latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.573,147.549,307.9,1.1,1.1,2020-08-21,00:40,T,56,6.0NRT,293.1,6.2,D
-9.183,148.602,320.9,1.3,1.1,2020-08-21,00:40,T,78,6.0NRT,292.8,18.9,D
-9.501,148.986,330.7,1.4,1.2,2020-08-21,00:40,T,85,6.0NRT,294.8,41.8,D
-9.244,147.093,313.2,1.1,1,2020-08-21,00:40,T,68,6.0NRT,296,7.7,D
-9.645,149.61,313.7,1.6,1.2,2020-08-21,00:40,T,35,6.0NRT,296.3,9.1,D
-9.538,147.36,327.1,1.1,1.1,2020-08-21,00:40,T,82,6.0NRT,298.2,21.1,D
-9.54,147.37,317.2,1.1,1.1,2020-08-21,00:40,T,70,6.0NRT,297.6,9.9,D
-9.958,149.812,312.6,1.6,1.3,2020-08-21,00:40,T,48,6.0NRT,298.5,11.7,D
-8.236,138.103,314,2.6,1.6,2020-08-21,00:40,T,65,6.0NRT,293.2,30,D
-8.763,141.423,308.1,1.4,1.2,2020-08-21,00:40,T,37,6.0NRT,291.2,7,D
-8.767,141.416,308.7,1.4,1.2,2020-08-21,00:40,T,44,6.0NRT,291.2,7.1,D
-8.682,140.61,311.8,1.6,1.3,2020-08-21,00:40,T,59,6.0NRT,295.6,10.5,D
-8.684,140.625,314.6,1.6,1.3,2020-08-21,00:40,T,66,6.0NRT,295.6,15.1,D
-10.082,149.97,309,1.7,1.3,2020-08-21,00:40,T,22,6.0NRT,295.1,9.7,D
-11.307,142.58,315.1,1.1,1.1,2020-08-21,00:40,T,63,6.0NRT,301.7,9.3,D
-11.819,142.062,317.4,1.2,1.1,2020-08-21,00:40,T,40,6.0NRT,304,8.3,D
-11.821,142.056,317.7,1.2,1.1,2020-08-21,00:40,T,59,6.0NRT,305.7,9.8,D
-12.278,142.61,323.4,1.1,1,2020-08-21,00:40,T,58,6.0NRT,305.9,11.3,D
-4.673,144.261,327.2,1.1,1.1,2020-08-21,00:40,T,81,6.0NRT,297.2,21.7,D
-5.269,144.49,309,1.1,1,2020-08-21,00:40,T,31,6.0NRT,294,6.1,D
-4.15,143.502,319.1,1.2,1.1,2020-08-21,00:40,T,67,6.0NRT,300,11,D
-6.326,146.213,336.2,1,1,2020-08-21,00:40,T,89,6.0NRT,295.9,26.2,D
-6.335,146.212,323.7,1,1,2020-08-21,00:40,T,69,6.0NRT,294.7,11.7,D
-4.671,144.251,316.5,1.1,1.1,2020-08-21,00:40,T,67,6.0NRT,296.9,8.9,D
-6.29,145.591,311,1,1,2020-08-21,00:40,T,63,6.0NRT,296.5,5.7,D
-6.458,146.298,313.8,1,1,2020-08-21,00:40,T,41,6.0NRT,293.8,5,D
-6.46,146.307,350.3,1,1,2020-08-21,00:40,T,96,6.0NRT,294.3,56.9,D
-6.668,145.782,318.6,1,1,2020-08-21,00:40,T,40,6.0NRT,301.5,6.4,D
-8.257,147.092,328,1.1,1,2020-08-21,00:40,T,70,6.0NRT,301.6,23.5,D
-3.607,144.592,311.8,1.1,1,2020-08-21,00:40,T,51,6.0NRT,296.7,7.7,D
-3.999,143.514,336.5,1.2,1.1,2020-08-21,00:40,T,87,6.0NRT,297.2,40.8,D
-4.149,144.324,316.9,1.1,1.1,2020-08-21,00:40,T,65,6.0NRT,295.8,9.2,D
-25.117,151.799,323.8,3.7,1.8,2020-08-21,00:45,T,81,6.0NRT,291.9,135.3,D
-27.062,149.4,311.2,2.6,1.6,2020-08-21,00:45,T,67,6.0NRT,294.9,26.2,D
-27.392,147.139,308.3,1.8,1.3,2020-08-21,00:45,T,23,6.0NRT,292.2,10.6,D
-29.751,149.642,302,2.9,1.6,2020-08-21,00:45,T,36,6.0NRT,291.3,19.7,D
-29.751,149.637,302,2.9,1.6,2020-08-21,00:45,T,30,6.0NRT,291.5,18.8,D
-25.11,151.806,317.5,3.7,1.8,2020-08-21,00:45,T,74,6.0NRT,291.7,89.4,D
-12.859,142.726,345.6,1.1,1,2020-08-21,00:45,T,92,6.0NRT,307.9,45.5,D
-12.869,142.734,345.7,1.1,1,2020-08-21,00:45,T,92,6.0NRT,307.9,46,D
-12.871,142.744,322.7,1.1,1,2020-08-21,00:45,T,52,6.0NRT,307,9,D
-12.879,142.733,322.6,1.1,1,2020-08-21,00:45,T,38,6.0NRT,307.6,8.7,D
-12.775,141.884,351,1.2,1.1,2020-08-21,00:45,T,72,6.0NRT,305.8,71.2,D
-12.921,141.703,323.7,1.2,1.1,2020-08-21,00:45,T,65,6.0NRT,306.6,15.4,D
-12.286,136.876,310.5,2.7,1.6,2020-08-21,00:45,T,37,6.0NRT,295.5,15.3,D
-13.35,141.831,318.7,1.2,1.1,2020-08-21,00:45,T,38,6.0NRT,303.4,8.8,D
-13.352,141.824,319.4,1.2,1.1,2020-08-21,00:45,T,53,6.0NRT,302.8,10.3,D
-13.868,143.05,344.9,1,1,2020-08-21,00:45,T,91,6.0NRT,310.5,40.1,D
-13.877,143.049,350.8,1,1,2020-08-21,00:45,T,95,6.0NRT,309.3,53.3,D
-13.879,143.059,328.6,1,1,2020-08-21,00:45,T,77,6.0NRT,310.3,13.9,D
-14.714,144.463,325.8,1,1,2020-08-21,00:45,T,67,6.0NRT,306.4,9.2,D
-16.74,145.188,330.8,1.1,1,2020-08-21,00:45,T,46,6.0NRT,305.9,21.4,D
-16.769,144.877,330,1,1,2020-08-21,00:45,T,79,6.0NRT,307.7,17.5,D
-17.703,138.265,323.7,1.7,1.3,2020-08-21,00:45,T,71,6.0NRT,305.4,25,D
-18.983,146.099,312.2,1.2,1.1,2020-08-21,00:45,T,42,6.0NRT,297.4,10.9,D
-18.984,146.11,312,1.2,1.1,2020-08-21,00:45,T,40,6.0NRT,296.4,11.8,D
-19.024,146.105,322.4,1.2,1.1,2020-08-21,00:45,T,74,6.0NRT,296,22.7,D
-19.025,146.116,315.4,1.2,1.1,2020-08-21,00:45,T,49,6.0NRT,294.8,14.9,D
-20.539,147.783,320.7,1.6,1.3,2020-08-21,00:45,T,72,6.0NRT,305.3,21.8,D
-20.739,139.474,317.1,1.3,1.1,2020-08-21,00:45,T,57,6.0NRT,303.9,8.4,D
-22.117,149.518,324.9,2.3,1.5,2020-08-21,00:45,T,0,6.0NRT,296.5,60.3,D
-22.13,149.516,318.7,2.3,1.5,2020-08-21,00:45,T,41,6.0NRT,296.4,36.3,D
-22.385,148.867,315.8,2.1,1.4,2020-08-21,00:45,T,52,6.0NRT,304,19.4,D
-22.385,148.86,316.7,2.1,1.4,2020-08-21,00:45,T,61,6.0NRT,304.8,22.1,D
-22.398,148.858,331.1,2.1,1.4,2020-08-21,00:45,T,83,6.0NRT,304.8,65.9,D
-23.171,143.886,324.8,1.1,1,2020-08-21,00:45,T,75,6.0NRT,303.5,15,D
-23.791,148.293,324.5,2,1.4,2020-08-21,00:45,T,78,6.0NRT,302.1,41.8,D
-24.455,148.579,310.6,2.1,1.4,2020-08-21,00:45,T,43,6.0NRT,300.5,11.7,D
-25,151.454,309.7,3.5,1.8,2020-08-21,00:45,T,59,6.0NRT,291.3,50.5,D
-5.543,-43.323,333,1,1,2020-08-21,01:25,T,100,6.0NRT,294.3,32.8,N
-5.533,-43.315,324.8,1,1,2020-08-21,01:25,T,100,6.0NRT,294,22.5,N
-4.82,-47.178,304.5,1.3,1.1,2020-08-21,01:25,T,60,6.0NRT,294.4,7.3,N
-4.345,-43.309,310.4,1,1,2020-08-21,01:25,T,80,6.0NRT,291,9.5,N
-5.045,-47.975,317.8,1.4,1.2,2020-08-21,01:25,T,96,6.0NRT,297.3,23.5,N
-5.051,-47.981,321.1,1.4,1.2,2020-08-21,01:25,T,100,6.0NRT,297.7,28.6,N
-5.05,-47.968,317.3,1.4,1.2,2020-08-21,01:25,T,95,6.0NRT,297.5,22.5,N
-5.827,-53.837,304.1,4.2,1.9,2020-08-21,01:25,T,58,6.0NRT,289.3,40.6,N
-4.525,-44.049,302.9,1,1,2020-08-21,01:25,T,52,6.0NRT,289.1,4.6,N
-4.523,-44.04,304.7,1,1,2020-08-21,01:25,T,61,6.0NRT,289.2,5.6,N
-5.861,-53.57,303.1,4,1.9,2020-08-21,01:25,T,45,6.0NRT,291.7,30.3,N
-5.866,-53.565,303,4,1.9,2020-08-21,01:25,T,42,6.0NRT,292,29.4,N
-4.866,-45.749,364.1,1.1,1,2020-08-21,01:25,T,100,6.0NRT,296.9,107.8,N
-4.865,-45.739,324.3,1.1,1,2020-08-21,01:25,T,100,6.0NRT,293.9,23.5,N
-6.125,-53.332,303.1,3.9,1.8,2020-08-21,01:25,T,48,6.0NRT,292,29.8,N
-6.224,-52.19,304.9,3.2,1.7,2020-08-21,01:25,T,62,6.0NRT,294.3,24.8,N
-6.41,-53.356,313.4,3.9,1.8,2020-08-21,01:25,T,87,6.0NRT,292.6,78.3,N
-6.406,-53.321,319.1,3.9,1.8,2020-08-21,01:25,T,98,6.0NRT,292.7,110.6,N
-6.427,-53.354,315.1,3.9,1.8,2020-08-21,01:25,T,70,6.0NRT,292.9,83.8,N
-6.422,-53.319,314.1,3.9,1.8,2020-08-21,01:25,T,78,6.0NRT,293.4,76.1,N
-6.222,-52.185,304.6,3.2,1.7,2020-08-21,01:25,T,57,6.0NRT,294.2,22.8,N
-5.074,-43.579,311.8,1,1,2020-08-21,01:25,T,83,6.0NRT,294.5,9.9,N
-6.416,-53.35,319.5,3.9,1.8,2020-08-21,01:25,T,99,6.0NRT,293.3,111.1,N
-6.411,-53.315,317.4,3.9,1.8,2020-08-21,01:25,T,95,6.0NRT,292.9,94,N
-6.432,-53.348,315.7,3.9,1.8,2020-08-21,01:25,T,92,6.0NRT,293,86.8,N
-6.428,-53.313,308.3,3.9,1.8,2020-08-21,01:25,T,39,6.0NRT,293.2,44.8,N
-6.44,-53.276,306.7,3.9,1.8,2020-08-21,01:25,T,54,6.0NRT,293,39.1,N
-6.533,-53.293,306.8,3.9,1.8,2020-08-21,01:25,T,55,6.0NRT,293.1,40.2,N
-6.109,-49.853,307.1,2.1,1.4,2020-08-21,01:25,T,70,6.0NRT,293,19.8,N
-5.475,-45.112,308,1,1,2020-08-21,01:25,T,73,6.0NRT,294.3,7.7,N
-5.656,-45.796,321.4,1.1,1,2020-08-21,01:25,T,100,6.0NRT,293.9,21.9,N
-5.654,-45.786,349.8,1.1,1,2020-08-21,01:25,T,100,6.0NRT,295.5,70.9,N
-6.44,-51.748,302.3,3,1.6,2020-08-21,01:25,T,21,6.0NRT,289.8,23.7,N
-5.661,-45.789,350,1.1,1,2020-08-21,01:25,T,100,6.0NRT,295.8,71.5,N
-5.659,-45.779,303.6,1.1,1,2020-08-21,01:25,T,56,6.0NRT,292.2,5.9,N
-6.201,-49.195,314.7,1.8,1.3,2020-08-21,01:25,T,90,6.0NRT,293.3,31.5,N
-5.809,-46.368,309,1.2,1.1,2020-08-21,01:25,T,76,6.0NRT,292.9,11.1,N
-6.671,-52.466,304.2,3.4,1.7,2020-08-21,01:25,T,44,6.0NRT,293.3,26.2,N
-6.667,-52.437,303.6,3.4,1.7,2020-08-21,01:25,T,38,6.0NRT,292.7,23.8,N
-6.208,-49.205,303.1,1.8,1.3,2020-08-21,01:25,T,51,6.0NRT,290.8,11.9,N
-6.666,-52.462,306,3.4,1.7,2020-08-21,01:25,T,67,6.0NRT,293,33.2,N
-6.383,-49.956,306.8,2.1,1.4,2020-08-21,01:25,T,39,6.0NRT,289.9,19.1,N
-6.38,-49.937,305.9,2.1,1.4,2020-08-21,01:25,T,30,6.0NRT,290,17.1,N
-6.716,-52.362,305.5,3.3,1.7,2020-08-21,01:25,T,65,6.0NRT,293.6,26.8,N
-6.408,-49.953,309.3,2.1,1.4,2020-08-21,01:25,T,26,6.0NRT,292.9,23.6,N
-5.804,-45.544,305.9,1.1,1,2020-08-21,01:25,T,66,6.0NRT,293.9,7.3,N
-6.408,-49.946,307.4,2.1,1.4,2020-08-21,01:25,T,28,6.0NRT,293.6,20.2,N
-5.534,-43.324,321,1,1,2020-08-21,01:25,T,100,6.0NRT,293.2,18.5,N
-8.128,-46.765,309.9,1.3,1.1,2020-08-21,01:25,T,78,6.0NRT,293.8,13.2,N
-8.568,-48.366,300.1,1.7,1.3,2020-08-21,01:25,T,13,6.0NRT,289.9,9.2,N
-8.901,-49.476,307.1,2.1,1.4,2020-08-21,01:25,T,70,6.0NRT,294.2,19.3,N
-8.342,-45.245,303.3,1.1,1,2020-08-21,01:25,T,54,6.0NRT,291.9,6.4,N
-9.191,-49.702,306,2.2,1.5,2020-08-21,01:25,T,66,6.0NRT,292.6,21.2,N
-9.202,-49.695,304.6,2.2,1.5,2020-08-21,01:25,T,61,6.0NRT,292.7,17.5,N
-8.253,-42.397,304.9,1,1,2020-08-21,01:25,T,21,6.0NRT,294.7,4.4,N
-9.241,-49.587,303.3,2.2,1.4,2020-08-21,01:25,T,54,6.0NRT,293.1,15.6,N
-9.239,-49.567,305.7,2.2,1.4,2020-08-21,01:25,T,65,6.0NRT,293.8,20,N
-8.263,-42.405,308.9,1,1,2020-08-21,01:25,T,70,6.0NRT,296.7,6.9,N
-8.262,-42.396,313.7,1,1,2020-08-21,01:25,T,88,6.0NRT,296.9,10.9,N
-9.213,-48.47,328.6,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,293.7,62.9,N
-9.225,-48.469,327.9,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,295.1,60.8,N
-9.223,-48.452,306.3,1.8,1.3,2020-08-21,01:25,T,68,6.0NRT,293.7,14.8,N
-9.224,-48.371,305.1,1.8,1.3,2020-08-21,01:25,T,21,6.0NRT,293,11.9,N
-9.221,-48.48,317.5,1.8,1.3,2020-08-21,01:25,T,95,6.0NRT,292.6,34.8,N
-9.219,-48.464,343,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,296,113.2,N
-9.245,-48.378,348.1,1.8,1.3,2020-08-21,01:25,T,100,6.0NRT,297.8,130.5,N
-9.242,-48.363,320.5,1.8,1.3,2020-08-21,01:25,T,62,6.0NRT,294.6,36,N
-9.754,-51.39,304.4,3.1,1.7,2020-08-21,01:25,T,60,6.0NRT,292.9,28.7,N
-3.428,-43.07,313.8,1,1,2020-08-21,01:25,T,87,6.0NRT,290.9,12.2,N
-4.19,-48.227,315.3,1.5,1.2,2020-08-21,01:25,T,91,6.0NRT,295.5,21.1,N
-4.188,-48.214,310.9,1.5,1.2,2020-08-21,01:25,T,81,6.0NRT,295.3,14.9,N
-4.218,-48.197,307.8,1.4,1.2,2020-08-21,01:25,T,34,6.0NRT,294.5,10.8,N
-4.161,-47.638,304.4,1.3,1.1,2020-08-21,01:25,T,60,6.0NRT,293,8.1,N
-4.19,-47.64,309.6,1.3,1.1,2020-08-21,01:25,T,78,6.0NRT,294.4,12.9,N
-3.667,-43.395,301.6,1,1,2020-08-21,01:25,T,35,6.0NRT,290.4,3.5,N
-3.78,-43.156,309,1,1,2020-08-21,01:25,T,76,6.0NRT,291.7,7.9,N
-3.779,-43.147,318.9,1,1,2020-08-21,01:25,T,98,6.0NRT,292.4,16.3,N
-4.686,-48.755,310.2,1.6,1.3,2020-08-21,01:25,T,79,6.0NRT,295.6,17,N
-4.34,-46.068,303.2,1.1,1,2020-08-21,01:25,T,54,6.0NRT,292.1,5.4,N
-4.553,-47.234,309.3,1.3,1.1,2020-08-21,01:25,T,77,6.0NRT,294,11.6,N
-4.759,-47.251,316.9,1.3,1.1,2020-08-21,01:25,T,94,6.0NRT,295.2,20,N
-4.758,-47.239,311.2,1.3,1.1,2020-08-21,01:25,T,82,6.0NRT,294.4,13.3,N
-6.637,-38.747,301.5,1.7,1.3,2020-08-21,01:25,T,41,6.0NRT,291.2,7.3,N
-20.653,-47.786,302.8,2.3,1.5,2020-08-21,01:25,T,34,6.0NRT,282.9,27.7,N
-20.358,-46.713,302.8,1.9,1.4,2020-08-21,01:25,T,51,6.0NRT,285,18,N
-20.107,-46.913,300.4,2,1.4,2020-08-21,01:25,T,27,6.0NRT,286.9,14.7,N
-19.899,-47.899,303.1,2.3,1.5,2020-08-21,01:25,T,53,6.0NRT,286.5,22.8,N
-19.904,-47.904,308.7,2.3,1.5,2020-08-21,01:25,T,75,6.0NRT,286.7,34.9,N
-19.113,-42.097,309.6,1,1,2020-08-21,01:25,T,78,6.0NRT,290.7,10.4,N
-18.789,-40.135,316.4,1,1,2020-08-21,01:25,T,93,6.0NRT,291.5,14.5,N
-18.78,-40.137,302.9,1,1,2020-08-21,01:25,T,52,6.0NRT,291.1,4.9,N
-19.671,-47.075,302.4,2,1.4,2020-08-21,01:25,T,49,6.0NRT,288.2,15.7,N
-19.658,-47.077,302.6,2,1.4,2020-08-21,01:25,T,50,6.0NRT,288.9,15.8,N
-18.807,-47.726,300.1,2.2,1.4,2020-08-21,01:25,T,13,6.0NRT,288.2,14.9,N
-18.809,-47.746,317.8,2.2,1.4,2020-08-21,01:25,T,96,6.0NRT,288.2,54.4,N
-18.811,-47.751,303.3,2.2,1.4,2020-08-21,01:25,T,10,6.0NRT,287.8,18.1,N
-18.796,-47.733,304.6,2.2,1.4,2020-08-21,01:25,T,21,6.0NRT,288.2,20.4,N
-18.47,-48.887,300.8,2.7,1.6,2020-08-21,01:25,T,34,6.0NRT,288.2,19.8,N
-17.783,-45.802,302.3,1.5,1.2,2020-08-21,01:25,T,48,6.0NRT,289.7,10.3,N
-17.779,-46.346,305.1,1.7,1.3,2020-08-21,01:25,T,63,6.0NRT,289.8,14.5,N
-17.938,-50.294,302.3,3.3,1.7,2020-08-21,01:25,T,35,6.0NRT,287.9,28.9,N
-17.827,-50.57,308.5,3.5,1.8,2020-08-21,01:25,T,75,6.0NRT,287.1,59.1,N
-17.834,-50.575,315.7,3.5,1.8,2020-08-21,01:25,T,92,6.0NRT,287.1,93.2,N
-17.58,-50.987,305.5,3.7,1.8,2020-08-21,01:25,T,65,6.0NRT,285.9,54.5,N
-17.583,-51.022,331.7,3.8,1.8,2020-08-21,01:25,T,100,6.0NRT,286.3,223,N
-17.59,-50.993,318,3.7,1.8,2020-08-21,01:25,T,96,6.0NRT,286.2,119.6,N
-17.593,-51.028,326.5,3.8,1.8,2020-08-21,01:25,T,100,6.0NRT,286,180.8,N
-16.716,-46.415,306.1,1.6,1.3,2020-08-21,01:25,T,58,6.0NRT,293.4,13,N
-16.718,-46.431,317.3,1.6,1.3,2020-08-21,01:25,T,95,6.0NRT,292.6,30.6,N
-16.707,-46.432,308,1.6,1.3,2020-08-21,01:25,T,73,6.0NRT,291.8,16.3,N
-15.819,-42.31,307.1,1,1,2020-08-21,01:25,T,70,6.0NRT,289.3,8.4,N
-16.206,-49.986,302.7,3,1.6,2020-08-21,01:25,T,51,6.0NRT,290.2,23.6,N
-16.206,-49.993,305.6,3,1.6,2020-08-21,01:25,T,65,6.0NRT,290.3,34,N
-14.864,-50.269,321.2,3,1.7,2020-08-21,01:25,T,100,6.0NRT,292.9,90,N
-14.849,-50.271,325.1,3,1.7,2020-08-21,01:25,T,100,6.0NRT,293.6,109.9,N
-14.834,-50.273,303.5,3,1.7,2020-08-21,01:25,T,48,6.0NRT,293.1,21.1,N
-14.458,-48.193,306.8,2.1,1.4,2020-08-21,01:25,T,65,6.0NRT,292.2,22.1,N
-14.161,-47.159,304,1.7,1.3,2020-08-21,01:25,T,58,6.0NRT,292.5,12,N
-14.24,-51.975,301,4,1.9,2020-08-21,01:25,T,37,6.0NRT,290.4,26.8,N
-12.7,-43.934,306.3,1.1,1,2020-08-21,01:25,T,67,6.0NRT,291.6,8.1,N
-12.6,-47.279,340.3,1.6,1.3,2020-08-21,01:25,T,100,6.0NRT,292.4,94.3,N
-12.602,-47.294,319.2,1.7,1.3,2020-08-21,01:25,T,98,6.0NRT,283.3,37.7,N
-11.65,-45.068,300.3,1.2,1.1,2020-08-21,01:25,T,23,6.0NRT,289.9,5.5,N
-11.89,-48.908,303.7,2.1,1.4,2020-08-21,01:25,T,56,6.0NRT,293,15.7,N
-11.286,-46.729,343.4,1.4,1.2,2020-08-21,01:25,T,100,6.0NRT,295.4,83.9,N
-11.281,-46.722,343.3,1.4,1.2,2020-08-21,01:25,T,100,6.0NRT,295.3,83.7,N
-11.282,-46.735,341.8,1.4,1.2,2020-08-21,01:25,T,100,6.0NRT,294.2,79,N
-11.27,-46.723,305.4,1.4,1.2,2020-08-21,01:25,T,64,6.0NRT,291.9,11.2,N
-10.846,-48.14,312.6,1.8,1.3,2020-08-21,01:25,T,85,6.0NRT,296.2,24.4,N
-9.642,-40.583,304.8,1.2,1.1,2020-08-21,01:25,T,62,6.0NRT,293.8,6.6,N
-11.095,-52.429,308.4,3.9,1.8,2020-08-21,01:25,T,58,6.0NRT,291,67.7,N
-11.09,-52.436,308.4,3.9,1.8,2020-08-21,01:25,T,54,6.0NRT,290.6,69.6,N
-9.552,-46.071,302.8,1.2,1.1,2020-08-21,01:25,T,51,6.0NRT,291.5,6.9,N
-9.583,-47.204,304.7,1.5,1.2,2020-08-21,01:25,T,47,6.0NRT,294.2,9.4,N
-9.585,-47.217,336.9,1.5,1.2,2020-08-21,01:25,T,100,6.0NRT,295.5,68.2,N
-9.586,-47.231,308.5,1.5,1.2,2020-08-21,01:25,T,75,6.0NRT,292.8,14.5,N
-9.61,-48.574,304.5,1.9,1.3,2020-08-21,01:25,T,61,6.0NRT,291.2,15.1,N
-4.758,-47.245,324.2,1.3,1.1,2020-08-21,01:25,T,100,6.0NRT,295.5,30.5,N
-4.669,-46.174,310.1,1.1,1.1,2020-08-21,01:25,T,79,6.0NRT,293.5,10.9,N
-4.267,-43.345,315.9,1,1,2020-08-21,01:25,T,92,6.0NRT,294.4,12.7,N
-4.266,-43.336,304.8,1,1,2020-08-21,01:25,T,62,6.0NRT,294.1,4.5,N
-3.971,-48.049,315.4,1.4,1.2,2020-08-21,01:25,T,91,6.0NRT,295.1,21.5,N
-3.429,-43.079,309.2,1,1,2020-08-21,01:25,T,75,6.0NRT,291.5,8.4,N
-7.048,-52.238,307,3.3,1.7,2020-08-21,01:25,T,57,6.0NRT,294.6,34,N
-6.103,-45.843,307.6,1.1,1.1,2020-08-21,01:25,T,72,6.0NRT,294.6,8.4,N
-5.869,-44.899,310.1,1,1,2020-08-21,01:25,T,79,6.0NRT,294.4,9.4,N
-6.056,-46.598,312.2,1.2,1.1,2020-08-21,01:25,T,84,6.0NRT,295.6,13.7,N
-5.271,-41.163,307.4,1.2,1.1,2020-08-21,01:25,T,71,6.0NRT,294.5,8.2,N
-5.27,-41.169,306.2,1.2,1.1,2020-08-21,01:25,T,15,6.0NRT,294.5,6.7,N
-5.252,-41.183,306.6,1.2,1.1,2020-08-21,01:25,T,23,6.0NRT,294.7,6.7,N
-5.542,-43.314,341.3,1,1,2020-08-21,01:25,T,100,6.0NRT,295.8,45.8,N
-6.474,-42.952,303,1,1,2020-08-21,01:25,T,52,6.0NRT,291.9,4.8,N
-6.459,-44.199,304.9,1,1,2020-08-21,01:25,T,53,6.0NRT,294.5,4.4,N
-6.415,-44.211,301.6,1,1,2020-08-21,01:25,T,43,6.0NRT,291.5,3.9,N
-6.267,-44.272,314,1,1,2020-08-21,01:25,T,88,6.0NRT,296.9,10.5,N
-6.2,-45.035,304.7,1,1,2020-08-21,01:25,T,61,6.0NRT,293.3,6,N
-7.059,-52.23,311.9,3.3,1.7,2020-08-21,01:25,T,84,6.0NRT,295.1,53.7,N
-7.063,-52.236,305.2,3.3,1.7,2020-08-21,01:25,T,27,6.0NRT,294.9,28.4,N
-9.294,-47.022,303.3,1.4,1.2,2020-08-21,01:25,T,54,6.0NRT,293,8.1,N
-9.307,-47.033,312.9,1.4,1.2,2020-08-21,01:25,T,86,6.0NRT,293.8,18.7,N
-9.233,-46.041,303.6,1.2,1.1,2020-08-21,01:25,T,56,6.0NRT,292,7.4,N
-9.231,-46.03,304.1,1.2,1.1,2020-08-21,01:25,T,59,6.0NRT,292.7,7.5,N
-9.603,-48.563,302.5,1.9,1.3,2020-08-21,01:25,T,49,6.0NRT,290.8,12.5,N
-6.634,-38.732,303.8,1.7,1.3,2020-08-21,01:25,T,57,6.0NRT,292.8,10.3,N
-7.804,-47.005,307.8,1.4,1.2,2020-08-21,01:25,T,33,6.0NRT,295.6,9.8,N
-7.806,-47.018,308.4,1.4,1.2,2020-08-21,01:25,T,66,6.0NRT,294.5,11,N
-6.997,-41.428,314.1,1.1,1.1,2020-08-21,01:25,T,88,6.0NRT,295.6,12.4,N
-6.998,-41.438,307.1,1.1,1.1,2020-08-21,01:25,T,60,6.0NRT,296.1,6.1,N
-6.989,-41.44,308,1.1,1.1,2020-08-21,01:25,T,72,6.0NRT,296.2,7.2,N
-7.357,-44.893,325.6,1,1,2020-08-21,01:25,T,100,6.0NRT,295,24.6,N
-7.359,-44.902,307.2,1,1,2020-08-21,01:25,T,71,6.0NRT,293.4,7.2,N
-7.157,-45.04,306.6,1.1,1,2020-08-21,01:25,T,69,6.0NRT,294.7,6.8,N
-6.846,-44.008,313.2,1,1,2020-08-21,01:25,T,86,6.0NRT,296.8,9.2,N
-6.837,-44.009,314.3,1,1,2020-08-21,01:25,T,89,6.0NRT,297.3,10.1,N
-6.829,-44.02,311.6,1,1,2020-08-21,01:25,T,83,6.0NRT,297.9,8.1,N
-1.285,-46.747,308.8,1.1,1,2020-08-21,01:30,T,74,6.0NRT,293.7,8.6,N
-2.197,-50.587,310.7,2,1.4,2020-08-21,01:30,T,80,6.0NRT,294.7,24.9,N
-4.107,-54.257,300.4,4.3,1.9,2020-08-21,01:30,T,28,6.0NRT,286.8,29.6,N
-2.195,-50.569,307.2,2,1.4,2020-08-21,01:30,T,70,6.0NRT,294.4,18,N
-2.562,-48.095,326.1,1.4,1.2,2020-08-21,01:30,T,100,6.0NRT,294.1,35.3,N
-2.407,-48.172,307.6,1.4,1.2,2020-08-21,01:30,T,72,6.0NRT,294.7,8.8,N
-2.399,-48.167,310.3,1.4,1.2,2020-08-21,01:30,T,79,6.0NRT,294.7,11.3,N
-2.401,-48.179,312.4,1.4,1.2,2020-08-21,01:30,T,84,6.0NRT,294.8,13.7,N
-2.199,-50.581,315.4,2,1.4,2020-08-21,01:30,T,91,6.0NRT,294.9,35.1,N
-3.834,-49.144,313.8,1.7,1.3,2020-08-21,01:30,T,88,6.0NRT,293.9,24.9,N
-3.834,-49.135,307.3,1.7,1.3,2020-08-21,01:30,T,71,6.0NRT,293.4,14.9,N
-3.836,-49.15,306.9,1.7,1.3,2020-08-21,01:30,T,70,6.0NRT,294.3,14,N
63.3,130.909,305.4,1.9,1.3,2020-08-21,02:00,T,0,6.0NRT,290.9,15.4,D
66.342,121.524,303.9,4.1,1.9,2020-08-21,02:00,T,0,6.0NRT,288.4,42.7,D
64.151,129.391,323.4,2.2,1.4,2020-08-21,02:00,T,82,6.0NRT,285.9,63.9,D
64.125,129.38,313.3,2.2,1.4,2020-08-21,02:00,T,47,6.0NRT,284.9,33.8,D
64.066,130.587,318.7,2,1.4,2020-08-21,02:00,T,68,6.0NRT,288.5,40.6,D
64.075,129.641,325.4,2.1,1.4,2020-08-21,02:00,T,68,6.0NRT,287.9,60,D
64.076,129.633,322,2.1,1.4,2020-08-21,02:00,T,81,6.0NRT,287.6,55.5,D
64.074,129.676,319.9,2.1,1.4,2020-08-21,02:00,T,77,6.0NRT,290.4,51,D
63.993,131.168,302.3,1.9,1.3,2020-08-21,02:00,T,33,6.0NRT,290.1,10.6,D
63.958,130.458,324,2,1.4,2020-08-21,02:00,T,83,6.0NRT,290.6,56.1,D
63.946,130.456,332.9,2,1.4,2020-08-21,02:00,T,83,6.0NRT,289.3,84.4,D
63.957,130.452,327.3,2,1.4,2020-08-21,02:00,T,80,6.0NRT,290.5,69.4,D
