latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.732,-53.397,313.3,1.3,1.1,2020-09-12,02:25,T,87,6.0NRT,293.7,17.3,N
-17.734,-53.409,306.5,1.3,1.1,2020-09-12,02:25,T,50,6.0NRT,290,10.5,N
-17.511,-52.374,308.3,1.5,1.2,2020-09-12,02:25,T,19,6.0NRT,290.7,13.1,N
-17.513,-52.388,326.3,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,294.9,42.1,N
-17.509,-52.381,325.8,1.5,1.2,2020-09-12,02:25,T,100,6.0NRT,294.1,41.4,N
-17.498,-52.383,306.6,1.5,1.2,2020-09-12,02:25,T,36,6.0NRT,292.1,13.3,N
-17.827,-54.468,310.4,1.1,1.1,2020-09-12,02:25,T,17,6.0NRT,299.3,8,N
-17.829,-54.479,322.9,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,300.3,21.6,N
-17.48,-52.343,308.5,1.5,1.2,2020-09-12,02:25,T,73,6.0NRT,286.8,17.3,N
-17.816,-54.459,320.8,1.1,1.1,2020-09-12,02:25,T,100,6.0NRT,299.9,17.7,N
-17.818,-54.47,314.9,1.1,1.1,2020-09-12,02:25,T,76,6.0NRT,299.5,11.1,N
-17.819,-54.48,312.5,1.1,1.1,2020-09-12,02:25,T,70,6.0NRT,298.4,9.3,N
-18.842,-63.935,315.4,2.5,1.5,2020-09-12,02:25,T,91,6.0NRT,292.2,51.5,N
-18.845,-63.959,322.9,2.5,1.5,2020-09-12,02:25,T,100,6.0NRT,291.7,79.7,N
-18.033,-57.393,312.9,1,1,2020-09-12,02:25,T,85,6.0NRT,295.7,10.8,N
-18.829,-63.938,302.9,2.5,1.5,2020-09-12,02:25,T,52,6.0NRT,291.9,19.4,N
-18.831,-63.959,312.1,2.5,1.5,2020-09-12,02:25,T,84,6.0NRT,290.8,44.1,N
-18.01,-57.29,306.5,1,1,2020-09-12,02:25,T,67,6.0NRT,295,6.8,N
-18.011,-57.435,305.8,1,1,2020-09-12,02:25,T,63,6.0NRT,294.9,5.7,N
-17.86,-57.141,310.3,1,1,2020-09-12,02:25,T,80,6.0NRT,298.9,8.6,N
-17.863,-57.16,330.4,1,1,2020-09-12,02:25,T,100,6.0NRT,303.5,28.6,N
-17.85,-57.133,318.9,1,1,2020-09-12,02:25,T,98,6.0NRT,299.1,15.3,N
-17.851,-57.143,329.8,1,1,2020-09-12,02:25,T,100,6.0NRT,302,27.2,N
-17.855,-57.171,317.3,1,1,2020-09-12,02:25,T,95,6.0NRT,299.7,13.6,N
-17.846,-57.173,318.7,1,1,2020-09-12,02:25,T,95,6.0NRT,297.9,14.4,N
-17.848,-57.182,313.7,1,1,2020-09-12,02:25,T,88,6.0NRT,297.4,10.3,N
-17.837,-57.174,314.3,1,1,2020-09-12,02:25,T,89,6.0NRT,296.1,11.8,N
-17.201,-53.404,300.5,1.3,1.1,2020-09-12,02:25,T,29,6.0NRT,289.2,7.3,N
-17.621,-57.008,329.7,1,1,2020-09-12,02:25,T,100,6.0NRT,298,27.3,N
-17.611,-57,315.5,1,1,2020-09-12,02:25,T,91,6.0NRT,296.4,11.8,N
-17.612,-57.01,378.1,1,1,2020-09-12,02:25,T,100,6.0NRT,314.2,144.4,N
-17.613,-57.019,352.2,1,1,2020-09-12,02:25,T,100,6.0NRT,301.9,65.2,N
-17.603,-57.011,348.7,1,1,2020-09-12,02:25,T,100,6.0NRT,306.1,57.2,N
-17.604,-57.021,312.3,1,1,2020-09-12,02:25,T,74,6.0NRT,294.8,8.5,N
-17.594,-57.013,328.1,1,1,2020-09-12,02:25,T,100,6.0NRT,298.6,23.7,N
-17.585,-57.014,319.5,1,1,2020-09-12,02:25,T,94,6.0NRT,297.4,14.5,N
-16.421,-49.931,318.1,2.4,1.5,2020-09-12,02:25,T,96,6.0NRT,293.1,57.8,N
-16.425,-49.953,302,2.3,1.5,2020-09-12,02:25,T,46,6.0NRT,289.4,17.7,N
-17.572,-56.987,324.5,1,1,2020-09-12,02:25,T,100,6.0NRT,295.5,20.8,N
-17.573,-56.997,313.5,1,1,2020-09-12,02:25,T,78,6.0NRT,293.1,10.3,N
-17.576,-57.015,320.1,1,1,2020-09-12,02:25,T,100,6.0NRT,297.9,14.7,N
-17.563,-56.985,312.7,1,1,2020-09-12,02:25,T,86,6.0NRT,292.6,10.8,N
-17.569,-57.032,322.3,1,1,2020-09-12,02:25,T,100,6.0NRT,301.6,18.1,N
-17.562,-57.043,326.9,1,1,2020-09-12,02:25,T,100,6.0NRT,302,22.2,N
-16.426,-49.935,317.2,2.4,1.5,2020-09-12,02:25,T,95,6.0NRT,291.7,56,N
-17.55,-57.025,312.5,1,1,2020-09-12,02:25,T,33,6.0NRT,299.8,8.1,N
-17.551,-57.035,328.1,1,1,2020-09-12,02:25,T,100,6.0NRT,304.2,23,N
-17.553,-57.044,327,1,1,2020-09-12,02:25,T,100,6.0NRT,302.5,21.8,N
-16.413,-49.938,310.1,2.4,1.5,2020-09-12,02:25,T,79,6.0NRT,291.8,37,N
-17.533,-57.037,316.1,1,1,2020-09-12,02:25,T,89,6.0NRT,302.2,10.9,N
-17.524,-57.039,320.1,1,1,2020-09-12,02:25,T,100,6.0NRT,302.1,14.2,N
-17.514,-57.031,312,1,1,2020-09-12,02:25,T,75,6.0NRT,299.7,7.7,N
-17.505,-57.032,309.9,1,1,2020-09-12,02:25,T,58,6.0NRT,299.9,6.5,N
-17.496,-57.034,319.1,1,1,2020-09-12,02:25,T,98,6.0NRT,300.3,13.8,N
-17.656,-58.193,310.3,1.1,1,2020-09-12,02:25,T,70,6.0NRT,299.9,6.3,N
-17.657,-58.203,344.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.3,49.7,N
-17.658,-58.213,316.5,1.1,1,2020-09-12,02:25,T,88,6.0NRT,303.9,9.9,N
-18.165,-62.35,310.2,1.9,1.3,2020-09-12,02:25,T,79,6.0NRT,297.2,17.3,N
-17.408,-56.482,305.2,1,1,2020-09-12,02:25,T,63,6.0NRT,294.1,6,N
-17.486,-57.026,314.1,1,1,2020-09-12,02:25,T,74,6.0NRT,300.2,9.6,N
-17.646,-58.195,313.2,1.1,1,2020-09-12,02:25,T,85,6.0NRT,299.9,8.3,N
-17.648,-58.205,347.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.5,56.3,N
-17.649,-58.214,352.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,308.6,66.6,N
-17.65,-58.224,354,1.1,1,2020-09-12,02:25,T,100,6.0NRT,309.6,69.7,N
-17.652,-58.234,330.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,306.7,25.6,N
-17.476,-57.024,310.7,1,1,2020-09-12,02:25,T,62,6.0NRT,297.8,8,N
-17.64,-58.202,336.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303,37.4,N
-17.642,-58.212,347.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,306.9,59.1,N
-17.643,-58.222,362.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,311.6,95.3,N
-17.644,-58.232,378.2,1.1,1,2020-09-12,02:25,T,100,6.0NRT,315.6,153.4,N
-17.646,-58.242,348.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,308.5,60,N
-17.631,-58.203,327,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302,24.2,N
-17.632,-58.213,338.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305,40.7,N
-17.634,-58.223,356.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,308.7,78.7,N
-17.635,-58.233,375.4,1.1,1,2020-09-12,02:25,T,100,6.0NRT,311.1,142.1,N
-17.636,-58.243,345.5,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.8,52.3,N
-17.651,-58.352,306.8,1.1,1,2020-09-12,02:25,T,64,6.0NRT,295.5,6.6,N
-18.158,-62.339,313.1,1.9,1.3,2020-09-12,02:25,T,86,6.0NRT,297.3,23.1,N
-17.622,-58.204,320.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.5,15.7,N
-17.623,-58.214,334.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,304.1,34.2,N
-17.624,-58.224,345.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,306.5,52.3,N
-17.626,-58.234,345.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,305.4,51.9,N
-17.627,-58.244,319.2,1.1,1,2020-09-12,02:25,T,86,6.0NRT,301.6,13.3,N
-17.444,-56.991,311.1,1,1,2020-09-12,02:25,T,13,6.0NRT,298.1,6.8,N
-17.613,-58.206,310.5,1.1,1,2020-09-12,02:25,T,43,6.0NRT,299,6.7,N
-17.614,-58.216,335.7,1.1,1,2020-09-12,02:25,T,100,6.0NRT,303.1,35.5,N
-17.615,-58.226,341.1,1.1,1,2020-09-12,02:25,T,100,6.0NRT,304.6,43.9,N
-17.617,-58.236,321.6,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.9,14.9,N
-17.605,-58.217,332,1.1,1,2020-09-12,02:25,T,100,6.0NRT,302.2,30.7,N
-17.606,-58.227,325,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.4,20.3,N
-17.607,-58.237,315.3,1.1,1,2020-09-12,02:25,T,55,6.0NRT,299.8,9.2,N
-17.609,-58.247,319.7,1.1,1,2020-09-12,02:25,T,99,6.0NRT,301.2,12.4,N
-17.61,-58.257,321,1.1,1,2020-09-12,02:25,T,100,6.0NRT,301.6,14.4,N
-17.417,-56.928,314.1,1,1,2020-09-12,02:25,T,88,6.0NRT,298.5,10.8,N
-17.418,-56.937,315.5,1,1,2020-09-12,02:25,T,91,6.0NRT,299.6,11.4,N
-17.595,-58.219,323.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,300.2,20.2,N
-17.597,-58.229,316.5,1.1,1,2020-09-12,02:25,T,14,6.0NRT,299.7,10.7,N
-17.598,-58.239,319.8,1.1,1,2020-09-12,02:25,T,87,6.0NRT,300.6,14.5,N
-18.132,-62.541,306.8,1.9,1.4,2020-09-12,02:25,T,69,6.0NRT,295.9,13.2,N
-17.321,-56.329,317.1,1,1,2020-09-12,02:25,T,94,6.0NRT,294.5,13.7,N
-17.323,-56.338,309.4,1,1,2020-09-12,02:25,T,77,6.0NRT,294.3,7.8,N
-17.324,-56.348,304.2,1,1,2020-09-12,02:25,T,24,6.0NRT,294.1,4.4,N
-17.412,-56.957,320.1,1,1,2020-09-12,02:25,T,75,6.0NRT,299.2,14.4,N
-17.413,-56.967,334.4,1,1,2020-09-12,02:25,T,100,6.0NRT,300.4,31,N
-17.414,-56.976,328.1,1,1,2020-09-12,02:25,T,100,6.0NRT,298.3,23.1,N
-17.586,-58.22,312.3,1.1,1,2020-09-12,02:25,T,83,6.0NRT,297.4,9.4,N
-17.588,-58.23,320.3,1.1,1,2020-09-12,02:25,T,100,6.0NRT,299.9,15.9,N
-17.589,-58.24,314.5,1.1,1,2020-09-12,02:25,T,79,6.0NRT,300.1,10.1,N
-17.408,-56.996,310.3,1,1,2020-09-12,02:25,T,58,6.0NRT,296.4,7.4,N
