latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.538,131.711,328.7,3.7,1.8,2020-09-04,00:55,T,76,6.0NRT,302.3,98.1,D
-15.421,142.987,332.3,1.1,1.1,2020-09-04,00:55,T,79,6.0NRT,310.4,19.5,D
-4.867,144.419,317.5,1,1,2020-09-04,00:55,T,70,6.0NRT,302.9,9.4,D
-5.086,143.963,337.5,1,1,2020-09-04,00:55,T,89,6.0NRT,299.1,34.5,D
-5.095,143.961,323.9,1,1,2020-09-04,00:55,T,80,6.0NRT,297.2,17.2,D
-5.13,144.135,317.3,1,1,2020-09-04,00:55,T,69,6.0NRT,298.4,9.9,D
-5.509,144.647,312.1,1.1,1,2020-09-04,00:55,T,63,6.0NRT,298,5.8,D
-5.515,144.639,313.3,1.1,1,2020-09-04,00:55,T,64,6.0NRT,298,8.8,D
-5.432,143.429,323.4,1,1,2020-09-04,00:55,T,81,6.0NRT,298.4,18.4,D
-5.818,144.059,309.1,1,1,2020-09-04,00:55,T,29,6.0NRT,296.5,6,D
-5.82,144.069,309,1,1,2020-09-04,00:55,T,47,6.0NRT,296.1,5.7,D
-6.2,145.44,316,1.2,1.1,2020-09-04,00:55,T,73,6.0NRT,298.8,8.9,D
-8.382,146.308,311.7,1.4,1.2,2020-09-04,00:55,T,25,6.0NRT,293.9,7.6,D
-12.263,141.856,323.6,1,1,2020-09-04,00:55,T,73,6.0NRT,303.7,9.3,D
-12.383,142.113,326.4,1,1,2020-09-04,00:55,T,60,6.0NRT,305.6,12.5,D
-12.392,142.111,346.9,1,1,2020-09-04,00:55,T,94,6.0NRT,304.9,43,D
-12.386,141.816,326.3,1,1,2020-09-04,00:55,T,74,6.0NRT,306.5,12.4,D
-12.488,141.757,325.2,1,1,2020-09-04,00:55,T,57,6.0NRT,304.8,11.7,D
-12.489,141.766,323.7,1,1,2020-09-04,00:55,T,60,6.0NRT,305.6,10.4,D
-25.745,147.093,315.6,2.9,1.6,2020-09-04,01:00,T,52,6.0NRT,301.6,32.8,D
-27.037,149.438,325.5,4.3,1.9,2020-09-04,01:00,T,77,6.0NRT,301.3,135,D
-27.039,149.433,323.2,4.3,1.9,2020-09-04,01:00,T,74,6.0NRT,301.4,114.5,D
32.515,6.716,304.8,1.4,1.2,2020-09-04,01:10,A,62,6.0NRT,292.5,11.5,N
32.856,12.238,303.1,1,1,2020-09-04,01:10,A,48,6.0NRT,285.9,5,N
27.764,9.196,304.8,1,1,2020-09-04,01:10,A,62,6.0NRT,294.7,5.4,N
28.083,9.793,309,1,1,2020-09-04,01:10,A,76,6.0NRT,294.7,8.4,N
28.619,7.711,303.3,1.1,1,2020-09-04,01:10,A,55,6.0NRT,293,5.2,N
28.737,9.793,330.3,1,1,2020-09-04,01:10,A,100,6.0NRT,295.6,29,N
31.593,5.968,313.8,1.5,1.2,2020-09-04,01:10,A,88,6.0NRT,292.3,23.6,N
31.595,5.952,304.1,1.5,1.2,2020-09-04,01:10,A,58,6.0NRT,292.2,11.7,N
31.636,6.067,305,1.4,1.2,2020-09-04,01:10,A,62,6.0NRT,292.6,11.7,N
31.664,6.061,313.3,1.4,1.2,2020-09-04,01:10,A,87,6.0NRT,293.5,21.2,N
31.691,5.814,332.8,1.5,1.2,2020-09-04,01:10,A,100,6.0NRT,292.7,61.3,N
31.692,6.203,306.1,1.4,1.2,2020-09-04,01:10,A,67,6.0NRT,293.2,11.9,N
31.693,6.188,313.9,1.4,1.2,2020-09-04,01:10,A,88,6.0NRT,293.2,21.2,N
31.817,6.234,306.6,1.4,1.2,2020-09-04,01:10,A,69,6.0NRT,293.3,12.9,N
32.135,6.471,307.6,1.4,1.2,2020-09-04,01:10,A,72,6.0NRT,292.7,14,N
-15.889,-42.667,301,1.1,1.1,2020-09-04,01:35,T,36,6.0NRT,287,6.8,N
-16.765,-51.121,306.9,2.2,1.4,2020-09-04,01:35,T,70,6.0NRT,292.1,22.4,N
-16.381,-48.021,300.1,1.3,1.1,2020-09-04,01:35,T,18,6.0NRT,289.9,6.7,N
-16.288,-47.845,306.5,1.3,1.1,2020-09-04,01:35,T,68,6.0NRT,289.1,12.1,N
-15.985,-46.19,301.5,1.1,1,2020-09-04,01:35,T,42,6.0NRT,289.7,5.9,N
-16.718,-54.062,308.3,3.6,1.8,2020-09-04,01:35,T,74,6.0NRT,292.7,49.3,N
-16.534,-52.433,303.1,2.7,1.6,2020-09-04,01:35,T,53,6.0NRT,292,22,N
-15.211,-43.841,306.5,1,1,2020-09-04,01:35,T,68,6.0NRT,290,8.2,N
-15.212,-43.851,300.5,1,1,2020-09-04,01:35,T,29,6.0NRT,290,4.7,N
-15.998,-55.313,305.4,4.4,1.9,2020-09-04,01:35,T,64,6.0NRT,290.1,57.6,N
-15.992,-55.279,302.1,4.4,1.9,2020-09-04,01:35,T,46,6.0NRT,289.8,43.5,N
-15.997,-55.32,302.2,4.4,1.9,2020-09-04,01:35,T,47,6.0NRT,290.1,42.3,N
-15.593,-51.755,318.2,2.3,1.5,2020-09-04,01:35,T,96,6.0NRT,293,55.7,N
-15.586,-52.577,305.4,2.7,1.6,2020-09-04,01:35,T,50,6.0NRT,292.9,22,N
-15.582,-52.583,312.1,2.7,1.6,2020-09-04,01:35,T,84,6.0NRT,292.6,42.9,N
-15.585,-52.608,303.2,2.7,1.6,2020-09-04,01:35,T,32,6.0NRT,292.6,18.8,N
-15.568,-52.585,358.7,2.7,1.6,2020-09-04,01:35,T,100,6.0NRT,293.4,346.7,N
-15.571,-52.61,348.6,2.7,1.6,2020-09-04,01:35,T,100,6.0NRT,293.9,250.7,N
-14.289,-44.271,311.9,1,1,2020-09-04,01:35,T,84,6.0NRT,290.5,12,N
-14.294,-47.253,361.4,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,294.9,106.6,N
-14.295,-47.264,326.8,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,292.4,29.6,N
-14.173,-46.967,302.2,1.1,1,2020-09-04,01:35,T,47,6.0NRT,291.2,5.1,N
-14.164,-46.968,304.4,1.1,1,2020-09-04,01:35,T,60,6.0NRT,291.5,6.7,N
-14.599,-55.355,309.1,4.3,1.9,2020-09-04,01:35,T,76,6.0NRT,294.7,64,N
-13.724,-50.447,309.1,1.7,1.3,2020-09-04,01:35,T,51,6.0NRT,295.1,18.6,N
-13.716,-50.454,307.1,1.7,1.3,2020-09-04,01:35,T,8,6.0NRT,294.3,14.6,N
-12.496,-45.747,302.2,1,1,2020-09-04,01:35,T,35,6.0NRT,289.1,5.3,N
-12.497,-45.756,333.9,1,1,2020-09-04,01:35,T,100,6.0NRT,291.4,35.4,N
-12.499,-45.765,304.5,1,1,2020-09-04,01:35,T,61,6.0NRT,286.9,6.7,N
-12.586,-47.189,306.2,1.1,1,2020-09-04,01:35,T,57,6.0NRT,295.9,5.3,N
-12.804,-49.84,309.2,1.5,1.2,2020-09-04,01:35,T,77,6.0NRT,293.9,16.1,N
-12.805,-49.854,304.9,1.5,1.2,2020-09-04,01:35,T,62,6.0NRT,293.2,11,N
-21.013,-47.347,354.5,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,293.5,113.6,N
-21.015,-47.36,327.5,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,290.6,40.9,N
-20.816,-46.838,312.5,1.2,1.1,2020-09-04,01:35,T,85,6.0NRT,289.5,17.7,N
-20.915,-49.688,301.8,1.9,1.4,2020-09-04,01:35,T,44,6.0NRT,290.6,14,N
-19.877,-41.936,310.8,1.1,1,2020-09-04,01:35,T,81,6.0NRT,288,13.7,N
-19.879,-41.947,323.5,1.1,1,2020-09-04,01:35,T,100,6.0NRT,287.5,26.7,N
-20.387,-46.114,316.9,1.1,1.1,2020-09-04,01:35,T,94,6.0NRT,288,20.9,N
-20.389,-46.125,340.9,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,289.3,57.3,N
-20.378,-46.116,312,1.1,1.1,2020-09-04,01:35,T,84,6.0NRT,287.1,15.9,N
-20.379,-46.127,340.6,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,288.3,56.6,N
-19.826,-43.129,300.2,1,1,2020-09-04,01:35,T,20,6.0NRT,287.4,5.2,N
-20.017,-44.603,300.9,1,1,2020-09-04,01:35,T,36,6.0NRT,289.4,5.3,N
-20.38,-47.746,333.7,1.4,1.2,2020-09-04,01:35,T,100,6.0NRT,291.8,58.2,N
-19.996,-44.981,310,1,1,2020-09-04,01:35,T,79,6.0NRT,287,12.3,N
-19.997,-44.991,316,1,1,2020-09-04,01:35,T,92,6.0NRT,286.8,17.3,N
-20.173,-46.971,312.3,1.2,1.1,2020-09-04,01:35,T,85,6.0NRT,292.7,15.3,N
-20.174,-46.983,313.4,1.3,1.1,2020-09-04,01:35,T,87,6.0NRT,292.6,15.8,N
-20.163,-46.972,331,1.2,1.1,2020-09-04,01:35,T,100,6.0NRT,292.8,42.3,N
-20.164,-46.984,322.3,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,292.2,27.4,N
-20.165,-46.996,314.5,1.3,1.1,2020-09-04,01:35,T,89,6.0NRT,292,17.8,N
-20.167,-47.009,304.5,1.3,1.1,2020-09-04,01:35,T,60,6.0NRT,291.7,8.3,N
-20.256,-47.741,305.6,1.4,1.2,2020-09-04,01:35,T,65,6.0NRT,292.7,11,N
-20.257,-47.754,303.5,1.4,1.2,2020-09-04,01:35,T,55,6.0NRT,292.7,9.1,N
-20.155,-46.998,301.6,1.3,1.1,2020-09-04,01:35,T,31,6.0NRT,290.6,6.2,N
-20.201,-47.515,348.3,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,293.7,91.4,N
-20.202,-47.528,318.4,1.3,1.1,2020-09-04,01:35,T,97,6.0NRT,291.5,25.8,N
-20.136,-47.332,306,1.3,1.1,2020-09-04,01:35,T,66,6.0NRT,290.4,11.1,N
-19.973,-47.759,303.3,1.4,1.2,2020-09-04,01:35,T,54,6.0NRT,291.6,8.6,N
-19.55,-45.616,300.3,1.1,1,2020-09-04,01:35,T,23,6.0NRT,286.7,6.1,N
-19.041,-47.188,302.1,1.2,1.1,2020-09-04,01:35,T,47,6.0NRT,287.1,9.3,N
-19.825,-42.069,301.8,1.1,1,2020-09-04,01:35,T,44,6.0NRT,286.1,7.9,N
-24.953,-42.466,308.1,1,1,2020-09-04,01:35,T,59,6.0NRT,294.4,6.9,N
-24.954,-42.476,305.5,1,1,2020-09-04,01:35,T,31,6.0NRT,294.3,5.2,N
-24.793,-42.507,322.3,1,1,2020-09-04,01:35,T,100,6.0NRT,294.8,18.7,N
-24.795,-42.517,317.1,1,1,2020-09-04,01:35,T,92,6.0NRT,294.6,13.7,N
-22.922,-43.761,308.3,1,1,2020-09-04,01:35,T,66,6.0NRT,295.4,6.7,N
-22.909,-43.733,313.7,1,1,2020-09-04,01:35,T,88,6.0NRT,295.9,11.1,N
-22.911,-43.743,306,1,1,2020-09-04,01:35,T,9,6.0NRT,295.8,5,N
-23.039,-45.833,312.1,1.2,1.1,2020-09-04,01:35,T,84,6.0NRT,292.2,14.6,N
-23.023,-46.197,304.6,1.2,1.1,2020-09-04,01:35,T,61,6.0NRT,290.2,9.7,N
-23.024,-46.208,308.9,1.2,1.1,2020-09-04,01:35,T,76,6.0NRT,290.3,13.5,N
-23.015,-46.969,302.6,1.4,1.2,2020-09-04,01:35,T,50,6.0NRT,290.1,9.1,N
-22.935,-46.475,307.9,1.3,1.1,2020-09-04,01:35,T,73,6.0NRT,289.5,13.3,N
-22.933,-49.262,300,1.9,1.4,2020-09-04,01:35,T,11,6.0NRT,288.9,11.7,N
-22.935,-49.281,306.1,1.9,1.4,2020-09-04,01:35,T,67,6.0NRT,288.6,20.9,N
-22.519,-46.897,315.6,1.3,1.1,2020-09-04,01:35,T,92,6.0NRT,290.2,22.7,N
-21.701,-41.283,303.2,1.1,1.1,2020-09-04,01:35,T,54,6.0NRT,292.5,6,N
-22.263,-45.899,304.2,1.2,1.1,2020-09-04,01:35,T,59,6.0NRT,285.8,9.6,N
-22.265,-45.91,309.3,1.2,1.1,2020-09-04,01:35,T,77,6.0NRT,285.2,13.6,N
-22.415,-47.122,303.5,1.4,1.2,2020-09-04,01:35,T,55,6.0NRT,288.8,10.6,N
-22.289,-46.667,324.6,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,291.4,33.3,N
-22.29,-46.679,300.8,1.3,1.1,2020-09-04,01:35,T,33,6.0NRT,290.5,6.4,N
-21.802,-43.438,324.9,1,1,2020-09-04,01:35,T,100,6.0NRT,290.3,23.4,N
-21.803,-43.448,325.5,1,1,2020-09-04,01:35,T,100,6.0NRT,290.3,24.3,N
-22.172,-47.142,306.1,1.4,1.2,2020-09-04,01:35,T,67,6.0NRT,289.4,11.7,N
-22.175,-47.135,300.1,1.3,1.2,2020-09-04,01:35,T,15,6.0NRT,289.3,6.5,N
-22.065,-46.586,304.5,1.3,1.1,2020-09-04,01:35,T,60,6.0NRT,291.9,8.9,N
-22.115,-48.976,312.1,1.8,1.3,2020-09-04,01:35,T,84,6.0NRT,289,27.9,N
-22.108,-48.982,308.3,1.8,1.3,2020-09-04,01:35,T,74,6.0NRT,288.1,23.1,N
-21.393,-43.861,302.1,1,1,2020-09-04,01:35,T,46,6.0NRT,286.8,6.6,N
-21.394,-43.87,311.6,1,1,2020-09-04,01:35,T,83,6.0NRT,287.5,12.8,N
-21.762,-47.446,318,1.4,1.2,2020-09-04,01:35,T,96,6.0NRT,290.8,26.9,N
-21.751,-47.447,313.7,1.4,1.2,2020-09-04,01:35,T,88,6.0NRT,289.8,21.1,N
-21.755,-47.438,307.6,1.4,1.2,2020-09-04,01:35,T,72,6.0NRT,290.1,14.7,N
-21.757,-47.452,325.7,1.4,1.2,2020-09-04,01:35,T,100,6.0NRT,290.8,40.7,N
-21.462,-45.82,305,1.1,1.1,2020-09-04,01:35,T,63,6.0NRT,287.3,9.9,N
-21.459,-45.827,327.7,1.1,1.1,2020-09-04,01:35,T,100,6.0NRT,289.4,33.8,N
-21.247,-44.329,309.4,1,1,2020-09-04,01:35,T,77,6.0NRT,286.6,11.2,N
-21.248,-44.338,313,1,1,2020-09-04,01:35,T,86,6.0NRT,286.1,14,N
-21.426,-45.876,302.2,1.1,1.1,2020-09-04,01:35,T,48,6.0NRT,287,8.3,N
-21.601,-47.73,306.2,1.4,1.2,2020-09-04,01:35,T,52,6.0NRT,293.9,12,N
-21.596,-47.722,310.1,1.4,1.2,2020-09-04,01:35,T,64,6.0NRT,294.4,16.1,N
-21.586,-47.723,310.2,1.4,1.2,2020-09-04,01:35,T,31,6.0NRT,294.5,15.3,N
-21.575,-47.724,309.9,1.4,1.2,2020-09-04,01:35,T,76,6.0NRT,293.7,16,N
-21.465,-48.962,303.3,1.7,1.3,2020-09-04,01:35,T,54,6.0NRT,288.4,14,N
-20.246,-40.246,311.9,1.3,1.1,2020-09-04,01:35,T,84,6.0NRT,293.1,15,N
-21.019,-47.341,305.7,1.3,1.1,2020-09-04,01:35,T,65,6.0NRT,290.6,11.2,N
-21.021,-47.353,317.8,1.3,1.1,2020-09-04,01:35,T,96,6.0NRT,292,24.8,N
-21.009,-47.342,325.7,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,289.9,37.6,N
-21.01,-47.355,355.1,1.3,1.1,2020-09-04,01:35,T,100,6.0NRT,291.1,114.8,N
-19.042,-47.2,335.3,1.2,1.1,2020-09-04,01:35,T,100,6.0NRT,289,53.1,N
-18.89,-47.281,304.4,1.3,1.1,2020-09-04,01:35,T,60,6.0NRT,288.6,10.5,N
-18.892,-47.292,304.9,1.3,1.1,2020-09-04,01:35,T,62,6.0NRT,287.2,10.9,N
-18.303,-45.151,301.4,1,1,2020-09-04,01:35,T,40,6.0NRT,289,5.7,N
-17.686,-44.423,308.7,1,1,2020-09-04,01:35,T,75,6.0NRT,290,10,N
-17.687,-44.432,301.9,1,1,2020-09-04,01:35,T,45,6.0NRT,288.9,5.9,N
-17.574,-44.476,305.8,1,1,2020-09-04,01:35,T,66,6.0NRT,290.9,7.2,N
-17.773,-46.337,314.4,1.1,1,2020-09-04,01:35,T,89,6.0NRT,288.7,16.1,N
-18.012,-49.406,304.9,1.7,1.3,2020-09-04,01:35,T,62,6.0NRT,293.9,12.2,N
-17.424,-47.181,302.3,1.2,1.1,2020-09-04,01:35,T,46,6.0NRT,289.6,8.2,N
-17.425,-47.192,305.6,1.2,1.1,2020-09-04,01:35,T,65,6.0NRT,287.2,10.9,N
-17.423,-47.187,308.6,1.2,1.1,2020-09-04,01:35,T,75,6.0NRT,289.2,14.1,N
-17.154,-46.293,322.2,1.1,1,2020-09-04,01:35,T,100,6.0NRT,288,24.3,N
-17.022,-46.063,303.9,1.1,1,2020-09-04,01:35,T,57,6.0NRT,289.7,7.1,N
-17.024,-46.073,329.1,1.1,1,2020-09-04,01:35,T,100,6.0NRT,290.9,31.6,N
-17.199,-49.376,320.4,1.6,1.3,2020-09-04,01:35,T,100,6.0NRT,292.9,37.1,N
-17.188,-49.377,306.7,1.6,1.3,2020-09-04,01:35,T,69,6.0NRT,292.4,15,N
-16.362,-43.791,303.3,1,1,2020-09-04,01:35,T,54,6.0NRT,291.8,5.7,N
-16.364,-43.801,305.5,1,1,2020-09-04,01:35,T,65,6.0NRT,292.1,6.9,N
-8.48,-48.445,307.1,1.1,1.1,2020-09-04,01:40,T,69,6.0NRT,292.5,8,N
-10.707,-48.155,306.4,1.1,1.1,2020-09-04,01:40,T,68,6.0NRT,291.2,7.8,N
-11.246,-52.366,302.5,2.2,1.4,2020-09-04,01:40,T,49,6.0NRT,291.3,16.8,N
-10.699,-48.314,314.6,1.2,1.1,2020-09-04,01:40,T,78,6.0NRT,297,12.8,N
-10.696,-48.321,309,1.2,1.1,2020-09-04,01:40,T,76,6.0NRT,296.7,9.4,N
-10.522,-47.34,304.6,1.1,1,2020-09-04,01:40,T,61,6.0NRT,294.4,5.4,N
-11.054,-51.347,308.5,1.9,1.3,2020-09-04,01:40,T,75,6.0NRT,293.6,19.4,N
-11.042,-51.349,310.9,1.9,1.3,2020-09-04,01:40,T,81,6.0NRT,293.8,21.9,N
-10.716,-48.153,308.8,1.1,1.1,2020-09-04,01:40,T,76,6.0NRT,292.6,9.6,N
-9.455,-40.363,303,2,1.4,2020-09-04,01:40,T,53,6.0NRT,291.2,11.9,N
-9.443,-40.365,328.8,2,1.4,2020-09-04,01:40,T,100,6.0NRT,291.7,72.1,N
-9.446,-40.383,302.4,2,1.4,2020-09-04,01:40,T,49,6.0NRT,291.3,10.8,N
-11.01,-51.387,330.8,1.9,1.3,2020-09-04,01:40,T,100,6.0NRT,296,68.4,N
-10.994,-51.355,323.5,1.9,1.3,2020-09-04,01:40,T,100,6.0NRT,295.2,45.1,N
-10.996,-51.372,312.6,1.9,1.3,2020-09-04,01:40,T,18,6.0NRT,294.9,20.2,N
-10.998,-51.389,321.3,1.9,1.3,2020-09-04,01:40,T,97,6.0NRT,295.6,39.4,N
-11,-51.406,319,1.9,1.3,2020-09-04,01:40,T,94,6.0NRT,295.6,34.9,N
-11.003,-51.377,318.3,1.9,1.3,2020-09-04,01:40,T,95,6.0NRT,295.2,33,N
-10.583,-54.558,304.9,3.2,1.7,2020-09-04,01:40,T,62,6.0NRT,292.5,30.3,N
-9.685,-47.535,316.6,1.1,1,2020-09-04,01:40,T,85,6.0NRT,294.4,13.8,N
-9.686,-47.544,338.4,1.1,1,2020-09-04,01:40,T,100,6.0NRT,296,42,N
-10.582,-54.533,303,3.2,1.7,2020-09-04,01:40,T,53,6.0NRT,292.8,23.2,N
-9.431,-46.509,302.5,1,1,2020-09-04,01:40,T,42,6.0NRT,285.5,5.5,N
-9.962,-50.5,307.8,1.5,1.2,2020-09-04,01:40,T,72,6.0NRT,295.2,12.8,N
-10.237,-54.049,304.5,2.9,1.6,2020-09-04,01:40,T,60,6.0NRT,292,25.9,N
-9.321,-47.03,306.4,1,1,2020-09-04,01:40,T,20,6.0NRT,293.3,6.4,N
-9.312,-47.031,362.5,1,1,2020-09-04,01:40,T,100,6.0NRT,297.4,94.7,N
-9.314,-47.041,343.4,1,1,2020-09-04,01:40,T,100,6.0NRT,296,49.7,N
-9.302,-47.024,305.1,1,1,2020-09-04,01:40,T,32,6.0NRT,292.3,5.7,N
-9.303,-47.033,343.5,1,1,2020-09-04,01:40,T,100,6.0NRT,294.4,50.5,N
-10.236,-54.056,304.3,2.9,1.6,2020-09-04,01:40,T,60,6.0NRT,292.1,26,N
-9.68,-50.006,330.8,1.4,1.2,2020-09-04,01:40,T,100,6.0NRT,297.2,47.3,N
-9.682,-50.019,323.7,1.4,1.2,2020-09-04,01:40,T,100,6.0NRT,296.3,33.6,N
-9.67,-50.008,305,1.4,1.2,2020-09-04,01:40,T,62,6.0NRT,293.7,8.7,N
-9.671,-50.021,305.2,1.4,1.2,2020-09-04,01:40,T,63,6.0NRT,293.9,9.2,N
-9.573,-49.508,307.6,1.3,1.1,2020-09-04,01:40,T,52,6.0NRT,295.4,9.1,N
-9.574,-49.501,308.8,1.3,1.1,2020-09-04,01:40,T,42,6.0NRT,295.5,9.8,N
-9.264,-47.337,306.1,1,1,2020-09-04,01:40,T,67,6.0NRT,292.3,6.7,N
-9.265,-47.347,315.3,1,1,2020-09-04,01:40,T,91,6.0NRT,293.3,13.4,N
-9.266,-47.356,312.6,1,1,2020-09-04,01:40,T,85,6.0NRT,292.9,10.9,N
-9.291,-47.535,305.4,1,1,2020-09-04,01:40,T,33,6.0NRT,292.7,5.8,N
-9.244,-47.264,321.7,1,1,2020-09-04,01:40,T,100,6.0NRT,295.6,19.5,N
-9.245,-47.274,308.4,1,1,2020-09-04,01:40,T,68,6.0NRT,294.1,7.8,N
-9.258,-47.367,310.3,1,1,2020-09-04,01:40,T,80,6.0NRT,292.6,9.6,N
-9.279,-47.517,303.4,1,1,2020-09-04,01:40,T,13,6.0NRT,291.8,5,N
-9.281,-47.527,314.6,1,1,2020-09-04,01:40,T,90,6.0NRT,292.3,13,N
-9.282,-47.536,311.7,1,1,2020-09-04,01:40,T,55,6.0NRT,292.6,9.8,N
-9.268,-47.567,311,1,1,2020-09-04,01:40,T,32,6.0NRT,293.7,9.3,N
-9.225,-47.324,307.3,1,1,2020-09-04,01:40,T,71,6.0NRT,292.4,7.5,N
-9.253,-47.53,311.4,1,1,2020-09-04,01:40,T,82,6.0NRT,293,10.8,N
-9.255,-47.54,307.4,1,1,2020-09-04,01:40,T,40,6.0NRT,292.8,7.1,N
-9.26,-47.578,325.3,1,1,2020-09-04,01:40,T,100,6.0NRT,295.2,23.1,N
-9.261,-47.587,327.9,1,1,2020-09-04,01:40,T,100,6.0NRT,294.7,27,N
-9.197,-47.195,309.2,1,1,2020-09-04,01:40,T,77,6.0NRT,293.1,8.7,N
-9.252,-47.589,320.9,1,1,2020-09-04,01:40,T,100,6.0NRT,294.8,19.1,N
-9.24,-47.571,343,1,1,2020-09-04,01:40,T,100,6.0NRT,296.3,51.1,N
-9.241,-47.58,335.3,1,1,2020-09-04,01:40,T,100,6.0NRT,295.3,37.5,N
-9.243,-47.59,310.3,1,1,2020-09-04,01:40,T,75,6.0NRT,293.6,9.7,N
-9.202,-47.432,302.7,1,1,2020-09-04,01:40,T,22,6.0NRT,291.7,4.5,N
-9.204,-47.442,305.1,1,1,2020-09-04,01:40,T,58,6.0NRT,293.5,6.1,N
-9.197,-47.449,317.6,1,1,2020-09-04,01:40,T,95,6.0NRT,293.7,15.1,N
-9.198,-47.458,316.9,1,1,2020-09-04,01:40,T,84,6.0NRT,294.8,13.7,N
-9.199,-47.468,324,1,1,2020-09-04,01:40,T,100,6.0NRT,296.1,21.1,N
-9.19,-47.469,356.6,1,1,2020-09-04,01:40,T,100,6.0NRT,296.6,80.3,N
-9.191,-47.478,356.4,1,1,2020-09-04,01:40,T,100,6.0NRT,296.3,79.6,N
-9.184,-47.489,336.4,1,1,2020-09-04,01:40,T,100,6.0NRT,295.2,39,N
-9.185,-47.499,311.4,1,1,2020-09-04,01:40,T,75,6.0NRT,291.2,10.3,N
-9.316,-48.438,318.6,1.1,1.1,2020-09-04,01:40,T,97,6.0NRT,294.2,19.7,N
-9.148,-47.437,305,1,1,2020-09-04,01:40,T,62,6.0NRT,294.1,6,N
-9.15,-47.446,302.9,1,1,2020-09-04,01:40,T,51,6.0NRT,292.8,4.5,N
