latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.671,-105.746,319.1,1,1,2020-09-06,04:55,T,68,6.0NRT,291.7,16.6,N
40.669,-105.758,359.7,1,1,2020-09-06,04:55,T,100,6.0NRT,299.2,86.9,N
40.667,-105.769,348.9,1,1,2020-09-06,04:55,T,100,6.0NRT,297.9,60.6,N
40.666,-105.782,328.8,1,1,2020-09-06,04:55,T,100,6.0NRT,295.2,26.9,N
40.664,-105.793,326.3,1,1,2020-09-06,04:55,T,100,6.0NRT,292.7,24.9,N
40.665,-105.843,300.5,1,1,2020-09-06,04:55,T,28,6.0NRT,287.1,5.8,N
40.653,-105.741,339.5,1,1,2020-09-06,04:55,T,100,6.0NRT,297.9,42.4,N
32.214,-101.936,319.2,1,1,2020-09-06,04:55,T,98,6.0NRT,294.5,16.2,N
33.952,-111.174,313.9,2.5,1.5,2020-09-06,04:55,T,88,6.0NRT,292.8,44.3,N
40.625,-105.745,331.4,1,1,2020-09-06,04:55,T,100,6.0NRT,293.6,33.5,N
40.627,-105.733,336.1,1,1,2020-09-06,04:55,T,100,6.0NRT,295.7,40.3,N
40.628,-105.721,333,1,1,2020-09-06,04:55,T,97,6.0NRT,295.4,34.4,N
40.63,-105.709,333.5,1,1,2020-09-06,04:55,T,100,6.0NRT,296.5,34.7,N
40.632,-105.697,328.4,1,1,2020-09-06,04:55,T,88,6.0NRT,294.8,27.5,N
40.634,-105.685,321.9,1,1,2020-09-06,04:55,T,100,6.0NRT,290.7,20.9,N
40.619,-105.719,306.8,1,1,2020-09-06,04:55,T,57,6.0NRT,285.9,9.4,N
40.621,-105.707,319.1,1,1,2020-09-06,04:55,T,98,6.0NRT,288.9,19.4,N
40.567,-105.822,306.9,1,1,2020-09-06,04:55,T,70,6.0NRT,286.2,10.2,N
40.558,-105.82,314.5,1,1,2020-09-06,04:55,T,88,6.0NRT,286.4,15.4,N
40.559,-105.808,327.3,1,1,2020-09-06,04:55,T,100,6.0NRT,288.2,28,N
40.545,-105.779,331.1,1,1,2020-09-06,04:55,T,100,6.0NRT,294,33.7,N
40.547,-105.768,338.6,1,1,2020-09-06,04:55,T,100,6.0NRT,297.2,44.9,N
40.549,-105.756,330.8,1,1,2020-09-06,04:55,T,100,6.0NRT,293,33.3,N
40.551,-105.743,311.6,1,1,2020-09-06,04:55,T,51,6.0NRT,286.7,13.2,N
40.538,-105.765,321.4,1,1,2020-09-06,04:55,T,83,6.0NRT,291.5,21.5,N
40.54,-105.753,337.7,1,1,2020-09-06,04:55,T,100,6.0NRT,298.6,43,N
40.542,-105.741,340.2,1,1,2020-09-06,04:55,T,100,6.0NRT,299.1,47.3,N
40.544,-105.729,320.6,1,1,2020-09-06,04:55,T,100,6.0NRT,287.3,21.7,N
40.529,-105.763,305.7,1,1,2020-09-06,04:55,T,40,6.0NRT,286.3,9.5,N
40.531,-105.751,331.6,1,1,2020-09-06,04:55,T,100,6.0NRT,293.9,35.3,N
40.533,-105.739,347.6,1,1,2020-09-06,04:55,T,100,6.0NRT,302.6,61.7,N
40.535,-105.727,340.8,1,1,2020-09-06,04:55,T,100,6.0NRT,297,49.8,N
40.623,-105.757,311.1,1,1,2020-09-06,04:55,T,55,6.0NRT,287.2,12.4,N
40.645,-105.676,313.7,1,1,2020-09-06,04:55,T,54,6.0NRT,289,11.7,N
40.643,-105.688,374,1,1,2020-09-06,04:55,T,100,6.0NRT,298.5,134.3,N
40.641,-105.7,355.3,1,1,2020-09-06,04:55,T,100,6.0NRT,301.7,77.3,N
40.639,-105.712,348,1,1,2020-09-06,04:55,T,100,6.0NRT,300.9,60.9,N
40.637,-105.724,338.8,1,1,2020-09-06,04:55,T,100,6.0NRT,298.9,44.1,N
40.635,-105.735,345.9,1,1,2020-09-06,04:55,T,100,6.0NRT,302.6,57.2,N
40.634,-105.747,353.5,1,1,2020-09-06,04:55,T,100,6.0NRT,303,74.3,N
40.632,-105.759,387.5,1,1,2020-09-06,04:55,T,100,6.0NRT,305.2,194.8,N
40.63,-105.771,313.2,1,1,2020-09-06,04:55,T,69,6.0NRT,284.8,12.8,N
40.657,-105.655,310.9,1,1,2020-09-06,04:55,T,81,6.0NRT,285.4,8.6,N
40.655,-105.667,321.8,1,1,2020-09-06,04:55,T,100,6.0NRT,288.8,17.7,N
40.654,-105.679,320.1,1,1,2020-09-06,04:55,T,85,6.0NRT,290.6,15.9,N
40.652,-105.69,316,1,1,2020-09-06,04:55,T,11,6.0NRT,290,11.3,N
40.646,-105.726,321.4,1,1,2020-09-06,04:55,T,66,6.0NRT,290.2,19.2,N
40.644,-105.738,338.6,1,1,2020-09-06,04:55,T,100,6.0NRT,293.9,42.4,N
40.642,-105.75,363.5,1,1,2020-09-06,04:55,T,100,6.0NRT,296.4,99.5,N
40.641,-105.762,340.7,1,1,2020-09-06,04:55,T,100,6.0NRT,288.7,45.5,N
40.666,-105.658,314.6,1,1,2020-09-06,04:55,T,88,6.0NRT,288.5,10.8,N
40.664,-105.67,469.2,1,1,2020-09-06,04:55,T,100,6.0NRT,307.8,1024.5,N
40.662,-105.681,500,1,1,2020-09-06,04:55,T,100,6.0NRT,366,1658.2,N
40.661,-105.693,500,1,1,2020-09-06,04:55,T,100,6.0NRT,375.5,1660.9,N
40.659,-105.705,418,1,1,2020-09-06,04:55,T,100,6.0NRT,331.6,390,N
40.657,-105.716,360.8,1,1,2020-09-06,04:55,T,100,6.0NRT,305.7,88.3,N
40.655,-105.728,341.2,1,1,2020-09-06,04:55,T,100,6.0NRT,298.6,45.5,N
46.316,-108.283,380.6,1,1,2020-09-06,05:00,T,100,6.0NRT,301.9,163.9,N
46.325,-108.277,324.5,1,1,2020-09-06,05:00,T,100,6.0NRT,293.4,23.7,N
46.322,-108.291,324.4,1,1,2020-09-06,05:00,T,100,6.0NRT,292.8,22.9,N
46.32,-108.304,306.5,1,1,2020-09-06,05:00,T,13,6.0NRT,290.6,6.6,N
46.334,-108.28,313.8,1,1,2020-09-06,05:00,T,58,6.0NRT,290.6,12.7,N
46.331,-108.294,324.4,1,1,2020-09-06,05:00,T,100,6.0NRT,291.9,22.2,N
46.329,-108.307,310.3,1,1,2020-09-06,05:00,T,24,6.0NRT,292.6,8.7,N
46.314,-108.456,324.7,1.1,1,2020-09-06,05:00,T,62,6.0NRT,294.3,23.2,N
46.312,-108.47,351.9,1.1,1,2020-09-06,05:00,T,100,6.0NRT,298.6,71.3,N
46.352,-108.287,316.4,1,1,2020-09-06,05:00,T,93,6.0NRT,291.2,15.3,N
46.321,-108.473,324.6,1.1,1,2020-09-06,05:00,T,90,6.0NRT,294.9,23.3,N
46.356,-108.316,306.6,1,1,2020-09-06,05:00,T,29,6.0NRT,289.9,6.9,N
46.621,-113.76,304.6,1.7,1.3,2020-09-06,05:00,T,61,6.0NRT,286.8,16.1,N
47.635,-113.439,305.2,1.5,1.2,2020-09-06,05:00,T,63,6.0NRT,289.1,14.3,N
47.627,-113.438,306.5,1.5,1.2,2020-09-06,05:00,T,68,6.0NRT,288,15.8,N
48.14,-113.113,317.3,1.4,1.2,2020-09-06,05:00,T,59,6.0NRT,287.8,26.2,N
46.102,-112.209,322.1,1.5,1.2,2020-09-06,05:00,T,97,6.0NRT,295.9,34.5,N
46.099,-112.226,329.4,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.2,50,N
46.623,-113.756,304.5,1.7,1.3,2020-09-06,05:00,T,18,6.0NRT,286.3,14.5,N
45.751,-115.161,303.9,2.1,1.4,2020-09-06,05:00,T,57,6.0NRT,284.8,23.2,N
45.75,-115.155,302.9,2.1,1.4,2020-09-06,05:00,T,28,6.0NRT,284.8,19.9,N
46.106,-112.246,317.5,1.5,1.2,2020-09-06,05:00,T,83,6.0NRT,288.2,27.6,N
46.354,-108.329,308,1,1,2020-09-06,05:00,T,58,6.0NRT,290.2,8.2,N
46.352,-108.343,307,1,1,2020-09-06,05:00,T,45,6.0NRT,291.5,7.6,N
46.33,-108.476,333.9,1.1,1,2020-09-06,05:00,T,100,6.0NRT,293.7,35.4,N
45.237,-115.375,302.7,2.2,1.4,2020-09-06,05:00,T,12,6.0NRT,287.6,19.2,N
45.23,-115.406,317.9,2.2,1.5,2020-09-06,05:00,T,96,6.0NRT,290.9,55.1,N
45.222,-115.44,301.5,2.3,1.5,2020-09-06,05:00,T,13,6.0NRT,290.8,16.8,N
45.255,-115.356,316.8,2.2,1.4,2020-09-06,05:00,T,94,6.0NRT,291.2,53.6,N
45.249,-115.381,333,2.2,1.4,2020-09-06,05:00,T,100,6.0NRT,292.3,108.2,N
45.241,-115.418,320.4,2.2,1.5,2020-09-06,05:00,T,100,6.0NRT,292.8,60.1,N
45.262,-115.387,314,2.2,1.4,2020-09-06,05:00,T,72,6.0NRT,287.2,43,N
45.254,-115.419,310,2.2,1.5,2020-09-06,05:00,T,40,6.0NRT,289.5,31.1,N
46.078,-112.192,336.3,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,292.6,67.4,N
46.091,-112.18,312.7,1.5,1.2,2020-09-06,05:00,T,85,6.0NRT,291.9,20.7,N
46.088,-112.197,348.1,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,299.6,101.9,N
46.085,-112.213,328.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.5,48,N
46.085,-112.183,328.6,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.3,47.9,N
46.081,-112.2,338.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.1,72.9,N
46.095,-112.188,323.3,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,295.1,36.5,N
46.092,-112.204,333.9,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,298.7,58.4,N
46.088,-112.221,328,1.5,1.2,2020-09-06,05:00,T,81,6.0NRT,293.5,44.5,N
46.105,-112.192,316.3,1.5,1.2,2020-09-06,05:00,T,93,6.0NRT,292.2,25.9,N
48.16,-113.149,328,1.4,1.2,2020-09-06,05:00,T,100,6.0NRT,289.8,44.6,N
50.027,-115.974,312.1,1.7,1.3,2020-09-06,05:00,T,68,6.0NRT,285,27.1,N
50.023,-115.997,322.7,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,284.7,49.3,N
50.042,-115.964,325.6,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,286.6,54.1,N
50.038,-115.984,382.2,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,295.3,368.2,N
50.033,-116.005,318,1.7,1.3,2020-09-06,05:00,T,77,6.0NRT,286.1,37.6,N
50.048,-115.993,320.1,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,285.6,42.4,N
50.039,-115.967,340.6,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,288,102,N
50.034,-115.987,351.5,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,293.1,150.1,N
50.029,-116.009,315.7,1.7,1.3,2020-09-06,05:00,T,92,6.0NRT,284.7,34.3,N
50.049,-115.976,333.3,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,286.3,77,N
50.045,-115.996,342.2,1.7,1.3,2020-09-06,05:00,T,100,6.0NRT,287.4,109.9,N
50.06,-115.984,310.9,1.7,1.3,2020-09-06,05:00,T,81,6.0NRT,285.1,26,N
50.055,-116.004,300.4,1.7,1.3,2020-09-06,05:00,T,25,6.0NRT,282.8,11.9,N
51.312,-115.271,321.8,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,274.4,42.5,N
40.675,-105.84,304.3,1,1,2020-09-06,05:00,T,27,6.0NRT,288.3,7.3,N
46.095,-112.242,304.3,1.5,1.2,2020-09-06,05:00,T,34,6.0NRT,288.3,11.4,N
46.112,-112.212,309.8,1.5,1.2,2020-09-06,05:00,T,78,6.0NRT,289.4,17.7,N
46.109,-112.229,350.4,1.5,1.2,2020-09-06,05:00,T,100,6.0NRT,293.7,112.4,N
40.695,-105.771,303,1,1,2020-09-06,05:00,T,25,6.0NRT,289.2,5.9,N
40.693,-105.782,307.1,1,1,2020-09-06,05:00,T,58,6.0NRT,288.1,8.6,N
40.686,-105.83,318,1,1,2020-09-06,05:00,T,96,6.0NRT,289.9,17.4,N
40.684,-105.842,322.2,1,1,2020-09-06,05:00,T,100,6.0NRT,290.9,21.6,N
40.642,-110.445,305.3,1.6,1.2,2020-09-06,05:00,T,64,6.0NRT,287.3,16.2,N
40.65,-110.466,300.8,1.6,1.2,2020-09-06,05:00,T,29,6.0NRT,285.5,11.2,N
40.61,-110.667,308,1.6,1.3,2020-09-06,05:00,T,6,6.0NRT,285.6,17.8,N
40.704,-110.665,307.4,1.6,1.3,2020-09-06,05:00,T,71,6.0NRT,286.3,21,N
40.7,-110.686,305.7,1.6,1.3,2020-09-06,05:00,T,65,6.0NRT,286.9,18.7,N
40.714,-110.67,312.6,1.6,1.3,2020-09-06,05:00,T,83,6.0NRT,284.5,27.2,N
40.711,-110.689,347.7,1.6,1.3,2020-09-06,05:00,T,100,6.0NRT,288.8,121.5,N
41.806,-106.49,326.6,1,1,2020-09-06,05:00,T,100,6.0NRT,287.8,28.2,N
41.804,-106.503,307.7,1,1,2020-09-06,05:00,T,66,6.0NRT,286.5,9.9,N
41.822,-106.508,302.1,1,1,2020-09-06,05:00,T,11,6.0NRT,287.5,6,N
41.816,-106.545,314.2,1,1,2020-09-06,05:00,T,89,6.0NRT,288.2,15.5,N
41.814,-106.557,344,1,1,2020-09-06,05:00,T,100,6.0NRT,290.6,55.7,N
41.812,-106.569,333.5,1,1,2020-09-06,05:00,T,100,6.0NRT,287.5,38.1,N
41.819,-106.584,303.3,1,1,2020-09-06,05:00,T,54,6.0NRT,286.9,8.2,N
41.817,-106.597,313.5,1,1,2020-09-06,05:00,T,87,6.0NRT,288.1,15.4,N
41.815,-106.609,322.7,1,1,2020-09-06,05:00,T,100,6.0NRT,288,24,N
41.824,-106.612,310.8,1,1,2020-09-06,05:00,T,81,6.0NRT,287.3,12.4,N
41.822,-106.624,322.9,1,1,2020-09-06,05:00,T,100,6.0NRT,287.5,24.5,N
41.866,-106.579,305.1,1,1,2020-09-06,05:00,T,63,6.0NRT,285.3,9.2,N
41.864,-106.591,303,1,1,2020-09-06,05:00,T,52,6.0NRT,284.7,7.9,N
41.892,-112.205,301.6,1.8,1.3,2020-09-06,05:00,T,42,6.0NRT,289.2,13.2,N
44.393,-110.784,313.1,1.4,1.2,2020-09-06,05:00,T,28,6.0NRT,291.2,18.8,N
44.39,-110.8,305.8,1.4,1.2,2020-09-06,05:00,T,52,6.0NRT,288,12.7,N
44.406,-110.771,326.5,1.4,1.2,2020-09-06,05:00,T,100,6.0NRT,296.7,40,N
44.403,-110.787,321.6,1.4,1.2,2020-09-06,05:00,T,71,6.0NRT,292.4,30.9,N
44.419,-110.758,308,1.4,1.2,2020-09-06,05:00,T,73,6.0NRT,288.6,15,N
44.416,-110.775,314.6,1.4,1.2,2020-09-06,05:00,T,90,6.0NRT,289.2,22,N
44.903,-113.423,312.3,1.8,1.3,2020-09-06,05:00,T,54,6.0NRT,291.3,26.7,N
44.898,-113.443,305.7,1.8,1.3,2020-09-06,05:00,T,17,6.0NRT,289.6,16.5,N
44.91,-113.448,310,1.8,1.3,2020-09-06,05:00,T,73,6.0NRT,289.3,23.1,N
45.723,-110.877,305.2,1.3,1.1,2020-09-06,05:00,T,34,6.0NRT,288.4,9.6,N
45.71,-110.942,316.2,1.3,1.1,2020-09-06,05:00,T,16,6.0NRT,291.6,19,N
45.714,-110.978,315.9,1.3,1.1,2020-09-06,05:00,T,75,6.0NRT,289.6,20.7,N
44.768,-115.46,303.9,2.3,1.5,2020-09-06,05:00,T,21,6.0NRT,286.8,22.4,N
45.762,-110.892,323.7,1.3,1.1,2020-09-06,05:00,T,62,6.0NRT,291.4,28.1,N
44.812,-115.448,307.4,2.3,1.5,2020-09-06,05:00,T,50,6.0NRT,286.2,30,N
46.265,-108.307,333.8,1,1,2020-09-06,05:00,T,100,6.0NRT,293.3,36,N
46.274,-108.31,323.8,1,1,2020-09-06,05:00,T,100,6.0NRT,293.6,22.2,N
46.272,-108.323,308.8,1,1,2020-09-06,05:00,T,14,6.0NRT,292.3,8.3,N
46.28,-108.326,312.4,1,1,2020-09-06,05:00,T,33,6.0NRT,292.7,10.6,N
46.296,-108.29,330,1,1,2020-09-06,05:00,T,87,6.0NRT,292.2,28.7,N
46.289,-108.329,315.4,1,1,2020-09-06,05:00,T,44,6.0NRT,292.2,13.1,N
46.287,-108.343,307.8,1,1,2020-09-06,05:00,T,44,6.0NRT,290.7,7.8,N
46.309,-108.266,343.8,1,1,2020-09-06,05:00,T,100,6.0NRT,294.2,52.7,N
46.307,-108.279,352.1,1,1,2020-09-06,05:00,T,100,6.0NRT,295,69.9,N
46.318,-108.269,370.1,1,1,2020-09-06,05:00,T,100,6.0NRT,298.3,123.2,N
-11.682,130.31,332.2,1.3,1.1,2020-09-06,05:10,A,63,6.0NRT,311,23.8,D
-12.655,131.236,352.8,1.4,1.2,2020-09-06,05:10,A,95,6.0NRT,312.9,88.6,D
-12.657,131.224,374.1,1.4,1.2,2020-09-06,05:10,A,100,6.0NRT,317.1,189.7,D
-12.659,131.211,326.7,1.4,1.2,2020-09-06,05:10,A,62,6.0NRT,307.7,19.6,D
-12.47,132.345,328.5,1.7,1.3,2020-09-06,05:10,A,46,6.0NRT,312,19.9,D
-12.3,132.943,334.3,1.9,1.3,2020-09-06,05:10,A,59,6.0NRT,310.6,42.9,D
-12.276,132.939,332.1,1.9,1.3,2020-09-06,05:10,A,50,6.0NRT,312.4,33.3,D
-12.281,132.952,335.5,1.9,1.3,2020-09-06,05:10,A,75,6.0NRT,313.7,46,D
-12.284,132.935,331.1,1.9,1.3,2020-09-06,05:10,A,41,6.0NRT,312,31,D
-12.56,131.124,325.7,1.4,1.2,2020-09-06,05:10,A,35,6.0NRT,306.9,15,D
-12.547,131.135,363.6,1.4,1.2,2020-09-06,05:10,A,100,6.0NRT,311.1,128.1,D
-12.549,131.123,420.7,1.4,1.2,2020-09-06,05:10,A,100,6.0NRT,319.7,614.2,D
-12.551,131.11,328.7,1.4,1.2,2020-09-06,05:10,A,30,6.0NRT,305.6,20.2,D
-12.245,132.946,343,1.9,1.3,2020-09-06,05:10,A,88,6.0NRT,308.2,81.9,D
-12.248,132.929,329.7,1.9,1.3,2020-09-06,05:10,A,44,6.0NRT,310.2,29.6,D
-12.537,131.133,327.7,1.4,1.2,2020-09-06,05:10,A,67,6.0NRT,309.2,16.4,D
-12.539,131.121,328.9,1.4,1.2,2020-09-06,05:10,A,62,6.0NRT,309.7,20.4,D
-12.227,132.908,333,1.9,1.3,2020-09-06,05:10,A,78,6.0NRT,310.9,39.8,D
-12.215,132.905,332.7,1.9,1.3,2020-09-06,05:10,A,77,6.0NRT,309.4,40.3,D
-12.316,131.162,328.2,1.4,1.2,2020-09-06,05:10,A,54,6.0NRT,312.1,15.9,D
-11.881,133.716,345,2.2,1.4,2020-09-06,05:10,A,90,6.0NRT,308.3,121,D
-12.306,131.16,338,1.4,1.2,2020-09-06,05:10,A,84,6.0NRT,312.9,37.3,D
-11.868,133.714,322.5,2.2,1.4,2020-09-06,05:10,A,35,6.0NRT,306.1,19.7,D
-11.878,133.729,332.2,2.2,1.4,2020-09-06,05:10,A,78,6.0NRT,307.5,57.5,D
-11.881,133.709,339,2.2,1.4,2020-09-06,05:10,A,85,6.0NRT,308,86.6,D
-12.286,131.034,329.9,1.4,1.2,2020-09-06,05:10,A,55,6.0NRT,311.3,20.1,D
-11.604,132.773,337,1.9,1.3,2020-09-06,05:10,A,88,6.0NRT,310,60.3,D
-11.793,130.519,328.7,1.3,1.1,2020-09-06,05:10,A,71,6.0NRT,310.2,17.9,D
-11.785,130.506,336.1,1.3,1.1,2020-09-06,05:10,A,83,6.0NRT,310.6,32.3,D
-11.774,130.373,331.7,1.3,1.1,2020-09-06,05:10,A,0,6.0NRT,311.6,18.5,D
-11.721,130.66,334.2,1.3,1.1,2020-09-06,05:10,A,76,6.0NRT,312.9,23.9,D
-11.765,130.378,327.1,1.3,1.1,2020-09-06,05:10,A,61,6.0NRT,312.4,11.9,D
-11.711,130.658,340.8,1.3,1.1,2020-09-06,05:10,A,87,6.0NRT,313.8,38.9,D
-11.428,132.388,322.7,1.8,1.3,2020-09-06,05:10,A,44,6.0NRT,306.8,14.5,D
-11.446,132.277,338.4,1.7,1.3,2020-09-06,05:10,A,66,6.0NRT,309.4,61.5,D
-11.449,132.261,338.4,1.7,1.3,2020-09-06,05:10,A,0,6.0NRT,306.4,64.5,D
-11.701,130.657,335.9,1.3,1.1,2020-09-06,05:10,A,58,6.0NRT,313.3,25.1,D
-11.424,132.338,328.6,1.7,1.3,2020-09-06,05:10,A,59,6.0NRT,310.2,28.3,D
-11.434,132.275,340,1.7,1.3,2020-09-06,05:10,A,87,6.0NRT,302.8,68.2,D
-11.437,132.259,364.6,1.7,1.3,2020-09-06,05:10,A,94,6.0NRT,301.9,194.3,D
-11.691,130.655,338.5,1.3,1.1,2020-09-06,05:10,A,81,6.0NRT,313.2,32.2,D
-11.733,130.384,335.7,1.3,1.1,2020-09-06,05:10,A,82,6.0NRT,311.7,30.2,D
-11.736,130.361,331.5,1.3,1.1,2020-09-06,05:10,A,77,6.0NRT,311,22.6,D
-11.768,130.157,334.3,1.2,1.1,2020-09-06,05:10,A,81,6.0NRT,310,28.7,D
-11.769,130.146,327.9,1.2,1.1,2020-09-06,05:10,A,70,6.0NRT,309.3,17.8,D
-11.413,132.336,364.6,1.7,1.3,2020-09-06,05:10,A,100,6.0NRT,307.5,189,D
-11.415,132.32,386.7,1.7,1.3,2020-09-06,05:10,A,100,6.0NRT,310.5,374.9,D
-11.682,130.641,330.3,1.3,1.1,2020-09-06,05:10,A,49,6.0NRT,314.8,15.2,D
-11.717,130.417,351.2,1.3,1.1,2020-09-06,05:10,A,95,6.0NRT,311.1,72.1,D
-11.719,130.406,354,1.3,1.1,2020-09-06,05:10,A,96,6.0NRT,310.7,79.5,D
-11.726,130.359,334.5,1.3,1.1,2020-09-06,05:10,A,81,6.0NRT,311.3,29.2,D
-11.728,130.348,333.5,1.3,1.1,2020-09-06,05:10,A,80,6.0NRT,309.7,26.9,D
-11.709,130.404,354.8,1.3,1.1,2020-09-06,05:10,A,97,6.0NRT,314.1,82.5,D
-11.711,130.393,382.8,1.3,1.1,2020-09-06,05:10,A,100,6.0NRT,315.3,212.5,D
-11.699,130.402,338.3,1.3,1.1,2020-09-06,05:10,A,85,6.0NRT,310.8,35.4,D
-11.701,130.391,351.4,1.3,1.1,2020-09-06,05:10,A,95,6.0NRT,311,69.9,D
-11.735,130.106,366,1.2,1.1,2020-09-06,05:10,A,100,6.0NRT,313.3,116.3,D
-11.679,130.333,326.6,1.3,1.1,2020-09-06,05:10,A,60,6.0NRT,311.7,12.2,D
-11.68,130.322,364.1,1.3,1.1,2020-09-06,05:10,A,100,6.0NRT,314.5,115.8,D
-11.67,130.32,354.2,1.3,1.1,2020-09-06,05:10,A,96,6.0NRT,315,77.7,D
-11.672,130.309,372.3,1.3,1.1,2020-09-06,05:10,A,100,6.0NRT,314.9,152.2,D
-11.497,130.648,369.1,1.3,1.1,2020-09-06,05:10,A,87,6.0NRT,314.7,147.3,D
-10.137,123.929,324.7,1.2,1.1,2020-09-06,05:10,A,66,6.0NRT,309.9,10.7,D
-10.145,123.791,324.2,1.3,1.1,2020-09-06,05:10,A,40,6.0NRT,309,7,D
-10.145,123.797,325.8,1.3,1.1,2020-09-06,05:10,A,58,6.0NRT,309.5,9.2,D
-9.8,123.708,323,1.3,1.1,2020-09-06,05:10,A,35,6.0NRT,304,11.2,D
-9.662,123.827,315.4,1.2,1.1,2020-09-06,05:10,A,34,6.0NRT,301.5,8.6,D
-9.449,124.11,332.7,1.2,1.1,2020-09-06,05:10,A,73,6.0NRT,309,23.7,D
-9.442,124.087,332.2,1.2,1.1,2020-09-06,05:10,A,80,6.0NRT,310.9,19.8,D
-9.412,124.236,327.2,1.2,1.1,2020-09-06,05:10,A,74,6.0NRT,307.7,13.9,D
-9.42,124.105,330.6,1.2,1.1,2020-09-06,05:10,A,79,6.0NRT,310.8,17.9,D
-9.407,124.126,331.9,1.2,1.1,2020-09-06,05:10,A,69,6.0NRT,304.9,23,D
-9.332,124.368,326.2,1.1,1.1,2020-09-06,05:10,A,46,6.0NRT,307.1,10.5,D
-9.217,124.847,325.2,1.1,1,2020-09-06,05:10,A,55,6.0NRT,312.1,8,D
-9.196,124.864,335,1.1,1,2020-09-06,05:10,A,83,6.0NRT,312.7,20.7,D
-9.028,126.003,322.6,1,1,2020-09-06,05:10,A,63,6.0NRT,303.3,11.9,D
-9.186,124.863,328.8,1.1,1,2020-09-06,05:10,A,76,6.0NRT,312.7,12.4,D
-9.197,124.712,328.9,1.1,1,2020-09-06,05:10,A,73,6.0NRT,306.2,13.4,D
-9.191,124.715,330,1.1,1,2020-09-06,05:10,A,78,6.0NRT,307.4,17.6,D
-9.05,125,335.2,1.1,1,2020-09-06,05:10,A,85,6.0NRT,306.1,25,D
-9.038,124.879,323.3,1.1,1,2020-09-06,05:10,A,55,6.0NRT,306.1,8.3,D
-8.828,125.269,326.5,1,1,2020-09-06,05:10,A,44,6.0NRT,305.6,9.8,D
-8.693,126.097,322.8,1,1,2020-09-06,05:10,A,40,6.0NRT,310,8.2,D
-8.739,125.769,325.4,1,1,2020-09-06,05:10,A,73,6.0NRT,310.8,9.4,D
-8.671,126.186,322.7,1,1,2020-09-06,05:10,A,64,6.0NRT,308.7,7.3,D
-8.72,125.841,331,1,1,2020-09-06,05:10,A,70,6.0NRT,307.5,18.3,D
-8.802,125.255,329,1,1,2020-09-06,05:10,A,71,6.0NRT,308.2,11.4,D
-8.662,126.12,324.7,1,1,2020-09-06,05:10,A,61,6.0NRT,308,8.1,D
-8.653,126.119,328.8,1,1,2020-09-06,05:10,A,69,6.0NRT,308,12.5,D
-8.636,126.172,326.3,1,1,2020-09-06,05:10,A,47,6.0NRT,308.8,9.1,D
-8.648,126.091,331.1,1,1,2020-09-06,05:10,A,74,6.0NRT,310.9,15.4,D
-8.675,125.9,334.4,1,1,2020-09-06,05:10,A,84,6.0NRT,310.5,22.1,D
-8.676,125.891,321,1,1,2020-09-06,05:10,A,53,6.0NRT,308.4,5.3,D
-8.69,125.79,334.8,1,1,2020-09-06,05:10,A,84,6.0NRT,310.6,20.7,D
-8.618,126.234,322.8,1,1,2020-09-06,05:10,A,55,6.0NRT,308.4,6.5,D
-8.619,126.225,329.1,1,1,2020-09-06,05:10,A,79,6.0NRT,309.5,14.3,D
-8.627,126.171,343.6,1,1,2020-09-06,05:10,A,91,6.0NRT,310.2,33.2,D
-8.628,126.162,330.2,1,1,2020-09-06,05:10,A,66,6.0NRT,309.4,11.7,D
-8.63,126.153,336.7,1,1,2020-09-06,05:10,A,86,6.0NRT,312.2,21.2,D
-8.64,126.08,328.6,1,1,2020-09-06,05:10,A,54,6.0NRT,310.9,10.7,D
-8.713,125.559,324.3,1,1,2020-09-06,05:10,A,72,6.0NRT,307,12.9,D
-8.626,126.109,331.7,1,1,2020-09-06,05:10,A,57,6.0NRT,308.7,18.8,D
-8.627,126.1,350.8,1,1,2020-09-06,05:10,A,95,6.0NRT,312.1,52.3,D
-8.634,126.054,329.7,1,1,2020-09-06,05:10,A,46,6.0NRT,311.6,15.6,D
-8.621,126.015,325.9,1,1,2020-09-06,05:10,A,73,6.0NRT,311,8.2,D
-8.581,126.231,338.1,1,1,2020-09-06,05:10,A,86,6.0NRT,305.9,29,D
-8.648,125.759,322.9,1,1,2020-09-06,05:10,A,66,6.0NRT,307.6,9.4,D
