latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.75,-54.536,308.3,3.1,1.7,2020-09-03,05:35,A,74,6.0NRT,290.6,48.9,N
-14.749,-54.541,308,3.1,1.7,2020-09-03,05:35,A,57,6.0NRT,291,44.8,N
-13.741,-63.389,304.3,1,1,2020-09-03,05:35,A,59,6.0NRT,291.2,6.3,N
-12.935,-68.918,308.8,2.1,1.4,2020-09-03,05:35,A,76,6.0NRT,287.2,26,N
-13.62,-64.727,308.3,1.1,1,2020-09-03,05:35,A,48,6.0NRT,291.7,9.2,N
-12.937,-68.924,301.3,2.1,1.4,2020-09-03,05:35,A,40,6.0NRT,288.6,12.7,N
-13.625,-64.821,305.2,1.1,1,2020-09-03,05:35,A,64,6.0NRT,290.9,8.4,N
-13.816,-63.759,309.4,1,1,2020-09-03,05:35,A,77,6.0NRT,295.3,9.2,N
-13.672,-64.766,302.8,1.1,1,2020-09-03,05:35,A,9,6.0NRT,291.1,5.3,N
-13.673,-64.756,313,1.1,1,2020-09-03,05:35,A,86,6.0NRT,292.1,13.2,N
-14.961,-55.213,316.9,2.8,1.6,2020-09-03,05:35,A,94,6.0NRT,290.2,68.4,N
-14.964,-55.187,309.8,2.8,1.6,2020-09-03,05:35,A,78,6.0NRT,290.2,43,N
-13.835,-63.752,316,1,1,2020-09-03,05:35,A,92,6.0NRT,292.3,14.2,N
-13.707,-64.758,307.9,1.1,1,2020-09-03,05:35,A,70,6.0NRT,291.8,9.1,N
-14.963,-55.22,307.1,2.8,1.6,2020-09-03,05:35,A,70,6.0NRT,289.3,34.9,N
-14.966,-55.194,318.6,2.8,1.6,2020-09-03,05:35,A,97,6.0NRT,290.4,74.1,N
-13.497,-66.135,306.3,1.3,1.1,2020-09-03,05:35,A,68,6.0NRT,290.5,11.1,N
-13.686,-65.015,336.6,1.1,1.1,2020-09-03,05:35,A,100,6.0NRT,293,45.3,N
-13.695,-65.016,345.1,1.1,1.1,2020-09-03,05:35,A,100,6.0NRT,293.1,62.3,N
-13.697,-65.006,304.9,1.1,1.1,2020-09-03,05:35,A,52,6.0NRT,291.7,6.9,N
-7.019,-59.379,305.2,1.1,1.1,2020-09-03,05:35,A,11,6.0NRT,293.7,5.7,N
-6.756,-60.112,303.9,1,1,2020-09-03,05:35,A,34,6.0NRT,293.8,4.6,N
-7.361,-55.578,306.5,2,1.4,2020-09-03,05:35,A,11,6.0NRT,293,16.7,N
-6.747,-60.111,304.7,1,1,2020-09-03,05:35,A,30,6.0NRT,293.7,5,N
-7.358,-55.573,306.2,2,1.4,2020-09-03,05:35,A,67,6.0NRT,293,18,N
-17.431,-60.819,336.1,1.2,1.1,2020-09-03,05:40,A,100,6.0NRT,289.1,51.9,N
-17.432,-60.808,328.1,1.2,1.1,2020-09-03,05:40,A,100,6.0NRT,289.3,37.6,N
-17.426,-62.275,316.7,1.1,1,2020-09-03,05:40,A,94,6.0NRT,287.9,17.5,N
-17.427,-62.265,335.1,1.1,1,2020-09-03,05:40,A,100,6.0NRT,288.9,40.2,N
-17.617,-62.876,300.9,1,1,2020-09-03,05:40,A,34,6.0NRT,286.8,5.9,N
-17.868,-61.873,321.7,1.1,1,2020-09-03,05:40,A,100,6.0NRT,288.6,24,N
-17.869,-61.863,303.6,1.1,1,2020-09-03,05:40,A,56,6.0NRT,287.7,7.9,N
-17.914,-62.655,304.4,1,1,2020-09-03,05:40,A,60,6.0NRT,286.4,8.4,N
-19.756,-60.367,341.8,1.4,1.2,2020-09-03,05:40,A,100,6.0NRT,288.1,77.3,N
-19.757,-60.354,333.6,1.4,1.2,2020-09-03,05:40,A,100,6.0NRT,288.1,56.5,N
-20.97,-59.84,300.4,1.5,1.2,2020-09-03,05:40,A,27,6.0NRT,286.4,11.1,N
-20.96,-62.749,330.4,1.1,1,2020-09-03,05:40,A,100,6.0NRT,282.2,36.9,N
-20.962,-62.739,310.8,1.1,1,2020-09-03,05:40,A,81,6.0NRT,281.6,15.3,N
-21.512,-60.629,312.5,1.4,1.2,2020-09-03,05:40,A,85,6.0NRT,285.7,22.2,N
-21.909,-63.256,331,1.1,1,2020-09-03,05:40,A,100,6.0NRT,283,36.7,N
-21.9,-63.254,313.1,1.1,1,2020-09-03,05:40,A,86,6.0NRT,282.1,16.8,N
-21.543,-60.598,304.2,1.4,1.2,2020-09-03,05:40,A,59,6.0NRT,284.7,13.5,N
-24.971,-64.009,302.3,1,1,2020-09-03,05:40,A,48,6.0NRT,277.7,10.2,N
-24.97,-64.02,309.9,1,1,2020-09-03,05:40,A,79,6.0NRT,278.1,15.3,N
-24.773,-60.251,303,1.6,1.3,2020-09-03,05:40,A,53,6.0NRT,281,16.8,N
-23.811,-64.296,396.1,1,1,2020-09-03,05:40,A,100,6.0NRT,292.8,240.9,N
-23.81,-64.306,366.2,1,1,2020-09-03,05:40,A,100,6.0NRT,283.4,110.6,N
-22.692,-69.284,302.3,1.5,1.2,2020-09-03,05:40,A,48,6.0NRT,277,16.3,N
-23.026,-61.258,300.4,1.3,1.1,2020-09-03,05:40,A,25,6.0NRT,281.9,10.3,N
-23.017,-61.244,302.3,1.3,1.1,2020-09-03,05:40,A,19,6.0NRT,282.5,11.1,N
-23.016,-61.257,319.4,1.3,1.1,2020-09-03,05:40,A,99,6.0NRT,283.6,30.5,N
-23.01,-61.249,300.4,1.3,1.1,2020-09-03,05:40,A,23,6.0NRT,282.3,10.4,N
-21.524,-60.617,311.2,1.4,1.2,2020-09-03,05:40,A,82,6.0NRT,285,20.2,N
-21.514,-60.616,320.1,1.4,1.2,2020-09-03,05:40,A,100,6.0NRT,286.9,32.6,N
-21.523,-60.631,311.9,1.4,1.2,2020-09-03,05:40,A,84,6.0NRT,285,21.5,N
36.204,-118.487,311.1,1,1,2020-09-03,06:05,T,50,6.0NRT,290.9,11.8,N
39.568,-122.875,308.8,1.1,1,2020-09-03,06:05,T,42,6.0NRT,291.9,8.3,N
39.864,-120.957,321.5,1,1,2020-09-03,06:05,T,92,6.0NRT,294.6,18,N
39.863,-120.969,323.3,1,1,2020-09-03,06:05,T,100,6.0NRT,293.7,20.2,N
39.861,-120.98,306.3,1,1,2020-09-03,06:05,T,41,6.0NRT,290.2,6.5,N
39.579,-122.865,317,1.1,1,2020-09-03,06:05,T,94,6.0NRT,293.7,14.7,N
39.577,-122.877,309.8,1.1,1,2020-09-03,06:05,T,20,6.0NRT,291.7,8.5,N
39.571,-122.912,315.4,1.1,1,2020-09-03,06:05,T,66,6.0NRT,292.7,13.8,N
39.569,-122.924,325.8,1.1,1,2020-09-03,06:05,T,96,6.0NRT,293.7,24.2,N
39.568,-122.936,323.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.7,22.4,N
39.566,-122.948,309.9,1.1,1,2020-09-03,06:05,T,53,6.0NRT,290.1,9.5,N
39.873,-120.959,326.3,1,1,2020-09-03,06:05,T,100,6.0NRT,295.4,23.3,N
39.588,-122.867,316,1.1,1,2020-09-03,06:05,T,39,6.0NRT,292.3,12.7,N
39.884,-120.956,324.7,1,1,2020-09-03,06:05,T,100,6.0NRT,294.5,23.2,N
39.882,-120.968,318.5,1,1,2020-09-03,06:05,T,97,6.0NRT,292.3,16.7,N
39.595,-122.875,313.3,1.1,1,2020-09-03,06:05,T,87,6.0NRT,292.3,11.6,N
39.587,-122.922,321.3,1.1,1,2020-09-03,06:05,T,94,6.0NRT,290.2,19.2,N
39.585,-122.934,311.7,1.1,1,2020-09-03,06:05,T,42,6.0NRT,290.4,10.4,N
39.583,-122.946,312.8,1.1,1,2020-09-03,06:05,T,52,6.0NRT,291.8,11.6,N
39.891,-120.97,302.7,1,1,2020-09-03,06:05,T,51,6.0NRT,290.3,5.5,N
39.613,-122.817,312.2,1,1,2020-09-03,06:05,T,84,6.0NRT,291.5,11.4,N
39.604,-122.878,323.9,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.4,22.9,N
39.602,-122.889,302.7,1.1,1,2020-09-03,06:05,T,18,6.0NRT,292,4.8,N
39.6,-122.901,313.8,1.1,1,2020-09-03,06:05,T,88,6.0NRT,293.1,12.7,N
39.598,-122.913,324.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,291.4,23.7,N
39.592,-122.948,305.2,1.1,1,2020-09-03,06:05,T,46,6.0NRT,288.3,6.9,N
39.59,-122.961,326.1,1.1,1,2020-09-03,06:05,T,100,6.0NRT,290.9,26.6,N
39.632,-122.76,305.9,1,1,2020-09-03,06:05,T,53,6.0NRT,290.9,6.7,N
39.62,-122.832,303.4,1,1,2020-09-03,06:05,T,15,6.0NRT,290.1,5.1,N
39.611,-122.892,302,1.1,1,2020-09-03,06:05,T,25,6.0NRT,290.6,4.5,N
39.609,-122.904,314.8,1.1,1,2020-09-03,06:05,T,90,6.0NRT,290.5,14.3,N
39.64,-122.888,306,1.1,1,2020-09-03,06:05,T,65,6.0NRT,291.7,7.1,N
39.649,-122.891,316.9,1.1,1,2020-09-03,06:05,T,94,6.0NRT,292.3,15.5,N
39.66,-122.88,302.6,1.1,1,2020-09-03,06:05,T,8,6.0NRT,290.1,5.2,N
39.658,-122.893,323.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.8,23,N
39.669,-122.882,314.4,1.1,1,2020-09-03,06:05,T,89,6.0NRT,290.8,13.9,N
39.667,-122.895,318.4,1.1,1,2020-09-03,06:05,T,97,6.0NRT,291.9,17.5,N
39.686,-122.836,302.2,1,1,2020-09-03,06:05,T,41,6.0NRT,288.6,5.6,N
39.692,-122.844,310.2,1,1,2020-09-03,06:05,T,79,6.0NRT,290.8,10.7,N
39.743,-122.821,319.4,1,1,2020-09-03,06:05,T,98,6.0NRT,294.7,17.7,N
39.741,-122.832,318.3,1,1,2020-09-03,06:05,T,84,6.0NRT,292.5,16.1,N
39.816,-122.65,322.5,1,1,2020-09-03,06:05,T,100,6.0NRT,297.2,20.2,N
39.814,-122.662,314.6,1,1,2020-09-03,06:05,T,90,6.0NRT,295.4,12.6,N
39.788,-122.828,324.7,1,1,2020-09-03,06:05,T,100,6.0NRT,295.4,23.3,N
39.827,-122.641,321.6,1,1,2020-09-03,06:05,T,100,6.0NRT,298,19.2,N
39.825,-122.653,322.5,1,1,2020-09-03,06:05,T,100,6.0NRT,298.7,20.4,N
39.797,-122.831,310.5,1,1,2020-09-03,06:05,T,52,6.0NRT,294.6,9.6,N
39.795,-122.842,323.7,1,1,2020-09-03,06:05,T,97,6.0NRT,295.7,21.2,N
39.793,-122.854,323,1,1,2020-09-03,06:05,T,94,6.0NRT,296.1,20.2,N
39.791,-122.866,314.3,1,1,2020-09-03,06:05,T,33,6.0NRT,294.3,11.8,N
39.802,-122.857,319.3,1,1,2020-09-03,06:05,T,96,6.0NRT,294.1,15.8,N
39.832,-122.727,306.8,1,1,2020-09-03,06:05,T,69,6.0NRT,292.3,7.1,N
39.83,-122.738,310.8,1,1,2020-09-03,06:05,T,81,6.0NRT,291.5,10.1,N
39.813,-122.847,344.4,1,1,2020-09-03,06:05,T,100,6.0NRT,295.7,52.8,N
39.811,-122.859,331.3,1,1,2020-09-03,06:05,T,100,6.0NRT,294,30.4,N
39.848,-122.684,316.3,1,1,2020-09-03,06:05,T,93,6.0NRT,296.8,14,N
39.822,-122.849,321.3,1,1,2020-09-03,06:05,T,100,6.0NRT,294.4,17.9,N
39.82,-122.861,329.9,1,1,2020-09-03,06:05,T,100,6.0NRT,295.4,28.2,N
39.837,-122.815,306,1,1,2020-09-03,06:05,T,23,6.0NRT,292.5,5.6,N
39.829,-122.863,320.2,1,1,2020-09-03,06:05,T,100,6.0NRT,295.7,17,N
39.827,-122.876,312,1,1,2020-09-03,06:05,T,56,6.0NRT,294.9,9.6,N
39.825,-122.888,310.8,1,1,2020-09-03,06:05,T,70,6.0NRT,294.1,9.4,N
39.84,-122.854,310.5,1,1,2020-09-03,06:05,T,47,6.0NRT,294.3,7.9,N
39.838,-122.866,312.1,1,1,2020-09-03,06:05,T,84,6.0NRT,293.9,9.3,N
39.834,-122.89,314.1,1,1,2020-09-03,06:05,T,89,6.0NRT,293.9,12,N
39.845,-122.88,313.8,1,1,2020-09-03,06:05,T,74,6.0NRT,294.3,10.9,N
39.843,-122.892,323.4,1,1,2020-09-03,06:05,T,100,6.0NRT,294.1,21.3,N
39.854,-122.882,343.8,1,1,2020-09-03,06:05,T,100,6.0NRT,296,51.1,N
39.852,-122.894,332.7,1,1,2020-09-03,06:05,T,100,6.0NRT,293.5,32.3,N
39.865,-122.874,311.5,1,1,2020-09-03,06:05,T,45,6.0NRT,294.3,9.3,N
39.863,-122.885,317,1,1,2020-09-03,06:05,T,89,6.0NRT,293.7,13.6,N
39.885,-122.798,309.7,1,1,2020-09-03,06:05,T,28,6.0NRT,293.2,8.6,N
39.866,-122.916,315.8,1,1,2020-09-03,06:05,T,36,6.0NRT,294.4,12.1,N
39.877,-122.969,322.5,1.1,1,2020-09-03,06:05,T,48,6.0NRT,293.9,19.4,N
39.933,-122.734,322.1,1,1,2020-09-03,06:05,T,82,6.0NRT,293,17.8,N
39.931,-122.746,320.4,1,1,2020-09-03,06:05,T,37,6.0NRT,293.7,15.6,N
39.895,-122.975,315.2,1.1,1,2020-09-03,06:05,T,60,6.0NRT,293.6,13.3,N
39.963,-122.718,320.3,1,1,2020-09-03,06:05,T,88,6.0NRT,293.7,17.2,N
39.957,-122.816,309.9,1,1,2020-09-03,06:05,T,15,6.0NRT,291.7,8.7,N
39.973,-122.827,318.3,1,1,2020-09-03,06:05,T,65,6.0NRT,291.9,15.8,N
39.977,-122.866,301.3,1,1,2020-09-03,06:05,T,14,6.0NRT,290.5,4.2,N
40.056,-122.837,305.9,1,1,2020-09-03,06:05,T,29,6.0NRT,291,7.4,N
40.071,-122.797,324.4,1,1,2020-09-03,06:05,T,100,6.0NRT,295,22.3,N
40.069,-122.809,329.5,1,1,2020-09-03,06:05,T,100,6.0NRT,295.6,27.7,N
40.067,-122.821,323.6,1,1,2020-09-03,06:05,T,62,6.0NRT,293.9,20.5,N
40.065,-122.833,330.6,1,1,2020-09-03,06:05,T,100,6.0NRT,293.4,30.5,N
40.063,-122.845,308.1,1,1,2020-09-03,06:05,T,18,6.0NRT,290.2,7.8,N
40.087,-122.814,319.1,1,1,2020-09-03,06:05,T,59,6.0NRT,294.8,15.3,N
40.085,-122.826,331.4,1,1,2020-09-03,06:05,T,100,6.0NRT,296,30.2,N
40.098,-122.806,305.5,1,1,2020-09-03,06:05,T,14,6.0NRT,292.1,5.6,N
40.135,-122.865,306.7,1,1,2020-09-03,06:05,T,47,6.0NRT,291.9,7.3,N
40.144,-122.867,309.5,1,1,2020-09-03,06:05,T,60,6.0NRT,292.5,9,N
40.158,-122.889,315.5,1,1,2020-09-03,06:05,T,91,6.0NRT,292.7,13.8,N
40.167,-122.891,320.1,1,1,2020-09-03,06:05,T,100,6.0NRT,292.4,18.4,N
40.165,-122.903,327.3,1,1,2020-09-03,06:05,T,100,6.0NRT,292.7,27,N
40.146,-123.024,309.4,1,1,2020-09-03,06:05,T,17,6.0NRT,290.5,9.1,N
40.131,-123.121,313.9,1.1,1,2020-09-03,06:05,T,88,6.0NRT,291,13.4,N
40.175,-122.906,312.9,1,1,2020-09-03,06:05,T,86,6.0NRT,290.2,12.4,N
40.155,-123.026,331.1,1,1,2020-09-03,06:05,T,100,6.0NRT,291.4,31.2,N
40.153,-123.039,323.5,1,1,2020-09-03,06:05,T,71,6.0NRT,292.1,21,N
40.142,-123.111,312.2,1.1,1,2020-09-03,06:05,T,83,6.0NRT,292.1,11.6,N
40.14,-123.123,317,1.1,1,2020-09-03,06:05,T,94,6.0NRT,291.4,15.8,N
40.157,-123.077,329.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,294.7,30.2,N
40.171,-123.044,316.3,1,1,2020-09-03,06:05,T,93,6.0NRT,291.9,15.4,N
40.169,-123.056,328.1,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.6,28.2,N
40.168,-123.068,323.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.4,22,N
40.166,-123.08,321.4,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.5,19.9,N
40.178,-123.059,325.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,291,25,N
40.177,-123.071,327.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,291.5,27.7,N
41.037,-120.055,303.1,1,1,2020-09-03,06:05,T,53,6.0NRT,291.6,5.6,N
40.846,-123.123,306.2,1,1,2020-09-03,06:05,T,67,6.0NRT,295.3,5.5,N
41.09,-123.444,343.1,1.1,1,2020-09-03,06:05,T,100,6.0NRT,294.4,52.1,N
41.088,-123.455,379,1.1,1,2020-09-03,06:05,T,100,6.0NRT,298.9,160.2,N
41.086,-123.468,313.1,1.1,1,2020-09-03,06:05,T,59,6.0NRT,290.8,11.7,N
41.082,-123.493,314.3,1.1,1,2020-09-03,06:05,T,46,6.0NRT,291.4,12.5,N
41.08,-123.505,343.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,294.6,52.2,N
41.078,-123.518,326.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.1,25,N
41.099,-123.446,342,1.1,1,2020-09-03,06:05,T,100,6.0NRT,295.2,48.8,N
41.097,-123.458,344.3,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.8,52.5,N
41.087,-123.52,319.9,1.1,1,2020-09-03,06:05,T,99,6.0NRT,292.2,18.2,N
41.085,-123.532,306.3,1.1,1,2020-09-03,06:05,T,28,6.0NRT,291.2,6.4,N
41.108,-123.449,325.9,1.1,1,2020-09-03,06:05,T,91,6.0NRT,293.5,23.2,N
41.105,-123.473,343,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.8,48.9,N
41.121,-123.427,333.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.7,34.5,N
41.119,-123.44,336,1.1,1,2020-09-03,06:05,T,100,6.0NRT,295.3,37.9,N
41.112,-123.487,316.6,1.1,1,2020-09-03,06:05,T,37,6.0NRT,291.1,13.7,N
41.11,-123.5,325.4,1.1,1,2020-09-03,06:05,T,83,6.0NRT,292.7,23.2,N
41.108,-123.513,320.6,1.1,1,2020-09-03,06:05,T,62,6.0NRT,292.5,18,N
41.128,-123.442,316.5,1.1,1,2020-09-03,06:05,T,66,6.0NRT,293.9,13.8,N
41.141,-123.42,308.9,1.1,1,2020-09-03,06:05,T,76,6.0NRT,291.2,9.4,N
41.139,-123.432,313.2,1.1,1,2020-09-03,06:05,T,79,6.0NRT,292.4,11.8,N
41.137,-123.445,312.5,1.1,1,2020-09-03,06:05,T,36,6.0NRT,293.2,10.6,N
41.183,-123.386,307.1,1,1,2020-09-03,06:05,T,58,6.0NRT,293.2,6.9,N
41.192,-123.389,311.5,1,1,2020-09-03,06:05,T,75,6.0NRT,294.2,9.9,N
41.19,-123.401,371.6,1,1,2020-09-03,06:05,T,100,6.0NRT,299.8,129.5,N
41.188,-123.413,324,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.1,22.3,N
41.201,-123.392,303.8,1,1,2020-09-03,06:05,T,18,6.0NRT,293.4,4.6,N
41.199,-123.404,328.3,1,1,2020-09-03,06:05,T,100,6.0NRT,293.9,27.7,N
45.241,-115.451,304.5,1.8,1.3,2020-09-03,06:05,T,60,6.0NRT,289.3,16.4,N
45.247,-115.458,300.2,1.8,1.3,2020-09-03,06:05,T,18,6.0NRT,289.5,11.2,N
44.675,-121.712,309.3,1,1,2020-09-03,06:05,T,64,6.0NRT,288.6,9,N
44.674,-121.724,384.8,1,1,2020-09-03,06:05,T,100,6.0NRT,301.7,177.5,N
44.672,-121.737,429.3,1,1,2020-09-03,06:05,T,100,6.0NRT,313.7,489.2,N
44.683,-121.727,351.9,1,1,2020-09-03,06:05,T,100,6.0NRT,302.5,66.6,N
44.681,-121.74,383,1,1,2020-09-03,06:05,T,100,6.0NRT,303.5,168.9,N
44.679,-121.752,304.4,1,1,2020-09-03,06:05,T,36,6.0NRT,289.8,6.1,N
44.692,-121.729,366.9,1,1,2020-09-03,06:05,T,100,6.0NRT,303.8,107.4,N
44.69,-121.742,325.7,1,1,2020-09-03,06:05,T,100,6.0NRT,292,22.4,N
44.702,-121.718,311.3,1,1,2020-09-03,06:05,T,82,6.0NRT,294.2,10.5,N
44.701,-121.731,358.2,1,1,2020-09-03,06:05,T,100,6.0NRT,298.6,83,N
44.699,-121.744,323.6,1,1,2020-09-03,06:05,T,100,6.0NRT,292.3,21.2,N
44.813,-122.191,329.1,1,1,2020-09-03,06:05,T,100,6.0NRT,294.6,28.2,N
44.812,-122.204,300.9,1,1,2020-09-03,06:05,T,25,6.0NRT,289.9,3.9,N
44.822,-122.194,309.4,1,1,2020-09-03,06:05,T,77,6.0NRT,291.3,9.4,N
45.137,-121.501,307.5,1,1,2020-09-03,06:05,T,37,6.0NRT,291.8,7.4,N
45.135,-121.514,320.5,1,1,2020-09-03,06:05,T,100,6.0NRT,294.1,18.3,N
45.144,-121.516,305.7,1,1,2020-09-03,06:05,T,15,6.0NRT,291.5,6,N
45.15,-121.537,325.9,1,1,2020-09-03,06:05,T,100,6.0NRT,292.6,25.5,N
45.159,-121.54,315.1,1,1,2020-09-03,06:05,T,91,6.0NRT,291.1,14.5,N
45.23,-123.167,304.6,1,1,2020-09-03,06:05,T,61,6.0NRT,292.7,6.3,N
46.141,-120.525,305.4,1.1,1,2020-09-03,06:05,T,64,6.0NRT,292.5,8,N
46.768,-120.728,324.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.8,25.8,N
46.767,-120.742,319,1.1,1,2020-09-03,06:05,T,98,6.0NRT,293.8,18.3,N
46.777,-120.731,328.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,295.9,29.9,N
46.776,-120.746,356.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,302,87.7,N
46.774,-120.76,326.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,293.6,26.3,N
46.787,-120.733,334.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,297.8,38.5,N
46.785,-120.748,399.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,309.6,286.5,N
46.783,-120.763,382.8,1.1,1,2020-09-03,06:05,T,100,6.0NRT,299.5,188,N
46.782,-120.777,305.9,1.1,1,2020-09-03,06:05,T,53,6.0NRT,290.2,6.2,N
46.826,-120.489,339.5,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,291.3,51.8,N
46.824,-120.503,307.2,1.1,1.1,2020-09-03,06:05,T,71,6.0NRT,289.2,10.2,N
46.796,-120.735,307.6,1.1,1,2020-09-03,06:05,T,65,6.0NRT,292.2,8.4,N
46.793,-120.765,401.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,303.1,297.9,N
46.791,-120.78,422.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,306.5,479.4,N
46.835,-120.49,344.2,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,294.4,60.3,N
46.833,-120.506,315.3,1.1,1.1,2020-09-03,06:05,T,91,6.0NRT,290.2,16,N
46.802,-120.767,354.9,1.1,1,2020-09-03,06:05,T,100,6.0NRT,297.6,81.6,N
46.8,-120.782,400.3,1.1,1,2020-09-03,06:05,T,100,6.0NRT,303.5,291.5,N
46.799,-120.796,311.1,1.1,1,2020-09-03,06:05,T,57,6.0NRT,289.9,10.4,N
46.84,-120.482,317.8,1.1,1.1,2020-09-03,06:05,T,96,6.0NRT,291.2,18.7,N
46.839,-120.497,349,1.1,1.1,2020-09-03,06:05,T,100,6.0NRT,295.5,71.8,N
46.807,-120.774,330,1.1,1,2020-09-03,06:05,T,100,6.0NRT,296.4,32.9,N
36.112,-118.345,307.5,1.1,1,2020-09-03,06:05,T,72,6.0NRT,288.6,10.3,N
36.111,-118.356,306.6,1.1,1,2020-09-03,06:05,T,68,6.0NRT,289.9,9.5,N
36.166,-118.366,311.7,1.1,1,2020-09-03,06:05,T,35,6.0NRT,290.7,11.6,N
36.177,-118.346,317.2,1.1,1,2020-09-03,06:05,T,38,6.0NRT,291.1,16,N
36.161,-118.472,342.2,1,1,2020-09-03,06:05,T,100,6.0NRT,292.9,52.2,N
36.17,-118.469,312.8,1,1,2020-09-03,06:05,T,86,6.0NRT,290.9,13.4,N
36.168,-118.48,311,1,1,2020-09-03,06:05,T,81,6.0NRT,289,11.7,N
36.186,-118.484,312.5,1,1,2020-09-03,06:05,T,85,6.0NRT,289.9,12.9,N
36.185,-118.495,319.7,1,1,2020-09-03,06:05,T,99,6.0NRT,290,19.3,N
36.217,-118.313,348.1,1.1,1,2020-09-03,06:05,T,100,6.0NRT,294.5,63.3,N
36.216,-118.325,355.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,297.2,79.5,N
36.215,-118.336,322.8,1.1,1,2020-09-03,06:05,T,44,6.0NRT,291.6,20.1,N
36.195,-118.485,306.6,1,1,2020-09-03,06:05,T,69,6.0NRT,288.7,9.1,N
36.194,-118.497,327.7,1,1,2020-09-03,06:05,T,100,6.0NRT,290.2,29.2,N
36.228,-118.303,322.9,1.1,1,2020-09-03,06:05,T,48,6.0NRT,289.9,21.7,N
36.227,-118.314,385,1.1,1,2020-09-03,06:05,T,100,6.0NRT,301.7,188,N
36.225,-118.326,349.4,1.1,1,2020-09-03,06:05,T,100,6.0NRT,299.4,62,N
36.224,-118.337,344.5,1.1,1,2020-09-03,06:05,T,100,6.0NRT,297.7,51.3,N
36.222,-118.348,323.5,1.1,1,2020-09-03,06:05,T,55,6.0NRT,293,20.6,N
36.203,-118.499,346.8,1,1,2020-09-03,06:05,T,100,6.0NRT,293.8,60.5,N
36.236,-118.316,391.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,300.6,222,N
36.234,-118.327,431.9,1.1,1,2020-09-03,06:05,T,100,6.0NRT,311.7,544.5,N
36.233,-118.339,398.2,1.1,1,2020-09-03,06:05,T,100,6.0NRT,300.7,259.9,N
36.23,-118.362,310,1.1,1,2020-09-03,06:05,T,55,6.0NRT,290.6,10,N
36.214,-118.489,326.3,1,1,2020-09-03,06:05,T,100,6.0NRT,290.3,27.3,N
36.212,-118.5,340,1,1,2020-09-03,06:05,T,100,6.0NRT,288.9,47.7,N
36.245,-118.319,306.5,1.1,1,2020-09-03,06:05,T,68,6.0NRT,288.1,9.1,N
36.242,-118.341,318.7,1.1,1,2020-09-03,06:05,T,22,6.0NRT,290.1,16.3,N
36.223,-118.491,306.5,1,1,2020-09-03,06:05,T,68,6.0NRT,286.7,9.9,N
36.221,-118.502,315.1,1,1,2020-09-03,06:05,T,91,6.0NRT,285.6,16.6,N
36.249,-118.355,348.6,1.1,1,2020-09-03,06:05,T,100,6.0NRT,292.5,63.2,N
36.248,-118.366,313.8,1.1,1,2020-09-03,06:05,T,39,6.0NRT,289,12.7,N
36.268,-118.36,303.2,1.1,1,2020-09-03,06:05,T,30,6.0NRT,286.8,6.7,N
36.281,-118.391,300.9,1.1,1,2020-09-03,06:05,T,2,6.0NRT,287.6,4.8,N
36.285,-118.428,337.7,1.1,1,2020-09-03,06:05,T,100,6.0NRT,289.5,44.4,N
36.284,-118.44,320.1,1.1,1,2020-09-03,06:05,T,100,6.0NRT,286.4,21.2,N
36.421,-118.451,318.1,1.1,1,2020-09-03,06:05,T,96,6.0NRT,286,19.7,N
36.035,-121.49,312.4,1,1,2020-09-03,06:05,T,85,6.0NRT,293.6,11.3,N
36.281,-120.148,306.6,1,1,2020-09-03,06:05,T,69,6.0NRT,295.6,5.6,N
36.08,-121.499,326.2,1,1,2020-09-03,06:05,T,100,6.0NRT,294.7,24.1,N
36.078,-121.511,308,1,1,2020-09-03,06:05,T,39,6.0NRT,293.5,6.9,N
