latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.13,15.241,350.2,1.3,1.1,2020-09-20,09:10,T,95,6.0NRT,299.4,77.1,D
-10.398,23.994,321.3,1.9,1.4,2020-09-20,09:10,T,72,6.0NRT,298.2,31.3,D
-10.4,24.011,315.2,1.9,1.4,2020-09-20,09:10,T,37,6.0NRT,298.3,16.5,D
-9.127,15.235,341.3,1.3,1.1,2020-09-20,09:10,T,90,6.0NRT,300.2,50.5,D
-9.129,15.246,337,1.3,1.1,2020-09-20,09:10,T,87,6.0NRT,300.2,40.8,D
-10.404,24.004,322.4,1.9,1.4,2020-09-20,09:10,T,74,6.0NRT,297.9,36,D
-10.517,24.206,316.9,2,1.4,2020-09-20,09:10,T,64,6.0NRT,297.5,19.7,D
-9.311,15.68,322.2,1.2,1.1,2020-09-20,09:10,T,71,6.0NRT,299,10.4,D
-10.564,24.554,316.5,2.1,1.4,2020-09-20,09:10,T,63,6.0NRT,300,21.1,D
-9.271,14.851,314.2,1.4,1.2,2020-09-20,09:10,T,36,6.0NRT,294.5,8.2,D
-11.131,27.869,320.8,3.9,1.8,2020-09-20,09:10,T,56,6.0NRT,303.4,62.6,D
-11.136,27.862,322.7,3.9,1.8,2020-09-20,09:10,T,66,6.0NRT,303.5,78.4,D
-9.594,15.869,355.1,1.2,1.1,2020-09-20,09:10,T,97,6.0NRT,299.8,77.9,D
-9.596,15.88,367.1,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,301.1,119.9,D
-9.598,15.874,369.4,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,300,131,D
-9.599,15.884,335.8,1.2,1.1,2020-09-20,09:10,T,86,6.0NRT,299.9,31,D
-11.273,26.659,317.5,3.2,1.7,2020-09-20,09:10,T,64,6.0NRT,301.6,34.5,D
-11.276,26.688,318.7,3.2,1.7,2020-09-20,09:10,T,67,6.0NRT,301.8,41,D
-11.273,26.682,319.5,3.2,1.7,2020-09-20,09:10,T,69,6.0NRT,301.8,45.8,D
-10.838,22.939,314.1,1.6,1.3,2020-09-20,09:10,T,52,6.0NRT,295.5,13.4,D
-11.441,27.215,316.7,3.6,1.8,2020-09-20,09:10,T,62,6.0NRT,302.8,39.6,D
-11.103,24.088,313.2,2,1.4,2020-09-20,09:10,T,36,6.0NRT,296.3,15.7,D
-11.577,27.973,342,4.1,1.9,2020-09-20,09:10,T,90,6.0NRT,300.7,300.9,D
-11.594,27.972,330.7,4.1,1.9,2020-09-20,09:10,T,82,6.0NRT,300.6,168.5,D
-11.581,27.966,354,4.1,1.9,2020-09-20,09:10,T,97,6.0NRT,301.2,488.4,D
-11.585,28.003,317.2,4.1,1.9,2020-09-20,09:10,T,62,6.0NRT,300.4,60.9,D
-10.025,15.999,323,1.2,1.1,2020-09-20,09:10,T,73,6.0NRT,301.9,9.4,D
-11.205,23.655,328.3,1.9,1.3,2020-09-20,09:10,T,80,6.0NRT,297.5,51,D
-11.708,27.834,327.7,4,1.9,2020-09-20,09:10,T,79,6.0NRT,303.8,113.6,D
-11.656,26.211,319,3,1.6,2020-09-20,09:10,T,68,6.0NRT,302,46,D
-11.656,26.206,316.5,3,1.6,2020-09-20,09:10,T,63,6.0NRT,301.8,36.3,D
-11.214,22.074,326.6,1.4,1.2,2020-09-20,09:10,T,77,6.0NRT,305.5,14.9,D
-11.224,22.072,326,1.4,1.2,2020-09-20,09:10,T,76,6.0NRT,305.5,14.6,D
-11.957,26.708,317.9,3.3,1.7,2020-09-20,09:10,T,65,6.0NRT,301.2,38.6,D
-11.96,26.738,317.7,3.3,1.7,2020-09-20,09:10,T,64,6.0NRT,302.6,37.7,D
-10.258,14.415,317,1.4,1.2,2020-09-20,09:10,T,31,6.0NRT,295.4,10.7,D
-11.583,23.565,315.1,1.9,1.3,2020-09-20,09:10,T,50,6.0NRT,297.7,14.5,D
-11.765,24.778,318.5,2.3,1.5,2020-09-20,09:10,T,66,6.0NRT,302.5,28.7,D
-11.322,21.306,327.8,1.3,1.1,2020-09-20,09:10,T,62,6.0NRT,306.5,15.6,D
-11.324,21.317,326.7,1.3,1.1,2020-09-20,09:10,T,54,6.0NRT,307.4,13,D
-11.761,24.772,315.7,2.3,1.5,2020-09-20,09:10,T,58,6.0NRT,302.7,20.5,D
-11.764,24.793,314.9,2.3,1.5,2020-09-20,09:10,T,54,6.0NRT,301.7,18.2,D
-12.176,27.256,313.2,3.7,1.8,2020-09-20,09:10,T,41,6.0NRT,300.7,31.8,D
-12.037,25.973,314.9,2.9,1.6,2020-09-20,09:10,T,37,6.0NRT,301,24.6,D
-12.097,26.355,320.2,3.1,1.7,2020-09-20,09:10,T,51,6.0NRT,304.6,32.7,D
-11.44,21.051,327,1.2,1.1,2020-09-20,09:10,T,68,6.0NRT,305.5,15.8,D
-11.359,20.228,322.2,1.1,1.1,2020-09-20,09:10,T,51,6.0NRT,305.5,8.8,D
-10.537,14.497,312.9,1.4,1.2,2020-09-20,09:10,T,24,6.0NRT,292.4,8.4,D
-10.539,14.511,342.6,1.4,1.2,2020-09-20,09:10,T,91,6.0NRT,294.6,66.1,D
-12.303,26.707,319.8,3.3,1.7,2020-09-20,09:10,T,57,6.0NRT,305.4,38.8,D
-12.306,26.738,318.7,3.4,1.7,2020-09-20,09:10,T,53,6.0NRT,304.8,30.5,D
-12.254,26.155,315.7,3,1.7,2020-09-20,09:10,T,55,6.0NRT,302.7,27.4,D
-11.447,19.863,321.6,1.1,1,2020-09-20,09:10,T,49,6.0NRT,304.3,8.4,D
-11.501,19.929,318.3,1.1,1,2020-09-20,09:10,T,46,6.0NRT,304.7,6.4,D
-11.607,20.628,322.3,1.2,1.1,2020-09-20,09:10,T,27,6.0NRT,305.7,9.7,D
-10.724,14.584,321.3,1.4,1.2,2020-09-20,09:10,T,62,6.0NRT,300,15.1,D
-11.574,20.248,322.3,1.1,1.1,2020-09-20,09:10,T,60,6.0NRT,305.7,10.1,D
-12.108,24.098,316.1,2.1,1.4,2020-09-20,09:10,T,49,6.0NRT,297.5,21.9,D
-11.674,20.515,322,1.2,1.1,2020-09-20,09:10,T,57,6.0NRT,304.7,10.2,D
-11.675,20.526,319.8,1.2,1.1,2020-09-20,09:10,T,37,6.0NRT,303.9,8.2,D
-12.371,25.256,316.9,2.6,1.5,2020-09-20,09:10,T,53,6.0NRT,301.6,25.7,D
-12.374,25.279,320.2,2.6,1.5,2020-09-20,09:10,T,65,6.0NRT,302.2,37.2,D
-12.365,25.273,320.8,2.6,1.5,2020-09-20,09:10,T,69,6.0NRT,302.6,39,D
-11.808,20.754,326.2,1.2,1.1,2020-09-20,09:10,T,44,6.0NRT,307.9,12.8,D
-12.426,25.314,319.9,2.6,1.6,2020-09-20,09:10,T,67,6.0NRT,302.3,35.6,D
-12.44,25.313,321.8,2.6,1.6,2020-09-20,09:10,T,71,6.0NRT,302.2,41.9,D
-11.735,19.813,319.3,1.1,1,2020-09-20,09:10,T,49,6.0NRT,305.6,5.4,D
-12.529,25.807,322.8,2.9,1.6,2020-09-20,09:10,T,73,6.0NRT,303.1,52.9,D
-12.131,22.5,322,1.6,1.2,2020-09-20,09:10,T,21,6.0NRT,304.4,14.7,D
-12.531,25.801,323.2,2.9,1.6,2020-09-20,09:10,T,73,6.0NRT,302.6,53.6,D
-12.142,22.498,326.3,1.6,1.2,2020-09-20,09:10,T,47,6.0NRT,302.1,21.9,D
-12.144,22.513,331.8,1.6,1.2,2020-09-20,09:10,T,73,6.0NRT,302.3,34.1,D
-11.283,16.256,322.9,1.1,1,2020-09-20,09:10,T,67,6.0NRT,305.5,9.6,D
-11.061,14.762,333.9,1.3,1.1,2020-09-20,09:10,T,84,6.0NRT,303.7,32.8,D
-11.062,14.774,334.1,1.3,1.1,2020-09-20,09:10,T,84,6.0NRT,303.2,33.6,D
-12.219,22.741,326.7,1.6,1.3,2020-09-20,09:10,T,63,6.0NRT,304.2,24.1,D
-12.813,26.527,319.3,3.3,1.7,2020-09-20,09:10,T,65,6.0NRT,304.3,46.4,D
-12.416,23.311,326.7,1.8,1.3,2020-09-20,09:10,T,76,6.0NRT,302,37.9,D
-12.418,23.327,324.4,1.8,1.3,2020-09-20,09:10,T,73,6.0NRT,301.5,32.1,D
-12.809,26.522,317.6,3.3,1.7,2020-09-20,09:10,T,62,6.0NRT,304,41.8,D
-12.11,20.209,316.6,1.1,1.1,2020-09-20,09:10,T,37,6.0NRT,300.9,8.6,D
-12.085,19.688,321.3,1.1,1,2020-09-20,09:10,T,65,6.0NRT,305.9,9.6,D
-12.453,22.266,316,1.5,1.2,2020-09-20,09:10,T,33,6.0NRT,301,11.4,D
-12.55,22.391,360.6,1.6,1.2,2020-09-20,09:10,T,100,6.0NRT,303.5,152.9,D
-12.55,22.384,345.2,1.6,1.2,2020-09-20,09:10,T,92,6.0NRT,302.5,84.3,D
-12.552,22.398,334,1.6,1.2,2020-09-20,09:10,T,83,6.0NRT,301.5,47.5,D
-12.746,23.37,316.7,1.9,1.3,2020-09-20,09:10,T,52,6.0NRT,302.4,16.8,D
-12.845,24.056,314.3,2.1,1.4,2020-09-20,09:10,T,39,6.0NRT,301.8,18.4,D
-12.979,25.14,321.2,2.6,1.5,2020-09-20,09:10,T,67,6.0NRT,305.5,29.8,D
-12.985,25.134,319.7,2.6,1.5,2020-09-20,09:10,T,48,6.0NRT,305.1,23.5,D
-12.561,21.586,326.5,1.4,1.2,2020-09-20,09:10,T,63,6.0NRT,308.2,13.8,D
-13.096,25.724,325.3,2.9,1.6,2020-09-20,09:10,T,75,6.0NRT,303.1,62,D
-13.195,26.453,321.2,3.3,1.7,2020-09-20,09:10,T,69,6.0NRT,301,62.2,D
-13.233,26.51,318,3.3,1.7,2020-09-20,09:10,T,41,6.0NRT,301.4,41.5,D
-12.769,22.663,319,1.6,1.3,2020-09-20,09:10,T,41,6.0NRT,300.4,17.1,D
-12.771,22.678,318.7,1.7,1.3,2020-09-20,09:10,T,0,6.0NRT,298.8,17.8,D
-12.769,22.672,324.8,1.7,1.3,2020-09-20,09:10,T,51,6.0NRT,299.2,28.1,D
-13.129,25.739,319,2.9,1.6,2020-09-20,09:10,T,62,6.0NRT,303.5,33,D
-13.206,26.445,319.3,3.3,1.7,2020-09-20,09:10,T,42,6.0NRT,300.4,50.3,D
-12.526,20.638,321.3,1.2,1.1,2020-09-20,09:10,T,65,6.0NRT,304.8,15.7,D
-12.528,20.649,318.3,1.2,1.1,2020-09-20,09:10,T,50,6.0NRT,305.5,11.1,D
-13.244,26.503,318.2,3.3,1.7,2020-09-20,09:10,T,57,6.0NRT,301.4,46,D
-12.746,22.132,322,1.5,1.2,2020-09-20,09:10,T,54,6.0NRT,302.1,18.4,D
-12.747,22.146,323.5,1.5,1.2,2020-09-20,09:10,T,60,6.0NRT,303.1,21.3,D
-12.962,23.348,337.2,1.9,1.3,2020-09-20,09:10,T,86,6.0NRT,304.1,70.8,D
-13.034,23.904,324.7,2.1,1.4,2020-09-20,09:10,T,58,6.0NRT,307.5,29.7,D
-12.955,23.343,320.3,1.9,1.3,2020-09-20,09:10,T,38,6.0NRT,303.8,19.5,D
-12.957,23.36,321.3,1.9,1.3,2020-09-20,09:10,T,55,6.0NRT,302.7,23.3,D
-12.628,20.709,317.3,1.2,1.1,2020-09-20,09:10,T,46,6.0NRT,305.2,11,D
-12.967,23.342,324.5,1.9,1.3,2020-09-20,09:10,T,60,6.0NRT,303.4,30,D
-13.035,23.899,321.9,2.1,1.4,2020-09-20,09:10,T,41,6.0NRT,307.7,24,D
-12.521,19.455,315,1.1,1,2020-09-20,09:10,T,41,6.0NRT,301,6.1,D
-12.522,19.465,318.5,1.1,1,2020-09-20,09:10,T,62,6.0NRT,302.2,9.8,D
-13.581,27.65,316.7,4.1,1.9,2020-09-20,09:10,T,34,6.0NRT,302.7,38.5,D
-12.891,21.679,324.7,1.4,1.2,2020-09-20,09:10,T,67,6.0NRT,308.7,13.1,D
-13.109,23.352,335.5,1.9,1.3,2020-09-20,09:10,T,84,6.0NRT,306.6,64.1,D
-13.202,23.795,342.6,2,1.4,2020-09-20,09:10,T,90,6.0NRT,309.5,92.6,D
-13.205,23.814,327.7,2,1.4,2020-09-20,09:10,T,75,6.0NRT,308.9,29.3,D
-13.204,23.789,335.6,2,1.4,2020-09-20,09:10,T,84,6.0NRT,309.5,61,D
-13.206,23.808,335.8,2,1.4,2020-09-20,09:10,T,84,6.0NRT,309.4,60.8,D
-12.858,20.908,326.9,1.3,1.1,2020-09-20,09:10,T,74,6.0NRT,309.9,15.7,D
-13.214,23.565,323.1,2,1.4,2020-09-20,09:10,T,65,6.0NRT,305.4,26.8,D
-13.216,23.583,321.6,2,1.4,2020-09-20,09:10,T,60,6.0NRT,304.1,23.3,D
-13.074,22.373,334.8,1.6,1.2,2020-09-20,09:10,T,82,6.0NRT,307.6,43.4,D
-13.085,22.371,320.1,1.6,1.2,2020-09-20,09:10,T,31,6.0NRT,304.6,9.3,D
-13.256,23.596,320.1,2,1.4,2020-09-20,09:10,T,54,6.0NRT,306.2,21.6,D
-13.113,22.059,323.8,1.5,1.2,2020-09-20,09:10,T,62,6.0NRT,306.8,19.1,D
-13.38,24.173,324.2,2.2,1.4,2020-09-20,09:10,T,67,6.0NRT,306.9,25.7,D
-13,20.976,325.5,1.3,1.1,2020-09-20,09:10,T,71,6.0NRT,307.9,15.1,D
-13.402,24.03,323.1,2.1,1.4,2020-09-20,09:10,T,49,6.0NRT,305,26.7,D
-13.698,26.488,320,3.4,1.7,2020-09-20,09:10,T,58,6.0NRT,300.7,54.2,D
-13.401,24.024,323.7,2.1,1.4,2020-09-20,09:10,T,60,6.0NRT,305.3,29.5,D
-13.768,25.793,320.2,3,1.6,2020-09-20,09:10,T,57,6.0NRT,302.5,41.4,D
-12.617,17.099,327.5,1,1,2020-09-20,09:10,T,75,6.0NRT,306.8,12.8,D
-12.46,15.938,323,1.1,1,2020-09-20,09:10,T,64,6.0NRT,307.4,8.8,D
-13.769,25.788,318.3,3,1.6,2020-09-20,09:10,T,36,6.0NRT,302.5,30.7,D
-12.735,17.573,321.2,1,1,2020-09-20,09:10,T,43,6.0NRT,304.9,8.7,D
-13.919,26.604,320.5,3.4,1.7,2020-09-20,09:10,T,59,6.0NRT,301.4,59.5,D
-13.347,21.747,322.5,1.4,1.2,2020-09-20,09:10,T,52,6.0NRT,308.2,12.4,D
-14.046,27.165,325.3,3.8,1.8,2020-09-20,09:10,T,71,6.0NRT,304.5,81.3,D
-14.05,27.2,322.3,3.8,1.8,2020-09-20,09:10,T,65,6.0NRT,304.6,56.5,D
-13.385,21.589,322.3,1.4,1.2,2020-09-20,09:10,T,60,6.0NRT,308.4,10.3,D
-14.052,27.157,322.8,3.8,1.8,2020-09-20,09:10,T,66,6.0NRT,304.8,63.5,D
-14.056,27.193,328.3,3.8,1.8,2020-09-20,09:10,T,76,6.0NRT,305,105.7,D
-13.486,22.113,334.3,1.5,1.2,2020-09-20,09:10,T,82,6.0NRT,308.8,40.8,D
-13.091,19.141,327.2,1.1,1,2020-09-20,09:10,T,56,6.0NRT,308.8,14.9,D
-12.421,14.378,318,1.3,1.1,2020-09-20,09:10,T,63,6.0NRT,301.4,8.6,D
-12.932,17.54,318,1,1,2020-09-20,09:10,T,44,6.0NRT,300.7,8.7,D
-14.11,26.7,317.6,3.5,1.8,2020-09-20,09:10,T,33,6.0NRT,302.3,44.3,D
-13.742,23.408,324.8,1.9,1.4,2020-09-20,09:10,T,67,6.0NRT,307,26.3,D
-13.399,20.691,320.8,1.2,1.1,2020-09-20,09:10,T,62,6.0NRT,306.8,11.8,D
-13.754,23.406,320.8,1.9,1.4,2020-09-20,09:10,T,39,6.0NRT,306.2,14.9,D
-12.877,16.927,335.7,1,1,2020-09-20,09:10,T,85,6.0NRT,307.4,24.4,D
-12.879,16.937,329.3,1,1,2020-09-20,09:10,T,78,6.0NRT,307,15.8,D
-14.132,26.196,327.5,3.2,1.7,2020-09-20,09:10,T,74,6.0NRT,303.7,74.6,D
-12.887,16.872,324,1,1,2020-09-20,09:10,T,62,6.0NRT,308.3,9.6,D
-12.897,16.88,336.3,1,1,2020-09-20,09:10,T,85,6.0NRT,308.4,25.5,D
-14.129,26.19,325,3.2,1.7,2020-09-20,09:10,T,70,6.0NRT,304.3,62.2,D
-12.942,16.93,321.2,1,1,2020-09-20,09:10,T,66,6.0NRT,303.8,7.7,D
-13.016,17.362,320.8,1,1,2020-09-20,09:10,T,50,6.0NRT,304.9,7.9,D
-13.176,18.453,341.1,1,1,2020-09-20,09:10,T,89,6.0NRT,308.2,33.8,D
-13.178,18.462,333.6,1,1,2020-09-20,09:10,T,72,6.0NRT,308.4,20.3,D
-13.187,18.461,325.5,1,1,2020-09-20,09:10,T,44,6.0NRT,307.4,10.9,D
-14.144,25.783,327.8,3,1.6,2020-09-20,09:10,T,60,6.0NRT,307.6,58.1,D
-13.738,22.378,324.9,1.6,1.3,2020-09-20,09:10,T,67,6.0NRT,311,13.9,D
-14.156,25.754,328.8,3,1.6,2020-09-20,09:10,T,57,6.0NRT,303.2,63.3,D
-14.159,25.781,344,3,1.6,2020-09-20,09:10,T,90,6.0NRT,303.9,180.4,D
-14.168,25.725,345.6,3,1.6,2020-09-20,09:10,T,91,6.0NRT,305.4,191.2,D
-14.171,25.752,351.5,3,1.6,2020-09-20,09:10,T,95,6.0NRT,303.9,249.3,D
-13.739,22.387,326.2,1.6,1.3,2020-09-20,09:10,T,70,6.0NRT,311.2,16.4,D
-14.144,25.777,325.1,3,1.6,2020-09-20,09:10,T,30,6.0NRT,307.7,41.6,D
-14.156,25.748,328.8,3,1.6,2020-09-20,09:10,T,45,6.0NRT,304,60.2,D
-14.159,25.776,340.8,3,1.6,2020-09-20,09:10,T,88,6.0NRT,303.5,149.7,D
-14.168,25.719,333,3,1.6,2020-09-20,09:10,T,76,6.0NRT,305.3,87.8,D
-14.171,25.746,355.6,3,1.6,2020-09-20,09:10,T,97,6.0NRT,304.7,291.4,D
-13.438,19.782,322.2,1.1,1.1,2020-09-20,09:10,T,65,6.0NRT,307.7,10.6,D
-14.03,24.388,326.7,2.3,1.5,2020-09-20,09:10,T,71,6.0NRT,307.2,42.8,D
-14.032,24.41,319.3,2.3,1.5,2020-09-20,09:10,T,30,6.0NRT,306.3,17.8,D
-13.685,21.53,321.4,1.4,1.2,2020-09-20,09:10,T,54,6.0NRT,306.1,13.5,D
-14.152,25.319,320.1,2.8,1.6,2020-09-20,09:10,T,51,6.0NRT,303.6,33.7,D
-13.973,23.702,369.7,2.1,1.4,2020-09-20,09:10,T,100,6.0NRT,313,291,D
-13.975,23.721,327.5,2.1,1.4,2020-09-20,09:10,T,56,6.0NRT,309.2,31.2,D
-13.986,23.701,359.5,2.1,1.4,2020-09-20,09:10,T,99,6.0NRT,309.1,203.1,D
-14.072,24.405,320.2,2.3,1.5,2020-09-20,09:10,T,41,6.0NRT,304.5,23,D
-14.075,24.318,325.6,2.3,1.5,2020-09-20,09:10,T,65,6.0NRT,304.9,42.3,D
-13.987,23.694,340.6,2.1,1.4,2020-09-20,09:10,T,87,6.0NRT,307.2,84.4,D
-14.085,24.31,322.3,2.3,1.5,2020-09-20,09:10,T,60,6.0NRT,303.2,36.2,D
-15.809,20.811,332.3,1.4,1.2,2020-09-20,09:10,T,78,6.0NRT,310.1,26.5,D
-15.811,20.823,323.3,1.4,1.2,2020-09-20,09:10,T,48,6.0NRT,309.1,9.4,D
-15.817,20.651,329.8,1.3,1.1,2020-09-20,09:10,T,73,6.0NRT,310.4,18.8,D
-15.002,14.94,324.6,1.1,1.1,2020-09-20,09:10,T,35,6.0NRT,308.8,7.9,D
-16.038,22.154,328.7,1.7,1.3,2020-09-20,09:10,T,71,6.0NRT,311.3,23.8,D
-15.35,16.775,372.4,1,1,2020-09-20,09:10,T,100,6.0NRT,308.7,113.1,D
-15.352,16.784,355.4,1,1,2020-09-20,09:10,T,97,6.0NRT,306.8,62.9,D
-16.465,24.793,323.9,2.7,1.6,2020-09-20,09:10,T,59,6.0NRT,309.7,27.7,D
-16.301,22.713,329,1.9,1.3,2020-09-20,09:10,T,71,6.0NRT,310.3,31.3,D
-16.41,23.64,324.4,2.2,1.4,2020-09-20,09:10,T,60,6.0NRT,309.8,24.6,D
-15.645,17.521,326.1,1,1,2020-09-20,09:10,T,54,6.0NRT,310.1,10.4,D
-16.3,21.961,325.2,1.6,1.3,2020-09-20,09:10,T,47,6.0NRT,309.5,17.2,D
-16.353,22.391,325.7,1.8,1.3,2020-09-20,09:10,T,61,6.0NRT,311.1,17.4,D
-15.812,18.229,322.6,1,1,2020-09-20,09:10,T,43,6.0NRT,309.3,6.6,D
-15.813,18.239,324.9,1,1,2020-09-20,09:10,T,60,6.0NRT,307.3,9.4,D
-15.227,14.243,331.1,1.2,1.1,2020-09-20,09:10,T,77,6.0NRT,309.9,19.7,D
-15.236,14.23,327.1,1.2,1.1,2020-09-20,09:10,T,71,6.0NRT,310.1,14.5,D
-15.237,14.241,348.1,1.2,1.1,2020-09-20,09:10,T,93,6.0NRT,310.2,59.4,D
-15.237,14.235,342.4,1.2,1.1,2020-09-20,09:10,T,89,6.0NRT,310.5,44.1,D
-15.239,14.246,331.3,1.2,1.1,2020-09-20,09:10,T,78,6.0NRT,309.4,20.6,D
-16.124,20.194,341.9,1.3,1.1,2020-09-20,09:10,T,87,6.0NRT,311.2,41.9,D
-16.125,20.206,328.4,1.3,1.1,2020-09-20,09:10,T,63,6.0NRT,311.3,14.7,D
-16.638,24.288,326.9,2.5,1.5,2020-09-20,09:10,T,67,6.0NRT,310,37.5,D
-15.11,13.211,318.9,1.4,1.2,2020-09-20,09:10,T,29,6.0NRT,303.6,13.4,D
-15.112,13.225,328.1,1.4,1.2,2020-09-20,09:10,T,74,6.0NRT,305,30,D
-15.802,17.656,328.6,1,1,2020-09-20,09:10,T,72,6.0NRT,309.1,12.9,D
-15.804,17.665,341.2,1,1,2020-09-20,09:10,T,87,6.0NRT,309.8,31.6,D
-16.652,24.286,325.5,2.5,1.5,2020-09-20,09:10,T,63,6.0NRT,310.2,31.1,D
-16.736,25.061,324.9,2.9,1.6,2020-09-20,09:10,T,61,6.0NRT,310.8,31,D
-15.822,17.663,323.5,1,1,2020-09-20,09:10,T,53,6.0NRT,309.1,6.1,D
-16.224,20.103,332.3,1.2,1.1,2020-09-20,09:10,T,76,6.0NRT,311,22.1,D
-16.619,22.984,331.5,2,1.4,2020-09-20,09:10,T,75,6.0NRT,312.5,36.7,D
-16.657,23.308,327.3,2.1,1.4,2020-09-20,09:10,T,67,6.0NRT,312.4,27.4,D
-16.777,24.104,326.4,2.4,1.5,2020-09-20,09:10,T,58,6.0NRT,310.4,33,D
-16.779,24.126,327.2,2.4,1.5,2020-09-20,09:10,T,65,6.0NRT,310.2,35.6,D
-16.787,24.119,327.4,2.4,1.5,2020-09-20,09:10,T,68,6.0NRT,309.6,37.5,D
-16.459,21.214,328.6,1.5,1.2,2020-09-20,09:10,T,66,6.0NRT,307.2,21.7,D
-16.602,22.29,326.1,1.8,1.3,2020-09-20,09:10,T,62,6.0NRT,310.5,19.8,D
-15.9,16.756,331.4,1,1,2020-09-20,09:10,T,75,6.0NRT,307.9,17.3,D
-16.034,17.536,353,1,1,2020-09-20,09:10,T,96,6.0NRT,313.3,53,D
-16.035,17.545,346.2,1,1,2020-09-20,09:10,T,91,6.0NRT,311.7,39.1,D
-15.99,17.172,334.1,1,1,2020-09-20,09:10,T,79,6.0NRT,310.6,18.3,D
-15.997,17.162,326.1,1,1,2020-09-20,09:10,T,57,6.0NRT,309.6,8.2,D
-15.999,17.171,333,1,1,2020-09-20,09:10,T,77,6.0NRT,311.1,16.6,D
-15.734,15.242,345.3,1.1,1,2020-09-20,09:10,T,90,6.0NRT,310.6,45.4,D
-15.735,15.252,327.1,1.1,1,2020-09-20,09:10,T,66,6.0NRT,309.1,14.4,D
-16.691,22.076,327,1.7,1.3,2020-09-20,09:10,T,64,6.0NRT,309.3,23.8,D
-15.914,16.356,336,1,1,2020-09-20,09:10,T,81,6.0NRT,310.8,20.3,D
-16.6,21.26,325.3,1.5,1.2,2020-09-20,09:10,T,54,6.0NRT,311.1,12.6,D
-16.809,22.948,326.7,2,1.4,2020-09-20,09:10,T,65,6.0NRT,313.9,19.1,D
-16.644,21.233,353.5,1.5,1.2,2020-09-20,09:10,T,96,6.0NRT,315.1,89.8,D
-16.654,21.232,337.3,1.5,1.2,2020-09-20,09:10,T,81,6.0NRT,311.3,35.1,D
-15.987,16.357,337,1,1,2020-09-20,09:10,T,82,6.0NRT,311.3,24.8,D
-16.648,21.094,342.1,1.5,1.2,2020-09-20,09:10,T,87,6.0NRT,313.7,51.2,D
-16.658,21.175,328.7,1.5,1.2,2020-09-20,09:10,T,39,6.0NRT,312.8,14.7,D
-16.495,19.849,327.6,1.2,1.1,2020-09-20,09:10,T,60,6.0NRT,313.5,10.1,D
-16.667,21.16,354.8,1.5,1.2,2020-09-20,09:10,T,96,6.0NRT,315.6,97,D
-16.669,21.174,345.1,1.5,1.2,2020-09-20,09:10,T,90,6.0NRT,312.6,60.7,D
-16.497,19.791,351.9,1.2,1.1,2020-09-20,09:10,T,95,6.0NRT,313.5,65.8,D
-16.499,19.802,373.5,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,316.8,146.1,D
-16.501,19.813,339,1.2,1.1,2020-09-20,09:10,T,84,6.0NRT,314.7,32.1,D
-16.676,21.145,338,1.5,1.2,2020-09-20,09:10,T,83,6.0NRT,310.8,40.6,D
-16.678,21.159,390.5,1.5,1.2,2020-09-20,09:10,T,100,6.0NRT,315.4,323.8,D
-16.68,21.173,335.9,1.5,1.2,2020-09-20,09:10,T,80,6.0NRT,310.3,35.5,D
-16.507,19.79,349.8,1.2,1.1,2020-09-20,09:10,T,93,6.0NRT,310.8,60.8,D
-16.509,19.801,355.8,1.2,1.1,2020-09-20,09:10,T,97,6.0NRT,312,76.9,D
-16.51,19.812,364.7,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,314.8,109.1,D
-16.196,17.451,328.2,1,1,2020-09-20,09:10,T,69,6.0NRT,311.4,10,D
-16.558,19.708,325.9,1.2,1.1,2020-09-20,09:10,T,59,6.0NRT,312.2,10,D
-16.192,16.863,326.2,1,1,2020-09-20,09:10,T,63,6.0NRT,310.2,7.7,D
-16.693,20.031,344.9,1.2,1.1,2020-09-20,09:10,T,89,6.0NRT,313.8,49.3,D
-16.694,20.042,326.3,1.3,1.1,2020-09-20,09:10,T,59,6.0NRT,312.5,10.8,D
-17.124,23.527,332.6,2.2,1.4,2020-09-20,09:10,T,77,6.0NRT,313.4,48.3,D
-16.703,20.029,334.5,1.2,1.1,2020-09-20,09:10,T,78,6.0NRT,311.8,24.4,D
-17.094,22.838,327.5,2,1.4,2020-09-20,09:10,T,65,6.0NRT,313.1,22.3,D
-17.217,23.863,327.5,2.4,1.5,2020-09-20,09:10,T,67,6.0NRT,313.1,29.2,D
-16.741,20.006,327.8,1.2,1.1,2020-09-20,09:10,T,43,6.0NRT,313.2,9.6,D
-16.336,17.027,325.8,1,1,2020-09-20,09:10,T,61,6.0NRT,310.1,7.3,D
-17.1,22.851,327.1,2,1.4,2020-09-20,09:10,T,63,6.0NRT,312.9,22.3,D
-17.226,23.856,341.1,2.4,1.5,2020-09-20,09:10,T,86,6.0NRT,313.6,98.8,D
-17.253,23.742,329.5,2.3,1.5,2020-09-20,09:10,T,71,6.0NRT,312.5,37.5,D
-16.06,14.91,329,1.1,1.1,2020-09-20,09:10,T,71,6.0NRT,311.4,15.5,D
-16.434,17.317,331.3,1,1,2020-09-20,09:10,T,74,6.0NRT,311.7,14,D
