latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.597,132.911,322.8,1.7,1.3,2020-09-02,01:10,T,57,6.0NRT,305.1,14.1,D
-16.101,128.393,327.4,3.4,1.7,2020-09-02,01:10,T,64,6.0NRT,304.1,67.5,D
-16.092,128.403,323.4,3.4,1.7,2020-09-02,01:10,T,63,6.0NRT,304.1,45.2,D
-16.086,128.372,321.4,3.4,1.7,2020-09-02,01:10,T,48,6.0NRT,303,36,D
-16.43,136.929,336.8,1,1,2020-09-02,01:10,T,83,6.0NRT,312.5,21.1,D
-16.421,136.931,335.5,1,1,2020-09-02,01:10,T,81,6.0NRT,312.7,19.8,D
-14.425,131.442,324.7,2.2,1.4,2020-09-02,01:10,T,61,6.0NRT,305.4,23.7,D
-14.103,131.182,355.2,2.3,1.5,2020-09-02,01:10,T,97,6.0NRT,300.1,203.7,D
-21.609,-46.803,307.9,1,1,2020-09-02,01:45,T,73,6.0NRT,291.9,8.1,N
-21.62,-46.811,316.7,1,1,2020-09-02,01:45,T,94,6.0NRT,291.7,14.2,N
-21.618,-46.801,323.3,1,1,2020-09-02,01:45,T,100,6.0NRT,293,20.4,N
-21.697,-46.966,311,1,1,2020-09-02,01:45,T,81,6.0NRT,292.2,10.4,N
-21.696,-46.956,313.7,1,1,2020-09-02,01:45,T,88,6.0NRT,292.4,12.4,N
-21.705,-46.958,306.9,1,1,2020-09-02,01:45,T,69,6.0NRT,293.1,7.3,N
-22.288,-48.575,300.7,1.1,1.1,2020-09-02,01:45,T,32,6.0NRT,290.6,4.9,N
-22.225,-47.062,300.1,1,1,2020-09-02,01:45,T,16,6.0NRT,289.6,4.3,N
-22.327,-46.813,335,1,1,2020-09-02,01:45,T,100,6.0NRT,290.9,36.7,N
-22.252,-45.963,303.6,1,1,2020-09-02,01:45,T,56,6.0NRT,285.7,7.4,N
-22.718,-48.397,322.4,1.1,1,2020-09-02,01:45,T,100,6.0NRT,289.7,24.7,N
-22.722,-48.39,311.4,1.1,1,2020-09-02,01:45,T,82,6.0NRT,289.5,13.3,N
-22.723,-48.401,312.6,1.1,1,2020-09-02,01:45,T,85,6.0NRT,289.5,14.5,N
-23.15,-51.657,326.8,1.7,1.3,2020-09-02,01:45,T,100,6.0NRT,291.5,57.2,N
-21.957,-42.942,311.7,1.3,1.1,2020-09-02,01:45,T,83,6.0NRT,289.2,16.8,N
-21.955,-42.93,301.3,1.3,1.1,2020-09-02,01:45,T,39,6.0NRT,289.2,6.9,N
-22.588,-46.968,305.6,1,1,2020-09-02,01:45,T,65,6.0NRT,289.6,7.7,N
-23.2,-47.015,306.6,1,1,2020-09-02,01:45,T,69,6.0NRT,288.8,8.6,N
-20.39,-46.125,331.1,1,1,2020-09-02,01:45,T,100,6.0NRT,287.9,32.9,N
-20.388,-46.116,349.5,1,1,2020-09-02,01:45,T,100,6.0NRT,287,64.6,N
-20.507,-46.802,301.2,1,1,2020-09-02,01:45,T,39,6.0NRT,291.1,4.5,N
-20.983,-50.009,309.5,1.3,1.1,2020-09-02,01:45,T,77,6.0NRT,293.8,11.4,N
-20.982,-49.997,337.8,1.3,1.1,2020-09-02,01:45,T,100,6.0NRT,294.7,55,N
-20.999,-49.97,310.8,1.3,1.1,2020-09-02,01:45,T,81,6.0NRT,294.2,12.6,N
-20.998,-49.976,311.5,1.3,1.1,2020-09-02,01:45,T,83,6.0NRT,294.1,13.6,N
-21.168,-50.678,315.7,1.4,1.2,2020-09-02,01:45,T,92,6.0NRT,293.7,20.9,N
-21.174,-50.685,307.8,1.4,1.2,2020-09-02,01:45,T,73,6.0NRT,293.6,11.8,N
-21.172,-50.672,310.5,1.4,1.2,2020-09-02,01:45,T,80,6.0NRT,293.6,14.6,N
-21.211,-50.204,321.2,1.3,1.1,2020-09-02,01:45,T,100,6.0NRT,294.1,26.8,N
-21.209,-50.191,314.6,1.3,1.1,2020-09-02,01:45,T,90,6.0NRT,293.6,18,N
-21.208,-50.198,321.7,1.3,1.1,2020-09-02,01:45,T,100,6.0NRT,293.7,27.8,N
-21.218,-50.196,311.5,1.3,1.1,2020-09-02,01:45,T,83,6.0NRT,293.6,14.6,N
-21.036,-47.363,308,1,1,2020-09-02,01:45,T,73,6.0NRT,292.9,7.8,N
-20.151,-41.343,309.9,1.8,1.3,2020-09-02,01:45,T,79,6.0NRT,287.8,25.7,N
-21.379,-48.812,310.6,1.1,1.1,2020-09-02,01:45,T,80,6.0NRT,292.7,11.4,N
-21.377,-48.801,304.8,1.1,1.1,2020-09-02,01:45,T,61,6.0NRT,292,7,N
-21.388,-48.811,390.7,1.1,1.1,2020-09-02,01:45,T,100,6.0NRT,300.3,237.1,N
-21.387,-48.8,361.1,1.1,1.1,2020-09-02,01:45,T,100,6.0NRT,294.7,104.6,N
-20.863,-44.931,302.7,1.1,1,2020-09-02,01:45,T,51,6.0NRT,287.5,7.3,N
-21.386,-48.103,304.2,1.1,1,2020-09-02,01:45,T,59,6.0NRT,293.8,6,N
-21.569,-48.871,321.4,1.1,1.1,2020-09-02,01:45,T,100,6.0NRT,293.5,22.7,N
-21.568,-48.86,304.4,1.1,1.1,2020-09-02,01:45,T,60,6.0NRT,293.1,6.6,N
-21.418,-47.603,303.8,1,1,2020-09-02,01:45,T,57,6.0NRT,292.5,5.8,N
-21.755,-49.844,302.1,1.3,1.1,2020-09-02,01:45,T,47,6.0NRT,292,6.4,N
-21.753,-49.832,306,1.3,1.1,2020-09-02,01:45,T,66,6.0NRT,292,9.6,N
-21.525,-47.655,307.2,1,1,2020-09-02,01:45,T,71,6.0NRT,291.8,7.7,N
-21.575,-47.748,326.2,1,1,2020-09-02,01:45,T,100,6.0NRT,294.2,24.4,N
-21.574,-47.738,356,1,1,2020-09-02,01:45,T,100,6.0NRT,295.7,79,N
-21.743,-48.944,301.8,1.1,1.1,2020-09-02,01:45,T,44,6.0NRT,291.6,5.7,N
-7.426,-50.704,322.7,1,1,2020-09-02,01:50,T,100,6.0NRT,296.8,18.5,N
-15.662,-52.497,309.2,1.6,1.2,2020-09-02,01:50,T,77,6.0NRT,292.4,16.2,N
-15.645,-52.544,314,1.6,1.2,2020-09-02,01:50,T,88,6.0NRT,293.6,20.8,N
-15.643,-52.536,303.2,1.6,1.2,2020-09-02,01:50,T,14,6.0NRT,292.9,7.3,N
-15.645,-52.55,310.2,1.6,1.2,2020-09-02,01:50,T,55,6.0NRT,293.7,15.1,N
-15.634,-52.552,310.3,1.6,1.2,2020-09-02,01:50,T,42,6.0NRT,294.2,14.8,N
-15.635,-52.567,324.3,1.6,1.2,2020-09-02,01:50,T,100,6.0NRT,295.6,38.7,N
-15.637,-52.582,324.3,1.6,1.2,2020-09-02,01:50,T,100,6.0NRT,295.6,39.3,N
-15.626,-52.583,305.7,1.6,1.2,2020-09-02,01:50,T,62,6.0NRT,294.2,9.3,N
-15.617,-52.6,311,1.6,1.2,2020-09-02,01:50,T,79,6.0NRT,294.6,16.8,N
-15.537,-53.178,309.8,1.7,1.3,2020-09-02,01:50,T,68,6.0NRT,293.2,18.5,N
-15.529,-53.185,312,1.7,1.3,2020-09-02,01:50,T,84,6.0NRT,294.4,21.8,N
-15.393,-52.731,307.3,1.6,1.2,2020-09-02,01:50,T,71,6.0NRT,287.1,13.4,N
-15.394,-52.736,303.1,1.6,1.2,2020-09-02,01:50,T,46,6.0NRT,287.1,9.2,N
-14.839,-48.906,310.2,1,1,2020-09-02,01:50,T,79,6.0NRT,292.8,9,N
-14.84,-48.915,319.4,1,1,2020-09-02,01:50,T,99,6.0NRT,292.8,16.7,N
-14.825,-48.87,303.9,1,1,2020-09-02,01:50,T,7,6.0NRT,291.4,5.1,N
-14.828,-48.898,310.8,1,1,2020-09-02,01:50,T,65,6.0NRT,292.4,8.9,N
-14.793,-48.843,306.3,1,1,2020-09-02,01:50,T,68,6.0NRT,294.3,6.7,N
-14.668,-48.734,300.8,1,1,2020-09-02,01:50,T,33,6.0NRT,289.9,4.3,N
-14.435,-48.45,305.5,1,1,2020-09-02,01:50,T,23,6.0NRT,292.1,5.6,N
-14.173,-46.966,311.6,1,1,2020-09-02,01:50,T,83,6.0NRT,291.8,11.5,N
-14.164,-46.967,335.1,1,1,2020-09-02,01:50,T,100,6.0NRT,292.6,38.4,N
-7.386,-48.559,311.3,1,1,2020-09-02,01:50,T,44,6.0NRT,295.5,8.8,N
-7.374,-48.542,307,1,1,2020-09-02,01:50,T,14,6.0NRT,291.6,6,N
-6.858,-45.125,303.3,1.6,1.3,2020-09-02,01:50,T,54,6.0NRT,293.2,9.7,N
-7.351,-48.507,304.1,1,1,2020-09-02,01:50,T,59,6.0NRT,291.8,5.6,N
-7.352,-48.516,305.9,1,1,2020-09-02,01:50,T,66,6.0NRT,293.8,6.7,N
-7.329,-48.549,306.8,1,1,2020-09-02,01:50,T,31,6.0NRT,295,5.9,N
-7.32,-48.55,316.1,1,1,2020-09-02,01:50,T,93,6.0NRT,294.8,13.3,N
-8.187,-54.903,311,1.8,1.3,2020-09-02,01:50,T,82,6.0NRT,293,21.7,N
-8.189,-54.919,308.4,1.8,1.3,2020-09-02,01:50,T,74,6.0NRT,293.8,17.3,N
-7.054,-46.835,306.1,1.2,1.1,2020-09-02,01:50,T,67,6.0NRT,291.7,9.3,N
-7.503,-49.887,303.9,1,1,2020-09-02,01:50,T,58,6.0NRT,291.7,5.3,N
-7.511,-49.941,310.1,1,1,2020-09-02,01:50,T,29,6.0NRT,298.1,6.3,N
-7.515,-49.968,309.8,1,1,2020-09-02,01:50,T,61,6.0NRT,296.7,7.4,N
-7.054,-46.841,305.4,1.2,1.1,2020-09-02,01:50,T,64,6.0NRT,291.3,8.7,N
-7.501,-49.939,311.3,1,1,2020-09-02,01:50,T,57,6.0NRT,297.5,8.6,N
-7.502,-49.948,309.6,1,1,2020-09-02,01:50,T,33,6.0NRT,298.4,6.7,N
-7.504,-49.957,313,1,1,2020-09-02,01:50,T,62,6.0NRT,298.9,9.4,N
-7.505,-49.966,316.1,1,1,2020-09-02,01:50,T,71,6.0NRT,298.9,11.9,N
-8.193,-54.908,314,1.8,1.3,2020-09-02,01:50,T,88,6.0NRT,293.3,26.2,N
-7.093,-47.44,309.9,1.2,1.1,2020-09-02,01:50,T,50,6.0NRT,295.9,8.7,N
-8.127,-54.867,302.5,1.8,1.3,2020-09-02,01:50,T,43,6.0NRT,292.4,10.3,N
-8.129,-54.884,309.4,1.8,1.3,2020-09-02,01:50,T,77,6.0NRT,292.5,20.6,N
-7.075,-47.453,316.6,1.2,1.1,2020-09-02,01:50,T,88,6.0NRT,295.7,13.9,N
-7.076,-47.463,313.4,1.2,1.1,2020-09-02,01:50,T,66,6.0NRT,296,10.5,N
-8.09,-54.856,302.7,1.8,1.3,2020-09-02,01:50,T,34,6.0NRT,292.2,10.9,N
-8.158,-55.492,303,2,1.4,2020-09-02,01:50,T,53,6.0NRT,292.6,11.6,N
-7.477,-50.55,309.8,1,1,2020-09-02,01:50,T,38,6.0NRT,295.8,8.4,N
-7.479,-50.559,312.9,1,1,2020-09-02,01:50,T,58,6.0NRT,297.4,10.7,N
-8.153,-55.48,303.1,2,1.4,2020-09-02,01:50,T,53,6.0NRT,292.5,12.6,N
-7.47,-50.561,386,1,1,2020-09-02,01:50,T,100,6.0NRT,303.5,182.8,N
-7.471,-50.57,393.5,1,1,2020-09-02,01:50,T,100,6.0NRT,304.9,220.7,N
-7.473,-50.588,306.3,1,1,2020-09-02,01:50,T,5,6.0NRT,295.5,5.7,N
-6.397,-43.826,312,2.1,1.4,2020-09-02,01:50,T,84,6.0NRT,293.9,27.4,N
-6.4,-43.844,315.8,2.1,1.4,2020-09-02,01:50,T,92,6.0NRT,294.8,35.4,N
-7.078,-48.221,311,1.1,1,2020-09-02,01:50,T,82,6.0NRT,294.6,10.2,N
-7.432,-50.688,339.9,1,1,2020-09-02,01:50,T,100,6.0NRT,296.4,43.2,N
-7.433,-50.697,344.5,1,1,2020-09-02,01:50,T,100,6.0NRT,297.6,51.4,N
-7.435,-50.706,347.1,1,1,2020-09-02,01:50,T,100,6.0NRT,298.4,56.6,N
-7.436,-50.716,361.4,1,1,2020-09-02,01:50,T,100,6.0NRT,298.1,92.4,N
-7.437,-50.725,306.5,1,1,2020-09-02,01:50,T,18,6.0NRT,290.1,6.7,N
-7.072,-48.228,305,1.1,1,2020-09-02,01:50,T,62,6.0NRT,294.3,6,N
-7.423,-50.686,339.6,1,1,2020-09-02,01:50,T,100,6.0NRT,297.6,42.2,N
-7.424,-50.695,357.1,1,1,2020-09-02,01:50,T,100,6.0NRT,300,78.8,N
-7.413,-50.678,326.2,1,1,2020-09-02,01:50,T,100,6.0NRT,294.6,23.7,N
-7.414,-50.687,314.7,1,1,2020-09-02,01:50,T,64,6.0NRT,294.2,10.9,N
-7.415,-50.696,325,1,1,2020-09-02,01:50,T,100,6.0NRT,297.1,20.3,N
-6.397,-43.831,318.4,2.1,1.4,2020-09-02,01:50,T,97,6.0NRT,294.3,44.2,N
-6.399,-43.849,306.1,2.1,1.4,2020-09-02,01:50,T,67,6.0NRT,294.4,15.7,N
-7.404,-50.679,310,1,1,2020-09-02,01:50,T,43,6.0NRT,294.6,7.7,N
-7.413,-50.744,321.3,1,1,2020-09-02,01:50,T,100,6.0NRT,293.7,18.2,N
-7.404,-50.745,323.9,1,1,2020-09-02,01:50,T,100,6.0NRT,292.2,21,N
-7.387,-50.691,309.7,1,1,2020-09-02,01:50,T,2,6.0NRT,295,7.6,N
-6.508,-44.795,303.7,1.8,1.3,2020-09-02,01:50,T,56,6.0NRT,292,11.8,N
-7.894,-54.845,311.9,1.8,1.3,2020-09-02,01:50,T,84,6.0NRT,291,23.2,N
-7.896,-54.861,323.2,1.8,1.3,2020-09-02,01:50,T,100,6.0NRT,290.7,47.4,N
-7.899,-54.851,304.6,1.8,1.3,2020-09-02,01:50,T,61,6.0NRT,291.3,13.3,N
-7.887,-54.852,317.6,1.8,1.3,2020-09-02,01:50,T,95,6.0NRT,290.7,35.3,N
-14.166,-46.977,303.4,1,1,2020-09-02,01:50,T,55,6.0NRT,291.5,6,N
-14.322,-49.155,301.7,1,1,2020-09-02,01:50,T,43,6.0NRT,291.5,5.1,N
-14.754,-53.656,310.6,1.8,1.3,2020-09-02,01:50,T,79,6.0NRT,290.6,27.2,N
-14.014,-50.88,313.6,1.2,1.1,2020-09-02,01:50,T,87,6.0NRT,295.8,13.4,N
-14.016,-50.89,311.7,1.2,1.1,2020-09-02,01:50,T,83,6.0NRT,296.2,11.8,N
-14.005,-50.881,321.1,1.2,1.1,2020-09-02,01:50,T,100,6.0NRT,295,22.4,N
-14.006,-50.892,317.6,1.2,1.1,2020-09-02,01:50,T,95,6.0NRT,295.3,18.3,N
-14.55,-55.35,312.8,2.5,1.5,2020-09-02,01:50,T,16,6.0NRT,291.3,39.5,N
-14.553,-55.372,319.5,2.5,1.5,2020-09-02,01:50,T,56,6.0NRT,293,62.1,N
-14.558,-55.419,318.2,2.5,1.5,2020-09-02,01:50,T,40,6.0NRT,289.3,56.9,N
-14.645,-56.345,303.9,2.9,1.6,2020-09-02,01:50,T,32,6.0NRT,292.9,18.4,N
-14.634,-56.375,313.5,3,1.6,2020-09-02,01:50,T,85,6.0NRT,292.8,48.3,N
-14.543,-55.358,315.5,2.5,1.5,2020-09-02,01:50,T,17,6.0NRT,292.8,51,N
-14.63,-56.354,307,2.9,1.6,2020-09-02,01:50,T,54,6.0NRT,292.8,27.5,N
-14.633,-56.382,308.7,3,1.6,2020-09-02,01:50,T,71,6.0NRT,292.8,33.7,N
-12.918,-43.964,314.1,1.6,1.2,2020-09-02,01:50,T,89,6.0NRT,292.1,23.7,N
-13.213,-46.999,306.8,1.1,1,2020-09-02,01:50,T,69,6.0NRT,292.4,7.5,N
-13.895,-52.08,311.8,1.4,1.2,2020-09-02,01:50,T,58,6.0NRT,294.2,16,N
-13.897,-52.093,315.6,1.4,1.2,2020-09-02,01:50,T,60,6.0NRT,294.9,22.2,N
-13.885,-52.082,327.1,1.4,1.2,2020-09-02,01:50,T,100,6.0NRT,291.4,38.9,N
-13.887,-52.094,323.7,1.4,1.2,2020-09-02,01:50,T,100,6.0NRT,293.7,33.8,N
-13.453,-49.053,316.7,1,1,2020-09-02,01:50,T,94,6.0NRT,290,15.6,N
-13.648,-51.823,312.6,1.3,1.1,2020-09-02,01:50,T,66,6.0NRT,292.1,14.2,N
-13.641,-51.83,315.2,1.3,1.1,2020-09-02,01:50,T,66,6.0NRT,294.6,16.6,N
-14.348,-58.893,303,4.6,2,2020-09-02,01:50,T,53,6.0NRT,290.9,46.9,N
-14.348,-58.9,305.3,4.6,2,2020-09-02,01:50,T,64,6.0NRT,290.8,59.7,N
-12.732,-46.311,307.2,1.1,1.1,2020-09-02,01:50,T,71,6.0NRT,294.7,7.3,N
-12.16,-43.551,302.7,1.7,1.3,2020-09-02,01:50,T,39,6.0NRT,291.5,7.7,N
-12.161,-43.541,306.1,1.7,1.3,2020-09-02,01:50,T,45,6.0NRT,291.8,11.5,N
-12.489,-47.211,304.5,1.1,1,2020-09-02,01:50,T,60,6.0NRT,294.3,4.8,N
-12.435,-47.041,311.6,1.1,1,2020-09-02,01:50,T,83,6.0NRT,296.2,9.1,N
-12.427,-47.052,325.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,22.1,N
-12.429,-47.062,315.9,1.1,1,2020-09-02,01:50,T,92,6.0NRT,296.7,11.9,N
-12.43,-47.072,307.6,1.1,1,2020-09-02,01:50,T,31,6.0NRT,296,5.4,N
-12.432,-47.081,306.7,1.1,1,2020-09-02,01:50,T,65,6.0NRT,295.9,5.8,N
-12.422,-47.059,312.8,1.1,1,2020-09-02,01:50,T,86,6.0NRT,296.5,10.7,N
-12.423,-47.069,315.7,1.1,1,2020-09-02,01:50,T,92,6.0NRT,296.9,12.9,N
-12.425,-47.078,320.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,17.8,N
-12.426,-47.088,325.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.2,23.8,N
-12.414,-47.07,314,1.1,1,2020-09-02,01:50,T,88,6.0NRT,296.5,11.7,N
-12.415,-47.08,322.7,1.1,1,2020-09-02,01:50,T,100,6.0NRT,297.3,20,N
-12.417,-47.09,314.4,1.1,1,2020-09-02,01:50,T,89,6.0NRT,296.5,11.6,N
-12.286,-47.707,300.3,1,1,2020-09-02,01:50,T,25,6.0NRT,288.8,4.5,N
-12.287,-47.716,310.9,1,1,2020-09-02,01:50,T,81,6.0NRT,288.7,11.1,N
-12.328,-48.061,307.9,1,1,2020-09-02,01:50,T,24,6.0NRT,295.7,6.9,N
-12.722,-50.887,308.2,1.1,1.1,2020-09-02,01:50,T,67,6.0NRT,294.3,8.9,N
-12.31,-48.064,324.3,1,1,2020-09-02,01:50,T,100,6.0NRT,296,19,N
-12.312,-48.073,319.8,1,1,2020-09-02,01:50,T,97,6.0NRT,296.1,13.6,N
-12.303,-48.075,315.7,1,1,2020-09-02,01:50,T,85,6.0NRT,296.8,10.1,N
-12.294,-48.082,309,1,1,2020-09-02,01:50,T,65,6.0NRT,296.7,7.1,N
-12.296,-48.091,311.4,1,1,2020-09-02,01:50,T,82,6.0NRT,297.6,8.7,N
-12.992,-53.338,301.9,1.6,1.3,2020-09-02,01:50,T,36,6.0NRT,290.6,10.2,N
-11.801,-45.113,302.9,1.4,1.2,2020-09-02,01:50,T,36,6.0NRT,291.9,6.8,N
-11.792,-45.127,306.8,1.4,1.2,2020-09-02,01:50,T,69,6.0NRT,292.5,10.4,N
-11.6,-45.463,304.7,1.3,1.1,2020-09-02,01:50,T,61,6.0NRT,289.7,10.1,N
-11.574,-45.431,303.2,1.3,1.1,2020-09-02,01:50,T,54,6.0NRT,289.4,9,N
-12.001,-50.632,303.2,1.1,1,2020-09-02,01:50,T,54,6.0NRT,292.8,5.7,N
-12.002,-50.642,309.7,1.1,1,2020-09-02,01:50,T,78,6.0NRT,294.3,10.3,N
-12.334,-53.199,309.6,1.6,1.2,2020-09-02,01:50,T,78,6.0NRT,291.5,17.7,N
-11.545,-47.678,310.3,1,1,2020-09-02,01:50,T,80,6.0NRT,294.3,9.5,N
-12.447,-54.481,342.5,2,1.4,2020-09-02,01:50,T,100,6.0NRT,288.4,130.5,N
-12.45,-54.499,356.4,2,1.4,2020-09-02,01:50,T,100,6.0NRT,293.2,209.4,N
-11.406,-47.356,312,1.1,1,2020-09-02,01:50,T,78,6.0NRT,293.8,10.2,N
-11.395,-47.347,312.6,1.1,1,2020-09-02,01:50,T,68,6.0NRT,289.3,10.4,N
-11.397,-47.357,324.1,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,21.6,N
-11.644,-49.061,304,1,1,2020-09-02,01:50,T,58,6.0NRT,292.8,6,N
-11.386,-47.348,311.9,1.1,1,2020-09-02,01:50,T,83,6.0NRT,290.4,10.2,N
-11.387,-47.358,307.7,1.1,1,2020-09-02,01:50,T,36,6.0NRT,293.4,6.9,N
-11.734,-49.772,301.5,1,1,2020-09-02,01:50,T,41,6.0NRT,289.4,5.5,N
-11.735,-49.781,323.6,1,1,2020-09-02,01:50,T,100,6.0NRT,291.8,23.5,N
-11.841,-50.62,303.2,1.1,1,2020-09-02,01:50,T,30,6.0NRT,292,5.3,N
-11.842,-50.63,304.5,1.1,1,2020-09-02,01:50,T,45,6.0NRT,293.8,5.7,N
-11.834,-50.641,311.3,1.1,1,2020-09-02,01:50,T,82,6.0NRT,296.5,10.2,N
-11.291,-47.458,303.5,1.1,1,2020-09-02,01:50,T,33,6.0NRT,290.3,6.2,N
-11.293,-47.468,328.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,291.1,29.9,N
-11.716,-50.443,303.2,1.1,1,2020-09-02,01:50,T,54,6.0NRT,290.9,6,N
-11.261,-47.43,313.2,1.1,1,2020-09-02,01:50,T,87,6.0NRT,292.1,11.4,N
-11.262,-47.439,328.6,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.5,27.4,N
-11.252,-47.431,325.4,1.1,1,2020-09-02,01:50,T,100,6.0NRT,293.1,23.9,N
-11.253,-47.441,347.3,1.1,1,2020-09-02,01:50,T,100,6.0NRT,295.8,59.7,N
-11.255,-47.45,328.9,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294.1,28.3,N
-11.245,-47.452,307.7,1.1,1,2020-09-02,01:50,T,72,6.0NRT,290.7,8.1,N
-11.247,-47.461,303.6,1.1,1,2020-09-02,01:50,T,32,6.0NRT,285.3,5.9,N
-12.17,-54.251,327.2,1.9,1.3,2020-09-02,01:50,T,100,6.0NRT,292.7,63.8,N
-12.172,-54.268,309.3,1.9,1.3,2020-09-02,01:50,T,77,6.0NRT,291.8,22.9,N
-11.226,-47.386,317.9,1.1,1,2020-09-02,01:50,T,28,6.0NRT,293.3,14.2,N
-12.158,-54.253,325.7,1.9,1.3,2020-09-02,01:50,T,100,6.0NRT,290.2,58.9,N
-12.16,-54.27,305.7,1.9,1.3,2020-09-02,01:50,T,65,6.0NRT,290.7,16.8,N
-11.213,-47.427,312.4,1.1,1,2020-09-02,01:50,T,63,6.0NRT,287,9.9,N
-11.215,-47.437,310.6,1.1,1,2020-09-02,01:50,T,77,6.0NRT,286.7,9.2,N
-12.029,-53.405,307.6,1.6,1.2,2020-09-02,01:50,T,72,6.0NRT,293.5,15.8,N
-11.204,-47.429,317,1.1,1,2020-09-02,01:50,T,76,6.0NRT,288.1,13.5,N
-11.206,-47.438,323.1,1.1,1,2020-09-02,01:50,T,100,6.0NRT,286.7,20.9,N
-11.207,-47.448,304.6,1.1,1,2020-09-02,01:50,T,44,6.0NRT,285.5,6.4,N
-11.195,-47.43,325.4,1.1,1,2020-09-02,01:50,T,100,6.0NRT,290.2,22.9,N
-11.196,-47.44,338.1,1.1,1,2020-09-02,01:50,T,100,6.0NRT,294,41.8,N
-11.198,-47.449,313.1,1.1,1,2020-09-02,01:50,T,80,6.0NRT,285.1,11.9,N
-11.187,-47.427,303,1.1,1,2020-09-02,01:50,T,53,6.0NRT,291,4.6,N
-11.189,-47.437,333.2,1.1,1,2020-09-02,01:50,T,100,6.0NRT,296,34.8,N
-11.19,-47.446,310.6,1.1,1,2020-09-02,01:50,T,80,6.0NRT,290.6,9.3,N
-11.351,-48.685,319.1,1,1,2020-09-02,01:50,T,98,6.0NRT,298.1,14.7,N
-10.803,-45.071,301.2,1.4,1.2,2020-09-02,01:50,T,39,6.0NRT,290.3,7.3,N
-11.342,-48.687,308.8,1,1,2020-09-02,01:50,T,75,6.0NRT,295.6,6.8,N
