latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.412,-46.667,305.6,2.5,1.5,2020-08-30,01:15,T,41,6.0NRT,292.2,23.9,N
-20.42,-46.687,302.9,2.5,1.5,2020-08-30,01:15,T,38,6.0NRT,292.7,19,N
-20.418,-46.661,304,2.5,1.5,2020-08-30,01:15,T,51,6.0NRT,292.1,21.1,N
-20.604,-47.649,314.8,3,1.6,2020-08-30,01:15,T,90,6.0NRT,289.1,69.3,N
-20.601,-47.62,347.7,3,1.6,2020-08-30,01:15,T,100,6.0NRT,292.5,285.5,N
-20.434,-46.038,311.5,2.3,1.5,2020-08-30,01:15,T,83,6.0NRT,287.7,42.4,N
-20.313,-45.028,302.4,1.9,1.3,2020-08-30,01:15,T,49,6.0NRT,286.4,17.8,N
-20.431,-46.032,312.1,2.3,1.5,2020-08-30,01:15,T,84,6.0NRT,288.2,44.4,N
-20.603,-47.642,330.2,3,1.6,2020-08-30,01:15,T,100,6.0NRT,290,148,N
-20.601,-47.613,347.3,3,1.6,2020-08-30,01:15,T,100,6.0NRT,292.1,281.2,N
-20.548,-43.763,300.4,1.6,1.2,2020-08-30,01:15,T,27,6.0NRT,288.9,10.1,N
-24.958,-42.472,305.6,1.5,1.2,2020-08-30,01:15,T,34,6.0NRT,294.6,9.2,N
-23.614,-49.04,300.3,4.1,1.9,2020-08-30,01:15,T,25,6.0NRT,288.4,44,N
-22.903,-45.663,316.6,2.3,1.5,2020-08-30,01:15,T,93,6.0NRT,292,49.3,N
-22.756,-44.151,302.7,1.8,1.3,2020-08-30,01:15,T,51,6.0NRT,288.2,13.6,N
-22.892,-45.65,307.4,2.3,1.5,2020-08-30,01:15,T,71,6.0NRT,291.3,28.2,N
-22.893,-45.668,311.6,2.3,1.5,2020-08-30,01:15,T,83,6.0NRT,289.9,38.2,N
-20.236,-40.246,302.8,1,1,2020-08-30,01:15,T,51,6.0NRT,290.6,5.6,N
-20.246,-40.244,314.5,1,1,2020-08-30,01:15,T,89,6.0NRT,290.4,13.1,N
-22.063,-46.888,306.1,2.7,1.6,2020-08-30,01:15,T,67,6.0NRT,290.8,33.1,N
-22.424,-46.88,313.4,2.8,1.6,2020-08-30,01:15,T,87,6.0NRT,289.9,59,N
-22.426,-46.875,316.5,2.8,1.6,2020-08-30,01:15,T,93,6.0NRT,290.1,70.7,N
-18.495,-50.191,311.1,4.3,1.9,2020-08-30,01:15,T,82,6.0NRT,291.1,97.9,N
-18.479,-50.186,300.9,4.3,1.9,2020-08-30,01:15,T,29,6.0NRT,290.2,39.5,N
-18.497,-50.184,309.9,4.3,1.9,2020-08-30,01:15,T,79,6.0NRT,290.8,89.2,N
-18.006,-43.345,321,1.3,1.1,2020-08-30,01:15,T,100,6.0NRT,287.6,32.1,N
-18.005,-43.332,314.6,1.3,1.1,2020-08-30,01:15,T,89,6.0NRT,286.7,23.1,N
-17.875,-41.522,306.8,1.1,1,2020-08-30,01:15,T,69,6.0NRT,289.7,9,N
-8.456,-42.48,309.8,1,1,2020-08-30,01:20,T,78,6.0NRT,294,8.8,N
-9.181,-47.225,305.9,1.9,1.3,2020-08-30,01:20,T,59,6.0NRT,293.6,14.3,N
-9.186,-47.219,313.4,1.9,1.3,2020-08-30,01:20,T,87,6.0NRT,294.2,28,N
-9.09,-42.671,307,1,1,2020-08-30,01:20,T,70,6.0NRT,294.3,6.9,N
-8.877,-40.792,305.3,1,1,2020-08-30,01:20,T,61,6.0NRT,295,4.7,N
-9.516,-45.184,300.9,1.4,1.2,2020-08-30,01:20,T,32,6.0NRT,290.5,5.5,N
-9.991,-48.25,302.6,2.3,1.5,2020-08-30,01:20,T,50,6.0NRT,291.7,16.1,N
-9.239,-41,316.8,1,1,2020-08-30,01:20,T,94,6.0NRT,295,13.2,N
-9.327,-40.219,309.6,1.1,1,2020-08-30,01:20,T,78,6.0NRT,294,8.4,N
-9.326,-40.209,327.7,1.1,1,2020-08-30,01:20,T,100,6.0NRT,294.7,26.6,N
-9.535,-40.32,311.8,1,1,2020-08-30,01:20,T,83,6.0NRT,294.1,9.9,N
-9.534,-40.31,308.3,1,1,2020-08-30,01:20,T,73,6.0NRT,294.7,7.1,N
-9.577,-40.352,308.2,1,1,2020-08-30,01:20,T,73,6.0NRT,293.6,7.2,N
-9.576,-40.342,304.8,1,1,2020-08-30,01:20,T,60,6.0NRT,293.5,4.9,N
-9.65,-40.598,336,1,1,2020-08-30,01:20,T,100,6.0NRT,294.6,37.2,N
-9.649,-40.589,334.2,1,1,2020-08-30,01:20,T,100,6.0NRT,294.4,34.4,N
-12.025,-40.288,305.8,1,1,2020-08-30,01:20,T,66,6.0NRT,290.3,7.8,N
-13.442,-49.303,303.4,3.2,1.7,2020-08-30,01:20,T,55,6.0NRT,292.9,25.2,N
-13.924,-49.404,310.6,3.3,1.7,2020-08-30,01:20,T,80,6.0NRT,293.7,49.1,N
-13.919,-49.398,310.7,3.3,1.7,2020-08-30,01:20,T,81,6.0NRT,293.7,50.7,N
-14.425,-48.774,303,3,1.6,2020-08-30,01:20,T,52,6.0NRT,291.1,22.7,N
-16.655,-49.363,300.8,3.6,1.8,2020-08-30,01:20,T,34,6.0NRT,290.7,26.3,N
-16.308,-43.512,303.8,1.3,1.1,2020-08-30,01:20,T,57,6.0NRT,291.1,8.6,N
-17.487,-44.483,300.6,1.6,1.2,2020-08-30,01:20,T,31,6.0NRT,289.7,8.3,N
-17.707,-44.228,300.2,1.5,1.2,2020-08-30,01:20,T,21,6.0NRT,288.5,8.1,N
-6.607,-51.741,306.9,3.9,1.8,2020-08-30,01:20,T,70,6.0NRT,292.6,44.3,N
-6.566,-51.495,306.8,3.8,1.8,2020-08-30,01:20,T,69,6.0NRT,292.4,43.7,N
-6.612,-51.733,305.3,3.9,1.8,2020-08-30,01:20,T,64,6.0NRT,292.4,38.4,N
-5.219,-41.198,307.6,1,1,2020-08-30,01:20,T,70,6.0NRT,295.8,6.1,N
-5.218,-41.189,309.5,1,1,2020-08-30,01:20,T,76,6.0NRT,295.9,7.5,N
-6.235,-48.028,312.3,2,1.4,2020-08-30,01:20,T,85,6.0NRT,293.8,27.8,N
-6.918,-52.448,301.9,4.5,2,2020-08-30,01:20,T,45,6.0NRT,291,33.6,N
-6.919,-52.442,302.7,4.5,2,2020-08-30,01:20,T,51,6.0NRT,290.9,36.9,N
-5.837,-43.406,306.6,1,1,2020-08-30,01:20,T,36,6.0NRT,295.4,5.1,N
-5.836,-43.397,312.6,1,1,2020-08-30,01:20,T,85,6.0NRT,295.6,9.6,N
-5.88,-43.647,306.6,1,1,2020-08-30,01:20,T,68,6.0NRT,289.2,7.8,N
-5.89,-43.646,314.2,1,1,2020-08-30,01:20,T,89,6.0NRT,293.9,13.5,N
-6.365,-46.626,316.4,1.6,1.2,2020-08-30,01:20,T,93,6.0NRT,291.5,27.3,N
-6.363,-46.612,302.2,1.5,1.2,2020-08-30,01:20,T,41,6.0NRT,292.1,7.7,N
-6.368,-46.634,301.3,1.6,1.2,2020-08-30,01:20,T,31,6.0NRT,290.2,8.4,N
-6.366,-46.62,317.6,1.6,1.2,2020-08-30,01:20,T,95,6.0NRT,292.9,29.7,N
-6.115,-43.678,306.9,1.1,1,2020-08-30,01:20,T,70,6.0NRT,296.2,5,N
-6.114,-43.669,310.9,1.1,1,2020-08-30,01:20,T,81,6.0NRT,296.2,8.2,N
-6.254,-44.214,315,1.1,1,2020-08-30,01:20,T,90,6.0NRT,294.7,13.3,N
-6.252,-44.204,309.3,1.1,1,2020-08-30,01:20,T,77,6.0NRT,294.4,8.4,N
-6.85,-48.34,303.7,2.1,1.4,2020-08-30,01:20,T,57,6.0NRT,293.3,15.9,N
-6.85,-48.334,303.6,2.1,1.4,2020-08-30,01:20,T,56,6.0NRT,293.3,14.8,N
-7.36,-47.553,304.9,1.9,1.3,2020-08-30,01:20,T,62,6.0NRT,294.7,12.9,N
-6.876,-43.602,315.6,1.1,1,2020-08-30,01:20,T,90,6.0NRT,297.5,11.6,N
-7,-44.224,315.6,1.1,1.1,2020-08-30,01:20,T,91,6.0NRT,296.6,12.7,N
-7.1,-43.102,307,1,1,2020-08-30,01:20,T,48,6.0NRT,295.9,4.6,N
-7.109,-43.101,306.3,1,1,2020-08-30,01:20,T,41,6.0NRT,295.8,4.3,N
-7.269,-43.903,305.8,1.1,1,2020-08-30,01:20,T,58,6.0NRT,295.8,5.3,N
-7.227,-43.602,315.2,1.1,1,2020-08-30,01:20,T,89,6.0NRT,294.9,11.6,N
-6.932,-41.529,322.8,1,1,2020-08-30,01:20,T,89,6.0NRT,292.5,20.7,N
-7.234,-43.605,306.4,1.1,1,2020-08-30,01:20,T,51,6.0NRT,291.3,5.8,N
-7.233,-43.595,307.3,1.1,1,2020-08-30,01:20,T,40,6.0NRT,293.1,5.8,N
-7.239,-43.575,307.5,1.1,1,2020-08-30,01:20,T,53,6.0NRT,296.4,5.3,N
-7.055,-42.002,309,1,1,2020-08-30,01:20,T,75,6.0NRT,294.6,7.1,N
-7.054,-41.993,309.2,1,1,2020-08-30,01:20,T,76,6.0NRT,295.4,7.3,N
-7.276,-43.501,307.3,1.1,1,2020-08-30,01:20,T,65,6.0NRT,296.5,5.3,N
-7.096,-42.161,306.1,1,1,2020-08-30,01:20,T,64,6.0NRT,293.7,5.5,N
-7.313,-43.509,311.9,1.1,1,2020-08-30,01:20,T,81,6.0NRT,297.2,8.6,N
-7.311,-43.5,310.4,1.1,1,2020-08-30,01:20,T,77,6.0NRT,296.9,7.3,N
-7.321,-43.498,322,1.1,1,2020-08-30,01:20,T,100,6.0NRT,297.2,18.2,N
-7.736,-46.515,301.2,1.6,1.2,2020-08-30,01:20,T,27,6.0NRT,291,6.1,N
-7.042,-41.203,304.2,1,1,2020-08-30,01:20,T,59,6.0NRT,294.2,4.7,N
-7.244,-42.293,306.4,1,1,2020-08-30,01:20,T,62,6.0NRT,295.8,4.3,N
-8.04,-46.649,306.1,1.6,1.3,2020-08-30,01:20,T,58,6.0NRT,294,13.5,N
-7.626,-42.98,307.8,1,1,2020-08-30,01:20,T,69,6.0NRT,295.4,6,N
-7.655,-42.995,310.6,1,1,2020-08-30,01:20,T,79,6.0NRT,296,8.1,N
-6.81,-37.004,305.8,1.8,1.3,2020-08-30,01:20,T,66,6.0NRT,291.8,13.3,N
-6.805,-36.998,305.2,1.8,1.3,2020-08-30,01:20,T,63,6.0NRT,291.6,11.7,N
-8.537,-48.387,310.6,2.3,1.5,2020-08-30,01:20,T,80,6.0NRT,294.4,31.6,N
-8.535,-48.367,314.9,2.3,1.5,2020-08-30,01:20,T,90,6.0NRT,294,43.1,N
-8.545,-46.926,328.2,1.8,1.3,2020-08-30,01:20,T,100,6.0NRT,295.3,57.3,N
-8.543,-46.91,335.3,1.8,1.3,2020-08-30,01:20,T,100,6.0NRT,296.4,78.3,N
-8.568,-46.923,312,1.8,1.3,2020-08-30,01:20,T,81,6.0NRT,295.8,19.7,N
-8.58,-46.921,307.9,1.8,1.3,2020-08-30,01:20,T,49,6.0NRT,295.9,13.2,N
-8.779,-46.795,313,1.7,1.3,2020-08-30,01:20,T,86,6.0NRT,293.8,25.6,N
-8.965,-47.957,305.5,2.1,1.4,2020-08-30,01:20,T,64,6.0NRT,294.5,18.6,N
-8.22,-42.431,309.2,1,1,2020-08-30,01:20,T,76,6.0NRT,296.3,7.1,N
-8.218,-42.422,308.6,1,1,2020-08-30,01:20,T,72,6.0NRT,296,6.7,N
-9.108,-48.469,302.4,2.4,1.5,2020-08-30,01:20,T,49,6.0NRT,292.3,16.4,N
-8.452,-42.515,314.9,1,1,2020-08-30,01:20,T,90,6.0NRT,293.7,13,N
-8.458,-42.489,309.5,1,1,2020-08-30,01:20,T,78,6.0NRT,293.7,8.6,N
-9.159,-47.245,311.4,1.9,1.3,2020-08-30,01:20,T,82,6.0NRT,294.9,24.1,N
-1.715,-47.071,305.6,1.4,1.2,2020-08-30,01:20,T,65,6.0NRT,294.4,8.8,N
-1.99,-46.644,305.1,1.3,1.1,2020-08-30,01:20,T,63,6.0NRT,294.9,7.1,N
-2.56,-48.102,307.9,1.7,1.3,2020-08-30,01:20,T,61,6.0NRT,292.4,15.4,N
-2.558,-48.087,320.9,1.7,1.3,2020-08-30,01:20,T,100,6.0NRT,292.8,38,N
-2.931,-48.886,311.1,2,1.4,2020-08-30,01:20,T,82,6.0NRT,294.1,25.8,N
-2.943,-48.885,305.7,2,1.4,2020-08-30,01:20,T,65,6.0NRT,294.4,15.7,N
-4.282,-48.646,322.5,2.1,1.4,2020-08-30,01:20,T,100,6.0NRT,294.5,54.3,N
-4.175,-46.865,318.8,1.5,1.2,2020-08-30,01:20,T,98,6.0NRT,294.3,29.1,N
-3.766,-42.87,313.2,1,1,2020-08-30,01:20,T,86,6.0NRT,294.9,10.9,N
-4.616,-47.232,303.7,1.6,1.3,2020-08-30,01:20,T,56,6.0NRT,293.5,10.2,N
-4.614,-47.218,306.1,1.6,1.2,2020-08-30,01:20,T,67,6.0NRT,293.3,13.3,N
-4.616,-47.227,311.4,1.6,1.3,2020-08-30,01:20,T,82,6.0NRT,293.7,20.6,N
-4.241,-43.363,314.4,1,1,2020-08-30,01:20,T,89,6.0NRT,295.3,10.7,N
-4.239,-43.354,314.5,1,1,2020-08-30,01:20,T,89,6.0NRT,295.8,10.9,N
-4.25,-43.362,308.4,1,1,2020-08-30,01:20,T,74,6.0NRT,295.3,6.5,N
-4.248,-43.353,315,1,1,2020-08-30,01:20,T,90,6.0NRT,295.8,11.5,N
-4.257,-43.346,320,1,1,2020-08-30,01:20,T,100,6.0NRT,295.6,15.7,N
-4.308,-43.32,326.4,1,1,2020-08-30,01:20,T,100,6.0NRT,295.7,22.5,N
-4.307,-43.311,313.7,1,1,2020-08-30,01:20,T,87,6.0NRT,295.3,10,N
-4.317,-43.319,337.5,1,1,2020-08-30,01:20,T,100,6.0NRT,295.3,37.7,N
-4.316,-43.31,310.4,1,1,2020-08-30,01:20,T,77,6.0NRT,294.6,7.4,N
-4.327,-43.327,306.4,1,1,2020-08-30,01:20,T,67,6.0NRT,294,5.2,N
-4.326,-43.318,356.3,1,1,2020-08-30,01:20,T,100,6.0NRT,296.7,76.5,N
-4.335,-43.316,313.8,1,1,2020-08-30,01:20,T,88,6.0NRT,295,10.5,N
-5.07,-48.391,312.6,2,1.4,2020-08-30,01:20,T,85,6.0NRT,294.2,29.3,N
-5.814,-51.673,303.3,3.8,1.8,2020-08-30,01:20,T,54,6.0NRT,292.1,29.1,N
-5.362,-45.211,305.7,1.2,1.1,2020-08-30,01:20,T,65,6.0NRT,293.9,7.8,N
-5.36,-45.2,309.9,1.2,1.1,2020-08-30,01:20,T,79,6.0NRT,294.4,11.7,N
-6.559,-51.503,309.9,3.8,1.8,2020-08-30,01:20,T,78,6.0NRT,292.4,58.9,N
67.412,136.466,306.9,1.6,1.3,2020-08-30,01:55,T,49,6.0NRT,288.9,14.5,D
67.388,136.332,339.7,1.6,1.3,2020-08-30,01:55,T,92,6.0NRT,289.4,86.7,D
67.385,136.37,337.6,1.6,1.3,2020-08-30,01:55,T,91,6.0NRT,291,78.8,D
67.374,136.365,305.8,1.6,1.3,2020-08-30,01:55,T,32,6.0NRT,287.1,13.1,D
67.371,136.403,303.6,1.6,1.3,2020-08-30,01:55,T,25,6.0NRT,287,9.9,D
67.552,132.693,309,2.1,1.4,2020-08-30,01:55,T,61,6.0NRT,284.4,29.1,D
67.5,133.74,302.2,1.9,1.4,2020-08-30,01:55,T,32,6.0NRT,285.9,14.2,D
67.324,136.422,301.5,1.6,1.3,2020-08-30,01:55,T,45,6.0NRT,289.2,9.3,D
67.48,133.641,308.1,2,1.4,2020-08-30,01:55,T,66,6.0NRT,286.6,23.3,D
67.478,133.632,304.3,2,1.4,2020-08-30,01:55,T,58,6.0NRT,286.3,16.9,D
63.1,136.866,303.7,1.4,1.2,2020-08-30,01:55,T,47,6.0NRT,277,11.8,D
63.108,136.897,304.1,1.4,1.2,2020-08-30,01:55,T,25,6.0NRT,279.6,10.9,D
63.494,137.679,300.3,1.3,1.1,2020-08-30,01:55,T,33,6.0NRT,283.3,7.9,D
65.389,135.663,313.6,1.6,1.2,2020-08-30,01:55,T,33,6.0NRT,277.8,23.5,D
67.444,133.575,302.3,2,1.4,2020-08-30,01:55,T,51,6.0NRT,285.5,15.2,D
34.064,136.202,315.2,1.3,1.1,2020-08-30,02:00,T,54,6.0NRT,299.8,11.5,D
35.221,128.143,317.5,1.3,1.1,2020-08-30,02:00,T,33,6.0NRT,296.6,9,D
35.157,128.703,314,1.2,1.1,2020-08-30,02:00,T,34,6.0NRT,295.1,8.3,D
34.437,132.917,321.4,1,1,2020-08-30,02:00,T,69,6.0NRT,301.7,10.8,D
34.225,134.019,320.7,1.1,1,2020-08-30,02:00,T,47,6.0NRT,297.1,7.2,D
34.148,133.865,320.8,1.1,1,2020-08-30,02:00,T,36,6.0NRT,297.9,10.5,D
34.923,127.724,313.1,1.4,1.2,2020-08-30,02:00,T,0,6.0NRT,294.7,7.5,D
34.028,133.813,315.1,1.1,1,2020-08-30,02:00,T,47,6.0NRT,297.7,8.6,D
34.223,132.44,315.9,1,1,2020-08-30,02:00,T,29,6.0NRT,298.7,6.4,D
35.464,134.877,316.9,1.1,1.1,2020-08-30,02:00,T,36,6.0NRT,300.1,7.8,D
33.208,132.551,316.2,1,1,2020-08-30,02:00,T,31,6.0NRT,298.5,7.7,D
33.261,131.654,330.8,1,1,2020-08-30,02:00,T,67,6.0NRT,300.4,13.5,D
35.532,135.192,315.9,1.1,1.1,2020-08-30,02:00,T,51,6.0NRT,300.2,9.1,D
35.682,135.032,318.5,1.1,1.1,2020-08-30,02:00,T,49,6.0NRT,301.1,11,D
35.362,137.245,318,1.4,1.2,2020-08-30,02:00,T,36,6.0NRT,300.6,12.8,D
35.451,137.413,318.5,1.5,1.2,2020-08-30,02:00,T,38,6.0NRT,300.1,12,D
35.423,138.448,315,1.7,1.3,2020-08-30,02:00,T,47,6.0NRT,301.7,15.3,D
35.978,137.993,315.9,1.6,1.2,2020-08-30,02:00,T,60,6.0NRT,299.1,16.7,D
35.979,137.999,314.9,1.6,1.2,2020-08-30,02:00,T,33,6.0NRT,298.8,14.5,D
37.392,136.909,315.7,1.3,1.1,2020-08-30,02:00,T,42,6.0NRT,299.7,10.7,D
37.502,138.871,313.8,1.6,1.3,2020-08-30,02:00,T,59,6.0NRT,295.9,12.4,D
40.676,122.405,310.3,3.4,1.7,2020-08-30,02:00,T,52,6.0NRT,295.3,30.5,D
34.17,131.223,321.3,1,1,2020-08-30,02:00,T,48,6.0NRT,302.4,9.5,D
35.296,135.114,322.1,1.1,1.1,2020-08-30,02:00,T,35,6.0NRT,303.6,10.8,D
34.851,136.811,315.2,1.4,1.2,2020-08-30,02:00,T,25,6.0NRT,299.1,12.6,D
34.933,134.833,321.1,1.1,1.1,2020-08-30,02:00,T,32,6.0NRT,301.3,8.9,D
34.984,134.243,325.1,1.1,1,2020-08-30,02:00,T,75,6.0NRT,300,14.6,D
34.982,134.255,324.6,1.1,1,2020-08-30,02:00,T,75,6.0NRT,300.6,14,D
35.193,132.507,317.8,1,1,2020-08-30,02:00,T,30,6.0NRT,301.4,7.1,D
34.884,134.285,315.8,1.1,1,2020-08-30,02:00,T,56,6.0NRT,298.7,7.2,D
34.865,134.36,318.6,1.1,1,2020-08-30,02:00,T,42,6.0NRT,300.6,8.6,D
34.808,134.087,319,1.1,1,2020-08-30,02:00,T,58,6.0NRT,298.3,8.6,D
34.806,134.098,318.7,1.1,1,2020-08-30,02:00,T,52,6.0NRT,297.9,8.2,D
34.75,134.205,320.5,1.1,1,2020-08-30,02:00,T,46,6.0NRT,298.3,11,D
35.499,128.814,316.8,1.2,1.1,2020-08-30,02:00,T,45,6.0NRT,296.5,10,D
34.309,134.915,315.2,1.2,1.1,2020-08-30,02:00,T,0,6.0NRT,299.6,8.2,D
34.066,136.188,313.6,1.3,1.1,2020-08-30,02:00,T,45,6.0NRT,299,9.3,D
30.313,121.963,311.9,2.9,1.6,2020-08-30,02:05,T,25,6.0NRT,292.3,31.9,D
31.904,131.336,313.5,1,1,2020-08-30,02:05,T,49,6.0NRT,297.5,5.6,D
-2.583,121.388,321.1,1.1,1.1,2020-08-30,02:10,T,76,6.0NRT,294.5,15.4,D
-2.582,121.379,331.7,1.1,1.1,2020-08-30,02:10,T,85,6.0NRT,296.7,30.1,D
-2.574,121.39,326.8,1.1,1.1,2020-08-30,02:10,T,82,6.0NRT,296.3,22.1,D
-2.572,121.38,334.2,1.1,1.1,2020-08-30,02:10,T,87,6.0NRT,298.4,33.3,D
-2.601,121.675,313.8,1.1,1,2020-08-30,02:10,T,62,6.0NRT,296.3,7.6,D
1.988,117.381,313.7,2.5,1.5,2020-08-30,02:10,T,53,6.0NRT,293.5,23.3,D
0.484,127.997,311.3,1.4,1.2,2020-08-30,02:10,T,0,6.0NRT,292.3,12.9,D
1.538,124.902,316.3,1,1,2020-08-30,02:10,T,48,6.0NRT,292.5,7.1,D
-14.286,131.407,325.6,4.4,1.9,2020-08-30,02:15,T,71,6.0NRT,305.5,91.8,D
-14.285,131.414,326.5,4.4,1.9,2020-08-30,02:15,T,73,6.0NRT,305.5,100.3,D
-14.256,131.137,322.1,4.2,1.9,2020-08-30,02:15,T,51,6.0NRT,303.4,66.3,D
-14.239,131.139,357.3,4.2,1.9,2020-08-30,02:15,T,98,6.0NRT,305.1,525.9,D
-14.235,131.101,333.2,4.1,1.9,2020-08-30,02:15,T,85,6.0NRT,302.9,168.9,D
-14.175,131.186,322.2,4.2,1.9,2020-08-30,02:15,T,41,6.0NRT,303.6,53.3,D
-14.171,131.147,326.1,4.2,1.9,2020-08-30,02:15,T,70,6.0NRT,302.6,92.7,D
-14.235,131.145,337.2,4.2,1.9,2020-08-30,02:15,T,88,6.0NRT,304.9,201.1,D
-14.231,131.107,334.7,4.1,1.9,2020-08-30,02:15,T,86,6.0NRT,303,181.7,D
-14.167,131.153,329.8,4.2,1.9,2020-08-30,02:15,T,80,6.0NRT,302.4,136.7,D
-8.786,120.057,324.2,1.1,1.1,2020-08-30,02:15,T,51,6.0NRT,305.9,14.6,D
-8.428,117.661,311.1,1.6,1.2,2020-08-30,02:15,T,41,6.0NRT,300.3,12.9,D
-9.43,124.047,325.7,1.1,1.1,2020-08-30,02:15,T,77,6.0NRT,307.1,13.6,D
-8.759,117.498,322.8,1.6,1.3,2020-08-30,02:15,T,65,6.0NRT,302.3,28.2,D
-9.728,123.804,322.4,1.1,1,2020-08-30,02:15,T,47,6.0NRT,307.6,10.1,D
-9.815,123.765,322.8,1.1,1,2020-08-30,02:15,T,61,6.0NRT,309.8,7.2,D
-9.843,123.786,322.7,1.1,1,2020-08-30,02:15,T,65,6.0NRT,309.7,8.1,D
-9.88,123.71,326.5,1.1,1,2020-08-30,02:15,T,75,6.0NRT,310.7,10.7,D
-9.881,123.72,324,1.1,1,2020-08-30,02:15,T,54,6.0NRT,310.5,7.8,D
-9.897,123.767,317.3,1.1,1,2020-08-30,02:15,T,35,6.0NRT,303.7,6.5,D
-10.096,124.002,323.4,1.1,1.1,2020-08-30,02:15,T,76,6.0NRT,302.8,13,D
-9.457,119.49,323.8,1.2,1.1,2020-08-30,02:15,T,42,6.0NRT,310.2,10.6,D
-9.459,119.484,322.2,1.2,1.1,2020-08-30,02:15,T,60,6.0NRT,308.7,11.9,D
-9.528,119.549,327.8,1.2,1.1,2020-08-30,02:15,T,75,6.0NRT,305.4,20.3,D
-9.544,119.653,318.6,1.2,1.1,2020-08-30,02:15,T,42,6.0NRT,306.1,7.3,D
-9.625,119.773,330.3,1.1,1.1,2020-08-30,02:15,T,79,6.0NRT,306.4,22.6,D
-9.627,119.783,326.4,1.1,1.1,2020-08-30,02:15,T,74,6.0NRT,306.5,15.8,D
