latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.187,15.461,309.5,1,1,2020-09-14,00:20,A,77,6.0NRT,287,11.1,N
-15.188,15.47,310,1,1,2020-09-14,00:20,A,79,6.0NRT,286.6,11.6,N
-17.599,19.238,304.6,1.4,1.2,2020-09-14,00:20,A,61,6.0NRT,284.5,15.1,N
-16.349,14.552,307.8,1,1,2020-09-14,00:20,A,72,6.0NRT,287.7,10.7,N
-15.236,15.551,301.1,1,1,2020-09-14,00:20,A,37,6.0NRT,287.1,5.9,N
-15.284,15.373,301.5,1,1,2020-09-14,00:20,A,42,6.0NRT,286.4,6.5,N
-15.285,15.383,307.6,1,1,2020-09-14,00:20,A,72,6.0NRT,286.8,10.1,N
-15.474,15.417,320.3,1,1,2020-09-14,00:20,A,100,6.0NRT,288.9,19.6,N
-15.482,15.406,306.5,1,1,2020-09-14,00:20,A,68,6.0NRT,288,8.8,N
-15.483,15.415,325.2,1,1,2020-09-14,00:20,A,100,6.0NRT,289.6,25,N
-16.049,15.632,302.9,1,1,2020-09-14,00:20,A,52,6.0NRT,285.8,7.4,N
-23.167,21.852,305.8,2.7,1.6,2020-09-14,00:25,A,66,6.0NRT,282.6,42.3,N
-6.417,-35.032,322.9,1.4,1.2,2020-09-14,00:35,T,100,6.0NRT,293.6,32.3,N
-7.732,-35.149,303.1,1.5,1.2,2020-09-14,00:35,T,53,6.0NRT,290.8,9.6,N
-7.727,-35.142,307.2,1.5,1.2,2020-09-14,00:35,T,71,6.0NRT,290.8,13.4,N
-6.844,-38.293,305.7,2.5,1.5,2020-09-14,00:35,T,37,6.0NRT,295.7,15,N
-6.837,-38.3,308.6,2.5,1.5,2020-09-14,00:35,T,75,6.0NRT,295.4,24.6,N
-7.73,-35.136,318.8,1.5,1.2,2020-09-14,00:35,T,97,6.0NRT,291.4,29.5,N
60.29,148.525,310.1,1.2,1.1,2020-09-14,01:10,T,67,6.0NRT,290.5,11.3,D
68.191,149.736,301.6,1.4,1.2,2020-09-14,01:10,T,48,6.0NRT,285.2,9.6,D
60.288,148.545,310.7,1.2,1.1,2020-09-14,01:10,T,70,6.0NRT,290.4,11.8,D
-12.168,134.304,327.3,1.1,1.1,2020-09-14,01:30,T,62,6.0NRT,307.2,13.7,D
-2.836,129.644,316.8,1.6,1.3,2020-09-14,01:30,T,48,6.0NRT,296.2,16.3,D
-6.87,139.089,312.4,1.9,1.4,2020-09-14,01:30,T,68,6.0NRT,290.1,17.3,D
-6.872,139.107,309.5,1.9,1.4,2020-09-14,01:30,T,63,6.0NRT,290.8,12.2,D
-6.876,139.1,313.3,1.9,1.4,2020-09-14,01:30,T,62,6.0NRT,290.1,18.6,D
-7.118,139.459,310.2,2.1,1.4,2020-09-14,01:30,T,50,6.0NRT,292.5,16.8,D
-7.489,140.285,315.3,2.5,1.5,2020-09-14,01:30,T,71,6.0NRT,289.9,36.2,D
-7.469,138.967,310.6,1.9,1.4,2020-09-14,01:30,T,51,6.0NRT,287.2,14.3,D
-7.854,139.798,313,2.3,1.5,2020-09-14,01:30,T,71,6.0NRT,288.4,26.5,D
-7.65,138.105,310.5,1.7,1.3,2020-09-14,01:30,T,67,6.0NRT,275.7,18.2,D
-7.652,138.12,303.5,1.7,1.3,2020-09-14,01:30,T,18,6.0NRT,274.8,8.2,D
-7.871,139.532,315,2.2,1.4,2020-09-14,01:30,T,73,6.0NRT,287.1,28.3,D
-7.87,139.526,314.7,2.2,1.4,2020-09-14,01:30,T,73,6.0NRT,287.4,30.9,D
-8.061,139.39,310,2.1,1.4,2020-09-14,01:30,T,64,6.0NRT,289,15.9,D
-8.132,139.336,317.7,2.1,1.4,2020-09-14,01:30,T,47,6.0NRT,289.9,29.5,D
-8.145,139.335,316.5,2.1,1.4,2020-09-14,01:30,T,58,6.0NRT,289.4,26.4,D
-8.147,139.354,317.3,2.1,1.4,2020-09-14,01:30,T,62,6.0NRT,289.7,27.7,D
-8.35,140.814,308.1,2.8,1.6,2020-09-14,01:30,T,59,6.0NRT,286.4,18.2,D
-8.47,141.39,309.5,3.1,1.7,2020-09-14,01:30,T,45,6.0NRT,275.8,41.8,D
-8.468,141.384,304.9,3.1,1.7,2020-09-14,01:30,T,22,6.0NRT,276.1,25.7,D
-8.227,137.894,313.1,1.6,1.3,2020-09-14,01:30,T,67,6.0NRT,294.1,14.3,D
-8.87,140.979,324.7,2.9,1.6,2020-09-14,01:30,T,78,6.0NRT,295.1,78.6,D
-8.871,140.973,323.8,2.9,1.6,2020-09-14,01:30,T,77,6.0NRT,295.3,72.2,D
-8.171,130.99,320.9,1.1,1.1,2020-09-14,01:30,T,57,6.0NRT,305.2,8.2,D
-7.703,126.339,314,2.4,1.5,2020-09-14,01:30,T,42,6.0NRT,299.6,18.2,D
-9.274,124.487,319.2,3.1,1.7,2020-09-14,01:30,T,62,6.0NRT,302.1,36.6,D
-9.272,124.481,320.1,3.1,1.7,2020-09-14,01:30,T,72,6.0NRT,301.9,44,D
-9.386,124.179,317.1,3.3,1.7,2020-09-14,01:30,T,57,6.0NRT,303.5,29.8,D
-11.079,132.563,327.4,1,1,2020-09-14,01:30,T,61,6.0NRT,307.1,14.6,D
-11.088,132.562,332.4,1,1,2020-09-14,01:30,T,77,6.0NRT,309.7,18.8,D
-11.089,132.571,327.5,1,1,2020-09-14,01:30,T,43,6.0NRT,307.4,12.5,D
-11.42,132.19,340.3,1,1,2020-09-14,01:30,T,63,6.0NRT,310.3,24.2,D
-11.421,132.199,332.3,1,1,2020-09-14,01:30,T,49,6.0NRT,307.2,14.8,D
-11.423,132.146,341.8,1,1,2020-09-14,01:30,T,67,6.0NRT,308.1,28.9,D
-11.424,132.155,340,1,1,2020-09-14,01:30,T,65,6.0NRT,311.2,26.2,D
-11.425,132.164,328.9,1,1,2020-09-14,01:30,T,56,6.0NRT,310.4,8.8,D
-11.431,132.201,332.1,1,1,2020-09-14,01:30,T,51,6.0NRT,310,13.7,D
-11.432,132.145,331,1,1,2020-09-14,01:30,T,59,6.0NRT,310.9,13.7,D
-11.39,130.827,324.4,1.1,1,2020-09-14,01:30,T,60,6.0NRT,306.9,10.9,D
-11.476,130.681,324.7,1.1,1,2020-09-14,01:30,T,0,6.0NRT,305.5,11.7,D
-12.16,134.315,348.8,1.1,1.1,2020-09-14,01:30,T,93,6.0NRT,308.6,53.4,D
-12.161,134.325,342.8,1.1,1.1,2020-09-14,01:30,T,89,6.0NRT,310.6,39.8,D
-12.169,134.314,350.8,1.1,1.1,2020-09-14,01:30,T,94,6.0NRT,311.6,59.2,D
-12.171,134.324,330.7,1.1,1.1,2020-09-14,01:30,T,76,6.0NRT,311.2,19,D
-12.179,134.313,323.1,1.1,1.1,2020-09-14,01:30,T,19,6.0NRT,308.1,8,D
-11.658,130.417,334.4,1.1,1,2020-09-14,01:30,T,72,6.0NRT,308.5,21.9,D
-11.659,130.427,338.3,1.1,1,2020-09-14,01:30,T,82,6.0NRT,307.5,30.6,D
-11.669,130.425,331.1,1.1,1,2020-09-14,01:30,T,62,6.0NRT,307.9,17.8,D
-11.761,130.486,336.8,1.1,1,2020-09-14,01:30,T,88,6.0NRT,307.7,29.2,D
-11.762,130.496,325,1.1,1,2020-09-14,01:30,T,69,6.0NRT,307.3,11.2,D
-11.77,130.485,332.7,1.1,1,2020-09-14,01:30,T,85,6.0NRT,308.5,21.8,D
-11.771,130.494,324.6,1.1,1,2020-09-14,01:30,T,52,6.0NRT,309.7,10.1,D
-12.299,134.068,326.4,1.1,1,2020-09-14,01:30,T,62,6.0NRT,311.4,10.6,D
-12.571,135.81,362,1.4,1.2,2020-09-14,01:30,T,100,6.0NRT,309,123.7,D
-12.256,133.5,339.4,1,1,2020-09-14,01:30,T,85,6.0NRT,311.9,27.9,D
-12.263,133.548,326.5,1,1,2020-09-14,01:30,T,51,6.0NRT,312.3,9.1,D
-12.264,133.503,333.6,1,1,2020-09-14,01:30,T,79,6.0NRT,312.8,19,D
-12.577,135.803,346.4,1.4,1.2,2020-09-14,01:30,T,92,6.0NRT,306.6,66.9,D
-12.579,135.815,334.3,1.4,1.2,2020-09-14,01:30,T,82,6.0NRT,305.3,37.7,D
-12.273,133.501,325.1,1,1,2020-09-14,01:30,T,59,6.0NRT,312.2,8.3,D
-12.296,133.527,326.7,1,1,2020-09-14,01:30,T,64,6.0NRT,308.8,12,D
-12.378,132.882,330.5,1,1,2020-09-14,01:30,T,75,6.0NRT,312.9,11.6,D
-13.656,141.58,312.7,3.8,1.8,2020-09-14,01:30,T,39,6.0NRT,290.8,44,D
-12.951,135.703,323.7,1.4,1.2,2020-09-14,01:30,T,54,6.0NRT,307.5,9.2,D
-12.953,135.715,406.4,1.4,1.2,2020-09-14,01:30,T,100,6.0NRT,317.4,434.7,D
-12.955,135.727,364.8,1.4,1.2,2020-09-14,01:30,T,100,6.0NRT,311.6,133.4,D
-12.963,135.714,347.8,1.4,1.2,2020-09-14,01:30,T,93,6.0NRT,309.5,66.8,D
-12.965,135.726,328.6,1.4,1.2,2020-09-14,01:30,T,74,6.0NRT,306.7,19.6,D
-12.503,132.168,325.2,1,1,2020-09-14,01:30,T,29,6.0NRT,311.2,8,D
-12.764,133.654,328.6,1.1,1,2020-09-14,01:30,T,73,6.0NRT,306.5,15,D
-13.272,135.807,327.2,1.4,1.2,2020-09-14,01:30,T,73,6.0NRT,304.5,19.7,D
-13.273,135.819,343,1.4,1.2,2020-09-14,01:30,T,90,6.0NRT,307.2,57.9,D
-13.275,135.832,324.3,1.4,1.2,2020-09-14,01:30,T,68,6.0NRT,306.2,15,D
-12.519,130.439,312.1,1.1,1,2020-09-14,01:30,T,53,6.0NRT,302.1,7.6,D
-12.679,131.494,329.8,1,1,2020-09-14,01:30,T,71,6.0NRT,308.1,14.1,D
-12.681,131.503,333.2,1,1,2020-09-14,01:30,T,77,6.0NRT,307,17.6,D
-12.556,130.614,374.2,1.1,1,2020-09-14,01:30,T,100,6.0NRT,310.2,124.3,D
-12.557,130.624,414.5,1.1,1,2020-09-14,01:30,T,100,6.0NRT,317.3,365.2,D
-12.559,130.633,375.1,1.1,1,2020-09-14,01:30,T,100,6.0NRT,313.1,125.7,D
-12.692,131.52,339.9,1,1,2020-09-14,01:30,T,85,6.0NRT,310.7,26.6,D
-12.694,131.53,335.1,1,1,2020-09-14,01:30,T,80,6.0NRT,310.9,19.3,D
-12.714,131.539,332,1,1,2020-09-14,01:30,T,69,6.0NRT,311,14.3,D
-12.981,131.974,351.7,1,1,2020-09-14,01:30,T,94,6.0NRT,314.2,45.2,D
-12.983,131.983,339.8,1,1,2020-09-14,01:30,T,75,6.0NRT,313.7,22.8,D
-12.992,131.982,331.7,1,1,2020-09-14,01:30,T,40,6.0NRT,315.6,11.1,D
-12.994,131.935,341.8,1,1,2020-09-14,01:30,T,86,6.0NRT,312.8,28.3,D
-12.995,131.944,361.5,1,1,2020-09-14,01:30,T,100,6.0NRT,315.1,71.3,D
-13.004,131.943,328.9,1,1,2020-09-14,01:30,T,57,6.0NRT,313,8.6,D
-13.907,135.849,319.6,1.4,1.2,2020-09-14,01:30,T,39,6.0NRT,301.5,11.1,D
-13.243,131.078,332.8,1,1,2020-09-14,01:30,T,74,6.0NRT,310.2,14.2,D
-13.245,131.088,327.8,1,1,2020-09-14,01:30,T,27,6.0NRT,311,7.2,D
-13.402,131.833,341.3,1,1,2020-09-14,01:30,T,86,6.0NRT,313.1,27.7,D
-13.404,131.842,328.5,1,1,2020-09-14,01:30,T,43,6.0NRT,311.8,8.9,D
-14.03,136.441,324.5,1.6,1.2,2020-09-14,01:30,T,64,6.0NRT,307.6,15.4,D
-13.445,131.873,337.3,1,1,2020-09-14,01:30,T,82,6.0NRT,312.8,20.3,D
-13.454,131.872,331.3,1,1,2020-09-14,01:30,T,58,6.0NRT,313.2,11.7,D
-13.48,131.858,334.8,1,1,2020-09-14,01:30,T,79,6.0NRT,312.7,15,D
-13.481,131.868,341,1,1,2020-09-14,01:30,T,86,6.0NRT,313.1,25.7,D
-13.49,131.866,336.4,1,1,2020-09-14,01:30,T,78,6.0NRT,313.5,17.4,D
-13.509,131.867,330.9,1,1,2020-09-14,01:30,T,63,6.0NRT,313.6,11.4,D
-13.51,131.876,329.9,1,1,2020-09-14,01:30,T,64,6.0NRT,311.7,10.7,D
-13.529,131.882,334.7,1,1,2020-09-14,01:30,T,27,6.0NRT,311.8,15.1,D
-13.531,131.892,336.6,1,1,2020-09-14,01:30,T,55,6.0NRT,312.7,19,D
-13.54,131.89,366.1,1,1,2020-09-14,01:30,T,100,6.0NRT,315.3,85.4,D
-13.558,131.887,334.1,1,1,2020-09-14,01:30,T,35,6.0NRT,312,15,D
-13.562,131.859,330,1,1,2020-09-14,01:30,T,62,6.0NRT,309.8,10.2,D
-13.564,131.868,333.3,1,1,2020-09-14,01:30,T,73,6.0NRT,310.1,14.8,D
-13.565,131.877,354.6,1,1,2020-09-14,01:30,T,96,6.0NRT,311.6,54.4,D
-13.567,131.886,353.4,1,1,2020-09-14,01:30,T,96,6.0NRT,311.5,52,D
-13.568,131.895,344.8,1,1,2020-09-14,01:30,T,89,6.0NRT,310.7,34.6,D
-13.574,131.876,328.3,1,1,2020-09-14,01:30,T,29,6.0NRT,310.3,10.7,D
-14.244,133.451,325.7,1.1,1,2020-09-14,01:30,T,61,6.0NRT,311,10.2,D
-14.321,133.344,327.7,1.1,1,2020-09-14,01:30,T,66,6.0NRT,312.2,10.6,D
-14.322,133.354,324.7,1.1,1,2020-09-14,01:30,T,52,6.0NRT,311.5,7.3,D
-14.346,133.39,330.6,1.1,1,2020-09-14,01:30,T,69,6.0NRT,311.4,14.2,D
-14.354,133.379,330.9,1.1,1,2020-09-14,01:30,T,69,6.0NRT,311.1,14.5,D
-14.317,131.234,354.5,1,1,2020-09-14,01:30,T,96,6.0NRT,312.5,54.2,D
-14.234,129.857,324.2,1.1,1,2020-09-14,01:30,T,37,6.0NRT,304.5,11.6,D
-14.236,129.867,350,1.1,1,2020-09-14,01:30,T,94,6.0NRT,306.9,57.7,D
-15.073,133.99,324.6,1.1,1.1,2020-09-14,01:30,T,56,6.0NRT,308.7,8.4,D
-15.075,134.001,352.1,1.1,1.1,2020-09-14,01:30,T,95,6.0NRT,312.1,63.6,D
-16.304,135.814,326.5,1.5,1.2,2020-09-14,01:35,T,56,6.0NRT,311.6,13.6,D
-16.334,135.862,328.9,1.5,1.2,2020-09-14,01:35,T,58,6.0NRT,308.6,23.5,D
-16.332,135.847,328.6,1.5,1.2,2020-09-14,01:35,T,45,6.0NRT,309.8,21.1,D
-16.331,135.854,336.8,1.5,1.2,2020-09-14,01:35,T,82,6.0NRT,310.4,41.2,D
52.175,10.419,302.4,1,1,2020-09-14,01:40,A,32,6.0NRT,279.3,7.8,N
51.482,6.718,309.1,1,1,2020-09-14,01:40,A,37,6.0NRT,287.9,9.9,N
51.498,6.739,313.9,1,1,2020-09-14,01:40,A,44,6.0NRT,288.6,13.1,N
52.158,10.411,305,1,1,2020-09-14,01:40,A,63,6.0NRT,280,9.6,N
39.958,-7.737,328,3.5,1.8,2020-09-14,01:45,A,90,6.0NRT,281.5,164.7,N
42.194,-7.27,307.6,3.4,1.7,2020-09-14,01:45,A,72,6.0NRT,268.3,65.8,N
39.96,-7.777,314.7,3.5,1.8,2020-09-14,01:45,A,52,6.0NRT,270.5,79.8,N
39.976,-7.776,306,3.5,1.8,2020-09-14,01:45,A,57,6.0NRT,274.7,56.7,N
39.953,-7.733,335.6,3.5,1.8,2020-09-14,01:45,A,100,6.0NRT,282.9,232.1,N
39.955,-7.771,332.8,3.5,1.8,2020-09-14,01:45,A,100,6.0NRT,274.2,205.7,N
39.969,-7.731,303.5,3.5,1.8,2020-09-14,01:45,A,50,6.0NRT,274.1,46.3,N
39.971,-7.772,311.7,3.5,1.8,2020-09-14,01:45,A,83,6.0NRT,274.7,80,N
42.223,-7.408,312.6,3.5,1.8,2020-09-14,01:45,A,85,6.0NRT,276.6,89.8,N
39.919,-7.747,317.4,3.5,1.8,2020-09-14,01:45,A,95,6.0NRT,270.7,102.8,N
51.046,2.299,302.8,1.3,1.2,2020-09-14,01:45,A,51,6.0NRT,288.4,10.8,N
49.53,5.904,307.8,1,1,2020-09-14,01:45,A,73,6.0NRT,285.7,10.9,N
49.529,5.918,303.2,1,1,2020-09-14,01:45,A,54,6.0NRT,284.7,8.1,N
40.814,14.663,305.5,2.9,1.6,2020-09-14,01:45,A,64,6.0NRT,293.3,29.5,N
42.215,-7.397,315.7,3.5,1.8,2020-09-14,01:45,A,92,6.0NRT,277.8,108,N
39.917,-7.709,301.6,3.5,1.8,2020-09-14,01:45,A,21,6.0NRT,282.6,37.3,N
32.517,6.72,300.7,1.5,1.2,2020-09-14,01:45,A,32,6.0NRT,289,10.6,N
32.516,6.712,303,1.5,1.2,2020-09-14,01:45,A,52,6.0NRT,288.7,12.2,N
39.927,-7.739,328.1,3.5,1.8,2020-09-14,01:45,A,100,6.0NRT,278.6,172.2,N
39.942,-7.738,328.6,3.5,1.8,2020-09-14,01:45,A,82,6.0NRT,282,167.9,N
31.661,6.064,308.4,1.4,1.2,2020-09-14,01:50,A,74,6.0NRT,294.2,13.9,N
29.267,6.495,321,1.7,1.3,2020-09-14,01:50,A,100,6.0NRT,295.5,40.5,N
28.742,9.793,307,2.9,1.6,2020-09-14,01:50,A,70,6.0NRT,290.6,39.5,N
28.742,9.8,305.9,2.9,1.6,2020-09-14,01:50,A,66,6.0NRT,290.7,38.6,N
30.878,5.647,324.3,1.4,1.2,2020-09-14,01:50,A,100,6.0NRT,295.1,36.7,N
31.596,5.965,321.1,1.4,1.2,2020-09-14,01:50,A,100,6.0NRT,293.1,33.5,N
31.637,6.073,302.7,1.4,1.2,2020-09-14,01:50,A,34,6.0NRT,292.5,9.1,N
31.685,5.81,306.3,1.4,1.2,2020-09-14,01:50,A,67,6.0NRT,293.1,12.4,N
31.695,5.813,305,1.4,1.2,2020-09-14,01:50,A,63,6.0NRT,293.4,11,N
31.686,6.186,306,1.5,1.2,2020-09-14,01:50,A,66,6.0NRT,293.4,12.8,N
-22.746,-44.791,314.3,2.5,1.5,2020-09-14,02:10,T,89,6.0NRT,289.6,48.9,N
-22.75,-44.813,314.6,2.5,1.5,2020-09-14,02:10,T,90,6.0NRT,289.6,49.4,N
-22.731,-44.791,305.9,2.5,1.5,2020-09-14,02:10,T,44,6.0NRT,290.9,26,N
-22.736,-44.813,308.6,2.5,1.5,2020-09-14,02:10,T,72,6.0NRT,290.5,32,N
-22.753,-44.796,320.2,2.5,1.5,2020-09-14,02:10,T,100,6.0NRT,289.8,67.9,N
-22.739,-44.796,305.6,2.5,1.5,2020-09-14,02:10,T,12,6.0NRT,290.3,24.3,N
-22.724,-44.796,304.3,2.5,1.5,2020-09-14,02:10,T,24,6.0NRT,291.4,21.8,N
-22.729,-44.818,302.3,2.5,1.5,2020-09-14,02:10,T,7,6.0NRT,290.6,17.3,N
-22.971,-47.028,317.7,1.7,1.3,2020-09-14,02:10,T,96,6.0NRT,291.4,33.8,N
-24.621,-59.062,307.5,2.2,1.4,2020-09-14,02:10,T,51,6.0NRT,281.6,25.3,N
-24.623,-59.084,306.8,2.2,1.4,2020-09-14,02:10,T,56,6.0NRT,277.2,23,N
-22.975,-47.033,304.6,1.7,1.3,2020-09-14,02:10,T,61,6.0NRT,291.6,12.3,N
-22.963,-47.036,310.9,1.7,1.3,2020-09-14,02:10,T,81,6.0NRT,291.1,20.8,N
-24.624,-59.067,310,2.2,1.4,2020-09-14,02:10,T,79,6.0NRT,281.4,31,N
-22.444,-45.408,301.7,2.3,1.5,2020-09-14,02:10,T,43,6.0NRT,289.6,18.1,N
-21.945,-43.494,300.5,3.2,1.7,2020-09-14,02:10,T,28,6.0NRT,289.6,27,N
-22.676,-47.445,311,1.6,1.2,2020-09-14,02:10,T,82,6.0NRT,291.5,21.8,N
-23.759,-54.542,309.8,1.1,1.1,2020-09-14,02:10,T,78,6.0NRT,293.1,10.9,N
-23.949,-56.112,302.7,1.4,1.2,2020-09-14,02:10,T,51,6.0NRT,291.3,8,N
-23.168,-50.431,332.9,1.1,1,2020-09-14,02:10,T,100,6.0NRT,292.3,37.8,N
-23.17,-50.442,309.6,1.1,1,2020-09-14,02:10,T,78,6.0NRT,290.8,11.3,N
-22.678,-47.45,311.4,1.6,1.2,2020-09-14,02:10,T,82,6.0NRT,291.1,22.1,N
-23.162,-50.427,316.8,1.1,1,2020-09-14,02:10,T,94,6.0NRT,290.9,17.5,N
-23.163,-50.438,329.2,1.1,1,2020-09-14,02:10,T,100,6.0NRT,292.7,32.3,N
-21.933,-43.501,302.1,3.2,1.7,2020-09-14,02:10,T,46,6.0NRT,288.6,31,N
-22.428,-46.76,300.4,1.8,1.3,2020-09-14,02:10,T,27,6.0NRT,290.2,10.9,N
-22.431,-46.777,306.4,1.8,1.3,2020-09-14,02:10,T,68,6.0NRT,290.7,18.9,N
-21.922,-46.718,302.9,1.9,1.3,2020-09-14,02:10,T,52,6.0NRT,291.6,12.7,N
-22.131,-48.02,309.9,1.5,1.2,2020-09-14,02:10,T,79,6.0NRT,291,18.7,N
-22.13,-48.027,304.8,1.5,1.2,2020-09-14,02:10,T,57,6.0NRT,289.9,11.9,N
-21.717,-47.501,303.5,1.7,1.3,2020-09-14,02:10,T,56,6.0NRT,292.5,11.7,N
-21.839,-48.207,309.3,1.5,1.2,2020-09-14,02:10,T,77,6.0NRT,293.4,16.6,N
-21.841,-48.221,318.1,1.5,1.2,2020-09-14,02:10,T,96,6.0NRT,291.4,29.5,N
-22.558,-52.96,321.8,1,1,2020-09-14,02:10,T,100,6.0NRT,290.6,20,N
-23.1,-57.271,305,1.6,1.2,2020-09-14,02:10,T,63,6.0NRT,292.7,11.9,N
-21.633,-47.231,303.6,1.7,1.3,2020-09-14,02:10,T,33,6.0NRT,291.5,12.4,N
-21.636,-47.247,307.1,1.7,1.3,2020-09-14,02:10,T,60,6.0NRT,289.8,17.2,N
-21.561,-47.076,320.6,1.8,1.3,2020-09-14,02:10,T,100,6.0NRT,287.9,45.9,N
-21.564,-47.092,326.6,1.8,1.3,2020-09-14,02:10,T,100,6.0NRT,289,60.8,N
-21.484,-46.784,319.9,1.9,1.3,2020-09-14,02:10,T,99,6.0NRT,288.7,48.2,N
-21.427,-46.839,327.1,1.9,1.3,2020-09-14,02:10,T,100,6.0NRT,292.4,64.7,N
-21.43,-46.857,312,1.9,1.3,2020-09-14,02:10,T,84,6.0NRT,291.9,28.4,N
-21.412,-46.823,305,1.9,1.3,2020-09-14,02:10,T,63,6.0NRT,288.2,18.1,N
-21.415,-46.842,328.2,1.9,1.3,2020-09-14,02:10,T,100,6.0NRT,292,70.4,N
-21.418,-46.859,307.4,1.9,1.3,2020-09-14,02:10,T,71,6.0NRT,291.5,21.8,N
-21.64,-48.126,304.1,1.5,1.2,2020-09-14,02:10,T,59,6.0NRT,289.3,12.6,N
-21.742,-48.79,329.5,1.4,1.2,2020-09-14,02:10,T,100,6.0NRT,291.9,45.6,N
-21.749,-48.896,300.6,1.3,1.2,2020-09-14,02:10,T,30,6.0NRT,289.3,6.8,N
-21.751,-48.909,313.1,1.3,1.1,2020-09-14,02:10,T,86,6.0NRT,290.9,19.4,N
-21.707,-48.838,328.3,1.4,1.2,2020-09-14,02:10,T,100,6.0NRT,291.5,42.9,N
-21.71,-48.851,332.7,1.4,1.2,2020-09-14,02:10,T,100,6.0NRT,292.4,51.9,N
