latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.422,96.543,301.2,2.2,1.4,2020-08-31,05:55,T,41,6.0NRT,279.3,15,D
60.433,96.505,313.1,2.2,1.4,2020-08-31,05:55,T,73,6.0NRT,278.3,40.6,D
60.424,96.54,308.8,2.2,1.4,2020-08-31,05:55,T,64,6.0NRT,279.7,30.5,D
60.444,96.248,322.4,2.1,1.4,2020-08-31,05:55,T,82,6.0NRT,287.1,59.6,D
55.212,90.63,322.2,2.1,1.4,2020-08-31,05:55,T,77,6.0NRT,290.7,53.6,D
60.434,96.284,310.4,2.1,1.4,2020-08-31,05:55,T,35,6.0NRT,285.1,28,D
46.906,66.398,325,2.2,1.5,2020-08-31,06:00,T,37,6.0NRT,308.3,31.5,D
46.91,66.363,354.3,2.3,1.5,2020-08-31,06:00,T,97,6.0NRT,310.3,191.4,D
43.947,80.078,367.5,1.4,1.2,2020-08-31,06:00,T,87,6.0NRT,309.3,156.2,D
43.943,80.095,321.5,1.4,1.2,2020-08-31,06:00,T,37,6.0NRT,307.4,9.2,D
43.936,80.075,332,1.4,1.2,2020-08-31,06:00,T,58,6.0NRT,309.6,30.4,D
43.942,80.07,370.3,1.4,1.2,2020-08-31,06:00,T,75,6.0NRT,309.6,167.9,D
43.939,80.087,332.7,1.4,1.2,2020-08-31,06:00,T,75,6.0NRT,309.8,29.6,D
43.617,78.299,333.2,1.2,1.1,2020-08-31,06:00,T,82,6.0NRT,307.8,28,D
43.615,78.293,328.8,1.2,1.1,2020-08-31,06:00,T,78,6.0NRT,307.9,21.1,D
43.613,78.307,321.1,1.2,1.1,2020-08-31,06:00,T,64,6.0NRT,307.5,9,D
43.101,73.513,323.7,1,1,2020-08-31,06:00,T,67,6.0NRT,308.7,7,D
41.726,80.803,360.6,1.7,1.3,2020-08-31,06:00,T,100,6.0NRT,299.1,182.8,D
41.721,80.824,321,1.7,1.3,2020-08-31,06:00,T,75,6.0NRT,294.9,28.4,D
41.724,80.818,333.8,1.7,1.3,2020-08-31,06:00,T,86,6.0NRT,296.2,61.3,D
41.729,80.798,345.1,1.7,1.3,2020-08-31,06:00,T,93,6.0NRT,298.4,103.7,D
54.342,76.974,319.7,1,1,2020-08-31,06:00,T,0,6.0NRT,305.4,8.5,D
53.502,77.698,346.5,1,1,2020-08-31,06:00,T,70,6.0NRT,307.1,45.3,D
53.493,77.694,321.7,1,1,2020-08-31,06:00,T,41,6.0NRT,305.8,9.4,D
53.942,70.351,329.6,1.7,1.3,2020-08-31,06:00,T,80,6.0NRT,307.5,35.2,D
53.94,70.377,321.4,1.7,1.3,2020-08-31,06:00,T,68,6.0NRT,307.1,14.2,D
52.743,77.344,331.4,1,1,2020-08-31,06:00,T,79,6.0NRT,308,17,D
52.741,77.359,325.2,1,1,2020-08-31,06:00,T,63,6.0NRT,308.9,9.4,D
50.675,80.615,318.1,1.1,1.1,2020-08-31,06:00,T,68,6.0NRT,302.4,8.6,D
51.284,68.133,321,2,1.4,2020-08-31,06:00,T,52,6.0NRT,307.3,18.1,D
51.272,68.131,319.7,2,1.4,2020-08-31,06:00,T,37,6.0NRT,306.1,14.5,D
51.27,68.125,319.3,2,1.4,2020-08-31,06:00,T,47,6.0NRT,306.1,15.2,D
50.038,73.012,317.7,1.2,1.1,2020-08-31,06:00,T,54,6.0NRT,302.4,9.3,D
48.12,79.056,339.2,1.1,1,2020-08-31,06:00,T,87,6.0NRT,309.1,36.7,D
46.072,79.67,328.1,1.2,1.1,2020-08-31,06:00,T,74,6.0NRT,312.9,15,D
46.818,74.941,340.9,1,1,2020-08-31,06:00,T,0,6.0NRT,306,34.1,D
46.932,66.607,327.3,2.2,1.4,2020-08-31,06:00,T,73,6.0NRT,305.7,45.2,D
46.93,66.636,336.6,2.2,1.4,2020-08-31,06:00,T,84,6.0NRT,306.7,82.1,D
46.912,66.72,322.3,2.2,1.4,2020-08-31,06:00,T,54,6.0NRT,308,22,D
46.921,66.37,345.3,2.3,1.5,2020-08-31,06:00,T,91,6.0NRT,309.1,134.1,D
46.917,66.429,327.4,2.2,1.4,2020-08-31,06:00,T,59,6.0NRT,307.3,41.3,D
46.915,66.459,322.8,2.2,1.4,2020-08-31,06:00,T,35,6.0NRT,307.3,25.4,D
46.914,66.488,325.1,2.2,1.4,2020-08-31,06:00,T,66,6.0NRT,307.9,35.4,D
46.908,66.368,352.2,2.3,1.5,2020-08-31,06:00,T,95,6.0NRT,309,180.6,D
21.109,72.645,316.4,1.4,1.2,2020-08-31,06:05,T,0,6.0NRT,295.1,15.7,D
51.523,48.12,323.5,1.3,1.1,2020-08-31,07:35,T,65,6.0NRT,305.9,11.3,D
59.987,63.876,307.5,1.2,1.1,2020-08-31,07:35,T,65,6.0NRT,285.6,11,D
59.983,63.897,312.1,1.3,1.1,2020-08-31,07:35,T,68,6.0NRT,286.2,15.8,D
55.661,48.131,308.2,1.4,1.2,2020-08-31,07:35,T,55,6.0NRT,295.2,7.3,D
55.361,46.143,311.6,1.7,1.3,2020-08-31,07:35,T,65,6.0NRT,298.7,11.8,D
51.273,68.128,316.9,3.6,1.8,2020-08-31,07:35,T,38,6.0NRT,299.6,34.3,D
53.454,59.027,324,1.2,1.1,2020-08-31,07:35,T,61,6.0NRT,299.8,22.1,D
53.451,59.045,315.9,1.2,1.1,2020-08-31,07:35,T,49,6.0NRT,299.5,10.3,D
54.866,49.198,310.5,1.3,1.1,2020-08-31,07:35,T,56,6.0NRT,297.2,6.7,D
54.984,45.871,316.9,1.7,1.3,2020-08-31,07:35,T,73,6.0NRT,299,22.5,D
54.534,47.381,312.2,1.5,1.2,2020-08-31,07:35,T,58,6.0NRT,297.6,11,D
54.502,47.738,315.3,1.4,1.2,2020-08-31,07:35,T,68,6.0NRT,298.1,12.8,D
54.391,48.234,318.2,1.4,1.2,2020-08-31,07:35,T,64,6.0NRT,298.8,12.8,D
54.386,48.226,320.3,1.4,1.2,2020-08-31,07:35,T,68,6.0NRT,298.6,16,D
54.183,45.858,313.1,1.7,1.3,2020-08-31,07:35,T,58,6.0NRT,300.5,13.2,D
53.767,49.209,314.6,1.2,1.1,2020-08-31,07:35,T,47,6.0NRT,296.3,11.9,D
53.968,44.534,312.7,1.9,1.4,2020-08-31,07:35,T,62,6.0NRT,299.7,15.7,D
53.494,38.05,313.6,3.9,1.8,2020-08-31,07:35,T,60,6.0NRT,298.1,44.9,D
53.485,38.732,314.2,3.6,1.8,2020-08-31,07:35,T,61,6.0NRT,301.4,32.9,D
53.505,38.044,314.2,3.9,1.8,2020-08-31,07:35,T,61,6.0NRT,298.7,51.4,D
51.852,53.81,319.8,1,1,2020-08-31,07:35,T,33,6.0NRT,307,5.5,D
51.843,53.807,331.3,1,1,2020-08-31,07:35,T,79,6.0NRT,307.3,18.8,D
51.841,53.821,324.8,1,1,2020-08-31,07:35,T,69,6.0NRT,307.8,11.1,D
51.839,53.152,362.7,1,1,2020-08-31,07:35,T,100,6.0NRT,311,80.7,D
51.837,53.167,356.5,1,1,2020-08-31,07:35,T,98,6.0NRT,309.7,63.8,D
51.83,53.149,325.5,1,1,2020-08-31,07:35,T,70,6.0NRT,305.8,11.9,D
51.828,53.163,325.2,1,1,2020-08-31,07:35,T,67,6.0NRT,306.4,11.3,D
52.684,44.065,323.4,2,1.4,2020-08-31,07:35,T,75,6.0NRT,302.6,35.1,D
50.816,57.71,347.8,1.3,1.1,2020-08-31,07:35,T,92,6.0NRT,304.2,61.4,D
50.812,57.727,332.4,1.3,1.1,2020-08-31,07:35,T,74,6.0NRT,300.8,27.3,D
50.794,57.713,335.4,1.3,1.1,2020-08-31,07:35,T,78,6.0NRT,302,32.3,D
51.572,52.75,324.1,1,1,2020-08-31,07:35,T,59,6.0NRT,309.1,8.9,D
51.57,52.764,328.5,1,1,2020-08-31,07:35,T,75,6.0NRT,309.5,13.9,D
52.516,43.258,316.5,2.1,1.4,2020-08-31,07:35,T,57,6.0NRT,304.1,19,D
51.563,52.747,323.8,1,1,2020-08-31,07:35,T,29,6.0NRT,309.4,8.2,D
52.535,39.633,313.5,3.2,1.7,2020-08-31,07:35,T,35,6.0NRT,301.5,33.1,D
52.402,42.288,316,2.4,1.5,2020-08-31,07:35,T,56,6.0NRT,302,23.8,D
52.064,44.513,320.4,1.8,1.3,2020-08-31,07:35,T,63,6.0NRT,305.5,20.7,D
52.062,44.54,325.4,1.8,1.3,2020-08-31,07:35,T,75,6.0NRT,305.4,32,D
52.057,44.532,331.5,1.8,1.3,2020-08-31,07:35,T,82,6.0NRT,305.4,51.5,D
51.624,48.793,320.9,1.2,1.1,2020-08-31,07:35,T,52,6.0NRT,307,8.6,D
51.987,42.851,314.9,2.2,1.4,2020-08-31,07:35,T,32,6.0NRT,302.8,14.7,D
51.545,48.107,320.4,1.3,1.1,2020-08-31,07:35,T,39,6.0NRT,304.6,7.5,D
51.543,48.125,335.1,1.3,1.1,2020-08-31,07:35,T,83,6.0NRT,306.4,32.1,D
51.535,48.104,359.6,1.3,1.1,2020-08-31,07:35,T,99,6.0NRT,307.7,101.6,D
51.533,48.122,367,1.3,1.1,2020-08-31,07:35,T,100,6.0NRT,307.1,131.5,D
51.525,48.102,333.7,1.3,1.1,2020-08-31,07:35,T,82,6.0NRT,308.1,29.1,D
49.839,57.695,337.5,1.3,1.1,2020-08-31,07:35,T,83,6.0NRT,312.7,34.6,D
49.836,57.713,347.2,1.3,1.1,2020-08-31,07:35,T,91,6.0NRT,316.7,60,D
36.979,41.776,333.7,1.7,1.3,2020-08-31,07:40,T,70,6.0NRT,321,16.9,D
35.883,50.092,329.9,1.1,1.1,2020-08-31,07:40,T,72,6.0NRT,310,15.4,D
36.944,42.588,333.2,1.5,1.2,2020-08-31,07:40,T,70,6.0NRT,319.6,16.2,D
50.828,46.628,321.8,1.4,1.2,2020-08-31,07:40,T,46,6.0NRT,308.7,9.4,D
46.908,66.711,320.4,4.4,1.9,2020-08-31,07:40,T,39,6.0NRT,306.9,57.3,D
48.955,56.561,373,1.2,1.1,2020-08-31,07:40,T,100,6.0NRT,317.2,149.2,D
48.952,56.577,376.1,1.2,1.1,2020-08-31,07:40,T,100,6.0NRT,320.2,164.4,D
48.948,56.594,361.2,1.3,1.1,2020-08-31,07:40,T,100,6.0NRT,316.8,97.9,D
48.945,56.61,327.4,1.3,1.1,2020-08-31,07:40,T,51,6.0NRT,314.1,9.7,D
48.332,57.432,326.1,1.4,1.2,2020-08-31,07:40,T,52,6.0NRT,312.5,10.1,D
48.234,57.342,326.5,1.4,1.2,2020-08-31,07:40,T,55,6.0NRT,314.2,11.6,D
48.23,57.36,331.6,1.4,1.2,2020-08-31,07:40,T,72,6.0NRT,315,22.1,D
48.313,43.923,322.2,1.8,1.3,2020-08-31,07:40,T,55,6.0NRT,308.8,12.6,D
48.384,39.802,319.5,2.9,1.6,2020-08-31,07:40,T,55,6.0NRT,304.6,37,D
48.384,39.795,321.8,2.9,1.6,2020-08-31,07:40,T,63,6.0NRT,304.7,47.7,D
46.515,49.868,329.7,1,1,2020-08-31,07:40,T,72,6.0NRT,312,9.2,D
46.513,49.881,329.5,1,1,2020-08-31,07:40,T,68,6.0NRT,312.8,9.3,D
43.989,59.008,327.5,2.2,1.4,2020-08-31,07:40,T,67,6.0NRT,310.1,34.2,D
43.99,59.001,326.7,2.2,1.4,2020-08-31,07:40,T,55,6.0NRT,309.8,27.6,D
46.548,39.882,319.2,2.8,1.6,2020-08-31,07:40,T,45,6.0NRT,304.7,24.7,D
45.744,38.45,332.3,3.3,1.7,2020-08-31,07:40,T,0,6.0NRT,304.4,125.4,D
45.653,41.061,322.8,2.3,1.5,2020-08-31,07:40,T,62,6.0NRT,307.1,28.1,D
45.748,38.443,326.4,3.3,1.7,2020-08-31,07:40,T,0,6.0NRT,304.4,87,D
45.375,41.905,334.3,2.1,1.4,2020-08-31,07:40,T,82,6.0NRT,309.3,67.2,D
44.198,42.941,317.9,1.8,1.3,2020-08-31,07:40,T,61,6.0NRT,302.6,18.8,D
43.697,46.878,318.7,1.1,1.1,2020-08-31,07:40,T,17,6.0NRT,305,8.1,D
43.732,45.215,320.9,1.3,1.1,2020-08-31,07:40,T,55,6.0NRT,307.7,11.4,D
39.402,53.177,327.9,1.4,1.2,2020-08-31,07:40,T,64,6.0NRT,310.5,14.9,D
39.399,53.192,350.9,1.4,1.2,2020-08-31,07:40,T,82,6.0NRT,311.2,73.9,D
38.201,41.932,328.1,1.7,1.3,2020-08-31,07:40,T,59,6.0NRT,310.6,25.5,D
37.166,49.621,317.8,1.1,1,2020-08-31,07:40,T,51,6.0NRT,304.4,9.2,D
37.315,43.048,327.8,1.4,1.2,2020-08-31,07:40,T,60,6.0NRT,311,17.8,D
37.169,43.8,329.9,1.3,1.1,2020-08-31,07:40,T,69,6.0NRT,313.3,20,D
37.536,39.374,331.7,2.4,1.5,2020-08-31,07:40,T,62,6.0NRT,318.9,42.3,D
32.235,51.43,331.4,1.5,1.2,2020-08-31,07:40,T,66,6.0NRT,317,17.1,D
33.997,43.813,339,1.2,1.1,2020-08-31,07:40,T,78,6.0NRT,318.5,22.6,D
33.697,46.228,343.7,1,1,2020-08-31,07:40,T,85,6.0NRT,319.8,27.4,D
34.035,43.929,339.2,1.2,1.1,2020-08-31,07:40,T,76,6.0NRT,317.8,22.5,D
34.754,45.158,337.5,1.1,1,2020-08-31,07:40,T,75,6.0NRT,317,19,D
34.756,45.146,338.9,1.1,1,2020-08-31,07:40,T,78,6.0NRT,316.7,21.3,D
34.882,48.015,330.4,1,1,2020-08-31,07:40,T,65,6.0NRT,314.3,13.3,D
35.632,44.006,339.4,1.2,1.1,2020-08-31,07:40,T,79,6.0NRT,316.9,29.2,D
35.58,45.164,328.1,1.1,1,2020-08-31,07:40,T,44,6.0NRT,314.2,10.2,D
36.713,39.828,338,2.2,1.4,2020-08-31,07:40,T,80,6.0NRT,320.7,48.5,D
36.534,43.672,348.7,1.3,1.1,2020-08-31,07:40,T,91,6.0NRT,319.6,55,D
35.681,51.203,327.7,1.3,1.1,2020-08-31,07:40,T,57,6.0NRT,309.9,14.7,D
31.029,47.286,363.6,1,1,2020-08-31,07:45,T,100,6.0NRT,323.7,70.6,D
31.02,47.285,339.1,1,1,2020-08-31,07:45,T,73,6.0NRT,322.7,16.4,D
30.749,48.278,350.2,1.1,1,2020-08-31,07:45,T,93,6.0NRT,322.7,39.7,D
30.561,47.323,336.2,1,1,2020-08-31,07:45,T,70,6.0NRT,320.8,11.6,D
30.526,47.602,338.3,1.1,1,2020-08-31,07:45,T,77,6.0NRT,320.1,16.4,D
30.572,47.314,344,1,1,2020-08-31,07:45,T,85,6.0NRT,320.4,24.8,D
30.606,47.327,341.6,1,1,2020-08-31,07:45,T,83,6.0NRT,319.4,22.1,D
30.615,47.329,334.2,1,1,2020-08-31,07:45,T,69,6.0NRT,319.2,10.3,D
30.689,47.333,340,1,1,2020-08-31,07:45,T,72,6.0NRT,321.4,17.3,D
30.576,48.697,336.9,1.1,1.1,2020-08-31,07:45,T,77,6.0NRT,319.9,21.2,D
30.828,47.33,340.3,1,1,2020-08-31,07:45,T,83,6.0NRT,318.6,16.1,D
30.349,50.291,347.6,1.4,1.2,2020-08-31,07:45,T,90,6.0NRT,326.4,46,D
30.631,48.782,333.5,1.2,1.1,2020-08-31,07:45,T,69,6.0NRT,319.5,13.2,D
32.492,47.211,340.9,1,1,2020-08-31,07:45,T,81,6.0NRT,322.5,19.6,D
32.351,47.702,336.2,1,1,2020-08-31,07:45,T,72,6.0NRT,320.8,10.9,D
32.722,44.81,336.3,1.1,1,2020-08-31,07:45,T,67,6.0NRT,320.3,13.2,D
32.716,44.802,335.5,1.1,1,2020-08-31,07:45,T,63,6.0NRT,320.3,12.8,D
32.254,47.252,338,1,1,2020-08-31,07:45,T,76,6.0NRT,322.4,12.8,D
32.106,47.554,339.3,1,1,2020-08-31,07:45,T,79,6.0NRT,323,13.2,D
32.12,47.403,333.7,1,1,2020-08-31,07:45,T,65,6.0NRT,320.2,8.2,D
32.119,47.414,342.4,1,1,2020-08-31,07:45,T,83,6.0NRT,321.5,22,D
31.276,48.123,335.2,1.1,1,2020-08-31,07:45,T,65,6.0NRT,321.1,11,D
30.72,50.114,334.8,1.3,1.1,2020-08-31,07:45,T,76,6.0NRT,320.2,15.9,D
30.718,50.128,334.6,1.3,1.1,2020-08-31,07:45,T,55,6.0NRT,321.2,18.4,D
30.71,50.112,343.5,1.3,1.1,2020-08-31,07:45,T,87,6.0NRT,320.5,35.9,D
31.005,48.137,354.6,1.1,1,2020-08-31,07:45,T,96,6.0NRT,321.6,52.8,D
31.003,48.148,341.9,1.1,1,2020-08-31,07:45,T,85,6.0NRT,320.8,23.9,D
31.031,47.276,337.7,1,1,2020-08-31,07:45,T,73,6.0NRT,321.7,12.4,D
30.747,48.289,338,1.1,1,2020-08-31,07:45,T,80,6.0NRT,322.1,13.4,D
14.79,40.807,324.8,1.1,1,2020-08-31,07:45,T,78,6.0NRT,307.6,16.7,N
15.483,42.39,318.4,1,1,2020-08-31,07:45,T,58,6.0NRT,303.6,8.1,D
15.753,40.492,320.3,1.1,1,2020-08-31,07:45,T,72,6.0NRT,308,12.6,D
15.82,40.281,320.7,1.1,1.1,2020-08-31,07:45,T,73,6.0NRT,307.8,12.8,D
15.818,40.365,319.2,1.1,1.1,2020-08-31,07:45,T,71,6.0NRT,307.3,12.1,D
15.952,39.602,322.7,1.2,1.1,2020-08-31,07:45,T,76,6.0NRT,308.2,18.3,D
15.828,40.565,317.7,1.1,1,2020-08-31,07:45,T,68,6.0NRT,306.1,10.2,D
15.904,40.192,318.1,1.1,1.1,2020-08-31,07:45,T,69,6.0NRT,305.3,10.5,D
15.976,39.951,319,1.2,1.1,2020-08-31,07:45,T,70,6.0NRT,306.7,12.2,D
16.041,39.469,319.3,1.3,1.1,2020-08-31,07:45,T,46,6.0NRT,306.6,12.5,D
15.626,42.607,322.1,1,1,2020-08-31,07:45,T,75,6.0NRT,306.5,11.5,D
16.176,39.981,317.5,1.2,1.1,2020-08-31,07:45,T,68,6.0NRT,305.9,10.5,D
16.173,40.069,317.7,1.2,1.1,2020-08-31,07:45,T,68,6.0NRT,306,11.4,D
17.08,41.925,318.8,1,1,2020-08-31,07:45,T,70,6.0NRT,304.7,9.8,D
19.276,40.897,314,1.1,1.1,2020-08-31,07:45,T,60,6.0NRT,302.8,8.4,D
20.234,40.054,315.3,1.3,1.1,2020-08-31,07:45,T,18,6.0NRT,304,10.5,D
20.236,40.042,319.1,1.3,1.1,2020-08-31,07:45,T,61,6.0NRT,306.2,16,D
20.237,40.029,318.6,1.3,1.1,2020-08-31,07:45,T,45,6.0NRT,306.3,15.2,D
31.657,49.064,336.3,1.1,1.1,2020-08-31,07:45,T,75,6.0NRT,321.6,14.1,D
31.296,49.118,332.7,1.2,1.1,2020-08-31,07:45,T,70,6.0NRT,320,9.8,D
24.224,52.021,317.2,2.4,1.5,2020-08-31,07:45,T,43,6.0NRT,306.6,26.3,D
25.159,52.876,314.8,2.7,1.6,2020-08-31,07:45,T,61,6.0NRT,304.1,25,D
25.531,53.142,313.1,2.7,1.6,2020-08-31,07:45,T,57,6.0NRT,301.3,22,D
28.492,49.715,332.2,1.4,1.2,2020-08-31,07:45,T,85,6.0NRT,303.6,38.8,D
30.167,47.414,354.7,1,1,2020-08-31,07:45,T,96,6.0NRT,321.4,49.8,D
30.218,47.391,334.7,1,1,2020-08-31,07:45,T,60,6.0NRT,320,8.7,D
30.277,47.365,343.3,1,1,2020-08-31,07:45,T,84,6.0NRT,320.8,24.4,D
30.279,47.355,337.8,1,1,2020-08-31,07:45,T,76,6.0NRT,320.6,14.6,D
30.316,47.352,338.9,1,1,2020-08-31,07:45,T,78,6.0NRT,319.9,16.8,D
30.318,47.341,335.1,1,1,2020-08-31,07:45,T,70,6.0NRT,319.4,10.7,D
30.354,47.344,343.2,1,1,2020-08-31,07:45,T,84,6.0NRT,320.5,24.5,D
30.356,47.333,347.6,1,1,2020-08-31,07:45,T,89,6.0NRT,320.7,33.2,D
30.403,47.332,339.9,1,1,2020-08-31,07:45,T,80,6.0NRT,320,19.1,D
30.364,47.634,334.8,1.1,1,2020-08-31,07:45,T,69,6.0NRT,319.8,10,D
30.371,47.641,337.1,1.1,1,2020-08-31,07:45,T,74,6.0NRT,320.1,13.6,D
30.496,47.325,342,1,1,2020-08-31,07:45,T,83,6.0NRT,320.8,22.2,D
30.498,47.314,348.4,1,1,2020-08-31,07:45,T,90,6.0NRT,321.5,34.8,D
30.479,47.603,339.3,1.1,1,2020-08-31,07:45,T,79,6.0NRT,319.5,17.4,D
30.559,47.333,338,1,1,2020-08-31,07:45,T,69,6.0NRT,321.2,13.7,D
-1.879,40.836,319.5,1.1,1.1,2020-08-31,07:50,T,39,6.0NRT,300.1,11.5,D
-0.973,37.023,318.7,1.1,1,2020-08-31,07:50,T,54,6.0NRT,303.1,7.8,D
-0.95,37.171,322.2,1.1,1,2020-08-31,07:50,T,42,6.0NRT,303.5,8.8,D
0.102,37.467,324.3,1.1,1,2020-08-31,07:50,T,37,6.0NRT,306.9,11.2,D
5.611,35.813,332.8,1.6,1.2,2020-08-31,07:50,T,84,6.0NRT,298.9,41,D
5.734,35.751,321.3,1.6,1.2,2020-08-31,07:50,T,69,6.0NRT,299.2,13.2,D
5.801,35.923,319.1,1.6,1.2,2020-08-31,07:50,T,37,6.0NRT,297.8,13.5,D
6.091,39.966,326.9,1,1,2020-08-31,07:50,T,71,6.0NRT,305.8,11.3,D
14.751,40.894,323,1,1,2020-08-31,07:50,T,76,6.0NRT,307,14.7,D
-2.787,37.947,346.5,1,1,2020-08-31,07:50,T,91,6.0NRT,303.5,47.5,D
-2.765,37.923,325.7,1,1,2020-08-31,07:50,T,45,6.0NRT,301.5,13.4,D
-1.963,40.35,322.9,1.1,1,2020-08-31,07:50,T,66,6.0NRT,300.7,14.1,D
-2.083,40.605,329.6,1.1,1,2020-08-31,07:50,T,70,6.0NRT,297.2,24.6,D
-2.092,40.604,321.5,1.1,1,2020-08-31,07:50,T,50,6.0NRT,296.6,14.5,D
-2.093,40.614,317.9,1.1,1.1,2020-08-31,07:50,T,30,6.0NRT,296.6,9.8,D
-2.163,40.659,319.2,1.1,1.1,2020-08-31,07:50,T,56,6.0NRT,298.9,13.7,D
-2.098,37.893,330.6,1,1,2020-08-31,07:50,T,75,6.0NRT,312.9,11.3,D
-1.862,36.004,322.2,1.2,1.1,2020-08-31,07:50,T,61,6.0NRT,301.6,15.6,D
-2.513,40.403,316.6,1.1,1,2020-08-31,07:50,T,39,6.0NRT,297.7,9.7,D
-2.192,35.541,323.8,1.3,1.1,2020-08-31,07:50,T,63,6.0NRT,304.9,14.9,D
-2.193,35.553,320.1,1.3,1.1,2020-08-31,07:50,T,30,6.0NRT,303.4,10.1,D
-2.202,35.539,358,1.3,1.1,2020-08-31,07:50,T,98,6.0NRT,306.3,98.5,D
-2.203,35.551,337.5,1.3,1.1,2020-08-31,07:50,T,84,6.0NRT,303.7,40.1,D
-2.756,37.924,332.7,1,1,2020-08-31,07:50,T,77,6.0NRT,299.1,23.6,D
-2.763,37.905,355.8,1,1,2020-08-31,07:50,T,97,6.0NRT,304.6,65.6,D
-2.796,37.946,331.3,1,1,2020-08-31,07:50,T,75,6.0NRT,302,22.3,D
-12.735,30.884,333.9,1.8,1.3,2020-08-31,07:55,T,84,6.0NRT,303.3,63.1,D
-22.556,44.014,328.1,3.7,1.8,2020-08-31,07:55,T,81,6.0NRT,298.9,119,D
-19.819,34.693,323.7,1,1,2020-08-31,07:55,T,79,6.0NRT,294.4,16.1,D
-19.81,34.695,317,1,1,2020-08-31,07:55,T,62,6.0NRT,292.6,9.3,D
-17.894,27.961,311.2,2.4,1.5,2020-08-31,07:55,T,36,6.0NRT,295,14.4,D
-18.578,33.674,313.2,1,1,2020-08-31,07:55,T,46,6.0NRT,290.5,6.2,D
-18.577,33.664,331.8,1,1,2020-08-31,07:55,T,85,6.0NRT,291.6,27,D
-18.5,34.304,314.7,1,1,2020-08-31,07:55,T,49,6.0NRT,294.5,6.7,D
-18.403,36.479,319.8,1,1,2020-08-31,07:55,T,63,6.0NRT,300.8,9.9,D
-18.319,36.139,323.9,1,1,2020-08-31,07:55,T,76,6.0NRT,302.6,13.5,D
-17.866,33.24,316.8,1.1,1,2020-08-31,07:55,T,57,6.0NRT,294.9,10.2,D
-17.389,31.26,314.5,1.4,1.2,2020-08-31,07:55,T,45,6.0NRT,299.6,8.5,D
-17.383,31.254,317.2,1.4,1.2,2020-08-31,07:55,T,59,6.0NRT,299.8,11.9,D
-18.145,36.406,320.9,1,1,2020-08-31,07:55,T,62,6.0NRT,301.2,9.4,D
-18.144,36.397,318.6,1,1,2020-08-31,07:55,T,49,6.0NRT,303,7.1,D
-16.85,28.964,316,2.1,1.4,2020-08-31,07:55,T,58,6.0NRT,300.9,16.1,D
-16.914,29.635,320,1.9,1.3,2020-08-31,07:55,T,63,6.0NRT,301.2,20.9,D
-17.913,36.069,317.8,1,1,2020-08-31,07:55,T,60,6.0NRT,303.5,7.2,D
-17.912,36.059,318.6,1,1,2020-08-31,07:55,T,62,6.0NRT,302.5,8.5,D
-17.877,35.821,316,1,1,2020-08-31,07:55,T,64,6.0NRT,296.4,7.8,D
-17.889,36.092,317.8,1,1,2020-08-31,07:55,T,68,6.0NRT,302.1,7.5,D
-17.396,33.309,322.8,1.1,1,2020-08-31,07:55,T,74,6.0NRT,299.9,14.7,D
-16.643,29.57,317.9,1.9,1.4,2020-08-31,07:55,T,61,6.0NRT,302.8,17,D
-16.631,29.572,318.4,1.9,1.4,2020-08-31,07:55,T,63,6.0NRT,303.1,17.7,D
-16.64,29.576,320.2,1.9,1.4,2020-08-31,07:55,T,67,6.0NRT,303,21.8,D
-16.637,29.558,319.3,1.9,1.4,2020-08-31,07:55,T,65,6.0NRT,303,19.8,D
-17.756,36.839,312.6,1.1,1,2020-08-31,07:55,T,44,6.0NRT,298.6,5.2,D
-18.619,44.402,328.7,3.5,1.8,2020-08-31,07:55,T,82,6.0NRT,298.1,101.7,D
-16.551,29.5,339.7,2,1.4,2020-08-31,07:55,T,89,6.0NRT,302.7,90,D
-16.548,29.482,338.7,2,1.4,2020-08-31,07:55,T,88,6.0NRT,303.5,85.8,D
-16.477,29.811,316.6,1.9,1.3,2020-08-31,07:55,T,56,6.0NRT,302.4,12.9,D
-16.472,29.818,316.6,1.9,1.3,2020-08-31,07:55,T,56,6.0NRT,303.2,13.3,D
-17.601,37.111,312.6,1.1,1,2020-08-31,07:55,T,44,6.0NRT,299.4,5.1,D
-16.087,27.966,317.3,2.6,1.6,2020-08-31,07:55,T,57,6.0NRT,300.4,27.3,D
-17.273,35.462,326,1,1,2020-08-31,07:55,T,79,6.0NRT,300.3,16.1,D
-17.003,33.86,316.3,1.1,1,2020-08-31,07:55,T,46,6.0NRT,294.2,7.5,D
-17.337,36.223,320.7,1,1,2020-08-31,07:55,T,73,6.0NRT,300.1,12,D
-15.767,26.997,314.6,3.1,1.7,2020-08-31,07:55,T,41,6.0NRT,298.6,32.6,D
-16.722,32.425,317.8,1.2,1.1,2020-08-31,07:55,T,56,6.0NRT,304.1,7.9,D
-15.768,27.003,314.5,3.1,1.7,2020-08-31,07:55,T,48,6.0NRT,298.3,33.5,D
-17.141,35.44,316.2,1,1,2020-08-31,07:55,T,64,6.0NRT,300.5,6.7,D
-15.634,26.627,319.9,3.4,1.7,2020-08-31,07:55,T,62,6.0NRT,300,49.7,D
-15.628,26.596,323.7,3.4,1.7,2020-08-31,07:55,T,75,6.0NRT,299.1,70.6,D
