latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.239,120.159,314.9,3,1.6,2020-09-05,03:10,T,32,6.0NRT,293.7,31.7,D
14.984,120.21,314.5,3,1.7,2020-09-05,03:10,T,26,6.0NRT,292.6,31.6,D
14.984,120.204,313.6,3,1.7,2020-09-05,03:10,T,46,6.0NRT,292.6,30.7,D
16.423,107.417,315.4,1.6,1.2,2020-09-05,03:10,T,59,6.0NRT,295.2,10.6,D
61.73,125.526,322.3,2.3,1.5,2020-09-05,03:10,A,82,6.0NRT,293.9,55,D
62.336,127.812,309.6,1.8,1.3,2020-09-05,03:10,A,0,6.0NRT,295.3,14.7,D
63.183,131.572,309.7,1.3,1.1,2020-09-05,03:10,A,65,6.0NRT,291.7,11.9,D
63.168,131.558,305.3,1.3,1.1,2020-09-05,03:10,A,15,6.0NRT,291.4,7,D
61.631,125.654,319.7,2.3,1.5,2020-09-05,03:10,A,39,6.0NRT,291.4,45.2,D
61.598,125.646,330.2,2.3,1.5,2020-09-05,03:10,A,55,6.0NRT,292.2,80.8,D
62.346,127.8,315.6,1.8,1.3,2020-09-05,03:10,A,66,6.0NRT,294.3,25,D
63.312,133.282,310.9,1.2,1.1,2020-09-05,03:10,A,71,6.0NRT,292.6,11.1,D
61.552,125.91,308,2.2,1.4,2020-09-05,03:10,A,59,6.0NRT,291.2,21.5,D
-7.667,111.815,323.7,1.7,1.3,2020-09-05,03:15,T,38,6.0NRT,305.2,16.5,D
-7.047,107.743,319.3,1,1,2020-09-05,03:15,T,32,6.0NRT,301.3,8,D
-6.923,109.383,317.8,1.1,1.1,2020-09-05,03:15,T,45,6.0NRT,302,7.1,D
-6.103,105.424,319.5,1.1,1,2020-09-05,03:15,T,71,6.0NRT,299.9,14.9,D
-6.973,107.615,322.2,1,1,2020-09-05,03:15,T,57,6.0NRT,302,6.4,D
-6.931,107.701,320.5,1,1,2020-09-05,03:15,T,38,6.0NRT,301.2,5.3,D
-6.864,107.499,319.8,1,1,2020-09-05,03:15,T,54,6.0NRT,301.5,6.6,D
-7.222,110.425,314.9,1.3,1.1,2020-09-05,03:15,T,50,6.0NRT,299.5,9.2,D
-7.442,112.544,317.3,1.9,1.3,2020-09-05,03:15,T,36,6.0NRT,300.4,15.6,D
41.977,-7.077,310.3,4.7,2,2020-09-05,03:30,A,70,6.0NRT,286.1,108.7,N
41.977,-7.073,308.6,4.7,2,2020-09-05,03:30,A,61,6.0NRT,286.1,103.7,N
-20.24,-40.231,307,1.3,1.1,2020-09-05,03:45,A,66,6.0NRT,293.9,10.3,N
-6.434,-38.752,318.8,1.8,1.3,2020-09-05,03:45,A,97,6.0NRT,294.8,34.8,N
-6.446,-38.753,317.3,1.8,1.3,2020-09-05,03:45,A,95,6.0NRT,294.6,31.6,N
-8.961,-40.587,302.4,2.3,1.5,2020-09-05,03:45,A,49,6.0NRT,291.4,13.4,N
-8.963,-40.571,302.9,2.2,1.5,2020-09-05,03:45,A,52,6.0NRT,291.5,15.4,N
-11.683,-44.584,302.3,4.1,1.9,2020-09-05,03:45,A,48,6.0NRT,290.5,45.7,N
-20.238,-40.244,308.6,1.3,1.1,2020-09-05,03:45,A,75,6.0NRT,293.8,12.2,N
-5.26,-36.179,327.1,1.2,1.1,2020-09-05,03:45,A,100,6.0NRT,294.3,34.2,N
-5.261,-36.168,305.7,1.2,1.1,2020-09-05,03:45,A,65,6.0NRT,294.1,8.3,N
-4.308,-43.31,316.5,4.5,1.9,2020-09-05,03:45,A,93,6.0NRT,290,123.6,N
-4.326,-43.313,320.5,4.5,1.9,2020-09-05,03:45,A,100,6.0NRT,289.9,155.8,N
-4.311,-43.315,323.2,4.5,1.9,2020-09-05,03:45,A,100,6.0NRT,290,180,N
-4.317,-43.276,300.7,4.4,1.9,2020-09-05,03:45,A,18,6.0NRT,289.6,29.5,N
-4.328,-43.318,307.5,4.5,1.9,2020-09-05,03:45,A,71,6.0NRT,289.7,66.8,N
-34.895,-70.952,302.8,1.4,1.2,2020-09-05,03:55,T,51,6.0NRT,278.1,14.8,N
32.394,-88.977,313.6,1.1,1,2020-09-05,04:10,T,88,6.0NRT,288.4,13.5,N
41.636,-87.14,307.4,1.8,1.3,2020-09-05,04:15,T,71,6.0NRT,289.7,21.1,N
41.477,-90.827,306.6,1.1,1.1,2020-09-05,04:15,T,69,6.0NRT,288.8,10.2,N
41.475,-90.84,302.1,1.1,1.1,2020-09-05,04:15,T,46,6.0NRT,288.4,6.8,N
40.679,-105.783,313.8,3.6,1.8,2020-09-05,04:15,T,88,6.0NRT,286.1,94.5,N
40.669,-105.819,304.2,3.6,1.8,2020-09-05,04:15,T,59,6.0NRT,283.7,54,N
40.672,-105.786,315.4,3.6,1.8,2020-09-05,04:15,T,91,6.0NRT,285.7,104.5,N
46.325,-108.349,331.4,3.3,1.7,2020-09-05,04:15,T,100,6.0NRT,285.9,179.9,N
46.332,-108.447,311.8,3.3,1.7,2020-09-05,04:15,T,76,6.0NRT,288.4,61.6,N
46.322,-108.352,326.4,3.3,1.7,2020-09-05,04:15,T,100,6.0NRT,286.5,142.5,N
46.329,-108.45,308.4,3.3,1.7,2020-09-05,04:15,T,35,6.0NRT,287.5,47.7,N
46.343,-108.458,334.2,3.3,1.7,2020-09-05,04:15,T,100,6.0NRT,290,194.3,N
46.332,-108.499,312,3.3,1.7,2020-09-05,04:15,T,81,6.0NRT,287.2,62.3,N
46.357,-108.467,304.4,3.3,1.7,2020-09-05,04:15,T,60,6.0NRT,286.7,36.2,N
46.336,-108.362,306,3.3,1.7,2020-09-05,04:15,T,50,6.0NRT,284.4,44.8,N
38.696,-90.137,302.8,1.1,1.1,2020-09-05,04:15,T,52,6.0NRT,290.8,6.8,N
-34.402,150.496,306.4,1.9,1.4,2020-09-05,04:20,A,49,6.0NRT,286.8,18.1,D
-36.081,148.806,325.6,1.4,1.2,2020-09-05,04:20,A,79,6.0NRT,290,37.6,D
-32.576,147.155,310.6,1.3,1.1,2020-09-05,04:20,A,68,6.0NRT,289.9,12.4,D
-34.453,143.02,314.8,1,1,2020-09-05,04:20,A,66,6.0NRT,303.1,6.2,D
52.179,-103.447,311.5,1.3,1.1,2020-09-05,04:20,T,83,6.0NRT,278.1,21.4,N
-35.216,142.473,313.9,1,1,2020-09-05,04:20,A,49,6.0NRT,297.4,10.1,D
-14.213,133.209,367.1,1.8,1.3,2020-09-05,04:25,A,100,6.0NRT,317.4,207.6,D
-14.225,133.21,343.1,1.8,1.3,2020-09-05,04:25,A,87,6.0NRT,315.6,67.1,D
-12.984,142.081,335.4,1.4,1.2,2020-09-05,04:25,A,80,6.0NRT,308,33.3,D
-14.061,135.877,328.2,1.2,1.1,2020-09-05,04:25,A,58,6.0NRT,305.2,17.7,D
-14.06,135.888,325.5,1.2,1.1,2020-09-05,04:25,A,51,6.0NRT,304.2,13.9,D
-14.226,136.527,324.4,1.1,1.1,2020-09-05,04:25,A,0,6.0NRT,306.3,10.6,D
-13.531,143.048,319.9,1.6,1.2,2020-09-05,04:25,A,51,6.0NRT,304.9,13.4,D
-14.503,141.732,331,1.2,1.1,2020-09-05,04:25,A,75,6.0NRT,313.2,16.6,D
-14.546,141.657,332.5,1.2,1.1,2020-09-05,04:25,A,74,6.0NRT,310.5,17.8,D
-14.544,141.669,348.9,1.2,1.1,2020-09-05,04:25,A,93,6.0NRT,314.5,56.4,D
-14.554,141.67,351.9,1.2,1.1,2020-09-05,04:25,A,95,6.0NRT,313.8,65.9,D
-15.051,141.897,338.6,1.3,1.1,2020-09-05,04:25,A,84,6.0NRT,313.8,28.4,D
-15.064,141.876,335.3,1.3,1.1,2020-09-05,04:25,A,69,6.0NRT,311.7,21.2,D
-15.076,141.866,338,1.2,1.1,2020-09-05,04:25,A,79,6.0NRT,313.7,26.5,D
-14.752,144.365,331.5,1.9,1.3,2020-09-05,04:25,A,77,6.0NRT,302.4,46.1,D
-14.783,144.574,333.3,1.9,1.4,2020-09-05,04:25,A,75,6.0NRT,299.1,64.7,D
-16.132,137.145,348.1,1.1,1,2020-09-05,04:25,A,91,6.0NRT,312.2,44.7,D
-15.387,141.968,335.7,1.3,1.1,2020-09-05,04:25,A,71,6.0NRT,313.5,24.9,D
-16.13,137.155,327.9,1.1,1,2020-09-05,04:25,A,17,6.0NRT,311.6,8.4,D
-16.164,137.119,327.9,1.1,1,2020-09-05,04:25,A,50,6.0NRT,313.1,8.8,D
-12.546,141.812,325.5,1.3,1.1,2020-09-05,04:25,A,79,6.0NRT,307.7,13.4,D
-14.094,131.224,328.2,2.5,1.5,2020-09-05,04:25,A,15,6.0NRT,310.1,35.9,D
-16.172,137.106,336,1.1,1,2020-09-05,04:25,A,70,6.0NRT,313.3,16.2,D
-16.17,137.116,339.9,1.1,1,2020-09-05,04:25,A,79,6.0NRT,313.6,23.8,D
-16.181,137.107,336.5,1.1,1,2020-09-05,04:25,A,77,6.0NRT,313.3,16.9,D
-16.18,137.117,333.4,1.1,1,2020-09-05,04:25,A,45,6.0NRT,316.2,13.4,D
-15.461,142.919,329.5,1.4,1.2,2020-09-05,04:25,A,47,6.0NRT,310.3,22.3,D
-16.702,136.927,345.5,1.1,1.1,2020-09-05,04:25,A,89,6.0NRT,317,37.7,D
-16.7,136.938,351,1.1,1.1,2020-09-05,04:25,A,94,6.0NRT,318.8,50.9,D
-16.71,136.939,334.5,1.1,1.1,2020-09-05,04:25,A,76,6.0NRT,317.5,17.2,D
-16.708,136.95,331,1.1,1.1,2020-09-05,04:25,A,68,6.0NRT,317.1,10.8,D
-15.667,145.159,324.3,2.1,1.4,2020-09-05,04:25,A,67,6.0NRT,299.3,41.3,D
-20.29,142.108,331,1.1,1.1,2020-09-05,04:25,A,66,6.0NRT,318.1,11.1,D
-20.742,139.473,328.6,1,1,2020-09-05,04:25,A,49,6.0NRT,315.2,8.3,D
-28.233,146.406,325.9,1.4,1.2,2020-09-05,04:25,A,75,6.0NRT,308.9,20.2,D
-12.769,143.061,321,1.6,1.3,2020-09-05,04:25,A,57,6.0NRT,302.4,19.5,D
-14.207,133.203,329.7,1.8,1.3,2020-09-05,04:25,A,55,6.0NRT,314,23.4,D
-14.205,133.22,328.2,1.8,1.3,2020-09-05,04:25,A,38,6.0NRT,313.5,19.8,D
-13.032,141.651,324.2,1.3,1.1,2020-09-05,04:25,A,42,6.0NRT,302.2,17.3,D
-14.215,133.192,332.6,1.8,1.3,2020-09-05,04:25,A,74,6.0NRT,313.8,30.9,D
-12.333,135.629,341.9,1.2,1.1,2020-09-05,04:30,A,88,6.0NRT,305.6,39.5,D
-12.127,136.293,336.1,1.1,1,2020-09-05,04:30,A,83,6.0NRT,306.8,25.3,D
-12.126,136.303,327.4,1.1,1,2020-09-05,04:30,A,71,6.0NRT,308.3,12.8,D
-12.757,131.576,330.5,2.3,1.5,2020-09-05,04:30,A,74,6.0NRT,308.7,45.5,D
-12.755,131.597,358.2,2.3,1.5,2020-09-05,04:30,A,99,6.0NRT,312.4,214.8,D
-12.752,131.617,335.3,2.3,1.5,2020-09-05,04:30,A,81,6.0NRT,311.8,65.2,D
-12.736,131.62,328.7,2.3,1.5,2020-09-05,04:30,A,69,6.0NRT,310.6,38.3,D
-12.017,142.299,327.8,1.5,1.2,2020-09-05,04:30,A,78,6.0NRT,299.5,25.2,D
-12.754,131.581,343,2.3,1.5,2020-09-05,04:30,A,88,6.0NRT,308.8,104.5,D
-12.03,142.287,340.8,1.5,1.2,2020-09-05,04:30,A,89,6.0NRT,304.2,59.1,D
-12.028,142.301,330,1.5,1.2,2020-09-05,04:30,A,80,6.0NRT,303,29.3,D
-12.026,142.314,343.1,1.5,1.2,2020-09-05,04:30,A,91,6.0NRT,303.3,66.7,D
-12.024,142.327,331.2,1.5,1.2,2020-09-05,04:30,A,81,6.0NRT,303.9,35.5,D
-13.516,131.745,333.6,2.3,1.5,2020-09-05,04:30,A,74,6.0NRT,315.6,48.9,D
-13.603,132.214,332.6,2.1,1.4,2020-09-05,04:30,A,70,6.0NRT,316,36.9,D
-12.274,141.849,329.9,1.4,1.2,2020-09-05,04:30,A,79,6.0NRT,305.8,24.4,D
-12.484,141.82,332.7,1.4,1.2,2020-09-05,04:30,A,76,6.0NRT,306.4,25.6,D
-12.118,136.292,335.3,1.1,1,2020-09-05,04:30,A,82,6.0NRT,306.6,24.7,D
-12.501,133.037,331.3,1.7,1.3,2020-09-05,04:30,A,44,6.0NRT,311.6,32.9,D
-12.229,134.346,324.9,1.4,1.2,2020-09-05,04:30,A,44,6.0NRT,306.2,16.1,D
-12.016,135.766,343.4,1.1,1.1,2020-09-05,04:30,A,84,6.0NRT,304.9,46.6,D
-12.018,135.755,327.2,1.1,1.1,2020-09-05,04:30,A,53,6.0NRT,305.4,15.2,D
-11.995,135.634,327.2,1.2,1.1,2020-09-05,04:30,A,71,6.0NRT,304.8,16.2,D
-12.013,134.265,322.5,1.4,1.2,2020-09-05,04:30,A,29,6.0NRT,307.1,12.3,D
-11.778,135.879,322.8,1.1,1.1,2020-09-05,04:30,A,0,6.0NRT,305,12.7,D
-11.875,133.747,322.1,1.5,1.2,2020-09-05,04:30,A,37,6.0NRT,306.8,13.7,D
-11.877,133.734,323.6,1.5,1.2,2020-09-05,04:30,A,39,6.0NRT,307.4,14.5,D
-11.831,133.098,323.3,1.7,1.3,2020-09-05,04:30,A,58,6.0NRT,306.9,14.8,D
-11.772,130.764,331.1,2.5,1.5,2020-09-05,04:30,A,68,6.0NRT,309.6,59.9,D
-11.775,130.74,344.3,2.5,1.5,2020-09-05,04:30,A,87,6.0NRT,310.3,141,D
-11.767,130.758,336.6,2.5,1.5,2020-09-05,04:30,A,88,6.0NRT,310.8,93.4,D
-11.77,130.735,348.4,2.5,1.5,2020-09-05,04:30,A,94,6.0NRT,311,171.2,D
-11.684,130.629,329.5,2.6,1.5,2020-09-05,04:30,A,49,6.0NRT,310.5,51.7,D
-11.709,130.411,321.7,2.7,1.6,2020-09-05,04:30,A,63,6.0NRT,305,39.7,D
-11.729,130.105,332.9,2.9,1.6,2020-09-05,04:30,A,74,6.0NRT,300.7,111.5,D
-11.705,130.404,326.3,2.7,1.6,2020-09-05,04:30,A,73,6.0NRT,304.7,63.3,D
-11.727,130.098,326.9,2.9,1.6,2020-09-05,04:30,A,56,6.0NRT,300.4,75.9,D
-11.439,132.331,328,1.9,1.3,2020-09-05,04:30,A,0,6.0NRT,307.5,35.9,D
-11.441,132.314,330.3,1.9,1.3,2020-09-05,04:30,A,59,6.0NRT,305.6,47.8,D
-11.443,132.296,320.1,1.9,1.3,2020-09-05,04:30,A,43,6.0NRT,303.5,20.2,D
-11.422,132.364,342.1,1.9,1.3,2020-09-05,04:30,A,78,6.0NRT,308.4,87.2,D
-11.424,132.347,385.9,1.9,1.3,2020-09-05,04:30,A,87,6.0NRT,311.7,422.7,D
-11.427,132.329,356.4,1.9,1.3,2020-09-05,04:30,A,92,6.0NRT,305.9,166.2,D
-9.165,141.566,316.9,1.5,1.2,2020-09-05,04:30,A,67,6.0NRT,295.8,13.9,D
-9.171,141.574,317.9,1.5,1.2,2020-09-05,04:30,A,69,6.0NRT,297.3,15.4,D
-9.173,141.561,314.2,1.5,1.2,2020-09-05,04:30,A,47,6.0NRT,296.8,9.7,D
-7.858,138.874,322.7,1.1,1,2020-09-05,04:30,A,77,6.0NRT,295.4,13.1,D
-0.857,133.015,309.2,1.2,1.1,2020-09-05,04:30,A,30,6.0NRT,289.4,7.7,D
-12.329,135.633,344.8,1.2,1.1,2020-09-05,04:30,A,90,6.0NRT,308.8,45.5,D
-12.297,135.65,326.4,1.2,1.1,2020-09-05,04:30,A,56,6.0NRT,307.3,11.5,D
-12.749,131.622,334.8,2.3,1.5,2020-09-05,04:30,A,80,6.0NRT,312,59.2,D
-12.751,131.601,357.1,2.3,1.5,2020-09-05,04:30,A,98,6.0NRT,313,202,D
-12.02,142.285,334.7,1.5,1.2,2020-09-05,04:30,A,84,6.0NRT,303.1,41.9,D
-12.615,136.083,347.6,1.1,1.1,2020-09-05,04:30,A,92,6.0NRT,311.1,46.9,D
-12.605,136.082,335.6,1.1,1.1,2020-09-05,04:30,A,63,6.0NRT,308.3,22.7,D
-12.607,136.072,330.7,1.1,1.1,2020-09-05,04:30,A,53,6.0NRT,305.1,15.2,D
-12.597,136.07,328.4,1.1,1.1,2020-09-05,04:30,A,40,6.0NRT,302.6,13.7,D
-12.626,135.634,334.3,1.2,1.1,2020-09-05,04:30,A,79,6.0NRT,308.8,25.6,D
-12.842,133.873,326.5,1.5,1.2,2020-09-05,04:30,A,38,6.0NRT,309.4,9.6,D
-12.821,133.851,327.1,1.5,1.2,2020-09-05,04:30,A,45,6.0NRT,311,16.1,D
-12.341,135.641,347.5,1.2,1.1,2020-09-05,04:30,A,92,6.0NRT,306.4,55.5,D
-12.33,135.651,328.7,1.2,1.1,2020-09-05,04:30,A,29,6.0NRT,308,14.7,D
-12.331,135.64,354,1.2,1.1,2020-09-05,04:30,A,96,6.0NRT,310,70.1,D
-12.129,136.283,332.3,1.1,1,2020-09-05,04:30,A,56,6.0NRT,306.7,19.1,D
-12.327,135.644,335.4,1.2,1.1,2020-09-05,04:30,A,72,6.0NRT,310,26.1,D
-12.117,136.302,335.7,1.1,1,2020-09-05,04:30,A,83,6.0NRT,306.2,25.1,D
-12.739,131.616,334.8,2.3,1.5,2020-09-05,04:30,A,80,6.0NRT,311.5,65.7,D
58.668,108.437,314.6,1.3,1.1,2020-09-05,04:35,T,73,6.0NRT,294.7,14.6,D
58.169,109.083,323.8,1.4,1.2,2020-09-05,04:35,T,82,6.0NRT,293.2,31.2,D
58.45,107.597,315.5,1.3,1.1,2020-09-05,04:35,T,74,6.0NRT,295.7,15.8,D
58.446,107.618,306.9,1.3,1.1,2020-09-05,04:35,T,39,6.0NRT,295.2,5.7,D
58.428,107.652,315.2,1.3,1.1,2020-09-05,04:35,T,74,6.0NRT,296.8,12.8,D
58.424,107.672,315.8,1.3,1.1,2020-09-05,04:35,T,74,6.0NRT,297.6,13.1,D
58.106,109.19,308,1.5,1.2,2020-09-05,04:35,T,64,6.0NRT,293.5,10.4,D
58.421,107.576,331.8,1.3,1.1,2020-09-05,04:35,T,87,6.0NRT,293.8,39.9,D
58.428,107.489,315,1.3,1.1,2020-09-05,04:35,T,73,6.0NRT,295.6,13.4,D
58.416,107.388,317.1,1.3,1.1,2020-09-05,04:35,T,76,6.0NRT,295.8,14,D
58.419,107.32,311.2,1.2,1.1,2020-09-05,04:35,T,48,6.0NRT,296.1,7.9,D
58.099,106.547,302.9,1.2,1.1,2020-09-05,04:35,T,37,6.0NRT,289.1,4.1,D
58.035,106.542,322.8,1.2,1.1,2020-09-05,04:35,T,81,6.0NRT,294.5,24.1,D
58.032,106.561,311.9,1.2,1.1,2020-09-05,04:35,T,70,6.0NRT,295,10.8,D
57.986,106.795,313.3,1.2,1.1,2020-09-05,04:35,T,72,6.0NRT,292.8,12.2,D
7.805,126.34,314.6,2.7,1.6,2020-09-05,04:35,A,61,6.0NRT,292.4,37.5,D
7.81,126.333,314.9,2.7,1.6,2020-09-05,04:35,A,62,6.0NRT,292.1,41.2,D
57.982,106.814,316.8,1.2,1.1,2020-09-05,04:35,T,76,6.0NRT,293.3,16.3,D
57.874,105.877,315.4,1.2,1.1,2020-09-05,04:35,T,75,6.0NRT,295.2,14.5,D
57.871,105.896,317.8,1.2,1.1,2020-09-05,04:35,T,78,6.0NRT,293.9,17.2,D
54.513,102.044,310.8,1.1,1,2020-09-05,04:35,T,70,6.0NRT,279.3,13.4,D
62.432,127.653,312.3,3.9,1.8,2020-09-05,04:35,T,44,6.0NRT,289.6,66.8,D
62.423,127.735,329.1,3.9,1.8,2020-09-05,04:35,T,63,6.0NRT,292,174.7,D
62.41,127.713,323,3.9,1.8,2020-09-05,04:35,T,72,6.0NRT,291.9,135.1,D
68.409,83.617,301.1,3.9,1.8,2020-09-05,04:35,T,44,6.0NRT,280.4,50.8,D
61.647,125.709,308.5,3.8,1.8,2020-09-05,04:35,T,44,6.0NRT,291.4,37.3,D
61.73,125.564,309.3,3.7,1.8,2020-09-05,04:35,T,38,6.0NRT,294.3,38.3,D
61.643,125.694,311.1,3.8,1.8,2020-09-05,04:35,T,46,6.0NRT,290.2,50.6,D
61.561,125.922,302,3.9,1.8,2020-09-05,04:35,T,34,6.0NRT,288.9,23.4,D
61.5,125.917,303.4,3.9,1.8,2020-09-05,04:35,T,48,6.0NRT,289.1,31.8,D
61.509,125.927,306.4,3.9,1.8,2020-09-05,04:35,T,61,6.0NRT,289.9,44.5,D
61.408,121.86,309.4,3,1.6,2020-09-05,04:35,T,61,6.0NRT,291,32.6,D
61.409,121.852,310.5,3,1.6,2020-09-05,04:35,T,70,6.0NRT,291,38.3,D
61.325,122.004,306.7,3,1.7,2020-09-05,04:35,T,35,6.0NRT,289.9,24.2,D
61.543,113.159,312.4,1.5,1.2,2020-09-05,04:35,T,68,6.0NRT,287.6,19.1,D
61.537,113.184,305.3,1.5,1.2,2020-09-05,04:35,T,49,6.0NRT,285.7,11,D
59.422,107.808,306.9,1.2,1.1,2020-09-05,04:35,T,64,6.0NRT,290.5,8.9,D
58.537,110.573,316.6,1.6,1.2,2020-09-05,04:35,T,77,6.0NRT,292.6,24.8,D
58.531,110.599,308.2,1.6,1.2,2020-09-05,04:35,T,66,6.0NRT,293.2,12.1,D
58.672,108.415,308.7,1.3,1.1,2020-09-05,04:35,T,53,6.0NRT,294.9,7.9,D
41.738,80.849,314.8,4.3,1.9,2020-09-05,04:40,T,32,6.0NRT,297.4,42.2,D
41.725,80.806,323.5,4.3,1.9,2020-09-05,04:40,T,75,6.0NRT,296.8,111.3,D
42.592,91.338,333.8,1.1,1.1,2020-09-05,04:40,T,71,6.0NRT,315.4,16.8,D
44.735,90.258,332.7,1.3,1.1,2020-09-05,04:40,T,56,6.0NRT,309.1,26.6,D
39.291,121.977,310.9,1.3,1.1,2020-09-05,04:40,A,44,6.0NRT,297.6,7.3,D
22.561,88.185,318.9,1,1,2020-09-05,04:45,T,44,6.0NRT,298.9,7.2,D
23.677,86.093,318.6,1.2,1.1,2020-09-05,04:45,T,48,6.0NRT,296.5,7.9,D
23.678,86.401,316.8,1.2,1.1,2020-09-05,04:45,T,39,6.0NRT,297.3,7.4,D
23.757,85.86,317.9,1.3,1.1,2020-09-05,04:45,T,61,6.0NRT,297.3,10.8,D
41.36,123.3,309.6,1.1,1,2020-09-05,04:45,A,51,6.0NRT,294.7,4.8,D
41.398,123.354,309.3,1.1,1,2020-09-05,04:45,A,54,6.0NRT,293.8,4.5,D
41.383,123.267,317.1,1.1,1,2020-09-05,04:45,A,75,6.0NRT,292.7,11.1,D
43.59,122.15,310.9,1.1,1,2020-09-05,04:45,A,56,6.0NRT,296.9,6.5,D
43.682,122.267,315.3,1.1,1,2020-09-05,04:45,A,51,6.0NRT,298,7.5,D
43.68,122.254,314.8,1.1,1,2020-09-05,04:45,A,18,6.0NRT,299,7,D
43.681,122.199,313.9,1.1,1,2020-09-05,04:45,A,30,6.0NRT,298.2,5.8,D
43.811,122.303,308.3,1.1,1,2020-09-05,04:45,A,50,6.0NRT,296.6,4.9,D
43.811,122.247,316.1,1.1,1,2020-09-05,04:45,A,70,6.0NRT,297.4,10.5,D
43.82,122.244,316.6,1.1,1,2020-09-05,04:45,A,71,6.0NRT,296.8,11,D
43.864,122.294,309.5,1.1,1,2020-09-05,04:45,A,55,6.0NRT,297.1,5.2,D
44.395,123.229,308.2,1,1,2020-09-05,04:45,A,51,6.0NRT,296.6,4.3,D
45.402,121.67,308.4,1.1,1,2020-09-05,04:45,A,33,6.0NRT,286.1,6.9,D
45.414,121.681,311.4,1.1,1,2020-09-05,04:45,A,60,6.0NRT,284.6,9.8,D
45.424,121.587,309.1,1.1,1,2020-09-05,04:45,A,31,6.0NRT,292.6,7.5,D
49.323,119.423,304.7,1.1,1.1,2020-09-05,04:45,A,48,6.0NRT,290.2,5.4,D
57.306,115.777,300.7,1.1,1,2020-09-05,04:45,A,28,6.0NRT,290.3,2.9,D
59.15,120.402,307.2,1.1,1,2020-09-05,04:45,A,19,6.0NRT,294.7,5.3,D
41.843,123.757,318.9,1,1,2020-09-05,04:45,A,76,6.0NRT,300.4,11.2,D
59.078,119.681,307.1,1,1,2020-09-05,04:45,A,54,6.0NRT,295.7,5.9,D
42.24,123.818,313.3,1,1,2020-09-05,04:45,A,29,6.0NRT,298.7,6.5,D
23.78,86.399,323.3,1.2,1.1,2020-09-05,04:45,T,50,6.0NRT,297.4,11.6,D
23.694,87.117,316.1,1.1,1,2020-09-05,04:45,T,60,6.0NRT,295.8,6.5,D
24.138,91.34,314.9,1.1,1,2020-09-05,04:45,T,72,6.0NRT,279.1,10.1,D
24.157,91.343,310,1.1,1,2020-09-05,04:45,T,44,6.0NRT,278.9,6,D
41.362,123.312,311.3,1.1,1,2020-09-05,04:45,A,68,6.0NRT,293.3,6.3,D
20.965,86.018,319.6,1.2,1.1,2020-09-05,04:45,T,41,6.0NRT,300.6,8.7,D
20.242,86.607,317.4,1.1,1,2020-09-05,04:45,T,0,6.0NRT,297.5,7.8,D
20.966,86.007,319.7,1.2,1.1,2020-09-05,04:45,T,39,6.0NRT,300.2,9,D
21.923,83.345,315.1,1.7,1.3,2020-09-05,04:45,T,55,6.0NRT,294.4,14.2,D
20.463,94.729,317.1,2,1.4,2020-09-05,04:45,T,61,6.0NRT,293.6,19.9,D
20.456,94.715,316.9,2,1.4,2020-09-05,04:45,T,40,6.0NRT,293.4,17.2,D
58.102,109.185,308.6,1.6,1.2,2020-09-05,04:50,A,66,6.0NRT,294.5,12.4,D
58.53,110.564,315.6,1.4,1.2,2020-09-05,04:50,A,61,6.0NRT,293.9,17,D
57.98,106.799,315.3,2,1.4,2020-09-05,04:50,A,75,6.0NRT,291.5,30.9,D
58.033,106.561,306.4,2,1.4,2020-09-05,04:50,A,62,6.0NRT,291,13.9,D
58.026,106.53,310.2,2,1.4,2020-09-05,04:50,A,69,6.0NRT,292.8,21,D
57.876,105.889,312.1,2.1,1.4,2020-09-05,04:50,A,71,6.0NRT,289.8,29.4,D
57.867,105.856,307,2.1,1.4,2020-09-05,04:50,A,63,6.0NRT,291.1,18.5,D
58.088,106.543,303.7,2,1.4,2020-09-05,04:50,A,54,6.0NRT,291.6,10.6,D
60.713,121.091,307.9,1.1,1.1,2020-09-05,04:50,A,64,6.0NRT,294.5,7.7,D
58.427,107.649,314.7,1.8,1.3,2020-09-05,04:50,A,73,6.0NRT,296,20.2,D
58.425,107.587,310.1,1.8,1.3,2020-09-05,04:50,A,59,6.0NRT,293.3,13.3,D
58.418,107.559,311.2,1.8,1.3,2020-09-05,04:50,A,70,6.0NRT,293.2,15.4,D
58.442,107.604,325.7,1.8,1.3,2020-09-05,04:50,A,70,6.0NRT,295,43.3,D
58.426,107.483,312.3,1.8,1.3,2020-09-05,04:50,A,51,6.0NRT,294.5,16.5,D
58.448,107.595,320.8,1.8,1.3,2020-09-05,04:50,A,80,6.0NRT,294.4,36.5,D
58.421,107.483,312,1.8,1.3,2020-09-05,04:50,A,71,6.0NRT,295,18.5,D
58.659,108.432,312.1,1.6,1.3,2020-09-05,04:50,A,71,6.0NRT,294.5,16.5,D
58.653,108.407,306.8,1.6,1.3,2020-09-05,04:50,A,62,6.0NRT,295.8,8.9,D
58.412,107.39,308.2,1.8,1.3,2020-09-05,04:50,A,52,6.0NRT,294.8,10.2,D
58.409,107.324,306.8,1.8,1.3,2020-09-05,04:50,A,53,6.0NRT,294.7,8.4,D
61.508,125.923,323.4,1.6,1.3,2020-09-05,04:50,A,82,6.0NRT,292.7,37.8,D
