latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.392,-108.418,302.1,1.2,1.1,2020-08-08,05:30,T,10,6.0NRT,289.9,6.3,N
39.39,-108.432,400.2,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,301.6,328.3,N
39.389,-108.446,328.6,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,288,33.9,N
39.374,-108.568,318,1.2,1.1,2020-08-08,05:30,T,96,6.0NRT,288.8,21.1,N
39.4,-108.433,328,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,290.5,33,N
39.395,-108.475,314.9,1.2,1.1,2020-08-08,05:30,T,45,6.0NRT,291.4,16.3,N
39.386,-108.556,312.5,1.2,1.1,2020-08-08,05:30,T,25,6.0NRT,290.2,14.4,N
39.384,-108.57,304.1,1.2,1.1,2020-08-08,05:30,T,19,6.0NRT,288.3,7.9,N
39.399,-108.467,318.1,1.2,1.1,2020-08-08,05:30,T,96,6.0NRT,293.3,20.4,N
39.397,-108.481,306.8,1.2,1.1,2020-08-08,05:30,T,53,6.0NRT,290.3,9.5,N
39.388,-108.562,320.7,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,290.5,24.5,N
39.411,-108.441,321.8,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,293.7,24.9,N
39.41,-108.454,332.4,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,293.2,39.9,N
39.408,-108.468,312.8,1.2,1.1,2020-08-08,05:30,T,47,6.0NRT,289.6,14.1,N
39.405,-108.496,317.5,1.2,1.1,2020-08-08,05:30,T,93,6.0NRT,291,19.6,N
39.404,-108.51,324.8,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,292.3,28.6,N
39.401,-108.537,304.1,1.2,1.1,2020-08-08,05:30,T,28,6.0NRT,288.2,7.8,N
39.424,-108.415,316.1,1.2,1.1,2020-08-08,05:30,T,38,6.0NRT,291.8,17.7,N
39.421,-108.442,319.8,1.2,1.1,2020-08-08,05:30,T,65,6.0NRT,289.3,21.2,N
39.434,-108.417,327.7,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,291.9,33.7,N
39.432,-108.431,343.4,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,294.6,63.8,N
39.442,-108.434,320.9,1.2,1.1,2020-08-08,05:30,T,100,6.0NRT,290.8,25.3,N
39.44,-108.448,307.2,1.2,1.1,2020-08-08,05:30,T,71,6.0NRT,287.2,11.1,N
42.188,-107.004,314.7,1.5,1.2,2020-08-08,05:30,T,90,6.0NRT,289.6,25.8,N
42.186,-107.023,306.7,1.5,1.2,2020-08-08,05:30,T,69,6.0NRT,288.3,15.9,N
42.19,-107.011,318.3,1.5,1.2,2020-08-08,05:30,T,97,6.0NRT,289.7,30.8,N
42.687,-111.586,301.8,1,1,2020-08-08,05:30,T,44,6.0NRT,285.6,7.9,N
42.685,-111.599,303,1,1,2020-08-08,05:30,T,52,6.0NRT,284.2,8.5,N
43.464,-114.824,344.3,1,1,2020-08-08,05:30,T,100,6.0NRT,287.9,56.1,N
19.516,-71.088,300.8,1,1,2020-08-08,06:30,A,33,6.0NRT,289,3.1,N
41.482,-90.825,314.2,1,1,2020-08-08,08:00,A,89,6.0NRT,290.4,13.2,N
41.484,-90.837,302.1,1,1,2020-08-08,08:00,A,47,6.0NRT,290,4.9,N
35.65,-89.932,304,1.1,1,2020-08-08,08:05,A,58,6.0NRT,292.6,5.9,N
38.701,-90.125,303.5,1,1,2020-08-08,08:05,A,47,6.0NRT,292.4,4.7,N
34.085,-89.331,300.7,1.2,1.1,2020-08-08,08:05,A,32,6.0NRT,290.1,5.3,N
26.432,-90.808,306.7,1.3,1.1,2020-08-08,08:05,A,48,6.0NRT,295.1,5.5,N
35.939,-89.711,309.3,1.1,1,2020-08-08,08:05,A,77,6.0NRT,292.9,9.6,N
35.896,-89.776,306,1.1,1,2020-08-08,08:05,A,66,6.0NRT,293.1,7.4,N
19.95,-90.12,300.1,1.8,1.3,2020-08-08,08:10,A,17,6.0NRT,289.9,6.7,N
39.434,-108.431,302.2,1.8,1.3,2020-08-08,09:40,A,17,6.0NRT,285.8,14.9,N
39.422,-108.432,305,1.8,1.3,2020-08-08,09:40,A,5,6.0NRT,284.5,16.8,N
39.4,-108.426,311.2,1.8,1.3,2020-08-08,09:40,A,72,6.0NRT,288.1,28.1,N
39.379,-108.563,308.9,1.8,1.3,2020-08-08,09:40,A,76,6.0NRT,286,24.2,N
39.43,-108.41,309.2,1.8,1.3,2020-08-08,09:40,A,76,6.0NRT,287.4,25.5,N
33.603,-110.368,301.1,1.9,1.3,2020-08-08,09:45,A,33,6.0NRT,289.1,11,N
44.993,-69.274,313.6,1.1,1,2020-08-08,15:45,T,70,6.0NRT,295.4,8.1,D
45.585,-72.87,311.2,1,1,2020-08-08,15:45,T,58,6.0NRT,300.1,5.8,D
32.278,-83.022,318.6,2.2,1.4,2020-08-08,15:50,T,69,6.0NRT,294,28.3,D
28.729,-82.013,323.8,1.7,1.3,2020-08-08,15:50,T,61,6.0NRT,299,24.9,D
31.475,-83.313,323.4,2.2,1.5,2020-08-08,15:50,T,76,6.0NRT,295.4,44.5,D
32.246,-84.305,313.6,2.7,1.6,2020-08-08,15:50,T,57,6.0NRT,293.9,24.8,D
32.28,-83.046,315.4,2.2,1.4,2020-08-08,15:50,T,62,6.0NRT,293.9,18.9,D
32.252,-84.326,311,2.7,1.6,2020-08-08,15:50,T,34,6.0NRT,292.9,16,D
42.542,-71.593,314.9,1,1,2020-08-08,15:50,T,50,6.0NRT,298.8,7.2,D
42.564,-72.283,313.8,1,1,2020-08-08,15:50,T,40,6.0NRT,299.4,6.2,D
41.606,-71.475,314.9,1,1,2020-08-08,15:50,T,55,6.0NRT,299.3,7,D
40.911,-76.094,313.5,1.2,1.1,2020-08-08,15:50,T,45,6.0NRT,296.8,9.1,D
33.002,-79.88,314.9,1.4,1.2,2020-08-08,15:50,T,45,6.0NRT,297.3,10.3,D
32.996,-80.475,321.9,1.5,1.2,2020-08-08,15:50,T,74,6.0NRT,295,25,D
32.605,-84.039,344.8,2.6,1.5,2020-08-08,15:50,T,92,6.0NRT,294,181.5,D
20.126,-74.371,313.4,1.4,1.2,2020-08-08,15:55,T,52,6.0NRT,294.8,10.3,D
42.185,-106.997,330.3,2.6,1.5,2020-08-08,17:25,T,75,6.0NRT,309,62.6,D
39.403,-108.49,346.8,3,1.6,2020-08-08,17:30,T,81,6.0NRT,310.3,195.1,D
44.33,-79.703,305.7,3.4,1.7,2020-08-08,17:30,A,14,6.0NRT,291,16.5,D
45.642,-73.302,307.9,1.4,1.2,2020-08-08,17:30,A,19,6.0NRT,295.6,5.2,D
45.484,-71.663,307.8,1.2,1.1,2020-08-08,17:30,A,27,6.0NRT,294.8,6.1,D
42.54,-71.594,315.2,1.4,1.2,2020-08-08,17:30,A,51,6.0NRT,300.8,12.2,D
41.601,-71.434,317.2,1.4,1.2,2020-08-08,17:30,A,52,6.0NRT,301.2,12.4,D
22.616,-98.629,316.1,1.4,1.2,2020-08-08,17:30,T,66,6.0NRT,297,11,D
24.578,-107.884,313.3,1.8,1.3,2020-08-08,17:30,T,50,6.0NRT,297.3,14.2,D
25.262,-101.097,324.9,1,1,2020-08-08,17:30,T,60,6.0NRT,305.7,10.8,D
25.442,-100.886,320.9,1,1,2020-08-08,17:30,T,32,6.0NRT,304,6.5,D
25.51,-100.97,325.4,1,1,2020-08-08,17:30,T,58,6.0NRT,306.1,9,D
25.515,-101,321.7,1,1,2020-08-08,17:30,T,37,6.0NRT,305.3,5.8,D
27.311,-110.579,315.8,3,1.6,2020-08-08,17:30,T,53,6.0NRT,298.6,43.4,D
27.441,-111.853,311,3.7,1.8,2020-08-08,17:30,T,46,6.0NRT,297.5,44.3,D
26.886,-101.458,330.4,1,1,2020-08-08,17:30,T,70,6.0NRT,308.1,11.1,D
30.489,-95.331,328.1,1.6,1.3,2020-08-08,17:30,T,80,6.0NRT,296.2,39.3,D
30.497,-95.312,317.6,1.6,1.3,2020-08-08,17:30,T,18,6.0NRT,295.4,16.7,D
30.5,-95.329,389.5,1.6,1.3,2020-08-08,17:30,T,100,6.0NRT,300.2,382.6,D
30.503,-95.345,389.5,1.6,1.3,2020-08-08,17:30,T,100,6.0NRT,299.6,380.2,D
30.511,-95.326,319.3,1.6,1.3,2020-08-08,17:30,T,38,6.0NRT,296.6,19.6,D
30.514,-95.342,334,1.6,1.3,2020-08-08,17:30,T,85,6.0NRT,297.5,53.5,D
31.915,-101.576,340.1,1,1,2020-08-08,17:30,T,81,6.0NRT,312.5,22.7,D
30.862,-91.733,327.1,2.8,1.6,2020-08-08,17:30,T,81,6.0NRT,294.6,83.4,D
31.23,-93.512,327.2,2.1,1.4,2020-08-08,17:30,T,81,6.0NRT,294.6,57.3,D
31.235,-93.533,311.2,2,1.4,2020-08-08,17:30,T,51,6.0NRT,294.4,14,D
31.232,-93.505,316.3,2.1,1.4,2020-08-08,17:30,T,67,6.0NRT,294,24.4,D
31.236,-93.526,317,2,1.4,2020-08-08,17:30,T,68,6.0NRT,294.1,25.7,D
30.865,-91.725,325,2.8,1.6,2020-08-08,17:30,T,79,6.0NRT,294.4,74.7,D
30.871,-91.753,314.4,2.7,1.6,2020-08-08,17:30,T,65,6.0NRT,293.9,29,D
31.821,-95.058,325.5,1.6,1.2,2020-08-08,17:30,T,76,6.0NRT,299.4,28.6,D
31.821,-95.052,318,1.6,1.2,2020-08-08,17:30,T,63,6.0NRT,298.8,14.9,D
31.824,-95.069,317.8,1.6,1.2,2020-08-08,17:30,T,57,6.0NRT,299.2,13.5,D
32.287,-96.321,321,1.3,1.1,2020-08-08,17:30,T,61,6.0NRT,300.8,16.3,D
32.455,-97.036,324.7,1.2,1.1,2020-08-08,17:30,T,63,6.0NRT,306.7,10.8,D
31.656,-91.587,314,2.7,1.6,2020-08-08,17:30,T,56,6.0NRT,295.2,21.6,D
32.425,-90.897,315.2,2.9,1.6,2020-08-08,17:30,T,55,6.0NRT,298.2,30.5,D
32.427,-90.891,315.8,2.9,1.6,2020-08-08,17:30,T,49,6.0NRT,298.4,31.2,D
34.028,-98.399,370.3,1,1,2020-08-08,17:30,T,100,6.0NRT,307.6,107,D
32.721,-91.391,325.7,2.6,1.6,2020-08-08,17:30,T,80,6.0NRT,295.9,68.4,D
32.72,-91.357,320.7,2.6,1.6,2020-08-08,17:30,T,75,6.0NRT,293,46,D
32.726,-91.384,328.9,2.6,1.6,2020-08-08,17:30,T,83,6.0NRT,295.7,82.8,D
33.83,-95.999,317.7,1.3,1.1,2020-08-08,17:30,T,56,6.0NRT,301,9.4,D
34.277,-95.497,327.9,1.3,1.1,2020-08-08,17:30,T,80,6.0NRT,300.4,27.7,D
34.279,-95.511,354.5,1.3,1.1,2020-08-08,17:30,T,97,6.0NRT,302.1,98.3,D
34.475,-91.902,315.3,2.2,1.4,2020-08-08,17:30,T,30,6.0NRT,298.3,19.9,D
35.939,-89.707,314.7,2.8,1.6,2020-08-08,17:30,T,44,6.0NRT,296.9,24.1,D
36.715,-92.58,325.6,1.8,1.3,2020-08-08,17:30,T,81,6.0NRT,293.7,44.1,D
36.719,-92.599,318.4,1.8,1.3,2020-08-08,17:30,T,72,6.0NRT,295,25.6,D
37.627,-94.457,322.4,1.3,1.1,2020-08-08,17:30,T,76,6.0NRT,297.5,21.4,D
39.329,-108.505,371.7,3,1.6,2020-08-08,17:30,T,100,6.0NRT,313.5,515,D
39.401,-108.455,375.8,3,1.6,2020-08-08,17:30,T,100,6.0NRT,310,586,D
39.414,-108.425,338,2.9,1.6,2020-08-08,17:30,T,81,6.0NRT,303.3,136.9,D
39.416,-108.458,336.3,3,1.6,2020-08-08,17:30,T,72,6.0NRT,301.4,120.5,D
39.418,-108.491,344.3,3,1.6,2020-08-08,17:30,T,87,6.0NRT,303.6,184.1,D
38.733,-97.345,319.3,1,1,2020-08-08,17:30,T,56,6.0NRT,305.5,6.1,D
19.558,-92.236,323.9,2.4,1.5,2020-08-08,19:00,A,77,6.0NRT,291.5,61.2,D
19.558,-92.252,323,2.4,1.5,2020-08-08,19:00,A,76,6.0NRT,291.9,54.7,D
19.562,-92.23,317.7,2.4,1.5,2020-08-08,19:00,A,56,6.0NRT,291.2,35.7,D
19.554,-92.258,312.2,2.4,1.5,2020-08-08,19:00,A,53,6.0NRT,291.8,24.1,D
17.978,-77.023,325.5,2.6,1.6,2020-08-08,19:00,A,75,6.0NRT,300,35.1,D
17.893,-93.2,321.5,3,1.7,2020-08-08,19:00,A,79,6.0NRT,289.5,68.8,D
17.898,-93.179,314.3,3,1.7,2020-08-08,19:00,A,72,6.0NRT,288.3,35.3,D
17.893,-93.207,314,3,1.7,2020-08-08,19:00,A,72,6.0NRT,289.6,34.4,D
30.518,-90.427,317.7,1.2,1.1,2020-08-08,19:05,A,64,6.0NRT,301.4,11.6,D
29.86,-94.931,322.4,2.2,1.4,2020-08-08,19:05,A,71,6.0NRT,296,37.9,D
29.858,-94.936,319.3,2.2,1.4,2020-08-08,19:05,A,54,6.0NRT,295.5,26.7,D
31.372,-89.693,333.9,1.1,1,2020-08-08,19:05,A,85,6.0NRT,300.3,28.7,D
31.37,-89.704,317.5,1.1,1,2020-08-08,19:05,A,33,6.0NRT,300.2,8.4,D
31.378,-89.7,323.8,1.1,1,2020-08-08,19:05,A,76,6.0NRT,298.3,16.2,D
30.5,-95.32,321.2,2.3,1.5,2020-08-08,19:05,A,50,6.0NRT,294.2,45.6,D
30.495,-95.343,356.8,2.3,1.5,2020-08-08,19:05,A,85,6.0NRT,296.5,238.4,D
31.712,-89.341,314.8,1,1,2020-08-08,19:05,A,49,6.0NRT,300,6.2,D
31.71,-89.352,318.1,1,1,2020-08-08,19:05,A,65,6.0NRT,299.2,8.9,D
32.057,-87.352,321.9,1,1,2020-08-08,19:05,A,71,6.0NRT,301.9,10.4,D
31.813,-89.872,326.4,1.1,1,2020-08-08,19:05,A,79,6.0NRT,300.8,18.8,D
31.811,-89.883,321.2,1.1,1,2020-08-08,19:05,A,73,6.0NRT,300.4,13.4,D
31.216,-93.518,330.7,1.7,1.3,2020-08-08,19:05,A,83,6.0NRT,297.4,48.7,D
31.213,-93.535,315.6,1.7,1.3,2020-08-08,19:05,A,59,6.0NRT,295.9,14.6,D
31.227,-93.521,336.8,1.7,1.3,2020-08-08,19:05,A,88,6.0NRT,298.2,67.8,D
31.224,-93.538,315.8,1.7,1.3,2020-08-08,19:05,A,57,6.0NRT,295.7,16.3,D
31.971,-89.935,317,1.1,1,2020-08-08,19:05,A,65,6.0NRT,302.1,7.7,D
31.969,-89.946,318.6,1.1,1,2020-08-08,19:05,A,68,6.0NRT,302.6,9.2,D
32.802,-85.391,350.2,1.2,1.1,2020-08-08,19:05,A,95,6.0NRT,302.2,68.4,D
32.8,-85.403,375.9,1.2,1.1,2020-08-08,19:05,A,100,6.0NRT,308,162.3,D
32.799,-85.416,348.7,1.2,1.1,2020-08-08,19:05,A,94,6.0NRT,304.7,63.8,D
32.466,-88.119,315.5,1,1,2020-08-08,19:05,A,59,6.0NRT,299.9,6.6,D
32.321,-89.165,315.2,1,1,2020-08-08,19:05,A,35,6.0NRT,296.9,6,D
31.947,-92.184,315.4,1.3,1.1,2020-08-08,19:05,A,60,6.0NRT,298.8,9.6,D
32.285,-91.18,323,1.2,1.1,2020-08-08,19:05,A,33,6.0NRT,303.1,12.2,D
32.295,-91.182,342.5,1.2,1.1,2020-08-08,19:05,A,91,6.0NRT,309.4,46.8,D
31.813,-95.075,313.9,2,1.4,2020-08-08,19:05,A,40,6.0NRT,294.4,13.7,D
32.767,-90.837,325.3,1.1,1.1,2020-08-08,19:05,A,77,6.0NRT,309.4,19.3,D
33.245,-88.463,327.8,1,1,2020-08-08,19:05,A,49,6.0NRT,306.9,14.2,D
33.983,-89.346,318,1,1,2020-08-08,19:05,A,56,6.0NRT,303,7.5,D
33.731,-91.459,311.9,1.2,1.1,2020-08-08,19:05,A,26,6.0NRT,294.5,5,D
34.076,-89.339,324.3,1,1,2020-08-08,19:05,A,75,6.0NRT,301.9,13.5,D
34.121,-89.16,315.9,1,1,2020-08-08,19:05,A,46,6.0NRT,301.6,5.7,D
33.881,-91.495,319,1.2,1.1,2020-08-08,19:05,A,24,6.0NRT,303.2,9.1,D
34.528,-90.2,316.3,1,1,2020-08-08,19:05,A,40,6.0NRT,301.5,7.1,D
34.722,-90.555,316.7,1.1,1,2020-08-08,19:05,A,0,6.0NRT,301.1,9.2,D
34.005,-94.931,314.2,1.8,1.3,2020-08-08,19:05,A,53,6.0NRT,296.6,13.9,D
34.001,-94.949,316.4,1.8,1.3,2020-08-08,19:05,A,61,6.0NRT,295.5,17.9,D
34.275,-95.503,346.1,1.9,1.3,2020-08-08,19:05,A,93,6.0NRT,297,117.3,D
34.271,-95.523,343,1.9,1.3,2020-08-08,19:05,A,91,6.0NRT,299.8,102.7,D
35.638,-89.945,324.7,1,1,2020-08-08,19:05,A,43,6.0NRT,306.2,12,D
36.716,-92.585,315.4,1.2,1.1,2020-08-08,19:05,A,68,6.0NRT,294.5,8,D
37.621,-94.46,313.6,1.4,1.2,2020-08-08,19:05,A,56,6.0NRT,297.1,9.5,D
39.02,-87.322,314.2,1.1,1.1,2020-08-08,19:05,A,31,6.0NRT,299.7,8.5,D
38.26,-96.8,327.8,1.8,1.3,2020-08-08,19:05,A,80,6.0NRT,303.3,43.1,D
38.27,-96.786,321.5,1.8,1.3,2020-08-08,19:05,A,72,6.0NRT,301.8,25.8,D
38.265,-96.806,323.1,1.8,1.3,2020-08-08,19:05,A,74,6.0NRT,302.9,29.6,D
30.755,-84.713,324.7,1.2,1.1,2020-08-08,19:05,A,47,6.0NRT,306.3,12.7,D
30.736,-85.136,324.9,1.1,1.1,2020-08-08,19:05,A,69,6.0NRT,301.4,14.2,D
32.794,-85.421,327.1,1.2,1.1,2020-08-08,19:05,A,79,6.0NRT,301.3,20.3,D
32.796,-85.408,385.3,1.2,1.1,2020-08-08,19:05,A,100,6.0NRT,306.1,209.8,D
32.797,-85.396,365.4,1.2,1.1,2020-08-08,19:05,A,100,6.0NRT,303.6,116.9,D
32.207,-89.3,320.3,1,1,2020-08-08,19:05,A,68,6.0NRT,296.5,12.3,D
31.102,-85.136,326.3,1.2,1.1,2020-08-08,19:05,A,73,6.0NRT,303.7,14.2,D
30.512,-90.323,312.8,1.1,1.1,2020-08-08,19:05,A,52,6.0NRT,296.8,5.6,D
41.207,-123.432,312.9,1,1,2020-08-08,19:05,T,48,6.0NRT,294.6,8.5,D
41.167,-123.41,318.8,1,1,2020-08-08,19:05,T,52,6.0NRT,305.7,11.4,D
39.18,-121.614,323.8,1,1,2020-08-08,19:05,T,30,6.0NRT,306.9,7.6,D
30.55,-85.825,323,1.1,1,2020-08-08,19:05,A,65,6.0NRT,304,12.5,D
30.715,-84.719,327.8,1.2,1.1,2020-08-08,19:05,A,78,6.0NRT,305.3,17.6,D
30.737,-85.124,321.1,1.1,1.1,2020-08-08,19:05,A,53,6.0NRT,300.8,8.8,D
25.685,-80.174,310.6,2,1.4,2020-08-08,19:05,A,37,6.0NRT,295.8,13.5,D
26.475,-80.972,319.8,1.8,1.3,2020-08-08,19:05,A,61,6.0NRT,299.3,18.8,D
26.653,-80.728,320.2,1.8,1.3,2020-08-08,19:05,A,39,6.0NRT,298.5,23.3,D
26.657,-80.734,321.8,1.8,1.3,2020-08-08,19:05,A,65,6.0NRT,299.5,27.5,D
28.722,-82.016,327.9,1.6,1.2,2020-08-08,19:05,A,74,6.0NRT,303.9,29.9,D
27.352,-97.803,312.4,3.9,1.8,2020-08-08,19:05,A,21,6.0NRT,291.8,41.6,D
30.509,-83.221,313.4,1.4,1.2,2020-08-08,19:05,A,23,6.0NRT,281.3,15,D
48.646,-104.627,348.2,3.9,1.8,2020-08-08,19:05,T,95,6.0NRT,300.7,373.1,D
48.656,-104.627,346.1,3.9,1.8,2020-08-08,19:05,T,94,6.0NRT,301,345.6,D
48.943,-118.787,306.9,1,1,2020-08-08,19:05,T,0,6.0NRT,289.2,5.5,D
43.996,-117.03,322.2,1.3,1.1,2020-08-08,19:05,T,63,6.0NRT,304,14.9,D
43.993,-117.015,325.3,1.3,1.1,2020-08-08,19:05,T,71,6.0NRT,303.9,19.6,D
42.685,-111.593,318.6,2.7,1.6,2020-08-08,19:05,T,59,6.0NRT,301.5,36.4,D
43.705,-124.178,304.1,1.1,1,2020-08-08,19:05,T,0,6.0NRT,290.7,4.1,D
41.209,-123.444,310.8,1,1,2020-08-08,19:05,T,45,6.0NRT,293.1,7.4,D
48.645,-104.661,321.6,2.5,1.5,2020-08-08,19:10,A,72,6.0NRT,305,40.7,D
48.653,-104.629,340.6,2.5,1.5,2020-08-08,19:10,A,90,6.0NRT,303,136.9,D
41.632,-87.137,321.2,1.2,1.1,2020-08-08,19:10,A,45,6.0NRT,295,15.6,D
48.646,-104.63,342.6,2.5,1.5,2020-08-08,19:10,A,91,6.0NRT,302.7,150.4,D
31.832,-116.336,343.6,2.7,1.6,2020-08-08,19:10,T,88,6.0NRT,315.3,145.9,D
31.827,-116.343,344.8,2.7,1.6,2020-08-08,19:10,T,89,6.0NRT,313.5,156.2,D
25.538,-109.118,317.8,1.1,1,2020-08-08,20:40,A,68,6.0NRT,302.6,10.6,D
24.613,-107.453,339.4,1.3,1.1,2020-08-08,20:40,A,87,6.0NRT,307.7,25.4,D
25.078,-107.559,325.9,1.3,1.1,2020-08-08,20:40,A,46,6.0NRT,307.4,16.3,D
25.32,-108.173,337.6,1.2,1.1,2020-08-08,20:40,A,85,6.0NRT,308.6,17,D
25.318,-108.185,335.7,1.2,1.1,2020-08-08,20:40,A,83,6.0NRT,308.6,13.5,D
25.432,-108.967,315.5,1.1,1.1,2020-08-08,20:40,A,49,6.0NRT,301.3,8.3,D
25.436,-109.012,314.3,1.1,1,2020-08-08,20:40,A,61,6.0NRT,300.9,7.8,D
26.676,-109.469,316.9,1.1,1,2020-08-08,20:40,A,67,6.0NRT,301.9,9.5,D
26.675,-109.479,316.1,1.1,1,2020-08-08,20:40,A,65,6.0NRT,302.2,8.4,D
26.672,-109.501,315.7,1.1,1,2020-08-08,20:40,A,27,6.0NRT,301.8,7.4,D
27.713,-110.463,329.9,1,1,2020-08-08,20:45,A,60,6.0NRT,306.1,7,D
42.62,-113.489,340.4,1.1,1,2020-08-08,20:45,A,66,6.0NRT,321.8,22.7,D
42.622,-113.476,376.1,1.1,1,2020-08-08,20:45,A,100,6.0NRT,323.6,129.6,D
39.43,-108.421,346.8,1.8,1.3,2020-08-08,20:45,A,91,6.0NRT,302.5,98.6,D
