latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.042,-91.721,304,1.3,1.1,2020-08-18,04:25,T,58,6.0NRT,290.2,8.8,N
39.808,-106.025,307.9,2.6,1.5,2020-08-18,04:25,T,73,6.0NRT,284.8,40.7,N
39.56,-107.196,305.1,3.1,1.7,2020-08-18,04:25,T,31,6.0NRT,289.6,32.1,N
39.59,-107.137,309.3,3,1.7,2020-08-18,04:25,T,77,6.0NRT,289.9,46.6,N
39.868,-106.012,307.4,2.6,1.5,2020-08-18,04:25,T,36,6.0NRT,286.2,34.6,N
39.861,-106.045,320.5,2.6,1.5,2020-08-18,04:25,T,100,6.0NRT,286,76.9,N
44.918,-106.531,359.2,2,1.4,2020-08-18,04:30,T,100,6.0NRT,292.2,226.8,N
44.93,-106.537,314.2,2,1.4,2020-08-18,04:30,T,87,6.0NRT,288.9,31.6,N
44.953,-106.548,313.4,2,1.4,2020-08-18,04:30,T,79,6.0NRT,288.8,29.5,N
44.948,-106.571,315.5,2,1.4,2020-08-18,04:30,T,88,6.0NRT,291,33.4,N
44.956,-106.555,323.4,2,1.4,2020-08-18,04:30,T,100,6.0NRT,290.3,55.9,N
44.951,-106.578,306.7,2,1.4,2020-08-18,04:30,T,27,6.0NRT,291,16.6,N
44.888,-113.34,303.8,4.6,2,2020-08-18,04:30,T,57,6.0NRT,285.4,67.7,N
44.888,-113.347,304.2,4.6,2,2020-08-18,04:30,T,41,6.0NRT,285.6,64.8,N
44.923,-106.508,306.2,2,1.4,2020-08-18,04:30,T,53,6.0NRT,284.4,17.1,N
44.906,-106.526,315,2,1.4,2020-08-18,04:30,T,51,6.0NRT,285.9,31.7,N
44.889,-106.545,315.3,2,1.4,2020-08-18,04:30,T,47,6.0NRT,285.6,33.2,N
44.895,-106.52,360.4,2,1.4,2020-08-18,04:30,T,100,6.0NRT,291.1,234.5,N
44.883,-106.515,347,2,1.4,2020-08-18,04:30,T,100,6.0NRT,286.1,148.4,N
44.866,-106.534,319.8,2,1.4,2020-08-18,04:30,T,63,6.0NRT,279.9,45.1,N
44.871,-106.51,334,2,1.4,2020-08-18,04:30,T,94,6.0NRT,278.2,88,N
44.859,-106.505,332.6,2,1.4,2020-08-18,04:30,T,100,6.0NRT,275.4,84.1,N
44.842,-106.523,314,2,1.4,2020-08-18,04:30,T,50,6.0NRT,276.6,33,N
44.847,-106.499,346.5,2,1.4,2020-08-18,04:30,T,100,6.0NRT,283.6,146.9,N
44.853,-106.475,324.2,2,1.4,2020-08-18,04:30,T,53,6.0NRT,280.9,54.5,N
44.851,-106.522,336.6,2,1.4,2020-08-18,04:30,T,100,6.0NRT,276.8,103,N
44.857,-106.498,358.1,2,1.4,2020-08-18,04:30,T,100,6.0NRT,279.9,217.9,N
44.845,-106.493,323.3,2,1.4,2020-08-18,04:30,T,80,6.0NRT,280.8,57.2,N
44.85,-106.469,315.7,2,1.4,2020-08-18,04:30,T,17,6.0NRT,274.7,36.2,N
31.238,-109.072,303.5,3.1,1.7,2020-08-18,06:05,T,55,6.0NRT,292.1,19.7,N
39.557,-121.498,319.6,1,1,2020-08-18,06:05,T,99,6.0NRT,294.6,14.1,N
39.546,-121.508,316.2,1,1,2020-08-18,06:05,T,93,6.0NRT,293.4,10.4,N
39.548,-121.496,313.7,1,1,2020-08-18,06:05,T,53,6.0NRT,295.7,8,N
39.537,-121.505,308,1,1,2020-08-18,06:05,T,26,6.0NRT,296,4.6,N
39.693,-120.209,308.3,1,1,2020-08-18,06:05,T,25,6.0NRT,283.5,9.2,N
39.682,-120.219,303.9,1,1,2020-08-18,06:05,T,13,6.0NRT,279.5,6.4,N
39.676,-120.193,386.2,1,1,2020-08-18,06:05,T,100,6.0NRT,291.8,184.1,N
39.678,-120.182,342.8,1,1,2020-08-18,06:05,T,100,6.0NRT,288.1,49.9,N
39.679,-120.17,305.1,1,1,2020-08-18,06:05,T,53,6.0NRT,286.4,7.7,N
39.282,-121.104,301.7,1,1,2020-08-18,06:05,T,16,6.0NRT,282.5,6.2,N
38.741,-122.305,325.2,1,1,2020-08-18,06:05,T,100,6.0NRT,296.9,21.5,N
38.743,-122.293,343.1,1,1,2020-08-18,06:05,T,100,6.0NRT,298.8,48.2,N
38.745,-122.282,316.8,1,1,2020-08-18,06:05,T,94,6.0NRT,297.3,12.3,N
38.732,-122.303,340.5,1,1,2020-08-18,06:05,T,100,6.0NRT,299,43.1,N
38.734,-122.291,329,1,1,2020-08-18,06:05,T,100,6.0NRT,299.2,25.1,N
38.736,-122.279,313.2,1,1,2020-08-18,06:05,T,86,6.0NRT,297.3,8.7,N
38.723,-122.301,326.4,1,1,2020-08-18,06:05,T,100,6.0NRT,297.9,22.1,N
38.725,-122.289,334.3,1,1,2020-08-18,06:05,T,100,6.0NRT,299.7,32.3,N
38.727,-122.277,311.7,1,1,2020-08-18,06:05,T,38,6.0NRT,297.3,7.1,N
38.716,-122.287,324.2,1,1,2020-08-18,06:05,T,100,6.0NRT,298.3,19.9,N
38.658,-122.302,310.8,1,1,2020-08-18,06:05,T,79,6.0NRT,297.8,6.6,N
38.66,-122.29,335.8,1,1,2020-08-18,06:05,T,100,6.0NRT,300.1,35.2,N
38.536,-122.313,313.1,1,1,2020-08-18,06:05,T,85,6.0NRT,296.9,9.5,N
38.525,-122.322,312.8,1,1,2020-08-18,06:05,T,84,6.0NRT,296.1,9.7,N
38.509,-122.312,328.1,1,1,2020-08-18,06:05,T,100,6.0NRT,297.8,23.9,N
38.498,-122.321,310.8,1,1,2020-08-18,06:05,T,34,6.0NRT,296.6,6.7,N
38.5,-122.309,339.9,1,1,2020-08-18,06:05,T,100,6.0NRT,300,42.1,N
38.502,-122.298,332.5,1,1,2020-08-18,06:05,T,100,6.0NRT,297.8,30.7,N
38.491,-122.307,314,1,1,2020-08-18,06:05,T,87,6.0NRT,296.8,9.8,N
39.394,-108.631,329,4,1.9,2020-08-18,06:05,T,100,6.0NRT,294.6,202.4,N
39.395,-108.59,308.4,4.1,1.9,2020-08-18,06:05,T,41,6.0NRT,290.8,61.5,N
39.377,-108.628,326.9,4,1.9,2020-08-18,06:05,T,100,6.0NRT,294.6,182.6,N
39.389,-108.625,343.8,4,1.9,2020-08-18,06:05,T,100,6.0NRT,296.2,369.2,N
39.339,-108.619,330.6,4,1.9,2020-08-18,06:05,T,100,6.0NRT,293.2,219.8,N
39.341,-108.574,311.1,4.1,1.9,2020-08-18,06:05,T,82,6.0NRT,291.8,76.9,N
39.322,-108.617,305.4,4,1.9,2020-08-18,06:05,T,64,6.0NRT,293.2,48.5,N
39.324,-108.571,312.2,4.1,1.9,2020-08-18,06:05,T,84,6.0NRT,292.3,86.2,N
39.334,-108.612,338.1,4,1.9,2020-08-18,06:05,T,100,6.0NRT,293.6,298.1,N
39.317,-108.61,304.9,4,1.9,2020-08-18,06:05,T,62,6.0NRT,292.9,43.6,N
39.319,-108.564,308.7,4.1,1.9,2020-08-18,06:05,T,75,6.0NRT,292.4,64.2,N
37.832,-121.778,313.1,1,1,2020-08-18,06:05,T,86,6.0NRT,298.5,8.6,N
37.834,-121.767,307.4,1,1,2020-08-18,06:05,T,70,6.0NRT,296.9,3.9,N
37.823,-121.776,344,1,1,2020-08-18,06:05,T,100,6.0NRT,301.9,48.7,N
37.825,-121.765,335.5,1,1,2020-08-18,06:05,T,100,6.0NRT,298.9,33.7,N
37.814,-121.773,327.7,1,1,2020-08-18,06:05,T,100,6.0NRT,299.2,23.6,N
37.816,-121.762,312.1,1,1,2020-08-18,06:05,T,83,6.0NRT,297.6,7.7,N
37.805,-121.771,328.9,1,1,2020-08-18,06:05,T,100,6.0NRT,299.4,25.8,N
37.807,-121.76,316.2,1,1,2020-08-18,06:05,T,92,6.0NRT,298.4,11.7,N
37.882,-119.641,316.6,1,1,2020-08-18,06:05,T,93,6.0NRT,289.7,16.1,N
37.574,-121.472,309.5,1,1,2020-08-18,06:05,T,40,6.0NRT,298.5,4.8,N
37.575,-121.461,311.6,1,1,2020-08-18,06:05,T,76,6.0NRT,299.1,6.2,N
37.507,-121.846,320.4,1,1,2020-08-18,06:05,T,100,6.0NRT,297.1,17,N
37.509,-121.835,317.9,1,1,2020-08-18,06:05,T,96,6.0NRT,295.9,14.3,N
37.567,-121.458,332.7,1,1,2020-08-18,06:05,T,100,6.0NRT,299.8,28.2,N
37.568,-121.447,322,1,1,2020-08-18,06:05,T,100,6.0NRT,299.8,15.1,N
37.496,-121.855,312.4,1,1,2020-08-18,06:05,T,83,6.0NRT,296.2,9.7,N
37.498,-121.843,335,1,1,2020-08-18,06:05,T,100,6.0NRT,298.6,35.4,N
37.5,-121.832,314.1,1,1,2020-08-18,06:05,T,87,6.0NRT,295.8,11.2,N
37.558,-121.456,321.1,1,1,2020-08-18,06:05,T,100,6.0NRT,299.5,14.3,N
37.487,-121.852,312.2,1,1,2020-08-18,06:05,T,82,6.0NRT,296.3,9.8,N
37.489,-121.841,315.7,1,1,2020-08-18,06:05,T,91,6.0NRT,296.9,12.8,N
37.478,-121.797,311.6,1,1,2020-08-18,06:05,T,15,6.0NRT,296,7.4,N
37.483,-121.762,317.5,1,1,2020-08-18,06:05,T,82,6.0NRT,296.5,12.4,N
37.485,-121.75,310.8,1,1,2020-08-18,06:05,T,22,6.0NRT,296.4,6.9,N
37.532,-121.443,318.3,1,1,2020-08-18,06:05,T,96,6.0NRT,298.2,11.9,N
37.469,-121.794,317.2,1,1,2020-08-18,06:05,T,57,6.0NRT,296.5,12,N
37.478,-121.737,322.2,1,1,2020-08-18,06:05,T,100,6.0NRT,297.6,17.4,N
37.521,-121.452,314.9,1,1,2020-08-18,06:05,T,54,6.0NRT,298.2,8.6,N
37.523,-121.441,355.4,1,1,2020-08-18,06:05,T,100,6.0NRT,302.3,70.8,N
37.525,-121.43,345.1,1,1,2020-08-18,06:05,T,100,6.0NRT,301.4,47.6,N
37.526,-121.419,327.1,1,1,2020-08-18,06:05,T,100,6.0NRT,298.7,19.5,N
37.469,-121.734,349,1,1,2020-08-18,06:05,T,100,6.0NRT,299.1,59,N
37.507,-121.484,325.8,1,1,2020-08-18,06:05,T,100,6.0NRT,296.4,20.9,N
37.509,-121.473,399.4,1,1,2020-08-18,06:05,T,100,6.0NRT,308.2,251.7,N
37.511,-121.461,403,1,1,2020-08-18,06:05,T,100,6.0NRT,307.8,273.5,N
37.512,-121.45,328.2,1,1,2020-08-18,06:05,T,100,6.0NRT,299.8,21.6,N
37.516,-121.428,334.4,1,1,2020-08-18,06:05,T,100,6.0NRT,301.2,29.4,N
37.517,-121.417,352.1,1,1,2020-08-18,06:05,T,100,6.0NRT,301.7,61.3,N
37.46,-121.732,316.4,1,1,2020-08-18,06:05,T,48,6.0NRT,296.3,10.9,N
37.5,-121.47,350.4,1,1,2020-08-18,06:05,T,100,6.0NRT,301.4,59.7,N
37.502,-121.459,367.5,1,1,2020-08-18,06:05,T,100,6.0NRT,306.6,105,N
37.503,-121.448,321.3,1,1,2020-08-18,06:05,T,100,6.0NRT,299.9,14.2,N
37.507,-121.426,343.1,1,1,2020-08-18,06:05,T,100,6.0NRT,301.7,43.6,N
37.508,-121.414,383.1,1,1,2020-08-18,06:05,T,100,6.0NRT,306.3,162.9,N
37.453,-121.718,308.5,1,1,2020-08-18,06:05,T,37,6.0NRT,295.9,5.5,N
37.491,-121.468,338.7,1,1,2020-08-18,06:05,T,100,6.0NRT,298.8,36.6,N
37.493,-121.457,319,1,1,2020-08-18,06:05,T,98,6.0NRT,299.4,11,N
37.494,-121.446,320.3,1,1,2020-08-18,06:05,T,100,6.0NRT,299.4,12.5,N
37.498,-121.423,338.1,1,1,2020-08-18,06:05,T,100,6.0NRT,300.7,34.7,N
37.5,-121.412,407.5,1,1,2020-08-18,06:05,T,100,6.0NRT,311.6,300.7,N
37.501,-121.401,322.4,1,1,2020-08-18,06:05,T,0,6.0NRT,299.4,14.7,N
37.442,-121.728,322.5,1,1,2020-08-18,06:05,T,100,6.0NRT,297.6,18,N
37.444,-121.716,324.3,1,1,2020-08-18,06:05,T,100,6.0NRT,297.6,19.8,N
37.446,-121.704,310.5,1,1,2020-08-18,06:05,T,76,6.0NRT,296.4,7.2,N
37.484,-121.455,313.7,1,1,2020-08-18,06:05,T,65,6.0NRT,298.3,6.3,N
37.489,-121.421,359.2,1,1,2020-08-18,06:05,T,100,6.0NRT,301.4,80.1,N
37.491,-121.41,323.3,1,1,2020-08-18,06:05,T,0,6.0NRT,300.3,14.8,N
37.468,-121.497,320.6,1,1,2020-08-18,06:05,T,97,6.0NRT,295.7,14.6,N
37.48,-121.419,347.9,1,1,2020-08-18,06:05,T,100,6.0NRT,300.4,53.7,N
37.482,-121.407,333.9,1,1,2020-08-18,06:05,T,100,6.0NRT,299.4,28.8,N
37.457,-121.507,336.3,1,1,2020-08-18,06:05,T,100,6.0NRT,296.7,35.2,N
37.459,-121.495,339.5,1,1,2020-08-18,06:05,T,100,6.0NRT,297.6,40.4,N
37.471,-121.416,372.3,1,1,2020-08-18,06:05,T,100,6.0NRT,304,121.5,N
37.473,-121.405,363.3,1,1,2020-08-18,06:05,T,100,6.0NRT,302.8,91.6,N
37.448,-121.505,365.3,1,1,2020-08-18,06:05,T,100,6.0NRT,302.6,101,N
37.45,-121.493,358.9,1,1,2020-08-18,06:05,T,100,6.0NRT,302.1,82.4,N
37.462,-121.414,329.3,1,1,2020-08-18,06:05,T,100,6.0NRT,298.8,23.3,N
37.464,-121.403,331.8,1,1,2020-08-18,06:05,T,100,6.0NRT,299.6,26.3,N
37.441,-121.497,325.8,1,1,2020-08-18,06:05,T,100,6.0NRT,298.8,19.6,N
37.442,-121.485,312.1,1,1,2020-08-18,06:05,T,17,6.0NRT,297.2,5.8,N
37.446,-121.463,314.2,1,1,2020-08-18,06:05,T,37,6.0NRT,297.1,6.3,N
37.432,-121.495,339.3,1,1,2020-08-18,06:05,T,100,6.0NRT,299.4,39.2,N
37.437,-121.461,316.1,1,1,2020-08-18,06:05,T,49,6.0NRT,297.7,8,N
37.44,-121.439,313.8,1,1,2020-08-18,06:05,T,46,6.0NRT,299,6.7,N
37.449,-121.382,319.4,1,1,2020-08-18,06:05,T,90,6.0NRT,298.8,10.7,N
37.45,-121.371,349.3,1,1,2020-08-18,06:05,T,100,6.0NRT,301.5,55.1,N
37.423,-121.492,334.8,1,1,2020-08-18,06:05,T,100,6.0NRT,299.5,31.8,N
37.424,-121.481,320.2,1,1,2020-08-18,06:05,T,90,6.0NRT,296.9,12.8,N
37.431,-121.436,329,1,1,2020-08-18,06:05,T,100,6.0NRT,299.4,21.9,N
37.433,-121.425,324.2,1,1,2020-08-18,06:05,T,100,6.0NRT,299.9,15.8,N
37.442,-121.369,329.4,1,1,2020-08-18,06:05,T,100,6.0NRT,300.6,21.1,N
37.443,-121.357,363.4,1,1,2020-08-18,06:05,T,100,6.0NRT,303.8,89.9,N
37.445,-121.346,327.3,1,1,2020-08-18,06:05,T,94,6.0NRT,293,18.8,N
37.414,-121.49,320.9,1,1,2020-08-18,06:05,T,83,6.0NRT,297.7,14.9,N
37.421,-121.445,329,1,1,2020-08-18,06:05,T,100,6.0NRT,298.1,22.5,N
37.422,-121.434,337.4,1,1,2020-08-18,06:05,T,100,6.0NRT,300.6,33.8,N
37.424,-121.423,323.3,1,1,2020-08-18,06:05,T,100,6.0NRT,299.2,14.7,N
37.427,-121.4,330.7,1,1,2020-08-18,06:05,T,100,6.0NRT,300.1,23.3,N
37.429,-121.389,339.8,1,1,2020-08-18,06:05,T,100,6.0NRT,301.7,37.2,N
37.434,-121.355,323.8,1,1,2020-08-18,06:05,T,0,6.0NRT,297.5,14.5,N
37.436,-121.344,329,1,1,2020-08-18,06:05,T,22,6.0NRT,295.8,21.9,N
37.438,-121.333,323.1,1,1,2020-08-18,06:05,T,64,6.0NRT,287.7,16.2,N
37.412,-121.443,338.5,1,1,2020-08-18,06:05,T,100,6.0NRT,296.4,36.7,N
37.413,-121.432,355.6,1,1,2020-08-18,06:05,T,100,6.0NRT,302,70.3,N
37.415,-121.421,343.7,1,1,2020-08-18,06:05,T,100,6.0NRT,301.1,44.1,N
37.427,-121.342,324.6,1,1,2020-08-18,06:05,T,0,6.0NRT,295.5,17.2,N
37.25,-122.301,310.2,1.1,1,2020-08-18,06:05,T,76,6.0NRT,294.7,9.9,N
37.252,-122.289,320,1.1,1,2020-08-18,06:05,T,100,6.0NRT,297,18.4,N
37.254,-122.277,311.2,1.1,1,2020-08-18,06:05,T,79,6.0NRT,297,10.3,N
37.393,-121.38,325.2,1,1,2020-08-18,06:05,T,74,6.0NRT,290.2,16.1,N
37.395,-121.369,327.7,1,1,2020-08-18,06:05,T,29,6.0NRT,296.3,20.9,N
37.399,-121.347,320.5,1,1,2020-08-18,06:05,T,0,6.0NRT,297.9,12.5,N
37.4,-121.335,333.3,1,1,2020-08-18,06:05,T,64,6.0NRT,298.4,28.5,N
37.402,-121.324,351.5,1,1,2020-08-18,06:05,T,100,6.0NRT,299.6,61.3,N
37.404,-121.313,333.3,1,1,2020-08-18,06:05,T,84,6.0NRT,294.9,28.3,N
37.248,-122.251,311.2,1.1,1,2020-08-18,06:05,T,73,6.0NRT,296.5,9.5,N
37.381,-121.4,315.2,1,1,2020-08-18,06:05,T,38,6.0NRT,282.6,6.9,N
37.383,-121.389,318.8,1,1,2020-08-18,06:05,T,64,6.0NRT,285.8,9.3,N
37.385,-121.378,339.7,1,1,2020-08-18,06:05,T,100,6.0NRT,293.6,38.7,N
37.386,-121.367,338.4,1,1,2020-08-18,06:05,T,100,6.0NRT,290.8,36.5,N
37.388,-121.356,327.4,1,1,2020-08-18,06:05,T,52,6.0NRT,295.4,21,N
37.39,-121.344,326.7,1,1,2020-08-18,06:05,T,0,6.0NRT,295.9,19.8,N
37.391,-121.333,333.8,1,1,2020-08-18,06:05,T,72,6.0NRT,299.6,29.3,N
37.393,-121.322,374.2,1,1,2020-08-18,06:05,T,100,6.0NRT,304.3,128.1,N
37.395,-121.311,356.8,1,1,2020-08-18,06:05,T,100,6.0NRT,297.6,74.2,N
37.396,-121.299,319.6,1,1,2020-08-18,06:05,T,60,6.0NRT,291.2,10.9,N
37.239,-122.248,318.5,1.1,1,2020-08-18,06:05,T,97,6.0NRT,297.6,16,N
37.374,-121.387,328,1,1,2020-08-18,06:05,T,100,6.0NRT,285,20.1,N
37.376,-121.376,353,1,1,2020-08-18,06:05,T,100,6.0NRT,294.4,65.7,N
37.377,-121.365,356.9,1,1,2020-08-18,06:05,T,100,6.0NRT,292.4,74.7,N
37.379,-121.354,337.8,1,1,2020-08-18,06:05,T,95,6.0NRT,297.5,35.6,N
37.381,-121.342,339.9,1,1,2020-08-18,06:05,T,94,6.0NRT,300.6,39,N
37.382,-121.331,326.5,1,1,2020-08-18,06:05,T,0,6.0NRT,299.3,20,N
37.384,-121.32,340.8,1,1,2020-08-18,06:05,T,100,6.0NRT,298.7,40.4,N
37.386,-121.308,345,1,1,2020-08-18,06:05,T,100,6.0NRT,298.3,48.5,N
37.388,-121.297,321.3,1,1,2020-08-18,06:05,T,69,6.0NRT,293.1,13.1,N
37.222,-122.312,317,1.1,1,2020-08-18,06:05,T,94,6.0NRT,295.5,14.8,N
37.224,-122.299,332.8,1.1,1,2020-08-18,06:05,T,100,6.0NRT,297.3,33.8,N
37.366,-121.379,336.5,1,1,2020-08-18,06:05,T,70,6.0NRT,286.1,31.9,N
37.368,-121.368,393,1,1,2020-08-18,06:05,T,100,6.0NRT,305.4,212.9,N
37.369,-121.357,394.1,1,1,2020-08-18,06:05,T,100,6.0NRT,306.5,219.2,N
37.371,-121.345,363,1,1,2020-08-18,06:05,T,100,6.0NRT,299.9,90.4,N
37.373,-121.334,353.4,1,1,2020-08-18,06:05,T,100,6.0NRT,296.3,64.9,N
37.374,-121.323,335.6,1,1,2020-08-18,06:05,T,50,6.0NRT,299,31.1,N
37.376,-121.311,334.7,1,1,2020-08-18,06:05,T,93,6.0NRT,296.1,30.2,N
37.378,-121.3,323.9,1,1,2020-08-18,06:05,T,72,6.0NRT,295.9,15.7,N
37.214,-122.297,326.7,1.1,1,2020-08-18,06:05,T,100,6.0NRT,297.9,25.4,N
37.355,-121.388,320.8,1,1,2020-08-18,06:05,T,39,6.0NRT,274.4,11.9,N
37.357,-121.377,342.1,1,1,2020-08-18,06:05,T,95,6.0NRT,283.5,41.1,N
37.359,-121.366,385.2,1,1,2020-08-18,06:05,T,100,6.0NRT,301.2,174,N
37.36,-121.355,375.7,1,1,2020-08-18,06:05,T,100,6.0NRT,303.5,134.1,N
37.362,-121.343,373.5,1,1,2020-08-18,06:05,T,100,6.0NRT,301.1,124.8,N
37.364,-121.332,373,1,1,2020-08-18,06:05,T,100,6.0NRT,299.5,122.3,N
37.366,-121.32,353,1,1,2020-08-18,06:05,T,100,6.0NRT,298.7,63.8,N
37.367,-121.309,345.2,1,1,2020-08-18,06:05,T,100,6.0NRT,291.6,47.7,N
37.369,-121.298,332.4,1,1,2020-08-18,06:05,T,100,6.0NRT,292.3,26.2,N
37.371,-121.287,320.3,1,1,2020-08-18,06:05,T,92,6.0NRT,293.7,11.1,N
37.346,-121.386,324,1,1,2020-08-18,06:05,T,69,6.0NRT,276.2,14.8,N
37.348,-121.375,333.8,1,1,2020-08-18,06:05,T,77,6.0NRT,280.9,27.7,N
37.35,-121.364,342.3,1,1,2020-08-18,06:05,T,100,6.0NRT,283.1,42.7,N
37.351,-121.352,359.3,1,1,2020-08-18,06:05,T,100,6.0NRT,289.9,81.2,N
37.353,-121.341,366.9,1,1,2020-08-18,06:05,T,100,6.0NRT,294.5,102.3,N
37.355,-121.33,370.6,1,1,2020-08-18,06:05,T,100,6.0NRT,300.9,114,N
37.357,-121.318,357.5,1,1,2020-08-18,06:05,T,100,6.0NRT,300.9,74.6,N
37.358,-121.307,353.5,1,1,2020-08-18,06:05,T,100,6.0NRT,293.3,65.1,N
37.36,-121.296,337.7,1,1,2020-08-18,06:05,T,100,6.0NRT,288.2,33.9,N
37.362,-121.285,326.6,1,1,2020-08-18,06:05,T,100,6.0NRT,291.7,18,N
37.363,-121.274,318.2,1,1,2020-08-18,06:05,T,96,6.0NRT,293.2,9.3,N
37.338,-121.383,322.4,1,1,2020-08-18,06:05,T,56,6.0NRT,275.5,14.8,N
37.339,-121.372,336.3,1,1,2020-08-18,06:05,T,77,6.0NRT,279.4,31.3,N
37.341,-121.361,353.5,1,1,2020-08-18,06:05,T,100,6.0NRT,284.3,66,N
