latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.266,-118.337,313.7,1,1,2020-09-05,05:50,T,85,6.0NRT,288.7,13.8,N
36.265,-118.348,309.5,1,1,2020-09-05,05:50,T,60,6.0NRT,288.5,10.3,N
36.263,-118.359,312.2,1,1,2020-09-05,05:50,T,84,6.0NRT,289.8,12.7,N
36.261,-118.371,306.1,1,1,2020-09-05,05:50,T,53,6.0NRT,289.5,7.5,N
36.279,-118.433,314.3,1,1,2020-09-05,05:50,T,84,6.0NRT,289.6,13.3,N
36.278,-118.444,314.9,1,1,2020-09-05,05:50,T,83,6.0NRT,288.8,14,N
36.29,-118.424,317.6,1,1,2020-09-05,05:50,T,95,6.0NRT,290.4,15.7,N
36.288,-118.435,322.2,1,1,2020-09-05,05:50,T,100,6.0NRT,290.6,21.5,N
36.287,-118.446,308.7,1,1,2020-09-05,05:50,T,69,6.0NRT,288.6,9.9,N
36.346,-118.538,311.4,1,1,2020-09-05,05:50,T,82,6.0NRT,288.7,12.7,N
36.355,-118.54,313.1,1,1,2020-09-05,05:50,T,86,6.0NRT,288.9,14.5,N
36.416,-118.448,312.3,1,1,2020-09-05,05:50,T,84,6.0NRT,287.8,13.7,N
36.062,-121.489,310.7,1.4,1.2,2020-09-05,05:50,T,81,6.0NRT,296,12.2,N
36.093,-121.498,307.9,1.4,1.2,2020-09-05,05:50,T,69,6.0NRT,295,9.7,N
36.099,-121.506,312.4,1.4,1.2,2020-09-05,05:50,T,85,6.0NRT,295.1,15.3,N
36.17,-121.529,308.4,1.4,1.2,2020-09-05,05:50,T,75,6.0NRT,295,12,N
36.713,-118.557,313.8,1,1,2020-09-05,05:50,T,88,6.0NRT,287.1,14.8,N
36.722,-118.559,314.8,1,1,2020-09-05,05:50,T,90,6.0NRT,288.6,15.9,N
37.194,-119.27,353.1,1.1,1,2020-09-05,05:50,T,100,6.0NRT,298,75.3,N
37.192,-119.282,307.7,1.1,1,2020-09-05,05:50,T,72,6.0NRT,295,7.3,N
37.832,-119.617,301.4,1.1,1,2020-09-05,05:50,T,41,6.0NRT,288,5.9,N
37.83,-119.629,339.1,1.1,1,2020-09-05,05:50,T,100,6.0NRT,291.8,48.3,N
37.828,-119.641,328.8,1.1,1,2020-09-05,05:50,T,100,6.0NRT,292,31.7,N
37.827,-119.652,320.8,1.1,1,2020-09-05,05:50,T,100,6.0NRT,289.9,22,N
37.878,-119.629,303.8,1.1,1,2020-09-05,05:50,T,29,6.0NRT,288.8,7.1,N
37.887,-119.631,313,1.1,1,2020-09-05,05:50,T,86,6.0NRT,289.9,14.1,N
37.885,-119.644,308.8,1.1,1,2020-09-05,05:50,T,75,6.0NRT,288.1,10.4,N
33.739,-109.715,309.4,1.9,1.3,2020-09-05,05:50,T,77,6.0NRT,290.4,24.7,N
33.737,-109.735,306.5,1.9,1.3,2020-09-05,05:50,T,68,6.0NRT,290.4,19.4,N
33.743,-109.722,315.3,1.9,1.3,2020-09-05,05:50,T,91,6.0NRT,291.1,36.4,N
36.119,-118.336,326.7,1,1,2020-09-05,05:50,T,100,6.0NRT,291.8,26.2,N
36.115,-118.359,304.9,1,1,2020-09-05,05:50,T,15,6.0NRT,291.6,6.3,N
36.153,-118.357,320.7,1,1,2020-09-05,05:50,T,100,6.0NRT,293.2,19.1,N
36.151,-118.369,320.4,1,1,2020-09-05,05:50,T,100,6.0NRT,293.4,18.9,N
36.158,-118.377,310.8,1,1,2020-09-05,05:50,T,80,6.0NRT,291.7,11.6,N
36.155,-118.457,302.5,1,1,2020-09-05,05:50,T,48,6.0NRT,289.4,5.8,N
36.185,-118.323,301.5,1,1,2020-09-05,05:50,T,31,6.0NRT,287,5.8,N
36.21,-118.342,308.4,1,1,2020-09-05,05:50,T,66,6.0NRT,292.3,8.5,N
36.188,-118.488,341.7,1,1,2020-09-05,05:50,T,100,6.0NRT,295,49.5,N
36.186,-118.5,358.5,1,1,2020-09-05,05:50,T,100,6.0NRT,298.8,87.6,N
38.507,-119.575,311.3,1.1,1,2020-09-05,05:55,T,68,6.0NRT,285.7,11.7,N
38.505,-119.587,325.6,1.1,1,2020-09-05,05:55,T,100,6.0NRT,286.3,26,N
38.518,-119.566,319.5,1.1,1,2020-09-05,05:55,T,99,6.0NRT,292.2,19.7,N
38.516,-119.578,354.9,1.1,1,2020-09-05,05:55,T,100,6.0NRT,303.1,80.2,N
38.514,-119.59,328.1,1.1,1,2020-09-05,05:55,T,100,6.0NRT,292.1,29.1,N
38.512,-119.602,309.1,1.1,1,2020-09-05,05:55,T,22,6.0NRT,288.6,9.8,N
38.525,-119.581,339.9,1.1,1,2020-09-05,05:55,T,100,6.0NRT,294.8,46.5,N
38.523,-119.593,322.7,1.1,1,2020-09-05,05:55,T,70,6.0NRT,292.3,20.5,N
38.521,-119.605,318.8,1.1,1,2020-09-05,05:55,T,42,6.0NRT,291.9,16.9,N
38.532,-119.596,334.7,1.1,1,2020-09-05,05:55,T,97,6.0NRT,296.2,35.9,N
38.53,-119.607,364.9,1.1,1,2020-09-05,05:55,T,100,6.0NRT,303.7,107.6,N
38.529,-119.619,351.2,1.1,1,2020-09-05,05:55,T,100,6.0NRT,294,70.1,N
38.541,-119.598,324.5,1.1,1,2020-09-05,05:55,T,90,6.0NRT,295.6,23.2,N
38.539,-119.61,383.2,1.1,1,2020-09-05,05:55,T,100,6.0NRT,303.6,181,N
38.538,-119.621,314.7,1.1,1,2020-09-05,05:55,T,58,6.0NRT,291.6,13.3,N
38.552,-119.588,310.4,1.1,1,2020-09-05,05:55,T,30,6.0NRT,291.9,10.2,N
38.55,-119.601,345.6,1.1,1,2020-09-05,05:55,T,100,6.0NRT,294.6,57.5,N
38.548,-119.613,356.7,1.1,1,2020-09-05,05:55,T,100,6.0NRT,292.6,84.3,N
38.561,-119.584,352.9,1.1,1,2020-09-05,05:55,T,100,6.0NRT,294.7,75.2,N
38.559,-119.596,320.9,1.1,1,2020-09-05,05:55,T,100,6.0NRT,292,21.1,N
38.557,-119.608,302,1.1,1,2020-09-05,05:55,T,34,6.0NRT,288.6,6,N
38.57,-119.586,337.4,1.1,1,2020-09-05,05:55,T,100,6.0NRT,291,43.6,N
38.568,-119.598,304.7,1.1,1,2020-09-05,05:55,T,55,6.0NRT,289.3,7.4,N
40.679,-105.811,301.8,4,1.9,2020-09-05,05:55,T,44,6.0NRT,283,56.4,N
40.626,-110.706,300.8,2,1.4,2020-09-05,05:55,T,7,6.0NRT,285.5,15.4,N
39.827,-121.023,327.3,1.1,1.1,2020-09-05,05:55,T,100,6.0NRT,294.6,28.9,N
39.494,-122.873,309.5,1.4,1.2,2020-09-05,05:55,T,56,6.0NRT,294.4,12.5,N
39.491,-122.889,310.6,1.4,1.2,2020-09-05,05:55,T,71,6.0NRT,295,13.9,N
39.837,-121.024,320.8,1.1,1.1,2020-09-05,05:55,T,68,6.0NRT,293.5,20,N
39.819,-121.128,324.7,1.2,1.1,2020-09-05,05:55,T,100,6.0NRT,294.6,27.6,N
39.817,-121.141,305.8,1.2,1.1,2020-09-05,05:55,T,66,6.0NRT,291.4,8.4,N
39.857,-120.963,320.2,1.1,1.1,2020-09-05,05:55,T,100,6.0NRT,295.1,20.4,N
39.855,-120.975,324.4,1.1,1.1,2020-09-05,05:55,T,100,6.0NRT,296.1,25.1,N
39.853,-120.988,329.5,1.1,1.1,2020-09-05,05:55,T,100,6.0NRT,296.1,31.9,N
39.848,-121.013,317.9,1.1,1.1,2020-09-05,05:55,T,48,6.0NRT,293.3,16.8,N
39.842,-121.053,317.8,1.1,1.1,2020-09-05,05:55,T,96,6.0NRT,293.6,18.1,N
39.831,-121.118,319.4,1.1,1.1,2020-09-05,05:55,T,98,6.0NRT,292.4,20.5,N
39.518,-122.863,303.3,1.4,1.2,2020-09-05,05:55,T,4,6.0NRT,292.7,6.9,N
39.512,-122.893,310.5,1.4,1.2,2020-09-05,05:55,T,55,6.0NRT,294,13.9,N
39.869,-120.951,305.4,1.1,1.1,2020-09-05,05:55,T,64,6.0NRT,292.3,7.1,N
39.862,-120.991,310.2,1.1,1.1,2020-09-05,05:55,T,22,6.0NRT,292.4,9.6,N
39.86,-121.003,325.5,1.1,1.1,2020-09-05,05:55,T,100,6.0NRT,294.4,27,N
39.878,-120.953,312.6,1.1,1.1,2020-09-05,05:55,T,85,6.0NRT,292.1,13,N
39.856,-121.085,339.7,1.1,1.1,2020-09-05,05:55,T,100,6.0NRT,291.4,52.2,N
39.535,-122.946,338.5,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.3,65.8,N
39.532,-122.964,318.7,1.4,1.2,2020-09-05,05:55,T,97,6.0NRT,293.7,24.7,N
39.545,-122.95,433.7,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,318.8,860.8,N
39.542,-122.967,377.1,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,301.8,231,N
39.561,-122.924,323,1.4,1.2,2020-09-05,05:55,T,81,6.0NRT,295.2,29.4,N
39.555,-122.954,427.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,305.7,761.1,N
39.552,-122.971,381.2,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,297.8,255.9,N
39.553,-122.943,369.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,298.1,182.4,N
39.55,-122.958,445.9,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,322.8,1083,N
39.547,-122.976,320.7,1.4,1.2,2020-09-05,05:55,T,68,6.0NRT,295,24.2,N
39.539,-123.013,308.6,1.4,1.2,2020-09-05,05:55,T,31,6.0NRT,292.5,11.7,N
39.566,-122.931,321.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,294.3,25.9,N
39.563,-122.946,307.9,1.4,1.2,2020-09-05,05:55,T,17,6.0NRT,292.6,7.2,N
39.56,-122.962,308.9,1.4,1.2,2020-09-05,05:55,T,76,6.0NRT,293.8,10.3,N
39.591,-122.859,307,1.4,1.2,2020-09-05,05:55,T,26,6.0NRT,291.9,8.9,N
39.625,-122.735,306.7,1.4,1.2,2020-09-05,05:55,T,68,6.0NRT,294.6,9.4,N
39.622,-122.75,307.5,1.4,1.2,2020-09-05,05:55,T,50,6.0NRT,293,10.2,N
39.601,-122.862,315,1.4,1.2,2020-09-05,05:55,T,43,6.0NRT,293.3,17.6,N
39.598,-122.877,320.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,294.3,25.6,N
39.59,-122.921,325.3,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295,31.9,N
39.587,-122.936,322.1,1.4,1.2,2020-09-05,05:55,T,90,6.0NRT,295.2,25.3,N
39.632,-122.753,327.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296,38,N
39.629,-122.768,337.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.8,60.5,N
39.621,-122.815,303,1.4,1.2,2020-09-05,05:55,T,5,6.0NRT,291.6,6.5,N
39.608,-122.88,335.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296,55.2,N
39.606,-122.894,329.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296.8,39.7,N
39.603,-122.908,345.3,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,299.9,80.2,N
39.6,-122.924,385.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,307.3,285,N
39.597,-122.939,361.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,307.3,143.4,N
39.594,-122.955,329.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296.2,40,N
39.639,-122.772,315.7,1.4,1.2,2020-09-05,05:55,T,72,6.0NRT,293.3,18.8,N
39.616,-122.898,325.1,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,293.9,32.1,N
39.613,-122.912,377.4,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,299.5,227.9,N
39.61,-122.927,440.4,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,315.8,967.5,N
39.608,-122.942,500,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,342.6,2630.5,N
39.605,-122.958,334.2,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,298.1,50.6,N
39.598,-122.994,315.6,1.4,1.2,2020-09-05,05:55,T,57,6.0NRT,293.2,18,N
39.62,-122.931,375.4,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296.1,215.2,N
39.618,-122.945,421.2,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,309.1,658.5,N
39.615,-122.961,375.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,309,216.8,N
39.612,-122.978,319.2,1.4,1.2,2020-09-05,05:55,T,36,6.0NRT,294.7,19.8,N
39.631,-122.935,312.2,1.4,1.2,2020-09-05,05:55,T,53,6.0NRT,291.7,11.6,N
39.628,-122.95,455.4,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,323.5,1277.9,N
39.625,-122.965,500,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,375.5,2634.7,N
39.622,-122.98,441.3,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,317.1,989.9,N
39.619,-122.998,319.4,1.4,1.2,2020-09-05,05:55,T,35,6.0NRT,293.7,21.4,N
39.615,-123.016,321.6,1.4,1.2,2020-09-05,05:55,T,58,6.0NRT,292.2,27.1,N
39.638,-122.954,354.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,294.1,112.2,N
39.635,-122.969,422.1,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,302.9,671.7,N
39.632,-122.985,378.3,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296.4,233.6,N
39.674,-122.815,327.3,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,293.9,40.5,N
39.672,-122.83,335.5,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,293.9,58.4,N
39.659,-122.897,306.7,1.4,1.2,2020-09-05,05:55,T,47,6.0NRT,292.1,9.4,N
39.67,-122.819,326.3,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,294.1,38.7,N
39.667,-122.834,309.3,1.4,1.2,2020-09-05,05:55,T,77,6.0NRT,290.6,14.1,N
39.64,-122.977,317,1.4,1.2,2020-09-05,05:55,T,58,6.0NRT,292.9,18.5,N
39.68,-122.822,325.7,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,292.6,35.9,N
39.677,-122.837,310.4,1.4,1.2,2020-09-05,05:55,T,30,6.0NRT,290.7,13.5,N
39.69,-122.826,349.9,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.9,97.5,N
39.688,-122.841,328.7,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,293.7,42.3,N
39.701,-122.829,314.5,1.4,1.2,2020-09-05,05:55,T,89,6.0NRT,291.4,20,N
39.698,-122.844,304.6,1.4,1.2,2020-09-05,05:55,T,61,6.0NRT,291.5,9.2,N
39.734,-122.823,305.5,1.4,1.2,2020-09-05,05:55,T,65,6.0NRT,293.3,10,N
39.731,-122.837,301,1.4,1.2,2020-09-05,05:55,T,28,6.0NRT,291,5.8,N
39.744,-122.828,321.5,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296.7,28.6,N
39.741,-122.841,318.6,1.4,1.2,2020-09-05,05:55,T,97,6.0NRT,293.5,24,N
39.759,-122.863,308.3,1.4,1.2,2020-09-05,05:55,T,42,6.0NRT,293.6,11.4,N
39.755,-122.867,309.9,1.4,1.2,2020-09-05,05:55,T,63,6.0NRT,292.2,13,N
39.767,-122.858,319.5,1.4,1.2,2020-09-05,05:55,T,99,6.0NRT,295.7,24.2,N
39.764,-122.873,322,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,293.2,28.7,N
39.787,-122.867,327.7,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.6,37.7,N
39.797,-122.871,336.1,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,296.5,55.7,N
39.794,-122.885,309.6,1.4,1.2,2020-09-05,05:55,T,14,6.0NRT,293.8,11.1,N
39.831,-122.746,303,1.4,1.2,2020-09-05,05:55,T,41,6.0NRT,292.1,6.4,N
39.81,-122.859,357.7,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,298.9,122.8,N
39.807,-122.875,338.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.9,60.8,N
39.82,-122.86,313.7,1.4,1.2,2020-09-05,05:55,T,24,6.0NRT,294.8,14.6,N
39.835,-122.898,312.4,1.4,1.2,2020-09-05,05:55,T,37,6.0NRT,294.3,13.9,N
39.848,-122.884,308.7,1.4,1.2,2020-09-05,05:55,T,70,6.0NRT,294.6,10,N
39.845,-122.9,326.2,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.7,35.5,N
39.844,-122.888,314.7,1.4,1.2,2020-09-05,05:55,T,90,6.0NRT,294.4,17.1,N
39.841,-122.905,310.5,1.4,1.2,2020-09-05,05:55,T,38,6.0NRT,293.9,12,N
39.857,-122.877,310.8,1.4,1.2,2020-09-05,05:55,T,45,6.0NRT,295.7,12.4,N
39.854,-122.891,404.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,308,447.7,N
39.851,-122.907,367.5,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,298.2,168.1,N
39.867,-122.881,324.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,297.4,33.9,N
39.864,-122.895,381.2,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,302.4,250.1,N
39.862,-122.91,337.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.5,59.8,N
41.116,-123.489,325.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,294.1,36.5,N
41.113,-123.507,336.9,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.5,61.3,N
41.144,-123.397,374.5,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,300.9,211.1,N
41.141,-123.415,359.4,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,299,134.2,N
41.126,-123.493,348.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,298.9,94.9,N
41.123,-123.511,325.3,1.4,1.2,2020-09-05,05:55,T,98,6.0NRT,292,35.4,N
41.154,-123.401,333.7,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.1,51.3,N
41.139,-123.481,313.6,1.4,1.2,2020-09-05,05:55,T,42,6.0NRT,290.3,17.3,N
41.136,-123.497,383.3,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,301,271.1,N
41.133,-123.514,327.1,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,289.9,39.5,N
41.153,-123.389,335.8,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,293.7,56.6,N
41.15,-123.406,342.1,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,297.7,71.9,N
41.134,-123.486,334.6,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.4,55.7,N
41.131,-123.502,342.5,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,295.9,76.9,N
41.163,-123.392,330.9,1.4,1.2,2020-09-05,05:55,T,98,6.0NRT,291.5,45.8,N
41.145,-123.489,350.7,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,292.6,103.6,N
41.142,-123.505,371.1,1.4,1.2,2020-09-05,05:55,T,100,6.0NRT,294.8,196.1,N
41.154,-123.494,308.3,1.4,1.2,2020-09-05,05:55,T,74,6.0NRT,289.6,14.5,N
41.152,-123.509,312.5,1.4,1.2,2020-09-05,05:55,T,85,6.0NRT,287.9,19.7,N
41.186,-123.385,318.8,1.4,1.2,2020-09-05,05:55,T,53,6.0NRT,292.2,24.6,N
41.193,-123.404,306.3,1.4,1.2,2020-09-05,05:55,T,13,6.0NRT,291,10.6,N
42.259,-122.392,301.8,1.2,1.1,2020-09-05,05:55,T,41,6.0NRT,287.4,7.4,N
42.268,-122.395,323.5,1.2,1.1,2020-09-05,05:55,T,100,6.0NRT,293.5,28.9,N
42.27,-122.402,322.5,1.2,1.1,2020-09-05,05:55,T,100,6.0NRT,293.3,28.2,N
44.772,-115.447,313.9,1.3,1.1,2020-09-05,05:55,T,31,6.0NRT,286.9,17.6,N
44.796,-115.419,300.8,1.3,1.1,2020-09-05,05:55,T,12,6.0NRT,285.3,7.6,N
44.794,-115.434,327.8,1.3,1.1,2020-09-05,05:55,T,100,6.0NRT,289.4,38.2,N
44.792,-115.45,326.2,1.3,1.1,2020-09-05,05:55,T,65,6.0NRT,290.3,33.4,N
44.804,-115.438,301.1,1.3,1.1,2020-09-05,05:55,T,17,6.0NRT,286.3,8,N
45.243,-115.409,307.2,1.3,1.1,2020-09-05,05:55,T,22,6.0NRT,291.4,11.5,N
45.241,-115.424,308.4,1.3,1.1,2020-09-05,05:55,T,21,6.0NRT,292.8,11.3,N
45.253,-115.413,318.3,1.3,1.1,2020-09-05,05:55,T,67,6.0NRT,290.3,23,N
45.251,-115.428,313.5,1.3,1.1,2020-09-05,05:55,T,34,6.0NRT,292.2,15.8,N
45.723,-110.968,302.9,2.2,1.4,2020-09-05,05:55,T,39,6.0NRT,290.7,19.4,N
44.657,-121.747,303,1.1,1,2020-09-05,05:55,T,10,6.0NRT,290.6,5.6,N
44.679,-121.672,329,1.1,1,2020-09-05,05:55,T,100,6.0NRT,288.9,30.8,N
44.669,-121.737,308.7,1.1,1,2020-09-05,05:55,T,51,6.0NRT,292.1,8.9,N
44.666,-121.75,333.5,1.1,1,2020-09-05,05:55,T,100,6.0NRT,299.3,35.7,N
44.664,-121.762,321.3,1.1,1,2020-09-05,05:55,T,86,6.0NRT,294.4,20,N
44.688,-121.675,306.1,1.1,1,2020-09-05,05:55,T,67,6.0NRT,286.4,8.6,N
44.678,-121.74,323.3,1.1,1,2020-09-05,05:55,T,83,6.0NRT,298.2,20.8,N
44.675,-121.752,359.5,1.1,1,2020-09-05,05:55,T,100,6.0NRT,312.9,90.1,N
44.673,-121.765,349.5,1.1,1,2020-09-05,05:55,T,100,6.0NRT,301.4,65.4,N
44.687,-121.743,350.1,1.1,1,2020-09-05,05:55,T,100,6.0NRT,306.4,65.8,N
44.685,-121.755,389.8,1.1,1,2020-09-05,05:55,T,100,6.0NRT,322.2,211.3,N
44.683,-121.768,390.2,1.1,1,2020-09-05,05:55,T,100,6.0NRT,308.7,215.8,N
44.698,-121.733,313.9,1.1,1,2020-09-05,05:55,T,83,6.0NRT,296.1,12.7,N
44.696,-121.746,359.4,1.1,1,2020-09-05,05:55,T,100,6.0NRT,311.6,90.1,N
44.694,-121.758,368.2,1.1,1,2020-09-05,05:55,T,100,6.0NRT,313.5,117.3,N
44.692,-121.771,361.9,1.1,1,2020-09-05,05:55,T,100,6.0NRT,300.6,98.5,N
44.707,-121.737,321.7,1.1,1,2020-09-05,05:55,T,100,6.0NRT,292.8,20.6,N
44.704,-121.749,358.9,1.1,1,2020-09-05,05:55,T,100,6.0NRT,299.3,89.6,N
44.702,-121.762,386.2,1.1,1,2020-09-05,05:55,T,100,6.0NRT,305.2,194,N
44.7,-121.775,412.3,1.1,1,2020-09-05,05:55,T,100,6.0NRT,302,363.9,N
44.698,-121.787,307.4,1.1,1,2020-09-05,05:55,T,5,6.0NRT,288.8,8.9,N
44.709,-121.77,302.2,1.1,1,2020-09-05,05:55,T,47,6.0NRT,291.8,5.7,N
45.75,-115.12,318.5,1.3,1.1,2020-09-05,05:55,T,85,6.0NRT,289.4,26.4,N
