latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.372,-108.522,334,1.3,1.1,2020-08-05,04:55,T,100,6.0NRT,293.9,48.4,N
33.592,-110.352,309,2.3,1.5,2020-08-05,04:55,T,19,6.0NRT,291.7,23.1,N
39.394,-108.464,349.1,1.3,1.1,2020-08-05,04:55,T,100,6.0NRT,295.8,90.5,N
39.391,-108.478,328.2,1.3,1.1,2020-08-05,04:55,T,100,6.0NRT,294,37.9,N
39.388,-108.493,314.8,1.3,1.1,2020-08-05,04:55,T,76,6.0NRT,294,17.9,N
39.385,-108.509,346.7,1.3,1.1,2020-08-05,04:55,T,100,6.0NRT,300.2,82.1,N
39.396,-108.511,308.3,1.3,1.1,2020-08-05,04:55,T,74,6.0NRT,291.9,13.3,N
39.37,-108.536,316.8,1.3,1.1,2020-08-05,04:55,T,39,6.0NRT,291.6,19.5,N
33.568,-110.329,333.4,2.3,1.5,2020-08-05,04:55,T,100,6.0NRT,297.9,105.4,N
33.586,-110.308,306.3,2.3,1.5,2020-08-05,04:55,T,46,6.0NRT,293.6,20.4,N
33.581,-110.331,338.8,2.3,1.5,2020-08-05,04:55,T,100,6.0NRT,298.7,135.3,N
33.576,-110.356,319.7,2.3,1.5,2020-08-05,04:55,T,82,6.0NRT,294.4,50.7,N
33.594,-110.333,317.3,2.3,1.5,2020-08-05,04:55,T,95,6.0NRT,292.6,49.1,N
23.563,-98.918,307.4,1,1,2020-08-05,04:55,T,71,6.0NRT,295.2,5.1,N
26.884,-101.456,314.2,1,1,2020-08-05,04:55,T,88,6.0NRT,297.9,9.2,N
26.883,-101.466,319,1,1,2020-08-05,04:55,T,98,6.0NRT,297.3,13.9,N
28.9,-97.169,309.3,1.3,1.1,2020-08-05,04:55,T,73,6.0NRT,295.4,10.6,N
31.364,-101.773,315.6,1,1,2020-08-05,04:55,T,89,6.0NRT,298.7,11,N
31.363,-101.783,309.4,1,1,2020-08-05,04:55,T,69,6.0NRT,298.2,6.1,N
33.571,-110.323,337.3,2.3,1.5,2020-08-05,04:55,T,100,6.0NRT,297.5,124.8,N
33.566,-110.347,328.8,2.3,1.5,2020-08-05,04:55,T,100,6.0NRT,296.5,84.6,N
33.584,-110.325,340,2.3,1.5,2020-08-05,04:55,T,100,6.0NRT,298.2,138.7,N
33.579,-110.35,324,2.3,1.5,2020-08-05,04:55,T,92,6.0NRT,295.3,63.5,N
33.563,-110.423,312.8,2.3,1.5,2020-08-05,04:55,T,86,6.0NRT,295.1,30.5,N
33.597,-110.328,306.1,2.3,1.5,2020-08-05,04:55,T,29,6.0NRT,291,18.8,N
46.02,-106.602,309.2,1,1,2020-08-05,05:00,T,77,6.0NRT,289.1,9.8,N
40.961,-109.253,307,1.4,1.2,2020-08-05,05:00,T,47,6.0NRT,281,14.9,N
48.284,-102.508,301.4,1.3,1.1,2020-08-05,05:00,T,41,6.0NRT,283.6,10.1,N
35.473,-118.505,306.6,2.7,1.6,2020-08-05,06:35,T,66,6.0NRT,290.7,32.5,N
35.475,-118.478,304,2.7,1.6,2020-08-05,06:35,T,41,6.0NRT,289,26.9,N
35.459,-118.504,325.8,2.7,1.6,2020-08-05,06:35,T,100,6.0NRT,291.8,100.6,N
35.461,-118.474,348.5,2.7,1.6,2020-08-05,06:35,T,100,6.0NRT,293.3,252.7,N
35.445,-118.499,306.4,2.7,1.6,2020-08-05,06:35,T,49,6.0NRT,290.8,32.7,N
34.068,-116.915,303.7,3.3,1.7,2020-08-05,06:35,T,56,6.0NRT,287.9,38.7,N
34.053,-116.909,301.7,3.3,1.7,2020-08-05,06:35,T,44,6.0NRT,288.9,32.3,N
34.011,-116.822,301.4,3.4,1.7,2020-08-05,06:35,T,20,6.0NRT,288.2,28.5,N
41.174,-123.454,302.7,1.6,1.2,2020-08-05,06:35,T,51,6.0NRT,287.1,12,N
41.211,-123.426,309.8,1.6,1.2,2020-08-05,06:35,T,78,6.0NRT,287.2,20.2,N
35.465,-118.483,347.4,2.7,1.6,2020-08-05,06:35,T,100,6.0NRT,293.4,243.7,N
41.209,-123.444,309.4,1.6,1.2,2020-08-05,06:35,T,77,6.0NRT,286.4,19.5,N
34.013,-116.785,313.6,3.4,1.7,2020-08-05,06:35,T,88,6.0NRT,290.1,72.1,N
34.056,-116.907,309.9,3.3,1.7,2020-08-05,06:35,T,79,6.0NRT,288.5,59.3,N
41.211,-123.433,319,1.6,1.2,2020-08-05,06:35,T,98,6.0NRT,287.2,35.4,N
35.463,-118.511,309.7,2.7,1.6,2020-08-05,06:35,T,52,6.0NRT,290.8,39.7,N
35.449,-118.506,309.8,2.7,1.6,2020-08-05,06:35,T,78,6.0NRT,290.9,42.3,N
35.451,-118.477,309.4,2.7,1.6,2020-08-05,06:35,T,77,6.0NRT,291.5,42,N
34.015,-116.819,308.8,3.4,1.7,2020-08-05,06:35,T,75,6.0NRT,288.6,56,N
34.018,-116.782,312.5,3.4,1.7,2020-08-05,06:35,T,85,6.0NRT,290,69.2,N
30.947,-88.011,305.4,1.2,1.1,2020-08-05,07:35,A,64,6.0NRT,294.7,6.4,N
34.24,-84.791,301.9,1,1,2020-08-05,07:35,A,45,6.0NRT,291.8,4.2,N
33.235,-87.509,305.3,1.2,1.1,2020-08-05,07:35,A,64,6.0NRT,292.2,7,N
35.475,-118.487,303.9,3,1.6,2020-08-05,09:10,A,28,6.0NRT,289.6,31.7,N
35.46,-118.489,307.6,3,1.6,2020-08-05,09:10,A,72,6.0NRT,289.5,44.9,N
35.458,-118.458,307.3,3,1.6,2020-08-05,09:10,A,71,6.0NRT,289.5,44.6,N
32.389,-101.605,304.6,2.3,1.5,2020-08-05,09:10,A,61,6.0NRT,293.2,20.6,N
33.577,-110.337,329,1,1,2020-08-05,09:10,A,99,6.0NRT,295.5,25,N
33.578,-110.415,302.6,1,1,2020-08-05,09:10,A,26,6.0NRT,292.5,4.2,N
39.359,-108.537,333.9,1,1,2020-08-05,09:10,A,100,6.0NRT,291.6,36.2,N
41.007,-109.294,304.9,1.1,1,2020-08-05,09:10,A,62,6.0NRT,283.2,9.1,N
33.565,-110.317,306.9,1,1,2020-08-05,09:10,A,15,6.0NRT,292.9,6.3,N
34.063,-116.904,315.2,2.3,1.5,2020-08-05,09:10,A,91,6.0NRT,288.2,49.7,N
31.369,-101.767,305.1,2.4,1.5,2020-08-05,09:10,A,63,6.0NRT,294.7,19.2,N
40.964,-109.252,306.7,1.1,1,2020-08-05,09:10,A,69,6.0NRT,289.1,10.3,N
40.955,-109.254,313.7,1.1,1,2020-08-05,09:10,A,88,6.0NRT,287.9,15.3,N
39.394,-108.452,320.3,1,1,2020-08-05,09:10,A,99,6.0NRT,292.3,17.6,N
39.393,-108.44,361.5,1,1,2020-08-05,09:10,A,100,6.0NRT,296.1,92.1,N
39.391,-108.428,303.9,1,1,2020-08-05,09:10,A,57,6.0NRT,289.4,6.2,N
39.393,-108.511,336.3,1,1,2020-08-05,09:10,A,100,6.0NRT,293.5,38.2,N
39.392,-108.5,324.4,1,1,2020-08-05,09:10,A,87,6.0NRT,293.4,21.3,N
39.385,-108.453,328.8,1,1,2020-08-05,09:10,A,70,6.0NRT,294.2,25.6,N
39.384,-108.442,321.2,1,1,2020-08-05,09:10,A,75,6.0NRT,292,18.1,N
39.384,-108.513,316.3,1,1,2020-08-05,09:10,A,82,6.0NRT,292.8,14,N
39.383,-108.502,316.9,1,1,2020-08-05,09:10,A,49,6.0NRT,291.7,13.7,N
39.376,-108.516,348.8,1,1,2020-08-05,09:10,A,100,6.0NRT,292.5,60.9,N
39.374,-108.504,319.6,1,1,2020-08-05,09:10,A,44,6.0NRT,287.7,16.4,N
39.369,-108.47,314.2,1,1,2020-08-05,09:10,A,11,6.0NRT,290,12.5,N
39.368,-108.535,330.8,1,1,2020-08-05,09:10,A,100,6.0NRT,293.1,31.2,N
39.367,-108.523,335.1,1,1,2020-08-05,09:10,A,100,6.0NRT,294.6,37.5,N
39.361,-108.548,307.7,1,1,2020-08-05,09:10,A,72,6.0NRT,290.3,9.2,N
39.351,-108.479,319.3,1,1,2020-08-05,09:10,A,98,6.0NRT,290.7,19,N
35.476,-118.481,302.9,3,1.6,2020-08-05,09:10,A,52,6.0NRT,289.3,31.1,N
35.462,-118.484,311.4,3,1.6,2020-08-05,09:10,A,82,6.0NRT,290.1,57.6,N
35.46,-118.451,304.4,3,1.6,2020-08-05,09:10,A,57,6.0NRT,289,35.7,N
27.497,-110.192,305.9,1,1,2020-08-05,09:15,A,64,6.0NRT,295.4,5.2,N
31.881,-115.846,301.3,1.8,1.3,2020-08-05,09:15,A,40,6.0NRT,290.6,11.2,N
20.192,-77.205,317.6,2.1,1.4,2020-08-05,15:25,T,30,6.0NRT,297.4,20.1,D
19.197,-71.447,329.5,1,1,2020-08-05,15:25,T,82,6.0NRT,299.8,21.4,D
18.092,-71.638,317.8,1,1,2020-08-05,15:25,T,65,6.0NRT,303.4,7.6,D
40.272,-83.502,307,1.7,1.3,2020-08-05,16:55,T,52,6.0NRT,294.9,10.4,D
38.32,-97.538,315.3,1.8,1.3,2020-08-05,16:55,T,49,6.0NRT,297.7,12.8,D
38.318,-97.517,316.2,1.8,1.3,2020-08-05,16:55,T,50,6.0NRT,297.9,12.9,D
36.642,-86.577,311.2,1.4,1.2,2020-08-05,16:55,T,63,6.0NRT,295.9,9.1,D
36.599,-86.525,314.1,1.4,1.2,2020-08-05,16:55,T,64,6.0NRT,299.3,11.4,D
36.609,-87.352,313.4,1.3,1.1,2020-08-05,16:55,T,48,6.0NRT,295.6,8.3,D
43.685,-86.24,305.2,1.1,1.1,2020-08-05,16:55,T,60,6.0NRT,289.1,5.5,D
41.632,-87.143,310.9,1.1,1,2020-08-05,16:55,T,0,6.0NRT,288.8,6.8,D
41.63,-87.131,309.8,1.1,1,2020-08-05,16:55,T,25,6.0NRT,288.2,6.8,D
41.115,-85.346,307.9,1.3,1.1,2020-08-05,16:55,T,36,6.0NRT,291.4,7.8,D
30.761,-94.785,381.6,1.1,1,2020-08-05,17:00,T,100,6.0NRT,300.9,166,D
19.465,-96.324,323,1,1,2020-08-05,17:00,T,39,6.0NRT,303.4,9.6,D
19.516,-96.359,333.4,1,1,2020-08-05,17:00,T,72,6.0NRT,309,20.1,D
19.249,-89.833,314,1.9,1.4,2020-08-05,17:00,T,30,6.0NRT,294.3,16.2,D
19.321,-89.719,315.8,2,1.4,2020-08-05,17:00,T,19,6.0NRT,293.9,25.7,D
19.241,-88.987,310.9,2.2,1.4,2020-08-05,17:00,T,38,6.0NRT,290.5,22.9,D
19.46,-89.979,317.4,1.9,1.3,2020-08-05,17:00,T,41,6.0NRT,296.4,23.2,D
19.472,-89.976,317,1.9,1.3,2020-08-05,17:00,T,42,6.0NRT,296,23.4,D
19.483,-89.73,316.6,1.9,1.4,2020-08-05,17:00,T,57,6.0NRT,296.3,19.6,D
19.605,-90.409,314.3,1.7,1.3,2020-08-05,17:00,T,69,6.0NRT,294,17,D
19.607,-90.358,311.2,1.7,1.3,2020-08-05,17:00,T,32,6.0NRT,292.5,14.5,D
19.611,-90.06,315.2,1.8,1.3,2020-08-05,17:00,T,47,6.0NRT,295,22.7,D
19.614,-90.077,313.9,1.8,1.3,2020-08-05,17:00,T,32,6.0NRT,292.7,19.8,D
19.605,-89.755,321.4,1.9,1.4,2020-08-05,17:00,T,24,6.0NRT,297.6,32.5,D
19.744,-90.217,309.1,1.8,1.3,2020-08-05,17:00,T,24,6.0NRT,292.5,12.9,D
19.831,-89.54,314.6,2,1.4,2020-08-05,17:00,T,62,6.0NRT,294.7,21.6,D
19.813,-89.37,314.1,2,1.4,2020-08-05,17:00,T,41,6.0NRT,294.2,18.8,D
19.979,-90.049,317.3,1.8,1.3,2020-08-05,17:00,T,64,6.0NRT,296.6,19,D
20.07,-90.042,316.1,1.8,1.3,2020-08-05,17:00,T,37,6.0NRT,296.5,15.9,D
20.079,-89.715,312.6,1.9,1.3,2020-08-05,17:00,T,60,6.0NRT,292.4,18.6,D
20.316,-89.911,314.8,1.8,1.3,2020-08-05,17:00,T,63,6.0NRT,295.2,17,D
21.08,-87.945,311.6,2.4,1.5,2020-08-05,17:00,T,33,6.0NRT,292.9,24.3,D
21.198,-88.006,316,2.4,1.5,2020-08-05,17:00,T,14,6.0NRT,294.6,27.8,D
23.847,-97.737,314.1,1.2,1.1,2020-08-05,17:00,T,0,6.0NRT,298.8,10.5,D
30.743,-94.788,333.8,1.1,1,2020-08-05,17:00,T,85,6.0NRT,299.4,26.2,D
30.745,-94.799,319.3,1.1,1,2020-08-05,17:00,T,43,6.0NRT,298.5,8.2,D
30.751,-94.776,342.2,1.1,1,2020-08-05,17:00,T,91,6.0NRT,299.1,39.3,D
30.752,-94.787,366.3,1.1,1,2020-08-05,17:00,T,100,6.0NRT,300.2,103.7,D
30.754,-94.798,357.2,1.1,1,2020-08-05,17:00,T,98,6.0NRT,300.2,76,D
30.76,-94.774,332.7,1.1,1,2020-08-05,17:00,T,81,6.0NRT,297.6,23.7,D
30.634,-93.344,316.9,1,1,2020-08-05,17:00,T,65,6.0NRT,295.8,7.5,D
30.636,-93.355,348.9,1,1,2020-08-05,17:00,T,94,6.0NRT,298.5,53.2,D
30.584,-92.022,314.9,1,1,2020-08-05,17:00,T,59,6.0NRT,297.4,6.2,D
31.12,-92.757,354.6,1,1,2020-08-05,17:00,T,97,6.0NRT,297.2,66.4,D
31.121,-92.767,365.3,1,1,2020-08-05,17:00,T,100,6.0NRT,298.4,95.4,D
30.878,-90.791,373.7,1.1,1,2020-08-05,17:00,T,100,6.0NRT,303.2,140.4,D
30.88,-90.802,312.9,1.1,1,2020-08-05,17:00,T,58,6.0NRT,298.4,6.1,D
31.341,-92.882,329.6,1,1,2020-08-05,17:00,T,82,6.0NRT,298.8,22.2,D
31.343,-92.892,320.9,1,1,2020-08-05,17:00,T,73,6.0NRT,297.3,12,D
31.364,-92.412,317,1,1,2020-08-05,17:00,T,60,6.0NRT,299.9,6.6,D
29.755,-83.482,312.5,3.2,1.7,2020-08-05,17:00,T,53,6.0NRT,296.4,28.5,D
31.33,-91.418,316.2,1,1,2020-08-05,17:00,T,67,6.0NRT,302.5,9,D
30.368,-85.924,317.4,2.1,1.4,2020-08-05,17:00,T,69,6.0NRT,301.6,24.2,D
30.329,-84.26,333,2.7,1.6,2020-08-05,17:00,T,86,6.0NRT,295.9,113.2,D
30.335,-84.288,380.8,2.7,1.6,2020-08-05,17:00,T,100,6.0NRT,298.3,646,D
30.34,-84.315,313.1,2.7,1.6,2020-08-05,17:00,T,42,6.0NRT,294.1,27.2,D
30.325,-84.285,339.6,2.7,1.6,2020-08-05,17:00,T,90,6.0NRT,296,152.1,D
30.333,-84.254,324,2.7,1.6,2020-08-05,17:00,T,64,6.0NRT,294.6,63.2,D
30.339,-84.281,377.7,2.7,1.6,2020-08-05,17:00,T,100,6.0NRT,297.8,592.4,D
30.345,-84.309,324.2,2.7,1.6,2020-08-05,17:00,T,68,6.0NRT,294.6,67.1,D
31.151,-87.984,313.4,1.5,1.2,2020-08-05,17:00,T,44,6.0NRT,299.2,10.3,D
30.84,-85.363,317.3,2.2,1.4,2020-08-05,17:00,T,61,6.0NRT,298,26.5,D
31.253,-87.346,328.5,1.6,1.3,2020-08-05,17:00,T,83,6.0NRT,296,43.9,D
31.256,-87.363,353.2,1.6,1.3,2020-08-05,17:00,T,97,6.0NRT,299.2,128.9,D
30.837,-85.357,319.7,2.2,1.4,2020-08-05,17:00,T,63,6.0NRT,297.7,31.5,D
31.252,-87.34,312.6,1.6,1.3,2020-08-05,17:00,T,53,6.0NRT,295.3,11.9,D
31.255,-87.356,358.2,1.6,1.3,2020-08-05,17:00,T,99,6.0NRT,298.6,153.6,D
31.258,-87.373,327.1,1.6,1.3,2020-08-05,17:00,T,81,6.0NRT,297.3,38.5,D
31.305,-87.378,322.5,1.6,1.2,2020-08-05,17:00,T,77,6.0NRT,297.2,30,D
31.794,-89.622,325.8,1.2,1.1,2020-08-05,17:00,T,76,6.0NRT,299.7,24.3,D
31.796,-89.634,317.1,1.2,1.1,2020-08-05,17:00,T,71,6.0NRT,298.1,12.6,D
31.845,-89.925,318.9,1.2,1.1,2020-08-05,17:00,T,73,6.0NRT,296.8,13.8,D
31.341,-86.721,362.6,1.8,1.3,2020-08-05,17:00,T,100,6.0NRT,298.7,203.9,D
31.345,-86.739,328.2,1.8,1.3,2020-08-05,17:00,T,82,6.0NRT,299,48.6,D
31.075,-85.083,320,2.3,1.5,2020-08-05,17:00,T,65,6.0NRT,299.3,34.1,D
31.072,-85.078,318.8,2.3,1.5,2020-08-05,17:00,T,48,6.0NRT,299.5,29.1,D
31.048,-83.069,313.1,3.1,1.7,2020-08-05,17:00,T,61,6.0NRT,295,31.8,D
31.776,-85.252,314.9,2.2,1.4,2020-08-05,17:00,T,39,6.0NRT,292.8,27.4,D
31.949,-85.649,318,2,1.4,2020-08-05,17:00,T,72,6.0NRT,293.6,29.3,D
31.939,-85.646,325.7,2,1.4,2020-08-05,17:00,T,80,6.0NRT,297,50.9,D
32.771,-85.355,340.5,2,1.4,2020-08-05,17:00,T,86,6.0NRT,293,110.3,D
32.775,-85.376,314.8,2,1.4,2020-08-05,17:00,T,46,6.0NRT,289.6,24.6,D
33.609,-89.018,326.8,1.2,1.1,2020-08-05,17:00,T,82,6.0NRT,290.2,29.5,D
33.078,-85.827,311.4,1.9,1.3,2020-08-05,17:00,T,59,6.0NRT,295.8,14.4,D
34.208,-88.666,327.5,1.2,1.1,2020-08-05,17:00,T,83,6.0NRT,296.7,26.1,D
33.383,-84.318,312.6,2.3,1.5,2020-08-05,17:00,T,62,6.0NRT,297,18.2,D
34.445,-88.145,311.8,1.3,1.1,2020-08-05,17:00,T,24,6.0NRT,296.5,8.4,D
34.634,-87.073,322.2,1.4,1.2,2020-08-05,17:00,T,68,6.0NRT,301.8,20.3,D
34.637,-87.089,324.5,1.4,1.2,2020-08-05,17:00,T,73,6.0NRT,300.2,25.9,D
34.641,-87.082,331.6,1.4,1.2,2020-08-05,17:00,T,74,6.0NRT,302.4,37.5,D
35.114,-87.835,316.2,1.3,1.1,2020-08-05,17:00,T,71,6.0NRT,297.2,14.2,D
36.543,-92.722,312.1,1,1,2020-08-05,17:00,T,0,6.0NRT,287.2,8.3,D
35.989,-86.579,316.8,1.4,1.2,2020-08-05,17:00,T,40,6.0NRT,299.1,11.3,D
21.762,-79.118,324.8,1,1,2020-08-05,18:30,A,64,6.0NRT,305.2,15,D
18.068,-71.368,315.4,1.8,1.3,2020-08-05,18:30,A,64,6.0NRT,301.2,14.8,D
34.047,-116.789,343.1,1,1,2020-08-05,18:35,T,87,6.0NRT,311.6,36.1,D
33.567,-110.429,342.6,1.8,1.3,2020-08-05,18:35,T,87,6.0NRT,306.8,89.2,D
35.46,-118.472,379.8,1.1,1,2020-08-05,18:35,T,100,6.0NRT,317.5,152.3,D
35.461,-118.483,340.9,1.1,1,2020-08-05,18:35,T,55,6.0NRT,317,29.3,D
35.469,-118.47,376.1,1.1,1,2020-08-05,18:35,T,100,6.0NRT,314.3,138.1,D
35.471,-118.481,335.4,1.1,1,2020-08-05,18:35,T,37,6.0NRT,312.6,21.6,D
36.765,-119.537,330,1.2,1.1,2020-08-05,18:35,T,75,6.0NRT,310,17.7,D
36.766,-119.551,327,1.2,1.1,2020-08-05,18:35,T,60,6.0NRT,312,12.6,D
39.363,-108.542,364.8,1.8,1.3,2020-08-05,18:35,T,100,6.0NRT,318.9,192.4,D
39.369,-108.453,383.3,1.8,1.3,2020-08-05,18:35,T,100,6.0NRT,322.2,337,D
39.373,-108.473,360.2,1.8,1.3,2020-08-05,18:35,T,100,6.0NRT,320.1,139.8,D
39.381,-108.451,350.2,1.8,1.3,2020-08-05,18:35,T,80,6.0NRT,312.7,95.4,D
39.364,-108.448,365.5,1.8,1.3,2020-08-05,18:35,T,100,6.0NRT,318.9,183.4,D
39.369,-108.468,379.5,1.8,1.3,2020-08-05,18:35,T,100,6.0NRT,321.1,294.5,D
39.377,-108.508,351.4,1.8,1.3,2020-08-05,18:35,T,63,6.0NRT,316.8,115.3,D
39.376,-108.445,352.5,1.8,1.3,2020-08-05,18:35,T,81,6.0NRT,313,116.2,D
39.389,-108.507,335.3,1.8,1.3,2020-08-05,18:35,T,51,6.0NRT,305.6,57.8,D
39.388,-108.444,345.5,1.8,1.3,2020-08-05,18:35,T,81,6.0NRT,307.3,91.9,D
45.795,-119.128,338.8,1.5,1.2,2020-08-05,18:35,T,85,6.0NRT,310,47.1,D
45.797,-119.121,353.6,1.5,1.2,2020-08-05,18:35,T,96,6.0NRT,311.1,101.2,D
34.055,-116.908,333.1,1,1,2020-08-05,18:35,T,48,6.0NRT,308.7,20.5,D
34.045,-116.779,327.1,1,1,2020-08-05,18:35,T,39,6.0NRT,307.3,13.1,D
34.029,-116.793,365,1,1,2020-08-05,18:35,T,100,6.0NRT,313.3,86,D
34.028,-116.782,360.3,1,1,2020-08-05,18:35,T,100,6.0NRT,313.3,75,D
34.026,-116.772,340.4,1,1,2020-08-05,18:35,T,84,6.0NRT,306.6,34.7,D
34.02,-116.795,350.3,1,1,2020-08-05,18:35,T,93,6.0NRT,318.4,50.9,D
34.019,-116.784,372.5,1,1,2020-08-05,18:35,T,100,6.0NRT,323.3,114.4,D
34.017,-116.774,351,1,1,2020-08-05,18:35,T,94,6.0NRT,310.1,56.3,D
34.011,-116.797,365.7,1,1,2020-08-05,18:35,T,100,6.0NRT,309.6,90.5,D
34.01,-116.786,328.9,1,1,2020-08-05,18:35,T,54,6.0NRT,307,17,D
32.767,-85.353,331.5,1.4,1.2,2020-08-05,18:35,A,84,6.0NRT,299,40.5,D
32.764,-85.368,352.1,1.5,1.2,2020-08-05,18:35,A,96,6.0NRT,302.3,103.9,D
33.072,-85.833,333,1.5,1.2,2020-08-05,18:35,A,86,6.0NRT,295.3,51.1,D
33.807,-83.68,318.4,1.1,1.1,2020-08-05,18:35,A,69,6.0NRT,301,10.3,D
34.452,-82.689,325.1,1,1,2020-08-05,18:35,A,78,6.0NRT,299.7,15.8,D
35.13,-81.762,316.5,1,1,2020-08-05,18:35,A,51,6.0NRT,300.2,6.2,D
35.128,-81.773,322.6,1,1,2020-08-05,18:35,A,73,6.0NRT,300.6,12.3,D
35.953,-84.013,320,1.1,1.1,2020-08-05,18:35,A,65,6.0NRT,302.1,9.9,D
36.183,-82.792,320.1,1,1,2020-08-05,18:35,A,54,6.0NRT,302,8.8,D
36.193,-83.029,320.1,1,1,2020-08-05,18:35,A,73,6.0NRT,299.3,11.1,D
36.162,-83.398,319.7,1.1,1,2020-08-05,18:35,A,61,6.0NRT,302.3,8.8,D
36.213,-83.255,318.1,1.1,1,2020-08-05,18:35,A,21,6.0NRT,301.2,7.6,D
40.857,-79.898,312.5,1.2,1.1,2020-08-05,18:35,A,29,6.0NRT,299.2,6.1,D
38.668,-94.492,305.5,3.8,1.8,2020-08-05,18:35,A,56,6.0NRT,290,26.2,D
41.524,-84.285,315.4,1,1,2020-08-05,18:35,A,31,6.0NRT,296.9,7.1,D
41.626,-87.14,312.9,1.2,1.1,2020-08-05,18:35,A,39,6.0NRT,293.6,10.7,D
29.11,-82.074,329.1,1.1,1.1,2020-08-05,18:35,A,64,6.0NRT,300.3,17.7,D
29.061,-82.374,316.3,1.2,1.1,2020-08-05,18:35,A,20,6.0NRT,291.6,9.9,D
29.965,-81.756,316.6,1.1,1,2020-08-05,18:35,A,51,6.0NRT,296.3,6.3,D
30.159,-81.532,321.3,1.1,1,2020-08-05,18:35,A,72,6.0NRT,300.5,10.4,D
30.182,-82.578,318,1.1,1.1,2020-08-05,18:35,A,44,6.0NRT,300.6,9.8,D
30.237,-84.234,316,1.4,1.2,2020-08-05,18:35,A,60,6.0NRT,299.2,10,D
30.364,-85.938,317.8,1.8,1.3,2020-08-05,18:35,A,54,6.0NRT,302.2,16.6,D
30.718,-84.72,319.5,1.5,1.2,2020-08-05,18:35,A,56,6.0NRT,300.4,17.2,D
31.459,-82.124,325.2,1.1,1,2020-08-05,18:35,A,76,6.0NRT,300.6,16.7,D
31.458,-82.135,318.3,1.1,1,2020-08-05,18:35,A,64,6.0NRT,299.4,8.4,D
31.636,-83.413,321.8,1.2,1.1,2020-08-05,18:35,A,71,6.0NRT,304.9,12.1,D
32.099,-81.221,321.3,1,1,2020-08-05,18:35,A,25,6.0NRT,300,8.4,D
31.326,-86.736,314.1,1.9,1.3,2020-08-05,18:35,A,62,6.0NRT,299,15.8,D
