latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.024,-123.014,315.8,4.7,2,2020-09-11,05:15,T,42,6.0NRT,287.6,108.2,N
40.007,-123.073,416,4.7,2,2020-09-11,05:15,T,100,6.0NRT,300.6,3417.2,N
39.993,-123.127,351.3,4.8,2,2020-09-11,05:15,T,100,6.0NRT,288.9,602.8,N
39.955,-123.056,332.1,4.7,2,2020-09-11,05:15,T,100,6.0NRT,289.7,296.9,N
40.019,-122.897,303.4,4.6,2,2020-09-11,05:15,T,9,6.0NRT,284.9,56.8,N
40.005,-122.946,328.1,4.7,2,2020-09-11,05:15,T,100,6.0NRT,285.6,250.9,N
40.022,-122.954,333.8,4.7,2,2020-09-11,05:15,T,100,6.0NRT,286.1,309.2,N
39.989,-123.073,386.3,4.7,2,2020-09-11,05:15,T,100,6.0NRT,294.4,1702.6,N
40.023,-123.019,321.4,4.7,2,2020-09-11,05:15,T,38,6.0NRT,288.2,165.7,N
40.007,-123.078,413.1,4.7,2,2020-09-11,05:15,T,100,6.0NRT,300.3,3216.8,N
39.992,-123.131,336.5,4.8,2,2020-09-11,05:15,T,100,6.0NRT,288,354.9,N
40.023,-123.086,308.7,4.7,2,2020-09-11,05:15,T,45,6.0NRT,286.7,87.6,N
40.092,-123.181,304.6,4.8,2,2020-09-11,05:15,T,49,6.0NRT,286.9,68.7,N
40.107,-123.131,301.7,4.7,2,2020-09-11,05:15,T,43,6.0NRT,286.2,58.8,N
40.091,-123.187,300.9,4.8,2,2020-09-11,05:15,T,35,6.0NRT,286.8,56.1,N
40.183,-122.926,322.3,4.6,2,2020-09-11,05:15,T,100,6.0NRT,286.2,192.1,N
42.688,-111.591,300.6,1.1,1,2020-09-11,05:15,T,31,6.0NRT,279.4,8.6,N
40.183,-122.93,324.2,4.6,2,2020-09-11,05:15,T,100,6.0NRT,286.2,213.7,N
41.069,-123.322,300,4.5,2,2020-09-11,05:15,T,0,6.0NRT,289.7,35.6,N
41.045,-123.474,304,4.6,2,2020-09-11,05:15,T,29,6.0NRT,286.2,52.5,N
41.063,-123.479,332.3,4.6,2,2020-09-11,05:15,T,100,6.0NRT,288.5,292.3,N
41.044,-123.548,327.1,4.7,2,2020-09-11,05:15,T,100,6.0NRT,289,238.7,N
41.068,-123.33,301.2,4.5,2,2020-09-11,05:15,T,12,6.0NRT,289.9,41,N
41.045,-123.479,306,4.6,2,2020-09-11,05:15,T,51,6.0NRT,286.4,65.2,N
41.063,-123.485,332.9,4.6,2,2020-09-11,05:15,T,100,6.0NRT,288.9,300.5,N
41.043,-123.553,322.2,4.7,2,2020-09-11,05:15,T,100,6.0NRT,288.9,187.9,N
41.137,-123.353,305.2,4.5,2,2020-09-11,05:15,T,6,6.0NRT,288.2,56.7,N
41.079,-123.56,301.2,4.7,2,2020-09-11,05:15,T,38,6.0NRT,288.2,50.9,N
41.17,-123.368,344.4,4.5,2,2020-09-11,05:15,T,100,6.0NRT,292.7,455.2,N
41.187,-123.377,342,4.5,2,2020-09-11,05:15,T,100,6.0NRT,289.6,420.7,N
41.173,-123.426,308.6,4.6,2,2020-09-11,05:15,T,61,6.0NRT,287.2,80.2,N
41.171,-123.373,348.8,4.5,2,2020-09-11,05:15,T,100,6.0NRT,293.1,537,N
41.188,-123.382,330.5,4.5,2,2020-09-11,05:15,T,100,6.0NRT,288.9,268.7,N
43.511,-115.155,301.3,1.4,1.2,2020-09-11,05:15,T,15,6.0NRT,282.8,9.9,N
43.538,-115.182,345.8,1.4,1.2,2020-09-11,05:15,T,100,6.0NRT,287.9,88.6,N
43.555,-115.151,307.1,1.4,1.2,2020-09-11,05:15,T,43,6.0NRT,282.3,15.3,N
43.55,-115.156,315,1.4,1.2,2020-09-11,05:15,T,73,6.0NRT,283.6,24.2,N
42.582,-120.574,307.4,2.9,1.6,2020-09-11,05:15,T,71,6.0NRT,285.8,45.5,N
42.595,-120.581,323.9,2.9,1.6,2020-09-11,05:15,T,100,6.0NRT,285.9,110.7,N
41.935,-123.245,308.7,4.2,1.9,2020-09-11,05:15,T,53,6.0NRT,289.1,69.2,N
41.922,-123.243,309.7,4.2,1.9,2020-09-11,05:15,T,32,6.0NRT,289.3,72.1,N
41.922,-123.573,303.3,4.4,1.9,2020-09-11,05:15,T,54,6.0NRT,288.6,54.3,N
41.908,-123.623,301.5,4.4,1.9,2020-09-11,05:15,T,41,6.0NRT,288.5,48.2,N
42.039,-123.416,314.2,4.3,1.9,2020-09-11,05:15,T,89,6.0NRT,288.6,107.1,N
41.924,-123.578,304.5,4.4,1.9,2020-09-11,05:15,T,58,6.0NRT,288.7,56.1,N
41.909,-123.628,301.5,4.4,1.9,2020-09-11,05:15,T,23,6.0NRT,288.4,44,N
42.041,-123.422,307.8,4.3,1.9,2020-09-11,05:15,T,67,6.0NRT,288.6,70.3,N
42,-123.635,301.2,4.4,1.9,2020-09-11,05:15,T,4,6.0NRT,288.7,36.5,N
42.059,-123.49,301.1,4.3,1.9,2020-09-11,05:15,T,17,6.0NRT,288.4,37.2,N
42.018,-123.707,307.1,4.4,1.9,2020-09-11,05:15,T,48,6.0NRT,288.7,71.2,N
42.019,-123.715,304.2,4.4,1.9,2020-09-11,05:15,T,18,6.0NRT,288.3,56.3,N
42.496,-122.586,307.3,3.7,1.8,2020-09-11,05:15,T,71,6.0NRT,290.3,57.1,N
42.483,-122.637,311.7,3.8,1.8,2020-09-11,05:15,T,83,6.0NRT,290.7,77.4,N
42.512,-122.594,340.2,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,292.2,297.8,N
42.498,-122.644,334.6,3.8,1.8,2020-09-11,05:15,T,100,6.0NRT,291.7,241.9,N
42.514,-122.649,313.6,3.8,1.8,2020-09-11,05:15,T,76,6.0NRT,290,83.3,N
42.53,-122.656,312,3.8,1.8,2020-09-11,05:15,T,66,6.0NRT,291.1,74.6,N
42.503,-122.598,329.3,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,292.7,191.2,N
42.489,-122.649,315.6,3.8,1.8,2020-09-11,05:15,T,92,6.0NRT,290.8,95.5,N
42.518,-122.606,339.8,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,291.4,295.1,N
42.505,-122.654,327.3,3.8,1.8,2020-09-11,05:15,T,100,6.0NRT,290.4,177.9,N
42.521,-122.66,304.1,3.8,1.8,2020-09-11,05:15,T,58,6.0NRT,290.3,45.5,N
42.537,-122.665,315.5,3.8,1.8,2020-09-11,05:15,T,91,6.0NRT,291.7,97.7,N
42.551,-122.674,317.5,3.8,1.8,2020-09-11,05:15,T,95,6.0NRT,291.8,109.1,N
42.585,-122.744,304.8,3.8,1.8,2020-09-11,05:15,T,26,6.0NRT,289.9,44.4,N
42.558,-122.686,305.8,3.8,1.8,2020-09-11,05:15,T,66,6.0NRT,290.6,51.7,N
42.592,-122.753,308.4,3.8,1.8,2020-09-11,05:15,T,74,6.0NRT,290,64.8,N
44.754,-115.472,305.7,1.3,1.2,2020-09-11,05:15,T,65,6.0NRT,282.3,14.8,N
44.784,-115.484,301.9,1.3,1.2,2020-09-11,05:15,T,17,6.0NRT,283,10.2,N
44.781,-115.501,321.9,1.4,1.2,2020-09-11,05:15,T,100,6.0NRT,286.8,34.1,N
44.794,-115.489,306.5,1.3,1.2,2020-09-11,05:15,T,45,6.0NRT,283.6,14.3,N
44.79,-115.506,323.7,1.4,1.2,2020-09-11,05:15,T,100,6.0NRT,286,36.6,N
44.701,-116.758,300.2,1.6,1.2,2020-09-11,05:15,T,20,6.0NRT,287.1,10.3,N
44.697,-116.778,313.7,1.6,1.2,2020-09-11,05:15,T,88,6.0NRT,288.2,27.2,N
43.333,-122.689,311.6,3.6,1.8,2020-09-11,05:15,T,83,6.0NRT,290.1,70.1,N
43.322,-122.728,319,3.6,1.8,2020-09-11,05:15,T,98,6.0NRT,291,109.8,N
43.267,-122.938,313.7,3.7,1.8,2020-09-11,05:15,T,88,6.0NRT,289.7,85,N
43.291,-122.912,306.8,3.7,1.8,2020-09-11,05:15,T,69,6.0NRT,290.1,52.3,N
43.281,-122.949,361.1,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,294.4,595.6,N
43.27,-122.991,321.1,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,289.8,128.6,N
44.725,-116.809,301.1,1.6,1.2,2020-09-11,05:15,T,27,6.0NRT,287,11.1,N
43.366,-122.754,316.8,3.6,1.8,2020-09-11,05:15,T,94,6.0NRT,289.6,97.4,N
43.356,-122.794,301.3,3.6,1.8,2020-09-11,05:15,T,27,6.0NRT,289.4,28.4,N
43.326,-122.693,302.6,3.6,1.8,2020-09-11,05:15,T,18,6.0NRT,289.9,32.4,N
43.316,-122.729,308.2,3.6,1.8,2020-09-11,05:15,T,74,6.0NRT,290.2,53.7,N
43.341,-122.699,310.5,3.6,1.8,2020-09-11,05:15,T,52,6.0NRT,289.9,61.9,N
43.33,-122.741,307.3,3.6,1.8,2020-09-11,05:15,T,26,6.0NRT,290.3,47.7,N
43.284,-122.909,316.7,3.7,1.8,2020-09-11,05:15,T,94,6.0NRT,290.6,96.3,N
43.274,-122.947,359.9,3.7,1.8,2020-09-11,05:15,T,100,6.0NRT,294.2,572.9,N
43.262,-122.993,308,3.7,1.8,2020-09-11,05:15,T,69,6.0NRT,288.8,58.3,N
43.298,-122.922,301.3,3.7,1.8,2020-09-11,05:15,T,9,6.0NRT,289.7,29.2,N
37.372,-119.29,327.1,3.4,1.7,2020-09-11,05:15,T,100,6.0NRT,284.7,161.4,N
37.384,-119.243,315,3.4,1.7,2020-09-11,05:15,T,85,6.0NRT,284.5,88.7,N
37.403,-119.246,322.8,3.4,1.7,2020-09-11,05:15,T,100,6.0NRT,284.9,129.2,N
37.377,-119.287,324,3.4,1.7,2020-09-11,05:15,T,92,6.0NRT,284.6,135.5,N
37.389,-119.238,317.3,3.4,1.7,2020-09-11,05:15,T,44,6.0NRT,284.7,95.8,N
37.363,-119.277,315.2,3.4,1.7,2020-09-11,05:15,T,91,6.0NRT,284.1,93.2,N
34.332,-117.896,307.8,3.4,1.7,2020-09-11,05:15,T,20,6.0NRT,285.6,54.4,N
34.341,-117.857,309.8,3.4,1.7,2020-09-11,05:15,T,40,6.0NRT,285,63,N
34.193,-118.013,324,3.5,1.8,2020-09-11,05:15,T,100,6.0NRT,285.8,135.8,N
34.204,-117.97,311.1,3.4,1.7,2020-09-11,05:15,T,82,6.0NRT,286.4,66,N
34.177,-118.012,306.7,3.5,1.8,2020-09-11,05:15,T,69,6.0NRT,285.5,48.4,N
34.187,-117.972,314.8,3.4,1.7,2020-09-11,05:15,T,90,6.0NRT,287,83.8,N
34.2,-118.003,325.3,3.5,1.8,2020-09-11,05:15,T,100,6.0NRT,286.2,145.3,N
34.183,-118.004,316.8,3.5,1.8,2020-09-11,05:15,T,94,6.0NRT,286,94.4,N
34.192,-117.966,316,3.4,1.7,2020-09-11,05:15,T,92,6.0NRT,287.4,89.5,N
34.112,-116.963,307.2,3,1.6,2020-09-11,05:15,T,71,6.0NRT,283.9,49.2,N
43.288,-122.96,316.9,3.7,1.8,2020-09-11,05:15,T,94,6.0NRT,290.4,102.7,N
43.36,-122.758,319.4,3.6,1.8,2020-09-11,05:15,T,98,6.0NRT,290,112.2,N
43.405,-122.778,314.5,3.6,1.8,2020-09-11,05:15,T,89,6.0NRT,289.7,81.5,N
43.395,-122.818,337.4,3.6,1.8,2020-09-11,05:15,T,100,6.0NRT,291.2,251.3,N
43.428,-122.885,309.4,3.6,1.8,2020-09-11,05:15,T,20,6.0NRT,289.1,53.7,N
43.371,-123.101,301.7,3.7,1.8,2020-09-11,05:15,T,21,6.0NRT,288.6,34.4,N
43.398,-122.782,313.2,3.6,1.8,2020-09-11,05:15,T,87,6.0NRT,289.7,78.8,N
43.387,-122.822,320,3.6,1.8,2020-09-11,05:15,T,100,6.0NRT,289.7,117,N
43.413,-122.789,314.1,3.6,1.8,2020-09-11,05:15,T,72,6.0NRT,289.6,80.1,N
43.402,-122.83,323,3.6,1.8,2020-09-11,05:15,T,100,6.0NRT,289.9,132.8,N
43.417,-122.839,303.9,3.6,1.8,2020-09-11,05:15,T,43,6.0NRT,289.6,38.6,N
43.433,-122.843,308.7,3.6,1.8,2020-09-11,05:15,T,25,6.0NRT,289.4,54.1,N
43.421,-122.887,310.3,3.6,1.8,2020-09-11,05:15,T,45,6.0NRT,289.2,60.4,N
43.377,-123.112,300.4,3.7,1.8,2020-09-11,05:15,T,1,6.0NRT,288.5,30,N
43.451,-122.904,309.8,3.6,1.8,2020-09-11,05:15,T,78,6.0NRT,289.3,63.2,N
43.466,-122.91,345,3.6,1.8,2020-09-11,05:15,T,100,6.0NRT,290.5,340.7,N
43.456,-122.948,311.6,3.6,1.8,2020-09-11,05:15,T,55,6.0NRT,288.1,66.8,N
43.461,-123.059,305.4,3.7,1.8,2020-09-11,05:15,T,56,6.0NRT,287,49.3,N
43.459,-122.911,343.5,3.6,1.8,2020-09-11,05:15,T,100,6.0NRT,291.6,323.1,N
43.454,-123.058,309.6,3.7,1.8,2020-09-11,05:15,T,62,6.0NRT,288.1,66.3,N
45.248,-115.343,309,1.3,1.1,2020-09-11,05:15,T,76,6.0NRT,283.9,18.1,N
37.444,-119.266,313.8,3.4,1.7,2020-09-11,05:15,T,63,6.0NRT,284,80.6,N
37.435,-119.3,309.3,3.4,1.7,2020-09-11,05:15,T,26,6.0NRT,282.4,60.4,N
37.441,-119.343,308.9,3.4,1.7,2020-09-11,05:15,T,34,6.0NRT,282.2,64.3,N
37.841,-119.642,307.2,3.5,1.8,2020-09-11,05:15,T,71,6.0NRT,282.1,67.9,N
37.836,-119.645,307.7,3.5,1.8,2020-09-11,05:15,T,72,6.0NRT,282.3,69.3,N
39.523,-121.38,311.4,3.9,1.8,2020-09-11,05:15,T,82,6.0NRT,290.8,77.6,N
39.512,-121.422,303.4,3.9,1.8,2020-09-11,05:15,T,55,6.0NRT,289.4,44.9,N
39.564,-121.251,307.3,3.8,1.8,2020-09-11,05:15,T,71,6.0NRT,290.2,60.8,N
39.551,-121.302,300.8,3.9,1.8,2020-09-11,05:15,T,27,6.0NRT,290,31.2,N
39.71,-121.019,306.5,3.7,1.8,2020-09-11,05:15,T,47,6.0NRT,285.7,57.9,N
39.699,-121.063,306.5,3.7,1.8,2020-09-11,05:15,T,53,6.0NRT,285.6,57.7,N
39.774,-121.009,301.1,3.7,1.8,2020-09-11,05:15,T,20,6.0NRT,286.2,37.6,N
39.613,-121.428,302.1,3.9,1.8,2020-09-11,05:15,T,42,6.0NRT,289.5,37.8,N
39.661,-121.449,313.5,3.9,1.8,2020-09-11,05:15,T,87,6.0NRT,291.6,90.6,N
39.77,-121.158,313.9,3.8,1.8,2020-09-11,05:15,T,77,6.0NRT,289.4,87.4,N
39.65,-121.448,310.3,3.9,1.8,2020-09-11,05:15,T,80,6.0NRT,291.4,75.3,N
44.244,-122.626,306.7,3.3,1.7,2020-09-11,05:20,T,58,6.0NRT,287.9,44.1,N
44.062,-122.289,379.5,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,293.1,827.7,N
44.051,-122.332,337.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,290.8,223.1,N
44.06,-122.293,377.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,292.8,791.7,N
44.049,-122.335,326.3,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.4,137.1,N
44.073,-122.302,337.5,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,291,215,N
44.063,-122.343,329,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,291.1,151.8,N
44.099,-122.268,314.1,3.2,1.7,2020-09-11,05:20,T,88,6.0NRT,289.2,69.2,N
44.087,-122.311,315.6,3.2,1.7,2020-09-11,05:20,T,92,6.0NRT,289.3,74.6,N
44.048,-122.462,306.4,3.3,1.7,2020-09-11,05:20,T,68,6.0NRT,287.6,43.2,N
44.113,-122.275,300.3,3.2,1.7,2020-09-11,05:20,T,23,6.0NRT,288.6,23.2,N
44.062,-122.47,324.7,3.3,1.7,2020-09-11,05:20,T,100,6.0NRT,289.2,127.7,N
44.052,-122.508,325.9,3.3,1.7,2020-09-11,05:20,T,100,6.0NRT,288.2,138,N
44.062,-122.599,312.1,3.3,1.7,2020-09-11,05:20,T,71,6.0NRT,287.2,65.2,N
44.066,-122.646,341,3.4,1.7,2020-09-11,05:20,T,100,6.0NRT,289.5,267.4,N
44.055,-122.687,309.6,3.4,1.7,2020-09-11,05:20,T,74,6.0NRT,286.3,60,N
44.059,-122.474,331.4,3.3,1.7,2020-09-11,05:20,T,100,6.0NRT,289.7,172,N
44.049,-122.513,322.3,3.3,1.7,2020-09-11,05:20,T,83,6.0NRT,287.8,109.9,N
44.057,-122.604,308.7,3.3,1.7,2020-09-11,05:20,T,71,6.0NRT,286.7,55.3,N
44.062,-122.65,339.8,3.4,1.7,2020-09-11,05:20,T,100,6.0NRT,289,254.4,N
44.075,-122.662,320.2,3.4,1.7,2020-09-11,05:20,T,100,6.0NRT,288.6,107.9,N
44.204,-122.294,305.8,3.2,1.7,2020-09-11,05:20,T,59,6.0NRT,289.4,37.8,N
44.194,-122.332,322.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,290.2,113.8,N
45.783,-115.157,305.5,1.2,1.1,2020-09-11,05:20,T,64,6.0NRT,283.7,13.2,N
44.219,-122.298,324.8,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,288.6,122.4,N
44.21,-122.334,366,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,287.9,560.6,N
44.201,-122.37,311.7,3.2,1.7,2020-09-11,05:20,T,83,6.0NRT,284.6,58.8,N
44.192,-122.335,310.1,3.2,1.7,2020-09-11,05:20,T,37,6.0NRT,289.7,50.5,N
44.217,-122.302,343.6,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.1,265.5,N
44.208,-122.338,364.1,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,287.8,527.8,N
44.251,-122.361,312.6,3.2,1.7,2020-09-11,05:20,T,85,6.0NRT,288.3,63.7,N
44.24,-122.402,316.4,3.2,1.7,2020-09-11,05:20,T,93,6.0NRT,289.4,78.7,N
44.255,-122.407,305,3.2,1.7,2020-09-11,05:20,T,44,6.0NRT,288.3,36.2,N
44.26,-122.45,324.9,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.1,124.7,N
44.248,-122.495,307.5,3.2,1.7,2020-09-11,05:20,T,23,6.0NRT,288.2,41.6,N
44.274,-122.457,374.9,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,292.4,732.2,N
44.263,-122.502,339.3,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,289.5,232.6,N
44.248,-122.621,306.6,3.3,1.7,2020-09-11,05:20,T,45,6.0NRT,287.8,42.6,N
44.237,-122.664,306.4,3.3,1.7,2020-09-11,05:20,T,68,6.0NRT,287.8,45.2,N
44.257,-122.455,320.8,3.2,1.7,2020-09-11,05:20,T,88,6.0NRT,289.1,99.1,N
44.271,-122.462,381.2,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,293.3,868.9,N
44.259,-122.508,327.3,3.2,1.7,2020-09-11,05:20,T,100,6.0NRT,288.6,139.2,N
44.233,-122.669,306.1,3.3,1.7,2020-09-11,05:20,T,45,6.0NRT,287.8,43,N
44.656,-121.648,314.1,2.8,1.6,2020-09-11,05:20,T,78,6.0NRT,292.1,59.3,N
44.649,-121.675,335.3,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,292.1,165.2,N
44.624,-121.776,327.8,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,288.5,124.9,N
44.67,-121.652,313.6,2.8,1.6,2020-09-11,05:20,T,81,6.0NRT,290.1,57.8,N
44.638,-121.782,347.4,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,290.2,272.4,N
44.658,-121.654,325.6,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,293.7,109,N
44.65,-121.683,326,2.9,1.6,2020-09-11,05:20,T,96,6.0NRT,290.5,109.2,N
44.633,-121.751,322.5,2.9,1.6,2020-09-11,05:20,T,85,6.0NRT,288.3,94.5,N
44.625,-121.783,322.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,288.7,99.5,N
44.672,-121.658,315.7,2.8,1.6,2020-09-11,05:20,T,92,6.0NRT,288.4,69.6,N
44.647,-121.757,314.1,2.9,1.6,2020-09-11,05:20,T,78,6.0NRT,287.4,62.8,N
44.639,-121.788,337.3,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,288.6,189.5,N
44.764,-121.598,313.5,2.8,1.6,2020-09-11,05:20,T,72,6.0NRT,291.4,56.4,N
44.756,-121.631,316.1,2.8,1.6,2020-09-11,05:20,T,74,6.0NRT,292.4,65.5,N
44.778,-121.603,300.4,2.8,1.6,2020-09-11,05:20,T,15,6.0NRT,289.9,21,N
44.77,-121.635,306.2,2.8,1.6,2020-09-11,05:20,T,58,6.0NRT,290,35,N
44.782,-121.712,335.2,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,289.9,159.7,N
44.774,-121.745,328.5,2.9,1.6,2020-09-11,05:20,T,63,6.0NRT,291.4,117.9,N
44.767,-121.604,319.5,2.8,1.6,2020-09-11,05:20,T,99,6.0NRT,292,81,N
44.758,-121.637,321.9,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,292.6,90.4,N
46.264,-114.863,302.6,1.2,1.1,2020-09-11,05:20,T,50,6.0NRT,283.9,9.6,N
44.784,-121.719,340.7,2.8,1.6,2020-09-11,05:20,T,100,6.0NRT,290.6,201.2,N
44.776,-121.75,328.8,2.9,1.6,2020-09-11,05:20,T,81,6.0NRT,291.2,121.3,N
44.758,-121.82,305.3,2.9,1.6,2020-09-11,05:20,T,10,6.0NRT,286.6,30.6,N
44.789,-121.759,331.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,289,139.2,N
44.794,-121.799,319.6,2.9,1.6,2020-09-11,05:20,T,56,6.0NRT,288.8,76.3,N
44.808,-121.806,338.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,290,187.8,N
44.712,-122.249,308.2,3,1.7,2020-09-11,05:20,T,74,6.0NRT,289.5,44.9,N
44.704,-122.28,314.5,3.1,1.7,2020-09-11,05:20,T,89,6.0NRT,288.8,70.6,N
44.695,-122.314,300.2,3.1,1.7,2020-09-11,05:20,T,10,6.0NRT,288.2,22.1,N
44.825,-121.859,315.3,2.9,1.6,2020-09-11,05:20,T,84,6.0NRT,290.6,62.2,N
44.817,-121.894,308.2,2.9,1.6,2020-09-11,05:20,T,16,6.0NRT,291.3,35.6,N
44.808,-121.928,350.1,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,294.2,291.5,N
44.798,-121.969,310.9,2.9,1.6,2020-09-11,05:20,T,26,6.0NRT,291.5,43.7,N
44.813,-121.972,327.3,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,291.4,117.1,N
44.809,-121.813,316.8,2.9,1.6,2020-09-11,05:20,T,93,6.0NRT,289.3,68.8,N
44.703,-122.285,310.8,3.1,1.7,2020-09-11,05:20,T,81,6.0NRT,288.7,56.7,N
44.826,-121.867,313.3,2.9,1.6,2020-09-11,05:20,T,57,6.0NRT,290.6,54.8,N
44.818,-121.901,314.1,2.9,1.6,2020-09-11,05:20,T,61,6.0NRT,291.5,55.8,N
44.809,-121.936,344.6,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,293.9,241.1,N
44.799,-121.976,312.1,2.9,1.6,2020-09-11,05:20,T,66,6.0NRT,291.3,50.5,N
44.823,-121.942,307.9,2.9,1.6,2020-09-11,05:20,T,30,6.0NRT,290.5,37.1,N
44.814,-121.979,321.2,2.9,1.6,2020-09-11,05:20,T,100,6.0NRT,291.4,91.7,N
44.777,-122.121,307.7,3,1.6,2020-09-11,05:20,T,72,6.0NRT,290.1,42.5,N
44.767,-122.161,309,3,1.6,2020-09-11,05:20,T,76,6.0NRT,290,46.2,N
44.837,-121.95,304.5,2.9,1.6,2020-09-11,05:20,T,36,6.0NRT,289.7,30.5,N
44.792,-122.125,324,3,1.6,2020-09-11,05:20,T,100,6.0NRT,290.4,106.1,N
44.782,-122.164,340.8,3,1.6,2020-09-11,05:20,T,100,6.0NRT,291.1,219.8,N
44.805,-122.133,332.1,3,1.6,2020-09-11,05:20,T,100,6.0NRT,291.2,154.9,N
44.797,-122.166,345.1,3,1.6,2020-09-11,05:20,T,100,6.0NRT,291.8,258.5,N
44.82,-122.139,313.4,3,1.6,2020-09-11,05:20,T,87,6.0NRT,289,64.3,N
44.81,-122.175,325.8,3,1.6,2020-09-11,05:20,T,100,6.0NRT,288.5,123.1,N
44.82,-122.144,312,3,1.6,2020-09-11,05:20,T,84,6.0NRT,288.9,59.2,N
