latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.466,-119.542,301.4,1.5,1.2,2020-09-03,10:20,A,4,6.0NRT,283.9,10.6,N
38.462,-119.524,317,1.5,1.2,2020-09-03,10:20,A,94,6.0NRT,284.6,29.9,N
36.28,-118.413,307.1,1.9,1.4,2020-09-03,10:20,A,70,6.0NRT,287.1,25.2,N
36.256,-118.358,303.7,2,1.4,2020-09-03,10:20,A,57,6.0NRT,287.4,18.9,N
36.251,-118.335,309.8,2,1.4,2020-09-03,10:20,A,78,6.0NRT,288.3,28.6,N
36.247,-118.315,313.7,2,1.4,2020-09-03,10:20,A,83,6.0NRT,287.7,36.2,N
36.239,-118.336,376.5,2,1.4,2020-09-03,10:20,A,100,6.0NRT,294.5,376.1,N
36.234,-118.315,372.1,2,1.4,2020-09-03,10:20,A,100,6.0NRT,295.7,336,N
36.23,-118.296,306.5,2,1.4,2020-09-03,10:20,A,30,6.0NRT,286.7,22.8,N
36.247,-118.341,334.2,2,1.4,2020-09-03,10:20,A,100,6.0NRT,289.7,95.1,N
36.243,-118.319,365.4,2,1.4,2020-09-03,10:20,A,100,6.0NRT,293,278.4,N
36.235,-118.341,351,2,1.4,2020-09-03,10:20,A,100,6.0NRT,291,175.1,N
18.927,-70.349,318.2,2.3,1.5,2020-09-03,14:55,T,72,6.0NRT,294.6,34,D
35.043,-79.851,402,1.3,1.1,2020-09-03,16:25,T,87,6.0NRT,309.3,393,D
35.282,-80.025,313.8,1.3,1.1,2020-09-03,16:25,T,35,6.0NRT,299.9,7.9,D
35.285,-80.039,334.4,1.3,1.1,2020-09-03,16:25,T,86,6.0NRT,298.9,40.2,D
35.292,-80.023,312.9,1.3,1.1,2020-09-03,16:25,T,35,6.0NRT,298.7,7.2,D
35.295,-80.037,353.4,1.3,1.1,2020-09-03,16:25,T,97,6.0NRT,302.1,92.3,D
35.297,-80.05,316.2,1.3,1.1,2020-09-03,16:25,T,58,6.0NRT,300.5,10.5,D
34.907,-76.886,313.7,2,1.4,2020-09-03,16:25,T,32,6.0NRT,295.9,18,D
35.792,-80.927,316.8,1.2,1.1,2020-09-03,16:25,T,66,6.0NRT,302.9,8.3,D
36.222,-80.307,314.1,1.2,1.1,2020-09-03,16:25,T,48,6.0NRT,300.9,6.6,D
41.513,-84.293,310.3,1.1,1,2020-09-03,16:25,T,41,6.0NRT,298.3,4.8,D
41.464,-83.366,310.9,1,1,2020-09-03,16:25,T,61,6.0NRT,299,5.7,D
41.563,-84.041,313.9,1.1,1,2020-09-03,16:25,T,64,6.0NRT,300.3,7.2,D
42.205,-86.059,309,1.3,1.1,2020-09-03,16:25,T,50,6.0NRT,298.3,5.6,D
42.3,-83.154,322.8,1,1,2020-09-03,16:25,T,77,6.0NRT,303.5,11.1,D
33.643,-80.919,312.3,1.2,1.1,2020-09-03,16:25,T,39,6.0NRT,298.3,5.4,D
34.436,-84.913,314.2,1,1,2020-09-03,16:25,T,32,6.0NRT,300.1,5.6,D
34.452,-82.686,318.5,1,1,2020-09-03,16:25,T,55,6.0NRT,301.6,8.6,D
34.441,-81.892,314.6,1.1,1,2020-09-03,16:25,T,46,6.0NRT,302.4,5.3,D
34.792,-81.17,320.3,1.2,1.1,2020-09-03,16:25,T,67,6.0NRT,302.5,14,D
35.041,-79.837,327.4,1.3,1.1,2020-09-03,16:25,T,79,6.0NRT,302.4,27.7,D
34.794,-81.182,318.6,1.2,1.1,2020-09-03,16:25,T,59,6.0NRT,301.9,11.8,D
31.101,-85.122,317.1,1,1,2020-09-03,16:30,T,64,6.0NRT,302.8,6.9,D
17.977,-88.227,317.6,1,1,2020-09-03,16:30,T,42,6.0NRT,299,6.6,D
18.345,-88.849,314.3,1,1,2020-09-03,16:30,T,52,6.0NRT,294.9,6.3,D
19.394,-92.043,316.4,1.4,1.2,2020-09-03,16:30,T,66,6.0NRT,288.9,17,D
19.539,-87.881,317.8,1,1,2020-09-03,16:30,T,62,6.0NRT,296.3,10.2,D
28.192,-88.495,313.1,1.1,1.1,2020-09-03,16:30,T,57,6.0NRT,296.2,8.6,D
28.196,-88.5,312.6,1.1,1.1,2020-09-03,16:30,T,54,6.0NRT,295.9,7.9,D
27.298,-81.097,313.6,1.6,1.2,2020-09-03,16:30,T,48,6.0NRT,297.9,9.1,D
27.301,-81.112,317,1.6,1.2,2020-09-03,16:30,T,55,6.0NRT,296,14.7,D
29.273,-82.181,315.6,1.3,1.1,2020-09-03,16:30,T,63,6.0NRT,294.5,8,D
29.275,-82.188,313.3,1.3,1.1,2020-09-03,16:30,T,46,6.0NRT,294,5.7,D
29.982,-85.35,318.5,1,1,2020-09-03,16:30,T,66,6.0NRT,300.8,7.3,D
29.678,-83.056,317,1.1,1.1,2020-09-03,16:30,T,62,6.0NRT,300.3,8.9,D
30.341,-85.161,324,1,1,2020-09-03,16:30,T,75,6.0NRT,302.3,12.9,D
30.069,-83.24,318.2,1.1,1,2020-09-03,16:30,T,68,6.0NRT,299.9,8.1,D
30.511,-85.062,320.6,1,1,2020-09-03,16:30,T,70,6.0NRT,301.4,9.7,D
30.495,-84.896,328.1,1,1,2020-09-03,16:30,T,58,6.0NRT,304.6,14.7,D
30.497,-84.906,332.5,1,1,2020-09-03,16:30,T,81,6.0NRT,306.4,19.4,D
30.592,-83.789,314.4,1,1,2020-09-03,16:30,T,57,6.0NRT,298,6,D
31.034,-86.066,315.4,1,1,2020-09-03,16:30,T,60,6.0NRT,304,6.9,D
31.208,-86.321,338.8,1,1,2020-09-03,16:30,T,89,6.0NRT,302.3,36.2,D
31.209,-86.332,338.6,1,1,2020-09-03,16:30,T,89,6.0NRT,302.1,36,D
31.418,-87.713,345,1.1,1.1,2020-09-03,16:30,T,87,6.0NRT,302.5,54.9,D
31.102,-85.132,321.9,1,1,2020-09-03,16:30,T,72,6.0NRT,302.7,11.5,D
31.857,-89.005,312.8,1.3,1.1,2020-09-03,16:30,T,46,6.0NRT,298.3,8.3,D
31.534,-85.892,357.9,1,1,2020-09-03,16:30,T,99,6.0NRT,302.8,74.6,D
31.536,-85.903,349.4,1,1,2020-09-03,16:30,T,95,6.0NRT,303.2,54.6,D
31.627,-86.568,341.3,1.1,1,2020-09-03,16:30,T,91,6.0NRT,299.5,41.9,D
31.628,-86.579,318.7,1.1,1,2020-09-03,16:30,T,70,6.0NRT,300.4,10.5,D
31.433,-84.69,323.6,1,1,2020-09-03,16:30,T,75,6.0NRT,302.6,13.3,D
31.435,-84.7,316,1,1,2020-09-03,16:30,T,39,6.0NRT,302.9,5.5,D
32.088,-88.545,328.3,1.3,1.1,2020-09-03,16:30,T,81,6.0NRT,299.1,30,D
32.089,-88.558,320.1,1.3,1.1,2020-09-03,16:30,T,73,6.0NRT,299.9,17.2,D
31.441,-83.254,326.3,1.1,1,2020-09-03,16:30,T,78,6.0NRT,301.8,18.2,D
31.442,-83.265,322.3,1.1,1,2020-09-03,16:30,T,73,6.0NRT,301.8,13.3,D
31.471,-83.327,316.8,1.1,1,2020-09-03,16:30,T,42,6.0NRT,302.4,6.7,D
31.48,-83.325,322.1,1.1,1,2020-09-03,16:30,T,73,6.0NRT,301,12.4,D
31.701,-84.628,324.3,1,1,2020-09-03,16:30,T,76,6.0NRT,302.1,14.1,D
31.702,-84.638,333.8,1,1,2020-09-03,16:30,T,85,6.0NRT,303.9,26.2,D
31.515,-83.197,318.6,1.1,1,2020-09-03,16:30,T,67,6.0NRT,301,9.6,D
31.516,-83.208,314.9,1.1,1,2020-09-03,16:30,T,55,6.0NRT,300.7,5.8,D
31.679,-83.999,316.9,1,1,2020-09-03,16:30,T,63,6.0NRT,300.6,8.3,D
31.631,-83.404,331.8,1.1,1,2020-09-03,16:30,T,83,6.0NRT,303,23.4,D
31.633,-83.415,347.8,1.1,1,2020-09-03,16:30,T,94,6.0NRT,302.9,52,D
31.605,-82.835,318.5,1.1,1,2020-09-03,16:30,T,67,6.0NRT,300.6,10.7,D
31.611,-82.828,318.9,1.1,1,2020-09-03,16:30,T,67,6.0NRT,300.8,9.8,D
31.612,-82.839,323.6,1.1,1,2020-09-03,16:30,T,75,6.0NRT,301.3,15.2,D
31.725,-83.001,319.7,1.1,1,2020-09-03,16:30,T,62,6.0NRT,304,9.9,D
31.759,-83.211,319.1,1.1,1,2020-09-03,16:30,T,68,6.0NRT,299.6,9.9,D
31.731,-82.993,323,1.1,1,2020-09-03,16:30,T,63,6.0NRT,302.4,13.8,D
31.733,-83.004,327.3,1.1,1,2020-09-03,16:30,T,79,6.0NRT,301.1,18.9,D
31.99,-84.22,321.2,1,1,2020-09-03,16:30,T,63,6.0NRT,305.5,9.4,D
32.176,-85.028,316.2,1,1,2020-09-03,16:30,T,63,6.0NRT,303.8,7.3,D
32.244,-84.556,349,1,1,2020-09-03,16:30,T,94,6.0NRT,302.8,53.3,D
32.001,-82.656,327.4,1.1,1,2020-09-03,16:30,T,79,6.0NRT,302.2,21.6,D
32.445,-84.355,332.7,1,1,2020-09-03,16:30,T,84,6.0NRT,302,23.8,D
32.447,-84.366,324.6,1,1,2020-09-03,16:30,T,76,6.0NRT,304,14.2,D
32.673,-84.963,312.5,1,1,2020-09-03,16:30,T,48,6.0NRT,300,4.6,D
32.671,-84.697,316.1,1,1,2020-09-03,16:30,T,63,6.0NRT,300.1,7.3,D
32.697,-84.562,325,1,1,2020-09-03,16:30,T,77,6.0NRT,298.3,15.4,D
32.699,-84.573,348.4,1,1,2020-09-03,16:30,T,94,6.0NRT,299.5,51.4,D
32.708,-84.571,334.5,1,1,2020-09-03,16:30,T,86,6.0NRT,302.2,26.8,D
32.541,-83.303,363.4,1,1,2020-09-03,16:30,T,100,6.0NRT,306,91.6,D
32.542,-83.314,355.9,1,1,2020-09-03,16:30,T,98,6.0NRT,306,70.2,D
32.551,-83.312,319.7,1,1,2020-09-03,16:30,T,41,6.0NRT,302.6,9.1,D
33.403,-89.249,316.4,1.4,1.2,2020-09-03,16:30,T,35,6.0NRT,302.9,12.6,D
33.368,-88.549,323.7,1.3,1.1,2020-09-03,16:30,T,76,6.0NRT,302.4,19.2,D
33.37,-88.563,316,1.3,1.1,2020-09-03,16:30,T,64,6.0NRT,302.5,8.3,D
32.431,-81.731,315.8,1.2,1.1,2020-09-03,16:30,T,53,6.0NRT,299.5,7.2,D
33.508,-87.837,344,1.2,1.1,2020-09-03,16:30,T,92,6.0NRT,303,58.9,D
33.518,-87.836,320.8,1.2,1.1,2020-09-03,16:30,T,73,6.0NRT,301.2,16.4,D
33,-82.361,353.5,1.1,1,2020-09-03,16:30,T,97,6.0NRT,304.7,71.2,D
33.002,-82.372,346.5,1.1,1,2020-09-03,16:30,T,93,6.0NRT,304,53.6,D
18.804,-69.786,313.9,1,1,2020-09-03,18:00,A,14,6.0NRT,292.9,5.6,D
18.924,-70.357,324.8,1,1,2020-09-03,18:00,A,79,6.0NRT,291.2,19.9,D
18.752,-71.975,315.9,1.2,1.1,2020-09-03,18:00,A,62,6.0NRT,294.4,11.3,D
47.937,-102.708,309.7,1,1,2020-09-03,18:00,T,52,6.0NRT,296,5,D
19.191,-70.229,317.9,1,1,2020-09-03,18:00,A,70,6.0NRT,300.1,6.3,D
19.224,-70.377,328.5,1,1,2020-09-03,18:00,A,82,6.0NRT,301.3,17.7,D
49.58,-117.665,302.3,3.6,1.8,2020-09-03,18:00,T,52,6.0NRT,289.1,28.8,D
48.037,-102.867,330.9,1,1,2020-09-03,18:00,T,85,6.0NRT,298.8,26.8,D
33.749,-109.701,330.6,1,1,2020-09-03,18:05,T,76,6.0NRT,306.1,23.3,D
36.174,-118.357,333.3,3,1.6,2020-09-03,18:05,T,55,6.0NRT,307.9,103.9,D
36.191,-118.389,326.9,3,1.7,2020-09-03,18:05,T,38,6.0NRT,311.3,51.8,D
36.198,-118.489,465.4,3.1,1.7,2020-09-03,18:05,T,100,6.0NRT,323.4,4687.3,D
43.698,-80.807,314.9,1.3,1.1,2020-09-03,18:05,A,70,6.0NRT,296.3,14.2,D
43.69,-80.798,331.5,1.3,1.1,2020-09-03,18:05,A,86,6.0NRT,296.7,38.7,D
41.632,-87.143,310.6,3.2,1.7,2020-09-03,18:05,A,33,6.0NRT,296.3,26.7,D
36.2,-118.521,417.6,3.1,1.7,2020-09-03,18:05,T,100,6.0NRT,306.9,1883.9,D
36.213,-118.489,341.2,3.1,1.7,2020-09-03,18:05,T,82,6.0NRT,306.3,174.9,D
36.174,-118.348,333,3,1.6,2020-09-03,18:05,T,52,6.0NRT,307.2,101.4,D
36.197,-118.482,445.8,3.1,1.7,2020-09-03,18:05,T,100,6.0NRT,318.1,3290.4,D
36.199,-118.514,448.4,3.1,1.7,2020-09-03,18:05,T,100,6.0NRT,313.5,3492.5,D
36.212,-118.482,348.4,3.1,1.7,2020-09-03,18:05,T,92,6.0NRT,307.2,242.7,D
36.214,-118.515,344.4,3.1,1.7,2020-09-03,18:05,T,89,6.0NRT,302.7,217.4,D
36.216,-118.305,329,3,1.6,2020-09-03,18:05,T,46,6.0NRT,306.1,86.4,D
36.231,-118.307,350.9,3,1.6,2020-09-03,18:05,T,94,6.0NRT,312.2,265.2,D
36.233,-118.344,354.2,3,1.6,2020-09-03,18:05,T,96,6.0NRT,311,294.9,D
36.245,-118.302,356,3,1.6,2020-09-03,18:05,T,97,6.0NRT,311.6,328.3,D
36.248,-118.337,368.1,3,1.6,2020-09-03,18:05,T,100,6.0NRT,309.3,492.3,D
36.283,-118.43,391.9,3,1.7,2020-09-03,18:05,T,100,6.0NRT,310.1,1011.5,D
36.285,-118.46,323.3,3.1,1.7,2020-09-03,18:05,T,22,6.0NRT,299.5,66.9,D
36.283,-118.426,390.7,3,1.7,2020-09-03,18:05,T,100,6.0NRT,309.5,982.1,D
36.285,-118.454,359.9,3.1,1.7,2020-09-03,18:05,T,99,6.0NRT,301.1,398.9,D
36.418,-118.438,343.8,3.1,1.7,2020-09-03,18:05,T,89,6.0NRT,305.8,219.6,D
37.807,-106.12,329.9,1.1,1,2020-09-03,18:05,T,66,6.0NRT,313.7,17.3,D
37.809,-106.132,336.8,1.1,1,2020-09-03,18:05,T,77,6.0NRT,310.2,28.7,D
39.837,-121.044,329.3,4.7,2,2020-09-03,18:05,T,70,6.0NRT,298.4,225,D
39.835,-121.039,335.2,4.7,2,2020-09-03,18:05,T,80,6.0NRT,298.4,302.9,D
39.533,-112.351,337.9,1.4,1.2,2020-09-03,18:05,T,80,6.0NRT,314.3,37.2,D
40.602,-110.717,321.3,1.2,1.1,2020-09-03,18:05,T,34,6.0NRT,304.7,15.5,D
40.631,-110.711,339.4,1.2,1.1,2020-09-03,18:05,T,87,6.0NRT,299.2,46.9,D
40.633,-110.724,343.9,1.2,1.1,2020-09-03,18:05,T,90,6.0NRT,300.4,57.9,D
40.718,-110.671,321.1,1.2,1.1,2020-09-03,18:05,T,61,6.0NRT,302.6,14.5,D
40.649,-105.795,325.3,1,1,2020-09-03,18:05,T,51,6.0NRT,302.7,15.6,D
40.676,-105.793,395,1,1,2020-09-03,18:05,T,100,6.0NRT,310,225.9,D
40.678,-105.806,393.6,1,1,2020-09-03,18:05,T,100,6.0NRT,314.1,217.6,D
42.687,-111.596,322.8,1.4,1.2,2020-09-03,18:05,T,55,6.0NRT,308.4,15.1,D
46.1,-112.228,315.5,1.7,1.3,2020-09-03,18:05,T,64,6.0NRT,295.6,22.9,D
45.606,-106.924,338,1,1,2020-09-03,18:05,T,86,6.0NRT,309.2,25.3,D
45.616,-107.003,337.4,1,1,2020-09-03,18:05,T,82,6.0NRT,304.2,29.4,D
45.618,-107.016,350,1,1,2020-09-03,18:05,T,94,6.0NRT,306,53.9,D
45.62,-106.961,325.2,1,1,2020-09-03,18:05,T,59,6.0NRT,305.5,13.3,D
45.625,-107,330.6,1,1,2020-09-03,18:05,T,53,6.0NRT,305,19.8,D
45.627,-107.013,325.8,1,1,2020-09-03,18:05,T,35,6.0NRT,304.3,14,D
45.629,-107.026,340.2,1,1,2020-09-03,18:05,T,85,6.0NRT,303.6,34.5,D
45.627,-106.946,331.8,1,1,2020-09-03,18:05,T,42,6.0NRT,307.3,19.1,D
45.629,-106.959,343.3,1,1,2020-09-03,18:05,T,90,6.0NRT,308.6,39.9,D
45.633,-106.985,328.8,1,1,2020-09-03,18:05,T,39,6.0NRT,305,17.6,D
45.638,-107.024,333.6,1,1,2020-09-03,18:05,T,60,6.0NRT,303.4,24.1,D
45.65,-107.116,333.3,1,1,2020-09-03,18:05,T,81,6.0NRT,307.7,19.7,D
45.652,-107.129,360.5,1,1,2020-09-03,18:05,T,100,6.0NRT,310.7,77.8,D
45.659,-107.121,357.7,1,1,2020-09-03,18:05,T,98,6.0NRT,310.3,70.1,D
45.66,-107.134,346.5,1,1,2020-09-03,18:05,T,92,6.0NRT,309,43.9,D
45.645,-106.948,347.4,1,1,2020-09-03,18:05,T,93,6.0NRT,307.6,41.1,D
45.647,-106.893,329.2,1,1,2020-09-03,18:05,T,72,6.0NRT,306.3,15.5,D
45.649,-106.906,336.9,1,1,2020-09-03,18:05,T,85,6.0NRT,308.3,25.1,D
45.658,-106.904,350.5,1,1,2020-09-03,18:05,T,94,6.0NRT,306.4,52.5,D
45.66,-106.917,345,1,1,2020-09-03,18:05,T,91,6.0NRT,306.3,40,D
45.613,-106.235,322.1,1,1,2020-09-03,18:05,T,53,6.0NRT,306.9,7.8,D
45.64,-106.235,338.3,1,1,2020-09-03,18:05,T,86,6.0NRT,305.6,25.6,D
45.642,-106.248,348.6,1,1,2020-09-03,18:05,T,93,6.0NRT,305.4,46,D
45.651,-106.245,343.1,1,1,2020-09-03,18:05,T,90,6.0NRT,306.8,33.9,D
45.653,-106.258,335,1,1,2020-09-03,18:05,T,54,6.0NRT,307.2,21.4,D
45.653,-106.191,339.1,1,1,2020-09-03,18:05,T,84,6.0NRT,304.3,29.1,D
45.664,-106.268,331.7,1,1,2020-09-03,18:05,T,57,6.0NRT,306.2,17.4,D
45.665,-106.281,327.4,1,1,2020-09-03,18:05,T,58,6.0NRT,305.7,12.8,D
45.66,-106.176,337.3,1,1,2020-09-03,18:05,T,80,6.0NRT,302.6,29.5,D
45.671,-106.253,334.1,1,1,2020-09-03,18:05,T,80,6.0NRT,306.6,19.2,D
45.672,-106.266,343.4,1,1,2020-09-03,18:05,T,90,6.0NRT,306.9,36.3,D
45.669,-106.174,352,1,1,2020-09-03,18:05,T,95,6.0NRT,303.4,59,D
45.671,-106.186,327.7,1,1,2020-09-03,18:05,T,57,6.0NRT,301,16.1,D
45.683,-106.209,331.5,1,1,2020-09-03,18:05,T,66,6.0NRT,304.4,17.8,D
45.705,-106.23,338.3,1,1,2020-09-03,18:05,T,77,6.0NRT,305.8,27.9,D
45.706,-106.243,331.6,1,1,2020-09-03,18:05,T,46,6.0NRT,303.8,16.9,D
45.712,-106.215,341.8,1,1,2020-09-03,18:05,T,89,6.0NRT,305,35,D
45.713,-106.228,358.5,1,1,2020-09-03,18:05,T,99,6.0NRT,307,71.1,D
45.721,-106.219,324.3,1,1,2020-09-03,18:05,T,62,6.0NRT,302,13.1,D
46.831,-120.491,320,4.8,2,2020-09-03,18:05,T,53,6.0NRT,306.4,56.9,D
45.775,-106.071,320.1,1,1,2020-09-03,18:05,T,45,6.0NRT,301.4,7.6,D
45.861,-106.028,322.1,1,1,2020-09-03,18:05,T,57,6.0NRT,305.1,7.4,D
45.895,-105.746,337.7,1,1,2020-09-03,18:05,T,86,6.0NRT,306.7,28.7,D
45.897,-105.759,337.7,1,1,2020-09-03,18:05,T,86,6.0NRT,307.2,28.4,D
45.905,-105.756,323.1,1,1,2020-09-03,18:05,T,68,6.0NRT,305.2,9.8,D
46.276,-108.426,324.1,1.1,1.1,2020-09-03,18:05,T,55,6.0NRT,304.9,16.6,D
46.277,-108.441,341.1,1.1,1.1,2020-09-03,18:05,T,89,6.0NRT,305.1,45.3,D
46.28,-108.434,345.1,1.1,1.1,2020-09-03,18:05,T,92,6.0NRT,306.2,47.9,D
46.282,-108.449,336.3,1.1,1.1,2020-09-03,18:05,T,82,6.0NRT,304.3,30.7,D
46.29,-108.432,341.7,1.1,1.1,2020-09-03,18:05,T,89,6.0NRT,305.7,39.5,D
46.294,-108.385,331.8,1.1,1.1,2020-09-03,18:05,T,71,6.0NRT,302.1,23.3,D
46.302,-108.368,331.5,1.1,1.1,2020-09-03,18:05,T,62,6.0NRT,299.2,24.4,D
46.304,-108.382,326.2,1.1,1.1,2020-09-03,18:05,T,40,6.0NRT,301.8,13.7,D
46.311,-108.442,352.9,1.1,1.1,2020-09-03,18:05,T,96,6.0NRT,304.5,67.9,D
46.312,-108.456,356.9,1.1,1.1,2020-09-03,18:05,T,98,6.0NRT,302.3,81.7,D
46.31,-108.351,355.7,1.1,1.1,2020-09-03,18:05,T,97,6.0NRT,299.7,81.7,D
46.311,-108.365,347.3,1.1,1.1,2020-09-03,18:05,T,93,6.0NRT,301.7,56.9,D
46.32,-108.439,354.2,1.1,1.1,2020-09-03,18:05,T,97,6.0NRT,302.8,73.2,D
46.322,-108.454,342.5,1.1,1.1,2020-09-03,18:05,T,90,6.0NRT,298.6,45.6,D
46.319,-108.349,328.8,1.1,1.1,2020-09-03,18:05,T,78,6.0NRT,296.1,25.2,D
37.199,-76.593,313.8,1.1,1,2020-09-03,18:05,A,33,6.0NRT,298,6.6,D
35.284,-80.049,320.6,1.8,1.3,2020-09-03,18:05,A,71,6.0NRT,300.3,28,D
35.288,-80.03,316.1,1.8,1.3,2020-09-03,18:05,A,62,6.0NRT,299.9,18.3,D
35.053,-79.861,326.2,1.8,1.3,2020-09-03,18:05,A,59,6.0NRT,301.7,38.3,D
35.045,-79.838,316.9,1.8,1.3,2020-09-03,18:05,A,62,6.0NRT,301.4,16,D
33.453,-86.006,309.7,4.7,2,2020-09-03,18:05,A,39,6.0NRT,297.8,45,D
33.324,-84.369,311.2,3.8,1.8,2020-09-03,18:05,A,46,6.0NRT,297.3,36.3,D
33.323,-84.404,310.9,3.8,1.8,2020-09-03,18:05,A,45,6.0NRT,297.4,35.1,D
32.43,-84.39,313.3,4,1.9,2020-09-03,18:05,A,57,6.0NRT,296.8,44.9,D
32.44,-84.349,312.8,4,1.9,2020-09-03,18:05,A,55,6.0NRT,295.9,41.2,D
32.542,-83.324,327.5,3.4,1.7,2020-09-03,18:05,A,81,6.0NRT,297.7,106.8,D
32.527,-83.319,318.7,3.4,1.7,2020-09-03,18:05,A,70,6.0NRT,297.8,53.6,D
32.547,-83.321,324.9,3.4,1.7,2020-09-03,18:05,A,78,6.0NRT,297.7,92,D
32.532,-83.316,322.5,3.4,1.7,2020-09-03,18:05,A,75,6.0NRT,298.1,76.4,D
32.129,-84.636,313.4,4.2,1.9,2020-09-03,18:05,A,58,6.0NRT,297,54.8,D
31.993,-82.667,311.7,3.2,1.7,2020-09-03,18:05,A,49,6.0NRT,296.1,24.5,D
31.629,-83.427,317.2,3.6,1.8,2020-09-03,18:05,A,67,6.0NRT,298,56.4,D
31.621,-83.42,318.9,3.6,1.8,2020-09-03,18:05,A,70,6.0NRT,298,63.4,D
35.042,-79.857,349.1,1.8,1.3,2020-09-03,18:05,A,82,6.0NRT,304.2,121.1,D
46.349,-108.357,323.9,1.1,1.1,2020-09-03,18:05,T,70,6.0NRT,295.3,19.7,D
46.342,-108.374,351.6,1.1,1.1,2020-09-03,18:05,T,95,6.0NRT,301.5,69.6,D
46.34,-108.359,362.7,1.1,1.1,2020-09-03,18:05,T,100,6.0NRT,299.1,104.8,D
46.33,-108.361,344,1.1,1.1,2020-09-03,18:05,T,85,6.0NRT,297,50.2,D
46.33,-108.437,374.6,1.1,1.1,2020-09-03,18:05,T,100,6.0NRT,301.8,149.8,D
46.321,-108.363,359,1.1,1.1,2020-09-03,18:05,T,99,6.0NRT,301.3,91.3,D
30.528,-107.966,339.7,1.1,1,2020-09-03,18:05,T,81,6.0NRT,313.4,27.8,D
26.625,-111.427,310.8,1,1,2020-09-03,18:10,T,43,6.0NRT,298.1,5.1,D
25.606,-110.768,321.1,1,1,2020-09-03,18:10,T,73,6.0NRT,303.3,12.8,D
25.604,-110.758,317.7,1,1,2020-09-03,18:10,T,47,6.0NRT,301.4,9.4,D
24.371,-111.575,313.1,1,1,2020-09-03,18:10,T,29,6.0NRT,299.1,7.7,D
24.369,-111.565,313.1,1,1,2020-09-03,18:10,T,25,6.0NRT,299.1,7.7,D
24.365,-111.536,312.8,1,1,2020-09-03,18:10,T,32,6.0NRT,299.3,7.2,D
24.356,-111.664,312.2,1,1,2020-09-03,18:10,T,53,6.0NRT,297.9,8,D
29.043,-113.496,316.5,1.2,1.1,2020-09-03,18:10,T,39,6.0NRT,302.2,12.2,D
28.993,-113.511,314.1,1.2,1.1,2020-09-03,18:10,T,60,6.0NRT,301.4,10.9,D
26.82,-107.083,309.7,1.3,1.1,2020-09-03,18:10,T,35,6.0NRT,294.3,7,D
26.818,-107.07,310,1.3,1.1,2020-09-03,18:10,T,36,6.0NRT,294.6,7.4,D
27.428,-111.889,314.9,1,1,2020-09-03,18:10,T,62,6.0NRT,301.3,8.4,D
27.427,-111.879,315.5,1,1,2020-09-03,18:10,T,64,6.0NRT,301.3,8.9,D
27.069,-111.955,321.4,1,1,2020-09-03,18:10,T,64,6.0NRT,303.2,13.4,D
26.635,-111.43,313.9,1,1,2020-09-03,18:10,T,60,6.0NRT,299.9,7.1,D
25.78,-111.25,316.7,1,1,2020-09-03,18:10,T,44,6.0NRT,301.5,8.6,D
20.606,-101.247,316.5,2.2,1.4,2020-09-03,19:40,A,63,6.0NRT,303,22,D
20.579,-101.171,319.8,2.1,1.4,2020-09-03,19:40,A,49,6.0NRT,305.5,27.9,D
20.557,-100.267,320,1.8,1.3,2020-09-03,19:40,A,50,6.0NRT,303,20.2,D
20.743,-98.347,311.6,1.4,1.2,2020-09-03,19:40,A,32,6.0NRT,297.7,7.6,D
18.105,-90.33,314.9,1.3,1.1,2020-09-03,19:40,A,52,6.0NRT,295.5,7.9,D
17.834,-93.123,356.5,1,1,2020-09-03,19:40,A,98,6.0NRT,300.9,69,D
17.901,-93.178,326.1,1,1,2020-09-03,19:40,A,77,6.0NRT,298.8,14.2,D
17.899,-93.188,347.3,1,1,2020-09-03,19:40,A,93,6.0NRT,302.4,47.6,D
18.197,-93.945,316.3,1,1,2020-09-03,19:40,A,62,6.0NRT,297.6,7.4,D
18.643,-92.172,322.9,1.1,1,2020-09-03,19:40,A,70,6.0NRT,298.4,14.8,D
19.562,-92.233,313.3,1.1,1.1,2020-09-03,19:40,A,58,6.0NRT,295.3,8.8,D
19.561,-92.243,319.4,1.1,1,2020-09-03,19:40,A,71,6.0NRT,295.4,14.9,D
18.481,-101.368,318.6,2.4,1.5,2020-09-03,19:40,A,32,6.0NRT,299.8,30.8,D
19.488,-98.061,316.5,1.4,1.2,2020-09-03,19:40,A,45,6.0NRT,300,10.5,D
18.785,-102.055,316.4,2.7,1.6,2020-09-03,19:40,A,48,6.0NRT,296.7,29.1,D
20.596,-97.179,319.7,1.2,1.1,2020-09-03,19:40,A,71,6.0NRT,303.3,8.5,D
23.888,-99.142,337.5,1.3,1.1,2020-09-03,19:40,A,86,6.0NRT,309.2,35.2,D
23.886,-99.155,326.8,1.3,1.1,2020-09-03,19:40,A,70,6.0NRT,311.4,13.2,D
23.943,-99.241,339.1,1.4,1.2,2020-09-03,19:40,A,87,6.0NRT,308.5,42.8,D
24.185,-97.846,323.4,1.1,1.1,2020-09-03,19:40,A,67,6.0NRT,298.4,14.3,D
24.917,-98.198,328.9,1.2,1.1,2020-09-03,19:40,A,60,6.0NRT,304,15.6,D
