latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.058,-119.493,363.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.6,126.2,N
48.057,-119.477,341.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,287.6,59.6,N
48.049,-119.495,382,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,282.9,214.5,N
48.047,-119.479,373,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286,168.1,N
48.039,-119.497,302.5,1.2,1.1,2020-09-07,09:50,A,12,6.0NRT,277.6,7.6,N
46.61,-113.74,300.6,1.1,1,2020-09-07,09:50,A,17,6.0NRT,282.9,6.5,N
46.601,-113.743,307.6,1.1,1,2020-09-07,09:50,A,72,6.0NRT,283,11.3,N
46.517,-114.607,308.5,1,1,2020-09-07,09:50,A,75,6.0NRT,282.4,11.5,N
46.515,-114.594,302.1,1,1,2020-09-07,09:50,A,47,6.0NRT,282.9,7.3,N
45.264,-115.388,301.5,1,1,2020-09-07,09:50,A,6,6.0NRT,272.6,7,N
45.254,-115.378,324.8,1,1,2020-09-07,09:50,A,89,6.0NRT,273.7,24.1,N
45.25,-115.353,306,1,1,2020-09-07,09:50,A,17,6.0NRT,276,9.2,N
44.816,-115.439,300.9,1,1,2020-09-07,09:50,A,17,6.0NRT,280.4,6.7,N
44.793,-115.406,303.6,1,1,2020-09-07,09:50,A,54,6.0NRT,283.6,8.6,N
44.787,-115.486,301.1,1,1,2020-09-07,09:50,A,16,6.0NRT,282.4,6.5,N
48.149,-119.474,316.9,1.2,1.1,2020-09-07,09:50,A,33,6.0NRT,287.4,16.8,N
48.147,-119.458,333.6,1.2,1.1,2020-09-07,09:50,A,98,6.0NRT,289.7,41.6,N
48.146,-119.442,326.7,1.2,1.1,2020-09-07,09:50,A,90,6.0NRT,287.6,30.6,N
48.151,-119.512,309.7,1.2,1.1,2020-09-07,09:50,A,54,6.0NRT,281.9,12.1,N
48.15,-119.496,372.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.3,165.1,N
48.148,-119.48,339.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.6,53.2,N
48.146,-119.464,339.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.4,52.4,N
48.144,-119.448,329.6,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.2,34,N
48.142,-119.432,315.4,1.2,1.1,2020-09-07,09:50,A,55,6.0NRT,286.2,16.4,N
48.14,-119.499,369.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.6,149.7,N
48.138,-119.483,356.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291,99,N
48.136,-119.466,375.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,294.7,174.7,N
48.134,-119.45,350.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.8,80.5,N
48.133,-119.434,328.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.3,34.3,N
48.13,-119.501,348.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.9,76.6,N
48.128,-119.485,351.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.4,85.2,N
48.127,-119.469,359.8,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.1,111.1,N
48.125,-119.453,381.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.9,209.9,N
48.123,-119.437,362.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.6,120.8,N
48.12,-119.503,345.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.4,71.7,N
48.119,-119.488,379.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,295,200.8,N
48.117,-119.472,329.7,1.2,1.1,2020-09-07,09:50,A,95,6.0NRT,289.1,34.7,N
48.115,-119.456,364.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.5,129.6,N
48.113,-119.44,373,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,290.3,167.1,N
48.111,-119.424,303.4,1.2,1.1,2020-09-07,09:50,A,23,6.0NRT,285.5,6.6,N
48.111,-119.506,333,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,285.2,43.4,N
48.109,-119.49,356.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.5,100.6,N
48.107,-119.475,327.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.4,31.6,N
48.105,-119.459,348.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.4,75.4,N
48.104,-119.443,381.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.1,208.6,N
49.815,-117.004,305.9,1.1,1,2020-09-07,09:50,A,66,6.0NRT,285.8,11,N
49.593,-117.668,310.6,1.1,1,2020-09-07,09:50,A,80,6.0NRT,284.3,13.7,N
49.588,-117.676,305.6,1.1,1,2020-09-07,09:50,A,65,6.0NRT,283.2,9.2,N
49.586,-117.662,315.5,1.1,1,2020-09-07,09:50,A,91,6.0NRT,286.5,17.4,N
48.355,-119.497,317.4,1.2,1.1,2020-09-07,09:50,A,95,6.0NRT,283.5,21.4,N
48.353,-119.48,308.2,1.2,1.1,2020-09-07,09:50,A,74,6.0NRT,283.6,11.7,N
48.345,-119.498,353.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,286.4,93.8,N
48.343,-119.482,341.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,289.1,62.1,N
48.341,-119.466,306.5,1.2,1.1,2020-09-07,09:50,A,15,6.0NRT,284.9,9.2,N
48.335,-119.5,348.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,285.4,78.4,N
48.333,-119.484,355.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292,97.6,N
48.332,-119.469,321.2,1.2,1.1,2020-09-07,09:50,A,35,6.0NRT,289.1,22.7,N
48.33,-119.453,325.7,1.2,1.1,2020-09-07,09:50,A,86,6.0NRT,287.3,29.7,N
48.334,-119.506,313,1.2,1.1,2020-09-07,09:50,A,34,6.0NRT,281.8,14.7,N
48.332,-119.49,347.3,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,291.7,74,N
48.33,-119.474,323.1,1.2,1.1,2020-09-07,09:50,A,77,6.0NRT,290.1,26.5,N
48.329,-119.459,330.1,1.2,1.1,2020-09-07,09:50,A,91,6.0NRT,289,36.8,N
48.327,-119.443,318,1.2,1.1,2020-09-07,09:50,A,96,6.0NRT,286.7,20.8,N
48.322,-119.491,320.3,1.2,1.1,2020-09-07,09:50,A,98,6.0NRT,285,23.5,N
48.32,-119.476,334,1.2,1.1,2020-09-07,09:50,A,98,6.0NRT,291.8,44,N
48.319,-119.461,338.4,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,294,53.7,N
48.314,-119.51,309.9,1.2,1.1,2020-09-07,09:50,A,79,6.0NRT,281.8,12.9,N
48.312,-119.494,361.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,288.9,121.3,N
48.311,-119.477,335.2,1.2,1.1,2020-09-07,09:50,A,95,6.0NRT,291.4,46.4,N
48.309,-119.462,338.2,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,293.8,53.2,N
48.307,-119.447,358.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,297.4,108.6,N
48.304,-119.512,332.5,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,283.8,42.1,N
48.303,-119.496,371,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.3,157.9,N
48.301,-119.48,330.7,1.2,1.1,2020-09-07,09:50,A,91,6.0NRT,290.1,38.2,N
48.299,-119.464,338.7,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,292.6,54.5,N
48.297,-119.448,372,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,302.3,162.7,N
48.296,-119.433,363.1,1.2,1.1,2020-09-07,09:50,A,100,6.0NRT,298.6,126.3,N
34.218,-117.973,361.8,1.1,1,2020-09-07,09:55,A,100,6.0NRT,303.4,95.6,N
41.073,-123.445,359.4,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,300.6,151.3,N
41.072,-123.429,383.9,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,307.6,305.2,N
41.07,-123.412,315.2,1.5,1.2,2020-09-07,09:55,A,91,6.0NRT,297.4,20.9,N
41.062,-123.446,357.7,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,293.9,144.5,N
41.061,-123.429,410.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,305.5,587.2,N
41.059,-123.413,312.2,1.5,1.2,2020-09-07,09:55,A,84,6.0NRT,295.7,17.1,N
40.223,-123.101,319.8,1.4,1.2,2020-09-07,09:55,A,99,6.0NRT,294.1,27.7,N
40.222,-123.084,340.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.6,71.7,N
40.22,-123.068,320.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,28.5,N
40.23,-123.107,304.9,1.4,1.2,2020-09-07,09:55,A,11,6.0NRT,292.2,8.1,N
40.228,-123.09,325.9,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,297.2,38.1,N
40.226,-123.075,307.7,1.4,1.2,2020-09-07,09:55,A,29,6.0NRT,295.3,10.9,N
40.218,-123.092,327.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.4,39.8,N
40.216,-123.075,346.4,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.1,87.6,N
40.195,-123.08,311.9,1.4,1.2,2020-09-07,09:55,A,63,6.0NRT,292.3,14.8,N
40.186,-123.099,312.9,1.4,1.2,2020-09-07,09:55,A,50,6.0NRT,292.5,15.4,N
40.185,-123.082,310.8,1.4,1.2,2020-09-07,09:55,A,58,6.0NRT,293.5,13.6,N
40.176,-122.998,312.4,1.4,1.2,2020-09-07,09:55,A,85,6.0NRT,294,17.3,N
40.165,-122.9,308,1.4,1.2,2020-09-07,09:55,A,73,6.0NRT,293.8,10.9,N
40.164,-122.884,313.1,1.4,1.2,2020-09-07,09:55,A,86,6.0NRT,294.8,16,N
40.179,-123.131,309.5,1.4,1.2,2020-09-07,09:55,A,45,6.0NRT,294.2,11.8,N
40.177,-123.115,306.9,1.4,1.2,2020-09-07,09:55,A,49,6.0NRT,293.1,9,N
40.165,-122.999,336.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296.1,60,N
40.163,-122.982,339,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,66.2,N
40.155,-122.903,330.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,294.4,45.2,N
40.154,-122.888,364.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.5,154.2,N
40.132,-122.987,311,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,291.3,14.9,N
40.122,-122.989,305.9,1.4,1.2,2020-09-07,09:55,A,63,6.0NRT,290.5,10.1,N
40.115,-122.996,312.6,1.4,1.2,2020-09-07,09:55,A,85,6.0NRT,290.3,18.4,N
39.878,-120.947,301.4,1.1,1.1,2020-09-07,09:55,A,22,6.0NRT,291.2,5.3,N
40.079,-122.954,311,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,294.4,16.1,N
40.066,-122.827,310.8,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,292.6,14.3,N
40.064,-122.812,312.1,1.4,1.2,2020-09-07,09:55,A,84,6.0NRT,293.1,15.6,N
39.855,-120.993,320.9,1.1,1.1,2020-09-07,09:55,A,100,6.0NRT,293.7,21.2,N
39.853,-120.981,319.4,1.1,1.1,2020-09-07,09:55,A,99,6.0NRT,294.7,18.8,N
39.852,-120.969,313.6,1.1,1.1,2020-09-07,09:55,A,87,6.0NRT,293.7,13.3,N
39.85,-120.956,304.1,1.1,1.1,2020-09-07,09:55,A,15,6.0NRT,292.6,5.7,N
40.069,-122.955,361,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.8,143,N
40.067,-122.94,328.4,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.4,42.5,N
40.055,-122.828,311.2,1.4,1.2,2020-09-07,09:55,A,82,6.0NRT,291.6,15.7,N
44.754,-121.733,313,1.4,1.2,2020-09-07,09:55,A,69,6.0NRT,289.9,19,N
44.752,-121.716,330.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,292.3,46.6,N
44.75,-121.699,359.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.1,136.5,N
44.748,-121.683,373.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,302.1,204.9,N
44.747,-121.666,391.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,304.1,325,N
44.745,-121.648,367.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.3,168.4,N
44.745,-121.752,305.9,1.4,1.2,2020-09-07,09:55,A,34,6.0NRT,289.9,11.9,N
44.743,-121.734,325.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,290,37.9,N
44.74,-121.7,316,1.4,1.2,2020-09-07,09:55,A,92,6.0NRT,292.1,21.1,N
44.738,-121.683,323,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,293.6,29.9,N
44.736,-121.666,369.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,300.3,178.3,N
44.735,-121.649,371.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.2,190.3,N
44.734,-121.751,305,1.4,1.2,2020-09-07,09:55,A,7,6.0NRT,288.7,10.6,N
44.733,-121.734,326.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,290.6,38.5,N
44.731,-121.718,356.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,297.6,121.6,N
44.729,-121.701,351.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.1,101.7,N
44.735,-121.723,319.8,1.4,1.2,2020-09-07,09:55,A,74,6.0NRT,290.2,21.7,N
44.733,-121.706,315.7,1.4,1.2,2020-09-07,09:55,A,31,6.0NRT,292.4,18.3,N
44.729,-121.672,313.1,1.4,1.2,2020-09-07,09:55,A,86,6.0NRT,291.7,17.6,N
44.728,-121.656,308.8,1.4,1.2,2020-09-07,09:55,A,75,6.0NRT,292.1,13.1,N
44.728,-121.757,316.8,1.4,1.2,2020-09-07,09:55,A,22,6.0NRT,289.4,22.1,N
44.726,-121.741,328.8,1.4,1.2,2020-09-07,09:55,A,81,6.0NRT,291,39.2,N
44.724,-121.724,367.7,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,300.8,167.1,N
44.722,-121.707,374.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,302.9,205.8,N
44.707,-121.765,330.7,1.4,1.2,2020-09-07,09:55,A,94,6.0NRT,293.4,46.8,N
44.705,-121.748,313.1,1.4,1.2,2020-09-07,09:55,A,18,6.0NRT,293.5,16.5,N
44.686,-121.663,342.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,290.1,77.1,N
44.685,-121.647,315,1.4,1.2,2020-09-07,09:55,A,90,6.0NRT,290.9,22.2,N
44.646,-121.687,307.5,1.4,1.2,2020-09-07,09:55,A,17,6.0NRT,289.3,11.9,N
44.645,-121.671,311.4,1.4,1.2,2020-09-07,09:55,A,58,6.0NRT,290.2,16.5,N
43.546,-115.168,343.8,1.1,1,2020-09-07,09:55,A,100,6.0NRT,286.7,56.6,N
43.544,-115.156,305.5,1.1,1,2020-09-07,09:55,A,65,6.0NRT,284.9,9.6,N
43.537,-115.171,336.3,1.1,1,2020-09-07,09:55,A,100,6.0NRT,287.2,42.6,N
43.535,-115.159,316.4,1.1,1,2020-09-07,09:55,A,93,6.0NRT,285.5,17.8,N
42.689,-111.59,325.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,278.6,50.1,N
40.677,-105.677,361.4,3.7,1.8,2020-09-07,09:55,A,100,6.0NRT,289.8,599.4,N
40.666,-105.637,311.6,3.7,1.8,2020-09-07,09:55,A,28,6.0NRT,285,75.2,N
40.602,-105.522,302.8,3.8,1.8,2020-09-07,09:55,A,6,6.0NRT,285.5,45.5,N
40.67,-105.691,348.1,3.7,1.8,2020-09-07,09:55,A,100,6.0NRT,287.3,386.3,N
40.66,-105.65,326.2,3.7,1.8,2020-09-07,09:55,A,100,6.0NRT,284.9,158,N
40.514,-105.679,305.8,3.7,1.8,2020-09-07,09:55,A,39,6.0NRT,281.1,64.2,N
40.515,-105.723,300.6,3.7,1.8,2020-09-07,09:55,A,15,6.0NRT,278.8,45.5,N
40.505,-105.686,315.8,3.7,1.8,2020-09-07,09:55,A,92,6.0NRT,282.9,116,N
40.677,-110.695,334.8,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,293.1,93.2,N
40.673,-110.677,311.2,1.9,1.3,2020-09-07,09:55,A,40,6.0NRT,287.3,29.7,N
40.684,-110.7,307.7,1.9,1.3,2020-09-07,09:55,A,36,6.0NRT,286.5,24.3,N
40.672,-110.703,372.6,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,294,316.2,N
40.668,-110.685,393.7,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,306,549.8,N
40.664,-110.664,322.4,1.9,1.3,2020-09-07,09:55,A,69,6.0NRT,288,52.8,N
40.656,-110.688,368.3,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,294.1,278,N
40.652,-110.667,336.6,1.9,1.3,2020-09-07,09:55,A,95,6.0NRT,290.1,95.2,N
40.644,-110.691,321,1.9,1.3,2020-09-07,09:55,A,76,6.0NRT,287.6,47.4,N
40.628,-110.674,304.1,1.9,1.3,2020-09-07,09:55,A,19,6.0NRT,285.3,16.2,N
40.624,-110.654,311,1.9,1.3,2020-09-07,09:55,A,51,6.0NRT,286,28.5,N
40.571,-110.581,300.2,1.9,1.4,2020-09-07,09:55,A,17,6.0NRT,283,12.8,N
40.578,-110.673,318.2,1.9,1.3,2020-09-07,09:55,A,96,6.0NRT,288.3,42.6,N
40.573,-110.651,314.9,1.9,1.3,2020-09-07,09:55,A,33,6.0NRT,289.4,34,N
40.568,-110.628,326.7,1.9,1.3,2020-09-07,09:55,A,73,6.0NRT,289.7,62.6,N
40.564,-110.607,429.8,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,313.6,1245.7,N
40.559,-110.585,439.7,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,312.6,1519.1,N
40.554,-110.563,311.2,1.9,1.4,2020-09-07,09:55,A,63,6.0NRT,287.3,28.9,N
40.584,-110.676,302.9,1.9,1.3,2020-09-07,09:55,A,52,6.0NRT,284.7,15.9,N
40.579,-110.654,302.9,1.9,1.3,2020-09-07,09:55,A,33,6.0NRT,283.5,14.6,N
40.57,-110.611,376.9,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,290.5,361.3,N
40.565,-110.588,395.9,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,294.4,593.9,N
40.572,-110.679,362.6,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,290.3,238.5,N
40.567,-110.657,413.3,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,310,872.5,N
40.563,-110.635,350.4,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,296.8,158.6,N
40.558,-110.613,398,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,308.3,618,N
40.554,-110.592,458.9,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,328.4,2153.5,N
40.549,-110.569,426.5,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,310.3,1175.9,N
40.545,-110.549,317.8,1.9,1.4,2020-09-07,09:55,A,96,6.0NRT,286.5,42.6,N
40.56,-110.679,317.5,1.9,1.3,2020-09-07,09:55,A,83,6.0NRT,287.9,39.7,N
40.555,-110.657,393.4,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,297.5,550.7,N
40.55,-110.635,392,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,299.9,532.4,N
40.546,-110.613,370,1.9,1.3,2020-09-07,09:55,A,100,6.0NRT,299.1,294.7,N
40.541,-110.593,384.2,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,305.8,439,N
40.537,-110.572,408.7,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,311.7,801.6,N
40.532,-110.551,328.6,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,289.8,71.3,N
40.529,-110.594,325.3,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,291.5,60.2,N
40.525,-110.575,404.5,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,299.6,730.3,N
40.52,-110.553,370,1.9,1.4,2020-09-07,09:55,A,100,6.0NRT,294.5,306.2,N
39.918,-111.78,301.4,1.7,1.3,2020-09-07,09:55,A,41,6.0NRT,288.7,12,N
39.911,-111.801,300.6,1.7,1.3,2020-09-07,09:55,A,23,6.0NRT,287.2,11,N
39.908,-111.785,346.4,1.7,1.3,2020-09-07,09:55,A,100,6.0NRT,295.3,122,N
39.904,-111.768,310.8,1.7,1.3,2020-09-07,09:55,A,81,6.0NRT,289.3,23.9,N
39.896,-111.788,351.7,1.7,1.3,2020-09-07,09:55,A,100,6.0NRT,292.5,145.5,N
39.893,-111.773,324.5,1.7,1.3,2020-09-07,09:55,A,100,6.0NRT,290.1,51,N
41.193,-123.378,305.1,1.5,1.2,2020-09-07,09:55,A,63,6.0NRT,294.2,9.6,N
41.184,-123.395,303.8,1.5,1.2,2020-09-07,09:55,A,38,6.0NRT,291.8,7.9,N
41.159,-123.387,304.5,1.5,1.2,2020-09-07,09:55,A,21,6.0NRT,291,8.2,N
41.161,-123.518,307.2,1.5,1.2,2020-09-07,09:55,A,64,6.0NRT,295.5,10.1,N
41.159,-123.499,328.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,295.7,45.7,N
41.148,-123.388,306.7,1.5,1.2,2020-09-07,09:55,A,35,6.0NRT,290.8,10,N
41.15,-123.517,385.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,302.8,322.6,N
41.148,-123.498,363.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.4,171.9,N
41.138,-123.392,312.4,1.5,1.2,2020-09-07,09:55,A,48,6.0NRT,292.6,16.2,N
41.139,-123.519,417.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.6,685.5,N
41.137,-123.5,446.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,306.8,1231,N
41.135,-123.482,311.3,1.5,1.2,2020-09-07,09:55,A,56,6.0NRT,290.5,13.7,N
41.127,-123.395,341.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,297.1,77.2,N
41.125,-123.377,325.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,296.2,39,N
41.128,-123.522,314.5,1.5,1.2,2020-09-07,09:55,A,68,6.0NRT,294.2,18.4,N
41.126,-123.503,323,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,293.4,33.4,N
41.118,-123.416,312.9,1.5,1.2,2020-09-07,09:55,A,60,6.0NRT,294.7,15.5,N
41.116,-123.398,358,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,301.1,140.9,N
41.114,-123.38,333.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.3,57.4,N
41.109,-123.434,306.6,1.5,1.2,2020-09-07,09:55,A,26,6.0NRT,294.6,9,N
41.107,-123.417,318.3,1.5,1.2,2020-09-07,09:55,A,97,6.0NRT,297.2,23.9,N
41.106,-123.401,342.1,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,299.3,79.2,N
41.104,-123.383,326.3,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,297.1,40.2,N
41.098,-123.436,319,1.5,1.2,2020-09-07,09:55,A,97,6.0NRT,295.5,25.9,N
41.096,-123.42,354.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,301.9,126.9,N
41.095,-123.403,382,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,305.7,288.1,N
41.087,-123.438,317.4,1.5,1.2,2020-09-07,09:55,A,91,6.0NRT,295.8,23.5,N
41.085,-123.421,354.7,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,300.6,127.1,N
41.084,-123.404,361.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,299.8,159.4,N
41.085,-123.529,316.7,1.5,1.2,2020-09-07,09:55,A,77,6.0NRT,296.2,22.5,N
41.083,-123.511,316.2,1.5,1.2,2020-09-07,09:55,A,60,6.0NRT,296.2,21.9,N
41.079,-123.473,357.1,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,299.9,141.1,N
41.078,-123.454,393.2,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,304.7,391.3,N
41.076,-123.44,335.1,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.9,61.6,N
41.075,-123.424,350.4,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,300.8,110.4,N
41.091,-123.515,312.9,1.5,1.2,2020-09-07,09:55,A,29,6.0NRT,295.7,17,N
41.084,-123.444,311.5,1.5,1.2,2020-09-07,09:55,A,51,6.0NRT,294.4,15.4,N
41.082,-123.427,330.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,298.9,48.4,N
41.081,-123.41,317.2,1.5,1.2,2020-09-07,09:55,A,95,6.0NRT,297.3,23.6,N
41.082,-123.535,307.9,1.5,1.2,2020-09-07,09:55,A,58,6.0NRT,295.5,11.3,N
41.08,-123.518,319.6,1.5,1.2,2020-09-07,09:55,A,99,6.0NRT,297.5,29.5,N
41.077,-123.48,339.8,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,297.7,77,N
41.075,-123.46,390.6,1.5,1.2,2020-09-07,09:55,A,100,6.0NRT,304.8,365.8,N
39.846,-120.996,321.5,1.1,1.1,2020-09-07,09:55,A,100,6.0NRT,294.5,21.8,N
39.836,-120.999,321,1.1,1.1,2020-09-07,09:55,A,100,6.0NRT,293.8,21.3,N
39.839,-121.104,306.2,1.1,1.1,2020-09-07,09:55,A,67,6.0NRT,293.1,8.5,N
39.828,-121.014,328,1.1,1.1,2020-09-07,09:55,A,100,6.0NRT,294.3,30.2,N
39.827,-121.001,333.2,1.1,1.1,2020-09-07,09:55,A,100,6.0NRT,294.2,38.2,N
40.031,-122.894,302.1,1.4,1.2,2020-09-07,09:55,A,47,6.0NRT,291.9,7.2,N
40.029,-122.879,313.4,1.4,1.2,2020-09-07,09:55,A,87,6.0NRT,293.5,19.3,N
40.02,-122.897,313.8,1.4,1.2,2020-09-07,09:55,A,88,6.0NRT,293.8,18.6,N
40.019,-122.882,346.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,299.2,85.6,N
40.017,-122.865,339.3,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296.8,64.4,N
40.015,-122.848,336.4,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,294.8,59,N
40.014,-122.834,307.5,1.4,1.2,2020-09-07,09:55,A,72,6.0NRT,291.2,11.7,N
40.024,-122.888,330.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,295.7,43.8,N
40.022,-122.872,327.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,35.8,N
40.02,-122.854,327.5,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,292.5,37.3,N
40.013,-122.89,328.2,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,296,38.9,N
40.012,-122.875,340.8,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,298.1,66.7,N
40.01,-122.856,339.6,1.4,1.2,2020-09-07,09:55,A,100,6.0NRT,297.2,61.3,N
