latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.101,-114.192,362.1,1,1,2020-09-16,05:35,T,100,6.0NRT,295.1,92.8,N
42.099,-114.204,328.3,1,1,2020-09-16,05:35,T,100,6.0NRT,287.4,27,N
42.112,-114.183,318.3,1,1,2020-09-16,05:35,T,88,6.0NRT,286.6,17,N
42.11,-114.194,366.9,1,1,2020-09-16,05:35,T,100,6.0NRT,290.6,106.5,N
42.108,-114.206,322.9,1,1,2020-09-16,05:35,T,98,6.0NRT,285.9,20.1,N
42.128,-114.199,342,1,1,2020-09-16,05:35,T,100,6.0NRT,297,46.1,N
42.126,-114.211,435.3,1,1,2020-09-16,05:35,T,100,6.0NRT,332.8,537.2,N
42.124,-114.223,437.7,1,1,2020-09-16,05:35,T,100,6.0NRT,312.7,564.3,N
42.138,-114.195,309.8,1,1,2020-09-16,05:35,T,76,6.0NRT,285.7,11.1,N
42.136,-114.207,372.6,1,1,2020-09-16,05:35,T,100,6.0NRT,292.5,127.1,N
42.134,-114.219,404.8,1,1,2020-09-16,05:35,T,100,6.0NRT,297.3,283.6,N
42.133,-114.231,313.6,1,1,2020-09-16,05:35,T,87,6.0NRT,285.8,13.6,N
42.189,-114.159,310.7,1,1,2020-09-16,05:35,T,50,6.0NRT,283.6,11.8,N
42.198,-114.162,308.2,1,1,2020-09-16,05:35,T,13,6.0NRT,285.8,9.8,N
42.207,-114.164,419.4,1,1,2020-09-16,05:35,T,100,6.0NRT,307.5,391.1,N
42.205,-114.176,392.2,1,1,2020-09-16,05:35,T,100,6.0NRT,293.4,210.8,N
42.68,-111.592,320.6,1.1,1.1,2020-09-16,05:35,T,100,6.0NRT,280.8,25.5,N
42.69,-111.594,308.7,1.1,1.1,2020-09-16,05:35,T,75,6.0NRT,279.8,15,N
41.011,-123.451,303.9,2.5,1.5,2020-09-16,05:35,T,57,6.0NRT,286.8,26.9,N
41.004,-123.484,300.8,2.5,1.5,2020-09-16,05:35,T,34,6.0NRT,287.2,20.4,N
41.07,-123.324,303.5,2.5,1.5,2020-09-16,05:35,T,56,6.0NRT,288.1,24.5,N
41.076,-123.334,302.9,2.5,1.5,2020-09-16,05:35,T,46,6.0NRT,287.9,22,N
41.231,-122.849,353,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,292.6,239.2,N
41.225,-122.876,330.1,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,288,104.4,N
41.123,-123.316,302,2.5,1.5,2020-09-16,05:35,T,20,6.0NRT,287.4,19.7,N
41.248,-122.832,312.1,2.3,1.5,2020-09-16,05:35,T,84,6.0NRT,287,41.2,N
41.243,-122.854,397.2,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,298.3,805.1,N
41.237,-122.883,348.3,2.3,1.5,2020-09-16,05:35,T,100,6.0NRT,289,204.6,N
41.143,-123.293,325.9,2.5,1.5,2020-09-16,05:35,T,100,6.0NRT,290.1,89.7,N
41.137,-123.32,308.2,2.5,1.5,2020-09-16,05:35,T,26,6.0NRT,287.5,31.3,N
41.256,-122.861,310.1,2.3,1.5,2020-09-16,05:35,T,79,6.0NRT,283.5,37.1,N
41.155,-123.301,314,2.5,1.5,2020-09-16,05:35,T,39,6.0NRT,288.8,44.8,N
41.168,-123.309,309.9,2.5,1.5,2020-09-16,05:35,T,57,6.0NRT,288.5,35.4,N
41.2,-123.331,303.1,2.5,1.5,2020-09-16,05:35,T,23,6.0NRT,288.3,21.1,N
42.518,-120.471,304.4,1.6,1.2,2020-09-16,05:35,T,60,6.0NRT,288.6,14.5,N
41.9,-123.36,306.1,2.4,1.5,2020-09-16,05:35,T,30,6.0NRT,287.2,24.6,N
42.529,-120.475,322.3,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,291.2,41.1,N
42.525,-120.492,354,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,295.1,141,N
42.522,-120.51,341.8,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,292.6,93.7,N
42.518,-120.528,320.6,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,287.3,40.3,N
41.95,-123.202,305.8,2.3,1.5,2020-09-16,05:35,T,15,6.0NRT,288.1,24.7,N
41.961,-123.211,307,2.3,1.5,2020-09-16,05:35,T,10,6.0NRT,287.8,26.2,N
41.938,-123.375,306.3,2.4,1.5,2020-09-16,05:35,T,11,6.0NRT,287.3,25.3,N
41.921,-123.374,314.9,2.4,1.5,2020-09-16,05:35,T,70,6.0NRT,287.4,46.6,N
41.934,-123.378,303.8,2.4,1.5,2020-09-16,05:35,T,32,6.0NRT,287.1,22.4,N
41.929,-123.645,302.7,2.4,1.5,2020-09-16,05:35,T,49,6.0NRT,286.1,23.9,N
42.618,-120.614,352,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,292.9,136.2,N
42.615,-120.632,306.2,1.6,1.2,2020-09-16,05:35,T,64,6.0NRT,285.7,17.1,N
42.607,-120.617,304.5,1.6,1.2,2020-09-16,05:35,T,60,6.0NRT,286,15.5,N
42.622,-120.603,317.1,1.6,1.2,2020-09-16,05:35,T,94,6.0NRT,287.7,32,N
42.618,-120.62,347.6,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,292.9,116.2,N
42.629,-120.624,413,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,311.9,673.9,N
42.625,-120.642,359.7,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,290.2,170.8,N
42.64,-120.627,356.7,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,294,155.6,N
42.636,-120.645,314.8,1.6,1.2,2020-09-16,05:35,T,81,6.0NRT,284.2,27.4,N
42.651,-120.631,309.2,1.6,1.2,2020-09-16,05:35,T,77,6.0NRT,289.1,20.3,N
41.966,-123.769,301.7,2.5,1.5,2020-09-16,05:35,T,30,6.0NRT,285.7,24.3,N
42.662,-120.634,336.9,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,291.3,77.6,N
42.676,-120.621,316,1.6,1.2,2020-09-16,05:35,T,49,6.0NRT,290,26.2,N
42.673,-120.638,338.8,1.6,1.2,2020-09-16,05:35,T,100,6.0NRT,290,81.7,N
34.217,-118.051,326.2,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,296,52.4,N
34.229,-118.053,315.4,1.8,1.3,2020-09-16,05:35,T,91,6.0NRT,293.9,29.2,N
34.278,-117.99,308.3,1.7,1.3,2020-09-16,05:35,T,74,6.0NRT,291.5,18.8,N
34.274,-118.008,307.7,1.8,1.3,2020-09-16,05:35,T,72,6.0NRT,291.3,18.3,N
34.312,-117.936,311.6,1.7,1.3,2020-09-16,05:35,T,59,6.0NRT,290.2,22.8,N
34.327,-117.922,314,1.7,1.3,2020-09-16,05:35,T,77,6.0NRT,290.1,26.6,N
34.323,-117.94,307.7,1.7,1.3,2020-09-16,05:35,T,49,6.0NRT,289.3,17.5,N
34.339,-117.923,342.1,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,290.4,102.2,N
34.356,-117.892,316,1.7,1.3,2020-09-16,05:35,T,44,6.0NRT,290.2,28.5,N
45.175,-122.349,311.6,1.7,1.3,2020-09-16,05:35,T,83,6.0NRT,281.4,28.4,N
45.172,-122.354,311.3,1.7,1.3,2020-09-16,05:35,T,82,6.0NRT,280.1,28.1,N
45.91,-122.046,303.4,1.6,1.2,2020-09-16,05:35,T,37,6.0NRT,289,11,N
46.651,-121.301,323.5,1.4,1.2,2020-09-16,05:35,T,100,6.0NRT,272.3,40.3,N
47.944,-116.524,313.6,1,1,2020-09-16,05:35,T,87,6.0NRT,288.9,13.2,N
47.942,-116.537,309.9,1,1,2020-09-16,05:35,T,79,6.0NRT,288.8,10.6,N
48.419,-116.053,301.9,1,1,2020-09-16,05:35,T,37,6.0NRT,287.7,5.6,N
48.428,-116.056,303.8,1,1,2020-09-16,05:35,T,57,6.0NRT,287.8,6.8,N
48.188,-118.319,300.2,1,1,2020-09-16,05:35,T,14,6.0NRT,285.3,4.9,N
48.182,-118.36,303.4,1,1,2020-09-16,05:35,T,43,6.0NRT,286.3,6.6,N
49.593,-117.678,307.4,1,1,2020-09-16,05:35,T,58,6.0NRT,284.9,9.1,N
49.602,-117.681,314,1,1,2020-09-16,05:35,T,84,6.0NRT,286.4,13.6,N
39.619,-123.182,302.5,2.7,1.6,2020-09-16,05:35,T,23,6.0NRT,287.7,21.9,N
39.59,-123.144,315.5,2.7,1.6,2020-09-16,05:35,T,67,6.0NRT,291,55.2,N
39.603,-123.15,324.8,2.7,1.6,2020-09-16,05:35,T,89,6.0NRT,292.7,91.3,N
39.596,-123.178,317.7,2.7,1.6,2020-09-16,05:35,T,45,6.0NRT,290.7,61.9,N
39.617,-123.154,318.9,2.7,1.6,2020-09-16,05:35,T,98,6.0NRT,291.5,70,N
39.658,-123.04,300.9,2.6,1.6,2020-09-16,05:35,T,36,6.0NRT,289.8,21.1,N
39.63,-123.16,304.4,2.7,1.6,2020-09-16,05:35,T,48,6.0NRT,288.3,27.8,N
39.807,-122.643,328.3,2.4,1.5,2020-09-16,05:35,T,100,6.0NRT,294,102,N
39.807,-122.621,306.3,2.4,1.5,2020-09-16,05:35,T,23,6.0NRT,292.2,25.5,N
39.802,-122.645,318.4,2.4,1.5,2020-09-16,05:35,T,97,6.0NRT,292.3,59.7,N
39.815,-122.65,308,2.4,1.5,2020-09-16,05:35,T,67,6.0NRT,290.7,29.9,N
39.825,-122.979,314.2,2.6,1.5,2020-09-16,05:35,T,87,6.0NRT,288.6,52,N
39.844,-123.021,305.7,2.6,1.5,2020-09-16,05:35,T,23,6.0NRT,287.8,27.5,N
39.836,-123.057,306.3,2.6,1.5,2020-09-16,05:35,T,19,6.0NRT,288.8,27.9,N
39.816,-122.986,304.4,2.6,1.5,2020-09-16,05:35,T,36,6.0NRT,288,26.3,N
39.849,-123.032,311.1,2.6,1.5,2020-09-16,05:35,T,82,6.0NRT,288.7,43.5,N
40.03,-122.97,323.6,2.5,1.5,2020-09-16,05:35,T,100,6.0NRT,286.3,85.1,N
40.05,-122.947,319.9,2.5,1.5,2020-09-16,05:35,T,71,6.0NRT,286,66.2,N
40.043,-122.977,326.4,2.5,1.5,2020-09-16,05:35,T,100,6.0NRT,287.4,92.4,N
39.994,-123.1,301.2,2.6,1.5,2020-09-16,05:35,T,19,6.0NRT,287.1,20.1,N
40.043,-122.951,318.9,2.5,1.5,2020-09-16,05:35,T,83,6.0NRT,286.1,65,N
40.036,-122.981,328.3,2.5,1.5,2020-09-16,05:35,T,95,6.0NRT,287.6,102.3,N
40.056,-122.957,311.4,2.5,1.5,2020-09-16,05:35,T,13,6.0NRT,285.7,38.7,N
40.056,-123.02,317.9,2.5,1.5,2020-09-16,05:35,T,41,6.0NRT,286.8,55.3,N
40.075,-123.063,360.7,2.5,1.5,2020-09-16,05:35,T,100,6.0NRT,289.4,336.1,N
40.068,-123.092,402.6,2.6,1.5,2020-09-16,05:35,T,100,6.0NRT,296.5,1052.6,N
40.102,-123.071,315.6,2.5,1.5,2020-09-16,05:35,T,41,6.0NRT,286.6,51.6,N
40.081,-123.162,305.4,2.6,1.5,2020-09-16,05:35,T,15,6.0NRT,286.6,26.7,N
40.094,-123.14,300.4,2.6,1.5,2020-09-16,05:35,T,15,6.0NRT,286.1,19.3,N
40.263,-123.19,301.5,2.6,1.5,2020-09-16,05:35,T,32,6.0NRT,288.8,18.4,N
40.257,-123.191,301.4,2.6,1.5,2020-09-16,05:35,T,33,6.0NRT,289.2,18.3,N
40.264,-123.284,303.6,2.6,1.5,2020-09-16,05:35,T,43,6.0NRT,286.8,24.1,N
40.304,-123.3,346.3,2.6,1.5,2020-09-16,05:35,T,100,6.0NRT,293,218,N
40.295,-123.337,308,2.6,1.6,2020-09-16,05:35,T,53,6.0NRT,286.9,33.6,N
40.309,-123.31,327.6,2.6,1.5,2020-09-16,05:35,T,91,6.0NRT,290.1,100.3,N
40.348,-123.266,307.1,2.6,1.5,2020-09-16,05:35,T,70,6.0NRT,288.8,33,N
35.955,-121.445,302.3,2.6,1.6,2020-09-16,05:35,T,22,6.0NRT,291.3,18.4,N
35.975,-121.419,303.1,2.6,1.6,2020-09-16,05:35,T,47,6.0NRT,290.6,22.3,N
35.969,-121.446,312.4,2.6,1.6,2020-09-16,05:35,T,85,6.0NRT,292.2,45.9,N
36.987,-119.277,305.2,1.8,1.3,2020-09-16,05:35,T,62,6.0NRT,292.6,14.6,N
36.999,-119.281,303.8,1.8,1.3,2020-09-16,05:35,T,52,6.0NRT,292.3,12.9,N
37.017,-119.371,328.6,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,294.4,64.5,N
37.029,-119.375,323.1,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,293,49.3,N
37.041,-119.378,310.9,1.8,1.3,2020-09-16,05:35,T,40,6.0NRT,290.8,22.6,N
37.035,-119.383,314.5,1.8,1.3,2020-09-16,05:35,T,78,6.0NRT,292.2,30.4,N
37.046,-119.385,300.6,1.8,1.3,2020-09-16,05:35,T,7,6.0NRT,290.1,10,N
37.188,-119.167,310,1.8,1.3,2020-09-16,05:35,T,21,6.0NRT,284.6,25.3,N
37.184,-119.171,310,1.8,1.3,2020-09-16,05:35,T,51,6.0NRT,285.1,26.2,N
37.214,-119.203,309.8,1.8,1.3,2020-09-16,05:35,T,78,6.0NRT,286.9,25.8,N
37.369,-119.138,355.9,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,290.3,175.3,N
37.366,-119.155,359.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,291.6,197.6,N
37.357,-119.196,307.8,1.8,1.3,2020-09-16,05:35,T,73,6.0NRT,286.2,22,N
37.38,-119.141,381.7,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,298.7,366.5,N
37.377,-119.158,418.5,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,303.5,869,N
37.373,-119.176,348.2,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,290.7,132.3,N
37.369,-119.199,341.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,290.4,105.4,N
37.365,-119.221,322.5,1.8,1.3,2020-09-16,05:35,T,73,6.0NRT,287.6,44.3,N
37.38,-119.128,300.3,1.7,1.3,2020-09-16,05:35,T,10,6.0NRT,286.2,11.7,N
37.377,-119.145,416.3,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,307.9,828.2,N
37.373,-119.162,403.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,299.1,625.5,N
37.369,-119.182,350,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,292.5,138.6,N
37.365,-119.205,339.4,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,290.8,95.1,N
37.361,-119.225,314.1,1.8,1.3,2020-09-16,05:35,T,34,6.0NRT,287.6,26.7,N
37.392,-119.132,318.2,1.7,1.3,2020-09-16,05:35,T,45,6.0NRT,288.4,36.7,N
37.388,-119.149,378.7,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,300.9,334,N
37.385,-119.166,391.2,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,301.9,461.7,N
37.381,-119.185,326.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,286.1,55.1,N
37.399,-119.153,334.8,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,289.6,77.8,N
37.396,-119.171,332.5,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,288.1,68.4,N
37.422,-119.162,346.2,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,288.1,121.8,N
37.421,-119.223,320,1.8,1.3,2020-09-16,05:35,T,99,6.0NRT,288,39.2,N
37.417,-119.245,317.8,1.8,1.3,2020-09-16,05:35,T,96,6.0NRT,287.3,36.4,N
37.44,-119.189,346.9,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,291.7,126.4,N
37.436,-119.208,328.6,1.8,1.3,2020-09-16,05:35,T,90,6.0NRT,288.9,57.6,N
37.432,-119.23,329.7,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,288.1,62.7,N
37.428,-119.251,311.7,1.8,1.3,2020-09-16,05:35,T,63,6.0NRT,286.1,23.9,N
37.455,-119.175,314.2,1.7,1.3,2020-09-16,05:35,T,51,6.0NRT,286.3,29.7,N
37.451,-119.195,342.1,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,288.5,106.3,N
37.455,-119.238,310.4,1.8,1.3,2020-09-16,05:35,T,45,6.0NRT,289,21.3,N
37.451,-119.181,341.2,1.7,1.3,2020-09-16,05:35,T,100,6.0NRT,288.9,105.5,N
37.448,-119.2,336.3,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,289.3,85.6,N
37.462,-119.246,335.4,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,288.9,82.1,N
37.423,-119.437,316,1.8,1.3,2020-09-16,05:35,T,50,6.0NRT,287.8,34.6,N
37.467,-119.284,317.4,1.8,1.3,2020-09-16,05:35,T,48,6.0NRT,287.6,32.6,N
37.442,-119.403,324,1.8,1.3,2020-09-16,05:35,T,49,6.0NRT,288.2,50.4,N
37.485,-119.251,306.9,1.8,1.3,2020-09-16,05:35,T,12,6.0NRT,286.3,18.6,N
37.482,-119.268,343.4,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,290.8,113,N
37.478,-119.287,337,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,290.5,86.6,N
37.493,-119.272,342.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,290,111.8,N
37.489,-119.291,346.2,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,291.1,126.5,N
37.501,-119.295,317,1.8,1.3,2020-09-16,05:35,T,47,6.0NRT,284.7,37.3,N
37.493,-119.333,315.7,1.8,1.3,2020-09-16,05:35,T,14,6.0NRT,284.1,33.1,N
37.847,-119.616,339.5,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,286,106.4,N
37.843,-119.636,308.2,1.8,1.3,2020-09-16,05:35,T,34,6.0NRT,283.6,23.1,N
37.846,-119.601,309,1.8,1.3,2020-09-16,05:35,T,76,6.0NRT,284.2,27,N
37.842,-119.621,314.5,1.8,1.3,2020-09-16,05:35,T,89,6.0NRT,284.1,36.9,N
37.854,-119.623,325.2,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,283.2,61.3,N
40.623,-106.778,303.6,1.8,1.3,2020-09-16,05:35,T,24,6.0NRT,280.1,19.1,N
40.621,-106.798,365.8,1.8,1.3,2020-09-16,05:35,T,100,6.0NRT,289,251.4,N
40.633,-106.799,302.1,1.8,1.3,2020-09-16,05:35,T,11,6.0NRT,281.2,16.8,N
40.5,-110.485,307.2,1.2,1.1,2020-09-16,05:35,T,31,6.0NRT,283.7,12.2,N
40.499,-110.499,324.3,1.2,1.1,2020-09-16,05:35,T,100,6.0NRT,285.4,30.5,N
40.51,-110.487,306.1,1.2,1.1,2020-09-16,05:35,T,53,6.0NRT,282.2,11.9,N
40.508,-110.501,316.5,1.2,1.1,2020-09-16,05:35,T,93,6.0NRT,280,21.3,N
40.654,-110.702,303.9,1.1,1.1,2020-09-16,05:35,T,50,6.0NRT,281.2,11,N
40.653,-110.716,313.4,1.1,1.1,2020-09-16,05:35,T,87,6.0NRT,282.4,18.4,N
40.658,-110.709,316.8,1.1,1.1,2020-09-16,05:35,T,94,6.0NRT,282.8,21.9,N
40.686,-110.716,304.4,1.1,1.1,2020-09-16,05:35,T,12,6.0NRT,281.8,10.8,N
40.697,-110.705,320.3,1.1,1.1,2020-09-16,05:35,T,75,6.0NRT,282.6,25.3,N
40.696,-110.718,336.3,1.1,1.1,2020-09-16,05:35,T,100,6.0NRT,287.8,49.6,N
39.561,-121.187,320,2,1.4,2020-09-16,05:35,T,100,6.0NRT,292.2,52.1,N
39.556,-121.211,347,2,1.4,2020-09-16,05:35,T,100,6.0NRT,294.7,161.4,N
39.551,-121.235,302.6,2.1,1.4,2020-09-16,05:35,T,50,6.0NRT,292.2,14.2,N
39.563,-121.194,336.2,2,1.4,2020-09-16,05:35,T,100,6.0NRT,293.4,107.6,N
39.558,-121.216,330.6,2,1.4,2020-09-16,05:35,T,100,6.0NRT,293.5,84.7,N
39.769,-120.975,341.6,2,1.4,2020-09-16,05:35,T,100,6.0NRT,296.3,124,N
39.814,-120.943,318.5,1.9,1.4,2020-09-16,05:35,T,57,6.0NRT,289.8,41.1,N
39.826,-120.947,317.2,1.9,1.4,2020-09-16,05:35,T,91,6.0NRT,291.7,39.6,N
39.818,-120.95,322,1.9,1.4,2020-09-16,05:35,T,100,6.0NRT,291.1,51.3,N
39.829,-120.954,307.5,1.9,1.4,2020-09-16,05:35,T,55,6.0NRT,290.5,21.4,N
39.827,-121.145,303.1,2,1.4,2020-09-16,05:35,T,51,6.0NRT,286.9,17.5,N
39.837,-121.22,317,2,1.4,2020-09-16,05:35,T,41,6.0NRT,290.8,39.9,N
39.816,-121.314,309.4,2,1.4,2020-09-16,05:35,T,31,6.0NRT,290.6,25.6,N
39.849,-121.224,323.7,2,1.4,2020-09-16,05:35,T,66,6.0NRT,290.3,58.5,N
39.839,-121.228,317.6,2,1.4,2020-09-16,05:35,T,26,6.0NRT,291.2,41.8,N
39.851,-121.232,318.3,2,1.4,2020-09-16,05:35,T,38,6.0NRT,289.6,44.7,N
39.508,-122.998,308,2.6,1.6,2020-09-16,05:35,T,68,6.0NRT,290.1,35.7,N
39.502,-123.023,303.5,2.6,1.6,2020-09-16,05:35,T,13,6.0NRT,289,22.9,N
39.535,-123.07,314.5,2.6,1.6,2020-09-16,05:35,T,57,6.0NRT,289.6,51.5,N
39.527,-123.071,315.1,2.6,1.6,2020-09-16,05:35,T,74,6.0NRT,288.9,54.4,N
39.534,-123.103,304.8,2.7,1.6,2020-09-16,05:35,T,37,6.0NRT,288.2,27.1,N
39.585,-123.136,303.4,2.7,1.6,2020-09-16,05:35,T,31,6.0NRT,289.4,22.3,N
39.598,-123.142,319.3,2.7,1.6,2020-09-16,05:35,T,98,6.0NRT,292,69.1,N
39.592,-123.169,328.9,2.7,1.6,2020-09-16,05:35,T,100,6.0NRT,292.2,114.1,N
