latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.107,-119.976,325.2,1.9,1.4,2020-08-24,05:30,T,53,6.0NRT,282.9,60.8,N
41.111,-119.956,328.9,1.9,1.4,2020-08-24,05:30,T,86,6.0NRT,280.9,74.1,N
41.081,-120.037,310.7,2,1.4,2020-08-24,05:30,T,41,6.0NRT,280.4,28.9,N
41.086,-120.014,322.9,2,1.4,2020-08-24,05:30,T,82,6.0NRT,277,55.8,N
41.091,-119.992,342.7,2,1.4,2020-08-24,05:30,T,100,6.0NRT,275,127.6,N
41.095,-119.972,337.2,1.9,1.4,2020-08-24,05:30,T,100,6.0NRT,277.5,104.3,N
41.044,-120.146,310.7,2,1.4,2020-08-24,05:30,T,81,6.0NRT,277.3,32.7,N
41.05,-120.121,308,2,1.4,2020-08-24,05:30,T,73,6.0NRT,276.3,28,N
41.055,-120.1,303.8,2,1.4,2020-08-24,05:30,T,56,6.0NRT,278.3,18.9,N
41.064,-120.056,312.8,2,1.4,2020-08-24,05:30,T,38,6.0NRT,282.3,33.2,N
41.037,-120.119,335.2,2,1.4,2020-08-24,05:30,T,100,6.0NRT,276.9,102.3,N
41.042,-120.097,339.5,2,1.4,2020-08-24,05:30,T,100,6.0NRT,281.7,118.8,N
41.042,-120.14,313.2,2,1.4,2020-08-24,05:30,T,36,6.0NRT,276.1,35.1,N
41.047,-120.116,335.7,2,1.4,2020-08-24,05:30,T,100,6.0NRT,278.3,103.8,N
41.035,-120.113,331.3,2,1.4,2020-08-24,05:30,T,100,6.0NRT,276.4,86.1,N
41.039,-120.091,319.3,2,1.4,2020-08-24,05:30,T,40,6.0NRT,278.4,47,N
40.679,-105.836,388,1.7,1.3,2020-08-24,05:30,T,100,6.0NRT,292,405.5,N
40.68,-105.848,314.1,1.7,1.3,2020-08-24,05:30,T,79,6.0NRT,281.8,28.6,N
40.681,-105.831,397.2,1.7,1.3,2020-08-24,05:30,T,100,6.0NRT,288.8,507.5,N
40.683,-105.811,321.4,1.7,1.3,2020-08-24,05:30,T,100,6.0NRT,282.9,44.3,N
40.667,-105.866,309.2,1.7,1.3,2020-08-24,05:30,T,77,6.0NRT,282.3,23.7,N
40.668,-105.847,325.4,1.7,1.3,2020-08-24,05:30,T,100,6.0NRT,287.9,52.7,N
40.67,-105.828,404.3,1.7,1.3,2020-08-24,05:30,T,100,6.0NRT,301.7,598,N
40.672,-105.805,358.2,1.7,1.3,2020-08-24,05:30,T,100,6.0NRT,289.9,178,N
40.613,-105.818,301,1.7,1.3,2020-08-24,05:30,T,26,6.0NRT,283.5,12,N
40.6,-105.836,310.1,1.7,1.3,2020-08-24,05:30,T,79,6.0NRT,287,23.9,N
40.602,-105.817,309.4,1.7,1.3,2020-08-24,05:30,T,77,6.0NRT,286.4,23,N
40.602,-105.831,319.7,1.7,1.3,2020-08-24,05:30,T,99,6.0NRT,289.7,39.6,N
40.549,-105.907,312.1,1.7,1.3,2020-08-24,05:30,T,84,6.0NRT,283.9,28.8,N
40.551,-105.886,310.3,1.7,1.3,2020-08-24,05:30,T,80,6.0NRT,285.5,26.3,N
37.531,-121.72,307.5,3.1,1.7,2020-08-24,05:30,T,36,6.0NRT,279.9,40.7,N
37.525,-121.681,347.4,3.1,1.7,2020-08-24,05:30,T,100,6.0NRT,285.6,287.8,N
37.531,-121.655,315.1,3,1.7,2020-08-24,05:30,T,64,6.0NRT,277.4,67.8,N
37.51,-121.675,380.1,3.1,1.7,2020-08-24,05:30,T,100,6.0NRT,288.5,780.1,N
37.517,-121.647,361.2,3,1.7,2020-08-24,05:30,T,100,6.0NRT,277.5,455.5,N
39.88,-106.027,309.5,1.6,1.2,2020-08-24,05:30,T,77,6.0NRT,284.4,23.8,N
39.783,-105.968,309.1,1.6,1.2,2020-08-24,05:30,T,76,6.0NRT,283.2,23.5,N
39.785,-105.95,305.3,1.6,1.2,2020-08-24,05:30,T,64,6.0NRT,282.3,19,N
39.583,-107.11,322.2,1.4,1.2,2020-08-24,05:30,T,100,6.0NRT,289.3,34.8,N
39.585,-107.094,320.3,1.4,1.2,2020-08-24,05:30,T,100,6.0NRT,288.5,31.6,N
39.413,-108.595,302.7,1.2,1.1,2020-08-24,05:30,T,9,6.0NRT,281.9,7.9,N
42.545,-71.596,317.3,1,1,2020-08-24,15:50,T,53,6.0NRT,300.4,8.4,D
49.331,-95.416,315.4,1,1,2020-08-24,17:25,T,69,6.0NRT,304.7,9.7,D
49.065,-96.931,309.8,1.1,1,2020-08-24,17:25,T,47,6.0NRT,297.9,5,D
48.717,-96.89,319.6,1,1,2020-08-24,17:25,T,68,6.0NRT,300.2,11,D
48.715,-96.876,322.2,1,1,2020-08-24,17:25,T,75,6.0NRT,299.7,13.7,D
48.709,-96.884,324.6,1,1,2020-08-24,17:25,T,79,6.0NRT,301.1,17.6,D
46.291,-96.627,321.2,1,1,2020-08-24,17:25,T,77,6.0NRT,298.2,13.7,D
46.289,-96.614,312.7,1,1,2020-08-24,17:25,T,47,6.0NRT,298.9,5.9,D
43.251,-93.643,312.6,1.2,1.1,2020-08-24,17:25,T,61,6.0NRT,299.5,7.6,D
41.631,-87.116,317.2,2.8,1.6,2020-08-24,17:25,T,43,6.0NRT,298.9,33.7,D
42.187,-92.718,327,1.3,1.1,2020-08-24,17:25,T,81,6.0NRT,300.6,26.9,D
42.184,-92.702,318.5,1.3,1.1,2020-08-24,17:25,T,72,6.0NRT,299.5,13.2,D
49.67,-97.147,320.7,1.1,1,2020-08-24,17:25,T,51,6.0NRT,302.8,11.2,D
49.665,-97.155,317.4,1.1,1,2020-08-24,17:25,T,54,6.0NRT,303.1,8.7,D
41.632,-93.478,324,1.2,1.1,2020-08-24,17:25,T,61,6.0NRT,303,14.8,D
41.642,-93.475,322.7,1.2,1.1,2020-08-24,17:25,T,60,6.0NRT,304.8,12.1,D
42.513,-96.317,319.6,1,1,2020-08-24,17:25,T,68,6.0NRT,300.3,10.9,D
42.187,-92.707,330.6,1.3,1.1,2020-08-24,17:25,T,84,6.0NRT,300.3,32.9,D
49.663,-97.14,316,1.1,1,2020-08-24,17:25,T,48,6.0NRT,300.7,7.5,D
42.19,-92.723,325.2,1.3,1.1,2020-08-24,17:25,T,79,6.0NRT,300.4,23.3,D
32.668,-91.588,325.2,2.5,1.5,2020-08-24,17:30,T,81,6.0NRT,294.6,69.3,D
32.673,-91.614,328.8,2.5,1.5,2020-08-24,17:30,T,84,6.0NRT,293.3,85.2,D
32.666,-91.61,323.7,2.5,1.5,2020-08-24,17:30,T,79,6.0NRT,291.1,62.5,D
32.725,-91.389,317.9,2.6,1.6,2020-08-24,17:30,T,64,6.0NRT,294.7,39.2,D
32.952,-91.306,313.6,2.6,1.6,2020-08-24,17:30,T,48,6.0NRT,294.4,26.1,D
32.958,-91.333,315.3,2.6,1.5,2020-08-24,17:30,T,69,6.0NRT,294.4,32,D
33.836,-94.409,312.9,1.6,1.2,2020-08-24,17:30,T,48,6.0NRT,300.5,10.3,D
33.843,-94.389,328.1,1.6,1.2,2020-08-24,17:30,T,80,6.0NRT,301.8,38.1,D
33.847,-94.406,409,1.6,1.2,2020-08-24,17:30,T,100,6.0NRT,307.9,594.2,D
33.85,-94.422,356.4,1.6,1.2,2020-08-24,17:30,T,98,6.0NRT,301.9,136.6,D
33.841,-94.319,328.3,1.6,1.2,2020-08-24,17:30,T,80,6.0NRT,300.5,40.4,D
33.845,-94.336,318.7,1.6,1.2,2020-08-24,17:30,T,66,6.0NRT,300.6,19.4,D
33.852,-94.316,333,1.6,1.2,2020-08-24,17:30,T,85,6.0NRT,301,53.4,D
33.856,-94.333,322.1,1.6,1.2,2020-08-24,17:30,T,73,6.0NRT,300.3,26.9,D
33.96,-94.881,340.6,1.5,1.2,2020-08-24,17:30,T,89,6.0NRT,303.1,64.2,D
33.963,-94.896,341,1.5,1.2,2020-08-24,17:30,T,90,6.0NRT,301.8,65.1,D
33.172,-90.832,313.6,2.8,1.6,2020-08-24,17:30,T,32,6.0NRT,296.3,26.9,D
33.176,-90.826,313.2,2.8,1.6,2020-08-24,17:30,T,47,6.0NRT,295.7,26.5,D
34.689,-96.762,324.1,1.2,1.1,2020-08-24,17:30,T,70,6.0NRT,305.7,11.6,D
34.903,-94.884,314.8,1.4,1.2,2020-08-24,17:30,T,57,6.0NRT,301.6,10.4,D
35.83,-95.032,313.6,1.3,1.1,2020-08-24,17:30,T,47,6.0NRT,300.4,7.3,D
35.704,-92.109,316,2,1.4,2020-08-24,17:30,T,47,6.0NRT,296.3,22.2,D
35.707,-92.103,313.3,2,1.4,2020-08-24,17:30,T,54,6.0NRT,295.5,17.8,D
35.774,-92.058,316.7,2,1.4,2020-08-24,17:30,T,28,6.0NRT,294.1,21.8,D
35.782,-92.033,331.1,2,1.4,2020-08-24,17:30,T,84,6.0NRT,294.2,63,D
35.777,-92.051,323.4,2,1.4,2020-08-24,17:30,T,38,6.0NRT,295.3,37,D
35.784,-92.026,327.7,2,1.4,2020-08-24,17:30,T,36,6.0NRT,295.4,48.6,D
37.84,-100.623,322.2,1.1,1,2020-08-24,17:30,T,55,6.0NRT,307.9,8,D
35.938,-89.712,314.5,2.8,1.6,2020-08-24,17:30,T,18,6.0NRT,297.9,24.9,D
39.421,-108.559,328.9,3,1.6,2020-08-24,17:30,T,59,6.0NRT,309.3,34.4,D
39.469,-108.617,329.4,3,1.7,2020-08-24,17:30,T,44,6.0NRT,309.6,41,D
37.336,-92.09,313.1,1.8,1.3,2020-08-24,17:30,T,52,6.0NRT,298.7,12.3,D
37.34,-92.11,312.9,1.8,1.3,2020-08-24,17:30,T,46,6.0NRT,298.7,11.8,D
37.402,-92.236,323.4,1.8,1.3,2020-08-24,17:30,T,75,6.0NRT,299.6,30.6,D
37.398,-92.232,319.8,1.8,1.3,2020-08-24,17:30,T,66,6.0NRT,298.8,20.4,D
38.478,-97.781,324.8,1,1,2020-08-24,17:30,T,69,6.0NRT,309.4,10.5,D
37.896,-91.301,314.6,2,1.4,2020-08-24,17:30,T,63,6.0NRT,298,18.2,D
38.692,-90.14,320.3,2.2,1.4,2020-08-24,17:30,T,0,6.0NRT,303.3,24.4,D
40.05,-96,322.4,1.1,1,2020-08-24,17:30,T,74,6.0NRT,303.4,13.1,D
27.441,-111.855,312.2,3.7,1.8,2020-08-24,17:30,T,53,6.0NRT,297.9,48,D
25.225,-99.695,326.5,1.1,1.1,2020-08-24,17:30,T,78,6.0NRT,301.5,18,D
25.742,-108.828,335.5,2.1,1.4,2020-08-24,17:30,T,84,6.0NRT,303.5,49.7,D
25.743,-108.835,332.8,2.1,1.4,2020-08-24,17:30,T,81,6.0NRT,303.4,37.3,D
24.432,-99.435,315.9,1.2,1.1,2020-08-24,17:30,T,50,6.0NRT,298.3,8.4,D
24.102,-98.529,320.5,1.3,1.1,2020-08-24,17:30,T,48,6.0NRT,300.3,15.8,D
23.749,-97.973,318.7,1.5,1.2,2020-08-24,17:30,T,47,6.0NRT,301,17.9,D
23.894,-99.177,324.9,1.2,1.1,2020-08-24,17:30,T,77,6.0NRT,301.7,17.1,D
23.892,-99.165,320.4,1.2,1.1,2020-08-24,17:30,T,69,6.0NRT,300.9,10.8,D
24.505,-107.807,316.1,1.7,1.3,2020-08-24,17:30,T,42,6.0NRT,300,18.3,D
22.893,-98.161,321,1.5,1.2,2020-08-24,17:30,T,38,6.0NRT,302.5,16.2,D
23.777,-105.36,313.6,1.2,1.1,2020-08-24,17:30,T,42,6.0NRT,298.9,8.4,D
33.823,-110.694,325.8,3.6,1.8,2020-08-24,17:30,T,32,6.0NRT,306,60.8,D
33.837,-110.655,327.2,3.6,1.8,2020-08-24,17:30,T,58,6.0NRT,304.8,79.2,D
31.289,-91.603,313.5,2.7,1.6,2020-08-24,17:30,T,31,6.0NRT,294.1,30,D
32,-93.442,345.2,2,1.4,2020-08-24,17:30,T,93,6.0NRT,298.1,128.3,D
32.012,-91.154,322.8,2.8,1.6,2020-08-24,17:30,T,0,6.0NRT,292.3,66.9,D
32.02,-91.121,315.5,2.8,1.6,2020-08-24,17:30,T,0,6.0NRT,293.1,38.8,D
32.439,-91.172,316.7,2.7,1.6,2020-08-24,17:30,T,60,6.0NRT,293.4,29.2,D
32.619,-91.822,327.7,2.5,1.5,2020-08-24,17:30,T,78,6.0NRT,293.6,71.9,D
33.569,-110.544,329.4,3.5,1.8,2020-08-24,17:30,T,70,6.0NRT,306.6,72.6,D
33.551,-110.511,326.7,3.5,1.8,2020-08-24,17:30,T,67,6.0NRT,306.7,59,D
33.432,-111.417,328.5,4,1.9,2020-08-24,17:30,T,73,6.0NRT,306,68.2,D
33.427,-111.423,327.8,4,1.9,2020-08-24,17:30,T,71,6.0NRT,306.2,63.2,D
32.213,-101.93,333,1.1,1,2020-08-24,17:30,T,71,6.0NRT,315.5,10.9,D
29.404,-100.032,333.9,1,1,2020-08-24,17:30,T,79,6.0NRT,307.2,20.7,D
29.395,-100.033,349.3,1,1,2020-08-24,17:30,T,93,6.0NRT,305.3,47,D
27.436,-97.679,333.2,1.3,1.1,2020-08-24,17:30,T,84,6.0NRT,296.9,39.7,D
27.434,-97.665,318.1,1.3,1.1,2020-08-24,17:30,T,45,6.0NRT,294.9,10.8,D
26.954,-99.075,333.7,1.1,1.1,2020-08-24,17:30,T,83,6.0NRT,302,28.4,D
26.888,-101.46,331.3,1,1,2020-08-24,17:30,T,72,6.0NRT,309.4,12.1,D
26.887,-101.451,329.4,1,1,2020-08-24,17:30,T,73,6.0NRT,308.3,9.7,D
26.881,-101.411,326.5,1,1,2020-08-24,17:30,T,64,6.0NRT,305.9,9.9,D
25.616,-100.037,328.3,1.1,1,2020-08-24,17:30,T,78,6.0NRT,298.5,21,D
33.845,-110.662,325.5,3.6,1.8,2020-08-24,17:30,T,43,6.0NRT,304.8,66,D
33.813,-110.667,326.4,3.6,1.8,2020-08-24,17:30,T,48,6.0NRT,305,68.8,D
33.799,-110.706,326.7,3.6,1.8,2020-08-24,17:30,T,55,6.0NRT,302.7,66,D
19.635,-102.493,314.5,1,1,2020-08-24,17:35,T,60,6.0NRT,295.8,6.8,D
19.596,-102.476,321,1,1,2020-08-24,17:35,T,26,6.0NRT,299,10.4,D
19.156,-103.543,314.4,1,1,2020-08-24,17:35,T,40,6.0NRT,296.4,5.9,D
19.522,-102.416,315.7,1,1,2020-08-24,17:35,T,55,6.0NRT,296.4,9.7,D
19.585,-102.468,321.2,1,1,2020-08-24,17:35,T,50,6.0NRT,298.2,10.1,D
19.804,-102.694,316.6,1,1,2020-08-24,17:35,T,71,6.0NRT,299.1,8.2,D
19.805,-102.703,314.8,1,1,2020-08-24,17:35,T,55,6.0NRT,298.4,6.5,D
19.886,-102.206,318.6,1,1,2020-08-24,17:35,T,41,6.0NRT,301.6,7.8,D
20.008,-102.455,315,1,1,2020-08-24,17:35,T,47,6.0NRT,300.9,8,D
19.74,-99.223,312.5,1.4,1.2,2020-08-24,17:35,T,43,6.0NRT,289,11.3,D
20.724,-103.484,319.1,1,1,2020-08-24,17:35,T,73,6.0NRT,295.2,11.1,D
20.725,-103.494,316.4,1,1,2020-08-24,17:35,T,70,6.0NRT,298,9.3,D
20.713,-101.878,317,1,1,2020-08-24,17:35,T,56,6.0NRT,301.2,9.2,D
21.255,-102.227,309.7,1,1,2020-08-24,17:35,T,30,6.0NRT,295.3,4.7,D
39.51,-122.905,337.3,1,1,2020-08-24,19:05,T,81,6.0NRT,302.9,29.4,D
39.511,-122.917,335,1,1,2020-08-24,19:05,T,79,6.0NRT,306.6,25.3,D
39.513,-122.928,327.6,1,1,2020-08-24,19:05,T,44,6.0NRT,304.9,15.1,D
39.528,-122.901,328.3,1,1,2020-08-24,19:05,T,68,6.0NRT,301.9,19.1,D
39.534,-122.881,330.3,1,1,2020-08-24,19:05,T,66,6.0NRT,301.1,19.4,D
39.536,-122.892,347.2,1,1,2020-08-24,19:05,T,93,6.0NRT,304.5,45.2,D
39.544,-122.949,334.7,1,1,2020-08-24,19:05,T,44,6.0NRT,301.4,26.9,D
39.521,-122.73,373.1,1,1,2020-08-24,19:05,T,100,6.0NRT,300.6,114.4,D
39.543,-122.879,323.7,1,1,2020-08-24,19:05,T,57,6.0NRT,301.9,12.3,D
39.545,-122.89,352,1,1,2020-08-24,19:05,T,96,6.0NRT,304.9,56.6,D
39.552,-122.936,333.8,1,1,2020-08-24,19:05,T,73,6.0NRT,302.5,24.3,D
39.537,-122.774,328.6,1,1,2020-08-24,19:05,T,62,6.0NRT,297.3,20.2,D
39.559,-122.673,333.2,1,1,2020-08-24,19:05,T,77,6.0NRT,298.6,20.5,D
39.545,-122.831,344.9,1,1,2020-08-24,19:05,T,87,6.0NRT,302.3,44.9,D
39.523,-122.623,331.8,1,1,2020-08-24,19:05,T,52,6.0NRT,307.6,17,D
39.554,-122.829,333.6,1,1,2020-08-24,19:05,T,79,6.0NRT,298.1,26.5,D
39.556,-122.84,337.3,1,1,2020-08-24,19:05,T,87,6.0NRT,299.5,32.1,D
39.531,-122.609,334.7,1,1,2020-08-24,19:05,T,76,6.0NRT,307.6,19.2,D
39.565,-122.838,326,1,1,2020-08-24,19:05,T,62,6.0NRT,298.2,16.7,D
39.548,-122.664,326.1,1,1,2020-08-24,19:05,T,45,6.0NRT,300,11.6,D
39.55,-122.676,326.5,1,1,2020-08-24,19:05,T,33,6.0NRT,299,11.6,D
39.553,-122.698,402.3,1,1,2020-08-24,19:05,T,100,6.0NRT,305.8,253.8,D
39.555,-122.71,390.8,1,1,2020-08-24,19:05,T,100,6.0NRT,302.3,189.4,D
39.572,-122.824,339.8,1,1,2020-08-24,19:05,T,84,6.0NRT,297.1,34.6,D
39.574,-122.836,332.1,1,1,2020-08-24,19:05,T,74,6.0NRT,297.4,23.9,D
39.552,-122.627,373.9,1,1,2020-08-24,19:05,T,100,6.0NRT,312.3,114.5,D
39.553,-122.639,338.1,1,1,2020-08-24,19:05,T,78,6.0NRT,305.5,25.3,D
39.544,-122.819,340.4,1,1,2020-08-24,19:05,T,77,6.0NRT,300.6,37.4,D
39.56,-122.685,351.5,1,1,2020-08-24,19:05,T,96,6.0NRT,299.2,52.7,D
39.562,-122.696,339.4,1,1,2020-08-24,19:05,T,85,6.0NRT,297.7,30.7,D
39.582,-122.834,325.6,1,1,2020-08-24,19:05,T,58,6.0NRT,296.1,17.3,D
39.561,-122.625,334.7,1,1,2020-08-24,19:05,T,85,6.0NRT,309.4,18,D
39.586,-122.797,349.3,1,1,2020-08-24,19:05,T,89,6.0NRT,298.8,53.1,D
39.593,-122.784,327.7,1,1,2020-08-24,19:05,T,60,6.0NRT,297.3,18.2,D
39.595,-122.795,363.2,1,1,2020-08-24,19:05,T,75,6.0NRT,298.1,87.4,D
