latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.835,-117.073,304.3,1.1,1.1,2020-08-29,05:50,T,60,6.0NRT,283.9,10.1,N
49.593,-117.71,300.8,1.1,1,2020-08-29,05:50,T,28,6.0NRT,288.4,5,N
49.584,-117.708,318.5,1.1,1,2020-08-29,05:50,T,97,6.0NRT,290.6,18.4,N
49.577,-117.69,319.6,1.1,1,2020-08-29,05:50,T,99,6.0NRT,290.7,19.4,N
49.578,-117.676,319.8,1.1,1,2020-08-29,05:50,T,99,6.0NRT,290.3,19.8,N
48.007,-120.714,302.4,1,1,2020-08-29,05:50,T,38,6.0NRT,282.9,6.9,N
47.998,-120.711,305.7,1,1,2020-08-29,05:50,T,65,6.0NRT,285.2,9,N
45.155,-121.54,303.8,1.1,1.1,2020-08-29,05:50,T,57,6.0NRT,287.8,8.3,N
45.158,-121.526,314.2,1.1,1.1,2020-08-29,05:50,T,89,6.0NRT,289.2,16.8,N
26.655,-80.731,316.8,1,1,2020-08-29,16:10,T,50,6.0NRT,292.7,9,D
26.667,-80.687,315.7,1,1,2020-08-29,16:10,T,59,6.0NRT,293,9.2,D
26.452,-80.615,311.5,1,1,2020-08-29,16:10,T,47,6.0NRT,289.1,5.5,D
26.499,-80.558,317.3,1,1,2020-08-29,16:10,T,66,6.0NRT,295.3,10,D
17.898,-93.17,314.8,3.6,1.8,2020-08-29,16:15,T,64,6.0NRT,291.7,47.6,D
19.624,-87.834,319.6,1.5,1.2,2020-08-29,16:15,T,75,6.0NRT,294.3,17.7,D
41.414,-96.856,307.2,1.4,1.2,2020-08-29,17:45,T,44,6.0NRT,296.3,7.7,D
42.298,-96.356,309.5,1.5,1.2,2020-08-29,17:45,T,37,6.0NRT,299.4,8.8,D
48.978,-105.922,318.6,1.5,1.2,2020-08-29,17:45,T,62,6.0NRT,303.4,13.6,D
48.98,-105.943,321.4,1.5,1.2,2020-08-29,17:45,T,69,6.0NRT,304.2,18.6,D
48.991,-105.94,376.8,1.5,1.2,2020-08-29,17:45,T,100,6.0NRT,306.7,240.1,D
48.154,-97.231,321.8,1.1,1,2020-08-29,17:45,T,67,6.0NRT,300.1,13.9,D
48.992,-105.933,388.7,1.5,1.2,2020-08-29,17:45,T,100,6.0NRT,307.9,335.7,D
48.68,-94.837,304.5,1.3,1.1,2020-08-29,17:45,T,58,6.0NRT,289.5,6.4,D
49.755,-98.4,308.4,1,1,2020-08-29,17:45,T,55,6.0NRT,283.3,6.6,D
34.38,-98.645,355.6,1.6,1.3,2020-08-29,17:45,T,97,6.0NRT,303.6,126.3,D
34.379,-98.639,356.5,1.6,1.3,2020-08-29,17:45,T,98,6.0NRT,302.6,131.7,D
34.383,-98.656,346,1.6,1.3,2020-08-29,17:45,T,92,6.0NRT,303.8,83,D
33.168,-110.152,393.9,1.6,1.2,2020-08-29,17:50,T,100,6.0NRT,313.3,398.2,D
33.98,-111.166,326.5,1.9,1.4,2020-08-29,17:50,T,50,6.0NRT,302.9,30.3,D
18.492,-101.358,312.1,2.3,1.5,2020-08-29,17:50,T,20,6.0NRT,291.7,17.8,D
19.081,-104.284,315.6,1.4,1.2,2020-08-29,17:50,T,23,6.0NRT,296.9,11.1,D
19.081,-102.354,313.6,1.9,1.3,2020-08-29,17:50,T,24,6.0NRT,293.9,12.2,D
19.601,-104.434,309.7,1.3,1.1,2020-08-29,17:50,T,37,6.0NRT,295.2,7.3,D
19.596,-102.473,311.3,1.8,1.3,2020-08-29,17:50,T,40,6.0NRT,294.5,13.3,D
20.723,-103.481,311.4,1.5,1.2,2020-08-29,17:50,T,30,6.0NRT,292.9,10.2,D
21.037,-104.362,312,1.3,1.1,2020-08-29,17:50,T,50,6.0NRT,296.7,8.1,D
21.039,-104.373,311.6,1.3,1.1,2020-08-29,17:50,T,45,6.0NRT,295.9,7.4,D
20.562,-100.266,311.1,2.5,1.5,2020-08-29,17:50,T,37,6.0NRT,292,16.9,D
23.781,-105.355,315.2,1.1,1,2020-08-29,17:50,T,43,6.0NRT,299.4,7.4,D
26.884,-101.457,329.4,1.5,1.2,2020-08-29,17:50,T,61,6.0NRT,307.8,16.1,D
29.285,-100.376,340.1,1.6,1.3,2020-08-29,17:50,T,84,6.0NRT,311.1,48.7,D
29.296,-100.373,330.3,1.6,1.3,2020-08-29,17:50,T,68,6.0NRT,310.8,20,D
33.091,-110.523,352.8,1.7,1.3,2020-08-29,17:50,T,95,6.0NRT,308.4,109.8,D
33.134,-110.611,335.2,1.7,1.3,2020-08-29,17:50,T,79,6.0NRT,307.7,38.9,D
33.146,-110.498,343,1.7,1.3,2020-08-29,17:50,T,88,6.0NRT,309.5,62.3,D
33.148,-110.517,332,1.7,1.3,2020-08-29,17:50,T,49,6.0NRT,308.2,23.6,D
33.158,-110.498,330.3,1.7,1.3,2020-08-29,17:50,T,47,6.0NRT,307.6,21.4,D
33.155,-110.492,336.5,1.7,1.3,2020-08-29,17:50,T,80,6.0NRT,307.7,43.8,D
33.157,-110.51,332.8,1.7,1.3,2020-08-29,17:50,T,75,6.0NRT,308,30.6,D
33.978,-111.144,326.5,1.9,1.4,2020-08-29,17:50,T,30,6.0NRT,303.3,29.8,D
33.334,-110.109,333.8,1.6,1.2,2020-08-29,17:50,T,78,6.0NRT,310.7,29.1,D
33.419,-110.858,326.9,1.8,1.3,2020-08-29,17:50,T,60,6.0NRT,306.7,17.5,D
33.583,-110.439,334.7,1.7,1.3,2020-08-29,17:50,T,80,6.0NRT,307,44.2,D
33.693,-110.747,338,1.8,1.3,2020-08-29,17:50,T,84,6.0NRT,307.8,53.7,D
33.968,-111.167,328,1.9,1.4,2020-08-29,17:50,T,58,6.0NRT,306.2,35.7,D
49.006,-122.398,306.4,1,1,2020-08-29,19:20,T,56,6.0NRT,295.8,3.6,D
49.021,-122.327,312.7,1,1,2020-08-29,19:20,T,60,6.0NRT,296.9,5.8,D
49.004,-122.325,307.2,1,1,2020-08-29,19:20,T,61,6.0NRT,296.7,4.8,D
44.684,-121.696,354.4,1.2,1.1,2020-08-29,19:25,T,97,6.0NRT,303.1,88.7,D
44.684,-121.69,356.5,1.2,1.1,2020-08-29,19:25,T,98,6.0NRT,305.3,93.4,D
44.686,-121.704,345.1,1.2,1.1,2020-08-29,19:25,T,75,6.0NRT,296.9,60.4,D
44.69,-121.671,350.5,1.2,1.1,2020-08-29,19:25,T,95,6.0NRT,305.2,72.8,D
44.693,-121.685,338,1.2,1.1,2020-08-29,19:25,T,75,6.0NRT,302.6,41.6,D
44.696,-121.699,366.3,1.2,1.1,2020-08-29,19:25,T,100,6.0NRT,300.9,130.1,D
45.154,-121.531,311.6,1.2,1.1,2020-08-29,19:25,T,33,6.0NRT,294.8,11.1,D
45.132,-121.358,319.6,1.3,1.1,2020-08-29,19:25,T,32,6.0NRT,304.3,10.4,D
45.138,-121.389,329.8,1.2,1.1,2020-08-29,19:25,T,79,6.0NRT,304.2,24.7,D
45.15,-121.451,329.1,1.2,1.1,2020-08-29,19:25,T,58,6.0NRT,298.9,26.2,D
45.153,-121.467,327.1,1.2,1.1,2020-08-29,19:25,T,47,6.0NRT,298.1,24.5,D
45.139,-121.339,327,1.3,1.1,2020-08-29,19:25,T,72,6.0NRT,305.2,21.1,D
45.142,-121.354,363.8,1.3,1.1,2020-08-29,19:25,T,100,6.0NRT,307.8,120.8,D
45.145,-121.37,342,1.2,1.1,2020-08-29,19:25,T,91,6.0NRT,305.4,50,D
45.148,-121.385,338.2,1.2,1.1,2020-08-29,19:25,T,88,6.0NRT,306.3,41.4,D
45.162,-121.463,323.7,1.2,1.1,2020-08-29,19:25,T,63,6.0NRT,297.6,23.1,D
44.776,-115.467,312.5,2.5,1.5,2020-08-29,19:25,T,34,6.0NRT,294.9,27.4,D
44.789,-115.459,320,2.5,1.5,2020-08-29,19:25,T,73,6.0NRT,295.7,53.8,D
44.782,-115.458,326.4,2.5,1.5,2020-08-29,19:25,T,80,6.0NRT,296.5,83.8,D
47.997,-120.7,308.1,1.2,1.1,2020-08-29,19:25,T,50,6.0NRT,294.9,9.5,D
48,-120.715,311.1,1.2,1.1,2020-08-29,19:25,T,64,6.0NRT,293.5,12.2,D
46.587,-113.778,306.2,2.7,1.6,2020-08-29,19:25,T,41,6.0NRT,295.1,19.8,D
36.187,-118.354,345.5,3,1.7,2020-08-29,19:25,T,88,6.0NRT,305.2,221.5,D
36.172,-118.356,326.9,3,1.7,2020-08-29,19:25,T,35,6.0NRT,304.1,82.9,D
36.188,-118.493,357.7,3,1.6,2020-08-29,19:25,T,98,6.0NRT,303.2,354.3,D
36.181,-118.461,372.7,3,1.6,2020-08-29,19:25,T,100,6.0NRT,304.8,570.7,D
36.166,-118.464,391.7,3,1.6,2020-08-29,19:25,T,100,6.0NRT,310.8,970.5,D
36.158,-118.43,345.7,3,1.6,2020-08-29,19:25,T,91,6.0NRT,308.9,209.3,D
36.129,-118.438,328.8,3,1.6,2020-08-29,19:25,T,56,6.0NRT,306.1,95.2,D
36.115,-118.444,328.2,3,1.6,2020-08-29,19:25,T,44,6.0NRT,304.4,93.8,D
36.115,-118.451,325.8,3,1.6,2020-08-29,19:25,T,58,6.0NRT,303.7,87.1,D
36.073,-121.512,392.1,1.9,1.4,2020-08-29,19:25,T,100,6.0NRT,306.1,530.3,D
36.069,-121.491,336.5,1.9,1.4,2020-08-29,19:25,T,75,6.0NRT,301.1,77.6,D
36.061,-121.514,367.7,1.9,1.4,2020-08-29,19:25,T,100,6.0NRT,300.4,262.5,D
36.057,-121.494,348.8,1.9,1.4,2020-08-29,19:25,T,93,6.0NRT,299.9,133.5,D
36.049,-121.516,325.1,1.9,1.4,2020-08-29,19:25,T,21,6.0NRT,300.7,42.2,D
36.194,-118.384,356.4,3,1.7,2020-08-29,19:25,T,98,6.0NRT,311.6,331.7,D
36.036,-121.517,335.5,1.9,1.4,2020-08-29,19:25,T,81,6.0NRT,300.9,78.4,D
36.167,-118.459,400.9,3,1.6,2020-08-29,19:25,T,100,6.0NRT,312.2,1223.4,D
36.181,-118.455,362.9,3,1.6,2020-08-29,19:25,T,100,6.0NRT,301.9,417,D
36.189,-118.487,373,3,1.6,2020-08-29,19:25,T,100,6.0NRT,304.1,580.8,D
36.18,-118.383,334.8,3,1.7,2020-08-29,19:25,T,51,6.0NRT,308.1,126.2,D
36.187,-118.35,340.5,3,1.7,2020-08-29,19:25,T,84,6.0NRT,303.4,179,D
36.194,-118.378,366.9,3,1.7,2020-08-29,19:25,T,100,6.0NRT,311.6,481.1,D
36.209,-118.375,337.1,3,1.7,2020-08-29,19:25,T,84,6.0NRT,304.4,152.4,D
36.223,-118.372,338.8,3,1.7,2020-08-29,19:25,T,86,6.0NRT,302.5,167.5,D
36.237,-118.363,337,3,1.7,2020-08-29,19:25,T,73,6.0NRT,301.8,151.4,D
36.237,-118.357,333.6,3,1.7,2020-08-29,19:25,T,81,6.0NRT,301.3,135.8,D
36.281,-118.415,327,3,1.6,2020-08-29,19:25,T,48,6.0NRT,296.8,95.8,D
36.283,-118.355,320.3,3,1.7,2020-08-29,19:25,T,32,6.0NRT,296.9,64.3,D
36.289,-118.383,331.1,3,1.6,2020-08-29,19:25,T,77,6.0NRT,297.6,126.8,D
37.124,-121.428,362.8,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,311.2,197.7,D
37.128,-121.448,398.2,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,313.9,562.3,D
37.132,-121.467,343,1.8,1.3,2020-08-29,19:25,T,90,6.0NRT,307.6,96.9,D
37.135,-121.424,383.3,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,307.4,371.2,D
37.139,-121.443,500,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,331.3,3885.3,D
37.143,-121.463,415.9,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,316.5,858.7,D
37.147,-121.482,345.2,1.8,1.3,2020-08-29,19:25,T,92,6.0NRT,304.9,107.3,D
37.122,-121.443,343.2,1.8,1.3,2020-08-29,19:25,T,90,6.0NRT,308.5,86.5,D
37.129,-121.419,360.1,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,310.7,173.8,D
37.133,-121.439,483.9,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,331.8,3040.8,D
37.137,-121.459,467.1,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,327.3,2305.3,D
37.141,-121.478,339.4,1.8,1.3,2020-08-29,19:25,T,88,6.0NRT,306.3,82.3,D
37.145,-121.435,363.2,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,301.1,200.5,D
37.149,-121.455,366.3,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,304.7,229.9,D
37.153,-121.474,351.8,1.8,1.3,2020-08-29,19:25,T,95,6.0NRT,304.1,140.9,D
37.161,-121.452,339,1.8,1.3,2020-08-29,19:25,T,87,6.0NRT,300.9,80.4,D
38.893,-122.327,345.9,1.5,1.2,2020-08-29,19:25,T,93,6.0NRT,307.2,72.2,D
38.896,-122.319,339.8,1.5,1.2,2020-08-29,19:25,T,89,6.0NRT,308.4,52.9,D
38.899,-122.337,340.4,1.5,1.2,2020-08-29,19:25,T,90,6.0NRT,304.9,55.4,D
39.516,-122.878,314,1.4,1.2,2020-08-29,19:25,T,46,6.0NRT,295.2,13.5,D
39.582,-122.904,314.6,1.4,1.2,2020-08-29,19:25,T,56,6.0NRT,294.1,15.2,D
39.589,-122.884,334.6,1.4,1.2,2020-08-29,19:25,T,86,6.0NRT,294.9,48.7,D
39.592,-122.901,326.9,1.4,1.2,2020-08-29,19:25,T,80,6.0NRT,295,34.1,D
39.639,-122.868,334,1.4,1.2,2020-08-29,19:25,T,19,6.0NRT,295.8,42.7,D
39.652,-122.88,322,1.4,1.2,2020-08-29,19:25,T,43,6.0NRT,294.2,23.4,D
39.759,-122.853,313.9,1.3,1.2,2020-08-29,19:25,T,59,6.0NRT,294.3,15.3,D
39.834,-122.795,318,1.4,1.2,2020-08-29,19:25,T,45,6.0NRT,293.2,17.4,D
39.845,-122.856,321.1,1.3,1.1,2020-08-29,19:25,T,39,6.0NRT,294.3,22.4,D
39.856,-122.813,336.3,1.3,1.2,2020-08-29,19:25,T,87,6.0NRT,294.4,49.6,D
39.854,-122.748,357.4,1.4,1.2,2020-08-29,19:25,T,98,6.0NRT,296.5,115.8,D
39.871,-122.724,318.3,1.4,1.2,2020-08-29,19:25,T,27,6.0NRT,295.4,17.7,D
39.895,-122.735,328.4,1.4,1.2,2020-08-29,19:25,T,58,6.0NRT,295.2,33.8,D
39.922,-122.724,342,1.4,1.2,2020-08-29,19:25,T,91,6.0NRT,295.8,66.5,D
39.925,-122.74,321.8,1.4,1.2,2020-08-29,19:25,T,42,6.0NRT,294.1,23.8,D
39.942,-122.829,327,1.3,1.1,2020-08-29,19:25,T,37,6.0NRT,295.8,28.9,D
39.956,-122.904,318.3,1.3,1.1,2020-08-29,19:25,T,38,6.0NRT,296.8,16.2,D
39.97,-122.919,337,1.3,1.1,2020-08-29,19:25,T,88,6.0NRT,298.3,50.5,D
39.968,-122.854,321.3,1.3,1.1,2020-08-29,19:25,T,50,6.0NRT,295.7,22,D
40.079,-122.778,321.3,1.3,1.1,2020-08-29,19:25,T,69,6.0NRT,299.2,21.2,D
40.082,-122.792,316.9,1.3,1.1,2020-08-29,19:25,T,52,6.0NRT,298,14.8,D
40.145,-123.078,333,1.3,1.1,2020-08-29,19:25,T,74,6.0NRT,301,35,D
39.794,-121.133,327.2,1.7,1.3,2020-08-29,19:25,T,76,6.0NRT,299,43.5,D
39.798,-121.152,349.6,1.7,1.3,2020-08-29,19:25,T,94,6.0NRT,300.4,119.7,D
39.797,-121.147,357.5,1.7,1.3,2020-08-29,19:25,T,98,6.0NRT,300.5,158.7,D
39.801,-121.167,317.3,1.7,1.3,2020-08-29,19:25,T,40,6.0NRT,297.4,23.3,D
40.138,-122.822,370.8,1.3,1.1,2020-08-29,19:25,T,100,6.0NRT,300.3,170.1,D
40.141,-122.836,420.5,1.3,1.1,2020-08-29,19:25,T,100,6.0NRT,307.5,596.4,D
40.151,-122.832,339.5,1.3,1.1,2020-08-29,19:25,T,89,6.0NRT,299.2,53.2,D
40.154,-122.848,330.3,1.3,1.1,2020-08-29,19:25,T,83,6.0NRT,299.1,34.2,D
40.157,-122.863,317.3,1.3,1.1,2020-08-29,19:25,T,32,6.0NRT,299.1,14.1,D
39.814,-121.059,327.1,1.7,1.3,2020-08-29,19:25,T,71,6.0NRT,298.1,42.4,D
39.826,-121.058,320,1.7,1.3,2020-08-29,19:25,T,50,6.0NRT,298.1,27.5,D
40.173,-122.839,323.9,1.3,1.1,2020-08-29,19:25,T,76,6.0NRT,298.1,23.8,D
39.872,-120.767,320.3,1.7,1.3,2020-08-29,19:25,T,57,6.0NRT,298.4,27.8,D
41.116,-123.451,329.7,1.2,1.1,2020-08-29,19:25,T,83,6.0NRT,298.1,30.2,D
41.119,-123.467,344.5,1.2,1.1,2020-08-29,19:25,T,93,6.0NRT,303.4,60.6,D
41.128,-123.462,312.4,1.2,1.1,2020-08-29,19:25,T,37,6.0NRT,299.2,8.3,D
41.206,-123.373,324.2,1.2,1.1,2020-08-29,19:25,T,64,6.0NRT,297.4,22.1,D
41.017,-120.058,351.9,1.8,1.3,2020-08-29,19:25,T,95,6.0NRT,313.3,119.1,D
41.021,-120.079,335,1.8,1.3,2020-08-29,19:25,T,81,6.0NRT,312,49.6,D
41.024,-120.033,356,1.8,1.3,2020-08-29,19:25,T,97,6.0NRT,315.8,140.4,D
41.029,-120.055,332.9,1.8,1.3,2020-08-29,19:25,T,62,6.0NRT,311.3,38.7,D
41.033,-120.075,371.1,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,316,244.7,D
41.037,-120.096,335.3,1.8,1.3,2020-08-29,19:25,T,82,6.0NRT,314.6,46.9,D
41.036,-120.03,350.1,1.8,1.3,2020-08-29,19:25,T,94,6.0NRT,310.7,106.9,D
41.068,-119.969,326.8,1.8,1.3,2020-08-29,19:25,T,50,6.0NRT,310.8,21.1,D
41.073,-119.992,357.5,1.8,1.3,2020-08-29,19:25,T,98,6.0NRT,311.7,149,D
41.077,-120.013,339.6,1.8,1.3,2020-08-29,19:25,T,86,6.0NRT,309.4,59.9,D
41.084,-119.988,361.5,1.8,1.3,2020-08-29,19:25,T,100,6.0NRT,311.8,170.9,D
41.089,-120.009,340.5,1.8,1.3,2020-08-29,19:25,T,87,6.0NRT,313.4,61.8,D
43.891,-124.127,306.9,1.1,1,2020-08-29,19:25,T,0,6.0NRT,295.9,6.8,D
44.674,-121.7,324.9,1.2,1.1,2020-08-29,19:25,T,62,6.0NRT,301.3,22.6,D
44.681,-121.681,330.9,1.2,1.1,2020-08-29,19:25,T,50,6.0NRT,302.4,29.9,D
