latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.652,-106.812,301.6,1.8,1.3,2020-10-02,05:35,T,43,6.0NRT,271,21.6,N
40.932,-106.239,398.8,2,1.4,2020-10-02,05:35,T,100,6.0NRT,266.9,0,N
40.568,-110.688,301.7,1.1,1.1,2020-10-02,05:35,T,42,6.0NRT,276.7,9.8,N
38.531,-122.535,309.5,2.6,1.6,2020-10-02,05:35,T,74,6.0NRT,297.4,29.8,N
40.614,-110.744,318.9,1.1,1.1,2020-10-02,05:35,T,98,6.0NRT,277.9,25.2,N
40.612,-110.758,315.3,1.1,1.1,2020-10-02,05:35,T,91,6.0NRT,273.7,21.2,N
27.449,-97.674,307.8,1.1,1,2020-10-02,08:10,A,73,6.0NRT,288.6,11.9,N
41.225,-123.254,309,1.8,1.3,2020-10-02,09:45,A,61,6.0NRT,289.9,21.6,N
41.227,-123.275,312.1,1.8,1.3,2020-10-02,09:45,A,84,6.0NRT,291,27.2,N
40.574,-110.681,305.2,1.6,1.2,2020-10-02,09:45,A,63,6.0NRT,269,22.1,N
40.928,-106.228,326.1,2.7,1.6,2020-10-02,09:45,A,99,6.0NRT,269.2,108.7,N
40.936,-106.26,332.4,2.7,1.6,2020-10-02,09:45,A,100,6.0NRT,271.2,142.5,N
40.933,-106.222,321.1,2.7,1.6,2020-10-02,09:45,A,91,6.0NRT,267.6,0,N
40.94,-106.253,335,2.7,1.6,2020-10-02,09:45,A,100,6.0NRT,271.6,159.2,N
41.002,-106.26,327,2.7,1.6,2020-10-02,09:45,A,96,6.0NRT,271.6,0,N
41.015,-106.254,335.7,2.7,1.6,2020-10-02,09:45,A,100,6.0NRT,273.1,0,N
41.022,-106.284,323.3,2.7,1.6,2020-10-02,09:45,A,93,6.0NRT,269.6,0,N
41.025,-106.275,320.2,2.7,1.6,2020-10-02,09:45,A,90,6.0NRT,268.8,0,N
41.188,-123.234,312.5,1.8,1.3,2020-10-02,09:45,A,69,6.0NRT,291,26.7,N
41.176,-123.236,309,1.8,1.3,2020-10-02,09:45,A,75,6.0NRT,290.9,21.6,N
41.166,-123.255,324.2,1.8,1.3,2020-10-02,09:45,A,100,6.0NRT,292.1,51,N
41.164,-123.236,313.6,1.8,1.3,2020-10-02,09:45,A,46,6.0NRT,291.2,27.8,N
41.182,-123.24,313.7,1.8,1.3,2020-10-02,09:45,A,39,6.0NRT,291.3,27.8,N
41.16,-123.263,309.7,1.8,1.3,2020-10-02,09:45,A,70,6.0NRT,290.6,22,N
41.159,-123.242,324.8,1.8,1.3,2020-10-02,09:45,A,100,6.0NRT,292.3,53.8,N
41.078,-123.273,308,1.8,1.3,2020-10-02,09:45,A,34,6.0NRT,291.6,18.9,N
41.082,-123.278,305.8,1.8,1.3,2020-10-02,09:45,A,54,6.0NRT,291.5,16.7,N
41.08,-123.253,302.4,1.8,1.3,2020-10-02,09:45,A,24,6.0NRT,290.2,11.8,N
41.025,-123.309,325.9,1.8,1.3,2020-10-02,09:45,A,94,6.0NRT,292.6,54.6,N
41.024,-123.291,328.8,1.8,1.3,2020-10-02,09:45,A,100,6.0NRT,292.8,62.3,N
41.013,-123.311,305.5,1.8,1.3,2020-10-02,09:45,A,15,6.0NRT,291.6,15.6,N
41.002,-123.314,316.5,1.8,1.3,2020-10-02,09:45,A,93,6.0NRT,291.7,35.2,N
41.008,-123.321,308.4,1.8,1.3,2020-10-02,09:45,A,37,6.0NRT,290.7,20.2,N
41.006,-123.299,310.4,1.8,1.3,2020-10-02,09:45,A,49,6.0NRT,291.8,23.2,N
41.214,-123.255,308.7,1.8,1.3,2020-10-02,09:45,A,40,6.0NRT,290.1,20.3,N
40.997,-123.324,300,1.8,1.3,2020-10-02,09:45,A,4,6.0NRT,289.5,9.5,N
40.285,-123.131,312.6,1.7,1.3,2020-10-02,09:50,A,37,6.0NRT,291.7,24.7,N
37.85,-119.573,308.2,1.1,1,2020-10-02,09:50,A,42,6.0NRT,283.2,11.3,N
37.606,-119.252,342.9,1.1,1,2020-10-02,09:50,A,100,6.0NRT,286.6,54.1,N
37.605,-119.241,328.5,1.1,1,2020-10-02,09:50,A,100,6.0NRT,286.4,30.4,N
37.597,-119.254,315.7,1.1,1,2020-10-02,09:50,A,65,6.0NRT,283.6,16.4,N
37.589,-119.268,302.7,1.1,1,2020-10-02,09:50,A,12,6.0NRT,282.3,7.5,N
37.585,-119.233,306.8,1.1,1,2020-10-02,09:50,A,62,6.0NRT,285,10.2,N
37.559,-119.323,310.3,1.1,1,2020-10-02,09:50,A,32,6.0NRT,283,12.3,N
37.55,-119.318,315.8,1.1,1,2020-10-02,09:50,A,43,6.0NRT,286.4,17,N
37.533,-119.19,312.9,1.1,1,2020-10-02,09:50,A,86,6.0NRT,288.9,15.2,N
37.518,-119.361,317.8,1.1,1,2020-10-02,09:50,A,96,6.0NRT,286.2,19,N
37.489,-119.212,306.3,1.1,1,2020-10-02,09:50,A,67,6.0NRT,288.2,9.8,N
37.488,-119.2,301.8,1.1,1,2020-10-02,09:50,A,44,6.0NRT,287.1,7,N
37.363,-119.158,306.2,1,1,2020-10-02,09:50,A,26,6.0NRT,286.2,9,N
37.352,-119.077,302.4,1,1,2020-10-02,09:50,A,46,6.0NRT,283.7,7.6,N
37.365,-119.243,301.3,1.1,1,2020-10-02,09:50,A,40,6.0NRT,284.7,7.1,N
37.34,-119.056,319.6,1,1,2020-10-02,09:50,A,99,6.0NRT,285.9,20.2,N
37.339,-119.044,307.6,1,1,2020-10-02,09:50,A,35,6.0NRT,284.7,10.2,N
37.346,-119.167,303.4,1,1,2020-10-02,09:50,A,17,6.0NRT,283.1,7.6,N
37.345,-119.155,316.7,1,1,2020-10-02,09:50,A,94,6.0NRT,283.8,18.1,N
37.331,-119.051,316.3,1,1,2020-10-02,09:50,A,93,6.0NRT,285.8,18.2,N
37.329,-119.04,316.9,1,1,2020-10-02,09:50,A,94,6.0NRT,286.5,19.1,N
37.328,-119.028,301.2,1,1,2020-10-02,09:50,A,39,6.0NRT,283.6,7.8,N
37.342,-119.205,314.7,1.1,1,2020-10-02,09:50,A,90,6.0NRT,287.8,16.4,N
37.34,-119.193,305.7,1.1,1,2020-10-02,09:50,A,53,6.0NRT,287.1,9,N
37.339,-119.181,334.2,1,1,2020-10-02,09:50,A,100,6.0NRT,289.6,39.2,N
37.337,-119.169,315.6,1,1,2020-10-02,09:50,A,83,6.0NRT,286.1,16.7,N
36.487,-118.405,303.8,1,1,2020-10-02,09:50,A,57,6.0NRT,283.4,9,N
36.357,-118.732,333.5,1,1,2020-10-02,09:50,A,100,6.0NRT,293.4,34,N
36.356,-118.72,373.1,1,1,2020-10-02,09:50,A,100,6.0NRT,303.2,129.5,N
36.354,-118.709,342.5,1,1,2020-10-02,09:50,A,100,6.0NRT,296,48.7,N
36.353,-118.697,316.2,1,1,2020-10-02,09:50,A,93,6.0NRT,287.9,15,N
36.349,-118.675,312.3,1,1,2020-10-02,09:50,A,74,6.0NRT,279.1,13.5,N
36.35,-118.745,315.1,1,1,2020-10-02,09:50,A,91,6.0NRT,294.6,12.6,N
36.348,-118.734,339.3,1,1,2020-10-02,09:50,A,100,6.0NRT,296.5,42.2,N
36.347,-118.722,340.2,1,1,2020-10-02,09:50,A,100,6.0NRT,297.8,43.7,N
36.345,-118.711,314.8,1,1,2020-10-02,09:50,A,89,6.0NRT,291.3,12.8,N
36.341,-118.747,312.3,1,1,2020-10-02,09:50,A,80,6.0NRT,293.8,10.9,N
36.338,-118.794,306.2,1,1,2020-10-02,09:50,A,60,6.0NRT,293.7,6.3,N
36.337,-118.782,311.1,1,1,2020-10-02,09:50,A,75,6.0NRT,294.6,9.2,N
36.335,-118.771,336,1,1,2020-10-02,09:50,A,100,6.0NRT,295.7,36.6,N
36.334,-118.759,355.7,1,1,2020-10-02,09:50,A,100,6.0NRT,298.7,76,N
36.332,-118.748,310.7,1,1,2020-10-02,09:50,A,64,6.0NRT,291,9.9,N
36.321,-118.669,330.4,1,1,2020-10-02,09:50,A,100,6.0NRT,288.5,31.5,N
36.319,-118.658,340.3,1,1,2020-10-02,09:50,A,100,6.0NRT,294.8,46.3,N
36.318,-118.647,330,1,1,2020-10-02,09:50,A,100,6.0NRT,289.9,32.2,N
36.316,-118.635,301.2,1,1,2020-10-02,09:50,A,26,6.0NRT,280.7,7.3,N
36.326,-118.772,319.7,1,1,2020-10-02,09:50,A,99,6.0NRT,293.7,16.9,N
36.314,-118.682,340.1,1,1,2020-10-02,09:50,A,100,6.0NRT,291.8,44.8,N
36.312,-118.671,359.1,1,1,2020-10-02,09:50,A,100,6.0NRT,294.9,85.9,N
36.311,-118.66,320,1,1,2020-10-02,09:50,A,37,6.0NRT,292.2,18.2,N
36.309,-118.649,330.7,1,1,2020-10-02,09:50,A,100,6.0NRT,292.5,32.5,N
36.307,-118.637,306.6,1,1,2020-10-02,09:50,A,66,6.0NRT,282.6,10.4,N
36.302,-118.662,323,1,1,2020-10-02,09:50,A,0,6.0NRT,291.1,20.4,N
36.3,-118.65,366.3,1,1,2020-10-02,09:50,A,100,6.0NRT,298.9,107.3,N
36.298,-118.639,311.4,1,1,2020-10-02,09:50,A,12,6.0NRT,282.9,12.4,N
36.293,-118.664,341.6,1,1,2020-10-02,09:50,A,100,6.0NRT,294.3,47.5,N
36.291,-118.652,354.6,1,1,2020-10-02,09:50,A,100,6.0NRT,291.5,75.5,N
36.289,-118.641,314.6,1,1,2020-10-02,09:50,A,76,6.0NRT,282.8,15.2,N
36.284,-118.666,303.7,1,1,2020-10-02,09:50,A,56,6.0NRT,287.9,7.2,N
33.542,-109.05,304.3,2.9,1.6,2020-10-02,09:50,A,37,6.0NRT,286.1,35.4,N
33.528,-109.056,302.1,2.9,1.6,2020-10-02,09:50,A,16,6.0NRT,285.6,29.2,N
34.04,-116.937,308.2,1,1,2020-10-02,09:50,A,74,6.0NRT,289.8,10.1,N
31.545,-116.515,305.4,1.1,1.1,2020-10-02,09:50,A,64,6.0NRT,293.8,6.8,N
40.422,-123.38,304.4,1.8,1.3,2020-10-02,09:50,A,36,6.0NRT,290.5,13.9,N
40.42,-123.356,310.1,1.8,1.3,2020-10-02,09:50,A,77,6.0NRT,291.5,22.2,N
40.418,-123.334,305.5,1.8,1.3,2020-10-02,09:50,A,36,6.0NRT,290.6,15.5,N
40.404,-123.317,305.5,1.8,1.3,2020-10-02,09:50,A,59,6.0NRT,290.2,17.6,N
40.386,-123.238,304.9,1.8,1.3,2020-10-02,09:50,A,62,6.0NRT,288.8,17.7,N
40.388,-123.405,305,1.8,1.3,2020-10-02,09:50,A,63,6.0NRT,291.2,15.8,N
40.363,-123.384,312.5,1.8,1.3,2020-10-02,09:50,A,61,6.0NRT,290.9,26.2,N
40.355,-123.392,333.4,1.8,1.3,2020-10-02,09:50,A,100,6.0NRT,291.5,80.5,N
40.353,-123.368,309,1.8,1.3,2020-10-02,09:50,A,76,6.0NRT,290.4,22.3,N
40.306,-123.107,314.4,1.7,1.3,2020-10-02,09:50,A,64,6.0NRT,291.8,27.9,N
40.304,-123.086,308.9,1.7,1.3,2020-10-02,09:50,A,20,6.0NRT,291.4,18.4,N
40.283,-123.112,309.7,1.7,1.3,2020-10-02,09:50,A,14,6.0NRT,291.1,19.5,N
40.26,-123.116,314,1.7,1.3,2020-10-02,09:50,A,35,6.0NRT,290.1,26.6,N
40.253,-123.125,307.3,1.7,1.3,2020-10-02,09:50,A,61,6.0NRT,287.9,18.5,N
40.251,-123.105,303.5,1.7,1.3,2020-10-02,09:50,A,29,6.0NRT,287.9,12.9,N
40.236,-123.458,324.4,1.8,1.3,2020-10-02,09:50,A,86,6.0NRT,295.8,47.4,N
40.234,-123.44,320.6,1.8,1.3,2020-10-02,09:50,A,43,6.0NRT,294.8,36.9,N
40.223,-123.317,313.5,1.8,1.3,2020-10-02,09:50,A,68,6.0NRT,292.5,27.1,N
40.224,-123.459,328.4,1.8,1.3,2020-10-02,09:50,A,100,6.0NRT,293.9,59.5,N
40.222,-123.441,328.2,1.8,1.3,2020-10-02,09:50,A,100,6.0NRT,294.5,58.5,N
40.215,-123.361,305.2,1.8,1.3,2020-10-02,09:50,A,36,6.0NRT,292.2,13.7,N
40.213,-123.338,309,1.8,1.3,2020-10-02,09:50,A,54,6.0NRT,293.4,19.9,N
40.211,-123.318,311.3,1.8,1.3,2020-10-02,09:50,A,63,6.0NRT,290.5,23.7,N
40.072,-122.913,301.1,1.7,1.3,2020-10-02,09:50,A,21,6.0NRT,290.8,9.5,N
40.07,-122.892,300,1.7,1.3,2020-10-02,09:50,A,5,6.0NRT,290,8.3,N
39.899,-121.352,326.8,1.4,1.2,2020-10-02,09:50,A,100,6.0NRT,293.1,39.9,N
39.897,-121.333,329.9,1.4,1.2,2020-10-02,09:50,A,100,6.0NRT,294.1,45.1,N
39.902,-121.342,321.7,1.4,1.2,2020-10-02,09:50,A,100,6.0NRT,292.2,29.7,N
39.894,-121.36,310.8,1.4,1.2,2020-10-02,09:50,A,63,6.0NRT,291.4,15.4,N
39.892,-121.341,323.5,1.4,1.2,2020-10-02,09:50,A,100,6.0NRT,294.3,32,N
39.89,-121.323,316,1.4,1.2,2020-10-02,09:50,A,89,6.0NRT,293.5,20.4,N
39.888,-121.308,312.6,1.4,1.2,2020-10-02,09:50,A,77,6.0NRT,291.9,16.7,N
39.886,-121.292,316.5,1.3,1.2,2020-10-02,09:50,A,93,6.0NRT,291.2,22.3,N
39.879,-121.325,309.5,1.4,1.2,2020-10-02,09:50,A,78,6.0NRT,293.1,14.2,N
39.813,-121.192,302.6,1.3,1.1,2020-10-02,09:50,A,34,6.0NRT,289.3,8.1,N
39.811,-121.177,301.5,1.3,1.1,2020-10-02,09:50,A,19,6.0NRT,289.6,7.2,N
39.99,-123.132,310,1.7,1.3,2020-10-02,09:50,A,79,6.0NRT,291.5,21.7,N
39.992,-123.137,305.3,1.7,1.3,2020-10-02,09:50,A,17,6.0NRT,291,13.2,N
39.971,-123.161,306.3,1.7,1.3,2020-10-02,09:50,A,65,6.0NRT,291.4,15.4,N
38.657,-122.58,309.5,1.5,1.2,2020-10-02,09:50,A,61,6.0NRT,296.9,13,N
38.655,-122.562,319,1.5,1.2,2020-10-02,09:50,A,98,6.0NRT,296.2,27.5,N
38.654,-122.545,307.7,1.5,1.2,2020-10-02,09:50,A,14,6.0NRT,294.6,9.9,N
38.662,-122.549,308.5,1.5,1.2,2020-10-02,09:50,A,56,6.0NRT,296.4,11.8,N
38.653,-122.568,316.8,1.5,1.2,2020-10-02,09:50,A,94,6.0NRT,296.6,23.3,N
38.648,-122.517,306.7,1.5,1.2,2020-10-02,09:50,A,9,6.0NRT,296.1,10,N
38.646,-122.502,309.7,1.5,1.2,2020-10-02,09:50,A,63,6.0NRT,297,15.1,N
38.632,-122.47,312.8,1.5,1.2,2020-10-02,09:50,A,44,6.0NRT,295.6,18.6,N
38.633,-122.592,314.9,1.5,1.2,2020-10-02,09:50,A,90,6.0NRT,296.3,22.5,N
38.621,-122.47,320.2,1.5,1.2,2020-10-02,09:50,A,100,6.0NRT,297.1,29.5,N
38.608,-122.455,307.1,1.5,1.2,2020-10-02,09:50,A,53,6.0NRT,297,11.8,N
37.866,-119.575,327,1.1,1,2020-10-02,09:50,A,95,6.0NRT,287.1,29.9,N
37.86,-119.571,318.3,1.1,1,2020-10-02,09:50,A,97,6.0NRT,286.9,20.1,N
37.858,-119.558,308.4,1.1,1,2020-10-02,09:50,A,25,6.0NRT,284.4,11.1,N
