latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.489,-108.47,301.5,3.3,1.7,2020-08-11,06:00,T,32,6.0NRT,288.9,28.6,N
40.554,-120.468,333.4,1,1,2020-08-11,06:00,T,100,6.0NRT,287.4,33,N
40.552,-120.48,339.4,1,1,2020-08-11,06:00,T,100,6.0NRT,289,42.2,N
40.561,-120.482,321.5,1,1,2020-08-11,06:00,T,100,6.0NRT,281.1,19,N
41.17,-123.445,325.4,1.2,1.1,2020-08-11,06:00,T,100,6.0NRT,294.7,27.3,N
41.167,-123.517,317.3,1.2,1.1,2020-08-11,06:00,T,53,6.0NRT,295.2,16.8,N
41.201,-123.44,308.7,1.2,1.1,2020-08-11,06:00,T,26,6.0NRT,293.4,8.4,N
48.179,-119.055,302.4,1.2,1.1,2020-08-11,06:00,T,28,6.0NRT,291.7,6,N
48.19,-119.042,311.3,1.2,1.1,2020-08-11,06:00,T,82,6.0NRT,291.7,13.2,N
48.189,-119.057,308.5,1.2,1.1,2020-08-11,06:00,T,75,6.0NRT,291.3,10.7,N
36.358,-76.801,304.5,1.1,1,2020-08-11,06:55,A,60,6.0NRT,291.5,6.2,N
39.59,-107.269,301.6,2.5,1.5,2020-08-11,08:35,A,8,6.0NRT,287.4,21.2,N
31.371,-101.78,314.1,1,1,2020-08-11,08:35,A,88,6.0NRT,296.3,11.6,N
26.891,-101.455,313.2,1,1,2020-08-11,08:35,A,87,6.0NRT,297.8,9.6,N
31.369,-101.769,327.5,1,1,2020-08-11,08:35,A,100,6.0NRT,297.5,25.4,N
39.588,-107.238,306.5,2.5,1.5,2020-08-11,08:35,A,59,6.0NRT,287.4,31.7,N
39.575,-107.243,303.8,2.5,1.5,2020-08-11,08:35,A,22,6.0NRT,289.3,25.2,N
39.49,-108.449,322.3,2.9,1.6,2020-08-11,08:35,A,100,6.0NRT,288.6,106.2,N
39.488,-108.416,317.4,2.9,1.6,2020-08-11,08:35,A,95,6.0NRT,288.2,83.5,N
39.488,-108.452,317.2,2.9,1.6,2020-08-11,08:35,A,95,6.0NRT,287.3,81.4,N
39.486,-108.419,319.4,2.9,1.6,2020-08-11,08:35,A,98,6.0NRT,289.1,89.8,N
39.451,-108.331,316.5,2.9,1.6,2020-08-11,08:35,A,93,6.0NRT,288.1,73.5,N
39.446,-108.49,309.6,2.9,1.6,2020-08-11,08:35,A,40,6.0NRT,287.6,46.6,N
39.431,-108.491,324.1,2.9,1.6,2020-08-11,08:35,A,100,6.0NRT,290.3,106.1,N
39.421,-108.326,304.1,2.9,1.6,2020-08-11,08:35,A,47,6.0NRT,289.1,33.4,N
39.431,-108.499,318.4,2.9,1.6,2020-08-11,08:35,A,54,6.0NRT,289,76.4,N
39.429,-108.466,318,2.9,1.6,2020-08-11,08:35,A,47,6.0NRT,289.3,74.8,N
39.421,-108.333,305.6,2.9,1.6,2020-08-11,08:35,A,58,6.0NRT,289.2,37.2,N
33.021,-98.375,306.4,1.1,1,2020-08-11,08:35,A,64,6.0NRT,294.4,5.5,N
33.665,-105.615,303.1,1.6,1.3,2020-08-11,08:35,A,53,6.0NRT,292,11.5,N
26.89,-101.445,307.2,1,1,2020-08-11,08:35,A,71,6.0NRT,297,5.1,N
32.386,-101.605,305.3,1,1,2020-08-11,08:35,A,64,6.0NRT,295.1,5.8,N
48.191,-119.035,304.9,1,1,2020-08-11,10:10,A,62,6.0NRT,289.3,8.1,N
46.358,-119.334,303.2,1,1,2020-08-11,10:10,A,54,6.0NRT,288.7,7.1,N
41.208,-123.443,307.8,1,1,2020-08-11,10:10,A,49,6.0NRT,292,7.7,N
41.207,-123.431,312.5,1,1,2020-08-11,10:10,A,56,6.0NRT,292.1,10.9,N
41.171,-123.44,324,1,1,2020-08-11,10:10,A,100,6.0NRT,293.1,21,N
41.172,-123.52,308.8,1,1,2020-08-11,10:10,A,76,6.0NRT,292.1,9.3,N
41.17,-123.508,303.9,1,1,2020-08-11,10:10,A,50,6.0NRT,292.4,6.1,N
41.166,-123.472,308.3,1,1,2020-08-11,10:10,A,74,6.0NRT,291.7,9,N
40.562,-120.482,350.4,1.1,1,2020-08-11,10:10,A,100,6.0NRT,294.6,70.8,N
40.56,-120.47,325.9,1.1,1,2020-08-11,10:10,A,100,6.0NRT,294.7,26.8,N
35.897,-79.951,315.6,1.1,1,2020-08-11,16:20,T,48,6.0NRT,297.3,6.9,D
41.604,-71.446,307.3,2.3,1.5,2020-08-11,16:20,T,20,6.0NRT,285.5,13.8,D
41.159,-77.351,315.9,1.2,1.1,2020-08-11,16:20,T,55,6.0NRT,299.2,9.2,D
40.556,-75.626,316.8,1.4,1.2,2020-08-11,16:20,T,44,6.0NRT,299.1,13.8,D
40.435,-76.516,314.4,1.3,1.1,2020-08-11,16:20,T,65,6.0NRT,296.8,12.2,D
40.57,-77.602,314,1.2,1.1,2020-08-11,16:20,T,42,6.0NRT,298.3,6.7,D
39.908,-77.659,320.4,1.2,1.1,2020-08-11,16:20,T,17,6.0NRT,303.1,10.9,D
39.629,-77.794,318.5,1.2,1.1,2020-08-11,16:20,T,40,6.0NRT,302.6,8.7,D
37.701,-77.435,315.6,1.3,1.1,2020-08-11,16:20,T,33,6.0NRT,297.5,8.2,D
37.505,-77.612,317.4,1.3,1.1,2020-08-11,16:20,T,62,6.0NRT,299.3,10.7,D
37.502,-77.597,316.1,1.3,1.1,2020-08-11,16:20,T,58,6.0NRT,298.6,9.2,D
37.197,-76.591,312.6,1.5,1.2,2020-08-11,16:20,T,38,6.0NRT,295.7,8.7,D
37.309,-77.387,316.3,1.4,1.2,2020-08-11,16:20,T,64,6.0NRT,297.8,12.3,D
36.936,-78.357,313.4,1.2,1.1,2020-08-11,16:20,T,57,6.0NRT,295.1,7.9,D
36.735,-79.876,314.8,1.1,1,2020-08-11,16:20,T,25,6.0NRT,298,6.5,D
36.728,-79.872,315.4,1.1,1,2020-08-11,16:20,T,61,6.0NRT,298.8,8.1,D
36.223,-80.304,319.1,1.1,1,2020-08-11,16:20,T,72,6.0NRT,298.7,10.4,D
35.914,-79.996,314.3,1.1,1,2020-08-11,16:20,T,35,6.0NRT,297.1,6.5,D
31.776,-86.773,349.7,1.2,1.1,2020-08-11,16:20,T,95,6.0NRT,300.4,72.4,D
31.775,-86.76,331.3,1.2,1.1,2020-08-11,16:20,T,83,6.0NRT,298,29.9,D
31.318,-84.129,318.7,1,1,2020-08-11,16:20,T,46,6.0NRT,296.1,8.4,D
31.309,-84.131,321.2,1,1,2020-08-11,16:20,T,63,6.0NRT,296.4,10.3,D
30.97,-83.207,312.3,1,1,2020-08-11,16:20,T,28,6.0NRT,290.3,4.5,D
31.928,-93.556,327.9,3.4,1.7,2020-08-11,16:20,T,81,6.0NRT,294.9,120.3,D
31.918,-93.564,329,3.4,1.7,2020-08-11,16:20,T,82,6.0NRT,294.4,129.2,D
31.153,-86.415,328,1.2,1.1,2020-08-11,16:20,T,79,6.0NRT,297.9,23,D
31.037,-86.064,337.6,1.1,1.1,2020-08-11,16:20,T,87,6.0NRT,298.7,37.9,D
31.198,-92.738,320.6,2.9,1.6,2020-08-11,16:20,T,73,6.0NRT,294.8,59.7,D
31.196,-92.707,325.4,2.9,1.6,2020-08-11,16:20,T,79,6.0NRT,295,83.2,D
31.197,-92.744,313.7,2.9,1.6,2020-08-11,16:20,T,60,6.0NRT,294.9,32.6,D
31.195,-92.714,332.9,2.9,1.6,2020-08-11,16:20,T,85,6.0NRT,295.3,129.1,D
30.826,-90.811,316.1,2.1,1.4,2020-08-11,16:20,T,63,6.0NRT,294.2,24.2,D
29.562,-82.584,317.7,1,1,2020-08-11,16:20,T,59,6.0NRT,296.6,9.1,D
29.472,-82.427,338.4,1.1,1,2020-08-11,16:20,T,78,6.0NRT,292.5,37.7,D
29.463,-82.429,320.4,1.1,1,2020-08-11,16:20,T,0,6.0NRT,287.6,13.6,D
35.963,-80.47,315.5,1.1,1,2020-08-11,16:20,T,67,6.0NRT,297.5,7.9,D
34.265,-79.687,311.6,1.2,1.1,2020-08-11,16:20,T,49,6.0NRT,295.6,6,D
34.691,-82.778,315.5,1,1,2020-08-11,16:20,T,38,6.0NRT,297.5,5.4,D
34.448,-81.897,312,1,1,2020-08-11,16:20,T,44,6.0NRT,292.6,5.2,D
33.413,-81.902,314.7,1,1,2020-08-11,16:20,T,50,6.0NRT,298.7,6.7,D
33.411,-81.891,313.6,1,1,2020-08-11,16:20,T,43,6.0NRT,299,5.8,D
33.009,-79.885,315.5,1.2,1.1,2020-08-11,16:20,T,64,6.0NRT,296,11.6,D
33.285,-81.678,315.4,1,1,2020-08-11,16:20,T,30,6.0NRT,300.8,7.1,D
33.142,-81.767,315.7,1,1,2020-08-11,16:20,T,53,6.0NRT,299.2,6.6,D
34.222,-93.5,310.2,3.5,1.8,2020-08-11,16:20,T,41,6.0NRT,292.7,27.6,D
32.385,-81.836,318.5,1,1,2020-08-11,16:20,T,49,6.0NRT,299.1,8.1,D
32.134,-81.25,317.7,1.1,1,2020-08-11,16:20,T,25,6.0NRT,299.9,8.3,D
32.119,-82.09,345.2,1,1,2020-08-11,16:20,T,93,6.0NRT,298.3,47.5,D
32.278,-84.014,317.8,1,1,2020-08-11,16:20,T,59,6.0NRT,295.8,7.9,D
32.03,-82.343,317.6,1,1,2020-08-11,16:20,T,68,6.0NRT,296.2,8.4,D
33.162,-93.474,331.8,3.4,1.7,2020-08-11,16:20,T,84,6.0NRT,293.1,156.6,D
33.149,-93.445,312,3.4,1.7,2020-08-11,16:20,T,46,6.0NRT,293.2,34.9,D
31.723,-81.808,310.9,1.1,1,2020-08-11,16:20,T,50,6.0NRT,291.3,6.3,D
31.722,-81.797,311.5,1.1,1,2020-08-11,16:20,T,53,6.0NRT,290.9,6.7,D
31.478,-83.331,311.3,1,1,2020-08-11,16:20,T,53,6.0NRT,288.3,5.1,D
32.318,-91.155,318.2,2.3,1.5,2020-08-11,16:20,T,48,6.0NRT,296.8,23.1,D
26.421,-80.996,322.1,1.3,1.1,2020-08-11,16:25,T,38,6.0NRT,300.7,14.3,D
19.398,-92.039,314.2,1.8,1.3,2020-08-11,16:25,T,60,6.0NRT,292.8,20.8,D
19.296,-92.163,322.4,1.8,1.3,2020-08-11,16:25,T,75,6.0NRT,292.3,37.9,D
49.278,-96.576,323.4,1.4,1.2,2020-08-11,17:55,T,80,6.0NRT,296.1,28.3,D
48.82,-95.659,324.9,1.6,1.2,2020-08-11,17:55,T,82,6.0NRT,298.5,35,D
47.547,-96.22,333.6,1.6,1.2,2020-08-11,17:55,T,87,6.0NRT,295.9,61.3,D
48.305,-102.637,314.5,1,1,2020-08-11,17:55,T,41,6.0NRT,301.5,6.1,D
46.018,-106.599,357.2,1.1,1.1,2020-08-11,17:55,T,98,6.0NRT,316.3,72.9,D
49.282,-96.594,317.1,1.4,1.2,2020-08-11,17:55,T,74,6.0NRT,296.1,18.1,D
49.469,-96.693,310.5,1.4,1.2,2020-08-11,17:55,T,34,6.0NRT,298.8,7.7,D
19.63,-70.541,315.8,1.2,1.1,2020-08-11,17:55,A,55,6.0NRT,297.1,6.6,D
18.091,-71.64,315.2,1.4,1.2,2020-08-11,17:55,A,48,6.0NRT,284.4,13.7,D
49.462,-96.716,321.5,1.4,1.2,2020-08-11,17:55,T,78,6.0NRT,298.3,23,D
49.459,-96.698,330.4,1.4,1.2,2020-08-11,17:55,T,85,6.0NRT,298.7,38.9,D
49.287,-96.586,328,1.4,1.2,2020-08-11,17:55,T,84,6.0NRT,296.7,34.6,D
46.009,-106.601,348.6,1.1,1.1,2020-08-11,17:55,T,92,6.0NRT,313.5,47.9,D
49.283,-96.568,320.4,1.4,1.2,2020-08-11,17:55,T,67,6.0NRT,296.7,21.7,D
39.429,-108.479,351.3,1.1,1.1,2020-08-11,18:00,T,95,6.0NRT,311,51.5,D
41.13,-75.9,316.8,1.1,1,2020-08-11,18:00,A,39,6.0NRT,300.6,8.9,D
41,-76.449,314.9,1.1,1.1,2020-08-11,18:00,A,45,6.0NRT,298.5,7.2,D
40.43,-76.517,313.5,1.1,1.1,2020-08-11,18:00,A,50,6.0NRT,297.4,7.9,D
40.516,-75.618,319.3,1.1,1,2020-08-11,18:00,A,31,6.0NRT,304.3,8.4,D
40.207,-76.845,317.3,1.2,1.1,2020-08-11,18:00,A,17,6.0NRT,299.6,9.9,D
39.587,-76.009,316.7,1.1,1.1,2020-08-11,18:00,A,50,6.0NRT,300.5,9,D
37.198,-76.593,313.9,1.3,1.1,2020-08-11,18:00,A,0,6.0NRT,297,7.4,D
26.629,-111.43,310.6,1.1,1,2020-08-11,18:00,T,41,6.0NRT,298.9,7.4,D
27.182,-112.067,315.9,1.2,1.1,2020-08-11,18:00,T,65,6.0NRT,300.8,12.9,D
27.183,-112.079,315.8,1.2,1.1,2020-08-11,18:00,T,64,6.0NRT,301.3,12.7,D
27.062,-109.979,316.1,1,1,2020-08-11,18:00,T,53,6.0NRT,301.5,7.7,D
27.431,-111.867,319.8,1.2,1.1,2020-08-11,18:00,T,72,6.0NRT,302.6,15.1,D
27.433,-111.878,324.4,1.2,1.1,2020-08-11,18:00,T,77,6.0NRT,305.4,21.5,D
27.434,-111.889,321.9,1.2,1.1,2020-08-11,18:00,T,75,6.0NRT,304.6,17.9,D
27.56,-110.051,340,1,1,2020-08-11,18:00,T,86,6.0NRT,305,24.4,D
27.569,-110.05,355,1,1,2020-08-11,18:00,T,97,6.0NRT,306.7,55.2,D
28.69,-112.906,316.8,1.3,1.1,2020-08-11,18:00,T,53,6.0NRT,300.4,15.9,D
28.692,-112.92,310.1,1.3,1.2,2020-08-11,18:00,T,17,6.0NRT,298.3,8.4,D
28.996,-113.505,311.9,1.5,1.2,2020-08-11,18:00,T,51,6.0NRT,298.9,11.2,D
28.578,-106.123,331.5,1.2,1.1,2020-08-11,18:00,T,54,6.0NRT,314.3,9.6,D
28.711,-106.106,332.9,1.2,1.1,2020-08-11,18:00,T,55,6.0NRT,312.7,11.1,D
28.713,-106.118,333.4,1.2,1.1,2020-08-11,18:00,T,59,6.0NRT,313,11,D
28.715,-106.13,334.2,1.2,1.1,2020-08-11,18:00,T,57,6.0NRT,312.4,12.5,D
28.723,-106.116,330.3,1.2,1.1,2020-08-11,18:00,T,57,6.0NRT,310.9,6.9,D
29.189,-108.144,315.4,1,1,2020-08-11,18:00,T,42,6.0NRT,301.1,6.2,D
31.36,-101.773,335.4,1.9,1.3,2020-08-11,18:00,T,77,6.0NRT,311.5,39.8,D
33.604,-110.38,345.3,1.1,1.1,2020-08-11,18:00,T,89,6.0NRT,314.3,39.2,D
33.605,-110.392,342.6,1.1,1.1,2020-08-11,18:00,T,86,6.0NRT,313.2,34.7,D
32.389,-101.604,328.1,1.8,1.3,2020-08-11,18:00,T,60,6.0NRT,310.8,19.1,D
34.764,-101.94,341.4,1.6,1.2,2020-08-11,18:00,T,74,6.0NRT,313.5,49.5,D
34.939,-100.476,344.8,1.9,1.3,2020-08-11,18:00,T,90,6.0NRT,303.6,98.8,D
34.943,-100.496,321.5,1.9,1.3,2020-08-11,18:00,T,18,6.0NRT,303.9,14.7,D
34.951,-100.472,326,1.9,1.3,2020-08-11,18:00,T,66,6.0NRT,303.3,27.9,D
35.867,-98.914,329,2.2,1.5,2020-08-11,18:00,T,79,6.0NRT,300.2,61.1,D
39.371,-108.589,340.9,1.1,1.1,2020-08-11,18:00,T,72,6.0NRT,314.5,29.2,D
39.38,-108.587,412.3,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,328.5,371.4,D
39.382,-108.6,404.1,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,322.6,305.6,D
39.389,-108.585,500,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,339,1869.6,D
39.391,-108.598,451.9,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,327.8,847.1,D
39.387,-108.448,341.4,1.1,1,2020-08-11,18:00,T,88,6.0NRT,315.8,28,D
39.389,-108.46,333.9,1.1,1,2020-08-11,18:00,T,50,6.0NRT,316.2,13.1,D
39.42,-108.481,336.7,1.1,1.1,2020-08-11,18:00,T,75,6.0NRT,312.6,18.6,D
39.422,-108.494,354.9,1.1,1.1,2020-08-11,18:00,T,97,6.0NRT,314.9,60,D
39.423,-108.507,346.9,1.1,1.1,2020-08-11,18:00,T,88,6.0NRT,311.2,42.5,D
39.425,-108.519,347.8,1.1,1.1,2020-08-11,18:00,T,79,6.0NRT,307.7,48.5,D
39.431,-108.491,390.1,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,320.6,209.7,D
39.432,-108.504,392.2,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,318.4,226.5,D
39.421,-108.338,367,1.1,1,2020-08-11,18:00,T,100,6.0NRT,315.5,99.4,D
39.423,-108.351,337.7,1.1,1,2020-08-11,18:00,T,59,6.0NRT,317.1,22.2,D
39.438,-108.477,353.8,1.1,1.1,2020-08-11,18:00,T,96,6.0NRT,308.3,64.1,D
39.44,-108.489,464.7,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,348.2,1058.1,D
39.442,-108.502,467.7,1.1,1.1,2020-08-11,18:00,T,100,6.0NRT,344.3,1118.6,D
39.488,-108.448,338.5,1.1,1,2020-08-11,18:00,T,81,6.0NRT,296.2,35.4,D
39.571,-107.238,348.7,1,1,2020-08-11,18:00,T,75,6.0NRT,304.4,51.3,D
39.584,-107.26,340.7,1,1,2020-08-11,18:00,T,57,6.0NRT,308,32.3,D
42.214,-107.263,337.2,1.1,1,2020-08-11,18:00,T,82,6.0NRT,313.8,22.9,D
42.216,-107.276,356.5,1.1,1,2020-08-11,18:00,T,98,6.0NRT,315.7,66.5,D
42.223,-107.261,334.1,1.1,1,2020-08-11,18:00,T,78,6.0NRT,312.4,18.7,D
42.225,-107.274,341.2,1.1,1,2020-08-11,18:00,T,84,6.0NRT,316.3,31.9,D
39.43,-108.337,342.8,1.1,1,2020-08-11,18:00,T,81,6.0NRT,310,32.7,D
39.432,-108.35,344.9,1.1,1,2020-08-11,18:00,T,89,6.0NRT,316.8,37,D
39.44,-108.336,343.8,1.1,1,2020-08-11,18:00,T,90,6.0NRT,312.4,36.5,D
39.441,-108.348,360.7,1.1,1,2020-08-11,18:00,T,100,6.0NRT,315.6,80.8,D
39.443,-108.361,334.4,1.1,1,2020-08-11,18:00,T,61,6.0NRT,315.9,17.3,D
39.454,-108.449,346.3,1.1,1,2020-08-11,18:00,T,81,6.0NRT,313.1,43.7,D
39.456,-108.461,365.6,1.1,1,2020-08-11,18:00,T,100,6.0NRT,306.7,101.2,D
39.449,-108.334,338.4,1.1,1,2020-08-11,18:00,T,72,6.0NRT,311,29.1,D
39.451,-108.347,340.9,1.1,1,2020-08-11,18:00,T,73,6.0NRT,316.4,33.6,D
39.464,-108.447,342.5,1.1,1,2020-08-11,18:00,T,72,6.0NRT,310.2,37.4,D
39.465,-108.46,347.9,1.1,1,2020-08-11,18:00,T,93,6.0NRT,304.6,51,D
39.474,-108.411,388.2,1.1,1,2020-08-11,18:00,T,100,6.0NRT,308,204.4,D
39.476,-108.424,363.3,1.1,1,2020-08-11,18:00,T,100,6.0NRT,303.5,94.4,D
39.479,-108.449,328.2,1.1,1,2020-08-11,18:00,T,55,6.0NRT,297.1,18.7,D
39.482,-108.397,336.6,1.1,1,2020-08-11,18:00,T,81,6.0NRT,300.9,31.1,D
39.484,-108.41,379.9,1.1,1,2020-08-11,18:00,T,100,6.0NRT,306.6,164.6,D
39.485,-108.422,334.5,1.1,1,2020-08-11,18:00,T,57,6.0NRT,299.5,27,D
39.487,-108.435,350.9,1.1,1,2020-08-11,18:00,T,89,6.0NRT,297.6,62.2,D
18.561,-103.611,313.6,2.6,1.6,2020-08-11,18:05,T,23,6.0NRT,293.4,25.2,D
25.281,-108.202,339.4,1.1,1,2020-08-11,18:05,T,89,6.0NRT,311,18.1,D
25.282,-108.213,335.3,1.1,1,2020-08-11,18:05,T,86,6.0NRT,312.2,11.8,D
19.289,-92.169,315.2,1,1,2020-08-11,19:30,A,63,6.0NRT,295,8.3,D
19.288,-92.178,310.1,1,1,2020-08-11,19:30,A,30,6.0NRT,294.3,4.4,D
23.454,-98.169,322.1,1.5,1.2,2020-08-11,19:35,A,71,6.0NRT,297.8,20.3,D
23.452,-98.183,316,1.5,1.2,2020-08-11,19:35,A,8,6.0NRT,296.4,10.6,D
24.078,-99.109,318.2,1.7,1.3,2020-08-11,19:35,A,64,6.0NRT,301.2,10.9,D
26.494,-98.601,318.4,1.4,1.2,2020-08-11,19:35,A,42,6.0NRT,299.9,10,D
29.244,-97.029,323,1.1,1,2020-08-11,19:35,A,50,6.0NRT,303,8.8,D
29.253,-97.031,323.2,1.1,1,2020-08-11,19:35,A,53,6.0NRT,302.2,8.7,D
29.732,-98.069,331.2,1.2,1.1,2020-08-11,19:35,A,63,6.0NRT,309.1,12.3,D
30.706,-92.704,360.3,1.2,1.1,2020-08-11,19:35,A,100,6.0NRT,304.6,97.3,D
30.705,-92.717,326.1,1.2,1.1,2020-08-11,19:35,A,77,6.0NRT,302.3,18.5,D
30.744,-92.828,343.8,1.1,1.1,2020-08-11,19:35,A,91,6.0NRT,300.6,50.2,D
30.743,-92.84,328.3,1.1,1.1,2020-08-11,19:35,A,80,6.0NRT,302.7,21.2,D
30.754,-92.829,318,1.1,1.1,2020-08-11,19:35,A,59,6.0NRT,300.3,8.6,D
30.894,-93.749,331.6,1.1,1,2020-08-11,19:35,A,82,6.0NRT,298.5,24,D
31.185,-92.722,321.6,1.2,1.1,2020-08-11,19:35,A,69,6.0NRT,299.7,14.2,D
30.58,-98.043,333.9,1.1,1.1,2020-08-11,19:35,A,77,6.0NRT,307.9,26,D
31.193,-94.75,322.7,1,1,2020-08-11,19:35,A,54,6.0NRT,304.9,10.5,D
31.192,-94.76,324.1,1,1,2020-08-11,19:35,A,52,6.0NRT,304.4,11.2,D
32.198,-90.962,319.3,1.5,1.2,2020-08-11,19:35,A,34,6.0NRT,302.1,13.8,D
31.918,-93.557,319.3,1.1,1,2020-08-11,19:35,A,53,6.0NRT,301.3,10,D
31.917,-93.569,324.2,1.1,1,2020-08-11,19:35,A,73,6.0NRT,303.4,15.4,D
31.96,-93.529,322.3,1.1,1,2020-08-11,19:35,A,53,6.0NRT,304.7,12.6,D
31.356,-101.771,334.4,1.8,1.3,2020-08-11,19:35,A,68,6.0NRT,315.1,24.8,D
33.317,-90.261,320.9,1.7,1.3,2020-08-11,19:35,A,55,6.0NRT,302.2,21.4,D
