latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
25.751,-100.241,305,1.9,1.3,2020-08-25,04:30,T,63,6.0NRT,292.4,9,N
27.44,-97.681,313.7,1.2,1.1,2020-08-25,04:30,T,87,6.0NRT,293.6,14.1,N
39.599,-107.108,309.3,2.5,1.5,2020-08-25,04:35,T,77,6.0NRT,287.7,35.8,N
39.593,-107.112,317.8,2.5,1.5,2020-08-25,04:35,T,96,6.0NRT,288,58,N
39.454,-108.738,313.7,3.1,1.7,2020-08-25,04:35,T,81,6.0NRT,292.1,57.8,N
39.445,-108.776,359.1,3.1,1.7,2020-08-25,04:35,T,100,6.0NRT,296.8,429.8,N
39.469,-108.743,313.9,3.1,1.7,2020-08-25,04:35,T,88,6.0NRT,291,58.4,N
39.459,-108.782,336.4,3.1,1.7,2020-08-25,04:35,T,100,6.0NRT,294.2,190.2,N
39.509,-108.644,304.2,3,1.7,2020-08-25,04:35,T,49,6.0NRT,287.2,33.8,N
39.482,-108.754,301.8,3.1,1.7,2020-08-25,04:35,T,27,6.0NRT,291.5,19,N
39.508,-108.65,307.5,3,1.7,2020-08-25,04:35,T,40,6.0NRT,288.8,42.3,N
39.481,-108.759,302.6,3.1,1.7,2020-08-25,04:35,T,16,6.0NRT,291.7,19.2,N
42.582,-87.834,309.6,3.1,1.7,2020-08-25,04:35,T,75,6.0NRT,291.7,45.9,N
42.58,-87.84,309.7,3.1,1.7,2020-08-25,04:35,T,65,6.0NRT,291.4,47.2,N
46.584,-113.77,312.8,3.5,1.8,2020-08-25,04:35,T,52,6.0NRT,284.3,89.7,N
46.599,-113.777,306.8,3.5,1.8,2020-08-25,04:35,T,52,6.0NRT,282.5,64.3,N
41.632,-87.146,304.2,3.3,1.7,2020-08-25,04:35,T,59,6.0NRT,293.7,25.5,N
39.593,-107.135,301.6,2.5,1.5,2020-08-25,04:35,T,37,6.0NRT,285.7,18.4,N
39.552,-122.74,317.9,1,1,2020-08-25,06:10,T,77,6.0NRT,293.5,13.2,N
39.863,-122.829,314.7,1,1,2020-08-25,06:10,T,81,6.0NRT,291.7,12.1,N
39.879,-122.714,305.3,1,1,2020-08-25,06:10,T,64,6.0NRT,291.2,5.8,N
39.881,-122.702,301.6,1,1,2020-08-25,06:10,T,14,6.0NRT,291.4,3.6,N
39.872,-122.7,313.8,1,1,2020-08-25,06:10,T,67,6.0NRT,292.8,10.6,N
39.874,-122.688,314.9,1,1,2020-08-25,06:10,T,90,6.0NRT,292.9,11.8,N
39.851,-122.719,305.5,1,1,2020-08-25,06:10,T,65,6.0NRT,292.1,6.2,N
39.853,-122.707,306.8,1,1,2020-08-25,06:10,T,69,6.0NRT,293,6.9,N
39.842,-122.716,324.5,1,1,2020-08-25,06:10,T,100,6.0NRT,293.6,21.5,N
39.844,-122.705,311.3,1,1,2020-08-25,06:10,T,70,6.0NRT,293.5,9.4,N
39.99,-121.581,301.8,1,1,2020-08-25,06:10,T,44,6.0NRT,284.6,6.1,N
39.822,-122.729,318.7,1,1,2020-08-25,06:10,T,97,6.0NRT,289.4,15.8,N
39.823,-122.718,322.7,1,1,2020-08-25,06:10,T,100,6.0NRT,291.3,19.5,N
39.813,-122.727,306.8,1,1,2020-08-25,06:10,T,54,6.0NRT,289.7,7,N
39.814,-122.716,329.3,1,1,2020-08-25,06:10,T,100,6.0NRT,291.8,27.6,N
39.807,-122.702,316.2,1,1,2020-08-25,06:10,T,63,6.0NRT,291.1,13,N
39.809,-122.69,314,1,1,2020-08-25,06:10,T,72,6.0NRT,291.6,10.9,N
39.81,-122.679,319.9,1,1,2020-08-25,06:10,T,99,6.0NRT,292.9,15.5,N
39.812,-122.667,326.4,1,1,2020-08-25,06:10,T,100,6.0NRT,293.9,22.5,N
39.819,-122.621,307,1,1,2020-08-25,06:10,T,70,6.0NRT,295.3,6.1,N
39.778,-122.838,304.2,1,1,2020-08-25,06:10,T,57,6.0NRT,291.4,5.6,N
39.8,-122.688,315.5,1,1,2020-08-25,06:10,T,72,6.0NRT,292.1,12.2,N
39.802,-122.677,314.7,1,1,2020-08-25,06:10,T,50,6.0NRT,292.5,10.7,N
39.805,-122.654,309.7,1,1,2020-08-25,06:10,T,78,6.0NRT,293.1,8,N
39.77,-122.835,316.8,1,1,2020-08-25,06:10,T,92,6.0NRT,292.4,14.1,N
39.791,-122.686,308,1,1,2020-08-25,06:10,T,26,6.0NRT,291.7,7.5,N
39.793,-122.675,312.7,1,1,2020-08-25,06:10,T,28,6.0NRT,294,10.1,N
39.761,-122.833,321.2,1,1,2020-08-25,06:10,T,100,6.0NRT,292.3,18,N
39.736,-122.815,308.9,1,1,2020-08-25,06:10,T,36,6.0NRT,289.7,7.8,N
39.71,-122.802,300.9,1,1,2020-08-25,06:10,T,21,6.0NRT,289.8,4.7,N
39.655,-122.86,329.7,1,1,2020-08-25,06:10,T,100,6.0NRT,290,27.7,N
39.646,-122.858,328,1,1,2020-08-25,06:10,T,100,6.0NRT,290.4,25.6,N
39.638,-122.856,323.2,1,1,2020-08-25,06:10,T,100,6.0NRT,292.6,20,N
39.627,-122.86,325.8,1,1,2020-08-25,06:10,T,100,6.0NRT,291.6,23.5,N
39.629,-122.848,354.3,1,1,2020-08-25,06:10,T,100,6.0NRT,294.6,71.8,N
39.631,-122.837,320.7,1,1,2020-08-25,06:10,T,100,6.0NRT,290.5,18.2,N
39.609,-122.796,313.1,1,1,2020-08-25,06:10,T,77,6.0NRT,289.5,11.4,N
39.616,-122.75,316.8,1,1,2020-08-25,06:10,T,91,6.0NRT,290.7,13.6,N
39.599,-122.805,313.5,1,1,2020-08-25,06:10,T,84,6.0NRT,290.5,11.4,N
39.6,-122.793,321.7,1,1,2020-08-25,06:10,T,100,6.0NRT,291.4,18.2,N
39.585,-122.837,305.2,1,1,2020-08-25,06:10,T,63,6.0NRT,289.9,6.5,N
39.59,-122.803,332.6,1,1,2020-08-25,06:10,T,100,6.0NRT,292.7,31.3,N
39.591,-122.791,320.8,1,1,2020-08-25,06:10,T,100,6.0NRT,292.1,17.1,N
39.576,-122.835,328.2,1,1,2020-08-25,06:10,T,100,6.0NRT,292.3,26.1,N
39.578,-122.823,332.7,1,1,2020-08-25,06:10,T,100,6.0NRT,292.1,31.8,N
39.581,-122.801,316.4,1,1,2020-08-25,06:10,T,93,6.0NRT,291.4,13.7,N
39.55,-122.947,307.4,1,1,2020-08-25,06:10,T,71,6.0NRT,289.5,8.5,N
39.552,-122.936,314.2,1,1,2020-08-25,06:10,T,89,6.0NRT,290.4,12.9,N
39.554,-122.924,317.9,1,1,2020-08-25,06:10,T,76,6.0NRT,291.3,15.1,N
39.555,-122.913,308,1,1,2020-08-25,06:10,T,56,6.0NRT,290.7,8,N
39.557,-122.902,308.3,1,1,2020-08-25,06:10,T,69,6.0NRT,290.5,8.2,N
39.565,-122.844,311.9,1,1,2020-08-25,06:10,T,84,6.0NRT,291.1,10.1,N
39.567,-122.833,320.9,1,1,2020-08-25,06:10,T,100,6.0NRT,291.7,17.6,N
39.569,-122.821,316.2,1,1,2020-08-25,06:10,T,93,6.0NRT,291.1,12.8,N
39.548,-122.899,309.7,1,1,2020-08-25,06:10,T,47,6.0NRT,291.1,8.7,N
39.55,-122.888,315.9,1,1,2020-08-25,06:10,T,92,6.0NRT,291.4,13.4,N
39.556,-122.842,321.6,1,1,2020-08-25,06:10,T,100,6.0NRT,292.4,19.3,N
39.548,-122.84,316.9,1,1,2020-08-25,06:10,T,94,6.0NRT,292.4,14.7,N
39.549,-122.828,315.1,1,1,2020-08-25,06:10,T,91,6.0NRT,292.9,13,N
39.559,-122.76,313,1,1,2020-08-25,06:10,T,86,6.0NRT,292.5,10.9,N
39.561,-122.748,317.5,1,1,2020-08-25,06:10,T,95,6.0NRT,293.7,14.3,N
39.563,-122.737,320,1,1,2020-08-25,06:10,T,100,6.0NRT,293.2,16.9,N
39.564,-122.725,346.1,1,1,2020-08-25,06:10,T,100,6.0NRT,295.4,53.8,N
39.566,-122.714,332.7,1,1,2020-08-25,06:10,T,100,6.0NRT,293.5,31.5,N
39.567,-122.702,330.7,1,1,2020-08-25,06:10,T,100,6.0NRT,293.5,29.3,N
39.569,-122.691,307.9,1,1,2020-08-25,06:10,T,73,6.0NRT,293.3,7.8,N
39.539,-122.831,306.2,1,1,2020-08-25,06:10,T,67,6.0NRT,291.5,6.5,N
39.541,-122.82,315.7,1,1,2020-08-25,06:10,T,92,6.0NRT,292.3,13.4,N
39.554,-122.728,344.8,1,1,2020-08-25,06:10,T,100,6.0NRT,297.8,49.7,N
39.556,-122.717,331.4,1,1,2020-08-25,06:10,T,100,6.0NRT,295.3,28.7,N
39.557,-122.705,360.3,1,1,2020-08-25,06:10,T,100,6.0NRT,296,84.7,N
39.559,-122.694,353,1,1,2020-08-25,06:10,T,100,6.0NRT,296.6,66.5,N
39.561,-122.682,323.4,1,1,2020-08-25,06:10,T,100,6.0NRT,294.8,19.2,N
39.514,-122.944,305.8,1,1,2020-08-25,06:10,T,60,6.0NRT,288.9,6.9,N
39.515,-122.932,342.9,1,1,2020-08-25,06:10,T,100,6.0NRT,290,48.5,N
39.538,-122.772,314.1,1,1,2020-08-25,06:10,T,88,6.0NRT,292.3,10.8,N
39.54,-122.76,308.7,1,1,2020-08-25,06:10,T,29,6.0NRT,292.1,6.6,N
39.545,-122.726,306.5,1,1,2020-08-25,06:10,T,19,6.0NRT,292.4,6.1,N
39.55,-122.692,314.3,1,1,2020-08-25,06:10,T,33,6.0NRT,292.3,11,N
39.552,-122.68,342.2,1,1,2020-08-25,06:10,T,100,6.0NRT,295.5,45.4,N
39.553,-122.669,333.1,1,1,2020-08-25,06:10,T,100,6.0NRT,294.6,31.3,N
39.558,-122.634,304.2,1,1,2020-08-25,06:10,T,59,6.0NRT,293.6,4.5,N
39.506,-122.93,322.3,1,1,2020-08-25,06:10,T,100,6.0NRT,291.5,19.9,N
39.508,-122.919,306.6,1,1,2020-08-25,06:10,T,51,6.0NRT,291.1,7,N
39.51,-122.907,304,1,1,2020-08-25,06:10,T,58,6.0NRT,290.6,5.7,N
39.53,-122.77,323.3,1,1,2020-08-25,06:10,T,100,6.0NRT,293.2,19.3,N
39.531,-122.758,315.9,1,1,2020-08-25,06:10,T,79,6.0NRT,292.8,12,N
39.544,-122.667,302.5,1,1,2020-08-25,06:10,T,24,6.0NRT,290.9,4.1,N
39.522,-122.756,332,1,1,2020-08-25,06:10,T,100,6.0NRT,293.3,30.1,N
39.524,-122.745,321.2,1,1,2020-08-25,06:10,T,63,6.0NRT,293.7,16.7,N
39.514,-122.754,334.2,1,1,2020-08-25,06:10,T,100,6.0NRT,293.9,34.2,N
39.515,-122.742,345.4,1,1,2020-08-25,06:10,T,100,6.0NRT,298.1,52.4,N
39.517,-122.731,335.3,1,1,2020-08-25,06:10,T,100,6.0NRT,296.8,36.3,N
39.518,-122.72,307.2,1,1,2020-08-25,06:10,T,71,6.0NRT,290.9,7.7,N
38.906,-122.294,328.6,1,1,2020-08-25,06:10,T,100,6.0NRT,296.5,25.4,N
38.908,-122.282,339.9,1,1,2020-08-25,06:10,T,100,6.0NRT,297.9,41.6,N
38.897,-122.292,312.8,1,1,2020-08-25,06:10,T,86,6.0NRT,296.3,10.1,N
38.899,-122.28,322.4,1,1,2020-08-25,06:10,T,100,6.0NRT,298.1,18.6,N
38.89,-122.278,311.7,1,1,2020-08-25,06:10,T,83,6.0NRT,295.7,9.5,N
38.784,-122.435,304.5,1,1,2020-08-25,06:10,T,61,6.0NRT,292.8,5.2,N
38.775,-122.433,304.4,1,1,2020-08-25,06:10,T,60,6.0NRT,292.6,5,N
38.667,-123.107,311.4,1,1,2020-08-25,06:10,T,76,6.0NRT,291.6,9.7,N
38.669,-123.095,305.3,1,1,2020-08-25,06:10,T,26,6.0NRT,290.9,5.7,N
38.662,-123.082,302.5,1,1,2020-08-25,06:10,T,50,6.0NRT,291.3,4.5,N
38.753,-122.457,303.6,1,1,2020-08-25,06:10,T,56,6.0NRT,292.3,4.8,N
38.755,-122.445,307.1,1,1,2020-08-25,06:10,T,70,6.0NRT,292.4,6.6,N
38.646,-123.125,308.6,1,1,2020-08-25,06:10,T,75,6.0NRT,291.4,8.2,N
38.709,-122.575,336.1,1,1,2020-08-25,06:10,T,100,6.0NRT,294.8,36.5,N
38.71,-122.564,335.4,1,1,2020-08-25,06:10,T,100,6.0NRT,296.5,35.3,N
38.712,-122.552,316.5,1,1,2020-08-25,06:10,T,93,6.0NRT,293.8,13.7,N
38.695,-122.607,303.9,1,1,2020-08-25,06:10,T,58,6.0NRT,292,4.3,N
38.698,-122.584,353.6,1,1,2020-08-25,06:10,T,100,6.0NRT,295.1,68.9,N
38.7,-122.573,435.8,1,1,2020-08-25,06:10,T,100,6.0NRT,308.6,542.9,N
38.701,-122.562,325.6,1,1,2020-08-25,06:10,T,100,6.0NRT,298.3,21.7,N
38.703,-122.55,328.8,1,1,2020-08-25,06:10,T,100,6.0NRT,297.1,26,N
38.71,-122.505,309.7,1,1,2020-08-25,06:10,T,78,6.0NRT,293,8.5,N
38.727,-122.38,326.5,1,1,2020-08-25,06:10,T,100,6.0NRT,294.6,23.6,N
38.729,-122.369,309.5,1,1,2020-08-25,06:10,T,77,6.0NRT,293.3,8.1,N
38.689,-122.582,316.7,1,1,2020-08-25,06:10,T,94,6.0NRT,294.3,13,N
38.691,-122.571,356.9,1,1,2020-08-25,06:10,T,100,6.0NRT,300,76.8,N
38.692,-122.559,313.3,1,1,2020-08-25,06:10,T,87,6.0NRT,296.6,9.8,N
38.694,-122.548,311.2,1,1,2020-08-25,06:10,T,82,6.0NRT,295.7,8.4,N
38.696,-122.537,312.8,1,1,2020-08-25,06:10,T,86,6.0NRT,295.5,10,N
38.684,-122.557,310.2,1,1,2020-08-25,06:10,T,79,6.0NRT,295,8,N
38.58,-122.949,307,1,1,2020-08-25,06:10,T,70,6.0NRT,290.2,7.7,N
38.581,-122.938,304.8,1,1,2020-08-25,06:10,T,36,6.0NRT,290.1,6.2,N
38.583,-122.926,322,1,1,2020-08-25,06:10,T,100,6.0NRT,290,20.2,N
38.585,-122.915,301.1,1,1,2020-08-25,06:10,T,8,6.0NRT,288.1,4.5,N
38.574,-122.924,307.5,1,1,2020-08-25,06:10,T,36,6.0NRT,289.9,8,N
38.542,-122.951,304.8,1,1,2020-08-25,06:10,T,62,6.0NRT,290.1,6.7,N
38.642,-122.201,304.7,1,1,2020-08-25,06:10,T,61,6.0NRT,293.2,5.1,N
38.563,-122.177,305.5,1,1,2020-08-25,06:10,T,48,6.0NRT,291.5,6.5,N
38.792,-119.637,304.2,1.1,1.1,2020-08-25,06:10,T,59,6.0NRT,290.2,8.1,N
38.027,-122.813,321.9,1,1,2020-08-25,06:10,T,100,6.0NRT,289.3,21.7,N
38.029,-122.802,311.1,1,1,2020-08-25,06:10,T,82,6.0NRT,287.9,12.3,N
37.886,-119.633,304.4,1.1,1.1,2020-08-25,06:10,T,60,6.0NRT,286.8,8.6,N
37.876,-119.631,306.5,1.1,1.1,2020-08-25,06:10,T,68,6.0NRT,287,10.4,N
37.52,-121.725,308.6,1,1,2020-08-25,06:10,T,75,6.0NRT,291,8.7,N
37.526,-121.68,339.7,1,1,2020-08-25,06:10,T,100,6.0NRT,292.8,42.3,N
37.528,-121.669,315.6,1,1,2020-08-25,06:10,T,84,6.0NRT,290.9,13.3,N
37.529,-121.658,310,1,1,2020-08-25,06:10,T,54,6.0NRT,288.7,9.9,N
37.517,-121.678,317.3,1,1,2020-08-25,06:10,T,95,6.0NRT,292.5,14.5,N
37.472,-121.604,310.1,1,1,2020-08-25,06:10,T,65,6.0NRT,281.9,11.6,N
37.443,-121.747,313.7,1,1,2020-08-25,06:10,T,88,6.0NRT,290.8,12,N
37.445,-121.736,305.5,1,1,2020-08-25,06:10,T,65,6.0NRT,291.6,6.4,N
37.463,-121.602,313.8,1,1,2020-08-25,06:10,T,81,6.0NRT,284.5,14,N
37.245,-122.294,305.8,1,1,2020-08-25,06:10,T,18,6.0NRT,289.5,6.8,N
37.236,-122.292,309.7,1,1,2020-08-25,06:10,T,68,6.0NRT,290.4,9.7,N
37.145,-122.155,301.7,1,1,2020-08-25,06:10,T,43,6.0NRT,289.5,5,N
37.059,-122.106,303.4,1,1,2020-08-25,06:10,T,10,6.0NRT,290.2,5.2,N
37.156,-121.429,300.4,1,1,2020-08-25,06:10,T,25,6.0NRT,279,7,N
37.049,-122.115,301.8,1,1,2020-08-25,06:10,T,37,6.0NRT,289.6,4.7,N
36.182,-121.664,315.5,1,1,2020-08-25,06:10,T,91,6.0NRT,291.1,14.2,N
36.184,-121.653,318.8,1,1,2020-08-25,06:10,T,98,6.0NRT,291.7,17.1,N
36.174,-121.662,318.8,1,1,2020-08-25,06:10,T,98,6.0NRT,291.1,17.3,N
36.149,-121.578,305.6,1,1,2020-08-25,06:10,T,65,6.0NRT,291.6,7,N
36.151,-121.567,301.7,1,1,2020-08-25,06:10,T,44,6.0NRT,290.7,4.7,N
36.14,-121.576,325.9,1,1,2020-08-25,06:10,T,100,6.0NRT,292.4,23.5,N
36.142,-121.565,342.9,1,1,2020-08-25,06:10,T,100,6.0NRT,293.7,47.9,N
36.131,-121.574,312.2,1,1,2020-08-25,06:10,T,49,6.0NRT,291,10.2,N
36.133,-121.563,319.9,1,1,2020-08-25,06:10,T,99,6.0NRT,292.3,16.8,N
36.123,-121.566,301.4,1,1,2020-08-25,06:10,T,41,6.0NRT,290.6,4.4,N
36.08,-121.545,303.1,1,1,2020-08-25,06:10,T,53,6.0NRT,291.2,5.2,N
36.044,-121.537,305.6,1,1,2020-08-25,06:10,T,63,6.0NRT,290.9,6.2,N
36.034,-121.54,308.8,1,1,2020-08-25,06:10,T,54,6.0NRT,290.3,8.4,N
36.347,-118.543,313.6,1.2,1.1,2020-08-25,06:10,T,87,6.0NRT,286.8,18.3,N
36.261,-118.413,316.6,1.2,1.1,2020-08-25,06:10,T,93,6.0NRT,290.1,19.7,N
36.262,-118.399,335,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,292.7,47.3,N
36.257,-118.421,301.8,1.2,1.1,2020-08-25,06:10,T,12,6.0NRT,288.7,6.7,N
36.259,-118.405,345.8,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,293.9,70.3,N
36.261,-118.393,339,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,292.1,54.4,N
36.248,-118.418,335.6,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,294.4,48,N
36.249,-118.403,352.8,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,300.9,87.4,N
36.251,-118.391,346.2,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,298.1,69.9,N
36.252,-118.378,315.7,1.2,1.1,2020-08-25,06:10,T,88,6.0NRT,290.5,18.3,N
41.222,-123.391,300.8,1,1,2020-08-25,06:10,T,11,6.0NRT,279.2,5.3,N
41.224,-123.379,322.7,1,1,2020-08-25,06:10,T,100,6.0NRT,287.7,22,N
41.212,-123.394,304.3,1,1,2020-08-25,06:10,T,9,6.0NRT,284.6,5.9,N
41.214,-123.383,316.9,1,1,2020-08-25,06:10,T,94,6.0NRT,290,15.3,N
41.177,-123.385,300.8,1,1,2020-08-25,06:10,T,29,6.0NRT,289,4.5,N
41.147,-123.463,316.9,1,1,2020-08-25,06:10,T,91,6.0NRT,290.5,14.1,N
41.135,-123.484,307.2,1,1,2020-08-25,06:10,T,56,6.0NRT,287.4,7.8,N
36.236,-118.43,311.3,1.2,1.1,2020-08-25,06:10,T,29,6.0NRT,289.5,12.9,N
36.238,-118.416,340.3,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,297.5,55.7,N
36.24,-118.403,354.1,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,301.1,92.3,N
36.241,-118.388,348.1,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,298.8,74.3,N
36.243,-118.375,317.9,1.2,1.1,2020-08-25,06:10,T,95,6.0NRT,291.8,20.5,N
36.224,-118.453,306.8,1.2,1.1,2020-08-25,06:10,T,24,6.0NRT,288.1,9.2,N
36.227,-118.427,321.4,1.2,1.1,2020-08-25,06:10,T,28,6.0NRT,291.6,21.9,N
36.228,-118.414,332.3,1.2,1.1,2020-08-25,06:10,T,76,6.0NRT,297.3,38.5,N
36.23,-118.402,353.1,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,301.1,88.2,N
36.231,-118.388,346.1,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,297.8,70.1,N
36.233,-118.373,307.5,1.2,1.1,2020-08-25,06:10,T,68,6.0NRT,291.7,10.9,N
36.213,-118.464,324.1,1.2,1.1,2020-08-25,06:10,T,63,6.0NRT,290.2,26.3,N
36.214,-118.451,332.9,1.2,1.1,2020-08-25,06:10,T,79,6.0NRT,293.3,38.8,N
36.217,-118.425,321.7,1.2,1.1,2020-08-25,06:10,T,0,6.0NRT,293.8,20,N
36.22,-118.401,343.3,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,298.5,60.2,N
36.222,-118.388,336,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,293.9,46.3,N
36.203,-118.462,337.6,1.2,1.1,2020-08-25,06:10,T,94,6.0NRT,292.9,48.1,N
36.21,-118.399,327.3,1.2,1.1,2020-08-25,06:10,T,98,6.0NRT,292.2,31,N
36.212,-118.385,312.7,1.2,1.1,2020-08-25,06:10,T,41,6.0NRT,290.1,13.4,N
36.193,-118.46,332.2,1.2,1.1,2020-08-25,06:10,T,82,6.0NRT,293.8,37.7,N
36.201,-118.396,319.5,1.2,1.1,2020-08-25,06:10,T,99,6.0NRT,290.3,21.8,N
36.202,-118.382,304.7,1.2,1.1,2020-08-25,06:10,T,55,6.0NRT,290.3,7.9,N
36.184,-118.46,326.4,1.2,1.1,2020-08-25,06:10,T,69,6.0NRT,293.1,28.4,N
36.191,-118.394,321.9,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,290.4,24.5,N
36.159,-118.393,328.8,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,292.8,34.9,N
36.142,-118.458,311.7,1.2,1.1,2020-08-25,06:10,T,76,6.0NRT,288.6,13.4,N
36.143,-118.444,324.9,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,292.6,28.9,N
36.145,-118.431,307.5,1.2,1.1,2020-08-25,06:10,T,47,6.0NRT,293.1,9.1,N
36.134,-118.442,323.1,1.2,1.1,2020-08-25,06:10,T,100,6.0NRT,292.6,26.5,N
33.455,-110.612,312,3.3,1.7,2020-08-25,06:10,T,84,6.0NRT,279.7,74.6,N
41.137,-123.472,308.1,1,1,2020-08-25,06:10,T,73,6.0NRT,289.8,8.4,N
41.138,-123.461,307,1,1,2020-08-25,06:10,T,47,6.0NRT,290.2,7.1,N
40.138,-123.095,304.5,1,1,2020-08-25,06:10,T,24,6.0NRT,288.8,5.8,N
40.14,-123.083,314.3,1,1,2020-08-25,06:10,T,64,6.0NRT,288.9,12,N
40.141,-123.072,326.2,1,1,2020-08-25,06:10,T,100,6.0NRT,291,23.6,N
40.143,-123.06,308.9,1,1,2020-08-25,06:10,T,59,6.0NRT,290.2,8.6,N
40.129,-123.093,323.1,1,1,2020-08-25,06:10,T,100,6.0NRT,289.4,20.9,N
40.131,-123.081,312.3,1,1,2020-08-25,06:10,T,49,6.0NRT,289.3,10.8,N
40.134,-123.058,319.4,1,1,2020-08-25,06:10,T,99,6.0NRT,290.7,17,N
40.136,-123.046,311.5,1,1,2020-08-25,06:10,T,50,6.0NRT,289.9,10.4,N
40.168,-122.827,313.3,1,1,2020-08-25,06:10,T,87,6.0NRT,292.3,11.6,N
40.12,-123.09,311.1,1,1,2020-08-25,06:10,T,74,6.0NRT,288.6,10.7,N
40.159,-122.825,324.6,1,1,2020-08-25,06:10,T,100,6.0NRT,292.4,21.5,N
40.111,-123.028,306.3,1,1,2020-08-25,06:10,T,67,6.0NRT,287.1,8.3,N
40.139,-122.832,307.8,1,1,2020-08-25,06:10,T,73,6.0NRT,288.8,8.4,N
40.141,-122.82,306.4,1,1,2020-08-25,06:10,T,68,6.0NRT,288.7,7.4,N
40.093,-122.766,303.7,1,1,2020-08-25,06:10,T,33,6.0NRT,290.5,5.1,N
40.083,-122.776,307,1,1,2020-08-25,06:10,T,70,6.0NRT,290.4,7.2,N
40.084,-122.764,327.3,1,1,2020-08-25,06:10,T,100,6.0NRT,292.3,25.2,N
40.061,-122.735,312.4,1,1,2020-08-25,06:10,T,85,6.0NRT,289.7,10.9,N
40.063,-122.723,307.5,1,1,2020-08-25,06:10,T,71,6.0NRT,291.1,7.8,N
40.064,-122.711,307.6,1,1,2020-08-25,06:10,T,72,6.0NRT,292.1,7.8,N
39.943,-122.914,310,1,1,2020-08-25,06:10,T,79,6.0NRT,290.1,9.8,N
39.95,-122.868,307.8,1,1,2020-08-25,06:10,T,73,6.0NRT,289.7,8.1,N
39.951,-122.857,306.6,1,1,2020-08-25,06:10,T,47,6.0NRT,289.4,7.2,N
39.928,-122.827,311.8,1,1,2020-08-25,06:10,T,61,6.0NRT,290.5,10.2,N
39.906,-122.917,306.4,1,1,2020-08-25,06:10,T,39,6.0NRT,289.6,7,N
39.907,-122.906,307.5,1,1,2020-08-25,06:10,T,72,6.0NRT,290,7.7,N
