latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.871,-121.271,349.6,1,1,2020-09-27,18:55,T,95,6.0NRT,296.7,59.9,D
39.879,-121.257,321.5,1,1,2020-09-27,18:55,T,49,6.0NRT,295.6,16.5,D
39.88,-121.269,322.8,1,1,2020-09-27,18:55,T,54,6.0NRT,295.7,17.9,D
40.088,-122.937,314.9,1.2,1.1,2020-09-27,18:55,T,33,6.0NRT,302.1,8.8,D
40.096,-123.005,326.7,1.2,1.1,2020-09-27,18:55,T,78,6.0NRT,297.9,23.4,D
40.098,-123.019,375,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,302.3,164.7,D
40.103,-122.976,315.9,1.2,1.1,2020-09-27,18:55,T,62,6.0NRT,297.7,11.1,D
40.107,-123.018,320.4,1.2,1.1,2020-09-27,18:55,T,71,6.0NRT,299.1,16.1,D
40.265,-123.156,321.1,1.2,1.1,2020-09-27,18:55,T,43,6.0NRT,297.7,18.7,D
40.274,-123.153,350,1.2,1.1,2020-09-27,18:55,T,95,6.0NRT,301.1,74.5,D
40.295,-123.142,358.8,1.2,1.1,2020-09-27,18:55,T,99,6.0NRT,299.7,98.3,D
40.297,-123.157,383,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,303.7,209.4,D
40.305,-123.139,399.4,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,310.9,318.5,D
40.306,-123.154,387.1,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,307.4,231.6,D
40.313,-123.123,395.7,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,310.1,290.7,D
40.314,-123.137,472.1,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,333.9,1366.1,D
40.316,-123.151,388.4,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,302.9,241,D
40.326,-123.15,324.4,1.2,1.1,2020-09-27,18:55,T,58,6.0NRT,297.4,20.5,D
40.327,-123.165,374,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,301.8,163,D
40.329,-123.179,334.7,1.2,1.1,2020-09-27,18:55,T,86,6.0NRT,299,36.2,D
40.331,-123.194,321.9,1.2,1.1,2020-09-27,18:55,T,73,6.0NRT,298.1,17.1,D
40.337,-123.162,342.6,1.2,1.1,2020-09-27,18:55,T,70,6.0NRT,300.2,52.1,D
40.341,-123.192,332.6,1.2,1.1,2020-09-27,18:55,T,85,6.0NRT,300.4,32.2,D
40.342,-123.206,388,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,305.8,242.2,D
40.349,-123.175,326.4,1.2,1.1,2020-09-27,18:55,T,21,6.0NRT,298.4,22.4,D
40.35,-123.189,378.9,1.2,1.1,2020-09-27,18:55,T,100,6.0NRT,303.2,190,D
40.362,-123.291,327.5,1.2,1.1,2020-09-27,18:55,T,71,6.0NRT,297.2,27.3,D
40.36,-123.186,313.8,1.2,1.1,2020-09-27,18:55,T,45,6.0NRT,298.8,9.8,D
40.372,-123.29,339.8,1.2,1.1,2020-09-27,18:55,T,90,6.0NRT,299.9,51.8,D
40.374,-123.305,322.1,1.2,1.1,2020-09-27,18:55,T,60,6.0NRT,300,20.1,D
41.02,-123.45,321.7,1.3,1.1,2020-09-27,18:55,T,71,6.0NRT,298.7,20.6,D
41.046,-123.319,326.5,1.3,1.1,2020-09-27,18:55,T,82,6.0NRT,296.6,27.6,D
41.064,-123.301,316.3,1.3,1.1,2020-09-27,18:55,T,16,6.0NRT,298.8,12.6,D
41.086,-123.492,345,1.3,1.1,2020-09-27,18:55,T,93,6.0NRT,301.9,69,D
41.087,-123.508,318.3,1.3,1.1,2020-09-27,18:55,T,60,6.0NRT,296.9,17.5,D
41.106,-123.307,324,1.3,1.1,2020-09-27,18:55,T,67,6.0NRT,299.8,22.3,D
41.116,-123.304,327.4,1.3,1.1,2020-09-27,18:55,T,47,6.0NRT,297.7,25.9,D
41.125,-123.301,327.6,1.3,1.1,2020-09-27,18:55,T,66,6.0NRT,296.5,27.2,D
41.124,-123.294,328.3,1.3,1.1,2020-09-27,18:55,T,84,6.0NRT,296.2,31.6,D
41.126,-123.311,318.4,1.3,1.1,2020-09-27,18:55,T,69,6.0NRT,296.2,15.8,D
41.171,-123.258,308.2,1.3,1.1,2020-09-27,18:55,T,21,6.0NRT,294.9,6.4,D
41.193,-123.271,316.7,1.3,1.1,2020-09-27,18:55,T,73,6.0NRT,296.2,16,D
41.902,-123.349,310.9,1.3,1.1,2020-09-27,18:55,T,61,6.0NRT,294,11.7,D
45.726,-118.308,305.5,1,1,2020-09-27,18:55,T,30,6.0NRT,293.1,6.5,D
43.646,-96.553,311.1,1.9,1.4,2020-09-27,18:55,A,71,6.0NRT,293.9,20.4,D
37.494,-89.416,314.4,1.1,1.1,2020-09-27,18:55,A,58,6.0NRT,296,10.2,D
37.171,-89.904,323.1,1.2,1.1,2020-09-27,18:55,A,79,6.0NRT,294.8,22.9,D
37.173,-89.891,308.6,1.2,1.1,2020-09-27,18:55,A,47,6.0NRT,293.4,6.5,D
36.986,-89.296,310,1.1,1.1,2020-09-27,18:55,A,24,6.0NRT,290.6,5.8,D
36.977,-89.294,336.3,1.1,1.1,2020-09-27,18:55,A,84,6.0NRT,295.2,39.8,D
36.783,-90.054,314.1,1.2,1.1,2020-09-27,18:55,A,63,6.0NRT,293.5,10.9,D
36.751,-89.354,323.4,1.2,1.1,2020-09-27,18:55,A,79,6.0NRT,297.5,19.5,D
36.5,-90.711,315.9,1.4,1.2,2020-09-27,18:55,A,44,6.0NRT,299.1,11.9,D
36.503,-90.696,331.5,1.3,1.2,2020-09-27,18:55,A,85,6.0NRT,301.3,37.5,D
36.493,-90.703,314.8,1.4,1.2,2020-09-27,18:55,A,33,6.0NRT,300.9,10.5,D
36.471,-90.65,312.4,1.3,1.1,2020-09-27,18:55,A,63,6.0NRT,299.2,7.4,D
36.473,-90.635,324.5,1.3,1.1,2020-09-27,18:55,A,80,6.0NRT,299.9,25,D
36.475,-90.334,322.4,1.3,1.1,2020-09-27,18:55,A,75,6.0NRT,294.9,17.9,D
36.465,-90.332,327.9,1.3,1.1,2020-09-27,18:55,A,69,6.0NRT,300.5,25.3,D
36.468,-90.317,363.6,1.3,1.1,2020-09-27,18:55,A,100,6.0NRT,307,128.3,D
35.938,-90.449,321.1,1.3,1.1,2020-09-27,18:55,A,76,6.0NRT,300.8,19.2,D
35.568,-90.491,312.6,1.4,1.2,2020-09-27,18:55,A,48,6.0NRT,297.7,9.7,D
35.438,-90.465,310.2,1.4,1.2,2020-09-27,18:55,A,57,6.0NRT,297.4,5.7,D
35.44,-90.45,318.7,1.4,1.2,2020-09-27,18:55,A,73,6.0NRT,298.7,16.7,D
34.185,-86.461,307.9,1,1,2020-09-27,18:55,A,50,6.0NRT,296.4,4.1,D
34.187,-86.45,307.9,1,1,2020-09-27,18:55,A,49,6.0NRT,296.6,4,D
30.813,-91.641,319.3,2,1.4,2020-09-27,18:55,A,63,6.0NRT,300.5,26.8,D
30.817,-91.621,338.5,2,1.4,2020-09-27,18:55,A,89,6.0NRT,300.5,93.2,D
30.811,-91.636,328.3,2,1.4,2020-09-27,18:55,A,82,6.0NRT,301.2,55,D
30.815,-91.615,331.1,2,1.4,2020-09-27,18:55,A,84,6.0NRT,300.6,64,D
30.858,-91.393,309.9,1.9,1.4,2020-09-27,18:55,A,52,6.0NRT,297.9,12.7,D
30.638,-91.647,313.4,2,1.4,2020-09-27,18:55,A,29,6.0NRT,300.5,17.1,D
30.642,-91.626,319.9,2,1.4,2020-09-27,18:55,A,71,6.0NRT,301.5,33.3,D
30.636,-91.642,318.1,2,1.4,2020-09-27,18:55,A,40,6.0NRT,301,26.7,D
30.64,-91.621,317.5,2,1.4,2020-09-27,18:55,A,32,6.0NRT,301.6,24.9,D
30.571,-91.58,317.9,2,1.4,2020-09-27,18:55,A,66,6.0NRT,300.6,24.5,D
30.576,-91.56,323.4,2,1.4,2020-09-27,18:55,A,78,6.0NRT,301.6,39.8,D
30.548,-91.417,321.5,2,1.4,2020-09-27,18:55,A,76,6.0NRT,299.2,35.6,D
30.492,-91.509,313.4,2,1.4,2020-09-27,18:55,A,43,6.0NRT,299.1,13.3,D
30.532,-91.308,325.8,2,1.4,2020-09-27,18:55,A,76,6.0NRT,300.7,46.2,D
30.48,-91.505,340.8,2,1.4,2020-09-27,18:55,A,91,6.0NRT,301.7,105.3,D
30.484,-91.485,314.6,2,1.4,2020-09-27,18:55,A,49,6.0NRT,299.5,17.5,D
30.478,-91.5,322.1,2,1.4,2020-09-27,18:55,A,76,6.0NRT,300.9,35.2,D
30.374,-91.422,312.7,2,1.4,2020-09-27,18:55,A,61,6.0NRT,300.5,18.9,D
30.934,-88.014,313.7,1.2,1.1,2020-09-27,18:55,A,61,6.0NRT,302.3,8.5,D
30.287,-91.267,316.5,2,1.4,2020-09-27,18:55,A,54,6.0NRT,301.2,19.9,D
30.535,-89.461,312,1.5,1.2,2020-09-27,18:55,A,57,6.0NRT,298.6,10.2,D
36.467,-90.327,360.2,1.3,1.1,2020-09-27,18:55,A,100,6.0NRT,303.2,114.4,D
36.47,-90.313,369.1,1.3,1.1,2020-09-27,18:55,A,100,6.0NRT,305.2,152.8,D
36.355,-90.72,313.4,1.4,1.2,2020-09-27,18:55,A,37,6.0NRT,300.2,9.2,D
36.357,-90.705,313.2,1.4,1.2,2020-09-27,18:55,A,31,6.0NRT,299,8.7,D
36.334,-90.432,315.4,1.3,1.1,2020-09-27,18:55,A,69,6.0NRT,300.5,12.7,D
36.367,-90.131,314.8,1.3,1.1,2020-09-27,18:55,A,59,6.0NRT,296.6,10.4,D
36.326,-89.662,322.5,1.2,1.1,2020-09-27,18:55,A,77,6.0NRT,299.7,21.5,D
36.136,-90.662,315,1.4,1.2,2020-09-27,18:55,A,58,6.0NRT,295.1,11.6,D
36.059,-90.806,317.2,1.4,1.2,2020-09-27,18:55,A,72,6.0NRT,298.2,14.8,D
36.062,-90.791,322.4,1.4,1.2,2020-09-27,18:55,A,78,6.0NRT,298.9,22.9,D
36.049,-90.803,328.6,1.4,1.2,2020-09-27,18:55,A,83,6.0NRT,298.6,33,D
36.051,-90.788,337.6,1.4,1.2,2020-09-27,18:55,A,89,6.0NRT,300.5,53.1,D
36.174,-89.937,323.1,1.3,1.1,2020-09-27,18:55,A,78,6.0NRT,301.5,20.3,D
36.165,-89.872,324.2,1.2,1.1,2020-09-27,18:55,A,79,6.0NRT,301.7,21.5,D
36.167,-89.858,316.5,1.2,1.1,2020-09-27,18:55,A,70,6.0NRT,297.5,10.9,D
36.036,-90.422,318.2,1.3,1.1,2020-09-27,18:55,A,52,6.0NRT,298.6,16.1,D
35.906,-91.015,312.2,1.4,1.2,2020-09-27,18:55,A,36,6.0NRT,298.5,7.9,D
35.909,-90.999,314,1.4,1.2,2020-09-27,18:55,A,60,6.0NRT,298.1,10.1,D
35.948,-90.452,313.5,1.3,1.1,2020-09-27,18:55,A,46,6.0NRT,296,7.8,D
34.256,-118.09,324.3,1.2,1.1,2020-09-27,18:55,T,62,6.0NRT,305.8,17.9,D
33.946,-111.798,322.9,2.9,1.6,2020-09-27,18:55,T,38,6.0NRT,307.1,39.3,D
36.284,-118.666,344.8,1.1,1,2020-09-27,18:55,T,91,6.0NRT,296.9,51.1,D
36.286,-118.679,354.1,1.1,1,2020-09-27,18:55,T,97,6.0NRT,298,72.5,D
36.293,-118.664,329.6,1.1,1,2020-09-27,18:55,T,66,6.0NRT,297.3,24.9,D
36.295,-118.677,357.6,1.1,1,2020-09-27,18:55,T,98,6.0NRT,302.2,82.7,D
36.31,-118.769,350.2,1.1,1,2020-09-27,18:55,T,95,6.0NRT,299,61.5,D
36.304,-118.674,352,1.1,1,2020-09-27,18:55,T,96,6.0NRT,300.3,68,D
36.319,-118.767,333.9,1.1,1,2020-09-27,18:55,T,68,6.0NRT,296.1,30.6,D
36.339,-118.713,316.2,1.1,1,2020-09-27,18:55,T,18,6.0NRT,293.1,11.4,D
36.341,-118.724,320.7,1.1,1,2020-09-27,18:55,T,64,6.0NRT,294.2,17.6,D
36.474,-118.408,318.6,1.1,1,2020-09-27,18:55,T,60,6.0NRT,298.9,12.8,D
36.48,-118.401,315.4,1.1,1,2020-09-27,18:55,T,34,6.0NRT,294.7,9.3,D
37.14,-119.027,319,1,1,2020-09-27,18:55,T,63,6.0NRT,300.2,12.4,D
37.215,-119.208,315.7,1,1,2020-09-27,18:55,T,39,6.0NRT,297,7.8,D
37.217,-119.219,343.6,1,1,2020-09-27,18:55,T,86,6.0NRT,301,44.4,D
37.219,-119.231,331.6,1,1,2020-09-27,18:55,T,66,6.0NRT,302.9,22.4,D
37.262,-119.443,319.4,1,1,2020-09-27,18:55,T,65,6.0NRT,300.6,9.9,D
33.94,-111.712,345.8,1,1,2020-09-27,20:30,A,90,6.0NRT,317.4,37.5,D
33.938,-111.723,336.1,1,1,2020-09-27,20:30,A,79,6.0NRT,318.3,19.4,D
25.17,-108.386,317.6,1,1,2020-09-27,20:30,A,65,6.0NRT,304.4,8.5,D
30.493,-109.629,334.1,1,1,2020-09-27,20:30,A,77,6.0NRT,315.3,17.4,D
31.47,-100.814,325.6,2.8,1.6,2020-09-27,20:30,A,57,6.0NRT,310.5,42,D
32.209,-101.944,330.8,2.3,1.5,2020-09-27,20:30,A,73,6.0NRT,319.2,27.8,D
33.517,-109.082,330.5,1,1,2020-09-27,20:30,A,74,6.0NRT,305.8,19.9,D
33.527,-109.074,333,1,1,2020-09-27,20:30,A,78,6.0NRT,302.6,25.4,D
33.526,-109.084,325,1,1,2020-09-27,20:30,A,42,6.0NRT,305.9,13.8,D
33.525,-109.095,334.8,1,1,2020-09-27,20:30,A,80,6.0NRT,307.3,26.1,D
33.534,-109.097,333.8,1,1,2020-09-27,20:30,A,79,6.0NRT,306.1,24.4,D
33.722,-109.737,326.2,1,1,2020-09-27,20:30,A,69,6.0NRT,305.8,17.1,D
33.936,-111.734,341,1,1,2020-09-27,20:30,A,85,6.0NRT,316.5,27.8,D
33.949,-111.714,347.9,1,1,2020-09-27,20:30,A,92,6.0NRT,317,41.2,D
33.947,-111.725,353.7,1,1,2020-09-27,20:30,A,96,6.0NRT,319.5,55.1,D
33.945,-111.736,329.4,1,1,2020-09-27,20:30,A,34,6.0NRT,315.2,10.4,D
33.935,-111.801,332.7,1,1,2020-09-27,20:30,A,48,6.0NRT,318.7,12.9,D
33.944,-111.804,346,1,1,2020-09-27,20:30,A,90,6.0NRT,317.8,36.8,D
33.942,-111.815,331.4,1,1,2020-09-27,20:30,A,34,6.0NRT,317.3,10.8,D
39.501,-122.987,317.9,3.2,1.7,2020-09-27,20:35,A,67,6.0NRT,303.1,56.3,D
39.696,-123.032,327.4,3.2,1.7,2020-09-27,20:35,A,73,6.0NRT,306.3,86.1,D
39.687,-123.071,327.6,3.2,1.7,2020-09-27,20:35,A,71,6.0NRT,306.7,88.2,D
39.711,-123.035,318.8,3.2,1.7,2020-09-27,20:35,A,40,6.0NRT,306.7,41.4,D
39.694,-123.041,333.3,3.2,1.7,2020-09-27,20:35,A,85,6.0NRT,307.2,131.5,D
39.684,-123.08,320.9,3.2,1.7,2020-09-27,20:35,A,62,6.0NRT,306.4,53.6,D
39.71,-123.043,322,3.2,1.7,2020-09-27,20:35,A,72,6.0NRT,306.9,59.8,D
39.839,-123.028,315.2,3.1,1.7,2020-09-27,20:35,A,45,6.0NRT,301.1,38.5,D
39.926,-123.064,328.3,3.1,1.7,2020-09-27,20:35,A,81,6.0NRT,299,114.7,D
39.941,-123.069,314.3,3.1,1.7,2020-09-27,20:35,A,60,6.0NRT,298.5,43.2,D
40.026,-122.913,359.2,3,1.7,2020-09-27,20:35,A,99,6.0NRT,298.5,398.7,D
39.939,-123.072,319.9,3.1,1.7,2020-09-27,20:35,A,72,6.0NRT,298.7,67.6,D
40.025,-122.917,361.2,3,1.7,2020-09-27,20:35,A,100,6.0NRT,298.3,425.9,D
40.048,-122.887,317.7,3,1.7,2020-09-27,20:35,A,39,6.0NRT,294.4,53.3,D
40.04,-122.921,359.7,3,1.7,2020-09-27,20:35,A,99,6.0NRT,298.9,406,D
40.023,-122.988,338.1,3.1,1.7,2020-09-27,20:35,A,89,6.0NRT,296.2,176.2,D
40.047,-123.084,344.4,3.1,1.7,2020-09-27,20:35,A,92,6.0NRT,302.3,229.6,D
38.561,-122.509,352.7,3.2,1.7,2020-09-27,20:35,A,96,6.0NRT,307.2,319.3,D
38.585,-122.473,323.6,3.1,1.7,2020-09-27,20:35,A,72,6.0NRT,304.1,68.5,D
38.575,-122.513,342.4,3.2,1.7,2020-09-27,20:35,A,91,6.0NRT,307.7,211.8,D
38.568,-122.473,340.4,3.1,1.7,2020-09-27,20:35,A,89,6.0NRT,305.9,188.7,D
38.559,-122.512,333.9,3.2,1.7,2020-09-27,20:35,A,85,6.0NRT,305.8,139.6,D
38.583,-122.477,336.2,3.1,1.7,2020-09-27,20:35,A,87,6.0NRT,304.8,156.6,D
38.573,-122.517,343.6,3.2,1.7,2020-09-27,20:35,A,91,6.0NRT,308.2,226.1,D
39.802,-121.193,315.8,2.4,1.5,2020-09-27,20:35,A,41,6.0NRT,296.1,32.3,D
39.795,-121.222,340.6,2.5,1.5,2020-09-27,20:35,A,90,6.0NRT,296.9,144.4,D
39.815,-121.198,356.5,2.4,1.5,2020-09-27,20:35,A,98,6.0NRT,297.5,265.3,D
39.808,-121.226,356.3,2.5,1.5,2020-09-27,20:35,A,98,6.0NRT,298.7,263.1,D
39.822,-121.204,319.5,2.4,1.5,2020-09-27,20:35,A,30,6.0NRT,295.5,46.5,D
39.816,-121.234,322.4,2.5,1.5,2020-09-27,20:35,A,41,6.0NRT,295.7,53.4,D
39.862,-121.28,323.1,2.5,1.5,2020-09-27,20:35,A,53,6.0NRT,294.7,62.6,D
39.874,-121.287,312.5,2.5,1.5,2020-09-27,20:35,A,23,6.0NRT,294.6,30.8,D
39.514,-122.935,312.6,3.2,1.7,2020-09-27,20:35,A,46,6.0NRT,302.5,28,D
39.504,-122.979,321.9,3.2,1.7,2020-09-27,20:35,A,74,6.0NRT,303.1,75.4,D
39.513,-122.942,316.9,3.2,1.7,2020-09-27,20:35,A,65,6.0NRT,302.7,48.6,D
46.155,-118.353,316,1.2,1.1,2020-09-27,20:35,A,60,6.0NRT,297.5,10.2,D
41.186,-123.289,347.1,3,1.6,2020-09-27,20:35,A,94,6.0NRT,299.3,253.1,D
41.194,-123.255,324,2.9,1.6,2020-09-27,20:35,A,80,6.0NRT,298.1,84.4,D
41.159,-123.272,318.8,3,1.6,2020-09-27,20:35,A,63,6.0NRT,296.1,59.6,D
41.087,-123.497,320.9,3.1,1.7,2020-09-27,20:35,A,77,6.0NRT,299,82.1,D
41.159,-123.262,314,3,1.6,2020-09-27,20:35,A,68,6.0NRT,295.7,43.4,D
41.079,-123.528,311,3.1,1.7,2020-09-27,20:35,A,59,6.0NRT,296.5,40.9,D
41.088,-123.488,317.1,3.1,1.7,2020-09-27,20:35,A,74,6.0NRT,298.6,62.1,D
43.049,-108.772,321.9,1.3,1.1,2020-09-27,20:35,A,76,6.0NRT,294.7,23.2,D
42.68,-111.594,321.1,1,1,2020-09-27,20:35,A,65,6.0NRT,294.2,15.2,D
40.373,-123.305,374.1,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,303.8,664.4,D
40.383,-123.267,323.2,3.1,1.7,2020-09-27,20:35,A,77,6.0NRT,298.9,87.4,D
40.352,-123.328,329.3,3.1,1.7,2020-09-27,20:35,A,75,6.0NRT,298.3,118.1,D
40.36,-123.296,381.5,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,304.2,811.8,D
40.366,-123.331,320.6,3.1,1.7,2020-09-27,20:35,A,74,6.0NRT,298.4,73.9,D
40.375,-123.298,373.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,303.4,658.9,D
40.353,-123.323,360.3,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,299.9,432.5,D
40.361,-123.289,387.6,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,303.3,954.4,D
40.351,-123.201,333.1,3.1,1.7,2020-09-27,20:35,A,85,6.0NRT,298.4,142.4,D
40.336,-123.199,347.1,3.1,1.7,2020-09-27,20:35,A,94,6.0NRT,300,261.9,D
40.321,-123.194,334.7,3.1,1.7,2020-09-27,20:35,A,68,6.0NRT,299.6,149.4,D
40.317,-123.146,347.8,3.1,1.7,2020-09-27,20:35,A,94,6.0NRT,298.9,264.6,D
40.303,-123.142,354.2,3.1,1.7,2020-09-27,20:35,A,97,6.0NRT,302.2,340,D
40.328,-123.231,327.9,3.1,1.7,2020-09-27,20:35,A,67,6.0NRT,298.5,109.3,D
40.337,-123.195,346.3,3.1,1.7,2020-09-27,20:35,A,93,6.0NRT,299.9,254.4,D
40.313,-123.227,316.6,3.1,1.7,2020-09-27,20:35,A,25,6.0NRT,298.8,54.4,D
40.322,-123.19,337.3,3.1,1.7,2020-09-27,20:35,A,88,6.0NRT,299.7,180.7,D
40.309,-123.182,328,3.1,1.7,2020-09-27,20:35,A,81,6.0NRT,298.1,113.3,D
40.318,-123.141,342.7,3.1,1.7,2020-09-27,20:35,A,91,6.0NRT,298.6,222.9,D
40.304,-123.137,363.6,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,302,470.3,D
40.081,-123.144,335.1,3.1,1.7,2020-09-27,20:35,A,87,6.0NRT,298.3,152.5,D
40.047,-123.213,371.4,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,301.8,596.6,D
40.058,-123.172,441.3,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,311.7,3138.5,D
40.066,-123.138,415.9,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,307.8,1844.2,D
34.241,-118.059,354.1,2.2,1.4,2020-09-27,20:35,A,96,6.0NRT,307.7,190.7,D
34.237,-118.079,327.7,2.2,1.4,2020-09-27,20:35,A,65,6.0NRT,302.4,53.9,D
34.229,-118.058,354.9,2.2,1.4,2020-09-27,20:35,A,97,6.0NRT,302.4,199.2,D
34.241,-118.065,343.3,2.2,1.4,2020-09-27,20:35,A,88,6.0NRT,306.8,121.8,D
34.249,-118.09,326.3,2.2,1.4,2020-09-27,20:35,A,57,6.0NRT,303.8,48.3,D
36.282,-118.669,338.3,2.1,1.4,2020-09-27,20:35,A,86,6.0NRT,297.1,108,D
36.277,-118.693,324.2,2.1,1.4,2020-09-27,20:35,A,66,6.0NRT,296.8,50,D
36.294,-118.673,366.6,2.1,1.4,2020-09-27,20:35,A,100,6.0NRT,300.1,299.5,D
36.288,-118.702,333.8,2.1,1.4,2020-09-27,20:35,A,79,6.0NRT,297.7,83.4,D
37.663,-113.583,349.2,1.1,1,2020-09-27,20:35,A,94,6.0NRT,301.3,59.3,D
38.097,-113.355,317.8,1.1,1,2020-09-27,20:35,A,23,6.0NRT,303.7,4.7,D
38.106,-113.357,318.1,1.1,1,2020-09-27,20:35,A,37,6.0NRT,304.5,4.7,D
37.209,-119.228,344,2.2,1.4,2020-09-27,20:35,A,91,6.0NRT,298.4,139.2,D
37.311,-119.057,325.9,2.1,1.4,2020-09-27,20:35,A,74,6.0NRT,295.1,61.7,D
37.312,-119.062,328.5,2.1,1.4,2020-09-27,20:35,A,74,6.0NRT,295.3,68,D
37.319,-119.088,327.6,2.1,1.4,2020-09-27,20:35,A,60,6.0NRT,296.6,62.1,D
37.336,-119.073,331.1,2.1,1.4,2020-09-27,20:35,A,66,6.0NRT,298.5,70.5,D
37.331,-119.093,324.8,2.1,1.4,2020-09-27,20:35,A,32,6.0NRT,297.9,48.3,D
37.322,-119.138,375.9,2.1,1.4,2020-09-27,20:35,A,100,6.0NRT,297.7,396.6,D
37.334,-119.142,325.6,2.1,1.4,2020-09-27,20:35,A,21,6.0NRT,296.1,47.4,D
37.336,-119.196,318.4,2.2,1.4,2020-09-27,20:35,A,38,6.0NRT,296.4,32.3,D
37.415,-119.392,315.8,2.2,1.4,2020-09-27,20:35,A,28,6.0NRT,300.8,20.3,D
37.414,-119.46,315.8,2.2,1.4,2020-09-27,20:35,A,9,6.0NRT,298.5,26.4,D
37.488,-119.24,349.2,2.1,1.4,2020-09-27,20:35,A,94,6.0NRT,304.7,161.7,D
37.483,-119.261,318.5,2.2,1.4,2020-09-27,20:35,A,50,6.0NRT,301.6,25.8,D
37.506,-119.342,321.5,2.2,1.4,2020-09-27,20:35,A,58,6.0NRT,300.5,36,D
37.523,-119.322,331.1,2.2,1.4,2020-09-27,20:35,A,60,6.0NRT,301.8,65.3,D
37.519,-119.343,346.7,2.2,1.4,2020-09-27,20:35,A,93,6.0NRT,301.1,147,D
37.523,-119.328,341.2,2.2,1.4,2020-09-27,20:35,A,87,6.0NRT,301.6,110.9,D
37.519,-119.349,335.1,2.2,1.4,2020-09-27,20:35,A,64,6.0NRT,299.9,83.7,D
37.573,-119.223,327.7,2.1,1.4,2020-09-27,20:35,A,77,6.0NRT,299.9,58.9,D
40.574,-110.527,316.3,1,1,2020-09-27,20:35,A,46,6.0NRT,294.6,9.6,D
40.555,-110.673,324.5,1,1,2020-09-27,20:35,A,74,6.0NRT,297.8,20.2,D
38.546,-122.503,321.4,3.2,1.7,2020-09-27,20:35,A,65,6.0NRT,303.8,61.8,D
38.57,-122.47,343.3,3.1,1.7,2020-09-27,20:35,A,91,6.0NRT,305.8,213.3,D
40.057,-123.044,321.8,3.1,1.7,2020-09-27,20:35,A,40,6.0NRT,297.1,65.8,D
40.01,-123.234,328.9,3.2,1.7,2020-09-27,20:35,A,80,6.0NRT,299.8,120.9,D
40.062,-123.089,336.1,3.1,1.7,2020-09-27,20:35,A,81,6.0NRT,299.2,150,D
40.045,-123.158,363.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,299.2,469.4,D
40.035,-123.198,401.9,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,300.8,1368.6,D
40.026,-123.237,337.7,3.2,1.7,2020-09-27,20:35,A,88,6.0NRT,293.3,182.2,D
40.093,-123.023,335.2,3.1,1.7,2020-09-27,20:35,A,61,6.0NRT,296.7,146.9,D
40.076,-123.094,354.7,3.1,1.7,2020-09-27,20:35,A,89,6.0NRT,299.7,319.4,D
40.067,-123.131,415.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,307.6,1830.1,D
40.059,-123.165,443.8,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,311.2,3287.8,D
40.049,-123.206,392,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,302.9,1067.2,D
40.04,-123.243,320.9,3.2,1.7,2020-09-27,20:35,A,37,6.0NRT,295.7,67.1,D
40.065,-123.015,318.4,3.1,1.7,2020-09-27,20:35,A,27,6.0NRT,295.9,47.7,D
40.046,-123.09,348.3,3.1,1.7,2020-09-27,20:35,A,94,6.0NRT,302.6,263.9,D
40.008,-123.241,328,3.2,1.7,2020-09-27,20:35,A,75,6.0NRT,299.7,113.7,D
40.069,-123.062,340.5,3.1,1.7,2020-09-27,20:35,A,56,6.0NRT,298.4,178.8,D
40.043,-123.165,376.4,3.1,1.7,2020-09-27,20:35,A,100,6.0NRT,299.6,682.9,D
40.033,-123.207,396.2,3.2,1.7,2020-09-27,20:35,A,100,6.0NRT,300.1,1187.8,D
40.023,-123.245,321.2,3.2,1.7,2020-09-27,20:35,A,56,6.0NRT,292.5,69.8,D
40.102,-122.995,316.8,3.1,1.7,2020-09-27,20:35,A,31,6.0NRT,296,48.7,D
40.093,-123.031,331.6,3.1,1.7,2020-09-27,20:35,A,74,6.0NRT,296.9,126.2,D
40.084,-123.065,337.7,3.1,1.7,2020-09-27,20:35,A,43,6.0NRT,297.5,159.4,D
