latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.427,-108.606,337.3,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,293.1,144.6,N
39.446,-108.584,309.4,2.5,1.5,2020-08-16,04:40,T,49,6.0NRT,291.2,32.9,N
39.484,-108.538,334.9,2.4,1.5,2020-08-16,04:40,T,96,6.0NRT,290.5,122.7,N
39.478,-108.565,352.6,2.4,1.5,2020-08-16,04:40,T,100,6.0NRT,293.2,244.9,N
39.513,-108.47,311.1,2.4,1.5,2020-08-16,04:40,T,59,6.0NRT,289.5,37,N
39.508,-108.496,311.3,2.4,1.5,2020-08-16,04:40,T,27,6.0NRT,289.2,36.1,N
39.479,-108.541,319.3,2.4,1.5,2020-08-16,04:40,T,66,6.0NRT,289.2,59.1,N
39.473,-108.568,337.8,2.4,1.5,2020-08-16,04:40,T,100,6.0NRT,292.8,145.3,N
39.509,-108.473,314.2,2.4,1.5,2020-08-16,04:40,T,89,6.0NRT,289.9,49.1,N
39.503,-108.499,308.6,2.4,1.5,2020-08-16,04:40,T,75,6.0NRT,290.1,34.8,N
39.497,-108.523,305.3,2.4,1.5,2020-08-16,04:40,T,54,6.0NRT,291.2,25.7,N
39.492,-108.547,330.8,2.4,1.5,2020-08-16,04:40,T,100,6.0NRT,292.4,109.8,N
39.486,-108.574,318.3,2.4,1.5,2020-08-16,04:40,T,97,6.0NRT,289.9,59.4,N
40.562,-105.82,308.2,1.6,1.2,2020-08-16,04:40,T,50,6.0NRT,283.6,19.1,N
40.558,-105.837,307.2,1.6,1.2,2020-08-16,04:40,T,64,6.0NRT,281.4,18.4,N
40.572,-105.824,433.5,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,318.4,1028.6,N
40.569,-105.842,405.1,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,302.5,563.4,N
40.583,-105.828,381.6,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,305.7,313.2,N
40.579,-105.847,390.5,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,305.6,394.4,N
40.576,-105.864,379.2,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,295.6,295.2,N
40.572,-105.882,316.4,1.6,1.2,2020-08-16,04:40,T,47,6.0NRT,283.8,29.5,N
40.593,-105.833,308.6,1.6,1.2,2020-08-16,04:40,T,58,6.0NRT,286.1,16.9,N
40.59,-105.851,354.2,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,295.8,142.7,N
40.587,-105.868,436.8,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,320.5,1104.8,N
40.583,-105.885,358.7,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,288.7,168.3,N
40.619,-105.762,304.6,1.6,1.2,2020-08-16,04:40,T,61,6.0NRT,284.4,17.1,N
40.615,-105.781,323.7,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,289.7,45.5,N
40.611,-105.801,316.9,1.6,1.2,2020-08-16,04:40,T,48,6.0NRT,287,29.1,N
40.597,-105.871,338.5,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,291.1,82.2,N
40.594,-105.888,315.2,1.6,1.2,2020-08-16,04:40,T,86,6.0NRT,284.3,29.5,N
40.63,-105.766,314.8,1.6,1.2,2020-08-16,04:40,T,29,6.0NRT,285.4,28,N
40.626,-105.785,327.9,1.6,1.2,2020-08-16,04:40,T,78,6.0NRT,289.1,52.1,N
40.63,-105.772,321.9,1.6,1.2,2020-08-16,04:40,T,36,6.0NRT,287,40.2,N
40.644,-105.818,333.6,1.6,1.2,2020-08-16,04:40,T,90,6.0NRT,295.4,65.9,N
40.655,-105.822,328.4,1.6,1.2,2020-08-16,04:40,T,89,6.0NRT,290.4,53.4,N
40.652,-105.839,323.9,1.6,1.2,2020-08-16,04:40,T,62,6.0NRT,291.1,42.1,N
40.648,-105.858,315.2,1.6,1.2,2020-08-16,04:40,T,58,6.0NRT,291.3,27.6,N
40.644,-105.875,312.9,1.6,1.2,2020-08-16,04:40,T,77,6.0NRT,289.3,26,N
40.658,-105.862,333.2,1.6,1.2,2020-08-16,04:40,T,100,6.0NRT,289,68.6,N
40.655,-105.878,316.7,1.6,1.2,2020-08-16,04:40,T,94,6.0NRT,287.5,33,N
44.911,-113.328,308.2,3.1,1.7,2020-08-16,04:40,T,74,6.0NRT,282.1,57.4,N
44.902,-113.361,309.4,3.2,1.7,2020-08-16,04:40,T,77,6.0NRT,284.4,60.6,N
44.909,-113.333,311.9,3.1,1.7,2020-08-16,04:40,T,84,6.0NRT,282.6,73.5,N
44.901,-113.366,302.4,3.2,1.7,2020-08-16,04:40,T,49,6.0NRT,284.4,39.8,N
39.862,-106.032,319.1,1.7,1.3,2020-08-16,04:40,T,18,6.0NRT,286.6,36.5,N
39.869,-106.056,319.7,1.7,1.3,2020-08-16,04:40,T,73,6.0NRT,285.1,40.6,N
39.864,-106.077,309.5,1.7,1.3,2020-08-16,04:40,T,20,6.0NRT,282.9,22.6,N
39.63,-107.197,301.7,2,1.4,2020-08-16,04:40,T,17,6.0NRT,285.6,15.8,N
39.616,-107.265,303.9,2,1.4,2020-08-16,04:40,T,35,6.0NRT,287.9,19.3,N
39.334,-108.599,336.9,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,299.1,140,N
39.353,-108.575,318.6,2.5,1.5,2020-08-16,04:40,T,85,6.0NRT,296.1,59.8,N
39.347,-108.603,414.7,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,317.1,1318.3,N
39.34,-108.633,328.8,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,297.2,94.3,N
39.367,-108.578,308.9,2.5,1.5,2020-08-16,04:40,T,39,6.0NRT,291.1,32.5,N
39.36,-108.609,368.6,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,300.6,415.9,N
39.353,-108.638,320.4,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,294.9,59,N
39.373,-108.613,323.7,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,293.3,76.3,N
39.366,-108.642,321.9,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,293.7,65.8,N
39.361,-108.584,346.8,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,296.8,209,N
39.354,-108.613,367.6,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,302.8,403.6,N
39.374,-108.587,312,2.5,1.5,2020-08-16,04:40,T,65,6.0NRT,290.5,41.3,N
39.367,-108.618,351.7,2.5,1.5,2020-08-16,04:40,T,100,6.0NRT,296,245.5,N
39.36,-108.646,318,2.5,1.5,2020-08-16,04:40,T,96,6.0NRT,294.4,53.1,N
35.296,-115.615,305.7,2.1,1.4,2020-08-16,06:15,T,65,6.0NRT,277.3,20.8,N
35.298,-115.593,316,2.1,1.4,2020-08-16,06:15,T,92,6.0NRT,278,42.2,N
35.285,-115.592,320.2,2.1,1.4,2020-08-16,06:15,T,100,6.0NRT,275.8,51.2,N
34.196,-117.903,316.9,1.4,1.2,2020-08-16,06:15,T,94,6.0NRT,299.8,18.9,N
34.195,-117.919,312.5,1.4,1.2,2020-08-16,06:15,T,60,6.0NRT,298,12.2,N
34.209,-117.891,363.9,1.4,1.2,2020-08-16,06:15,T,100,6.0NRT,306,158.2,N
34.207,-117.906,348.4,1.4,1.2,2020-08-16,06:15,T,100,6.0NRT,303.6,92.7,N
34.219,-117.894,341,1.4,1.2,2020-08-16,06:15,T,100,6.0NRT,300.2,70.3,N
34.217,-117.909,329.2,1.4,1.2,2020-08-16,06:15,T,100,6.0NRT,299.5,40.3,N
34.675,-118.539,340,1.3,1.1,2020-08-16,06:15,T,88,6.0NRT,292.8,62.3,N
34.674,-118.553,359.7,1.3,1.1,2020-08-16,06:15,T,100,6.0NRT,296.8,124.4,N
34.672,-118.567,313.4,1.3,1.1,2020-08-16,06:15,T,51,6.0NRT,287.7,11.8,N
34.687,-118.526,314.9,1.3,1.1,2020-08-16,06:15,T,68,6.0NRT,294.7,16.4,N
34.686,-118.541,318.1,1.3,1.1,2020-08-16,06:15,T,55,6.0NRT,290.8,19.4,N
34.684,-118.555,317.6,1.3,1.1,2020-08-16,06:15,T,49,6.0NRT,288.2,16.6,N
34.698,-118.527,337.7,1.3,1.1,2020-08-16,06:15,T,100,6.0NRT,299,58.1,N
34.696,-118.542,352.2,1.3,1.1,2020-08-16,06:15,T,100,6.0NRT,297.3,99.2,N
34.694,-118.557,311.6,1.3,1.1,2020-08-16,06:15,T,23,6.0NRT,292.6,11,N
35.286,-115.563,352,2.1,1.4,2020-08-16,06:15,T,100,6.0NRT,292.1,190.5,N
35.284,-115.586,336.6,2.1,1.4,2020-08-16,06:15,T,100,6.0NRT,279,109.1,N
35.287,-115.569,359,2.1,1.4,2020-08-16,06:15,T,100,6.0NRT,290.7,240.8,N
41.2,-123.544,307.1,1,1,2020-08-16,06:20,T,58,6.0NRT,295,5.5,N
41.152,-123.492,328.3,1,1,2020-08-16,06:20,T,100,6.0NRT,295.1,26.3,N
41.172,-123.41,349.4,1,1,2020-08-16,06:20,T,100,6.0NRT,293.2,62.4,N
41.17,-123.422,322.3,1,1,2020-08-16,06:20,T,100,6.0NRT,295.3,19.2,N
41.169,-123.434,315.8,1,1,2020-08-16,06:20,T,92,6.0NRT,295.4,12.5,N
41.161,-123.493,308.7,1,1,2020-08-16,06:20,T,75,6.0NRT,294.9,7.5,N
41.181,-123.412,325.3,1,1,2020-08-16,06:20,T,100,6.0NRT,293,22.7,N
41.18,-123.424,331.1,1,1,2020-08-16,06:20,T,100,6.0NRT,298,29.4,N
41.178,-123.435,320.1,1,1,2020-08-16,06:20,T,100,6.0NRT,296.4,16,N
41.189,-123.42,308.8,1,1,2020-08-16,06:20,T,59,6.0NRT,295,7.2,N
41.187,-123.431,313.6,1,1,2020-08-16,06:20,T,87,6.0NRT,296.7,11.1,N
41.198,-123.422,336.8,1,1,2020-08-16,06:20,T,100,6.0NRT,295.6,37.8,N
41.196,-123.433,337.4,1,1,2020-08-16,06:20,T,100,6.0NRT,297.3,38.9,N
41.182,-123.541,317.2,1,1,2020-08-16,06:20,T,95,6.0NRT,297.2,13.7,N
41.208,-123.412,322.9,1,1,2020-08-16,06:20,T,100,6.0NRT,294.7,20,N
41.191,-123.543,346.5,1,1,2020-08-16,06:20,T,100,6.0NRT,300.3,54.5,N
41.189,-123.555,341.3,1,1,2020-08-16,06:20,T,100,6.0NRT,299,44.6,N
41.217,-123.413,312.3,1,1,2020-08-16,06:20,T,84,6.0NRT,294.2,10.4,N
47.554,-122.824,316,1.2,1.1,2020-08-16,06:20,T,92,6.0NRT,292.1,18.8,N
45.226,-123.165,304.5,1.1,1.1,2020-08-16,06:20,T,60,6.0NRT,294.3,6.8,N
47.571,-122.372,302.9,1.3,1.1,2020-08-16,06:20,T,52,6.0NRT,292.6,6.8,N
41.154,-123.479,315.2,1,1,2020-08-16,06:20,T,91,6.0NRT,294.5,12.1,N
33.021,-79.882,308.8,1,1,2020-08-16,07:15,A,75,6.0NRT,289.6,7.1,N
40.398,-79.844,300.2,1.1,1,2020-08-16,07:15,A,23,6.0NRT,289.1,5.2,N
33.012,-79.884,305.5,1,1,2020-08-16,07:15,A,60,6.0NRT,290.1,4.9,N
40.577,-105.84,331.2,1.2,1.1,2020-08-16,08:50,A,73,6.0NRT,285.5,39.5,N
39.333,-108.6,312.1,1.6,1.2,2020-08-16,08:50,A,84,6.0NRT,295.4,19,N
39.335,-108.619,421.9,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,315.8,782.8,N
39.337,-108.637,390.7,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,300.3,386.1,N
39.343,-108.58,311.6,1.5,1.2,2020-08-16,08:50,A,70,6.0NRT,293.2,18.6,N
39.344,-108.597,373.2,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,306,239.2,N
39.346,-108.616,416.8,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,315.3,700.7,N
39.348,-108.635,361.8,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,297.7,172.7,N
39.354,-108.578,321.8,1.5,1.2,2020-08-16,08:50,A,100,6.0NRT,293.8,36.4,N
39.355,-108.596,381.6,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,307.8,302.4,N
39.357,-108.614,410.4,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,311.8,609.8,N
39.359,-108.633,350.3,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,296.1,118.3,N
39.364,-108.575,304.2,1.5,1.2,2020-08-16,08:50,A,10,6.0NRT,291.9,11.8,N
39.366,-108.594,341.3,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,297.3,85.7,N
39.368,-108.613,361.7,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,301.7,170.3,N
39.37,-108.631,327.5,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,294.3,46.9,N
39.379,-108.61,313,1.6,1.2,2020-08-16,08:50,A,61,6.0NRT,292.6,21.1,N
39.368,-108.588,318,1.6,1.2,2020-08-16,08:50,A,82,6.0NRT,293.6,30.2,N
39.37,-108.607,340.8,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,298,83.9,N
39.372,-108.625,314.3,1.6,1.2,2020-08-16,08:50,A,89,6.0NRT,294.3,23.3,N
39.381,-108.604,312.9,1.6,1.2,2020-08-16,08:50,A,44,6.0NRT,292.1,21.3,N
39.403,-108.598,303.6,1.6,1.2,2020-08-16,08:50,A,41,6.0NRT,288.8,11.7,N
39.434,-108.575,328,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,293.1,50.8,N
39.436,-108.594,315.3,1.6,1.2,2020-08-16,08:50,A,68,6.0NRT,290.2,25.7,N
39.445,-108.574,309,1.6,1.2,2020-08-16,08:50,A,29,6.0NRT,290.2,17.2,N
39.454,-108.555,306.9,1.5,1.2,2020-08-16,08:50,A,30,6.0NRT,288.6,14.8,N
39.456,-108.573,308.4,1.6,1.2,2020-08-16,08:50,A,48,6.0NRT,288.4,16.3,N
39.456,-108.566,317.1,1.6,1.2,2020-08-16,08:50,A,23,6.0NRT,288.9,26.8,N
39.476,-108.543,307.6,1.5,1.2,2020-08-16,08:50,A,12,6.0NRT,290.3,15.3,N
39.478,-108.56,325.3,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,292.7,45.5,N
39.487,-108.541,338.8,1.5,1.2,2020-08-16,08:50,A,100,6.0NRT,289,78.8,N
39.489,-108.559,335.2,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,290.4,68.9,N
39.498,-108.541,332.6,1.5,1.2,2020-08-16,08:50,A,100,6.0NRT,291.4,62.7,N
39.5,-108.56,320.5,1.6,1.2,2020-08-16,08:50,A,100,6.0NRT,289.5,36,N
39.504,-108.489,348.8,1.5,1.2,2020-08-16,08:50,A,100,6.0NRT,292.6,114.5,N
39.506,-108.506,345.1,1.5,1.2,2020-08-16,08:50,A,100,6.0NRT,289.4,100.7,N
39.561,-107.185,353.9,1.3,1.1,2020-08-16,08:50,A,100,6.0NRT,293.5,108.1,N
39.563,-107.2,324.6,1.3,1.1,2020-08-16,08:50,A,100,6.0NRT,288.5,34.8,N
39.597,-107.143,320.6,1.3,1.1,2020-08-16,08:50,A,0,6.0NRT,287.2,25.3,N
39.612,-107.277,308.5,1.3,1.1,2020-08-16,08:50,A,56,6.0NRT,288.1,15.3,N
39.82,-106.002,316.4,1.2,1.1,2020-08-16,08:50,A,93,6.0NRT,287,21.9,N
39.822,-106.015,336.7,1.2,1.1,2020-08-16,08:50,A,100,6.0NRT,290.7,52.5,N
39.824,-106.029,300.7,1.2,1.1,2020-08-16,08:50,A,25,6.0NRT,283.5,9,N
39.825,-106.008,320.2,1.2,1.1,2020-08-16,08:50,A,54,6.0NRT,289.1,24.1,N
39.838,-106.036,314.3,1.2,1.1,2020-08-16,08:50,A,56,6.0NRT,285.9,18.1,N
39.84,-106.05,309.1,1.2,1.1,2020-08-16,08:50,A,41,6.0NRT,280.9,13.6,N
39.852,-105.99,317.3,1.2,1.1,2020-08-16,08:50,A,50,6.0NRT,289,21.4,N
39.854,-106.004,325.9,1.2,1.1,2020-08-16,08:50,A,81,6.0NRT,291.7,31.4,N
39.862,-105.988,320.3,1.2,1.1,2020-08-16,08:50,A,100,6.0NRT,289.4,26.7,N
39.864,-106.002,326.6,1.2,1.1,2020-08-16,08:50,A,100,6.0NRT,290.2,33.8,N
39.865,-106.016,316,1.2,1.1,2020-08-16,08:50,A,92,6.0NRT,283.5,20.4,N
39.867,-106.029,305.1,1.2,1.1,2020-08-16,08:50,A,36,6.0NRT,282.7,10.7,N
39.869,-106.043,302.9,1.2,1.1,2020-08-16,08:50,A,37,6.0NRT,282.3,9.6,N
39.87,-106.057,304,1.2,1.1,2020-08-16,08:50,A,58,6.0NRT,282.5,10.9,N
39.872,-105.985,315.3,1.2,1.1,2020-08-16,08:50,A,91,6.0NRT,283.8,21.3,N
39.873,-106,316.2,1.2,1.1,2020-08-16,08:50,A,93,6.0NRT,282.5,21,N
40.574,-105.813,319.6,1.2,1.1,2020-08-16,08:50,A,95,6.0NRT,287.7,24.9,N
40.576,-105.826,351.8,1.2,1.1,2020-08-16,08:50,A,100,6.0NRT,301.2,85.8,N
40.584,-105.811,305.9,1.2,1.1,2020-08-16,08:50,A,51,6.0NRT,285,11.9,N
40.585,-105.825,332.4,1.2,1.1,2020-08-16,08:50,A,94,6.0NRT,296.7,42.8,N
40.587,-105.839,328.2,1.2,1.1,2020-08-16,08:50,A,37,6.0NRT,292.7,34.1,N
40.59,-105.865,342.5,1.2,1.1,2020-08-16,08:50,A,97,6.0NRT,294.9,62.2,N
40.619,-105.775,305.7,1.2,1.1,2020-08-16,08:50,A,48,6.0NRT,285.7,11.6,N
40.62,-105.789,306.5,1.2,1.1,2020-08-16,08:50,A,68,6.0NRT,285.1,12.6,N
40.622,-105.804,308.3,1.2,1.1,2020-08-16,08:50,A,70,6.0NRT,285.2,13.6,N
40.63,-105.766,330.3,1.2,1.1,2020-08-16,08:50,A,41,6.0NRT,289.3,37,N
30.324,-100.874,323.9,1.5,1.2,2020-08-16,08:55,A,100,6.0NRT,295.7,33,N
30.497,-109.623,308.8,1.4,1.2,2020-08-16,08:55,A,75,6.0NRT,287.8,14.8,N
33.44,-110.492,306.6,1.7,1.3,2020-08-16,08:55,A,69,6.0NRT,293.3,12,N
30.337,-100.886,309.6,1.5,1.2,2020-08-16,08:55,A,78,6.0NRT,296.3,11.6,N
30.326,-100.889,337.8,1.5,1.2,2020-08-16,08:55,A,100,6.0NRT,296.4,64.1,N
18.186,-65.965,317.4,1,1,2020-08-16,15:05,T,24,6.0NRT,298.7,9.9,D
18.379,-65.834,317.6,1,1,2020-08-16,15:05,T,59,6.0NRT,299.2,8.1,D
18.929,-70.347,321.3,1.4,1.2,2020-08-16,15:05,T,73,6.0NRT,297.7,17.8,D
44.202,-87.798,307.4,1.2,1.1,2020-08-16,16:35,T,42,6.0NRT,295.9,4.3,D
34.429,-84.567,313.6,1.1,1.1,2020-08-16,16:40,T,64,6.0NRT,299.6,7.8,D
34.426,-84.574,311,1.1,1.1,2020-08-16,16:40,T,54,6.0NRT,298.5,6.6,D
34.761,-87.928,317.7,1,1,2020-08-16,16:40,T,61,6.0NRT,300.6,8,D
33.443,-88.575,318.6,1,1,2020-08-16,16:40,T,47,6.0NRT,302.6,8.1,D
32.913,-85.129,316.3,1.1,1.1,2020-08-16,16:40,T,68,6.0NRT,303.5,10.4,D
33.428,-94.231,328.9,1.9,1.3,2020-08-16,16:40,T,80,6.0NRT,297.1,50.5,D
33.416,-94.233,343.2,1.9,1.3,2020-08-16,16:40,T,91,6.0NRT,295.1,108.6,D
33.414,-94.212,314.5,1.9,1.3,2020-08-16,16:40,T,41,6.0NRT,295,15.9,D
33.41,-94.22,315.1,1.9,1.3,2020-08-16,16:40,T,45,6.0NRT,294,17.2,D
31.194,-84.66,332,1.3,1.1,2020-08-16,16:40,T,85,6.0NRT,292.3,34.6,D
31.192,-84.654,327,1.3,1.1,2020-08-16,16:40,T,81,6.0NRT,289.1,26.9,D
30.84,-83.318,317.4,1.5,1.2,2020-08-16,16:40,T,34,6.0NRT,300.5,14.4,D
31.657,-89.171,316.2,1,1,2020-08-16,16:40,T,34,6.0NRT,301.7,6.2,D
32.178,-93.95,323.9,1.8,1.3,2020-08-16,16:40,T,73,6.0NRT,297.8,30,D
30.685,-84.641,315,1.3,1.1,2020-08-16,16:40,T,52,6.0NRT,299.6,6.7,D
31.218,-88.101,353.8,1,1,2020-08-16,16:40,T,97,6.0NRT,303.2,62.9,D
31.216,-88.091,314,1,1,2020-08-16,16:40,T,43,6.0NRT,300.2,4.5,D
31.154,-87.982,318.9,1,1,2020-08-16,16:40,T,30,6.0NRT,304.6,9.2,D
31.162,-88.161,318,1,1,2020-08-16,16:40,T,67,6.0NRT,304.3,7.8,D
31.591,-93.12,315.9,1.5,1.2,2020-08-16,16:40,T,58,6.0NRT,299.5,13,D
30.938,-88.016,320.4,1,1,2020-08-16,16:40,T,71,6.0NRT,303.2,10.5,D
31.41,-91.861,321.7,1.3,1.1,2020-08-16,16:40,T,42,6.0NRT,305.7,14,D
41.566,-84.042,320.8,1,1,2020-08-16,16:40,T,77,6.0NRT,296.6,15.4,D
41.711,-85.823,312.4,1,1,2020-08-16,16:40,T,55,6.0NRT,299.7,5.9,D
39.114,-82.99,315.5,1.1,1.1,2020-08-16,16:40,T,64,6.0NRT,296.3,10.9,D
38.758,-84.993,310.3,1,1,2020-08-16,16:40,T,48,6.0NRT,296.1,6.3,D
35.438,-86.021,312.1,1,1,2020-08-16,16:40,T,59,6.0NRT,297.7,5.2,D
35.644,-89.943,314.9,1.2,1.1,2020-08-16,16:40,T,40,6.0NRT,301,7.6,D
34.829,-84.763,313.6,1.1,1.1,2020-08-16,16:40,T,60,6.0NRT,300,8.2,D
34.457,-82.691,313,1.4,1.2,2020-08-16,16:40,T,66,6.0NRT,296.5,10.4,D
26.096,-80.258,312.7,3.1,1.7,2020-08-16,16:40,T,23,6.0NRT,294.2,41.8,D
27.189,-90.267,311.1,1,1,2020-08-16,16:40,T,46,6.0NRT,291.1,5.9,D
26.728,-97.409,311.9,2.6,1.5,2020-08-16,16:40,T,0,6.0NRT,299.1,22.2,D
30.806,-88.065,317,1,1,2020-08-16,16:40,T,25,6.0NRT,304.1,6.9,D
31.355,-92.833,321.9,1.5,1.2,2020-08-16,16:40,T,72,6.0NRT,299,19.4,D
31.354,-92.818,358.7,1.5,1.2,2020-08-16,16:40,T,99,6.0NRT,300.9,129.6,D
31.343,-92.819,316.2,1.5,1.2,2020-08-16,16:40,T,34,6.0NRT,299.6,9.7,D
31.35,-92.825,351,1.5,1.2,2020-08-16,16:40,T,95,6.0NRT,301.4,96.9,D
28.195,-88.497,314.8,1,1,2020-08-16,16:40,T,57,6.0NRT,293.4,8.1,D
26.653,-81.272,310.9,2.6,1.5,2020-08-16,16:40,T,22,6.0NRT,289.5,13.2,D
19.395,-92.039,322,1,1,2020-08-16,16:45,T,75,6.0NRT,293.6,15.4,D
19.44,-92.036,319.7,1,1,2020-08-16,16:45,T,71,6.0NRT,294.5,12.9,D
19.396,-92.049,311.4,1,1,2020-08-16,16:45,T,48,6.0NRT,292,5.9,D
39.677,-120.057,364,2.7,1.6,2020-08-16,18:15,T,100,6.0NRT,296.3,363,D
39.668,-120.147,336.8,2.7,1.6,2020-08-16,18:15,T,80,6.0NRT,298.7,105.7,D
39.681,-120.116,343,2.7,1.6,2020-08-16,18:15,T,87,6.0NRT,297.9,153.8,D
39.838,-106.045,337.3,1.3,1.1,2020-08-16,18:15,T,39,6.0NRT,304.2,43.5,D
