latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.175,-106.364,323.8,1,1,2020-09-20,05:10,T,95,6.0NRT,282.9,21.9,N
41.172,-106.388,337.1,1,1,2020-09-20,05:10,T,100,6.0NRT,282.3,39.1,N
41.171,-106.4,341.4,1,1,2020-09-20,05:10,T,98,6.0NRT,278.9,46.8,N
41.169,-106.412,320.4,1,1,2020-09-20,05:10,T,47,6.0NRT,276.3,19.9,N
40.565,-110.421,312.9,1.1,1.1,2020-09-20,05:10,T,86,6.0NRT,278.1,19.4,N
34.454,-118.017,311.4,4.3,1.9,2020-09-20,05:10,T,23,6.0NRT,290.7,86.3,N
34.438,-118.01,316,4.3,1.9,2020-09-20,05:10,T,40,6.0NRT,291.3,114.2,N
34.407,-117.991,308.6,4.3,1.9,2020-09-20,05:10,T,61,6.0NRT,290,74.9,N
34.391,-117.985,306,4.3,1.9,2020-09-20,05:10,T,29,6.0NRT,289.2,59.5,N
34.392,-117.839,300.5,4.2,1.9,2020-09-20,05:10,T,29,6.0NRT,289.6,37.5,N
31.487,-115.957,301.1,3.8,1.8,2020-09-20,05:10,T,31,6.0NRT,290.7,28.1,N
44.734,-116.646,307,1.8,1.3,2020-09-20,05:10,T,70,6.0NRT,278.7,27.4,N
42.692,-120.662,312.8,3.5,1.8,2020-09-20,05:10,T,86,6.0NRT,279.8,94.9,N
42.678,-120.651,306.7,3.5,1.8,2020-09-20,05:10,T,69,6.0NRT,279.5,70.1,N
42.683,-120.65,319,3.5,1.8,2020-09-20,05:10,T,98,6.0NRT,280.5,126.7,N
42.682,-111.593,325.6,1.2,1.1,2020-09-20,05:10,T,100,6.0NRT,277.8,35.3,N
41.214,-106.348,316.5,1,1,2020-09-20,05:10,T,32,6.0NRT,277.7,14.8,N
41.192,-106.38,329,1,1,2020-09-20,05:10,T,64,6.0NRT,278.2,23.9,N
18.934,-70.357,303.4,1.4,1.2,2020-09-20,06:10,A,55,6.0NRT,293.2,6.8,N
18.933,-70.344,306.2,1.4,1.2,2020-09-20,06:10,A,67,6.0NRT,293.4,9.4,N
34.412,-118.006,345.6,4.5,2,2020-09-20,06:45,T,100,6.0NRT,293.7,471.2,N
34.367,-117.811,315.7,4.6,2,2020-09-20,06:45,T,89,6.0NRT,288.1,137.6,N
34.447,-118.003,306,4.5,2,2020-09-20,06:45,T,19,6.0NRT,289.9,66.4,N
34.414,-117.963,321.3,4.5,2,2020-09-20,06:45,T,70,6.0NRT,290.5,165.1,N
34.412,-118.01,342.9,4.5,2,2020-09-20,06:45,T,100,6.0NRT,293.1,423.5,N
34.448,-118.008,308.4,4.5,2,2020-09-20,06:45,T,60,6.0NRT,290.1,83.1,N
36.099,-118.478,304.3,4.3,1.9,2020-09-20,06:45,T,59,6.0NRT,286.1,70.6,N
36.101,-118.486,307.2,4.3,1.9,2020-09-20,06:45,T,71,6.0NRT,286,85.8,N
34.36,-117.955,309.5,4.5,2,2020-09-20,06:45,T,67,6.0NRT,288.6,90.7,N
34.367,-117.816,320.1,4.6,2,2020-09-20,06:45,T,100,6.0NRT,288.5,174.6,N
34.365,-117.86,320.6,4.6,2,2020-09-20,06:45,T,100,6.0NRT,288.7,172.3,N
34.361,-117.961,306.6,4.5,2,2020-09-20,06:45,T,32,6.0NRT,288.6,69.6,N
34.365,-117.866,317.1,4.6,2,2020-09-20,06:45,T,93,6.0NRT,288.3,142.6,N
34.414,-117.959,311.7,4.5,2,2020-09-20,06:45,T,15,6.0NRT,289.9,93.5,N
40.058,-123.125,318.5,2.4,1.5,2020-09-20,06:50,T,97,6.0NRT,284.3,64.8,N
40.046,-123.096,342.2,2.4,1.5,2020-09-20,06:50,T,100,6.0NRT,286.4,179.8,N
40.033,-123.092,307.1,2.4,1.5,2020-09-20,06:50,T,70,6.0NRT,284,37.1,N
39.874,-121.251,302.2,3.1,1.7,2020-09-20,06:50,T,32,6.0NRT,284,33.4,N
39.816,-120.906,301.4,3.3,1.7,2020-09-20,06:50,T,29,6.0NRT,283.7,34.7,N
39.82,-120.9,300.5,3.3,1.7,2020-09-20,06:50,T,25,6.0NRT,283.9,32.6,N
39.524,-122.953,300.3,2.4,1.5,2020-09-20,06:50,T,7,6.0NRT,284,18.6,N
42.686,-120.689,303,3.6,1.8,2020-09-20,06:50,T,53,6.0NRT,278.8,62.3,N
42,-123.619,301.9,2.4,1.5,2020-09-20,06:50,T,45,6.0NRT,285.2,23.9,N
42.005,-123.615,300.9,2.4,1.5,2020-09-20,06:50,T,35,6.0NRT,285.4,21.7,N
40.054,-123.103,351.1,2.4,1.5,2020-09-20,06:50,T,100,6.0NRT,287,244.4,N
40.041,-123.1,333.9,2.4,1.5,2020-09-20,06:50,T,100,6.0NRT,286.5,129.4,N
40.06,-123.098,347.9,2.4,1.5,2020-09-20,06:50,T,100,6.0NRT,285.7,218.5,N
40.052,-123.129,302.1,2.4,1.5,2020-09-20,06:50,T,24,6.0NRT,283.7,22,N
40.044,-123.123,312.8,2.4,1.5,2020-09-20,06:50,T,86,6.0NRT,284.4,48.7,N
32.727,-91.377,307.1,1.2,1.1,2020-09-20,07:45,A,70,6.0NRT,291.3,11.7,N
29.722,-93.898,300.7,1.6,1.2,2020-09-20,07:45,A,32,6.0NRT,288.9,6.6,N
19.436,-92.079,310.5,1,1,2020-09-20,07:50,A,71,6.0NRT,293.4,6.3,N
19.37,-92.007,307.2,1,1,2020-09-20,07:50,A,52,6.0NRT,293.5,4.3,N
18.648,-96.209,302.5,1.6,1.2,2020-09-20,07:50,A,49,6.0NRT,289.2,8.6,N
18.969,-155.63,309.6,1.5,1.2,2020-09-20,08:20,T,46,6.0NRT,286.4,15.9,N
41.16,-106.375,302.9,1.2,1.1,2020-09-20,09:20,A,24,6.0NRT,278,13.1,N
42.688,-120.67,300.5,3.1,1.7,2020-09-20,09:20,A,28,6.0NRT,277.8,44.3,N
41.164,-106.403,302.8,1.2,1.1,2020-09-20,09:20,A,20,6.0NRT,280.1,12.9,N
41.162,-106.389,308.5,1.2,1.1,2020-09-20,09:20,A,72,6.0NRT,282.5,18,N
42.689,-111.59,322.6,1.1,1,2020-09-20,09:20,A,100,6.0NRT,276.6,27.6,N
40.049,-123.124,305.3,4.1,1.9,2020-09-20,09:25,A,56,6.0NRT,284.1,63.4,N
40.066,-123.122,309.8,4.1,1.9,2020-09-20,09:25,A,78,6.0NRT,283.3,87.5,N
40.064,-123.073,319.8,4.1,1.9,2020-09-20,09:25,A,99,6.0NRT,282.4,150.2,N
40.048,-123.072,332,4.1,1.9,2020-09-20,09:25,A,100,6.0NRT,284.8,254.4,N
40.063,-123.131,302.7,4.1,1.9,2020-09-20,09:25,A,51,6.0NRT,283.4,56.5,N
40.062,-123.082,324.5,4.1,1.9,2020-09-20,09:25,A,100,6.0NRT,283.5,189.9,N
34.421,-117.996,309.5,1.7,1.3,2020-09-20,09:25,A,36,6.0NRT,290.5,20.2,N
37.524,-119.211,307.8,2.2,1.4,2020-09-20,09:25,A,73,6.0NRT,284.3,31.8,N
37.526,-119.217,304.3,2.2,1.4,2020-09-20,09:25,A,59,6.0NRT,282.8,26.2,N
37.365,-119.163,304,2.2,1.4,2020-09-20,09:25,A,32,6.0NRT,283.4,24.5,N
37.364,-119.141,325.6,2.2,1.4,2020-09-20,09:25,A,100,6.0NRT,286.4,81.1,N
37.362,-119.119,301.6,2.2,1.4,2020-09-20,09:25,A,19,6.0NRT,281.3,21.2,N
36.09,-118.466,307.7,1.9,1.3,2020-09-20,09:25,A,72,6.0NRT,285.6,24.6,N
34.422,-118.002,307,1.7,1.3,2020-09-20,09:25,A,48,6.0NRT,289.9,17.2,N
31.838,-101.666,306.8,3.8,1.8,2020-09-20,09:25,A,69,6.0NRT,286.2,66.4,N
31.83,-101.673,308.6,3.8,1.8,2020-09-20,09:25,A,75,6.0NRT,286.3,78.4,N
34.457,-118.011,301.8,1.7,1.3,2020-09-20,09:25,A,20,6.0NRT,288.9,11.6,N
34.447,-118.03,330.8,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,293.1,65.2,N
34.446,-118.013,328.8,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,293.7,59.4,N
40.045,-123.082,333.6,4.1,1.9,2020-09-20,09:25,A,100,6.0NRT,285.4,274.4,N
34.357,-117.93,301.7,1.7,1.3,2020-09-20,09:25,A,44,6.0NRT,286.6,12.4,N
34.359,-117.95,304,1.7,1.3,2020-09-20,09:25,A,58,6.0NRT,289.1,15.2,N
34.369,-117.822,322.9,1.6,1.3,2020-09-20,09:25,A,100,6.0NRT,289.9,44.3,N
34.395,-117.967,328.6,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,290.6,59.2,N
34.397,-117.984,312.5,1.7,1.3,2020-09-20,09:25,A,85,6.0NRT,289.1,25.8,N
34.409,-117.983,341.3,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,292.6,98.1,N
34.41,-118.001,354.2,1.7,1.3,2020-09-20,09:25,A,100,6.0NRT,293.7,153.8,N
37.2,-119.196,321.3,2.2,1.4,2020-09-20,09:25,A,100,6.0NRT,281.7,68.1,N
36.32,-118.686,300.9,2,1.4,2020-09-20,09:25,A,12,6.0NRT,285.9,15.4,N
36.11,-118.492,345.6,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,288.6,139.1,N
36.109,-118.474,415.5,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,299.8,915.8,N
36.107,-118.458,304.4,1.9,1.3,2020-09-20,09:25,A,46,6.0NRT,286,20.1,N
36.098,-118.496,341.3,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,287.5,116.8,N
36.097,-118.478,432.4,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,298.8,1295,N
36.095,-118.46,326.9,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,288,64.7,N
36.115,-118.479,314.3,1.9,1.3,2020-09-20,09:25,A,74,6.0NRT,284.3,33.6,N
36.105,-118.5,318,1.9,1.3,2020-09-20,09:25,A,74,6.0NRT,286.7,40.6,N
36.103,-118.48,455,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,308.4,1977.3,N
36.101,-118.463,380.8,1.9,1.3,2020-09-20,09:25,A,100,6.0NRT,296,397.9,N
36.091,-118.484,315.4,1.9,1.3,2020-09-20,09:25,A,91,6.0NRT,285.4,39.1,N
40.056,-123.103,330.4,3.6,1.8,2020-09-20,11:00,A,100,6.0NRT,284.6,201.8,N
40.038,-123.075,309.3,3.6,1.8,2020-09-20,11:00,A,77,6.0NRT,283.1,77.5,N
40.054,-123.069,316.9,3.6,1.8,2020-09-20,11:00,A,94,6.0NRT,282.2,111.3,N
40.063,-123.107,320.5,3.6,1.8,2020-09-20,11:00,A,100,6.0NRT,283.4,131.6,N
40.046,-123.065,310.6,3.6,1.8,2020-09-20,11:00,A,69,6.0NRT,282,78,N
18.552,-69.35,316.1,1.6,1.3,2020-09-20,15:35,T,49,6.0NRT,299.6,15.6,D
18.554,-69.359,315.9,1.6,1.3,2020-09-20,15:35,T,41,6.0NRT,299.5,13,D
18.924,-70.356,322.9,1.4,1.2,2020-09-20,15:35,T,77,6.0NRT,298.8,20.4,D
30.653,-100.613,312.2,1.4,1.2,2020-09-20,17:10,T,37,6.0NRT,300.8,7.8,D
30.504,-98.144,311.6,1.1,1,2020-09-20,17:10,T,21,6.0NRT,300.1,5.8,D
30.506,-98.155,326.7,1.1,1,2020-09-20,17:10,T,79,6.0NRT,300.6,21.7,D
31.161,-100.456,315.7,1.4,1.2,2020-09-20,17:10,T,56,6.0NRT,301.6,11.7,D
30.832,-97.241,314.6,1,1,2020-09-20,17:10,T,47,6.0NRT,303.4,5.3,D
30.939,-97.889,318.8,1.1,1,2020-09-20,17:10,T,68,6.0NRT,301,11.5,D
30.94,-97.9,312.9,1.1,1,2020-09-20,17:10,T,48,6.0NRT,301.1,5.7,D
30.946,-97.893,325.8,1.1,1,2020-09-20,17:10,T,78,6.0NRT,301.6,18.4,D
31.336,-99.738,368.7,1.3,1.1,2020-09-20,17:10,T,100,6.0NRT,307.3,153.3,D
31.338,-99.752,321.2,1.3,1.1,2020-09-20,17:10,T,71,6.0NRT,303.9,14.9,D
31.346,-99.736,330.2,1.3,1.1,2020-09-20,17:10,T,82,6.0NRT,304.5,29.8,D
31.036,-96.531,333.6,1,1,2020-09-20,17:10,T,86,6.0NRT,300,28.1,D
31.038,-96.541,313.5,1,1,2020-09-20,17:10,T,60,6.0NRT,298.1,6.5,D
31.64,-96.115,310.9,1,1,2020-09-20,17:10,T,55,6.0NRT,296.8,5.2,D
31.641,-96.126,312.3,1,1,2020-09-20,17:10,T,59,6.0NRT,296.2,6.3,D
32.212,-100.294,334,1.4,1.2,2020-09-20,17:10,T,85,6.0NRT,302.9,44.7,D
32.214,-100.309,322.1,1.4,1.2,2020-09-20,17:10,T,71,6.0NRT,302.1,20.2,D
32.223,-100.293,318.2,1.4,1.2,2020-09-20,17:10,T,62,6.0NRT,303.1,12.9,D
32.327,-98.117,338.4,1.1,1.1,2020-09-20,17:10,T,89,6.0NRT,300.7,42.4,D
32.329,-98.129,342.5,1.1,1.1,2020-09-20,17:10,T,91,6.0NRT,300.8,50.6,D
31.779,-93.1,313.8,1.1,1.1,2020-09-20,17:10,T,49,6.0NRT,291.9,10,D
33.245,-99.554,313.9,1.3,1.2,2020-09-20,17:10,T,49,6.0NRT,301.8,7,D
32.404,-92.463,362.6,1.2,1.1,2020-09-20,17:10,T,100,6.0NRT,301.2,116.9,D
32.406,-92.476,352,1.2,1.1,2020-09-20,17:10,T,96,6.0NRT,300.8,81.5,D
32.492,-92.193,314.9,1.2,1.1,2020-09-20,17:10,T,51,6.0NRT,299,8.6,D
36.167,-89.708,359.6,1.4,1.2,2020-09-20,17:10,T,99,6.0NRT,302.5,133.7,D
32.767,-93.086,308.9,1.1,1.1,2020-09-20,17:10,T,41,6.0NRT,296.4,5.6,D
32.653,-91.938,308.8,1.3,1.1,2020-09-20,17:10,T,41,6.0NRT,297.4,6.8,D
33.437,-96.179,312.9,1,1,2020-09-20,17:10,T,51,6.0NRT,299.7,5.2,D
32.71,-91.39,327.2,1.3,1.1,2020-09-20,17:10,T,83,6.0NRT,301.2,23.9,D
32.717,-91.373,317.4,1.3,1.1,2020-09-20,17:10,T,69,6.0NRT,302.3,8.7,D
32.945,-91.605,318,1.3,1.1,2020-09-20,17:10,T,71,6.0NRT,299.6,11.1,D
32.948,-91.619,337.1,1.3,1.1,2020-09-20,17:10,T,89,6.0NRT,303,44.9,D
32.996,-91.479,326.9,1.3,1.1,2020-09-20,17:10,T,82,6.0NRT,302.4,25.4,D
33.46,-94.277,318.8,1,1,2020-09-20,17:10,T,74,6.0NRT,298,12.4,D
32.993,-91.473,322,1.3,1.1,2020-09-20,17:10,T,74,6.0NRT,301.5,17.9,D
32.996,-91.487,326.5,1.3,1.1,2020-09-20,17:10,T,77,6.0NRT,302.1,24.2,D
33.163,-91.609,322.2,1.3,1.1,2020-09-20,17:10,T,78,6.0NRT,300.9,21.2,D
33.165,-91.622,345.8,1.3,1.1,2020-09-20,17:10,T,94,6.0NRT,302.3,70.3,D
34.005,-94.698,306.3,1,1,2020-09-20,17:10,T,40,6.0NRT,296,3.5,D
33.791,-91.421,318.8,1.3,1.1,2020-09-20,17:10,T,74,6.0NRT,298.4,14.8,D
33.876,-90.861,313.5,1.4,1.2,2020-09-20,17:10,T,57,6.0NRT,299.2,8.3,D
33.879,-90.876,350.3,1.4,1.2,2020-09-20,17:10,T,96,6.0NRT,302.2,88.5,D
34.074,-91.805,314.2,1.2,1.1,2020-09-20,17:10,T,62,6.0NRT,300.4,9.1,D
34.078,-91.812,311.8,1.2,1.1,2020-09-20,17:10,T,34,6.0NRT,300.3,6.7,D
34.048,-90.568,322.1,1.4,1.2,2020-09-20,17:10,T,78,6.0NRT,299.9,23.2,D
34.516,-93.123,309.6,1.1,1,2020-09-20,17:10,T,53,6.0NRT,298.2,5.4,D
34.52,-92.046,324.7,1.2,1.1,2020-09-20,17:10,T,80,6.0NRT,299.5,20.2,D
34.584,-91.706,334.1,1.2,1.1,2020-09-20,17:10,T,72,6.0NRT,300.5,39.3,D
34.587,-91.719,321.3,1.2,1.1,2020-09-20,17:10,T,0,6.0NRT,298.9,18.7,D
34.822,-91.814,312.2,1.2,1.1,2020-09-20,17:10,T,48,6.0NRT,299.3,6.9,D
34.824,-91.827,312.3,1.2,1.1,2020-09-20,17:10,T,40,6.0NRT,298.4,7.1,D
35.498,-94.677,307.9,1,1,2020-09-20,17:10,T,53,6.0NRT,296.6,4,D
35.194,-90.943,317.5,1.3,1.1,2020-09-20,17:10,T,73,6.0NRT,297.3,15,D
35.589,-90.899,322,1.3,1.1,2020-09-20,17:10,T,78,6.0NRT,299.2,19.6,D
35.588,-90.894,313.4,1.3,1.1,2020-09-20,17:10,T,37,6.0NRT,298.4,8.6,D
35.59,-90.907,321.9,1.3,1.1,2020-09-20,17:10,T,78,6.0NRT,297.9,19.6,D
35.8,-91.099,341.8,1.2,1.1,2020-09-20,17:10,T,92,6.0NRT,296.4,54.3,D
35.802,-91.113,322.3,1.2,1.1,2020-09-20,17:10,T,78,6.0NRT,296,18.6,D
35.81,-91.097,320.6,1.2,1.1,2020-09-20,17:10,T,76,6.0NRT,297.7,16.2,D
35.733,-90.609,324,1.3,1.1,2020-09-20,17:10,T,80,6.0NRT,297,23.7,D
35.686,-90.183,322.4,1.4,1.2,2020-09-20,17:10,T,79,6.0NRT,297.5,22.4,D
36.31,-92.981,307.6,1,1,2020-09-20,17:10,T,53,6.0NRT,295.2,5,D
36.509,-92.041,318.1,1.1,1,2020-09-20,17:10,T,75,6.0NRT,298.3,13.9,D
36.307,-90.577,311.9,1.3,1.1,2020-09-20,17:10,T,62,6.0NRT,297,8.9,D
36.617,-91.525,312.4,1.1,1.1,2020-09-20,17:10,T,67,6.0NRT,294.4,10.7,D
36.626,-91.522,331.1,1.1,1.1,2020-09-20,17:10,T,86,6.0NRT,296.3,33.6,D
38.07,-92.17,305,1.1,1,2020-09-20,17:10,T,55,6.0NRT,294.1,4.6,D
38.107,-92.049,304.8,1.1,1,2020-09-20,17:10,T,55,6.0NRT,293.6,5.2,D
38.378,-89.378,304.9,1.3,1.2,2020-09-20,17:10,T,45,6.0NRT,294.4,5.3,D
38.694,-90.15,313.2,1.2,1.1,2020-09-20,17:10,T,67,6.0NRT,301.9,7.6,D
40.192,-94.822,308.8,1,1,2020-09-20,17:10,T,63,6.0NRT,295.4,6.3,D
40.863,-90.972,302.1,1.1,1,2020-09-20,17:10,T,49,6.0NRT,291.6,4.1,D
41.481,-90.829,309.4,1.1,1,2020-09-20,17:10,T,67,6.0NRT,294.7,8.6,D
41.183,-87.859,307.3,1.4,1.2,2020-09-20,17:10,T,56,6.0NRT,296.8,6.8,D
41.634,-87.123,313.7,1.5,1.2,2020-09-20,17:10,T,46,6.0NRT,300.2,16.7,D
44.676,-90.23,321.9,1,1,2020-09-20,17:10,T,81,6.0NRT,290.5,20.4,D
44.894,-89.521,300.5,1.1,1,2020-09-20,17:10,T,39,6.0NRT,290.1,3.6,D
29.993,-100.244,314.3,1.3,1.1,2020-09-20,17:10,T,58,6.0NRT,301.4,8.7,D
25.08,-107.899,316.6,3.9,1.8,2020-09-20,17:15,T,27,6.0NRT,292.7,50.5,D
20.88,-97.339,313.1,1,1,2020-09-20,17:15,T,57,6.0NRT,296.7,5.9,D
20.879,-97.33,322.6,1,1,2020-09-20,17:15,T,76,6.0NRT,296.5,15,D
19.612,-99.223,317.3,1,1,2020-09-20,17:15,T,23,6.0NRT,296.7,5.1,D
19.611,-99.213,317.7,1,1,2020-09-20,17:15,T,46,6.0NRT,295.6,5.6,D
18.375,-97.256,312.8,1.1,1,2020-09-20,17:15,T,52,6.0NRT,295.7,5.7,D
18.335,-97.242,312.4,1.1,1,2020-09-20,17:15,T,66,6.0NRT,296.5,5.1,D
17.889,-96.52,307.3,1.2,1.1,2020-09-20,17:15,T,45,6.0NRT,290.2,5.3,D
18.541,-101.312,322,1.1,1.1,2020-09-20,17:15,T,52,6.0NRT,298.7,13.1,D
21.99,-78.6,318.9,1.1,1.1,2020-09-20,18:45,A,39,6.0NRT,300.4,11.5,D
26.654,-80.731,311.8,1,1,2020-09-20,18:45,A,26,6.0NRT,292.7,4.7,D
26.872,-81.164,320.2,1,1,2020-09-20,18:45,A,48,6.0NRT,299.7,9.3,D
33.935,-83.137,304.2,1,1,2020-09-20,18:45,A,42,6.0NRT,293.9,3.4,D
32.395,-92.46,327.6,2.7,1.6,2020-09-20,18:45,A,83,6.0NRT,296.6,89.8,D
44.728,-116.664,319.5,1,1,2020-09-20,18:45,T,55,6.0NRT,288.4,16,D
44.726,-116.651,327.8,1,1,2020-09-20,18:45,T,84,6.0NRT,292,25.3,D
44.715,-116.706,317.2,1,1,2020-09-20,18:45,T,48,6.0NRT,290.6,12.5,D
44.701,-116.736,327.7,1,1,2020-09-20,18:45,T,77,6.0NRT,292.6,22.7,D
44.83,-121.561,311.3,1.4,1.2,2020-09-20,18:45,T,20,6.0NRT,292.8,10.8,D
44.814,-121.616,321.9,1.4,1.2,2020-09-20,18:45,T,78,6.0NRT,294,24.8,D
44.813,-121.599,328.1,1.4,1.2,2020-09-20,18:45,T,83,6.0NRT,295.7,35.2,D
42.688,-111.596,320.6,1.5,1.2,2020-09-20,18:45,T,63,6.0NRT,293.7,27.3,D
42.685,-111.579,317.6,1.5,1.2,2020-09-20,18:45,T,73,6.0NRT,296,22.1,D
41.169,-106.395,323,3.2,1.7,2020-09-20,18:45,T,50,6.0NRT,295.8,94,D
41.154,-106.4,318.6,3.2,1.7,2020-09-20,18:45,T,34,6.0NRT,291.7,71.1,D
32.389,-92.488,315.7,2.7,1.6,2020-09-20,18:45,A,70,6.0NRT,295.5,40.4,D
32.408,-92.464,339.3,2.7,1.6,2020-09-20,18:45,A,90,6.0NRT,296.8,159.8,D
32.403,-92.492,324.2,2.7,1.6,2020-09-20,18:45,A,80,6.0NRT,296.5,76.3,D
32.4,-92.469,348,2.7,1.6,2020-09-20,18:45,A,95,6.0NRT,298.1,225.5,D
32.394,-92.496,310.4,2.7,1.6,2020-09-20,18:45,A,53,6.0NRT,295.7,23.8,D
32.652,-91.939,319.8,2.4,1.5,2020-09-20,18:45,A,66,6.0NRT,296.7,47.3,D
32.647,-91.964,322,2.4,1.5,2020-09-20,18:45,A,73,6.0NRT,296.9,57.3,D
34.182,-83.282,310.4,1,1,2020-09-20,18:45,A,65,6.0NRT,296.4,7.3,D
33.441,-88.568,315,1.4,1.2,2020-09-20,18:45,A,68,6.0NRT,302.9,11.9,D
32.886,-91.604,322.6,2.3,1.5,2020-09-20,18:45,A,78,6.0NRT,299.7,44.8,D
32.881,-91.627,313.2,2.3,1.5,2020-09-20,18:45,A,52,6.0NRT,298.8,16.6,D
33.885,-86.25,307.1,1.1,1,2020-09-20,18:45,A,54,6.0NRT,296,5.9,D
33.817,-90.756,316.1,1.9,1.3,2020-09-20,18:45,A,69,6.0NRT,301.1,16.4,D
32.947,-91.627,318.3,2.3,1.5,2020-09-20,18:45,A,69,6.0NRT,300.3,31.4,D
33.58,-89.006,314.9,1.5,1.2,2020-09-20,18:45,A,68,6.0NRT,296,18.5,D
33.585,-88.996,307.5,1.5,1.2,2020-09-20,18:45,A,31,6.0NRT,296.2,7.3,D
33.582,-89.012,310.9,1.5,1.2,2020-09-20,18:45,A,59,6.0NRT,296.2,11.8,D
33.714,-90.832,315.6,1.9,1.4,2020-09-20,18:45,A,70,6.0NRT,301.5,17.5,D
33.821,-90.736,345.1,1.9,1.3,2020-09-20,18:45,A,93,6.0NRT,301.8,115.1,D
33.829,-90.722,316.3,1.9,1.3,2020-09-20,18:45,A,72,6.0NRT,300.1,19.1,D
44.734,-116.643,322.3,1,1,2020-09-20,18:45,T,50,6.0NRT,287.8,16.4,D
33.7,-91.342,341.8,2.1,1.4,2020-09-20,18:45,A,86,6.0NRT,302.1,114.8,D
44.743,-116.64,336.8,1,1,2020-09-20,18:45,T,56,6.0NRT,289,32.6,D
44.77,-116.633,326.5,1,1,2020-09-20,18:45,T,0,6.0NRT,291,20.4,D
44.86,-116.678,305.9,1,1,2020-09-20,18:45,T,0,6.0NRT,288.4,5.8,D
