latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.154,-119.057,314.6,2.3,1.5,2020-08-10,09:25,A,90,6.0NRT,288,49.5,N
48.181,-119.05,369.8,2.3,1.5,2020-08-10,09:25,A,100,6.0NRT,295.3,397.2,N
41.167,-123.503,302.8,3.6,1.8,2020-08-10,09:30,A,52,6.0NRT,292.7,29.5,N
39.467,-108.413,325.1,1.2,1.1,2020-08-10,09:30,A,100,6.0NRT,287.5,34.2,N
39.465,-108.399,328.1,1.2,1.1,2020-08-10,09:30,A,100,6.0NRT,289,38.5,N
39.462,-108.385,320.8,1.2,1.1,2020-08-10,09:30,A,100,6.0NRT,288.5,27.7,N
39.462,-108.443,335.8,1.2,1.1,2020-08-10,09:30,A,100,6.0NRT,287.7,52.5,N
39.46,-108.429,395,1.2,1.1,2020-08-10,09:30,A,100,6.0NRT,298.3,308.5,N
39.457,-108.414,314,1.2,1.1,2020-08-10,09:30,A,88,6.0NRT,288,19.1,N
39.453,-108.447,326.6,1.2,1.1,2020-08-10,09:30,A,100,6.0NRT,292.7,36,N
39.45,-108.433,321.3,1.2,1.1,2020-08-10,09:30,A,100,6.0NRT,294.9,28.1,N
39.438,-108.361,302.6,1.2,1.1,2020-08-10,09:30,A,35,6.0NRT,289.4,8.5,N
39.392,-108.574,314.3,1.2,1.1,2020-08-10,09:30,A,89,6.0NRT,288.7,18.7,N
39.385,-108.591,301.5,1.2,1.1,2020-08-10,09:30,A,42,6.0NRT,287.2,7.8,N
39.382,-108.577,305.1,1.2,1.1,2020-08-10,09:30,A,63,6.0NRT,286.3,10.5,N
31.891,-115.839,303.5,1,1,2020-08-10,09:30,A,51,6.0NRT,292.6,7.3,N
42.69,-111.589,334.9,1,1,2020-08-10,09:30,A,100,6.0NRT,282.9,39.8,N
41.175,-123.499,304.1,3.6,1.8,2020-08-10,09:30,A,59,6.0NRT,293,34.9,N
39.472,-108.441,317.5,1.2,1.1,2020-08-10,09:30,A,95,6.0NRT,287.2,24.2,N
39.47,-108.426,300.7,1.2,1.1,2020-08-10,09:30,A,32,6.0NRT,286,7.8,N
48.184,-119.039,320,3.9,1.8,2020-08-10,11:05,A,100,6.0NRT,287.8,144.8,N
48.175,-119.041,319.1,3.9,1.8,2020-08-10,11:05,A,98,6.0NRT,287.1,140.2,N
41.167,-123.472,308.6,3.9,1.8,2020-08-10,11:05,A,62,6.0NRT,292.1,59.4,N
48.653,-68.036,306.1,1,1,2020-08-10,15:35,T,34,6.0NRT,294.8,3.5,D
31.721,-82.42,311.4,3.2,1.7,2020-08-10,15:40,T,56,6.0NRT,287.2,25.2,D
19.688,-71.54,328.9,1.4,1.2,2020-08-10,15:40,T,78,6.0NRT,301,26,D
19.684,-71.548,322.1,1.4,1.2,2020-08-10,15:40,T,52,6.0NRT,300.7,11.8,D
19.681,-71.534,324.6,1.4,1.2,2020-08-10,15:40,T,77,6.0NRT,301.8,15.2,D
32.366,-64.678,311.6,2.3,1.5,2020-08-10,15:40,T,49,6.0NRT,297.8,21.3,D
33.067,-81.52,312.1,2.9,1.6,2020-08-10,15:40,T,56,6.0NRT,293.1,24.7,D
33.747,-93.634,315.8,1.2,1.1,2020-08-10,17:15,T,46,6.0NRT,298.6,7.7,D
33.743,-93.628,317.3,1.2,1.1,2020-08-10,17:15,T,56,6.0NRT,298.9,9.4,D
32.768,-90.832,317,1.8,1.3,2020-08-10,17:15,T,67,6.0NRT,300.1,21,D
32.598,-90.628,314.7,1.9,1.3,2020-08-10,17:15,T,40,6.0NRT,298.7,14.9,D
31.708,-86.792,321.5,3.5,1.8,2020-08-10,17:15,T,77,6.0NRT,289.4,93.1,D
31.713,-86.796,323.9,3.5,1.8,2020-08-10,17:15,T,79,6.0NRT,289.7,108.6,D
31.705,-86.761,312.3,3.5,1.8,2020-08-10,17:15,T,54,6.0NRT,289,46.3,D
32.632,-94.164,314,1.2,1.1,2020-08-10,17:15,T,38,6.0NRT,298.3,6.6,D
32.63,-94.152,313.8,1.2,1.1,2020-08-10,17:15,T,36,6.0NRT,297.8,6.6,D
32.504,-94.092,313,1.2,1.1,2020-08-10,17:15,T,33,6.0NRT,297.5,6.3,D
31.979,-92.252,346.9,1.5,1.2,2020-08-10,17:15,T,94,6.0NRT,296.8,90.7,D
31.976,-92.236,341.7,1.5,1.2,2020-08-10,17:15,T,91,6.0NRT,296.7,73.4,D
31.331,-91.416,312.9,1.8,1.3,2020-08-10,17:15,T,61,6.0NRT,297.3,13.9,D
31.237,-92.014,318,1.6,1.3,2020-08-10,17:15,T,50,6.0NRT,299,16.3,D
30.826,-90.818,345.9,2,1.4,2020-08-10,17:15,T,81,6.0NRT,295,131.4,D
36.2,-91.466,328.5,1.4,1.2,2020-08-10,17:15,T,80,6.0NRT,298.2,32.1,D
36.202,-91.481,314.8,1.4,1.2,2020-08-10,17:15,T,51,6.0NRT,298.4,8.9,D
36.825,-94.373,318.1,1,1,2020-08-10,17:15,T,38,6.0NRT,301.5,7.2,D
36.915,-93.904,318.6,1.1,1,2020-08-10,17:15,T,53,6.0NRT,302.4,7.3,D
37.061,-94.403,317.5,1,1,2020-08-10,17:15,T,48,6.0NRT,301.1,6.2,D
37.276,-94.128,336.6,1,1,2020-08-10,17:15,T,87,6.0NRT,299.4,33.1,D
37.128,-92.703,317.3,1.2,1.1,2020-08-10,17:15,T,59,6.0NRT,300.1,7.9,D
34.434,-97.206,329.7,1,1,2020-08-10,17:15,T,77,6.0NRT,303.6,17.6,D
34.425,-97.207,326.9,1,1,2020-08-10,17:15,T,73,6.0NRT,303.5,13.9,D
34.424,-97.197,321.1,1,1,2020-08-10,17:15,T,55,6.0NRT,303.1,7.2,D
39.458,-108.433,378.4,4.6,2,2020-08-10,17:15,T,100,6.0NRT,300.8,1228.5,D
39.458,-108.441,380,4.6,2,2020-08-10,17:15,T,100,6.0NRT,300.5,1296.3,D
39.44,-108.435,328,4.6,2,2020-08-10,17:15,T,42,6.0NRT,306.6,138.7,D
37.204,-92.554,314.4,1.2,1.1,2020-08-10,17:15,T,56,6.0NRT,298.8,6.5,D
45.536,-95.348,309.2,1.1,1,2020-08-10,17:15,T,54,6.0NRT,296.3,6.3,D
45.534,-95.334,318.7,1.1,1,2020-08-10,17:15,T,54,6.0NRT,296.7,14.6,D
45.859,-106.871,316.1,4.1,1.9,2020-08-10,17:15,T,37,6.0NRT,301.9,45.3,D
38.997,-87.724,313.6,2,1.4,2020-08-10,17:15,T,64,6.0NRT,297.9,17,D
39.966,-76.712,312.8,4.6,2,2020-08-10,17:15,A,31,6.0NRT,296.5,48.5,D
34.117,-93.642,326.9,1.2,1.1,2020-08-10,17:15,T,79,6.0NRT,301.4,22.1,D
34.706,-96.725,322.6,1,1,2020-08-10,17:15,T,69,6.0NRT,301.9,10.2,D
33.538,-89.218,312.4,2.2,1.4,2020-08-10,17:15,T,48,6.0NRT,294.7,17.8,D
32.906,-85.705,310.8,3.8,1.8,2020-08-10,17:15,T,49,6.0NRT,289.2,46,D
32.922,-85.699,309.9,3.8,1.8,2020-08-10,17:15,T,26,6.0NRT,287.9,43.4,D
32.913,-85.698,318.8,3.8,1.8,2020-08-10,17:15,T,69,6.0NRT,289.2,88.7,D
33.402,-85.498,322.3,3.8,1.8,2020-08-10,17:15,T,77,6.0NRT,291.8,101.9,D
33.412,-85.537,318.9,3.8,1.8,2020-08-10,17:15,T,69,6.0NRT,291.3,77.6,D
34.412,-90.018,324.3,1.8,1.3,2020-08-10,17:15,T,77,6.0NRT,295.9,38.5,D
34.996,-92.348,321.7,1.3,1.1,2020-08-10,17:15,T,71,6.0NRT,299.5,15.2,D
34.998,-92.361,337,1.3,1.1,2020-08-10,17:15,T,76,6.0NRT,299.7,43.9,D
35.006,-92.353,317.8,1.3,1.1,2020-08-10,17:15,T,24,6.0NRT,299.7,9.2,D
34.81,-90.258,315,1.7,1.3,2020-08-10,17:15,T,42,6.0NRT,296.6,14.2,D
35.524,-90.255,319.3,1.7,1.3,2020-08-10,17:15,T,70,6.0NRT,297.9,22.4,D
35.27,-88.68,322.6,2.1,1.4,2020-08-10,17:15,T,76,6.0NRT,295.3,45.1,D
35.83,-90.756,328.5,1.5,1.2,2020-08-10,17:15,T,76,6.0NRT,299,33,D
35.831,-90.75,326.2,1.5,1.2,2020-08-10,17:15,T,74,6.0NRT,299.1,27.3,D
25.716,-100.294,328.7,1,1,2020-08-10,17:20,T,68,6.0NRT,306.4,10.5,D
19.398,-92.048,310.6,2.9,1.6,2020-08-10,17:20,T,41,6.0NRT,291.3,28.8,D
30.876,-93.744,327.4,1.3,1.1,2020-08-10,17:20,T,80,6.0NRT,296.4,26.2,D
31.672,-98.998,330.3,1.1,1,2020-08-10,17:20,T,66,6.0NRT,309.5,13.1,D
30.556,-95.048,368.3,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,302.5,125.4,D
30.554,-95.036,331.1,1.1,1.1,2020-08-10,17:20,T,82,6.0NRT,299.5,28.1,D
30.482,-95.304,390.3,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,306.5,224.7,D
30.48,-95.292,335.2,1.1,1.1,2020-08-10,17:20,T,85,6.0NRT,301,32,D
30.473,-95.306,423.1,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,309.1,485,D
30.471,-95.295,372,1.1,1.1,2020-08-10,17:20,T,100,6.0NRT,302.5,134.5,D
30.147,-96.327,320.1,1,1,2020-08-10,17:20,T,49,6.0NRT,302.2,5.5,D
19.89,-99.332,310.5,1,1,2020-08-10,17:20,T,46,6.0NRT,288.6,5.5,D
17.893,-93.178,316.5,2.5,1.5,2020-08-10,17:20,T,69,6.0NRT,287.1,39.9,D
17.901,-93.183,318.7,2.5,1.5,2020-08-10,17:20,T,55,6.0NRT,288.5,50.1,D
19.205,-101.704,311.4,1,1,2020-08-10,17:20,T,54,6.0NRT,294.9,5.7,D
30.878,-93.757,346.7,1.3,1.1,2020-08-10,17:20,T,93,6.0NRT,296.9,70.8,D
30.888,-93.755,322.2,1.3,1.1,2020-08-10,17:20,T,74,6.0NRT,295.9,19.7,D
30.887,-93.749,336.5,1.3,1.1,2020-08-10,17:20,T,87,6.0NRT,295.8,45.8,D
29.785,-94.893,316.7,1.2,1.1,2020-08-10,17:20,T,37,6.0NRT,299.2,6.4,D
26.688,-98.842,357.4,1,1,2020-08-10,17:20,T,98,6.0NRT,306.2,67.3,D
26.687,-98.832,330.8,1,1,2020-08-10,17:20,T,78,6.0NRT,305,17.4,D
26.475,-97.907,320.2,1,1,2020-08-10,17:20,T,32,6.0NRT,301.3,7.4,D
26.885,-101.454,331.6,1.2,1.1,2020-08-10,17:20,T,74,6.0NRT,311.2,12.8,D
25.718,-100.304,327.5,1,1,2020-08-10,17:20,T,59,6.0NRT,307,8.8,D
25.593,-99.939,325.7,1,1,2020-08-10,17:20,T,70,6.0NRT,305,13,D
18.824,-102.32,315,1.1,1,2020-08-10,17:20,T,28,6.0NRT,297.3,6,D
25.591,-99.929,319.9,1,1,2020-08-10,17:20,T,34,6.0NRT,303,6.2,D
24.54,-107.28,323.8,2.7,1.6,2020-08-10,17:20,T,58,6.0NRT,294.5,26.8,D
24.536,-107.287,326.3,2.7,1.6,2020-08-10,17:20,T,55,6.0NRT,294.9,39.6,D
21.064,-88.192,314,1.9,1.3,2020-08-10,18:50,A,46,6.0NRT,294.7,15.3,D
30.278,-82.782,322.9,1.1,1,2020-08-10,18:50,A,65,6.0NRT,302.2,11.1,D
27.234,-81.4,368.5,1.1,1.1,2020-08-10,18:50,A,82,6.0NRT,302.2,115.9,D
30.888,-84.712,321.3,1,1,2020-08-10,18:50,A,24,6.0NRT,302.2,8.4,D
45.86,-106.849,352.4,2.6,1.6,2020-08-10,18:50,T,96,6.0NRT,306.9,233.3,D
45.864,-106.839,343.9,2.6,1.6,2020-08-10,18:50,T,91,6.0NRT,305.7,159.5,D
45.872,-106.87,323.7,2.6,1.6,2020-08-10,18:50,T,69,6.0NRT,306.7,44.7,D
48.177,-119.061,349.2,1.1,1,2020-08-10,18:50,T,86,6.0NRT,312.6,51.2,D
48.184,-119.044,342.8,1.1,1,2020-08-10,18:50,T,71,6.0NRT,302,40.8,D
30.814,-84.459,326.5,1,1,2020-08-10,18:50,A,78,6.0NRT,302.2,14.2,D
48.186,-119.058,335,1.1,1,2020-08-10,18:50,T,63,6.0NRT,302.7,27.3,D
48.272,-105.765,321.1,2.5,1.5,2020-08-10,18:50,T,67,6.0NRT,304.6,33.8,D
21.052,-88.189,316,1.9,1.3,2020-08-10,18:50,A,61,6.0NRT,297.1,20.6,D
19.529,-90.011,314.8,2.8,1.6,2020-08-10,18:50,A,58,6.0NRT,294.5,34.1,D
21.702,-78.544,332.7,1.4,1.2,2020-08-10,18:50,A,83,6.0NRT,306.7,37.3,D
48.28,-105.796,324.7,2.5,1.5,2020-08-10,18:50,T,73,6.0NRT,304.2,47.1,D
48.126,-104.678,323.8,2.9,1.6,2020-08-10,18:50,T,56,6.0NRT,303.5,63.5,D
39.442,-108.429,343.3,3.3,1.7,2020-08-10,18:55,T,91,6.0NRT,309.6,223,D
38.495,-98.301,322.5,3.4,1.7,2020-08-10,18:55,A,74,6.0NRT,299.9,48.7,D
38.505,-98.264,326.9,3.4,1.7,2020-08-10,18:55,A,79,6.0NRT,299.6,78.2,D
38.5,-98.295,327.3,3.4,1.7,2020-08-10,18:55,A,79,6.0NRT,300,82.9,D
38.509,-98.258,323.7,3.4,1.7,2020-08-10,18:55,A,75,6.0NRT,300.2,60.8,D
38.235,-97.769,316.1,3.2,1.7,2020-08-10,18:55,A,45,6.0NRT,298.2,33.4,D
36.79,-90.1,317,1.2,1.1,2020-08-10,18:55,A,57,6.0NRT,302,9.2,D
36.19,-91.441,319.5,1.5,1.2,2020-08-10,18:55,A,65,6.0NRT,298.8,17.8,D
34.417,-97.206,317.8,3.8,1.8,2020-08-10,18:55,A,59,6.0NRT,298.2,52,D
34.426,-97.201,318.2,3.8,1.8,2020-08-10,18:55,A,67,6.0NRT,297.9,59.6,D
35.932,-89.753,318.7,1.2,1.1,2020-08-10,18:55,A,47,6.0NRT,301,9.1,D
36.272,-87.062,313.7,1,1,2020-08-10,18:55,A,40,6.0NRT,297.8,5.5,D
35.197,-92.802,315.9,1.9,1.3,2020-08-10,18:55,A,30,6.0NRT,298.9,22.2,D
35.64,-89.943,320.5,1.3,1.1,2020-08-10,18:55,A,69,6.0NRT,300.8,14.4,D
35.521,-90.259,318.5,1.3,1.1,2020-08-10,18:55,A,65,6.0NRT,299.5,12.7,D
36.06,-86.442,318.2,1,1,2020-08-10,18:55,A,51,6.0NRT,300.3,6.9,D
35.62,-88.788,321.7,1.1,1.1,2020-08-10,18:55,A,31,6.0NRT,302.2,9.9,D
35.353,-88.664,320.6,1.1,1.1,2020-08-10,18:55,A,69,6.0NRT,297.6,12.5,D
35.272,-88.681,320.4,1.1,1.1,2020-08-10,18:55,A,69,6.0NRT,298.8,11.5,D
35.266,-88.686,352.4,1.1,1.1,2020-08-10,18:55,A,96,6.0NRT,300.1,70.8,D
35.268,-88.674,349.2,1.1,1.1,2020-08-10,18:55,A,94,6.0NRT,300.9,62,D
34.806,-90.275,323.1,1.4,1.2,2020-08-10,18:55,A,23,6.0NRT,304.5,17.3,D
34.21,-92.354,318.8,1.9,1.3,2020-08-10,18:55,A,67,6.0NRT,295.4,25.7,D
34.205,-92.345,314.2,1.9,1.3,2020-08-10,18:55,A,55,6.0NRT,296.7,16.7,D
33.534,-94.223,317.9,2.6,1.5,2020-08-10,18:55,A,57,6.0NRT,300,29.6,D
34.477,-88.672,319,1.2,1.1,2020-08-10,18:55,A,65,6.0NRT,300.7,8.9,D
34.443,-88.151,320.5,1.1,1.1,2020-08-10,18:55,A,43,6.0NRT,303,10.2,D
34.161,-88.719,320.9,1.2,1.1,2020-08-10,18:55,A,70,6.0NRT,302.3,11.1,D
33.636,-91.196,320.6,1.6,1.3,2020-08-10,18:55,A,56,6.0NRT,302.6,22,D
33.088,-91.021,317,1.6,1.3,2020-08-10,18:55,A,38,6.0NRT,300.8,16.5,D
32.932,-91.044,319.9,1.7,1.3,2020-08-10,18:55,A,19,6.0NRT,302.1,19.2,D
33.359,-88.466,317.3,1.2,1.1,2020-08-10,18:55,A,48,6.0NRT,299.7,10.6,D
32.81,-90.89,318.4,1.6,1.3,2020-08-10,18:55,A,42,6.0NRT,301.6,17.5,D
34.334,-78.178,317.8,2.1,1.4,2020-08-10,18:55,A,68,6.0NRT,294.7,27.5,D
33.407,-85.528,327.8,1,1,2020-08-10,18:55,A,80,6.0NRT,299.4,19,D
33.408,-85.518,361.2,1,1,2020-08-10,18:55,A,100,6.0NRT,302.4,82.2,D
32.423,-90.905,316.4,1.7,1.3,2020-08-10,18:55,A,16,6.0NRT,298.9,15.6,D
32.296,-91.188,321.7,1.8,1.3,2020-08-10,18:55,A,15,6.0NRT,301.5,25.1,D
32.263,-91.193,320.4,1.8,1.3,2020-08-10,18:55,A,62,6.0NRT,295.6,20.1,D
31.972,-92.25,324.6,2.1,1.4,2020-08-10,18:55,A,78,6.0NRT,292.9,48.6,D
32.191,-90.959,316,1.7,1.3,2020-08-10,18:55,A,41,6.0NRT,300.2,15.1,D
33.067,-85.832,321.2,1,1,2020-08-10,18:55,A,63,6.0NRT,304.8,11.4,D
33.143,-85.247,317.7,1,1,2020-08-10,18:55,A,59,6.0NRT,301.6,6.4,D
32.918,-85.712,319.7,1,1,2020-08-10,18:55,A,32,6.0NRT,301.1,9.3,D
32.92,-85.701,325.4,1,1,2020-08-10,18:55,A,70,6.0NRT,301.3,15.7,D
33.027,-84.961,321.8,1,1,2020-08-10,18:55,A,60,6.0NRT,302.2,10.1,D
32.911,-85.7,335.4,1,1,2020-08-10,18:55,A,86,6.0NRT,297.6,28,D
31.639,-91.736,315.8,2,1.4,2020-08-10,18:55,A,27,6.0NRT,297.9,16.3,D
32.646,-85.11,316.7,1,1,2020-08-10,18:55,A,49,6.0NRT,299.2,7.3,D
30.879,-93.759,322.1,2.8,1.6,2020-08-10,18:55,A,76,6.0NRT,294.3,66.2,D
30.552,-95.066,314.4,3.5,1.8,2020-08-10,18:55,A,63,6.0NRT,292.5,42.5,D
30.543,-95.059,316.3,3.5,1.8,2020-08-10,18:55,A,67,6.0NRT,292.8,50.7,D
32.227,-85.896,316.6,1,1,2020-08-10,18:55,A,55,6.0NRT,296.2,7.6,D
32.229,-85.885,323.9,1,1,2020-08-10,18:55,A,75,6.0NRT,300.4,15,D
31.657,-89.179,316.2,1.4,1.2,2020-08-10,18:55,A,34,6.0NRT,297.6,12.6,D
32.598,-81.965,326.2,1.2,1.1,2020-08-10,18:55,A,77,6.0NRT,302,17.8,D
32.6,-81.952,327.3,1.2,1.1,2020-08-10,18:55,A,78,6.0NRT,301.6,19.7,D
32.17,-85.156,334.7,1,1,2020-08-10,18:55,A,76,6.0NRT,297.6,27.9,D
32.114,-82.097,320,1.2,1.1,2020-08-10,18:55,A,68,6.0NRT,298.8,11.3,D
30.769,-89.863,315.4,1.6,1.2,2020-08-10,18:55,A,53,6.0NRT,299.4,12.9,D
30.514,-90.421,313.5,1.7,1.3,2020-08-10,18:55,A,46,6.0NRT,296.8,15.6,D
31.194,-86.547,319.1,1.1,1,2020-08-10,18:55,A,68,6.0NRT,300.2,9.1,D
31.292,-85.111,320.5,1,1,2020-08-10,18:55,A,26,6.0NRT,302.4,9.1,D
31.886,-115.829,329.3,1.8,1.3,2020-08-10,18:55,T,22,6.0NRT,308.8,31.6,D
31.621,-112.581,336.1,3,1.6,2020-08-10,18:55,T,74,6.0NRT,317.5,55.1,D
31.628,-112.611,334.8,3,1.6,2020-08-10,18:55,T,71,6.0NRT,316.7,46.4,D
38.847,-121.332,362.5,1,1,2020-08-10,18:55,T,100,6.0NRT,314.4,75.4,D
41.163,-123.502,330.1,1.3,1.1,2020-08-10,18:55,T,81,6.0NRT,299.9,34.5,D
41.165,-123.517,324.8,1.3,1.1,2020-08-10,18:55,T,75,6.0NRT,300.8,25.1,D
41.173,-123.51,317.4,1.3,1.1,2020-08-10,18:55,T,18,6.0NRT,298.7,13.6,D
39.451,-108.465,340.6,3.3,1.7,2020-08-10,18:55,T,89,6.0NRT,305.6,200,D
39.456,-108.417,406.1,3.3,1.7,2020-08-10,18:55,T,100,6.0NRT,317.3,1625.5,D
39.465,-108.456,399.7,3.3,1.7,2020-08-10,18:55,T,100,6.0NRT,316.7,1386.7,D
39.468,-108.411,318.8,3.3,1.7,2020-08-10,18:55,T,31,6.0NRT,302,47,D
42.678,-111.585,325.5,1.8,1.3,2020-08-10,18:55,T,64,6.0NRT,306.5,29.5,D
42.689,-111.581,324.3,1.8,1.3,2020-08-10,18:55,T,61,6.0NRT,308.1,27.1,D
42.684,-111.577,326.5,1.8,1.3,2020-08-10,18:55,T,47,6.0NRT,307.4,31.4,D
44.712,-121.201,337.4,1.1,1.1,2020-08-10,18:55,T,85,6.0NRT,313.9,23.9,D
44.828,-117.21,338.9,1,1,2020-08-10,18:55,T,87,6.0NRT,314.4,21.6,D
45.33,-117.892,329.5,1,1,2020-08-10,18:55,T,66,6.0NRT,307,16.2,D
45.332,-117.905,323.9,1,1,2020-08-10,18:55,T,39,6.0NRT,309,9.6,D
45.791,-119.203,331.2,1,1,2020-08-10,18:55,T,62,6.0NRT,308.8,17,D
45.793,-119.216,340,1,1,2020-08-10,18:55,T,83,6.0NRT,310.6,29.8,D
48.119,-104.705,315.7,3.7,1.8,2020-08-10,19:00,A,65,6.0NRT,301.1,42.3,D
33.58,-110.384,383.9,1,1,2020-08-10,20:30,A,100,6.0NRT,321,142.8,D
33.578,-110.395,358.9,1,1,2020-08-10,20:30,A,99,6.0NRT,320.2,57.2,D
33.589,-110.386,381,1,1,2020-08-10,20:30,A,100,6.0NRT,314.8,132.8,D
33.587,-110.397,409.1,1,1,2020-08-10,20:30,A,100,6.0NRT,328,288.1,D
33.599,-110.377,338.2,1,1,2020-08-10,20:30,A,65,6.0NRT,315,17.9,D
