latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.044,-114.405,305.4,3.5,1.8,2020-08-07,06:25,T,64,6.0NRT,290.4,40.9,N
40.038,-114.41,302.5,3.5,1.8,2020-08-07,06:25,T,49,6.0NRT,289.9,32.2,N
40.054,-114.41,301,3.5,1.8,2020-08-07,06:25,T,36,6.0NRT,290.4,26.7,N
41.199,-123.414,303.4,1.1,1.1,2020-08-07,06:25,T,55,6.0NRT,283.8,8.5,N
41.197,-123.427,305,1.1,1.1,2020-08-07,06:25,T,63,6.0NRT,284.1,9.9,N
42.298,-83.16,301,1.3,1.1,2020-08-07,07:20,A,36,6.0NRT,288.4,7.8,N
33.445,-88.567,300.6,2,1.4,2020-08-07,07:20,A,30,6.0NRT,288.1,12.3,N
49.298,-96.569,309,1.2,1.1,2020-08-07,08:55,A,76,6.0NRT,288.7,13.5,N
49.295,-96.553,301.5,1.2,1.1,2020-08-07,08:55,A,41,6.0NRT,288.6,7.3,N
30.501,-109.623,301.1,1.1,1.1,2020-08-07,09:00,A,37,6.0NRT,289.7,5.8,N
42.69,-111.584,303.8,2.1,1.4,2020-08-07,09:00,A,57,6.0NRT,280.8,27.4,N
42.688,-111.59,303.3,2.1,1.4,2020-08-07,09:00,A,54,6.0NRT,281,24.8,N
39.395,-108.547,306,1.3,1.1,2020-08-07,09:00,A,49,6.0NRT,287.3,11.6,N
39.377,-108.558,313.4,1.3,1.1,2020-08-07,09:00,A,87,6.0NRT,285.6,19.6,N
39.375,-108.543,308.2,1.3,1.1,2020-08-07,09:00,A,63,6.0NRT,285.6,14.1,N
33.064,-99.384,312.9,2,1.4,2020-08-07,09:00,A,86,6.0NRT,295.1,25.4,N
33.06,-99.363,308.4,2,1.4,2020-08-07,09:00,A,74,6.0NRT,294.9,16.9,N
34.005,-116.799,323.3,3.6,1.8,2020-08-07,09:00,A,100,6.0NRT,286.6,143.9,N
34.003,-116.759,332,3.5,1.8,2020-08-07,09:00,A,100,6.0NRT,289.2,205,N
34.011,-116.802,313.3,3.6,1.8,2020-08-07,09:00,A,87,6.0NRT,284.7,87.2,N
34.008,-116.762,330.3,3.5,1.8,2020-08-07,09:00,A,100,6.0NRT,289,192.4,N
33.993,-116.768,301.6,3.5,1.8,2020-08-07,09:00,A,38,6.0NRT,287,37.2,N
46.969,-64.86,306.3,1.3,1.1,2020-08-07,15:05,T,26,6.0NRT,293.7,4.2,D
35.927,-86.541,317.7,1.1,1,2020-08-07,16:45,T,67,6.0NRT,301.6,7.7,D
31.107,-85.128,336.1,1.4,1.2,2020-08-07,16:45,T,87,6.0NRT,299.1,49.9,D
32.142,-89.882,318.7,1,1,2020-08-07,16:45,T,68,6.0NRT,302,9.8,D
32.143,-89.892,327.7,1,1,2020-08-07,16:45,T,80,6.0NRT,303.3,19.4,D
31.7,-86.777,337.3,1.2,1.1,2020-08-07,16:45,T,83,6.0NRT,295,43.1,D
31.702,-86.789,317.3,1.2,1.1,2020-08-07,16:45,T,68,6.0NRT,294.2,13.2,D
31.302,-84.127,320.3,1.6,1.3,2020-08-07,16:45,T,71,6.0NRT,300.2,19.6,D
32.406,-89.481,328.3,1,1,2020-08-07,16:45,T,81,6.0NRT,301.7,20.5,D
31.606,-83.364,336.6,1.8,1.3,2020-08-07,16:45,T,88,6.0NRT,297.7,71.5,D
31.61,-83.383,317.7,1.8,1.3,2020-08-07,16:45,T,65,6.0NRT,298.3,16.3,D
31.618,-83.361,329.7,1.8,1.3,2020-08-07,16:45,T,83,6.0NRT,297.6,47.4,D
31.621,-83.38,316.5,1.8,1.3,2020-08-07,16:45,T,47,6.0NRT,298.4,13.2,D
32.588,-87.151,321.4,1.1,1,2020-08-07,16:45,T,74,6.0NRT,297.6,15.7,D
33.502,-92.664,354.4,1.2,1.1,2020-08-07,16:45,T,97,6.0NRT,272.5,99.4,D
33.504,-92.677,334.4,1.2,1.1,2020-08-07,16:45,T,87,6.0NRT,274,47.6,D
33.512,-92.662,337.3,1.2,1.1,2020-08-07,16:45,T,89,6.0NRT,273.2,53.5,D
33.064,-89.124,318.6,1,1,2020-08-07,16:45,T,70,6.0NRT,300.7,9.9,D
33.571,-91.397,317.2,1.1,1,2020-08-07,16:45,T,62,6.0NRT,298.7,10,D
33.726,-91.364,314.1,1.1,1,2020-08-07,16:45,T,55,6.0NRT,295.3,8.1,D
32.265,-82.285,310.7,2.1,1.4,2020-08-07,16:45,T,43,6.0NRT,293.1,16.5,D
32.916,-85.702,350.7,1.3,1.1,2020-08-07,16:45,T,96,6.0NRT,299.8,81.7,D
32.919,-85.715,338.3,1.3,1.1,2020-08-07,16:45,T,89,6.0NRT,299.8,48.7,D
33.442,-88.565,322.1,1,1,2020-08-07,16:45,T,55,6.0NRT,305.6,10.7,D
33.444,-88.576,320.6,1,1,2020-08-07,16:45,T,56,6.0NRT,306,9.4,D
33.03,-84.956,314.2,1.4,1.2,2020-08-07,16:45,T,35,6.0NRT,299.7,10,D
32.837,-83.634,313.6,1.6,1.3,2020-08-07,16:45,T,21,6.0NRT,295.2,13.8,D
33.497,-86.12,310,1.2,1.1,2020-08-07,16:45,T,45,6.0NRT,291.9,5,D
34.441,-91.443,307.6,1.1,1.1,2020-08-07,16:45,T,41,6.0NRT,284.9,5.6,D
34.164,-88.699,317,1,1,2020-08-07,16:45,T,35,6.0NRT,299.6,6.1,D
34.99,-89.432,317.4,1,1,2020-08-07,16:45,T,68,6.0NRT,298.8,8.7,D
34.864,-87.655,317.9,1,1,2020-08-07,16:45,T,38,6.0NRT,301.4,6,D
34.874,-87.664,318.1,1,1,2020-08-07,16:45,T,37,6.0NRT,301.8,6.8,D
35.003,-87.833,331.6,1,1,2020-08-07,16:45,T,84,6.0NRT,297.7,25.3,D
35.004,-87.844,319.7,1,1,2020-08-07,16:45,T,72,6.0NRT,298.1,11.5,D
35.498,-90.604,319.4,1.1,1,2020-08-07,16:45,T,48,6.0NRT,301.7,10.7,D
35.73,-88.805,313.6,1,1,2020-08-07,16:45,T,54,6.0NRT,300,6.3,D
35.941,-89.712,321.1,1,1,2020-08-07,16:45,T,43,6.0NRT,304.4,9.9,D
35.238,-84.585,317.4,1.3,1.1,2020-08-07,16:45,T,73,6.0NRT,298.3,13.4,D
36.243,-90.951,317.8,1.1,1.1,2020-08-07,16:45,T,56,6.0NRT,300.1,9.2,D
35.965,-86.483,321.7,1.1,1,2020-08-07,16:45,T,23,6.0NRT,305.1,11.3,D
35.986,-86.568,321.5,1.1,1,2020-08-07,16:45,T,57,6.0NRT,301.2,9.9,D
36.002,-86.492,317,1.1,1,2020-08-07,16:45,T,44,6.0NRT,301.3,6.4,D
36.066,-86.434,316.7,1.1,1,2020-08-07,16:45,T,70,6.0NRT,300.7,9.3,D
36.215,-86.427,311.7,1.1,1,2020-08-07,16:45,T,41,6.0NRT,297.8,4.8,D
36.28,-85.16,327.5,1.2,1.1,2020-08-07,16:45,T,83,6.0NRT,295.3,28.8,D
36.637,-86.582,314.2,1,1,2020-08-07,16:45,T,42,6.0NRT,297.3,6.3,D
37.949,-86.844,309.9,1,1,2020-08-07,16:45,T,58,6.0NRT,298.8,5.3,D
39.142,-85.955,313.5,1,1,2020-08-07,16:45,T,62,6.0NRT,299.2,7.7,D
39.641,-86.829,315.9,1,1,2020-08-07,16:45,T,62,6.0NRT,299,8.6,D
40.636,-89.63,315.8,1.1,1.1,2020-08-07,16:45,T,56,6.0NRT,297.3,9.5,D
40.638,-89.643,317.8,1.1,1.1,2020-08-07,16:45,T,66,6.0NRT,300.4,11.6,D
40.754,-81.438,313.7,1.5,1.2,2020-08-07,16:45,T,27,6.0NRT,299.4,10,D
41.645,-85.71,312.2,1,1,2020-08-07,16:45,T,30,6.0NRT,299.9,5.1,D
41.68,-85.701,313.9,1,1,2020-08-07,16:45,T,49,6.0NRT,300.1,6.6,D
41.732,-85.793,313.5,1,1,2020-08-07,16:45,T,62,6.0NRT,299.7,6.8,D
41.518,-84.299,316.4,1.1,1,2020-08-07,16:45,T,43,6.0NRT,301,8.2,D
41.753,-85.687,310.7,1,1,2020-08-07,16:45,T,40,6.0NRT,299.7,5,D
41.725,-84.929,312.9,1,1,2020-08-07,16:45,T,63,6.0NRT,300.9,6.7,D
42.252,-84.739,311.6,1,1,2020-08-07,16:45,T,43,6.0NRT,300.8,6.4,D
42.719,-85.463,311.5,1,1,2020-08-07,16:45,T,49,6.0NRT,300.8,5.8,D
42.825,-85.667,316.3,1,1,2020-08-07,16:45,T,43,6.0NRT,302.7,5.7,D
42.663,-83.421,312.4,1.1,1.1,2020-08-07,16:45,T,21,6.0NRT,299.4,5.8,D
44.603,-84.687,312.5,1,1,2020-08-07,16:45,T,63,6.0NRT,301,6.5,D
27.545,-82.31,313.6,2.7,1.6,2020-08-07,16:45,T,41,6.0NRT,293.6,24.5,D
27.645,-82.277,316,2.7,1.6,2020-08-07,16:45,T,28,6.0NRT,294.9,27.9,D
30.025,-89.914,319.3,1,1,2020-08-07,16:45,T,0,6.0NRT,304.5,8.6,D
31.277,-100.241,335.5,3.6,1.8,2020-08-07,16:45,T,83,6.0NRT,300.8,151.4,D
31.279,-100.279,326.9,3.6,1.8,2020-08-07,16:45,T,72,6.0NRT,300.2,79.9,D
31.285,-100.234,324.4,3.6,1.8,2020-08-07,16:45,T,67,6.0NRT,299.8,58.1,D
31.288,-100.271,325.2,3.6,1.8,2020-08-07,16:45,T,69,6.0NRT,299.9,65,D
30.979,-93.417,319.5,1.3,1.1,2020-08-07,16:45,T,69,6.0NRT,299.1,14.3,D
30.689,-87.61,320.4,1.1,1,2020-08-07,16:45,T,56,6.0NRT,303.7,11.4,D
30.714,-87.415,341.9,1.1,1.1,2020-08-07,16:45,T,91,6.0NRT,297.6,45,D
30.716,-87.427,365.8,1.1,1.1,2020-08-07,16:45,T,100,6.0NRT,300,111.9,D
30.726,-87.425,334.7,1.1,1.1,2020-08-07,16:45,T,86,6.0NRT,299.1,32.5,D
31.666,-93.556,319,1.3,1.1,2020-08-07,16:45,T,68,6.0NRT,295.6,15.9,D
31.135,-88.417,319.2,1,1,2020-08-07,16:45,T,70,6.0NRT,297.8,10.6,D
31.348,-89.074,312.5,1,1,2020-08-07,16:45,T,49,6.0NRT,297,4.6,D
31.659,-89.175,322.8,1,1,2020-08-07,16:45,T,74,6.0NRT,304.4,12.7,D
31.25,-86.433,313.9,1.2,1.1,2020-08-07,16:45,T,41,6.0NRT,297.2,6.8,D
31.321,-86.788,334.5,1.2,1.1,2020-08-07,16:45,T,81,6.0NRT,297.2,36.6,D
31.323,-86.8,402.4,1.2,1.1,2020-08-07,16:45,T,94,6.0NRT,302.8,331.5,D
31.038,-84.877,317,1.5,1.2,2020-08-07,16:45,T,20,6.0NRT,298.6,11.5,D
19.419,-102.046,313.1,3.5,1.8,2020-08-07,16:50,T,53,6.0NRT,295.2,44.2,D
27.299,-90.133,315.2,1,1,2020-08-07,16:50,T,63,6.0NRT,295.2,5.4,D
18.207,-70.554,316,1.3,1.1,2020-08-07,18:20,A,59,6.0NRT,300.7,13.9,D
42.683,-111.597,332.9,1,1,2020-08-07,18:20,T,71,6.0NRT,308.1,19.4,D
42.681,-111.585,332,1,1,2020-08-07,18:20,T,81,6.0NRT,310.9,17.9,D
32.59,-87.16,314.8,3,1.6,2020-08-07,18:20,A,67,6.0NRT,294.7,42,D
33.068,-81.513,319.6,1.3,1.1,2020-08-07,18:20,A,61,6.0NRT,299,12.5,D
33.067,-81.521,315.9,1.3,1.1,2020-08-07,18:20,A,34,6.0NRT,299.2,9.3,D
33.069,-81.507,315.4,1.3,1.1,2020-08-07,18:20,A,19,6.0NRT,298.9,7.9,D
30.713,-87.444,321.5,3.5,1.8,2020-08-07,18:20,A,72,6.0NRT,288.9,83.5,D
30.721,-87.409,316,3.5,1.8,2020-08-07,18:20,A,37,6.0NRT,291.9,51.4,D
30.718,-87.439,324.9,3.5,1.8,2020-08-07,18:20,A,79,6.0NRT,288,110,D
27.495,-82.105,319.2,1.8,1.3,2020-08-07,18:20,A,45,6.0NRT,299.9,26.3,D
26.775,-80.607,312.6,1.5,1.2,2020-08-07,18:20,A,34,6.0NRT,292.3,8.7,D
26.371,-81.359,315.4,1.7,1.3,2020-08-07,18:20,A,54,6.0NRT,295.5,14.1,D
45.155,-104.956,323.2,1.4,1.2,2020-08-07,18:20,T,61,6.0NRT,306.7,13.6,D
26.332,-80.941,315.6,1.6,1.2,2020-08-07,18:20,A,47,6.0NRT,297.6,13.4,D
22.015,-78.753,329.4,1.4,1.2,2020-08-07,18:20,A,82,6.0NRT,301.2,33,D
21.836,-77.977,325.7,1.3,1.1,2020-08-07,18:20,A,78,6.0NRT,299,20.6,D
21.838,-77.965,315.8,1.3,1.1,2020-08-07,18:20,A,54,6.0NRT,299.4,7.3,D
18.415,-77.495,315.1,1.3,1.1,2020-08-07,18:20,A,63,6.0NRT,299.2,9.3,D
20.112,-76.582,312.5,1.1,1.1,2020-08-07,18:20,A,44,6.0NRT,296.8,6.6,D
18.925,-70.357,327.2,1.4,1.2,2020-08-07,18:20,A,78,6.0NRT,304.3,23,D
34.177,-112.168,333.9,1,1,2020-08-07,18:25,T,58,6.0NRT,316.9,13.3,D
47.758,-79.738,313,1.1,1,2020-08-07,18:25,A,56,6.0NRT,297.3,8,D
41.721,-85.918,314,1.5,1.2,2020-08-07,18:25,A,41,6.0NRT,299.9,11.5,D
40.326,-83.547,313.9,1.2,1.1,2020-08-07,18:25,A,53,6.0NRT,297.8,10.9,D
38.246,-77.843,316.9,1,1,2020-08-07,18:25,A,70,6.0NRT,294.3,10,D
35.618,-86.457,312.6,2.3,1.5,2020-08-07,18:25,A,56,6.0NRT,298,15,D
37.195,-76.599,316.7,1.1,1,2020-08-07,18:25,A,0,6.0NRT,297.3,7.8,D
35.452,-86.548,313.6,2.3,1.5,2020-08-07,18:25,A,65,6.0NRT,297.1,17.7,D
34.916,-85.01,307.2,1.9,1.4,2020-08-07,18:25,A,33,6.0NRT,291.7,7.2,D
33.564,-85.484,313.2,2.2,1.4,2020-08-07,18:25,A,61,6.0NRT,292.8,25.6,D
32.59,-87.164,313.7,3,1.6,2020-08-07,18:25,A,65,6.0NRT,294.5,38,D
32.915,-85.707,312.1,2.4,1.5,2020-08-07,18:25,A,51,6.0NRT,296.7,22.8,D
31.447,-115.792,332.8,1,1,2020-08-07,18:25,T,55,6.0NRT,321.7,11.9,D
31.668,-115.733,334.4,1,1,2020-08-07,18:25,T,72,6.0NRT,315.7,18.8,D
32.159,-115.09,351.8,1,1,2020-08-07,18:25,T,93,6.0NRT,319.5,43.9,D
32.168,-115.088,332.5,1,1,2020-08-07,18:25,T,55,6.0NRT,319.7,9.3,D
32.663,-115.676,359.2,1.1,1,2020-08-07,18:25,T,99,6.0NRT,324.7,62.5,D
33.979,-116.794,355.1,1.2,1.1,2020-08-07,18:25,T,97,6.0NRT,315.1,74.3,D
39.375,-108.555,349.1,1.2,1.1,2020-08-07,18:25,T,78,6.0NRT,313.9,57.7,D
39.365,-108.558,349.2,1.2,1.1,2020-08-07,18:25,T,87,6.0NRT,313.1,60,D
34.191,-112.199,346.7,1,1,2020-08-07,18:25,T,90,6.0NRT,315.2,39.1,D
34.19,-112.188,388.6,1,1,2020-08-07,18:25,T,100,6.0NRT,324.8,180.9,D
34.188,-112.177,366.2,1,1,2020-08-07,18:25,T,100,6.0NRT,321.1,87.3,D
34.181,-112.19,358.9,1,1,2020-08-07,18:25,T,99,6.0NRT,320.6,65.5,D
34.179,-112.179,352.7,1,1,2020-08-07,18:25,T,95,6.0NRT,321.8,49.5,D
34.17,-112.181,348.7,1,1,2020-08-07,18:25,T,92,6.0NRT,318.5,40.3,D
33.995,-116.843,362.6,1.2,1.1,2020-08-07,18:25,T,100,6.0NRT,321.2,90.2,D
33.993,-116.83,342.6,1.2,1.1,2020-08-07,18:25,T,79,6.0NRT,311.4,33.7,D
33.991,-116.816,424.2,1.2,1.1,2020-08-07,18:25,T,100,6.0NRT,322.6,531.1,D
33.99,-116.804,473.6,1.2,1.1,2020-08-07,18:25,T,100,6.0NRT,337.4,1352.9,D
33.988,-116.791,397.8,1.2,1.1,2020-08-07,18:25,T,100,6.0NRT,309.3,290.6,D
33.982,-116.819,423.9,1.2,1.1,2020-08-07,18:25,T,100,6.0NRT,328.2,526.9,D
33.98,-116.806,420.3,1.2,1.1,2020-08-07,18:25,T,100,6.0NRT,332.6,488.3,D
19.028,-102.088,321.9,1.3,1.1,2020-08-07,19:55,A,36,6.0NRT,301.3,9.7,D
19.016,-102.098,322.8,1.3,1.1,2020-08-07,19:55,A,43,6.0NRT,301.8,10.5,D
18.358,-102.297,316.9,1.3,1.1,2020-08-07,19:55,A,58,6.0NRT,298.1,11.2,D
18.961,-101.805,317,1.2,1.1,2020-08-07,19:55,A,36,6.0NRT,298.6,9.8,D
17.595,-99.181,322.1,1,1,2020-08-07,19:55,A,65,6.0NRT,305.4,9.6,D
27.431,-111.903,310,4.1,1.9,2020-08-07,20:00,A,17,6.0NRT,295.8,48.3,D
31.273,-100.258,343.2,1.1,1,2020-08-07,20:00,A,84,6.0NRT,317.7,25.9,D
22.032,-98.051,326.6,1.1,1,2020-08-07,20:00,A,73,6.0NRT,303.1,11.5,D
31.282,-100.259,345.8,1.1,1,2020-08-07,20:00,A,87,6.0NRT,317.2,30.7,D
33.062,-99.379,337.1,1.2,1.1,2020-08-07,20:00,A,77,6.0NRT,308.6,22.8,D
36.262,-97.789,321.9,1.6,1.2,2020-08-07,20:00,A,66,6.0NRT,299,20.6,D
34.193,-112.173,334.2,2.9,1.6,2020-08-07,20:00,A,51,6.0NRT,313.1,68.5,D
34.187,-112.2,359.8,2.9,1.6,2020-08-07,20:00,A,99,6.0NRT,314.4,316.3,D
37.062,-97.492,337,1.7,1.3,2020-08-07,20:00,A,87,6.0NRT,298.2,61.1,D
37.06,-97.511,349.1,1.6,1.3,2020-08-07,20:00,A,94,6.0NRT,298.8,107.3,D
25.419,-108.143,326.8,2.5,1.5,2020-08-07,20:00,A,61,6.0NRT,297.2,27.8,D
43.604,-124.2,303.2,2.9,1.6,2020-08-07,20:00,T,0,6.0NRT,292,21.5,D
31.272,-100.269,335.7,1,1,2020-08-07,20:00,A,71,6.0NRT,317.1,12.4,D
22.535,-105.557,316.9,1.9,1.3,2020-08-07,20:00,A,43,6.0NRT,297.8,20.4,D
25.256,-101.102,324.5,1,1,2020-08-07,20:00,A,49,6.0NRT,305,8.8,D
25.91,-108.612,319.5,2.6,1.6,2020-08-07,20:00,A,26,6.0NRT,295.3,38.1,D
26.567,-108.506,318.5,2.5,1.5,2020-08-07,20:00,A,27,6.0NRT,297.4,23.2,D
39.392,-108.491,426.7,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,333.2,649.9,D
39.414,-108.485,337.4,1.3,1.1,2020-08-07,20:05,A,83,6.0NRT,287,42,D
39.411,-108.499,348.5,1.3,1.1,2020-08-07,20:05,A,93,6.0NRT,290.5,69.5,D
42.045,-105.527,359.1,1,1,2020-08-07,20:05,A,99,6.0NRT,314.8,65.6,D
42.043,-105.539,360.3,1,1,2020-08-07,20:05,A,100,6.0NRT,321,68.7,D
42.054,-105.529,393.9,1,1,2020-08-07,20:05,A,100,6.0NRT,318.8,202.1,D
42.052,-105.541,405.5,1,1,2020-08-07,20:05,A,100,6.0NRT,328,271.2,D
42.686,-111.599,323,1.6,1.2,2020-08-07,20:05,A,62,6.0NRT,307.5,20.6,D
43.472,-114.817,334.8,2.3,1.5,2020-08-07,20:05,A,77,6.0NRT,306.8,86,D
43.466,-114.843,400.8,2.3,1.5,2020-08-07,20:05,A,100,6.0NRT,315.5,840.7,D
46.257,-101.184,341,1.4,1.2,2020-08-07,20:05,A,88,6.0NRT,311.3,41.5,D
47.216,-109.252,319.2,1.1,1,2020-08-07,20:05,A,61,6.0NRT,299.5,13.8,D
47.214,-109.266,354.6,1.1,1,2020-08-07,20:05,A,97,6.0NRT,301,75,D
46.866,-112.68,311,1.5,1.2,2020-08-07,20:05,A,66,6.0NRT,286.7,18.4,D
46.065,-118.707,329.6,3.1,1.7,2020-08-07,20:05,A,84,6.0NRT,308,81.1,D
46.055,-118.745,328,3.1,1.7,2020-08-07,20:05,A,80,6.0NRT,307.2,68.8,D
39.357,-108.463,339.5,1.3,1.1,2020-08-07,20:05,A,50,6.0NRT,321.2,29,D
39.385,-108.422,333.1,1.3,1.1,2020-08-07,20:05,A,63,6.0NRT,308.4,23.5,D
39.382,-108.437,343.6,1.3,1.1,2020-08-07,20:05,A,64,6.0NRT,314.4,44.6,D
39.361,-108.556,364.1,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,321.4,116.8,D
39.358,-108.572,347.7,1.3,1.1,2020-08-07,20:05,A,92,6.0NRT,316.1,60.9,D
39.387,-108.469,356.1,1.3,1.1,2020-08-07,20:05,A,93,6.0NRT,315.8,78.1,D
39.384,-108.484,373.4,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,324,153.3,D
39.381,-108.5,337.9,1.3,1.1,2020-08-07,20:05,A,51,6.0NRT,317.5,17.9,D
39.371,-108.559,361.3,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,315.5,105.9,D
39.405,-108.429,415.2,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,317,504.2,D
39.402,-108.443,432.6,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,327.4,731.7,D
39.397,-108.473,377.2,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,306.7,179.2,D
39.394,-108.487,463.6,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,333.6,1312.3,D
39.392,-108.502,423.1,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,332.6,591.7,D
39.381,-108.562,386.9,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,317.8,248.6,D
39.402,-108.433,413.5,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,319.7,486.5,D
39.4,-108.448,365.1,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,315.5,127.5,D
39.394,-108.477,400,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,316.1,350,D
39.388,-108.569,380.9,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,311.2,218.3,D
39.389,-108.506,358.7,1.3,1.1,2020-08-07,20:05,A,97,6.0NRT,319.9,93.6,D
39.412,-108.437,381.4,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,310.2,217.7,D
39.409,-108.452,368.5,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,311,147.6,D
39.404,-108.481,398.3,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,290.6,343.5,D
39.401,-108.495,475,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,325,1605.6,D
39.399,-108.509,374.8,1.3,1.1,2020-08-07,20:05,A,100,6.0NRT,314.9,174.4,D
39.39,-108.554,356.7,1.3,1.1,2020-08-07,20:05,A,90,6.0NRT,307.6,95.3,D
31.813,-116.381,350.6,3.4,1.7,2020-08-07,21:40,A,95,6.0NRT,316.2,307.6,D
31.829,-116.378,400.9,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,319.8,1479.7,D
31.827,-116.413,348.7,3.4,1.7,2020-08-07,21:40,A,95,6.0NRT,314.1,277.2,D
31.879,-115.868,359.8,3.8,1.8,2020-08-07,21:40,A,99,6.0NRT,310.6,489.9,D
31.876,-115.909,328.4,3.7,1.8,2020-08-07,21:40,A,74,6.0NRT,312.9,97.5,D
31.822,-116.384,377.3,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,320.1,769.9,D
31.868,-115.873,360,3.8,1.8,2020-08-07,21:40,A,99,6.0NRT,315.7,493.6,D
31.838,-116.382,384.6,3.4,1.7,2020-08-07,21:40,A,100,6.0NRT,316.5,958.8,D
