latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.44,-118.525,348.5,1.1,1,2020-08-04,05:50,T,100,6.0NRT,299.6,62.6,N
35.439,-118.537,336.4,1.1,1,2020-08-04,05:50,T,100,6.0NRT,295.1,39.6,N
35.451,-118.515,389.7,1.1,1,2020-08-04,05:50,T,100,6.0NRT,309.9,212.2,N
35.453,-118.504,368.8,1.1,1,2020-08-04,05:50,T,100,6.0NRT,299,121.6,N
35.449,-118.527,340.5,1.1,1,2020-08-04,05:50,T,100,6.0NRT,301.1,45.8,N
35.448,-118.539,339.2,1.1,1,2020-08-04,05:50,T,100,6.0NRT,297.1,44.4,N
35.446,-118.55,306.4,1.1,1,2020-08-04,05:50,T,44,6.0NRT,292,6.8,N
35.462,-118.506,312.5,1.1,1,2020-08-04,05:50,T,85,6.0NRT,291.7,12.2,N
35.46,-118.517,406,1.1,1,2020-08-04,05:50,T,100,6.0NRT,303.5,314.4,N
35.459,-118.529,380,1.1,1,2020-08-04,05:50,T,100,6.0NRT,299.8,164.8,N
35.457,-118.541,307.3,1.1,1,2020-08-04,05:50,T,58,6.0NRT,292.8,7.3,N
39.361,-108.43,313.6,2.7,1.6,2020-08-04,05:50,T,83,6.0NRT,290.6,50.6,N
39.359,-108.461,307.3,2.7,1.6,2020-08-04,05:50,T,26,6.0NRT,289.6,30.1,N
27.384,-112.312,311.6,1.1,1.1,2020-08-04,05:50,T,82,6.0NRT,298,7.3,N
27.393,-112.314,311.6,1.1,1.1,2020-08-04,05:50,T,40,6.0NRT,297.4,8.6,N
31.453,-115.815,309.3,1,1,2020-08-04,05:50,T,68,6.0NRT,295.7,7.7,N
31.867,-115.88,324.6,1,1,2020-08-04,05:50,T,100,6.0NRT,294.7,22.1,N
45.228,-123.167,305.1,1.1,1.1,2020-08-04,05:55,T,63,6.0NRT,291.2,8.7,N
41.018,-109.239,322.3,2.5,1.5,2020-08-04,05:55,T,91,6.0NRT,290.8,81,N
40.344,-121.492,316.1,1.2,1.1,2020-08-04,05:55,T,74,6.0NRT,288.1,18.2,N
40.342,-121.505,323.3,1.2,1.1,2020-08-04,05:55,T,100,6.0NRT,290.8,26.7,N
40.34,-121.519,315.5,1.2,1.1,2020-08-04,05:55,T,70,6.0NRT,288.2,17.4,N
40.363,-121.498,304.8,1.2,1.1,2020-08-04,05:55,T,30,6.0NRT,286.6,8.2,N
40.361,-121.511,304.8,1.2,1.1,2020-08-04,05:55,T,21,6.0NRT,287.1,7.9,N
41.149,-123.41,301.4,1.4,1.2,2020-08-04,05:55,T,40,6.0NRT,286.1,9.7,N
41.173,-123.454,301.8,1.4,1.2,2020-08-04,05:55,T,38,6.0NRT,288.5,8.9,N
48.293,-102.492,303.2,2,1.4,2020-08-04,08:25,A,54,6.0NRT,284.2,22.2,N
32.459,-97.036,304.3,1.1,1,2020-08-04,08:30,A,59,6.0NRT,292,5.9,N
33.587,-110.354,366.6,4.3,1.9,2020-08-04,08:30,A,100,6.0NRT,294.2,859.3,N
33.585,-110.309,318.4,4.3,1.9,2020-08-04,08:30,A,97,6.0NRT,292.4,128.3,N
33.603,-110.36,317.2,4.3,1.9,2020-08-04,08:30,A,95,6.0NRT,290.4,123,N
33.601,-110.314,302.9,4.3,1.9,2020-08-04,08:30,A,52,6.0NRT,290.7,39.6,N
33.586,-110.362,354.2,4.3,1.9,2020-08-04,08:30,A,100,6.0NRT,293,581.8,N
33.584,-110.318,328.4,4.3,1.9,2020-08-04,08:30,A,100,6.0NRT,293,213.3,N
26.891,-101.461,307.9,1,1,2020-08-04,08:30,A,73,6.0NRT,294.9,6.7,N
26.889,-101.451,315.1,1,1,2020-08-04,08:30,A,91,6.0NRT,295.4,12.4,N
20.527,-100.921,302.4,1,1,2020-08-04,08:30,A,49,6.0NRT,285.8,6.9,N
19.02,-97.952,304.5,1.4,1.2,2020-08-04,08:35,A,60,6.0NRT,271.1,16.8,N
35.448,-118.501,338.5,1.3,1.1,2020-08-04,10:05,A,100,6.0NRT,295.3,61.1,N
47.999,-120.697,305.2,1.1,1,2020-08-04,10:05,A,63,6.0NRT,282.3,10.5,N
41.032,-109.253,301.6,3.3,1.7,2020-08-04,10:05,A,42,6.0NRT,286.4,37.1,N
41.026,-109.216,301.6,3.4,1.7,2020-08-04,10:05,A,40,6.0NRT,285.6,33.6,N
41.216,-123.461,301.2,1.1,1,2020-08-04,10:05,A,39,6.0NRT,287.8,6.3,N
41.176,-123.443,303.3,1.1,1,2020-08-04,10:05,A,54,6.0NRT,288.5,7.8,N
41.152,-123.408,304.8,1.1,1,2020-08-04,10:05,A,62,6.0NRT,287,9.4,N
40.364,-121.505,313.5,1,1,2020-08-04,10:05,A,87,6.0NRT,285.9,13.1,N
40.362,-121.493,332.7,1,1,2020-08-04,10:05,A,100,6.0NRT,287.5,33.8,N
40.353,-121.495,322.7,1,1,2020-08-04,10:05,A,100,6.0NRT,288.6,22,N
40.347,-121.521,303.3,1,1,2020-08-04,10:05,A,55,6.0NRT,285.5,6.7,N
40.346,-121.509,336.3,1,1,2020-08-04,10:05,A,100,6.0NRT,290.1,39.4,N
35.47,-118.51,310.3,1.3,1.1,2020-08-04,10:05,A,32,6.0NRT,292,14.2,N
35.46,-118.513,381.9,1.3,1.1,2020-08-04,10:05,A,100,6.0NRT,300.2,241.2,N
35.458,-118.5,384.5,1.3,1.1,2020-08-04,10:05,A,100,6.0NRT,304.8,259,N
35.445,-118.487,340.8,1.3,1.1,2020-08-04,10:05,A,100,6.0NRT,294.4,68,N
35.443,-118.531,335.3,1.3,1.1,2020-08-04,10:05,A,100,6.0NRT,291.9,54.3,N
35.44,-118.517,321.6,1.3,1.1,2020-08-04,10:05,A,99,6.0NRT,292.2,29.2,N
33.599,-110.365,301.9,4.7,2,2020-08-04,10:05,A,45,6.0NRT,288.9,45.4,N
33.588,-110.325,300.9,4.7,2,2020-08-04,10:05,A,24,6.0NRT,289.8,41.3,N
34.081,-116.768,342.5,1.8,1.3,2020-08-04,10:05,A,100,6.0NRT,292.4,111.6,N
34.076,-116.746,304.4,1.8,1.3,2020-08-04,10:05,A,38,6.0NRT,294.1,13,N
34.081,-116.832,305.5,1.8,1.3,2020-08-04,10:05,A,58,6.0NRT,288.1,17.9,N
34.062,-116.912,314.3,1.7,1.3,2020-08-04,10:05,A,89,6.0NRT,292.1,29.1,N
34.058,-116.894,302.3,1.7,1.3,2020-08-04,10:05,A,26,6.0NRT,289.9,11,N
34.064,-116.916,302.2,1.7,1.3,2020-08-04,10:05,A,47,6.0NRT,290.3,11.8,N
34.061,-116.899,305.2,1.7,1.3,2020-08-04,10:05,A,63,6.0NRT,289.9,16,N
34.052,-116.916,337.5,1.7,1.3,2020-08-04,10:05,A,100,6.0NRT,295.2,89.8,N
34.049,-116.897,325.7,1.7,1.3,2020-08-04,10:05,A,100,6.0NRT,293.6,54.4,N
31.867,-115.864,308,2.3,1.5,2020-08-04,10:10,A,73,6.0NRT,292.1,29,N
18.434,-64.43,311.7,1.4,1.2,2020-08-04,14:40,T,35,6.0NRT,299.6,9.6,D
37.203,-76.593,311.2,1.2,1.1,2020-08-04,16:15,T,48,6.0NRT,295.6,7.2,D
36.727,-79.871,314.3,1,1,2020-08-04,16:15,T,50,6.0NRT,299.6,6.8,D
36.286,-78.392,312.5,1.1,1,2020-08-04,16:15,T,56,6.0NRT,296.7,5.7,D
36.431,-79.693,311.5,1,1,2020-08-04,16:15,T,59,6.0NRT,298.9,5.2,D
36.016,-78.038,309.8,1.1,1.1,2020-08-04,16:15,T,48,6.0NRT,296.8,5.1,D
36.096,-79.979,315.7,1,1,2020-08-04,16:15,T,24,6.0NRT,300.8,5.7,D
36.037,-80.317,317.1,1,1,2020-08-04,16:15,T,59,6.0NRT,300.9,7.7,D
35.774,-79.809,311.9,1,1,2020-08-04,16:15,T,50,6.0NRT,296.6,4.8,D
35.794,-80.926,316.7,1,1,2020-08-04,16:15,T,64,6.0NRT,300.8,7.1,D
35.367,-80.718,320.1,1,1,2020-08-04,16:15,T,67,6.0NRT,303.6,8.1,D
34.614,-80.563,309.5,1,1,2020-08-04,16:15,T,34,6.0NRT,297.1,4.2,D
34.612,-80.552,312.5,1,1,2020-08-04,16:15,T,55,6.0NRT,297.2,6,D
34.054,-79.759,310.8,1,1,2020-08-04,16:15,T,50,6.0NRT,297.9,4.5,D
34.456,-82.687,314.4,1,1,2020-08-04,16:15,T,54,6.0NRT,298.4,5.8,D
34.204,-82.582,315.2,1,1,2020-08-04,16:15,T,63,6.0NRT,298.2,8,D
33.576,-80.851,317.6,1,1,2020-08-04,16:15,T,68,6.0NRT,298.5,9.3,D
33.255,-81.479,314.4,1,1,2020-08-04,16:15,T,40,6.0NRT,300.1,5,D
33.359,-82.269,318.3,1,1,2020-08-04,16:15,T,68,6.0NRT,301.9,9.3,D
33.14,-81.766,315.9,1,1,2020-08-04,16:15,T,55,6.0NRT,301.7,7.2,D
33.074,-81.507,326.6,1,1,2020-08-04,16:15,T,79,6.0NRT,300.4,16.9,D
32.577,-81.27,315.4,1,1,2020-08-04,16:15,T,60,6.0NRT,296.4,7.9,D
33.555,-93.514,326.6,4.4,1.9,2020-08-04,16:15,T,82,6.0NRT,291.8,169.4,D
33.554,-93.522,328.6,4.4,1.9,2020-08-04,16:15,T,83,6.0NRT,291.4,201.3,D
32.394,-81.835,318.9,1,1,2020-08-04,16:15,T,25,6.0NRT,300.8,6.6,D
32.385,-81.837,319.8,1,1,2020-08-04,16:15,T,42,6.0NRT,300.9,7.7,D
32.582,-83.508,316.4,1.1,1,2020-08-04,16:15,T,34,6.0NRT,301.6,7.5,D
32.347,-81.893,323,1,1,2020-08-04,16:15,T,73,6.0NRT,300.2,10,D
32.159,-81.193,317.2,1,1,2020-08-04,16:15,T,27,6.0NRT,297.5,7.2,D
32.042,-82.529,318.2,1,1,2020-08-04,16:15,T,62,6.0NRT,301.2,6.6,D
31.976,-82.581,318.8,1,1,2020-08-04,16:15,T,64,6.0NRT,300.5,8.7,D
31.967,-82.583,317.7,1,1,2020-08-04,16:15,T,54,6.0NRT,300,7.7,D
31.992,-83.3,317.6,1,1,2020-08-04,16:15,T,36,6.0NRT,301.9,6.9,D
31.826,-82.633,326.5,1,1,2020-08-04,16:15,T,77,6.0NRT,299.7,17.1,D
31.682,-82.851,341.9,1,1,2020-08-04,16:15,T,90,6.0NRT,300.7,38.4,D
31.809,-84.061,323.7,1.1,1,2020-08-04,16:15,T,35,6.0NRT,305.1,11.4,D
31.64,-83.411,322.3,1,1,2020-08-04,16:15,T,70,6.0NRT,301.5,10.1,D
31.638,-83.4,321.5,1,1,2020-08-04,16:15,T,63,6.0NRT,301,8.6,D
31.459,-82.13,325.1,1,1,2020-08-04,16:15,T,75,6.0NRT,296.5,16.5,D
31.543,-82.846,320.5,1,1,2020-08-04,16:15,T,66,6.0NRT,300.7,7.8,D
32.074,-88.463,326.1,1.9,1.4,2020-08-04,16:15,T,80,6.0NRT,293.9,47.5,D
31.614,-86.117,321.5,1.4,1.2,2020-08-04,16:15,T,72,6.0NRT,301.1,18.6,D
31.612,-86.103,314.8,1.4,1.2,2020-08-04,16:15,T,55,6.0NRT,300.2,8.9,D
31.541,-85.5,324.9,1.3,1.1,2020-08-04,16:15,T,75,6.0NRT,301.3,19.9,D
31.087,-83.338,317.5,1,1,2020-08-04,16:15,T,59,6.0NRT,300.5,6.7,D
30.821,-83.083,319.4,1,1,2020-08-04,16:15,T,66,6.0NRT,296,9.4,D
31.183,-86.631,355.3,1.4,1.2,2020-08-04,16:15,T,97,6.0NRT,301.5,115.5,D
31.182,-86.616,331.7,1.4,1.2,2020-08-04,16:15,T,83,6.0NRT,298.3,40.6,D
30.834,-85.367,322.6,1.2,1.1,2020-08-04,16:15,T,72,6.0NRT,303.8,12.7,D
30.765,-88.887,324.1,2,1.4,2020-08-04,16:15,T,77,6.0NRT,297.9,43.3,D
41.461,-81.668,311.3,1.1,1.1,2020-08-04,16:15,T,26,6.0NRT,289.6,7.3,D
30.284,-85.127,340.8,1.2,1.1,2020-08-04,16:15,T,89,6.0NRT,303.4,42.2,D
30.968,-93.465,315.5,4.1,1.9,2020-08-04,16:15,T,68,6.0NRT,291.7,70.1,D
29.839,-82.28,322.4,1,1,2020-08-04,16:15,T,71,6.0NRT,300.9,12.1,D
30.964,-93.471,312.7,4.1,1.9,2020-08-04,16:15,T,61,6.0NRT,291.7,56.6,D
29.594,-82.996,316,1,1,2020-08-04,16:15,T,43,6.0NRT,298.7,4.4,D
29.349,-83.091,313.9,1,1,2020-08-04,16:15,T,29,6.0NRT,298.1,5.3,D
29.1,-82.522,327.4,1,1,2020-08-04,16:15,T,78,6.0NRT,301.2,16.3,D
29.099,-82.512,318,1,1,2020-08-04,16:15,T,48,6.0NRT,299.8,6.5,D
29.091,-82.524,318.9,1,1,2020-08-04,16:15,T,63,6.0NRT,299.4,7.5,D
27.658,-80.844,321.9,1.1,1,2020-08-04,16:15,T,70,6.0NRT,296.8,15.3,D
26.715,-80.972,321.6,1.1,1,2020-08-04,16:15,T,45,6.0NRT,301.7,13,D
26.656,-80.732,323,1.1,1.1,2020-08-04,16:15,T,18,6.0NRT,302,13,D
30.832,-85.354,323.4,1.2,1.1,2020-08-04,16:15,T,73,6.0NRT,303.6,14.3,D
30.505,-85.084,323.9,1.2,1.1,2020-08-04,16:15,T,69,6.0NRT,301.4,12.6,D
30.503,-85.091,321.7,1.2,1.1,2020-08-04,16:15,T,68,6.0NRT,302.2,9,D
30.127,-82.67,332.4,1,1,2020-08-04,16:15,T,83,6.0NRT,302.1,21,D
30.174,-83.128,325,1,1,2020-08-04,16:15,T,63,6.0NRT,301.4,11.4,D
30.427,-85.54,328.2,1.2,1.1,2020-08-04,16:15,T,76,6.0NRT,304.5,16.9,D
30.767,-88.907,313.9,2,1.4,2020-08-04,16:15,T,58,6.0NRT,295,17.2,D
22.797,-79.997,311.4,1.4,1.2,2020-08-04,16:20,T,50,6.0NRT,289.9,7,D
18.925,-70.358,326,1.4,1.2,2020-08-04,17:45,A,61,6.0NRT,301.9,26.5,N
45.709,-98.02,311.8,1.2,1.1,2020-08-04,17:50,T,52,6.0NRT,295.5,9.6,D
47.855,-94.802,323,1.5,1.2,2020-08-04,17:50,T,81,6.0NRT,293.2,35.9,D
45.712,-98.035,315.6,1.2,1.1,2020-08-04,17:50,T,66,6.0NRT,297.6,14.6,D
40.978,-109.257,356.8,1.5,1.2,2020-08-04,17:50,T,98,6.0NRT,320.2,98.2,D
19.128,-71.566,321.2,1.7,1.3,2020-08-04,17:50,A,61,6.0NRT,297.1,25.7,D
42.686,-111.581,326,2.1,1.4,2020-08-04,17:50,T,69,6.0NRT,308,44.7,D
40.967,-109.257,332.3,1.5,1.2,2020-08-04,17:50,T,62,6.0NRT,314.2,18.4,D
40.98,-109.274,343,1.5,1.2,2020-08-04,17:50,T,88,6.0NRT,314.2,46.1,D
18.923,-70.35,320.6,1.4,1.2,2020-08-04,17:50,A,56,6.0NRT,300.7,17,D
47.859,-94.821,351,1.5,1.2,2020-08-04,17:50,T,96,6.0NRT,293.7,118.8,D
33.586,-110.355,469.1,1.4,1.2,2020-08-04,17:55,T,100,6.0NRT,334.6,1532.6,D
37.46,-75.911,312.2,1.4,1.2,2020-08-04,17:55,A,55,6.0NRT,294.6,8.9,D
21.734,-102.28,314.1,2.2,1.4,2020-08-04,17:55,T,66,6.0NRT,296.1,22.3,D
23.779,-105.36,310.6,1.3,1.1,2020-08-04,17:55,T,56,6.0NRT,292.7,8.4,D
24.875,-110.534,311.8,1.1,1.1,2020-08-04,17:55,T,51,6.0NRT,300.1,7.9,D
24.876,-110.545,317.7,1.1,1.1,2020-08-04,17:55,T,68,6.0NRT,303,13.6,D
24.878,-110.556,314.1,1.1,1.1,2020-08-04,17:55,T,58,6.0NRT,301.8,9.6,D
25.267,-110.718,322.5,1.1,1.1,2020-08-04,17:55,T,75,6.0NRT,305.8,19.2,D
25.011,-107.565,318.8,1,1,2020-08-04,17:55,T,30,6.0NRT,302.1,6.6,D
25.171,-108.383,320.6,1,1,2020-08-04,17:55,T,56,6.0NRT,302.9,9.9,D
25.261,-108.25,331.2,1,1,2020-08-04,17:55,T,75,6.0NRT,306.8,8.3,D
25.317,-108.124,334.2,1,1,2020-08-04,17:55,T,78,6.0NRT,307.2,17.1,D
25.775,-111.251,313.3,1.2,1.1,2020-08-04,17:55,T,22,6.0NRT,300.8,9,D
25.902,-108.469,331.1,1,1,2020-08-04,17:55,T,65,6.0NRT,304.5,13,D
28.714,-106.126,333.5,1,1,2020-08-04,17:55,T,46,6.0NRT,313.8,8.8,D
29.965,-114.401,321.7,2.2,1.4,2020-08-04,17:55,T,74,6.0NRT,308.9,46.4,D
29.176,-103,335,1.4,1.2,2020-08-04,17:55,T,59,6.0NRT,316,17.5,D
31.445,-115.799,326,2.9,1.6,2020-08-04,17:55,T,60,6.0NRT,312.5,25.3,D
31.853,-115.852,332.7,2.9,1.6,2020-08-04,17:55,T,73,6.0NRT,312.1,84.2,D
31.868,-115.851,337.9,2.9,1.6,2020-08-04,17:55,T,81,6.0NRT,310.8,120.7,D
31.87,-115.881,340.4,3,1.6,2020-08-04,17:55,T,84,6.0NRT,312.3,147.9,D
31.869,-115.844,327.4,2.9,1.6,2020-08-04,17:55,T,49,6.0NRT,310,49.2,D
31.871,-115.874,342,3,1.6,2020-08-04,17:55,T,86,6.0NRT,312.2,159.3,D
31.367,-101.775,338.6,1.5,1.2,2020-08-04,17:55,T,80,6.0NRT,315.1,32.6,D
30.791,-94.7,327.4,4.5,2,2020-08-04,17:55,T,74,6.0NRT,289.9,180.5,D
33.576,-110.357,339.7,1.4,1.2,2020-08-04,17:55,T,81,6.0NRT,315.3,35.3,D
33.585,-110.34,338.9,1.4,1.2,2020-08-04,17:55,T,71,6.0NRT,309.9,37.2,D
33.588,-110.369,376.9,1.4,1.2,2020-08-04,17:55,T,100,6.0NRT,315.8,194,D
30.792,-94.692,328.2,4.5,2,2020-08-04,17:55,T,76,6.0NRT,289.7,189.6,D
33.597,-110.353,357.5,1.4,1.2,2020-08-04,17:55,T,98,6.0NRT,303.2,101.3,D
32.382,-101.608,325.4,1.5,1.2,2020-08-04,17:55,T,37,6.0NRT,306.2,9.7,D
31.004,-94.808,325.1,4.4,1.9,2020-08-04,17:55,T,71,6.0NRT,293.4,143.6,D
31.015,-94.852,340,4.3,1.9,2020-08-04,17:55,T,88,6.0NRT,294.1,314,D
31.006,-94.801,317.9,4.4,1.9,2020-08-04,17:55,T,50,6.0NRT,293.4,87.3,D
31.017,-94.845,352.6,4.3,1.9,2020-08-04,17:55,T,96,6.0NRT,294.3,524.4,D
35.457,-118.473,394.8,4.7,2,2020-08-04,17:55,T,100,6.0NRT,306.2,2035.1,D
35.459,-118.529,378,4.8,2,2020-08-04,17:55,T,100,6.0NRT,299.8,1307.5,D
35.455,-118.465,378.7,4.7,2,2020-08-04,17:55,T,100,6.0NRT,304.8,1332.2,D
35.457,-118.519,383.7,4.8,2,2020-08-04,17:55,T,100,6.0NRT,301.5,1546.2,D
35.473,-118.457,336.2,4.7,2,2020-08-04,17:55,T,78,6.0NRT,302.2,281.2,D
35.475,-118.52,347.8,4.8,2,2020-08-04,17:55,T,91,6.0NRT,302.9,481,D
34.237,-105.328,349.9,1,1,2020-08-04,17:55,T,93,6.0NRT,304,52.2,D
34.239,-105.339,343.2,1,1,2020-08-04,17:55,T,87,6.0NRT,303.1,39.2,D
33.654,-100.764,329.9,1.6,1.2,2020-08-04,17:55,T,71,6.0NRT,308.2,18.1,D
34.969,-108.133,330.9,1.1,1.1,2020-08-04,17:55,T,62,6.0NRT,309.3,17.3,D
34.971,-108.145,339.9,1.1,1.1,2020-08-04,17:55,T,82,6.0NRT,311.1,32.8,D
39.361,-108.445,346.6,1.3,1.1,2020-08-04,17:55,T,70,6.0NRT,321.9,43.8,D
39.369,-108.518,360.3,1.3,1.1,2020-08-04,17:55,T,80,6.0NRT,312.6,96,D
39.371,-108.443,430,1.3,1.1,2020-08-04,17:55,T,100,6.0NRT,326.2,656.2,D
39.373,-108.458,394.4,1.3,1.1,2020-08-04,17:55,T,94,6.0NRT,304.7,274.7,D
39.37,-108.437,402,1.3,1.1,2020-08-04,17:55,T,75,6.0NRT,320.9,353.6,D
39.371,-108.451,449.6,1.3,1.1,2020-08-04,17:55,T,0,6.0NRT,324,989.2,D
19.669,-103.487,313.9,2,1.4,2020-08-04,18:00,T,56,6.0NRT,294.8,16.5,D
17.971,-99.43,310.7,4.3,1.9,2020-08-04,18:00,T,19,6.0NRT,288.1,40.6,D
19.303,-110.813,317.1,1,1,2020-08-04,18:00,T,67,6.0NRT,301.7,11.1,D
20.013,-90.129,324.1,1,1,2020-08-04,19:25,A,56,6.0NRT,298,10.5,D
19.914,-90.037,315.7,1,1,2020-08-04,19:25,A,30,6.0NRT,292.4,6.8,D
22.114,-98.163,330.2,2,1.4,2020-08-04,19:25,A,0,6.0NRT,298.2,54.3,D
22.112,-98.157,321.6,2,1.4,2020-08-04,19:25,A,47,6.0NRT,297.9,25.2,D
17.903,-93.525,311.2,1.2,1.1,2020-08-04,19:25,A,36,6.0NRT,284.2,9.6,D
19.499,-90.316,311.5,1,1,2020-08-04,19:25,A,33,6.0NRT,282.3,7,D
19.508,-90.317,311.1,1,1,2020-08-04,19:25,A,44,6.0NRT,281.4,6.8,D
19.584,-90.299,310.9,1,1,2020-08-04,19:25,A,47,6.0NRT,282.3,6.5,D
19.656,-89.98,312.7,1,1,2020-08-04,19:25,A,29,6.0NRT,289.1,6.4,D
19.598,-90.406,317.4,1,1,2020-08-04,19:25,A,49,6.0NRT,288.1,9.3,D
19.926,-89.688,321.6,1.1,1,2020-08-04,19:25,A,36,6.0NRT,299.7,11.9,D
20.869,-98.522,311.1,2.3,1.5,2020-08-04,19:25,A,54,6.0NRT,291.6,23.6,D
19.935,-89.69,320.7,1.1,1,2020-08-04,19:25,A,43,6.0NRT,299,10.8,D
19.554,-96.406,326.1,1.7,1.3,2020-08-04,19:25,A,72,6.0NRT,297.3,34.1,D
19.545,-96.397,317.6,1.7,1.3,2020-08-04,19:25,A,49,6.0NRT,298,15.1,D
34.172,-95.206,343.2,1,1,2020-08-04,19:30,A,91,6.0NRT,300.9,40.6,D
34.171,-95.217,325.7,1,1,2020-08-04,19:30,A,77,6.0NRT,301.3,15.4,D
34.181,-95.214,334.8,1,1,2020-08-04,19:30,A,86,6.0NRT,303.2,27.9,D
34.329,-96.31,317.2,1,1,2020-08-04,19:30,A,56,6.0NRT,297.9,7.3,D
33.654,-100.762,332.7,1.7,1.3,2020-08-04,19:30,A,75,6.0NRT,309.4,24.9,D
33.65,-100.78,331.3,1.7,1.3,2020-08-04,19:30,A,69,6.0NRT,309.5,21.8,D
34.766,-95.378,339.4,1,1,2020-08-04,19:30,A,89,6.0NRT,302,37.3,D
34.764,-95.388,313.6,1,1,2020-08-04,19:30,A,58,6.0NRT,300.9,6.7,D
35.68,-92.833,321.2,1.1,1.1,2020-08-04,19:30,A,59,6.0NRT,295.8,16.7,D
36.68,-92.649,323.9,1.2,1.1,2020-08-04,19:30,A,69,6.0NRT,296.4,19.1,D
37.13,-94.946,317.4,1,1,2020-08-04,19:30,A,66,6.0NRT,303.5,6.5,D
37.129,-94.957,318.8,1,1,2020-08-04,19:30,A,69,6.0NRT,303.3,7.6,D
37.941,-96.506,335.8,1,1,2020-08-04,19:30,A,87,6.0NRT,302.8,29.1,D
