latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.699,-105.728,311.4,2.4,1.5,2020-09-25,09:40,A,82,6.0NRT,283.6,51.5,N
40.703,-105.73,307.7,2.4,1.5,2020-09-25,09:40,A,72,6.0NRT,283.2,41,N
40.696,-105.701,305.4,2.4,1.5,2020-09-25,09:40,A,64,6.0NRT,284,35.6,N
40.609,-106.762,303,2.1,1.4,2020-09-25,09:40,A,53,6.0NRT,281.2,26.7,N
40.575,-110.409,302.3,1.3,1.1,2020-09-25,09:40,A,13,6.0NRT,278.4,11.6,N
40.567,-110.426,303.7,1.3,1.1,2020-09-25,09:40,A,19,6.0NRT,279.8,12.7,N
40.328,-123.205,301.6,2.2,1.4,2020-09-25,09:40,A,43,6.0NRT,281.9,22.1,N
40.06,-122.894,318.1,2.1,1.4,2020-09-25,09:40,A,96,6.0NRT,283.6,53.3,N
40.06,-122.901,314.2,2.1,1.4,2020-09-25,09:40,A,89,6.0NRT,283.5,45.2,N
40.058,-122.878,304.5,2,1.4,2020-09-25,09:40,A,60,6.0NRT,282.5,25.4,N
40.048,-123.078,311,2.1,1.4,2020-09-25,09:40,A,81,6.0NRT,280.1,40.2,N
37.539,-119.315,314.9,1.2,1.1,2020-09-25,09:40,A,90,6.0NRT,283.2,20.8,N
37.527,-119.21,301.8,1.2,1.1,2020-09-25,09:40,A,40,6.0NRT,284,9.3,N
37.525,-119.198,312.2,1.2,1.1,2020-09-25,09:40,A,84,6.0NRT,285.9,17.8,N
37.537,-119.309,315.5,1.2,1.1,2020-09-25,09:40,A,56,6.0NRT,283.9,20.6,N
37.525,-119.205,315.2,1.2,1.1,2020-09-25,09:40,A,91,6.0NRT,285.7,21.8,N
37.519,-119.327,315.2,1.2,1.1,2020-09-25,09:40,A,91,6.0NRT,284.6,20.3,N
37.51,-119.329,306.4,1.2,1.1,2020-09-25,09:40,A,52,6.0NRT,283.1,12.2,N
37.479,-119.405,300.2,1.2,1.1,2020-09-25,09:40,A,20,6.0NRT,282.4,8.5,N
37.441,-119.445,302.6,1.2,1.1,2020-09-25,09:40,A,39,6.0NRT,283.2,10.3,N
37.369,-119.168,306.9,1.2,1.1,2020-09-25,09:40,A,11,6.0NRT,284.7,11.1,N
37.367,-119.155,308,1.2,1.1,2020-09-25,09:40,A,54,6.0NRT,284.1,12.6,N
37.354,-119.214,306.7,1.2,1.1,2020-09-25,09:40,A,69,6.0NRT,283.6,13,N
37.338,-119.08,332.5,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,288.5,41.7,N
37.337,-119.068,331.7,1.2,1.1,2020-09-25,09:40,A,97,6.0NRT,287.8,41,N
37.335,-119.133,302.4,1.2,1.1,2020-09-25,09:40,A,17,6.0NRT,282,8.8,N
37.332,-119.108,321.5,1.2,1.1,2020-09-25,09:40,A,80,6.0NRT,286.5,25.7,N
37.33,-119.094,338,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,289.5,52.3,N
37.329,-119.081,354.4,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,289.8,92.4,N
37.327,-119.069,349.7,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,289.9,79,N
37.326,-119.056,330.3,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,284.7,38.6,N
37.33,-119.115,300.2,1.2,1.1,2020-09-25,09:40,A,23,6.0NRT,283.8,9.2,N
37.329,-119.101,326.3,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,288.4,35.2,N
37.327,-119.088,326.3,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,287.1,34.8,N
37.326,-119.076,325.3,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,287.7,33.3,N
37.324,-119.063,324.4,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,286.2,31.7,N
37.321,-119.037,305.3,1.2,1.1,2020-09-25,09:40,A,64,6.0NRT,282.6,12.6,N
37.291,-119.452,307.1,1.2,1.1,2020-09-25,09:40,A,41,6.0NRT,288.6,12,N
37.29,-119.438,312.8,1.2,1.1,2020-09-25,09:40,A,86,6.0NRT,289,17.7,N
37.281,-119.454,312,1.2,1.1,2020-09-25,09:40,A,56,6.0NRT,286.9,15.7,N
37.28,-119.44,322.8,1.2,1.1,2020-09-25,09:40,A,100,6.0NRT,288.8,28.8,N
37.278,-119.446,318.4,1.2,1.1,2020-09-25,09:40,A,97,6.0NRT,288.5,24,N
37.212,-119.224,301.8,1.2,1.1,2020-09-25,09:40,A,44,6.0NRT,285,9.4,N
36.469,-118.405,316.3,1.1,1,2020-09-25,09:40,A,63,6.0NRT,284,18.8,N
36.458,-118.393,306.8,1.1,1,2020-09-25,09:40,A,27,6.0NRT,283.1,10.9,N
36.457,-118.38,311.6,1.1,1,2020-09-25,09:40,A,35,6.0NRT,282.8,14.5,N
36.344,-118.715,304.6,1.1,1.1,2020-09-25,09:40,A,10,6.0NRT,285.8,8.5,N
36.337,-118.729,320.7,1.1,1.1,2020-09-25,09:40,A,92,6.0NRT,288.1,22.2,N
36.324,-118.783,303.7,1.1,1.1,2020-09-25,09:40,A,24,6.0NRT,287.2,7.4,N
36.323,-118.769,318.9,1.1,1.1,2020-09-25,09:40,A,98,6.0NRT,286.6,20.3,N
36.321,-118.755,314.3,1.1,1.1,2020-09-25,09:40,A,75,6.0NRT,286.5,15.5,N
36.313,-118.695,306.1,1.1,1,2020-09-25,09:40,A,17,6.0NRT,286.9,9,N
36.316,-118.797,311.5,1.1,1.1,2020-09-25,09:40,A,83,6.0NRT,287.9,13.6,N
36.313,-118.771,314.9,1.1,1.1,2020-09-25,09:40,A,90,6.0NRT,286.9,16.2,N
36.311,-118.758,328.7,1.1,1.1,2020-09-25,09:40,A,100,6.0NRT,288.1,32.7,N
36.282,-118.675,310.7,1.1,1,2020-09-25,09:40,A,81,6.0NRT,285.1,14.4,N
36.276,-118.749,327.6,1.1,1.1,2020-09-25,09:40,A,100,6.0NRT,289.7,31.9,N
36.274,-118.736,320.1,1.1,1.1,2020-09-25,09:40,A,100,6.0NRT,288,22.6,N
36.106,-118.584,300.7,1.1,1,2020-09-25,09:40,A,33,6.0NRT,284,7,N
34.342,-117.959,319.8,1,1,2020-09-25,09:45,A,99,6.0NRT,285.6,20.6,N
34.34,-117.948,304.2,1,1,2020-09-25,09:45,A,59,6.0NRT,284.7,8.3,N
34.265,-118.072,306,1,1,2020-09-25,09:45,A,64,6.0NRT,289.4,8.2,N
34.249,-118.082,318.8,1,1,2020-09-25,09:45,A,97,6.0NRT,291.2,18.4,N
31.355,-113.483,324,1.4,1.2,2020-09-25,09:45,A,100,6.0NRT,295.3,34,N
30.999,-110.789,303,2,1.4,2020-09-25,09:45,A,53,6.0NRT,290.6,15.6,N
31.004,-110.801,302.2,2,1.4,2020-09-25,09:45,A,47,6.0NRT,290.8,14.6,N
33.417,-110.852,303.6,1.8,1.3,2020-09-25,09:45,A,55,6.0NRT,291.2,13,N
33.422,-110.858,307.4,1.8,1.3,2020-09-25,09:45,A,71,6.0NRT,291.1,19.2,N
34.387,-117.816,302.1,1,1,2020-09-25,09:45,A,47,6.0NRT,287.7,6.7,N
34.384,-117.794,313.1,1,1,2020-09-25,09:45,A,86,6.0NRT,287.2,14,N
28.763,-81.939,319.8,1.7,1.3,2020-09-25,15:50,T,51,6.0NRT,298.1,17.8,D
42.585,-70.991,308.1,1,1,2020-09-25,15:50,T,51,6.0NRT,294.6,4.8,D
43.221,-76.83,309,1.3,1.1,2020-09-25,15:50,T,53,6.0NRT,293.4,7.2,D
43.213,-76.837,313.7,1.3,1.1,2020-09-25,15:50,T,70,6.0NRT,294.4,12.9,D
41.974,-70.831,307.9,1.1,1,2020-09-25,15:50,T,56,6.0NRT,295.1,5.5,D
28.776,-81.954,319.3,1.7,1.3,2020-09-25,15:50,T,24,6.0NRT,298.4,16.1,D
28.357,-81.667,313.7,1.6,1.2,2020-09-25,15:50,T,38,6.0NRT,294,9,D
41.956,-70.784,307.2,1.1,1,2020-09-25,15:50,T,32,6.0NRT,295.4,4.2,D
41.952,-70.759,309.1,1.1,1,2020-09-25,15:50,T,46,6.0NRT,296.7,5.6,D
41.966,-70.898,310.5,1,1,2020-09-25,15:50,T,63,6.0NRT,295.4,6.8,D
41.964,-70.886,323.1,1,1,2020-09-25,15:50,T,80,6.0NRT,296.7,18.9,D
41.997,-71.14,307.9,1,1,2020-09-25,15:50,T,56,6.0NRT,294.8,5.5,D
41.995,-71.128,310.2,1,1,2020-09-25,15:50,T,63,6.0NRT,295.3,7.2,D
41.957,-70.894,307.3,1,1,2020-09-25,15:50,T,53,6.0NRT,296.5,5,D
41.778,-71.342,313.8,1,1,2020-09-25,15:50,T,60,6.0NRT,297.6,6.3,D
41.676,-70.832,311.5,1.1,1,2020-09-25,15:50,T,64,6.0NRT,296.3,7.2,D
21.862,-78.42,316.7,1,1,2020-09-25,15:55,T,58,6.0NRT,299.2,9.3,D
20.642,-75.998,320.9,1.1,1.1,2020-09-25,15:55,T,64,6.0NRT,300.1,8.2,D
49.208,-98.264,311.3,1.1,1.1,2020-09-25,17:25,T,65,6.0NRT,298.4,6.9,D
18.517,-68.475,312.3,2.9,1.6,2020-09-25,17:25,A,54,6.0NRT,293,27.8,D
18.518,-68.482,313.2,2.9,1.6,2020-09-25,17:25,A,57,6.0NRT,292.8,31.4,D
44.772,-89.36,301.3,1.7,1.3,2020-09-25,17:25,T,16,6.0NRT,288.4,4.2,D
49.237,-98.598,311.5,1.2,1.1,2020-09-25,17:25,T,64,6.0NRT,299.5,6.2,D
41.627,-87.125,309.1,2.8,1.6,2020-09-25,17:25,T,43,6.0NRT,297.2,21.6,D
41.63,-87.117,311,2.8,1.6,2020-09-25,17:25,T,47,6.0NRT,297,27.2,D
48.349,-101.757,318.9,1.6,1.2,2020-09-25,17:25,T,75,6.0NRT,296.4,25.4,D
31.594,-96.182,315.4,1.4,1.2,2020-09-25,17:30,T,69,6.0NRT,295,14.3,D
25.442,-100.893,316.8,1,1,2020-09-25,17:30,T,37,6.0NRT,303.5,4.6,D
23.692,-97.961,317.3,1.5,1.2,2020-09-25,17:30,T,69,6.0NRT,294.5,18.6,D
23.776,-105.364,310.8,1.2,1.1,2020-09-25,17:30,T,45,6.0NRT,297,8.1,D
30.608,-100.943,318,1,1,2020-09-25,17:30,T,51,6.0NRT,306,6.2,D
30.234,-98.822,318.8,1.1,1,2020-09-25,17:30,T,67,6.0NRT,303.3,8.9,D
29.728,-97.072,311.8,1.3,1.1,2020-09-25,17:30,T,43,6.0NRT,297.4,6.9,D
29.078,-97.474,317,1.3,1.1,2020-09-25,17:30,T,67,6.0NRT,300.7,11.5,D
29.069,-97.422,313,1.3,1.1,2020-09-25,17:30,T,56,6.0NRT,298.7,7.9,D
26.492,-97.826,314.9,1.4,1.2,2020-09-25,17:30,T,41,6.0NRT,296,9.5,D
26.49,-97.813,320.6,1.4,1.2,2020-09-25,17:30,T,63,6.0NRT,295.5,17.2,D
27.436,-111.858,312.8,3.7,1.8,2020-09-25,17:30,T,56,6.0NRT,302.3,53.5,D
40.742,-105.657,312.5,2.1,1.4,2020-09-25,17:30,T,67,6.0NRT,286,27.1,D
40.71,-105.74,311.3,2.1,1.4,2020-09-25,17:30,T,45,6.0NRT,288.8,20.4,D
40.697,-105.738,333.6,2.1,1.4,2020-09-25,17:30,T,87,6.0NRT,287.5,85.6,D
40.696,-105.716,326.9,2.1,1.4,2020-09-25,17:30,T,83,6.0NRT,288.1,59.8,D
40.655,-106.781,317.3,2.4,1.5,2020-09-25,17:30,T,65,6.0NRT,293.4,44.8,D
38.173,-90.264,312.3,2.2,1.4,2020-09-25,17:30,T,39,6.0NRT,297.6,23,D
39.288,-96.878,319.4,1,1,2020-09-25,17:30,T,61,6.0NRT,303.5,9.1,D
39.286,-96.866,318.9,1,1,2020-09-25,17:30,T,66,6.0NRT,307.3,8.8,D
38.535,-95.644,324.7,1.1,1.1,2020-09-25,17:30,T,77,6.0NRT,302.2,18.9,D
38.772,-97.133,317.8,1,1,2020-09-25,17:30,T,63,6.0NRT,305.5,6.9,D
38.526,-95.646,318.7,1.1,1.1,2020-09-25,17:30,T,69,6.0NRT,301.8,11.4,D
39.784,-105.936,345.7,2.1,1.4,2020-09-25,17:30,T,93,6.0NRT,278.9,156.6,D
39.795,-105.936,311.1,2.1,1.4,2020-09-25,17:30,T,21,6.0NRT,278.7,26.8,D
39.783,-105.943,336.1,2.1,1.4,2020-09-25,17:30,T,87,6.0NRT,278.3,106.6,D
39.781,-105.917,313.1,2.1,1.4,2020-09-25,17:30,T,46,6.0NRT,275.1,31.6,D
38.368,-95.979,312.7,1.1,1.1,2020-09-25,17:30,T,43,6.0NRT,301.7,5.9,D
38.361,-95.974,313.7,1.1,1.1,2020-09-25,17:30,T,57,6.0NRT,301.6,8,D
37.875,-93.991,317.6,1.4,1.2,2020-09-25,17:30,T,71,6.0NRT,300.9,14.2,D
38.28,-97.652,349,1,1,2020-09-25,17:30,T,94,6.0NRT,307.9,51.6,D
38.278,-97.641,321.1,1,1,2020-09-25,17:30,T,68,6.0NRT,304.1,9.6,D
36.368,-91.989,306.7,1.9,1.4,2020-09-25,17:30,T,48,6.0NRT,296.6,11.4,D
36.889,-96.348,312.6,1.1,1.1,2020-09-25,17:30,T,55,6.0NRT,301.3,7,D
35.96,-98.568,335.5,1,1,2020-09-25,17:30,T,85,6.0NRT,307.5,25.9,D
35.958,-98.557,343.4,1,1,2020-09-25,17:30,T,91,6.0NRT,307.5,39.3,D
33.483,-97.618,321.9,1.1,1,2020-09-25,17:30,T,74,6.0NRT,300.7,15.7,D
33.231,-96.508,312.9,1.2,1.1,2020-09-25,17:30,T,60,6.0NRT,299,8.7,D
32.689,-98.428,324.8,1.1,1,2020-09-25,17:30,T,76,6.0NRT,303.9,16.1,D
32.346,-97.854,316.9,1.1,1.1,2020-09-25,17:30,T,66,6.0NRT,300.2,9.8,D
32.531,-99.3,318.4,1,1,2020-09-25,17:30,T,60,6.0NRT,304,7.9,D
31.596,-96.196,309.9,1.4,1.2,2020-09-25,17:30,T,45,6.0NRT,295.1,7.5,D
32.388,-101.614,326.6,1,1,2020-09-25,17:30,T,66,6.0NRT,313,8.6,D
32.386,-101.603,327.6,1,1,2020-09-25,17:30,T,68,6.0NRT,312.5,10,D
31.163,-97.924,315.5,1.1,1.1,2020-09-25,17:30,T,57,6.0NRT,301.7,8.3,D
31.181,-98.601,316.9,1.1,1,2020-09-25,17:30,T,55,6.0NRT,301.3,8.9,D
31.303,-99.666,321.8,1,1,2020-09-25,17:30,T,65,6.0NRT,309.9,7.7,D
30.949,-97.503,316.1,1.2,1.1,2020-09-25,17:30,T,63,6.0NRT,300.5,10.9,D
30.947,-97.491,311.3,1.2,1.1,2020-09-25,17:30,T,39,6.0NRT,299.3,5.8,D
30.967,-98.269,313.4,1.1,1.1,2020-09-25,17:30,T,33,6.0NRT,300.9,5.9,D
30.629,-96.404,314,1.4,1.2,2020-09-25,17:30,T,62,6.0NRT,299.8,10.6,D
30.71,-97.903,312.8,1.2,1.1,2020-09-25,17:30,T,34,6.0NRT,300.1,6.4,D
30.237,-95.311,311.8,1.6,1.3,2020-09-25,17:30,T,52,6.0NRT,293.8,15.3,D
30.705,-97.898,313.6,1.2,1.1,2020-09-25,17:30,T,44,6.0NRT,300.1,7.4,D
30.898,-100.037,319.1,1,1,2020-09-25,17:30,T,57,6.0NRT,306.3,6.3,D
30.896,-100.027,327.3,1,1,2020-09-25,17:30,T,75,6.0NRT,306.3,15.2,D
30.097,-96.877,313.5,1.3,1.1,2020-09-25,17:30,T,60,6.0NRT,301.1,8.5,D
21.732,-102.286,319.5,1,1,2020-09-25,17:35,T,48,6.0NRT,301.5,7.2,D
18.618,-100.904,307.3,1.2,1.1,2020-09-25,17:35,T,35,6.0NRT,285.3,4,D
19.188,-102.851,313.6,1,1,2020-09-25,17:35,T,60,6.0NRT,295.8,5.5,D
20.61,-101.24,319.5,1.1,1,2020-09-25,17:35,T,30,6.0NRT,299.7,13.3,D
20.83,-100.418,319.3,1.2,1.1,2020-09-25,17:35,T,41,6.0NRT,298.3,13.1,D
