latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.542,-122.559,312.4,2,1.4,2020-09-29,06:40,T,29,6.0NRT,298.3,23.8,N
38.538,-122.606,313.3,2,1.4,2020-09-29,06:40,T,58,6.0NRT,297.7,25.8,N
38.536,-122.627,315.2,2,1.4,2020-09-29,06:40,T,77,6.0NRT,295.9,31.5,N
38.535,-122.649,314.7,2,1.4,2020-09-29,06:40,T,89,6.0NRT,294.3,32.7,N
38.556,-122.533,311.6,2,1.4,2020-09-29,06:40,T,40,6.0NRT,294,23,N
38.554,-122.558,310.5,2,1.4,2020-09-29,06:40,T,16,6.0NRT,297.3,21.1,N
38.552,-122.583,313.6,2,1.4,2020-09-29,06:40,T,27,6.0NRT,297.3,26.8,N
38.599,-122.474,337.1,2,1.4,2020-09-29,06:40,T,100,6.0NRT,299,106.5,N
38.597,-122.497,324.3,2,1.4,2020-09-29,06:40,T,100,6.0NRT,297.9,56.6,N
38.592,-122.562,320.4,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296.4,46.9,N
38.59,-122.584,311.2,2,1.4,2020-09-29,06:40,T,82,6.0NRT,291.5,26,N
38.609,-122.5,317.6,2,1.4,2020-09-29,06:40,T,84,6.0NRT,299.2,36.8,N
38.608,-122.521,327.7,2,1.4,2020-09-29,06:40,T,100,6.0NRT,300.1,64.9,N
38.606,-122.543,309.9,2,1.4,2020-09-29,06:40,T,39,6.0NRT,298.2,19.5,N
38.604,-122.565,334.8,2,1.4,2020-09-29,06:40,T,100,6.0NRT,298.8,95.2,N
38.602,-122.586,311.5,2,1.4,2020-09-29,06:40,T,69,6.0NRT,292.6,25.5,N
38.62,-122.524,332.8,2,1.4,2020-09-29,06:40,T,100,6.0NRT,298.5,83.3,N
38.618,-122.547,340.8,2,1.4,2020-09-29,06:40,T,100,6.0NRT,299.3,117.5,N
38.616,-122.567,312.9,2,1.4,2020-09-29,06:40,T,49,6.0NRT,296.6,26.2,N
38.6,-122.48,336.3,2,1.4,2020-09-29,06:40,T,100,6.0NRT,299.6,101.8,N
38.594,-122.568,328.5,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296.8,69.8,N
39.863,-121.348,361.3,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,303.2,333.7,N
39.861,-121.374,348.5,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,299.2,217.5,N
39.878,-121.327,310.7,2.5,1.5,2020-09-29,06:40,T,43,6.0NRT,291.2,34.3,N
39.876,-121.354,346.9,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,296.1,209.1,N
39.875,-121.377,315,2.5,1.5,2020-09-29,06:40,T,90,6.0NRT,294.4,48.1,N
39.933,-123.054,301.8,2,1.4,2020-09-29,06:40,T,43,6.0NRT,290.5,12.9,N
39.936,-123.063,303.8,2,1.4,2020-09-29,06:40,T,57,6.0NRT,289.5,16.7,N
39.977,-123.161,316.3,1.9,1.4,2020-09-29,06:40,T,61,6.0NRT,292.2,34.8,N
39.976,-123.181,354.6,1.9,1.4,2020-09-29,06:40,T,100,6.0NRT,300,185.5,N
39.974,-123.2,326.4,1.9,1.4,2020-09-29,06:40,T,82,6.0NRT,295.9,57.2,N
39.973,-123.22,312.8,1.9,1.4,2020-09-29,06:40,T,11,6.0NRT,294.2,24.8,N
39.988,-123.181,336.1,1.9,1.4,2020-09-29,06:40,T,100,6.0NRT,295.9,91.1,N
39.986,-123.203,326.3,1.9,1.4,2020-09-29,06:40,T,85,6.0NRT,294.8,55.5,N
39.983,-123.241,309,1.9,1.3,2020-09-29,06:40,T,59,6.0NRT,293.2,19.6,N
40.02,-123.149,311.5,1.9,1.4,2020-09-29,06:40,T,23,6.0NRT,290.5,23.1,N
40.034,-123.127,317.4,1.9,1.4,2020-09-29,06:40,T,87,6.0NRT,292,38.9,N
40.064,-122.9,309.5,2,1.4,2020-09-29,06:40,T,44,6.0NRT,289.3,25.6,N
40.075,-122.921,307.1,2,1.4,2020-09-29,06:40,T,30,6.0NRT,289.7,20.9,N
40.234,-123.344,346,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,301.3,134.6,N
40.232,-123.364,384.6,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,305.7,436.1,N
40.23,-123.387,360.6,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,300.2,218.6,N
40.228,-123.408,314.7,1.9,1.3,2020-09-29,06:40,T,90,6.0NRT,294,29,N
40.303,-122.634,316.9,2.1,1.4,2020-09-29,06:40,T,91,6.0NRT,294.2,40.7,N
40.301,-122.659,317,2.1,1.4,2020-09-29,06:40,T,94,6.0NRT,293.7,41.7,N
40.264,-123.121,339.4,2,1.4,2020-09-29,06:40,T,100,6.0NRT,293.6,111,N
40.263,-123.143,378.4,2,1.4,2020-09-29,06:40,T,100,6.0NRT,297.7,389.3,N
40.261,-123.164,308.6,1.9,1.4,2020-09-29,06:40,T,75,6.0NRT,290.6,20.8,N
40.25,-123.3,306.6,1.9,1.3,2020-09-29,06:40,T,25,6.0NRT,294,15.8,N
40.248,-123.321,310.7,1.9,1.3,2020-09-29,06:40,T,59,6.0NRT,293,21.6,N
40.246,-123.344,325.5,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,298.5,53.4,N
40.244,-123.367,336.7,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,301.5,91.5,N
40.242,-123.388,377,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,305.8,352.8,N
40.24,-123.41,335.5,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,296.8,87.2,N
40.315,-122.637,338.5,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,296.1,115.7,N
40.314,-122.662,337,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,295.5,110,N
40.276,-123.124,313.7,2,1.4,2020-09-29,06:40,T,46,6.0NRT,293.2,28.9,N
40.275,-123.146,321.6,2,1.4,2020-09-29,06:40,T,99,6.0NRT,294.4,47.9,N
40.258,-123.346,323.4,1.9,1.3,2020-09-29,06:40,T,77,6.0NRT,296.5,46.1,N
40.256,-123.37,339.9,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,300.8,102.6,N
40.254,-123.392,393.7,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,306.9,544.3,N
40.252,-123.413,336.3,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,296.2,87.1,N
40.268,-123.373,316.8,1.9,1.3,2020-09-29,06:40,T,42,6.0NRT,297.8,28.9,N
40.266,-123.394,360.7,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,302.6,214.3,N
40.264,-123.415,327.8,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,294.2,57.5,N
40.303,-122.641,323.6,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,295,59.5,N
40.302,-122.665,311.5,2.1,1.4,2020-09-29,06:40,T,60,6.0NRT,293,28,N
40.267,-123.129,362.3,2,1.4,2020-09-29,06:40,T,100,6.0NRT,297.5,244.4,N
40.266,-123.149,356.9,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296.2,205.4,N
40.25,-123.352,328,1.9,1.3,2020-09-29,06:40,T,51,6.0NRT,299.5,56.4,N
40.249,-123.374,342.7,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,303.9,113.3,N
40.247,-123.396,364.9,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,305.6,244.1,N
40.245,-123.418,315.8,1.9,1.3,2020-09-29,06:40,T,92,6.0NRT,295.6,27.6,N
40.316,-122.644,342.8,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,296.9,136.5,N
40.314,-122.668,323.9,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,294,59.1,N
40.262,-123.354,323.7,1.9,1.3,2020-09-29,06:40,T,53,6.0NRT,297.2,42.5,N
40.261,-123.378,349.2,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,300.9,143.5,N
40.259,-123.399,371.4,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,301.1,296.6,N
40.273,-123.38,328.2,1.9,1.3,2020-09-29,06:40,T,87,6.0NRT,300.1,56.3,N
40.271,-123.4,360.3,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,300.7,212.3,N
40.338,-122.695,308,2.1,1.4,2020-09-29,06:40,T,51,6.0NRT,289.8,21.8,N
40.304,-123.136,309.1,2,1.4,2020-09-29,06:40,T,19,6.0NRT,292.8,20,N
40.289,-123.333,315,1.9,1.3,2020-09-29,06:40,T,65,6.0NRT,294.5,28.8,N
40.283,-123.402,332.2,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,297.9,70.2,N
40.281,-123.423,315.5,1.9,1.3,2020-09-29,06:40,T,33,6.0NRT,294.2,24.6,N
40.278,-123.469,319.1,1.9,1.3,2020-09-29,06:40,T,40,6.0NRT,295.4,35.3,N
40.302,-123.317,356.6,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,297.6,195.7,N
40.301,-123.336,320.3,1.9,1.3,2020-09-29,06:40,T,96,6.0NRT,295.1,40.1,N
40.329,-123.14,328.7,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296.4,69.3,N
40.327,-123.16,323.1,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296.7,50.4,N
40.314,-123.321,328.2,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,295.4,64.7,N
40.313,-123.339,311.5,1.9,1.3,2020-09-29,06:40,T,52,6.0NRT,295.4,21.3,N
40.302,-123.472,350.5,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,293.9,155.6,N
40.3,-123.494,309.5,1.9,1.3,2020-09-29,06:40,T,61,6.0NRT,292.1,20.4,N
40.383,-122.6,303.9,2.1,1.4,2020-09-29,06:40,T,54,6.0NRT,291.2,15.5,N
40.341,-123.142,332.1,2,1.4,2020-09-29,06:40,T,100,6.0NRT,295.7,82,N
40.339,-123.164,330.9,2,1.4,2020-09-29,06:40,T,100,6.0NRT,297.5,74.8,N
40.337,-123.184,322.9,1.9,1.4,2020-09-29,06:40,T,100,6.0NRT,296.2,50.6,N
40.351,-123.166,325.1,2,1.4,2020-09-29,06:40,T,93,6.0NRT,295,55.5,N
40.335,-123.367,318.7,1.9,1.3,2020-09-29,06:40,T,97,6.0NRT,292.8,36.4,N
40.333,-123.386,314.6,1.9,1.3,2020-09-29,06:40,T,83,6.0NRT,294.5,28.3,N
40.346,-123.372,305.1,1.9,1.3,2020-09-29,06:40,T,14,6.0NRT,290.5,12.4,N
40.345,-123.389,311.6,1.9,1.3,2020-09-29,06:40,T,83,6.0NRT,293,24.3,N
40.354,-123.172,325.2,2,1.4,2020-09-29,06:40,T,100,6.0NRT,294.5,58.4,N
40.339,-123.374,327.4,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,293.9,61.8,N
40.365,-123.196,313.5,1.9,1.4,2020-09-29,06:40,T,87,6.0NRT,293.4,29.7,N
40.363,-123.217,308.1,1.9,1.4,2020-09-29,06:40,T,28,6.0NRT,293.6,18.4,N
40.374,-123.24,311.2,1.9,1.4,2020-09-29,06:40,T,25,6.0NRT,295,24.2,N
40.383,-123.284,304.2,1.9,1.4,2020-09-29,06:40,T,24,6.0NRT,290.1,13.7,N
40.377,-123.351,303.3,1.9,1.3,2020-09-29,06:40,T,4,6.0NRT,292.5,10.6,N
40.376,-123.375,303.6,1.9,1.3,2020-09-29,06:40,T,36,6.0NRT,293.2,11.6,N
40.391,-123.332,321.5,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,294.6,46.9,N
40.389,-123.355,316.3,1.9,1.3,2020-09-29,06:40,T,55,6.0NRT,295.5,32.2,N
40.388,-123.375,316.6,1.9,1.3,2020-09-29,06:40,T,70,6.0NRT,294.8,33.1,N
40.403,-123.337,336.5,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,294.2,94.4,N
40.401,-123.36,363.2,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,300.7,239.6,N
40.4,-123.378,339.1,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,297.9,103.1,N
40.413,-123.362,318.6,1.9,1.3,2020-09-29,06:40,T,97,6.0NRT,293.6,38.8,N
40.412,-123.381,354.5,1.9,1.3,2020-09-29,06:40,T,100,6.0NRT,297,183.2,N
40.41,-123.4,307.9,1.9,1.3,2020-09-29,06:40,T,73,6.0NRT,293.2,18.3,N
40.483,-122.646,308.4,2.1,1.4,2020-09-29,06:40,T,59,6.0NRT,296.2,20.4,N
40.481,-122.672,342.5,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,300.4,134.2,N
40.479,-122.699,331.5,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,297.8,83.2,N
40.495,-122.649,344.4,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,303.5,143.2,N
40.493,-122.675,406,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,315.2,846.2,N
40.491,-122.701,387.7,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,304,539.9,N
40.51,-122.626,356.8,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,304.8,221.1,N
40.508,-122.652,403,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,315.4,790.4,N
40.506,-122.677,380.6,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,306.3,445.7,N
40.504,-122.702,316.8,2.1,1.4,2020-09-29,06:40,T,86,6.0NRT,295.2,32.5,N
40.483,-122.653,318.3,2.1,1.4,2020-09-29,06:40,T,72,6.0NRT,297.7,40.1,N
40.481,-122.68,343.3,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,301.5,136.4,N
40.479,-122.705,323.7,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,296.4,54.2,N
40.497,-122.63,316.1,2.1,1.4,2020-09-29,06:40,T,46,6.0NRT,298.6,32.7,N
40.496,-122.656,353,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,307,192.9,N
40.494,-122.682,409.5,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,316.4,917,N
40.492,-122.707,354.7,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,299.1,203.6,N
40.51,-122.633,373.8,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,308.8,377.8,N
40.508,-122.659,399.6,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,314.4,733.3,N
40.506,-122.684,357.6,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,300.9,228,N
40.524,-122.612,354.8,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,302.1,209.1,N
40.522,-122.638,348.8,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,300.2,170.4,N
40.541,-122.561,309.8,2.1,1.4,2020-09-29,06:40,T,70,6.0NRT,296.7,20.1,N
40.539,-122.588,336.8,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,299.6,107.5,N
40.537,-122.614,351.4,2.1,1.4,2020-09-29,06:40,T,100,6.0NRT,300.2,186.8,N
41.025,-123.326,315.5,1.9,1.4,2020-09-29,06:40,T,49,6.0NRT,295,31.6,N
41.048,-123.35,316.9,1.9,1.4,2020-09-29,06:40,T,53,6.0NRT,293.6,34.1,N
41.028,-123.596,305,1.9,1.3,2020-09-29,06:40,T,63,6.0NRT,294.2,15,N
41.077,-123.288,336.1,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296.2,96.9,N
41.076,-123.31,316.7,2,1.4,2020-09-29,06:40,T,91,6.0NRT,294.1,35.5,N
41.08,-123.293,334.6,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296.2,90.3,N
41.105,-123.298,316.2,2,1.4,2020-09-29,06:40,T,82,6.0NRT,294.2,35.4,N
41.129,-123.303,319.8,2,1.4,2020-09-29,06:40,T,99,6.0NRT,292.8,44.6,N
41.182,-123.259,342.2,2,1.4,2020-09-29,06:40,T,100,6.0NRT,297.6,123.8,N
41.173,-123.264,306.5,2,1.4,2020-09-29,06:40,T,52,6.0NRT,294.9,16.3,N
41.187,-123.242,319.9,2,1.4,2020-09-29,06:40,T,99,6.0NRT,294.4,44.1,N
41.185,-123.265,332.5,2,1.4,2020-09-29,06:40,T,100,6.0NRT,296,82.2,N
41.208,-123.29,327,2,1.4,2020-09-29,06:40,T,100,6.0NRT,295.9,65.6,N
41.207,-123.312,303.6,2,1.4,2020-09-29,06:40,T,8,6.0NRT,293,11,N
41.221,-123.291,316.4,2,1.4,2020-09-29,06:40,T,93,6.0NRT,293.8,36.5,N
39.852,-121.395,308,2.5,1.5,2020-09-29,06:40,T,73,6.0NRT,295.1,25.9,N
39.873,-121.293,372.6,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,293.6,479.6,N
39.871,-121.319,359.3,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,295.6,318,N
39.869,-121.346,365.8,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,301.1,381.2,N
39.868,-121.368,354,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,299.9,261.5,N
39.851,-121.323,323.3,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,295.6,75.5,N
39.849,-121.35,356.5,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,303.2,280.3,N
39.847,-121.377,335.7,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,297.2,129.3,N
39.868,-121.271,308,2.5,1.5,2020-09-29,06:40,T,69,6.0NRT,289.8,32.6,N
39.866,-121.298,391,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,300,778.5,N
39.864,-121.322,343.9,2.5,1.5,2020-09-29,06:40,T,100,6.0NRT,298.1,186.1,N
42.301,-83.155,306,1,1,2020-09-29,07:35,A,67,6.0NRT,283.6,9.8,N
33.444,-88.567,300.7,1.1,1.1,2020-09-29,07:40,A,33,6.0NRT,285.5,7.8,N
21.282,-88.162,300.9,1,1,2020-09-29,07:45,A,35,6.0NRT,290.1,3.7,N
39.875,-121.291,348,3.9,1.8,2020-09-29,09:15,A,100,6.0NRT,292.5,421.2,N
39.873,-121.246,302.2,3.9,1.8,2020-09-29,09:15,A,27,6.0NRT,288,37.8,N
39.861,-121.351,329.2,3.9,1.8,2020-09-29,09:15,A,100,6.0NRT,295.7,197.9,N
39.859,-121.293,316.8,3.9,1.8,2020-09-29,09:15,A,94,6.0NRT,291.8,103.2,N
39.844,-121.344,312.3,3.9,1.8,2020-09-29,09:15,A,72,6.0NRT,293.5,78.8,N
39.842,-121.293,304.3,3.9,1.8,2020-09-29,09:15,A,11,6.0NRT,290.4,40.4,N
39.827,-121.342,301.7,3.9,1.8,2020-09-29,09:15,A,21,6.0NRT,291.2,31.6,N
39.835,-121.298,304.5,3.9,1.8,2020-09-29,09:15,A,60,6.0NRT,290.5,45.4,N
39.837,-121.348,307.4,3.9,1.8,2020-09-29,09:15,A,71,6.0NRT,292.7,57.4,N
39.852,-121.299,313.2,3.9,1.8,2020-09-29,09:15,A,61,6.0NRT,292.1,79.9,N
37.551,-119.302,303.8,2.8,1.6,2020-09-29,09:15,A,38,6.0NRT,283.7,35.7,N
39.854,-121.356,324.7,3.9,1.8,2020-09-29,09:15,A,100,6.0NRT,295.2,157.8,N
37.85,-119.584,310.3,2.9,1.6,2020-09-29,09:15,A,80,6.0NRT,283.5,61,N
37.85,-119.575,306.1,2.9,1.6,2020-09-29,09:15,A,67,6.0NRT,283.3,47.5,N
38.462,-122.518,306.9,4.5,2,2020-09-29,09:15,A,65,6.0NRT,294.5,65.6,N
38.464,-122.513,308.4,4.5,2,2020-09-29,09:15,A,74,6.0NRT,294.7,75.4,N
41.165,-106.433,320.2,1.1,1,2020-09-29,09:15,A,100,6.0NRT,272.8,26.6,N
41.163,-106.42,314.2,1.1,1,2020-09-29,09:15,A,89,6.0NRT,271.6,20.8,N
41.097,-106.082,303.1,1.1,1,2020-09-29,09:15,A,53,6.0NRT,273.7,11.9,N
41.11,-106.429,334.9,1.1,1,2020-09-29,09:15,A,96,6.0NRT,274.1,43.6,N
