latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.776,-115.446,315.7,2.8,1.6,2020-08-30,04:55,T,92,6.0NRT,284.9,74.7,N
44.767,-115.483,309.5,2.8,1.6,2020-08-30,04:55,T,78,6.0NRT,284,53,N
44.789,-115.456,318.1,2.8,1.6,2020-08-30,04:55,T,96,6.0NRT,286,83.2,N
45.242,-115.42,302.4,2.7,1.6,2020-08-30,04:55,T,26,6.0NRT,282.2,31.8,N
45.245,-115.428,304.5,2.7,1.6,2020-08-30,04:55,T,47,6.0NRT,284,38,N
49.815,-116.999,321.9,2.3,1.5,2020-08-30,04:55,T,100,6.0NRT,279.7,81.9,N
49.825,-117.006,317.7,2.3,1.5,2020-08-30,04:55,T,96,6.0NRT,278.1,68,N
44.898,-113.466,310.9,2.2,1.4,2020-08-30,04:55,T,81,6.0NRT,285.5,39,N
36.105,-118.433,301.5,2.2,1.4,2020-08-30,06:30,T,13,6.0NRT,286.8,16.7,N
41.064,-120.037,312.1,2,1.4,2020-08-30,06:30,T,55,6.0NRT,289.5,30.3,N
41.05,-120.058,335.6,2,1.4,2020-08-30,06:30,T,100,6.0NRT,291.7,100.2,N
41.052,-120.035,355.2,2,1.4,2020-08-30,06:30,T,100,6.0NRT,294.2,204.1,N
40.152,-123.08,313.8,1.3,1.1,2020-08-30,06:30,T,41,6.0NRT,291.1,17.1,N
40.154,-123.064,313,1.3,1.1,2020-08-30,06:30,T,46,6.0NRT,291.5,16.6,N
40.139,-123.109,303.7,1.3,1.1,2020-08-30,06:30,T,44,6.0NRT,289.5,8.8,N
40.141,-123.094,301.7,1.3,1.1,2020-08-30,06:30,T,9,6.0NRT,289.7,7,N
40.137,-123.031,316.9,1.3,1.1,2020-08-30,06:30,T,83,6.0NRT,289.6,22.9,N
40.154,-122.859,338,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,293.6,61.6,N
40.126,-123.029,308.8,1.3,1.1,2020-08-30,06:30,T,54,6.0NRT,287.5,14,N
40.146,-122.841,314.5,1.4,1.2,2020-08-30,06:30,T,66,6.0NRT,292.8,18.5,N
40.119,-123.021,301.1,1.3,1.1,2020-08-30,06:30,T,25,6.0NRT,287,8,N
40.139,-122.834,302.3,1.4,1.2,2020-08-30,06:30,T,5,6.0NRT,290.7,7.1,N
40.091,-122.788,318.9,1.4,1.2,2020-08-30,06:30,T,98,6.0NRT,292.5,25.5,N
40.081,-122.787,303.7,1.4,1.2,2020-08-30,06:30,T,25,6.0NRT,292.5,8,N
40.071,-122.786,303.3,1.4,1.2,2020-08-30,06:30,T,36,6.0NRT,291.9,8,N
39.965,-122.925,314.2,1.3,1.1,2020-08-30,06:30,T,89,6.0NRT,291,19.7,N
39.967,-122.909,320.2,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,292.6,28,N
39.955,-122.922,312.4,1.3,1.1,2020-08-30,06:30,T,85,6.0NRT,292.1,17,N
39.957,-122.905,323.8,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,293.9,32.6,N
39.953,-122.84,327.3,1.3,1.2,2020-08-30,06:30,T,100,6.0NRT,292.4,36.9,N
39.955,-122.85,314.1,1.3,1.1,2020-08-30,06:30,T,43,6.0NRT,291.7,16.6,N
39.957,-122.834,318.3,1.3,1.2,2020-08-30,06:30,T,82,6.0NRT,290.9,22.1,N
39.945,-122.847,316.7,1.3,1.1,2020-08-30,06:30,T,94,6.0NRT,292.5,21.2,N
39.948,-122.819,312.6,1.4,1.2,2020-08-30,06:30,T,55,6.0NRT,292.5,16.4,N
39.936,-122.831,312.1,1.3,1.2,2020-08-30,06:30,T,84,6.0NRT,292.9,16.2,N
39.938,-122.816,320.1,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,293.6,27.4,N
39.914,-122.942,327.8,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,290.4,39.6,N
39.916,-122.926,338.6,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,292.3,62.7,N
39.939,-122.703,311.9,1.4,1.2,2020-08-30,06:30,T,84,6.0NRT,293.7,16.6,N
39.941,-122.685,303.7,1.4,1.2,2020-08-30,06:30,T,26,6.0NRT,293.3,7.7,N
39.904,-122.94,344,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,294.1,76.4,N
39.906,-122.923,362.6,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,299,142.6,N
39.925,-122.736,320.4,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,292.3,26.8,N
39.927,-122.72,340.4,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,295.2,68,N
39.928,-122.703,302.8,1.4,1.2,2020-08-30,06:30,T,6,6.0NRT,292.2,6.8,N
39.913,-122.748,315.1,1.4,1.2,2020-08-30,06:30,T,52,6.0NRT,292.7,19.3,N
39.903,-122.746,306.7,1.4,1.2,2020-08-30,06:30,T,29,6.0NRT,292.3,10.2,N
39.893,-122.742,321.2,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,293.2,27.6,N
39.894,-122.726,314.2,1.4,1.2,2020-08-30,06:30,T,67,6.0NRT,292.8,17.4,N
39.864,-122.816,312.4,1.3,1.2,2020-08-30,06:30,T,85,6.0NRT,294.4,16,N
39.866,-122.8,316.7,1.4,1.2,2020-08-30,06:30,T,94,6.0NRT,294.1,21.9,N
39.872,-122.735,306.7,1.4,1.2,2020-08-30,06:30,T,13,6.0NRT,293.3,9.3,N
39.868,-122.81,314.2,1.3,1.2,2020-08-30,06:30,T,89,6.0NRT,293.6,17.9,N
39.853,-122.858,320.5,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,293.6,25.4,N
39.856,-122.827,324.7,1.3,1.1,2020-08-30,06:30,T,99,6.0NRT,295.2,30,N
39.858,-122.811,341.9,1.3,1.2,2020-08-30,06:30,T,100,6.0NRT,297.3,68.5,N
39.865,-122.746,309.8,1.4,1.2,2020-08-30,06:30,T,24,6.0NRT,293.8,11.4,N
39.866,-122.729,315.7,1.4,1.2,2020-08-30,06:30,T,92,6.0NRT,294.4,18.7,N
39.869,-122.699,317.2,1.4,1.2,2020-08-30,06:30,T,95,6.0NRT,293,21.8,N
39.844,-122.842,319.2,1.3,1.1,2020-08-30,06:30,T,98,6.0NRT,293.4,23.7,N
39.845,-122.827,325.5,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,294.5,32.1,N
39.847,-122.81,315.5,1.3,1.2,2020-08-30,06:30,T,38,6.0NRT,294.5,17.6,N
39.854,-122.746,314.3,1.4,1.2,2020-08-30,06:30,T,33,6.0NRT,294.6,15.9,N
39.834,-122.84,307.5,1.3,1.1,2020-08-30,06:30,T,50,6.0NRT,292.6,11,N
39.837,-122.81,314.1,1.3,1.2,2020-08-30,06:30,T,73,6.0NRT,292.8,17.6,N
39.839,-122.793,307.3,1.4,1.2,2020-08-30,06:30,T,52,6.0NRT,293.1,10.5,N
39.83,-122.776,320.5,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,293.9,26.9,N
39.831,-122.762,326.9,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,294.4,36.3,N
39.833,-122.746,312.8,1.4,1.2,2020-08-30,06:30,T,20,6.0NRT,292.8,14.8,N
39.77,-122.844,319.3,1.3,1.1,2020-08-30,06:30,T,98,6.0NRT,294.2,24.9,N
39.772,-122.854,312.8,1.3,1.1,2020-08-30,06:30,T,74,6.0NRT,293.2,16,N
39.774,-122.837,309.2,1.3,1.1,2020-08-30,06:30,T,42,6.0NRT,293.3,12,N
39.76,-122.87,321.8,1.3,1.1,2020-08-30,06:30,T,99,6.0NRT,290.3,28.3,N
39.762,-122.854,377.6,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,295.4,219.3,N
39.75,-122.87,321.2,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,288.7,28.1,N
39.751,-122.853,372.5,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,295.5,190.1,N
39.734,-122.818,303.9,1.3,1.1,2020-08-30,06:30,T,46,6.0NRT,291.6,8.5,N
39.683,-122.835,302.5,1.3,1.1,2020-08-30,06:30,T,25,6.0NRT,287.4,8,N
39.656,-122.89,311.5,1.3,1.1,2020-08-30,06:30,T,83,6.0NRT,290.2,15.9,N
39.658,-122.877,321.9,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,290.6,29.9,N
39.662,-122.832,312.9,1.3,1.1,2020-08-30,06:30,T,86,6.0NRT,289,18.7,N
39.637,-122.871,334.2,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,293.6,51.4,N
39.815,-121.056,309.5,1.7,1.3,2020-08-30,06:30,T,77,6.0NRT,291,19.5,N
39.632,-122.824,310.3,1.3,1.1,2020-08-30,06:30,T,80,6.0NRT,289.7,15.7,N
39.794,-121.152,309.4,1.7,1.3,2020-08-30,06:30,T,48,6.0NRT,291.4,19.1,N
39.619,-122.851,315.5,1.3,1.1,2020-08-30,06:30,T,50,6.0NRT,291.1,19,N
39.62,-122.837,315.2,1.3,1.1,2020-08-30,06:30,T,91,6.0NRT,290.4,20.1,N
39.608,-122.85,317.1,1.3,1.1,2020-08-30,06:30,T,62,6.0NRT,292.1,20.8,N
39.61,-122.836,313.9,1.3,1.1,2020-08-30,06:30,T,88,6.0NRT,291.8,17.8,N
39.615,-122.791,301.7,1.3,1.1,2020-08-30,06:30,T,34,6.0NRT,289.1,6.9,N
39.593,-122.897,320.4,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,291.9,26.4,N
39.59,-122.831,318.6,1.3,1.1,2020-08-30,06:30,T,97,6.0NRT,292.2,24,N
39.591,-122.816,313.9,1.3,1.1,2020-08-30,06:30,T,85,6.0NRT,292.3,17.1,N
39.593,-122.825,327,1.3,1.1,2020-08-30,06:30,T,100,6.0NRT,292,36.9,N
39.521,-122.812,308.1,1.3,1.1,2020-08-30,06:30,T,25,6.0NRT,292.3,11.2,N
39.523,-122.797,309.2,1.3,1.1,2020-08-30,06:30,T,26,6.0NRT,292.7,11.9,N
39.498,-122.934,308.3,1.3,1.1,2020-08-30,06:30,T,31,6.0NRT,290.9,11.5,N
39.491,-122.926,316.5,1.3,1.1,2020-08-30,06:30,T,75,6.0NRT,291.9,20.2,N
38.581,-119.587,335.3,2,1.4,2020-08-30,06:30,T,100,6.0NRT,288.1,97.8,N
38.584,-119.561,426,2,1.4,2020-08-30,06:30,T,100,6.0NRT,302.2,1230.1,N
38.585,-119.54,388.7,2,1.4,2020-08-30,06:30,T,100,6.0NRT,293.6,532.3,N
38.569,-119.587,411.4,2,1.4,2020-08-30,06:30,T,100,6.0NRT,296.5,897,N
38.571,-119.56,422.6,2,1.4,2020-08-30,06:30,T,100,6.0NRT,300.3,1146.1,N
38.573,-119.538,321.7,2,1.4,2020-08-30,06:30,T,100,6.0NRT,282.2,53.6,N
38.557,-119.585,302,2,1.4,2020-08-30,06:30,T,33,6.0NRT,279,13.8,N
38.559,-119.56,309.7,2,1.4,2020-08-30,06:30,T,78,6.0NRT,278.7,27.7,N
38.041,-122.811,301,1.3,1.1,2020-08-30,06:30,T,16,6.0NRT,286,9.4,N
38.041,-122.821,304.9,1.3,1.1,2020-08-30,06:30,T,56,6.0NRT,286,12.5,N
37.215,-121.513,302.1,1.5,1.2,2020-08-30,06:30,T,47,6.0NRT,291.8,9.4,N
37.174,-121.487,312.8,1.5,1.2,2020-08-30,06:30,T,86,6.0NRT,288.8,20.4,N
37.176,-121.47,329.6,1.5,1.2,2020-08-30,06:30,T,100,6.0NRT,291.5,50.8,N
37.177,-121.455,303.3,1.5,1.2,2020-08-30,06:30,T,34,6.0NRT,290.7,9.7,N
37.182,-121.482,301.7,1.5,1.2,2020-08-30,06:30,T,27,6.0NRT,288.3,8.1,N
37.171,-121.48,334.4,1.5,1.2,2020-08-30,06:30,T,100,6.0NRT,291.6,61.3,N
37.173,-121.464,334.2,1.5,1.2,2020-08-30,06:30,T,100,6.0NRT,293.1,61.1,N
37.16,-121.478,300.6,1.5,1.2,2020-08-30,06:30,T,10,6.0NRT,290.2,6.7,N
36.188,-121.654,308,1.4,1.2,2020-08-30,06:30,T,73,6.0NRT,291.2,14.5,N
36.15,-121.56,300.3,1.4,1.2,2020-08-30,06:30,T,24,6.0NRT,288.8,6.8,N
36.151,-121.546,314.7,1.4,1.2,2020-08-30,06:30,T,90,6.0NRT,292.3,22.8,N
36.088,-121.537,321.7,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,292.5,32,N
36.089,-121.523,364.1,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,297.3,162.9,N
36.083,-121.53,342.2,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,295.7,77.5,N
36.085,-121.515,339.2,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,294.6,69.3,N
36.063,-121.512,325.6,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,293.4,36.5,N
36.065,-121.498,318.8,1.4,1.2,2020-08-30,06:30,T,88,6.0NRT,292.3,25.8,N
36.053,-121.511,319.8,1.4,1.2,2020-08-30,06:30,T,99,6.0NRT,292.6,27,N
36.054,-121.496,309.3,1.4,1.2,2020-08-30,06:30,T,38,6.0NRT,292.3,13.5,N
36.039,-121.537,314.9,1.4,1.2,2020-08-30,06:30,T,60,6.0NRT,293,20.2,N
36.041,-121.522,314.2,1.4,1.2,2020-08-30,06:30,T,64,6.0NRT,293.4,19,N
36.043,-121.508,308.9,1.4,1.2,2020-08-30,06:30,T,22,6.0NRT,292.1,12.7,N
36.029,-121.533,330,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,292.4,45.9,N
36.031,-121.519,327.1,1.4,1.2,2020-08-30,06:30,T,100,6.0NRT,294,39.3,N
36.239,-118.362,313.7,2.2,1.4,2020-08-30,06:30,T,88,6.0NRT,287.8,44.6,N
36.211,-118.387,312.5,2.2,1.4,2020-08-30,06:30,T,53,6.0NRT,285.9,38.9,N
36.191,-118.48,318.7,2.2,1.4,2020-08-30,06:30,T,97,6.0NRT,286.5,57.3,N
36.202,-118.335,331.7,2.2,1.4,2020-08-30,06:30,T,86,6.0NRT,287,101.3,N
36.204,-118.315,309.1,2.2,1.5,2020-08-30,06:30,T,26,6.0NRT,284,33.6,N
36.178,-118.479,302.7,2.2,1.4,2020-08-30,06:30,T,51,6.0NRT,287.1,21.3,N
36.19,-118.498,300.3,2.2,1.4,2020-08-30,06:30,T,14,6.0NRT,284.9,16.6,N
36.192,-118.473,314.1,2.2,1.4,2020-08-30,06:30,T,88,6.0NRT,285.9,45,N
36.202,-118.349,320.5,2.2,1.4,2020-08-30,06:30,T,0,6.0NRT,287.9,55,N
36.204,-118.33,329.6,2.2,1.4,2020-08-30,06:30,T,45,6.0NRT,286,88.3,N
36.179,-118.473,303.8,2.2,1.4,2020-08-30,06:30,T,55,6.0NRT,287.3,23.2,N
36.175,-118.369,307.7,2.2,1.4,2020-08-30,06:30,T,26,6.0NRT,286.9,29.2,N
36.134,-118.389,306.4,2.2,1.4,2020-08-30,06:30,T,59,6.0NRT,286.8,26.9,N
36.117,-118.437,308.1,2.2,1.4,2020-08-30,06:30,T,61,6.0NRT,287.4,28.9,N
49.813,-116.984,323.2,3.6,1.8,2020-08-30,06:30,T,100,6.0NRT,280.9,160.3,N
45.165,-121.475,305.8,1.9,1.3,2020-08-30,06:30,T,34,6.0NRT,283.4,20.3,N
45.149,-121.519,304.9,1.8,1.3,2020-08-30,06:30,T,42,6.0NRT,283.2,19.9,N
45.155,-121.447,305.3,1.9,1.3,2020-08-30,06:30,T,57,6.0NRT,285.3,20.2,N
45.165,-121.3,314.3,1.9,1.3,2020-08-30,06:30,T,66,6.0NRT,286,35.9,N
45.167,-121.276,312.5,1.9,1.3,2020-08-30,06:30,T,62,6.0NRT,285.5,33.1,N
45.16,-121.467,312.4,1.9,1.3,2020-08-30,06:30,T,85,6.0NRT,284.9,33.2,N
45.162,-121.442,305.8,1.9,1.3,2020-08-30,06:30,T,66,6.0NRT,285.1,22.4,N
45.159,-121.318,308.6,1.9,1.3,2020-08-30,06:30,T,75,6.0NRT,285.5,26.7,N
45.161,-121.294,318.8,1.9,1.3,2020-08-30,06:30,T,97,6.0NRT,287,48.7,N
45.163,-121.27,305,1.9,1.3,2020-08-30,06:30,T,63,6.0NRT,284.9,21.9,N
44.707,-121.702,344.2,1.8,1.3,2020-08-30,06:30,T,100,6.0NRT,287.2,122.6,N
44.696,-121.701,343.2,1.8,1.3,2020-08-30,06:30,T,100,6.0NRT,286.9,118.1,N
44.697,-121.68,309.9,1.8,1.3,2020-08-30,06:30,T,26,6.0NRT,282.8,25.1,N
44.684,-121.703,341.9,1.8,1.3,2020-08-30,06:30,T,100,6.0NRT,283.4,108.4,N
44.685,-121.681,369.5,1.8,1.3,2020-08-30,06:30,T,100,6.0NRT,287.4,268.8,N
44.699,-121.719,328.2,1.8,1.3,2020-08-30,06:30,T,61,6.0NRT,285.5,61.6,N
44.701,-121.695,356.9,1.8,1.3,2020-08-30,06:30,T,100,6.0NRT,288.9,182.3,N
44.689,-121.697,319,1.8,1.3,2020-08-30,06:30,T,47,6.0NRT,282.9,40.2,N
44.69,-121.676,318.8,1.8,1.3,2020-08-30,06:30,T,21,6.0NRT,281.8,39,N
44.677,-121.697,385.4,1.8,1.3,2020-08-30,06:30,T,100,6.0NRT,288.5,415.8,N
44.679,-121.673,380.4,1.8,1.3,2020-08-30,06:30,T,100,6.0NRT,290.1,366.9,N
44.785,-115.472,302.6,4,1.9,2020-08-30,06:30,T,50,6.0NRT,283.2,55.5,N
41.216,-123.377,305.5,1.3,1.1,2020-08-30,06:30,T,23,6.0NRT,293.8,8.2,N
41.205,-123.376,304.3,1.3,1.1,2020-08-30,06:30,T,20,6.0NRT,293.8,7.5,N
41.195,-123.375,310.3,1.3,1.1,2020-08-30,06:30,T,70,6.0NRT,293.2,13.5,N
41.115,-123.465,308,1.3,1.1,2020-08-30,06:30,T,73,6.0NRT,289.4,13,N
41.078,-120.016,318.9,2,1.4,2020-08-30,06:30,T,98,6.0NRT,288.9,48.8,N
18.931,-70.352,333.3,1,1,2020-08-30,15:15,T,85,6.0NRT,303.3,24,D
18.922,-70.354,320.8,1,1,2020-08-30,15:15,T,46,6.0NRT,301,9.8,D
42.599,-88.719,307.6,1,1,2020-08-30,16:50,T,37,6.0NRT,297.1,4,D
41.538,-85.548,309.9,1.1,1.1,2020-08-30,16:50,T,59,6.0NRT,297.8,6.6,D
41.732,-85.797,306.3,1.1,1,2020-08-30,16:50,T,24,6.0NRT,294.3,3.9,D
41.687,-85.702,308.2,1.1,1,2020-08-30,16:50,T,46,6.0NRT,295.1,4.5,D
33.074,-90.946,314.6,1,1,2020-08-30,16:50,T,35,6.0NRT,296.3,6,D
33.384,-90.541,313.8,1,1,2020-08-30,16:50,T,41,6.0NRT,291.5,6.1,D
34.176,-96.93,318,1.8,1.3,2020-08-30,16:50,T,70,6.0NRT,296.1,22.3,D
34.182,-96.923,315.2,1.8,1.3,2020-08-30,16:50,T,37,6.0NRT,296.4,14,D
33.183,-87.26,315.3,1.2,1.1,2020-08-30,16:50,T,69,6.0NRT,297.7,10.5,D
33.626,-86.736,311.4,1.3,1.1,2020-08-30,16:50,T,41,6.0NRT,295.2,9.9,D
33.567,-86.067,314.3,1.4,1.2,2020-08-30,16:50,T,37,6.0NRT,297.8,11,D
33.62,-85.969,311.9,1.4,1.2,2020-08-30,16:50,T,56,6.0NRT,295.7,10.4,D
34.238,-84.804,314.5,1.6,1.3,2020-08-30,16:50,T,60,6.0NRT,296.9,12.8,D
41.633,-87.135,322.8,1,1,2020-08-30,16:50,T,37,6.0NRT,307.9,12.8,D
41.364,-84.918,308.8,1.2,1.1,2020-08-30,16:50,T,26,6.0NRT,297,6.3,D
30.268,-100.464,324.4,2.8,1.6,2020-08-30,16:55,T,65,6.0NRT,305.1,31.8,D
30.281,-100.433,339.8,2.8,1.6,2020-08-30,16:55,T,87,6.0NRT,305.8,124.4,D
30.283,-100.462,348.4,2.8,1.6,2020-08-30,16:55,T,93,6.0NRT,306.1,200,D
32.674,-99.121,327.7,2.5,1.5,2020-08-30,16:55,T,52,6.0NRT,298.4,46.8,D
31.663,-89.172,316,1.1,1,2020-08-30,16:55,T,50,6.0NRT,296.5,8.5,D
31.34,-84.961,311.4,1.8,1.3,2020-08-30,16:55,T,32,6.0NRT,293.8,16.4,D
32.676,-99.147,324.7,2.5,1.5,2020-08-30,16:55,T,42,6.0NRT,295.7,32.3,D
17.509,-93.113,315.3,1.1,1,2020-08-30,16:55,T,60,6.0NRT,300.7,5.8,D
17.88,-94.713,323.1,1,1,2020-08-30,16:55,T,63,6.0NRT,299.4,12.3,D
18.075,-95.951,321,1.1,1,2020-08-30,16:55,T,59,6.0NRT,303.5,9.9,D
17.891,-94.104,317.3,1,1,2020-08-30,16:55,T,60,6.0NRT,301.7,6.8,D
17.913,-93.517,330.4,1,1,2020-08-30,16:55,T,81,6.0NRT,301.5,20.1,D
17.915,-93.527,317.9,1,1,2020-08-30,16:55,T,62,6.0NRT,301.5,5.8,D
18.03,-93.925,326.3,1,1,2020-08-30,16:55,T,77,6.0NRT,300.6,17.1,D
18.109,-94.391,317.4,1,1,2020-08-30,16:55,T,31,6.0NRT,302.2,6.3,D
18.094,-94.043,325.3,1,1,2020-08-30,16:55,T,76,6.0NRT,302.4,15.2,D
19.622,-87.801,317.6,2.1,1.4,2020-08-30,16:55,T,41,6.0NRT,299.2,21.1,D
19.615,-87.816,321.3,2,1.4,2020-08-30,16:55,T,59,6.0NRT,299.2,29.6,D
19.694,-87.76,317.8,2.1,1.4,2020-08-30,16:55,T,31,6.0NRT,301,20.3,D
19.698,-87.779,338.1,2.1,1.4,2020-08-30,16:55,T,89,6.0NRT,300.5,92.1,D
19.7,-87.773,337.5,2.1,1.4,2020-08-30,16:55,T,89,6.0NRT,300.9,88.3,D
19.703,-87.792,323,2,1.4,2020-08-30,16:55,T,66,6.0NRT,299.6,36,D
30.266,-100.434,323.6,2.8,1.6,2020-08-30,16:55,T,62,6.0NRT,305,26.6,D
49.579,-117.676,310.3,1.7,1.3,2020-08-30,18:25,T,70,6.0NRT,288.8,20,D
49.816,-116.998,309.1,1.6,1.2,2020-08-30,18:25,T,57,6.0NRT,287.3,18,D
49.576,-117.672,313.9,1.7,1.3,2020-08-30,18:25,T,74,6.0NRT,289.1,25,D
36.196,-118.487,363.3,1.3,1.1,2020-08-30,18:30,T,100,6.0NRT,306.4,122.2,D
38.55,-119.555,409.9,1.6,1.2,2020-08-30,18:30,T,100,6.0NRT,301.6,596.3,D
38.552,-119.572,402.2,1.6,1.2,2020-08-30,18:30,T,100,6.0NRT,296.1,502.3,D
38.559,-119.536,381,1.6,1.2,2020-08-30,18:30,T,100,6.0NRT,298.3,283.4,D
38.561,-119.554,388.1,1.6,1.2,2020-08-30,18:30,T,100,6.0NRT,298.1,349.5,D
38.563,-119.572,324.5,1.6,1.2,2020-08-30,18:30,T,40,6.0NRT,283.9,30.9,D
38.581,-119.533,332.1,1.6,1.2,2020-08-30,18:30,T,55,6.0NRT,294.7,46.9,D
38.583,-119.551,340.1,1.6,1.2,2020-08-30,18:30,T,83,6.0NRT,292,70.6,D
38.584,-119.543,347.3,1.6,1.2,2020-08-30,18:30,T,92,6.0NRT,294.4,97.4,D
39.49,-122.912,328.2,2.6,1.5,2020-08-30,18:30,T,74,6.0NRT,300,81.3,D
39.492,-122.941,325.2,2.6,1.5,2020-08-30,18:30,T,63,6.0NRT,300,69.3,D
39.496,-122.906,321.7,2.6,1.5,2020-08-30,18:30,T,35,6.0NRT,300,49.3,D
39.497,-122.932,337.6,2.6,1.5,2020-08-30,18:30,T,88,6.0NRT,301.3,131.4,D
