latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.501,-108.768,325.5,2,1.4,2020-08-23,04:45,T,100,6.0NRT,278.6,59,N
39.496,-108.789,310.5,2,1.4,2020-08-23,04:45,T,71,6.0NRT,282.3,22.6,N
39.513,-108.772,303.7,2,1.4,2020-08-23,04:45,T,55,6.0NRT,287.7,10.7,N
39.513,-108.728,309.8,2,1.4,2020-08-23,04:45,T,75,6.0NRT,287.3,19.8,N
39.508,-108.752,318.6,2,1.4,2020-08-23,04:45,T,97,6.0NRT,281.3,39.3,N
39.503,-108.773,318.6,2,1.4,2020-08-23,04:45,T,97,6.0NRT,282,40.1,N
40.537,-105.787,302.2,1.3,1.1,2020-08-23,04:45,T,47,6.0NRT,284.9,11.6,N
40.546,-105.791,323.2,1.3,1.1,2020-08-23,04:45,T,67,6.0NRT,290.2,33.7,N
40.653,-105.257,314.3,1.2,1.1,2020-08-23,04:45,T,89,6.0NRT,292,17.5,N
40.564,-105.813,306.6,1.3,1.1,2020-08-23,04:45,T,29,6.0NRT,284.1,12.9,N
40.584,-105.81,308.6,1.3,1.1,2020-08-23,04:45,T,34,6.0NRT,286.8,14.1,N
40.596,-105.799,336,1.3,1.1,2020-08-23,04:45,T,100,6.0NRT,291.2,56.9,N
40.594,-105.814,337.2,1.3,1.1,2020-08-23,04:45,T,100,6.0NRT,291.3,59.8,N
40.606,-105.802,364.4,1.3,1.1,2020-08-23,04:45,T,100,6.0NRT,292.9,150.6,N
40.604,-105.817,391.4,1.3,1.1,2020-08-23,04:45,T,100,6.0NRT,296,311.6,N
40.59,-105.891,305.8,1.3,1.1,2020-08-23,04:45,T,66,6.0NRT,284.4,14.8,N
40.666,-105.821,307.7,1.3,1.1,2020-08-23,04:45,T,41,6.0NRT,288,13.1,N
46.289,-96.632,306,1.6,1.2,2020-08-23,04:45,T,67,6.0NRT,292.6,13.9,N
44.403,-110.805,301.5,2,1.4,2020-08-23,04:45,T,41,6.0NRT,287.7,17.5,N
49.05,-96.533,300.6,1.8,1.3,2020-08-23,04:45,T,30,6.0NRT,288.3,11.3,N
40.643,-105.254,307.1,1.2,1.1,2020-08-23,04:45,T,70,6.0NRT,291,10.6,N
31.804,-102.153,307.6,1.2,1.1,2020-08-23,04:45,T,66,6.0NRT,296.2,7.1,N
32.152,-101.934,305.9,1.2,1.1,2020-08-23,04:45,T,58,6.0NRT,295.7,6.3,N
32.84,-99.455,309,1,1,2020-08-23,04:45,T,76,6.0NRT,294.3,7.3,N
32.849,-99.457,328.6,1,1,2020-08-23,04:45,T,100,6.0NRT,295.1,25.2,N
32.847,-99.468,325.5,1,1,2020-08-23,04:45,T,100,6.0NRT,295.9,21.4,N
32.858,-99.459,315.1,1,1,2020-08-23,04:45,T,91,6.0NRT,294.3,11.4,N
32.856,-99.469,342,1,1,2020-08-23,04:45,T,100,6.0NRT,296.7,44.9,N
35.794,-105.862,300.4,1.7,1.3,2020-08-23,04:45,T,27,6.0NRT,288.3,9.9,N
39.78,-105.954,319.8,1.4,1.2,2020-08-23,04:45,T,99,6.0NRT,284.4,32.6,N
39.777,-105.971,327.9,1.4,1.2,2020-08-23,04:45,T,100,6.0NRT,285.6,46.7,N
39.326,-108.522,310.9,2,1.4,2020-08-23,04:45,T,78,6.0NRT,288.7,28.9,N
39.877,-106.03,304.6,1.4,1.2,2020-08-23,04:45,T,56,6.0NRT,285.1,12.4,N
36.023,-117.573,301.8,2,1.4,2020-08-23,06:20,T,44,6.0NRT,291.8,11.7,N
39.892,-122.839,324,1.1,1.1,2020-08-23,06:25,T,99,6.0NRT,294.1,22.1,N
38.762,-122.411,335.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.3,43,N
38.658,-123.114,308.9,1.1,1,2020-08-23,06:25,T,74,6.0NRT,294,8.1,N
38.659,-123.102,306.9,1.1,1,2020-08-23,06:25,T,70,6.0NRT,294.2,6.7,N
38.661,-123.089,306.4,1.1,1,2020-08-23,06:25,T,45,6.0NRT,292.9,6.3,N
38.746,-122.382,318,1.2,1.1,2020-08-23,06:25,T,95,6.0NRT,294,17.5,N
38.722,-122.417,305.1,1.2,1.1,2020-08-23,06:25,T,6,6.0NRT,294,5.4,N
38.724,-122.404,308.5,1.2,1.1,2020-08-23,06:25,T,33,6.0NRT,293.7,7.9,N
38.688,-122.547,314.7,1.1,1.1,2020-08-23,06:25,T,90,6.0NRT,294.3,14.1,N
38.7,-122.44,342.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,296,57.8,N
38.702,-122.427,344.7,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.3,61.4,N
38.678,-122.545,328.3,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,295.4,31.1,N
38.656,-122.535,309.4,1.1,1.1,2020-08-23,06:25,T,54,6.0NRT,292.7,8.7,N
38.658,-122.522,314.1,1.1,1.1,2020-08-23,06:25,T,88,6.0NRT,295,13,N
38.648,-122.52,324,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,295.5,24.6,N
38.682,-122.144,312.9,1.2,1.1,2020-08-23,06:25,T,70,6.0NRT,294.4,11.4,N
38.684,-122.13,333.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.5,39.8,N
38.686,-122.116,307.4,1.2,1.1,2020-08-23,06:25,T,8,6.0NRT,294.6,6.8,N
38.565,-123.05,301.7,1.1,1,2020-08-23,06:25,T,11,6.0NRT,291.1,3.8,N
38.645,-122.124,311.4,1.2,1.1,2020-08-23,06:25,T,17,6.0NRT,294.5,8.6,N
38.536,-122.968,303,1.1,1,2020-08-23,06:25,T,52,6.0NRT,271.1,8.6,N
38.635,-122.122,312.4,1.2,1.1,2020-08-23,06:25,T,10,6.0NRT,295,9.8,N
38.561,-122.142,315.9,1.2,1.1,2020-08-23,06:25,T,92,6.0NRT,294.6,15.6,N
38.552,-122.14,309.3,1.2,1.1,2020-08-23,06:25,T,77,6.0NRT,294.5,9.1,N
38.486,-122.34,301.5,1.2,1.1,2020-08-23,06:25,T,42,6.0NRT,290.2,5,N
38.488,-122.327,344.9,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.9,64.9,N
38.489,-122.314,334,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.7,42.5,N
37.684,-120.797,306.7,1.3,1.1,2020-08-23,06:25,T,45,6.0NRT,291.9,9.6,N
37.673,-120.795,307.5,1.3,1.1,2020-08-23,06:25,T,51,6.0NRT,292.8,10.4,N
37.675,-120.804,311.1,1.3,1.1,2020-08-23,06:25,T,82,6.0NRT,292.5,14.1,N
37.677,-120.789,308.3,1.3,1.1,2020-08-23,06:25,T,66,6.0NRT,292.7,11.2,N
37.523,-121.714,316.8,1.2,1.1,2020-08-23,06:25,T,94,6.0NRT,293.1,17.4,N
37.524,-121.7,328,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.9,33.2,N
37.526,-121.687,307.5,1.2,1.1,2020-08-23,06:25,T,72,6.0NRT,293,8.7,N
37.507,-121.764,335.2,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.3,45.8,N
37.509,-121.751,348,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.9,74.7,N
37.513,-121.712,310.6,1.2,1.1,2020-08-23,06:25,T,80,6.0NRT,293,11,N
37.514,-121.699,310.9,1.2,1.1,2020-08-23,06:25,T,81,6.0NRT,293.4,11.6,N
37.516,-121.685,303.9,1.2,1.1,2020-08-23,06:25,T,31,6.0NRT,292.8,5.5,N
37.519,-121.657,315.7,1.2,1.1,2020-08-23,06:25,T,92,6.0NRT,293.1,16,N
37.521,-121.641,304.2,1.2,1.1,2020-08-23,06:25,T,59,6.0NRT,293.3,5.9,N
37.497,-121.761,325.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.8,28.9,N
37.499,-121.748,326.9,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.6,31.4,N
37.509,-121.655,330.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.1,35.3,N
37.511,-121.64,334.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.4,43.3,N
37.501,-121.639,318.9,1.2,1.1,2020-08-23,06:25,T,98,6.0NRT,294.2,19.6,N
37.491,-121.638,306.4,1.2,1.1,2020-08-23,06:25,T,67,6.0NRT,293.1,7.1,N
37.481,-121.63,310.6,1.2,1.1,2020-08-23,06:25,T,76,6.0NRT,293,10.6,N
37.483,-121.615,318.1,1.2,1.1,2020-08-23,06:25,T,96,6.0NRT,293.5,18.7,N
37.492,-121.534,308.6,1.2,1.1,2020-08-23,06:25,T,75,6.0NRT,291.6,10.8,N
37.456,-121.761,304.1,1.2,1.1,2020-08-23,06:25,T,11,6.0NRT,292.3,5.7,N
37.473,-121.614,304,1.2,1.1,2020-08-23,06:25,T,46,6.0NRT,293.3,5.5,N
37.48,-121.547,303,1.2,1.1,2020-08-23,06:25,T,33,6.0NRT,291.5,5.6,N
37.482,-121.532,328.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293,35.7,N
37.438,-121.746,317.4,1.2,1.1,2020-08-23,06:25,T,74,6.0NRT,293.1,17,N
37.43,-121.73,309.8,1.2,1.1,2020-08-23,06:25,T,78,6.0NRT,293.4,10.4,N
37.421,-121.632,306.8,1.2,1.1,2020-08-23,06:25,T,53,6.0NRT,290.7,7.9,N
37.422,-121.619,311.2,1.2,1.1,2020-08-23,06:25,T,82,6.0NRT,292.2,11.6,N
37.402,-121.609,308.4,1.2,1.1,2020-08-23,06:25,T,57,6.0NRT,291.8,8.9,N
37.241,-122.312,305.2,1.1,1.1,2020-08-23,06:25,T,26,6.0NRT,289,7.5,N
37.242,-122.3,304.6,1.1,1.1,2020-08-23,06:25,T,15,6.0NRT,290.8,6.5,N
37.23,-122.323,307.7,1.1,1.1,2020-08-23,06:25,T,29,6.0NRT,288,9.5,N
37.327,-121.469,325.9,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,292.3,30.2,N
37.329,-121.455,321.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.3,24.1,N
37.327,-121.463,342.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.9,62.8,N
37.221,-122.278,305,1.1,1.1,2020-08-23,06:25,T,49,6.0NRT,292.4,6.3,N
37.195,-122.336,306.5,1.1,1.1,2020-08-23,06:25,T,54,6.0NRT,287.3,9.7,N
37.288,-121.541,315.5,1.2,1.1,2020-08-23,06:25,T,19,6.0NRT,294.6,14.4,N
37.29,-121.527,327.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.2,31.8,N
37.291,-121.513,311.4,1.2,1.1,2020-08-23,06:25,T,33,6.0NRT,293.4,11.5,N
37.277,-121.553,317.5,1.2,1.1,2020-08-23,06:25,T,39,6.0NRT,292.9,17.5,N
37.278,-121.539,314.1,1.2,1.1,2020-08-23,06:25,T,24,6.0NRT,293.4,13.7,N
37.154,-122.154,301.4,1.1,1.1,2020-08-23,06:25,T,19,6.0NRT,290.8,4,N
37.156,-122.141,302.1,1.1,1.1,2020-08-23,06:25,T,23,6.0NRT,291.1,4.8,N
37.171,-121.414,318.2,1.2,1.1,2020-08-23,06:25,T,96,6.0NRT,293.4,19.6,N
37.172,-121.4,307.4,1.2,1.1,2020-08-23,06:25,T,57,6.0NRT,293.5,8.2,N
37.161,-121.412,322.2,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.5,24.4,N
37.163,-121.398,316.7,1.2,1.1,2020-08-23,06:25,T,94,6.0NRT,294.3,17.3,N
37.181,-121.231,339,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,295.1,55.3,N
37.183,-121.216,320.2,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,294.7,22.1,N
37.071,-122.113,302.9,1.1,1.1,2020-08-23,06:25,T,14,6.0NRT,292.8,6.5,N
37.151,-121.41,326.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.2,30.6,N
37.153,-121.397,350,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,297.4,82.3,N
37.171,-121.23,324.2,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,295.4,26.9,N
37.173,-121.215,334.4,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,296.7,45.6,N
37.151,-121.405,348.7,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.5,79.2,N
37.153,-121.391,342.6,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.8,63.1,N
37.172,-121.224,337.2,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,296.8,49.5,N
37.173,-121.209,321.2,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,295.2,22.7,N
37.057,-122.118,324.8,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,293.5,25.2,N
37.143,-121.389,314.5,1.2,1.1,2020-08-23,06:25,T,89,6.0NRT,293.3,15.7,N
37.144,-121.375,322,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.7,24.7,N
37.146,-121.361,323.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.6,26.4,N
37.148,-121.347,328.8,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.2,35.4,N
37.149,-121.334,309,1.2,1.1,2020-08-23,06:25,T,73,6.0NRT,293.5,10,N
37.151,-121.32,321.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.3,24.2,N
37.152,-121.306,305.3,1.2,1.1,2020-08-23,06:25,T,37,6.0NRT,292.3,7.3,N
37.154,-121.292,303.4,1.2,1.1,2020-08-23,06:25,T,47,6.0NRT,291.4,6.1,N
37.162,-121.223,325.5,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,294.4,27.6,N
37.163,-121.208,346.3,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,296.8,73.1,N
37.138,-121.345,320.2,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.8,22.8,N
37.139,-121.332,323,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.5,26.4,N
37.141,-121.318,321.5,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.3,24.2,N
37.142,-121.304,318,1.2,1.1,2020-08-23,06:25,T,96,6.0NRT,293.2,20.2,N
37.15,-121.234,323.3,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,294.7,26.3,N
37.152,-121.22,376.3,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,301,190.3,N
37.154,-121.205,370.1,1.3,1.1,2020-08-23,06:25,T,100,6.0NRT,299.5,160.9,N
37.026,-122.137,309.1,1.1,1.1,2020-08-23,06:25,T,29,6.0NRT,291.2,10.2,N
36.403,-121.458,314.4,1.2,1.1,2020-08-23,06:25,T,89,6.0NRT,293.8,15.4,N
36.405,-121.444,304.5,1.2,1.1,2020-08-23,06:25,T,5,6.0NRT,292.6,6.6,N
36.374,-121.533,302.6,1.2,1.1,2020-08-23,06:25,T,31,6.0NRT,291.9,5.1,N
36.383,-121.456,305.9,1.2,1.1,2020-08-23,06:25,T,39,6.0NRT,294.1,7.5,N
36.177,-121.659,334.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.9,42.5,N
36.178,-121.647,304.2,1.2,1.1,2020-08-23,06:25,T,59,6.0NRT,292.3,5.9,N
36.166,-121.668,328,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.3,30.7,N
36.167,-121.656,339.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,295.5,51.4,N
36.128,-121.572,305.3,1.2,1.1,2020-08-23,06:25,T,27,6.0NRT,292.8,6.6,N
36.115,-121.576,320.4,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.3,20.7,N
36.116,-121.563,317.2,1.2,1.1,2020-08-23,06:25,T,92,6.0NRT,293.6,16.9,N
36.106,-121.56,309.2,1.2,1.1,2020-08-23,06:25,T,77,6.0NRT,293.6,9.8,N
36.108,-121.549,310.8,1.2,1.1,2020-08-23,06:25,T,81,6.0NRT,294.1,11.3,N
36.078,-121.554,309.3,1.2,1.1,2020-08-23,06:25,T,41,6.0NRT,293.3,8.9,N
36.068,-121.553,320.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294.2,20.1,N
36.06,-121.539,316.3,1.2,1.1,2020-08-23,06:25,T,88,6.0NRT,293.5,15.4,N
36.061,-121.527,310,1.2,1.1,2020-08-23,06:25,T,45,6.0NRT,292.6,9.7,N
36.046,-121.574,335.3,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,293.4,42,N
36.036,-121.572,328,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,294,31,N
36.183,-118.446,307.1,1.8,1.3,2020-08-23,06:25,T,70,6.0NRT,290.2,17.7,N
36.184,-118.426,301.2,1.8,1.3,2020-08-23,06:25,T,22,6.0NRT,289.3,10.1,N
36.171,-118.444,319.4,1.8,1.3,2020-08-23,06:25,T,84,6.0NRT,292,36.4,N
36.173,-118.425,374.3,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,299.1,297.6,N
36.174,-118.406,355.8,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,294.9,173.1,N
36.175,-118.439,328.6,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,292,57.8,N
36.177,-118.42,377.6,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,295.1,324.6,N
36.178,-118.401,326.8,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,290.9,56.8,N
36.161,-118.457,303.5,1.7,1.3,2020-08-23,06:25,T,36,6.0NRT,290,11.9,N
36.163,-118.436,328.2,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,294,59.8,N
36.165,-118.418,359.8,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,298.8,194.8,N
36.167,-118.398,311,1.8,1.3,2020-08-23,06:25,T,81,6.0NRT,291.2,24.7,N
36.15,-118.454,306.9,1.7,1.3,2020-08-23,06:25,T,70,6.0NRT,290,17,N
36.152,-118.434,325,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,293.3,52.1,N
36.154,-118.415,333.6,1.8,1.3,2020-08-23,06:25,T,100,6.0NRT,292.9,76.2,N
41.144,-123.461,300.9,1.1,1.1,2020-08-23,06:25,T,24,6.0NRT,290.7,5,N
41.133,-123.474,321.1,1.1,1.1,2020-08-23,06:25,T,100,6.0NRT,290.1,23.5,N
41.135,-123.459,309.6,1.1,1.1,2020-08-23,06:25,T,78,6.0NRT,290.7,11.9,N
41.135,-120.135,343.1,1.6,1.2,2020-08-23,06:25,T,100,6.0NRT,289.9,99.2,N
41.137,-120.112,395.7,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,303,462.6,N
41.139,-120.09,307.5,1.6,1.3,2020-08-23,06:25,T,72,6.0NRT,289.8,16.4,N
41.124,-120.132,327.6,1.6,1.2,2020-08-23,06:25,T,39,6.0NRT,294.9,50,N
41.126,-120.11,363.2,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,301.7,188,N
41.128,-120.088,320.5,1.6,1.3,2020-08-23,06:25,T,80,6.0NRT,291.7,34.6,N
41.115,-120.109,339.5,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,298.6,77.5,N
41.117,-120.086,326,1.6,1.3,2020-08-23,06:25,T,49,6.0NRT,294.7,42.9,N
41.118,-120.067,331.8,1.6,1.3,2020-08-23,06:25,T,95,6.0NRT,292.5,60.3,N
41.116,-120.102,347.7,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,300.5,106.7,N
41.118,-120.081,328.5,1.6,1.3,2020-08-23,06:25,T,75,6.0NRT,293.1,49.2,N
41.119,-120.062,324.9,1.6,1.3,2020-08-23,06:25,T,78,6.0NRT,291.4,44.2,N
41.097,-120.059,388.6,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,297.6,390.1,N
41.082,-120.097,330.8,1.6,1.3,2020-08-23,06:25,T,89,6.0NRT,298.9,57.8,N
41.084,-120.077,338.9,1.6,1.3,2020-08-23,06:25,T,96,6.0NRT,299.9,80.1,N
41.086,-120.058,348.7,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,296.5,120.6,N
41.062,-120.19,306.6,1.6,1.2,2020-08-23,06:25,T,31,6.0NRT,286.6,16.2,N
41.069,-120.115,321.2,1.6,1.2,2020-08-23,06:25,T,53,6.0NRT,295.3,36.1,N
41.071,-120.096,339.9,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,302.4,85.8,N
41.073,-120.075,351.8,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,302.1,132.4,N
41.074,-120.056,321.6,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,292.9,41,N
41.054,-120.15,316.2,1.6,1.2,2020-08-23,06:25,T,13,6.0NRT,290,27.6,N
41.056,-120.132,327.3,1.6,1.2,2020-08-23,06:25,T,100,6.0NRT,292.4,49.8,N
41.058,-120.114,339.2,1.6,1.2,2020-08-23,06:25,T,100,6.0NRT,297.3,84.1,N
41.06,-120.093,343,1.6,1.3,2020-08-23,06:25,T,100,6.0NRT,301.6,97.9,N
41.061,-120.072,310.8,1.6,1.3,2020-08-23,06:25,T,81,6.0NRT,293.3,20.2,N
41.043,-120.147,313.5,1.6,1.2,2020-08-23,06:25,T,40,6.0NRT,289.2,24.7,N
41.045,-120.129,342.8,1.6,1.2,2020-08-23,06:25,T,100,6.0NRT,295.2,98.8,N
41.047,-120.11,308.7,1.6,1.2,2020-08-23,06:25,T,75,6.0NRT,292.1,19.3,N
40.17,-122.817,318,1.2,1.1,2020-08-23,06:25,T,96,6.0NRT,292.8,19.1,N
40.171,-122.803,304.2,1.2,1.1,2020-08-23,06:25,T,37,6.0NRT,292.4,6.3,N
40.13,-123.071,312.6,1.1,1.1,2020-08-23,06:25,T,72,6.0NRT,290.3,13.4,N
40.131,-123.058,307.2,1.1,1.1,2020-08-23,06:25,T,33,6.0NRT,289.7,8.8,N
40.133,-123.045,308.7,1.1,1.1,2020-08-23,06:25,T,75,6.0NRT,289.6,10.8,N
40.119,-123.083,306.8,1.1,1.1,2020-08-23,06:25,T,69,6.0NRT,290.2,9.5,N
40.116,-123.028,303.5,1.1,1.1,2020-08-23,06:25,T,12,6.0NRT,288.3,7,N
40.139,-122.828,328.1,1.2,1.1,2020-08-23,06:25,T,100,6.0NRT,290.3,33,N
40.14,-122.815,319.3,1.2,1.1,2020-08-23,06:25,T,98,6.0NRT,288.8,21.3,N
40.361,-120.756,319.3,1.5,1.2,2020-08-23,06:25,T,82,6.0NRT,287.9,30.4,N
40.363,-120.738,336.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,290.6,67.1,N
40.364,-120.722,323.9,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,289.4,37.6,N
40.129,-122.827,314.9,1.2,1.1,2020-08-23,06:25,T,90,6.0NRT,287.9,17.1,N
40.131,-122.813,310.7,1.2,1.1,2020-08-23,06:25,T,81,6.0NRT,287.4,12.9,N
40.349,-120.771,325,1.5,1.2,2020-08-23,06:25,T,91,6.0NRT,287.4,39.7,N
40.35,-120.754,346.2,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,293.6,93.2,N
40.352,-120.737,363.1,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,295.7,163,N
40.354,-120.719,358.5,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,293.8,142.2,N
40.338,-120.77,331.6,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292.2,53.9,N
40.34,-120.753,308,1.5,1.2,2020-08-23,06:25,T,25,6.0NRT,290.7,12.6,N
40.09,-122.996,305.7,1.1,1.1,2020-08-23,06:25,T,41,6.0NRT,288.7,9,N
40.092,-122.983,301.7,1.1,1.1,2020-08-23,06:25,T,4,6.0NRT,288.1,6,N
40.326,-120.786,312,1.4,1.2,2020-08-23,06:25,T,57,6.0NRT,288,18.8,N
40.327,-120.769,326.3,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,291.2,41.5,N
40.33,-120.735,313.3,1.5,1.2,2020-08-23,06:25,T,37,6.0NRT,289.8,17.9,N
40.315,-120.784,326,1.4,1.2,2020-08-23,06:25,T,97,6.0NRT,290.2,40.1,N
40.317,-120.768,342.6,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,292.1,81,N
40.325,-120.683,331.6,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,293.8,53.9,N
40.326,-120.664,349.2,1.5,1.2,2020-08-23,06:25,T,100,6.0NRT,296.5,107,N
40.322,-120.78,342.4,1.4,1.2,2020-08-23,06:25,T,100,6.0NRT,290.8,80.1,N
40.323,-120.763,324.2,1.5,1.2,2020-08-23,06:25,T,61,6.0NRT,290,35.6,N
