latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
42.124,-114.287,317.5,4.3,1.9,2020-09-17,04:40,T,94,6.0NRT,283.1,137.8,N
42.168,-114.195,301.6,4.3,1.9,2020-09-17,04:40,T,29,6.0NRT,280.6,50.9,N
42.154,-114.245,332.6,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,282,281.8,N
42.14,-114.295,300.2,4.3,1.9,2020-09-17,04:40,T,12,6.0NRT,281.7,43.6,N
42.196,-114.157,333.8,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,282.1,291.6,N
42.183,-114.204,327.6,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,281.9,224.7,N
42.124,-114.236,362.7,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,288.8,784.1,N
42.11,-114.287,320.2,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,284.3,157.8,N
42.154,-114.195,342,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,283.3,389,N
42.14,-114.244,374,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,289,1082.4,N
42.184,-114.156,328.4,4.3,1.9,2020-09-17,04:40,T,100,6.0NRT,281.5,228,N
42.17,-114.203,318.5,4.3,1.9,2020-09-17,04:40,T,92,6.0NRT,281,141.8,N
42.186,-114.213,300.6,4.3,1.9,2020-09-17,04:40,T,4,6.0NRT,281.5,43.5,N
42.199,-114.165,307.9,4.3,1.9,2020-09-17,04:40,T,73,6.0NRT,281.8,82.7,N
44.854,-115.509,300.2,4.1,1.9,2020-09-17,04:40,T,22,6.0NRT,284.3,48.3,N
45.237,-115.308,313.3,3.9,1.8,2020-09-17,04:40,T,87,6.0NRT,283.1,105.8,N
44.866,-116.743,317.6,4.7,2,2020-09-17,04:40,T,95,6.0NRT,288.8,155.5,N
45.228,-115.305,310.1,3.9,1.8,2020-09-17,04:40,T,79,6.0NRT,283.5,88,N
44.865,-116.748,317.2,4.7,2,2020-09-17,04:40,T,95,6.0NRT,288.8,152.4,N
36.52,-97.838,300.8,1,1,2020-09-17,04:40,T,33,6.0NRT,289.8,4.7,N
40.617,-106.798,314.1,1.8,1.3,2020-09-17,04:40,T,63,6.0NRT,285.7,34.9,N
40.628,-106.803,331.6,1.8,1.3,2020-09-17,04:40,T,100,6.0NRT,287.3,76.8,N
37.472,-119.377,341.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,301,67.3,N
37.47,-119.392,373.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,305.4,190,N
37.469,-119.408,394.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,308.6,330.2,N
37.467,-119.423,336.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,287.5,55.5,N
37.496,-119.246,343.5,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,295.7,77,N
37.494,-119.261,332.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,295.5,47.3,N
37.493,-119.277,323,1.3,1.1,2020-09-17,06:15,T,91,6.0NRT,293.9,29.7,N
37.491,-119.292,335.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.2,53.9,N
37.49,-119.307,327.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,290.6,35.2,N
37.488,-119.322,319.4,1.3,1.1,2020-09-17,06:15,T,97,6.0NRT,290.7,22.9,N
37.486,-119.337,365.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,300.8,151.9,N
37.485,-119.352,400.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,322.6,385.4,N
37.483,-119.366,384,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,317.1,252.7,N
37.482,-119.38,361.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,306.9,134.3,N
37.48,-119.395,375.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,300,202.7,N
37.479,-119.41,334.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,287.9,51.2,N
37.508,-119.234,334.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,290.8,55.6,N
37.506,-119.248,353.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,297.1,107.1,N
37.505,-119.264,339.6,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,298.6,65.2,N
37.503,-119.279,346.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,298.9,82.1,N
37.501,-119.294,346.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,293.8,83.4,N
37.5,-119.309,334,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,291.9,49.4,N
37.498,-119.323,364,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,299.4,144.6,N
37.497,-119.338,389.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,300.1,290.1,N
37.495,-119.353,453.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,322.8,1127.7,N
37.494,-119.367,473.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,333.5,1600.8,N
37.492,-119.382,417.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,320.5,555.1,N
37.49,-119.397,347.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,291.9,83.2,N
37.489,-119.412,307.6,1.3,1.1,2020-09-17,06:15,T,53,6.0NRT,284.8,12.7,N
37.518,-119.236,376.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.2,213.2,N
37.516,-119.251,365.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.8,155.8,N
37.515,-119.266,370.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,299.8,181,N
37.513,-119.281,356.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,302.6,119.7,N
37.512,-119.296,327.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,291.2,39.5,N
32.322,-116.95,328.1,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,297.9,46.7,N
32.334,-116.937,322.2,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,297.9,33.8,N
32.333,-116.952,333.4,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,298.4,59.4,N
32.345,-116.938,356.6,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,299.7,143.3,N
32.344,-116.953,328.5,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,297.1,47.2,N
32.348,-116.929,314.1,1.6,1.2,2020-09-17,06:15,T,88,6.0NRT,295,21.6,N
32.346,-116.944,345.9,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,299.6,99.4,N
32.469,-116.625,306.3,1.6,1.3,2020-09-17,06:15,T,67,6.0NRT,294.3,13.2,N
32.468,-116.63,307.5,1.6,1.3,2020-09-17,06:15,T,65,6.0NRT,294.4,13.9,N
33.969,-117.08,326.6,1.6,1.2,2020-09-17,06:15,T,100,6.0NRT,289,49.3,N
33.98,-117.082,307.9,1.6,1.2,2020-09-17,06:15,T,73,6.0NRT,289.2,16.7,N
33.971,-117.07,304.2,1.6,1.2,2020-09-17,06:15,T,58,6.0NRT,288.3,12.3,N
33.969,-117.087,325.1,1.6,1.2,2020-09-17,06:15,T,100,6.0NRT,288.9,46.5,N
33.98,-117.089,303.1,1.6,1.2,2020-09-17,06:15,T,50,6.0NRT,289.1,11.1,N
34.121,-116.924,304.5,1.6,1.3,2020-09-17,06:15,T,49,6.0NRT,282.9,15.1,N
34.12,-116.939,319.4,1.6,1.3,2020-09-17,06:15,T,97,6.0NRT,286.3,36.1,N
34.144,-116.922,311.1,1.6,1.3,2020-09-17,06:15,T,75,6.0NRT,287.5,24,N
34.143,-116.94,308.9,1.6,1.3,2020-09-17,06:15,T,12,6.0NRT,287,17.9,N
34.154,-116.938,358.4,1.6,1.3,2020-09-17,06:15,T,100,6.0NRT,295.7,169.7,N
34.152,-116.955,347.4,1.6,1.3,2020-09-17,06:15,T,100,6.0NRT,296,115,N
34.151,-116.971,329.8,1.6,1.3,2020-09-17,06:15,T,100,6.0NRT,293,57.1,N
34.149,-116.988,309.5,1.6,1.3,2020-09-17,06:15,T,44,6.0NRT,290.2,18,N
34.229,-117.874,309.9,1.4,1.2,2020-09-17,06:15,T,78,6.0NRT,293.9,16.2,N
34.227,-117.89,307.2,1.4,1.2,2020-09-17,06:15,T,71,6.0NRT,293.6,13.2,N
34.326,-117.918,307.3,1.4,1.2,2020-09-17,06:15,T,26,6.0NRT,291.5,12.1,N
34.325,-117.935,327.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,291.5,43.7,N
34.323,-117.949,318.8,1.4,1.2,2020-09-17,06:15,T,97,6.0NRT,290.8,28.1,N
34.345,-117.845,310.4,1.5,1.2,2020-09-17,06:15,T,80,6.0NRT,289.4,17.9,N
34.344,-117.858,305.6,1.4,1.2,2020-09-17,06:15,T,15,6.0NRT,291.7,11.5,N
34.335,-117.939,345.6,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,292.4,88.7,N
34.333,-117.952,315.5,1.4,1.2,2020-09-17,06:15,T,70,6.0NRT,288.9,22.3,N
34.357,-117.829,319.9,1.5,1.2,2020-09-17,06:15,T,99,6.0NRT,292.2,31.8,N
34.356,-117.846,360.9,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,300.7,153.2,N
34.354,-117.86,319.4,1.4,1.2,2020-09-17,06:15,T,72,6.0NRT,293.7,27.7,N
34.347,-117.924,353.4,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,294.6,115.7,N
34.346,-117.94,334.7,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.3,57.4,N
34.35,-117.836,333.6,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,292.1,59.5,N
34.349,-117.85,333,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,293.5,56.3,N
34.341,-117.93,340,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,293.9,70.1,N
34.339,-117.945,326.2,1.4,1.2,2020-09-17,06:15,T,77,6.0NRT,289.1,38.8,N
34.361,-117.835,368.4,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,300.5,193.2,N
34.36,-117.852,363,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,301.2,162.5,N
34.352,-117.93,345.7,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,292.8,88.8,N
34.35,-117.945,307.6,1.4,1.2,2020-09-17,06:15,T,25,6.0NRT,288.7,13.3,N
34.372,-117.836,366.6,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,294.8,184.4,N
34.37,-117.855,372.6,1.5,1.2,2020-09-17,06:15,T,100,6.0NRT,296.2,217.3,N
34.369,-117.87,320.2,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,288,29.3,N
37.438,-119.227,372.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,297.6,186.5,N
37.437,-119.241,341,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,292.5,65.1,N
37.416,-119.437,310,1.3,1.1,2020-09-17,06:15,T,25,6.0NRT,288.1,14,N
37.414,-119.453,315,1.3,1.1,2020-09-17,06:15,T,89,6.0NRT,286.7,21,N
37.453,-119.185,315.2,1.3,1.1,2020-09-17,06:15,T,66,6.0NRT,288.9,21.7,N
37.452,-119.2,325.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,290.2,36.3,N
37.432,-119.378,339.5,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.8,61.2,N
37.431,-119.392,330.5,1.3,1.1,2020-09-17,06:15,T,93,6.0NRT,292.2,40.1,N
37.427,-119.424,322.8,1.3,1.1,2020-09-17,06:15,T,71,6.0NRT,288.9,26.4,N
37.426,-119.439,337,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.6,57.1,N
37.424,-119.454,327.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,288.8,39.8,N
37.457,-119.246,316.6,1.3,1.1,2020-09-17,06:15,T,74,6.0NRT,289.8,20.7,N
37.444,-119.365,326,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,293.2,35.2,N
37.443,-119.38,345.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,298.5,77.1,N
37.441,-119.395,328.1,1.3,1.1,2020-09-17,06:15,T,99,6.0NRT,293.5,36,N
37.439,-119.411,317.3,1.3,1.1,2020-09-17,06:15,T,51,6.0NRT,289.2,21.1,N
37.437,-119.426,349.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,293.6,88.2,N
37.436,-119.441,360.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.7,129.2,N
37.434,-119.456,328.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,287.2,43.4,N
37.454,-119.367,319.1,1.3,1.1,2020-09-17,06:15,T,84,6.0NRT,294.1,25.3,N
37.453,-119.382,328.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,295.8,40,N
37.451,-119.398,345.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,297.9,77.3,N
37.449,-119.413,345.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,297.7,79.8,N
37.448,-119.428,322.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,285.8,31.9,N
37.446,-119.443,310.1,1.3,1.1,2020-09-17,06:15,T,76,6.0NRT,282.5,16.6,N
37.477,-119.252,313.5,1.3,1.1,2020-09-17,06:15,T,42,6.0NRT,288.5,17.5,N
37.466,-119.356,324.6,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,293,34.5,N
37.464,-119.37,335.7,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,297.5,55.5,N
37.463,-119.385,356.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,301,116.8,N
37.461,-119.4,373.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,303.7,190.9,N
37.459,-119.415,349.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,295.5,93.6,N
37.487,-119.254,333.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.4,50.5,N
37.486,-119.27,321.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,293.3,27.3,N
37.477,-119.345,314.1,1.3,1.1,2020-09-17,06:15,T,89,6.0NRT,292.7,19.3,N
37.476,-119.358,340.3,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,300.8,65.8,N
37.474,-119.372,342,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,300.8,69.4,N
37.473,-119.387,362.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,303.8,136.6,N
37.471,-119.402,400.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,306.8,376.5,N
37.469,-119.417,379.4,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.5,224.5,N
37.486,-119.243,314.7,1.3,1.1,2020-09-17,06:15,T,73,6.0NRT,289.9,20.4,N
37.484,-119.26,323.2,1.3,1.1,2020-09-17,06:15,T,77,6.0NRT,292.1,29.4,N
37.483,-119.275,311.5,1.3,1.1,2020-09-17,06:15,T,60,6.0NRT,290,12,N
37.475,-119.35,327.6,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.9,38.2,N
37.473,-119.363,337.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,299,57.2,N
34.362,-117.931,335.7,1.4,1.2,2020-09-17,06:15,T,76,6.0NRT,292.5,59.8,N
34.376,-117.901,341.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,293.2,77.7,N
34.375,-117.915,331.7,1.4,1.2,2020-09-17,06:15,T,96,6.0NRT,294.8,50.2,N
34.373,-117.932,319.1,1.4,1.2,2020-09-17,06:15,T,10,6.0NRT,291.9,26.8,N
34.387,-117.905,343,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,293.4,82.9,N
34.385,-117.919,362.6,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,297.6,158.9,N
34.384,-117.932,322.2,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,291.9,33.6,N
34.397,-117.905,306.7,1.4,1.2,2020-09-17,06:15,T,69,6.0NRT,289.5,14,N
34.396,-117.921,311.6,1.4,1.2,2020-09-17,06:15,T,83,6.0NRT,288.5,19.5,N
36.094,-118.542,308.7,1.4,1.2,2020-09-17,06:15,T,68,6.0NRT,286.1,16.1,N
36.092,-118.559,325.9,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,288.9,40.8,N
36.111,-118.481,322.7,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290,35.7,N
36.109,-118.497,337.3,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.9,66.4,N
36.105,-118.543,309.2,1.4,1.2,2020-09-17,06:15,T,51,6.0NRT,288,16.4,N
36.103,-118.56,342,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,293.2,76.9,N
36.101,-118.576,335.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.7,60.1,N
36.099,-118.592,302.1,1.4,1.2,2020-09-17,06:15,T,47,6.0NRT,286.5,9.5,N
36.099,-118.549,334.2,1.4,1.2,2020-09-17,06:15,T,81,6.0NRT,290.4,54,N
36.098,-118.566,340.9,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,293.4,70.4,N
36.116,-118.488,375.7,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,298.7,227.2,N
36.115,-118.505,354.2,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,294,119.4,N
36.113,-118.52,325.2,1.4,1.2,2020-09-17,06:15,T,84,6.0NRT,290.2,36.5,N
36.112,-118.535,341.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,293.4,73.5,N
36.11,-118.55,331.6,1.4,1.2,2020-09-17,06:15,T,68,6.0NRT,291.4,46.1,N
36.129,-118.471,342.7,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,294.2,81.3,N
36.127,-118.488,383.1,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,306.5,276,N
36.125,-118.505,361.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,301.5,150.9,N
36.123,-118.522,349.7,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,300.1,100.6,N
36.122,-118.537,339.5,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,296.6,68.2,N
36.12,-118.551,323.4,1.4,1.2,2020-09-17,06:15,T,89,6.0NRT,291,32.6,N
36.117,-118.583,327.1,1.4,1.2,2020-09-17,06:15,T,88,6.0NRT,292,38.3,N
36.116,-118.596,314,1.4,1.2,2020-09-17,06:15,T,17,6.0NRT,289.5,18.6,N
36.139,-118.472,327.9,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.2,45.5,N
36.138,-118.488,346.4,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,299.5,92,N
36.136,-118.505,352.1,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,301,112.3,N
36.134,-118.522,394.1,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,304.3,362,N
36.132,-118.538,379.1,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,298.1,243.8,N
36.131,-118.553,320,1.4,1.2,2020-09-17,06:15,T,85,6.0NRT,290.6,26.2,N
36.128,-118.582,307.9,1.4,1.2,2020-09-17,06:15,T,27,6.0NRT,290.3,11.8,N
36.126,-118.597,332,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,292.4,50.1,N
36.125,-118.61,328.5,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.6,43.3,N
36.148,-118.49,325.9,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.1,42.4,N
36.146,-118.506,318.4,1.4,1.2,2020-09-17,06:15,T,97,6.0NRT,291.3,28.7,N
36.145,-118.522,333.9,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.8,58.4,N
36.143,-118.54,325.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,288.8,39.2,N
36.141,-118.555,317.1,1.4,1.2,2020-09-17,06:15,T,67,6.0NRT,288.5,23.5,N
36.137,-118.597,316.7,1.4,1.2,2020-09-17,06:15,T,93,6.0NRT,290.9,22.9,N
36.135,-118.611,328,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290,42.6,N
36.184,-118.65,307.1,1.4,1.2,2020-09-17,06:15,T,68,6.0NRT,288.9,12.1,N
36.258,-118.615,305.3,1.4,1.2,2020-09-17,06:15,T,29,6.0NRT,284,13,N
36.272,-118.678,311.7,1.4,1.2,2020-09-17,06:15,T,42,6.0NRT,286.5,16.9,N
36.267,-118.732,321.4,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,292,29.1,N
36.265,-118.745,309.3,1.4,1.2,2020-09-17,06:15,T,45,6.0NRT,290,12.8,N
36.27,-118.666,307.1,1.4,1.2,2020-09-17,06:15,T,55,6.0NRT,287.3,14.5,N
36.268,-118.683,309.5,1.4,1.2,2020-09-17,06:15,T,61,6.0NRT,286.6,15.5,N
36.263,-118.736,315.7,1.4,1.2,2020-09-17,06:15,T,37,6.0NRT,291,19.8,N
35.963,-121.339,302.6,1.1,1,2020-09-17,06:15,T,22,6.0NRT,290.2,6.2,N
35.962,-121.351,325.5,1.1,1,2020-09-17,06:15,T,100,6.0NRT,295.9,26,N
36.274,-118.725,312.6,1.4,1.2,2020-09-17,06:15,T,27,6.0NRT,291.1,16.2,N
36.273,-118.738,323.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.9,32.4,N
35.969,-121.365,328,1.1,1,2020-09-17,06:15,T,100,6.0NRT,294.4,28.4,N
36.285,-118.725,314.9,1.4,1.2,2020-09-17,06:15,T,90,6.0NRT,290.4,20.4,N
35.977,-121.378,312.2,1.1,1,2020-09-17,06:15,T,16,6.0NRT,292.7,10.8,N
35.975,-121.39,310.7,1.1,1,2020-09-17,06:15,T,20,6.0NRT,292.8,9.6,N
35.972,-121.413,312.6,1.1,1,2020-09-17,06:15,T,70,6.0NRT,293.4,11.2,N
35.971,-121.425,304.8,1.1,1,2020-09-17,06:15,T,10,6.0NRT,292.1,5.6,N
36.295,-118.728,321.6,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.9,29.6,N
36.293,-118.743,312.3,1.4,1.2,2020-09-17,06:15,T,45,6.0NRT,289.9,16.4,N
35.98,-121.426,342.9,1.1,1,2020-09-17,06:15,T,100,6.0NRT,296.5,51.6,N
36.307,-118.716,319.5,1.4,1.2,2020-09-17,06:15,T,79,6.0NRT,290.2,27.1,N
36.305,-118.732,321.1,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,291,29.5,N
36.317,-118.72,325.8,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,291.5,39.3,N
36.315,-118.736,326.4,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,290.6,39.7,N
36.327,-118.721,332.6,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,289.6,53.4,N
36.326,-118.737,328.9,1.4,1.2,2020-09-17,06:15,T,100,6.0NRT,289,44.9,N
36.419,-118.412,305.7,1.4,1.2,2020-09-17,06:15,T,65,6.0NRT,284.6,16.1,N
37.027,-119.369,327.9,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294.8,38.2,N
37.026,-119.383,307.4,1.3,1.1,2020-09-17,06:15,T,55,6.0NRT,293,10.9,N
37.037,-119.371,320.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,292.8,26.6,N
37.036,-119.385,323.2,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,294,30.7,N
37.106,-119.211,306.4,1.3,1.1,2020-09-17,06:15,T,15,6.0NRT,286.4,12.4,N
37.118,-119.199,304,1.3,1.1,2020-09-17,06:15,T,7,6.0NRT,284.6,10.4,N
37.193,-119.158,351.3,1.3,1.1,2020-09-17,06:15,T,79,6.0NRT,298,97.4,N
37.191,-119.172,338.5,1.3,1.1,2020-09-17,06:15,T,80,6.0NRT,293.3,58.6,N
37.203,-119.16,371.8,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,301.1,185.2,N
37.201,-119.174,347,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,291.6,81.3,N
37.268,-119.208,311.7,1.3,1.1,2020-09-17,06:15,T,83,6.0NRT,284.4,19.9,N
37.275,-119.24,302.7,1.3,1.1,2020-09-17,06:15,T,51,6.0NRT,283.6,11.9,N
37.275,-119.429,314.5,1.3,1.1,2020-09-17,06:15,T,89,6.0NRT,289,20.9,N
37.287,-119.417,305.7,1.3,1.1,2020-09-17,06:15,T,43,6.0NRT,286.8,11.3,N
37.295,-119.425,316.7,1.3,1.1,2020-09-17,06:15,T,34,6.0NRT,288.1,21.5,N
37.322,-119.264,305.6,1.3,1.1,2020-09-17,06:15,T,65,6.0NRT,287.4,12.2,N
37.334,-119.25,312.6,1.3,1.1,2020-09-17,06:15,T,48,6.0NRT,288.2,18,N
37.333,-119.264,316.2,1.3,1.1,2020-09-17,06:15,T,79,6.0NRT,288.6,22.3,N
37.313,-119.443,328.8,1.3,1.1,2020-09-17,06:15,T,97,6.0NRT,291.2,38.4,N
37.367,-119.137,349.1,1.3,1.1,2020-09-17,06:15,T,100,6.0NRT,292.7,97.2,N
