latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.064,34.494,348.2,2,1.4,2020-08-17,07:40,T,95,6.0NRT,304.5,137.5,D
-8.067,34.512,328.1,2,1.4,2020-08-17,07:40,T,83,6.0NRT,304.3,45.5,D
-8.542,37.514,313.9,1.2,1.1,2020-08-17,07:40,T,62,6.0NRT,293.5,6.9,D
-8.753,37.36,329.9,1.2,1.1,2020-08-17,07:40,T,73,6.0NRT,291.3,30.2,D
-8.78,37.402,318.2,1.2,1.1,2020-08-17,07:40,T,64,6.0NRT,295.9,12.3,D
36.772,39.678,328.4,4.7,2,2020-08-17,09:05,T,75,6.0NRT,313.6,84.1,D
36.773,39.674,327.2,4.7,2,2020-08-17,09:05,T,69,6.0NRT,313.4,71.4,D
30.207,30.486,334.7,1.8,1.3,2020-08-17,09:10,T,77,6.0NRT,311.7,44.7,D
22.23,28.751,334.2,2,1.4,2020-08-17,09:10,T,67,6.0NRT,314.4,37.6,D
31.395,34.7,329,3.2,1.7,2020-08-17,09:10,T,66,6.0NRT,311.6,52.1,D
3.905,19.115,313.5,1,1,2020-08-17,09:15,T,62,6.0NRT,295.5,4.7,D
5.502,20.021,313.4,1.1,1,2020-08-17,09:15,T,65,6.0NRT,295.2,7.1,D
4.079,18.999,325.1,1,1,2020-08-17,09:15,T,79,6.0NRT,296.6,16.3,D
2.147,18.545,311.9,1,1,2020-08-17,09:15,T,57,6.0NRT,294.4,5.7,D
2.157,20.26,308.1,1.2,1.1,2020-08-17,09:15,T,51,6.0NRT,291.9,4.4,D
-3.175,16.223,314,1,1,2020-08-17,09:20,T,0,6.0NRT,268.6,11.2,D
-3.835,17.755,315.4,1,1,2020-08-17,09:20,T,19,6.0NRT,297.2,5.7,D
-3.519,15.872,319.8,1,1,2020-08-17,09:20,T,75,6.0NRT,278.6,14,D
-3.866,18.485,318.1,1.1,1,2020-08-17,09:20,T,68,6.0NRT,296.1,8.7,D
-3.758,17.738,317.4,1,1,2020-08-17,09:20,T,53,6.0NRT,298.6,6.3,D
-4.009,19.63,315.9,1.3,1.1,2020-08-17,09:20,T,60,6.0NRT,290.3,12.7,D
-3.995,19.609,322.5,1.3,1.1,2020-08-17,09:20,T,78,6.0NRT,288.9,22.7,D
-3.994,19.598,315,1.3,1.1,2020-08-17,09:20,T,64,6.0NRT,288.6,13.7,D
-3.902,19.169,310.8,1.2,1.1,2020-08-17,09:20,T,49,6.0NRT,294.7,4.9,D
-4.6,24.603,319.5,3,1.7,2020-08-17,09:20,T,64,6.0NRT,289.8,55.5,D
-3.61,17.547,322.5,1,1,2020-08-17,09:20,T,74,6.0NRT,297.6,11,D
-3.434,16.412,309.8,1,1,2020-08-17,09:20,T,29,6.0NRT,277,8,D
-4.6,24.608,321.5,3,1.7,2020-08-17,09:20,T,77,6.0NRT,289.9,68.3,D
-3.313,15.663,335.7,1,1,2020-08-17,09:20,T,88,6.0NRT,284.4,32.8,D
-3.312,15.653,312,1,1,2020-08-17,09:20,T,50,6.0NRT,285.4,5.2,D
-4.586,24.61,314.6,3,1.7,2020-08-17,09:20,T,54,6.0NRT,290.5,33.9,D
-3.284,15.962,311.3,1,1,2020-08-17,09:20,T,59,6.0NRT,278.3,5.8,D
-3.283,15.953,308.6,1,1,2020-08-17,09:20,T,41,6.0NRT,276.9,3.7,D
-3.529,17.997,313.7,1,1,2020-08-17,09:20,T,57,6.0NRT,294.2,5.9,D
-3.527,17.988,332.9,1,1,2020-08-17,09:20,T,85,6.0NRT,294.9,27.2,D
-3.367,16.955,334.3,1,1,2020-08-17,09:20,T,86,6.0NRT,290.9,30.4,D
-3.165,15.662,309.4,1,1,2020-08-17,09:20,T,25,6.0NRT,280.8,6,D
-3.127,15.646,310.9,1,1,2020-08-17,09:20,T,20,6.0NRT,284,6,D
-3.201,16.275,308.7,1,1,2020-08-17,09:20,T,39,6.0NRT,276.7,5.3,D
-3.2,16.266,315.6,1,1,2020-08-17,09:20,T,68,6.0NRT,278.1,10.4,D
-2.097,16.526,318.7,1,1,2020-08-17,09:20,T,65,6.0NRT,296.7,7.9,D
-2.19,17.22,317.3,1,1,2020-08-17,09:20,T,56,6.0NRT,296.3,8.9,D
-2.188,17.211,316.1,1,1,2020-08-17,09:20,T,45,6.0NRT,294,7.9,D
-2.063,16.546,315.4,1,1,2020-08-17,09:20,T,53,6.0NRT,296.5,5.2,D
-1.84,15.176,333.6,1.1,1,2020-08-17,09:20,T,75,6.0NRT,302.4,22,D
-1.972,16.182,337,1,1,2020-08-17,09:20,T,87,6.0NRT,299,28.4,D
-1.97,16.173,350,1,1,2020-08-17,09:20,T,95,6.0NRT,299,52.8,D
-2.018,16.617,316.5,1,1,2020-08-17,09:20,T,56,6.0NRT,296,7.2,D
-1.816,15.568,327,1.1,1,2020-08-17,09:20,T,43,6.0NRT,303,10.5,D
-1.815,15.559,327.5,1.1,1,2020-08-17,09:20,T,39,6.0NRT,302.6,11.4,D
-1.884,16.21,318.3,1,1,2020-08-17,09:20,T,62,6.0NRT,296.7,7.8,D
-1.723,15.928,359.6,1,1,2020-08-17,09:20,T,99,6.0NRT,297.1,78.2,D
-1.514,15.456,327.3,1.1,1,2020-08-17,09:20,T,54,6.0NRT,299,14.1,D
-1.512,15.446,336.6,1.1,1,2020-08-17,09:20,T,82,6.0NRT,299.7,29.6,D
-1.618,16.714,313,1,1,2020-08-17,09:20,T,57,6.0NRT,290.5,5.3,D
-1.404,15.527,326.3,1.1,1,2020-08-17,09:20,T,48,6.0NRT,301.8,15.2,D
-1.445,16.979,317,1,1,2020-08-17,09:20,T,72,6.0NRT,291.2,9.7,D
-1.281,16.741,318.5,1,1,2020-08-17,09:20,T,73,6.0NRT,295.4,7.5,D
-1.039,15.427,312.9,1.1,1,2020-08-17,09:20,T,35,6.0NRT,290.8,8,D
-0.983,15.342,320.2,1.1,1,2020-08-17,09:20,T,71,6.0NRT,287.9,13.5,D
-1.023,15.873,324.5,1.1,1,2020-08-17,09:20,T,69,6.0NRT,298.5,13.4,D
-0.735,14.687,333.5,1.2,1.1,2020-08-17,09:20,T,85,6.0NRT,293.3,33.1,D
-1.199,17.867,328.1,1,1,2020-08-17,09:20,T,83,6.0NRT,295.4,21.3,D
-1.035,16.887,311.9,1,1,2020-08-17,09:20,T,56,6.0NRT,290.2,5.8,D
-0.884,15.858,316.3,1.1,1,2020-08-17,09:20,T,66,6.0NRT,296.8,7.3,D
-0.877,15.81,317.8,1.1,1,2020-08-17,09:20,T,53,6.0NRT,297.3,7.7,D
-0.861,15.765,322.4,1.1,1,2020-08-17,09:20,T,70,6.0NRT,296.7,12.1,D
-0.889,16.019,311.3,1,1,2020-08-17,09:20,T,23,6.0NRT,290.2,4.8,D
-0.853,15.775,337.3,1.1,1,2020-08-17,09:20,T,88,6.0NRT,294.2,33,D
-0.851,15.766,338.5,1.1,1,2020-08-17,09:20,T,89,6.0NRT,296.8,34.5,D
-1.007,17.009,316.6,1,1,2020-08-17,09:20,T,69,6.0NRT,290.8,8.8,D
-1.006,17,317.8,1,1,2020-08-17,09:20,T,71,6.0NRT,293,9.7,D
-0.781,15.849,319.3,1.1,1,2020-08-17,09:20,T,63,6.0NRT,296.7,9.2,D
-0.688,15.669,320.7,1.1,1,2020-08-17,09:20,T,74,6.0NRT,290.7,15.6,D
-0.617,16.114,324.5,1,1,2020-08-17,09:20,T,78,6.0NRT,293.7,16.2,D
-0.616,16.105,321.9,1,1,2020-08-17,09:20,T,76,6.0NRT,295.1,13.6,D
-0.228,16.538,314.7,1,1,2020-08-17,09:20,T,37,6.0NRT,289.9,6.9,D
-0.227,16.529,317,1,1,2020-08-17,09:20,T,45,6.0NRT,291.7,9.3,D
-9.882,15.238,316.3,1,1,2020-08-17,09:20,T,59,6.0NRT,299.6,6.5,D
-9.919,18.19,328.1,1.2,1.1,2020-08-17,09:20,T,79,6.0NRT,302.3,21.4,D
-9.918,18.179,326.5,1.2,1.1,2020-08-17,09:20,T,77,6.0NRT,303.9,19.2,D
-9.916,18.168,336.3,1.2,1.1,2020-08-17,09:20,T,86,6.0NRT,303.5,37.4,D
-9.909,18.192,341.5,1.2,1.1,2020-08-17,09:20,T,90,6.0NRT,302,47.3,D
-9.908,18.181,355.5,1.2,1.1,2020-08-17,09:20,T,97,6.0NRT,304.7,86,D
-9.906,18.169,371.8,1.2,1.1,2020-08-17,09:20,T,100,6.0NRT,305.1,149.4,D
-9.523,17.842,344.4,1.2,1.1,2020-08-17,09:20,T,92,6.0NRT,304.5,50.7,D
-9.938,20.972,320.6,1.9,1.3,2020-08-17,09:20,T,68,6.0NRT,301.5,20.9,D
-9.926,20.973,358.5,1.9,1.3,2020-08-17,09:20,T,99,6.0NRT,304.9,186.2,D
-9.924,20.956,379.4,1.9,1.3,2020-08-17,09:20,T,100,6.0NRT,308.8,362.2,D
-9.85,21.907,340.9,2.3,1.5,2020-08-17,09:20,T,90,6.0NRT,301.3,121.6,D
-9.848,21.887,326.9,2.2,1.5,2020-08-17,09:20,T,78,6.0NRT,300,55.8,D
-9.764,21.843,317.3,2.2,1.4,2020-08-17,09:20,T,64,6.0NRT,303.5,21.3,D
-9.327,19.143,319.5,1.4,1.2,2020-08-17,09:20,T,67,6.0NRT,298.7,16.7,D
-9.274,19.348,318.9,1.4,1.2,2020-08-17,09:20,T,56,6.0NRT,301.9,11.4,D
-9.439,20.744,314.5,1.8,1.3,2020-08-17,09:20,T,56,6.0NRT,297,16.9,D
-9.995,25.673,311.9,4.5,1.9,2020-08-17,09:20,T,54,6.0NRT,293.1,55.3,D
-9.994,25.678,310.6,4.5,1.9,2020-08-17,09:20,T,44,6.0NRT,293.1,46.6,D
-8.438,15.558,313.5,1,1,2020-08-17,09:20,T,64,6.0NRT,295.4,6.5,D
-9.314,22.202,330.8,2.3,1.5,2020-08-17,09:20,T,83,6.0NRT,299.7,72.1,D
-9.311,22.181,320.6,2.3,1.5,2020-08-17,09:20,T,44,6.0NRT,300,33.2,D
-9.301,22.204,323.6,2.3,1.5,2020-08-17,09:20,T,76,6.0NRT,300,42.7,D
-8.532,16.45,324.2,1,1,2020-08-17,09:20,T,77,6.0NRT,296.9,16.4,D
-8.53,16.44,332,1,1,2020-08-17,09:20,T,84,6.0NRT,298.5,26.3,D
-9.305,22.21,326.1,2.3,1.5,2020-08-17,09:20,T,79,6.0NRT,299.7,53.9,D
-9.302,22.189,338.2,2.3,1.5,2020-08-17,09:20,T,89,6.0NRT,300.5,110.2,D
-8.485,16.51,319.3,1,1,2020-08-17,09:20,T,65,6.0NRT,297.5,11,D
-8.484,16.501,322.1,1,1,2020-08-17,09:20,T,75,6.0NRT,296.4,14.8,D
-8.848,19.15,320,1.4,1.2,2020-08-17,09:20,T,69,6.0NRT,303,14.2,D
-8.861,19.838,322.8,1.5,1.2,2020-08-17,09:20,T,67,6.0NRT,304.5,18.6,D
-8.326,16.047,326.4,1,1,2020-08-17,09:20,T,80,6.0NRT,297.5,19.3,D
-8.324,16.038,324.4,1,1,2020-08-17,09:20,T,78,6.0NRT,296.7,16.9,D
-8.455,17.513,339,1.1,1,2020-08-17,09:20,T,89,6.0NRT,300.2,39.2,D
-8.454,17.503,327.5,1.1,1,2020-08-17,09:20,T,80,6.0NRT,299.8,20.9,D
-8.419,17.528,316.5,1.1,1,2020-08-17,09:20,T,55,6.0NRT,299.9,7.4,D
-8.325,17.954,314.1,1.1,1.1,2020-08-17,09:20,T,57,6.0NRT,296.7,8.1,D
-8.323,17.943,315.2,1.1,1.1,2020-08-17,09:20,T,61,6.0NRT,297.7,9.5,D
-7.604,13.158,313.1,1.2,1.1,2020-08-17,09:20,T,60,6.0NRT,294.8,8.4,D
-8.035,16.071,310.4,1,1,2020-08-17,09:20,T,53,6.0NRT,295.3,5.6,D
-7.568,13.052,315.9,1.2,1.1,2020-08-17,09:20,T,66,6.0NRT,296.3,8.6,D
-7.552,13.227,316.7,1.2,1.1,2020-08-17,09:20,T,36,6.0NRT,295.6,8.2,D
-7.524,13.043,322.1,1.2,1.1,2020-08-17,09:20,T,75,6.0NRT,296.2,15.8,D
-7.534,13.24,316.3,1.2,1.1,2020-08-17,09:20,T,66,6.0NRT,295.6,8.6,D
-7.533,13.23,323,1.2,1.1,2020-08-17,09:20,T,77,6.0NRT,295.6,16.9,D
-8.122,17.241,314.2,1.1,1,2020-08-17,09:20,T,62,6.0NRT,295.4,8.2,D
-8.349,19.005,314.8,1.3,1.1,2020-08-17,09:20,T,29,6.0NRT,299.8,6.6,D
-8.807,22.799,325.7,2.5,1.5,2020-08-17,09:20,T,70,6.0NRT,296.5,61,D
-8.804,22.776,335,2.5,1.5,2020-08-17,09:20,T,86,6.0NRT,298.6,106.6,D
-8.062,17.335,312.7,1.1,1,2020-08-17,09:20,T,36,6.0NRT,296.2,5.8,D
-8.793,22.801,318.9,2.5,1.5,2020-08-17,09:20,T,69,6.0NRT,297.2,39.2,D
-8.79,22.778,323,2.5,1.5,2020-08-17,09:20,T,75,6.0NRT,298,54.2,D
-8.046,17.356,315,1.1,1,2020-08-17,09:20,T,61,6.0NRT,296.4,7.9,D
-7.336,13.403,312.4,1.2,1.1,2020-08-17,09:20,T,23,6.0NRT,291.4,6.9,D
-8.458,21.43,314.1,2,1.4,2020-08-17,09:20,T,59,6.0NRT,294.6,18.5,D
-8.456,21.412,315.6,2,1.4,2020-08-17,09:20,T,63,6.0NRT,295.3,21.6,D
-7.255,13.092,313.6,1.2,1.1,2020-08-17,09:20,T,62,6.0NRT,293.7,6.2,D
-8.504,21.972,325.3,2.2,1.4,2020-08-17,09:20,T,78,6.0NRT,298.5,52.2,D
-8.794,24.857,318.8,3.7,1.8,2020-08-17,09:20,T,68,6.0NRT,301.8,52.4,D
-7.52,15.58,312.6,1,1,2020-08-17,09:20,T,60,6.0NRT,294.8,6.4,D
-8.435,22.249,315.6,2.3,1.5,2020-08-17,09:20,T,58,6.0NRT,296.3,23.6,D
-8.422,22.251,332.6,2.3,1.5,2020-08-17,09:20,T,85,6.0NRT,297.2,85.5,D
-8.42,22.23,316.8,2.3,1.5,2020-08-17,09:20,T,60,6.0NRT,296.8,27.3,D
-8.417,22.315,313.8,2.3,1.5,2020-08-17,09:20,T,58,6.0NRT,296.2,22.1,D
-8.425,22.257,326.7,2.3,1.5,2020-08-17,09:20,T,79,6.0NRT,297.1,58.3,D
-8.422,22.237,334.6,2.3,1.5,2020-08-17,09:20,T,86,6.0NRT,297.1,93.4,D
-8.42,22.321,310.6,2.3,1.5,2020-08-17,09:20,T,24,6.0NRT,295.9,13.5,D
-8.27,21.486,316,2,1.4,2020-08-17,09:20,T,53,6.0NRT,298,15,D
-8.75,25.516,312.9,4.2,1.9,2020-08-17,09:20,T,46,6.0NRT,298.2,34.2,D
-7.501,16.324,322,1,1,2020-08-17,09:20,T,74,6.0NRT,297.6,11.8,D
-7.5,16.314,341,1,1,2020-08-17,09:20,T,90,6.0NRT,298.2,37.7,D
-8.746,25.522,311.9,4.2,1.9,2020-08-17,09:20,T,26,6.0NRT,298.2,27.7,D
-7.469,16.362,312.3,1,1,2020-08-17,09:20,T,47,6.0NRT,297.6,4.8,D
-7.433,16.174,312.3,1,1,2020-08-17,09:20,T,51,6.0NRT,295.1,6.5,D
-7.167,14.702,310.3,1,1,2020-08-17,09:20,T,54,6.0NRT,291.4,4.6,D
-7.16,14.71,346.7,1,1,2020-08-17,09:20,T,94,6.0NRT,294.7,52.3,D
-7.159,14.7,331.4,1,1,2020-08-17,09:20,T,85,6.0NRT,293.4,25.7,D
-7.09,14.431,316.5,1.1,1,2020-08-17,09:20,T,69,6.0NRT,295,9.6,D
-6.886,13.218,339.1,1.2,1.1,2020-08-17,09:20,T,90,6.0NRT,291.7,47.5,D
-6.885,13.207,325.8,1.2,1.1,2020-08-17,09:20,T,80,6.0NRT,292.4,23.3,D
-8.317,23.7,313.3,3,1.6,2020-08-17,09:20,T,55,6.0NRT,297.8,22.9,D
-6.97,14.119,313.7,1.1,1,2020-08-17,09:20,T,58,6.0NRT,294.2,7.7,D
-8.316,23.705,314.1,3,1.6,2020-08-17,09:20,T,59,6.0NRT,297.8,25.3,D
-6.964,14.14,315.9,1.1,1,2020-08-17,09:20,T,51,6.0NRT,295.1,9.5,D
-8.314,23.927,337.6,3.1,1.7,2020-08-17,09:20,T,88,6.0NRT,298.6,164.6,D
-6.688,12.601,313.9,1.3,1.1,2020-08-17,09:20,T,47,6.0NRT,294.7,9,D
-7.279,16.76,328.6,1,1,2020-08-17,09:20,T,81,6.0NRT,298.9,17.4,D
-7.222,16.37,314.6,1,1,2020-08-17,09:20,T,22,6.0NRT,294.7,6.6,D
-7.272,16.771,340.2,1,1,2020-08-17,09:20,T,90,6.0NRT,300.4,34.2,D
-7.27,16.762,351.2,1,1,2020-08-17,09:20,T,96,6.0NRT,299.2,55.7,D
-7.213,16.371,320.5,1,1,2020-08-17,09:20,T,68,6.0NRT,295.5,11.9,D
-6.762,13.349,312.3,1.2,1.1,2020-08-17,09:20,T,59,6.0NRT,291.6,8.5,D
-7.263,16.772,341.9,1,1,2020-08-17,09:20,T,91,6.0NRT,299.6,37.6,D
-7.261,16.763,341.5,1,1,2020-08-17,09:20,T,91,6.0NRT,299.4,36.4,D
-7.241,16.813,327.5,1,1,2020-08-17,09:20,T,80,6.0NRT,297.9,17.2,D
-7.239,16.803,351.5,1,1,2020-08-17,09:20,T,96,6.0NRT,298.7,58.4,D
-7.244,16.897,318.5,1,1,2020-08-17,09:20,T,69,6.0NRT,298.5,7.9,D
-7.232,16.814,322.3,1,1,2020-08-17,09:20,T,75,6.0NRT,296.6,11.8,D
-7.003,15.574,332.1,1,1,2020-08-17,09:20,T,85,6.0NRT,296.4,26.8,D
-8.316,25.954,312.1,4.4,1.9,2020-08-17,09:20,T,38,6.0NRT,296.8,40.7,D
-8.298,25.956,330.8,4.4,1.9,2020-08-17,09:20,T,83,6.0NRT,298.2,190.8,D
-7.19,17.358,316,1.1,1,2020-08-17,09:20,T,44,6.0NRT,296.5,8.8,D
-8.104,24.29,317.4,3.3,1.7,2020-08-17,09:20,T,23,6.0NRT,294.8,31.6,D
-8.1,24.26,333.5,3.2,1.7,2020-08-17,09:20,T,85,6.0NRT,297.2,134.1,D
-8.297,25.963,335.5,4.4,1.9,2020-08-17,09:20,T,86,6.0NRT,298.2,244.6,D
-8.088,24.291,319.4,3.3,1.7,2020-08-17,09:20,T,56,6.0NRT,290.2,45,D
-8.085,24.262,375.5,3.2,1.7,2020-08-17,09:20,T,100,6.0NRT,298.3,700.5,D
-8.081,24.233,344.7,3.2,1.7,2020-08-17,09:20,T,92,6.0NRT,298.3,234.4,D
-7.221,17.883,312.9,1.1,1,2020-08-17,09:20,T,59,6.0NRT,294.6,8.8,D
-8.28,25.966,323.9,4.4,1.9,2020-08-17,09:20,T,76,6.0NRT,299.6,121.7,D
-6.908,15.86,323.4,1,1,2020-08-17,09:20,T,77,6.0NRT,297.9,15.2,D
-6.704,14.989,309,1,1,2020-08-17,09:20,T,39,6.0NRT,288.8,3.8,D
-7.011,17.441,310.3,1.1,1,2020-08-17,09:20,T,50,6.0NRT,295.5,4.6,D
-6.301,13.14,313.7,1.2,1.1,2020-08-17,09:20,T,65,6.0NRT,292.1,9.6,D
-6.342,13.47,313.5,1.2,1.1,2020-08-17,09:20,T,64,6.0NRT,293.5,9.2,D
