latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.342,37.269,329.2,2.8,1.6,2020-09-13,07:25,T,81,6.0NRT,298.3,84.7,D
-8.385,37.262,316.6,2.8,1.6,2020-09-13,07:25,T,36,6.0NRT,297.1,23.7,D
-8.389,37.287,326.8,2.8,1.6,2020-09-13,07:25,T,78,6.0NRT,297.2,71.2,D
-8.382,36.971,320.7,2.9,1.6,2020-09-13,07:25,T,38,6.0NRT,297.4,38.9,D
-8.382,36.965,324.2,2.9,1.6,2020-09-13,07:25,T,74,6.0NRT,297.6,57.8,D
-8.397,36.963,319.7,2.9,1.6,2020-09-13,07:25,T,40,6.0NRT,299.6,33.9,D
-8.766,39.108,320.7,2,1.4,2020-09-13,07:25,T,70,6.0NRT,295.3,30.2,D
-8.441,36.956,318.1,2.9,1.6,2020-09-13,07:25,T,58,6.0NRT,298.3,31.8,D
-8.445,36.975,318.5,2.9,1.6,2020-09-13,07:25,T,65,6.0NRT,298.7,36.1,D
-8.721,38.434,314.6,2.2,1.4,2020-09-13,07:25,T,41,6.0NRT,295.7,17.9,D
-8.566,36.981,320.6,2.9,1.6,2020-09-13,07:25,T,68,6.0NRT,297.1,46.9,D
-8.837,38.656,321.8,2.1,1.4,2020-09-13,07:25,T,60,6.0NRT,299.1,20.8,D
-8.836,38.65,321.5,2.1,1.4,2020-09-13,07:25,T,66,6.0NRT,299.2,20.9,D
-8.567,36.975,321.7,2.9,1.6,2020-09-13,07:25,T,71,6.0NRT,297.3,54.3,D
-8.573,36.921,332.3,2.9,1.6,2020-09-13,07:25,T,83,6.0NRT,296.8,114,D
-9.119,37.088,316.2,2.8,1.6,2020-09-13,07:25,T,42,6.0NRT,297.8,28.9,D
-9.126,37.106,316.8,2.8,1.6,2020-09-13,07:25,T,35,6.0NRT,298,28.2,D
-9.182,37.095,320.7,2.8,1.6,2020-09-13,07:25,T,64,6.0NRT,300.4,37.6,D
-9.395,38.216,327.7,2.3,1.5,2020-09-13,07:25,T,78,6.0NRT,302.7,42.5,D
-8.181,37.947,319.4,2.5,1.5,2020-09-13,07:25,T,33,6.0NRT,299.5,29.6,D
-9.396,38.23,344.4,2.2,1.5,2020-09-13,07:25,T,92,6.0NRT,303.3,123.1,D
-9.332,36.714,315.3,3,1.6,2020-09-13,07:25,T,50,6.0NRT,296.5,34.7,D
-9.569,38.153,337,2.3,1.5,2020-09-13,07:25,T,87,6.0NRT,301.5,81.6,D
-9.572,38.174,373.7,2.3,1.5,2020-09-13,07:25,T,100,6.0NRT,305,375.2,D
-9.569,38.167,370.8,2.3,1.5,2020-09-13,07:25,T,100,6.0NRT,304.1,343.4,D
-9.573,38.188,335.4,2.2,1.5,2020-09-13,07:25,T,86,6.0NRT,303.8,71.1,D
-9.332,36.707,315.7,3,1.6,2020-09-13,07:25,T,53,6.0NRT,296.8,37.2,D
-9.667,38.592,327.3,2.1,1.4,2020-09-13,07:25,T,78,6.0NRT,304.1,32.5,D
-9.67,38.611,340.3,2.1,1.4,2020-09-13,07:25,T,89,6.0NRT,303.7,86.1,D
-9.91,38.154,338.5,2.2,1.4,2020-09-13,07:25,T,88,6.0NRT,303.7,88.4,D
-9.92,38.145,328,2.2,1.4,2020-09-13,07:25,T,77,6.0NRT,302.9,43.9,D
-6.487,35.406,315.1,4.2,1.9,2020-09-13,07:25,T,53,6.0NRT,295.5,42.5,D
-6.935,36.608,327.3,3.4,1.7,2020-09-13,07:25,T,79,6.0NRT,296.3,121.4,D
-6.93,36.601,335.3,3.4,1.7,2020-09-13,07:25,T,86,6.0NRT,296.7,184.7,D
-7.178,36.891,316.1,3.1,1.7,2020-09-13,07:25,T,41,6.0NRT,296.1,33,D
-7.282,36.959,332.8,3.1,1.7,2020-09-13,07:25,T,84,6.0NRT,297.4,122.9,D
-7.286,36.986,328.1,3.1,1.7,2020-09-13,07:25,T,75,6.0NRT,295.8,88.9,D
-7.28,36.953,320.7,3.1,1.7,2020-09-13,07:25,T,63,6.0NRT,297,51.8,D
-7.285,36.98,334.2,3.1,1.7,2020-09-13,07:25,T,85,6.0NRT,296.4,132.1,D
-7.46,36.747,333.8,3.2,1.7,2020-09-13,07:25,T,85,6.0NRT,294.9,157.5,D
-7.534,37.01,317.9,3,1.7,2020-09-13,07:25,T,63,6.0NRT,293.7,39.7,D
-7.547,36.901,316.4,3.1,1.7,2020-09-13,07:25,T,48,6.0NRT,298.6,33.4,D
-7.533,37.005,315.3,3,1.7,2020-09-13,07:25,T,37,6.0NRT,294,28.6,D
-7.545,36.893,318.6,3.1,1.7,2020-09-13,07:25,T,66,6.0NRT,298.8,45.3,D
-7.591,36.892,321.1,3.1,1.7,2020-09-13,07:25,T,71,6.0NRT,298.2,61.4,D
-7.595,36.919,315.8,3.1,1.7,2020-09-13,07:25,T,58,6.0NRT,297,36.7,D
-7.637,37.175,314.6,2.9,1.6,2020-09-13,07:25,T,37,6.0NRT,292.9,33.4,D
-7.589,36.886,319,3.1,1.7,2020-09-13,07:25,T,51,6.0NRT,297.9,47.3,D
-7.594,36.913,319,3.1,1.7,2020-09-13,07:25,T,47,6.0NRT,297.9,48.7,D
30.99,31.602,323.9,1.1,1.1,2020-09-13,08:50,T,60,6.0NRT,305.3,11.3,D
31.306,32.164,318.9,1.2,1.1,2020-09-13,08:50,T,44,6.0NRT,307.9,12,D
36.609,35.395,320.8,1.4,1.2,2020-09-13,08:50,T,54,6.0NRT,305.3,10.1,D
36.732,35.469,329.2,1.4,1.2,2020-09-13,08:50,T,77,6.0NRT,301.8,25.9,D
36.806,35.401,321.2,1.4,1.2,2020-09-13,08:50,T,61,6.0NRT,304.1,13.3,D
36.913,34.938,320,1.3,1.1,2020-09-13,08:50,T,51,6.0NRT,305.2,8.7,D
36.918,35.737,322.9,1.4,1.2,2020-09-13,08:50,T,27,6.0NRT,302.1,19,D
37.474,32.702,318,1.1,1,2020-09-13,08:50,T,52,6.0NRT,304.7,7.4,D
36.937,35.809,325.7,1.4,1.2,2020-09-13,08:50,T,71,6.0NRT,301.8,25.7,D
36.94,35.793,319.2,1.4,1.2,2020-09-13,08:50,T,26,6.0NRT,301.5,13.8,D
37.372,36.997,325.8,1.6,1.3,2020-09-13,08:50,T,71,6.0NRT,306.5,20.8,D
37.394,36.947,326.2,1.6,1.3,2020-09-13,08:50,T,72,6.0NRT,306.6,22.8,D
37.397,36.929,322,1.6,1.3,2020-09-13,08:50,T,62,6.0NRT,306.6,12.8,D
37.415,36.897,329,1.6,1.3,2020-09-13,08:50,T,76,6.0NRT,308.2,26.9,D
37.419,36.879,342.1,1.6,1.3,2020-09-13,08:50,T,89,6.0NRT,308.4,66.6,D
37.43,36.882,328.3,1.6,1.3,2020-09-13,08:50,T,75,6.0NRT,308,25.1,D
37.418,36.884,347.4,1.6,1.3,2020-09-13,08:50,T,93,6.0NRT,308.7,86.6,D
37.429,36.888,336.1,1.6,1.3,2020-09-13,08:50,T,84,6.0NRT,307.7,46.4,D
-9.031,29.587,321.2,3.8,1.8,2020-09-13,09:00,T,69,6.0NRT,301.7,40,D
-3.826,12.171,328.5,3.6,1.8,2020-09-13,09:00,T,83,6.0NRT,291.6,139.5,D
-4.051,13.702,314.4,2.7,1.6,2020-09-13,09:00,T,63,6.0NRT,291.2,31.8,D
-3.818,12.165,321.3,3.6,1.8,2020-09-13,09:00,T,76,6.0NRT,291.8,90.1,D
-3.834,12.163,315.9,3.6,1.8,2020-09-13,09:00,T,59,6.0NRT,290.8,57.6,D
-3.904,12.597,313,3.3,1.7,2020-09-13,09:00,T,61,6.0NRT,290.3,34.9,D
-3.93,12.148,309.6,3.6,1.8,2020-09-13,09:00,T,41,6.0NRT,289.8,30.8,D
-5.234,20.771,314.5,1,1,2020-09-13,09:00,T,54,6.0NRT,298.7,6.6,D
-3.938,12.142,308.7,3.6,1.8,2020-09-13,09:00,T,41,6.0NRT,289.7,30.6,D
-6.29,25.903,321.8,1.8,1.3,2020-09-13,09:00,T,31,6.0NRT,302.8,24,D
-4.344,12.774,313.5,3.2,1.7,2020-09-13,09:00,T,64,6.0NRT,292.8,39.5,D
-4.342,12.768,314.2,3.2,1.7,2020-09-13,09:00,T,61,6.0NRT,292.6,41.4,D
-6.307,24.941,318.4,1.5,1.2,2020-09-13,09:00,T,46,6.0NRT,299.2,10.5,D
-6.875,28.209,318.4,2.7,1.6,2020-09-13,09:00,T,68,6.0NRT,294.6,38.8,D
-5.082,15.664,310.3,1.8,1.3,2020-09-13,09:00,T,18,6.0NRT,290.2,6.9,D
-7.06,29.547,310.8,3.5,1.8,2020-09-13,09:00,T,24,6.0NRT,285.4,24.8,D
-5.435,16.772,315.1,1.5,1.2,2020-09-13,09:00,T,62,6.0NRT,297.9,11,D
-5.437,16.785,314.8,1.5,1.2,2020-09-13,09:00,T,59,6.0NRT,296.2,10.4,D
-5.445,16.77,360.5,1.5,1.2,2020-09-13,09:00,T,100,6.0NRT,298.8,143.1,D
-5.448,16.784,354,1.5,1.2,2020-09-13,09:00,T,97,6.0NRT,298.5,113.3,D
-7.305,29.74,314.6,3.7,1.8,2020-09-13,09:00,T,56,6.0NRT,292.4,40.9,D
-5.45,16.776,331.7,1.5,1.2,2020-09-13,09:00,T,84,6.0NRT,298.1,40.8,D
-5.42,16.444,316.9,1.6,1.2,2020-09-13,09:00,T,34,6.0NRT,297.7,10.7,D
-6.774,23.744,317,1.3,1.1,2020-09-13,09:00,T,18,6.0NRT,299.2,6.8,D
-7.778,29.32,315.2,3.5,1.8,2020-09-13,09:00,T,50,6.0NRT,294.3,34,D
-7.599,25.924,317.9,1.9,1.3,2020-09-13,09:00,T,61,6.0NRT,300.5,16.7,D
-7.46,24.192,324.3,1.4,1.2,2020-09-13,09:00,T,73,6.0NRT,299.4,19.2,D
-7.466,24.185,323.2,1.4,1.2,2020-09-13,09:00,T,71,6.0NRT,299.5,18.3,D
-7.819,24.946,322.2,1.6,1.2,2020-09-13,09:00,T,69,6.0NRT,300.6,20.6,D
-7.786,24.628,317.7,1.5,1.2,2020-09-13,09:00,T,29,6.0NRT,301.7,8.2,D
-8.107,26.98,323.8,2.3,1.5,2020-09-13,09:00,T,64,6.0NRT,298.6,45.3,D
-8.11,27,322.2,2.3,1.5,2020-09-13,09:00,T,66,6.0NRT,299.1,36.8,D
-8.558,30.195,326.6,4.2,1.9,2020-09-13,09:00,T,64,6.0NRT,302.2,87.4,D
-8.862,30.286,318.8,4.3,1.9,2020-09-13,09:00,T,48,6.0NRT,299,49.7,D
-8.565,27.523,315.5,2.6,1.5,2020-09-13,09:00,T,39,6.0NRT,299.1,21.7,D
-8.575,27.382,320.6,2.5,1.5,2020-09-13,09:00,T,47,6.0NRT,298.2,41.6,D
-8.108,23.07,317.6,1.2,1.1,2020-09-13,09:00,T,63,6.0NRT,296.9,9.9,D
-7.147,16.469,336.3,1.5,1.2,2020-09-13,09:00,T,88,6.0NRT,298,51.4,D
-7.149,16.483,317.8,1.5,1.2,2020-09-13,09:00,T,67,6.0NRT,298.3,13.1,D
-7.15,16.463,318.3,1.5,1.2,2020-09-13,09:00,T,56,6.0NRT,298.8,12.8,D
-7.152,16.476,327.4,1.5,1.2,2020-09-13,09:00,T,81,6.0NRT,298.9,29.6,D
-8.777,27.652,315.2,2.7,1.6,2020-09-13,09:00,T,32,6.0NRT,300,28.8,D
-4.048,13.71,316.6,2.7,1.6,2020-09-13,09:00,T,68,6.0NRT,291.4,40.3,D
-6.878,14.233,311.8,2.2,1.4,2020-09-13,09:00,T,34,6.0NRT,291,14.9,D
-9.164,30.383,321.7,4.4,1.9,2020-09-13,09:00,T,64,6.0NRT,301.2,71.8,D
-8.976,27.787,316.4,2.7,1.6,2020-09-13,09:00,T,52,6.0NRT,299.3,25.8,D
-9.061,28.114,317.3,2.9,1.6,2020-09-13,09:00,T,51,6.0NRT,300.2,29.4,D
-8.977,27.072,317.9,2.4,1.5,2020-09-13,09:00,T,43,6.0NRT,301.5,21.3,D
-9.144,28.29,322.3,3,1.7,2020-09-13,09:00,T,70,6.0NRT,302.1,35.1,D
-8.998,27.026,328.5,2.4,1.5,2020-09-13,09:00,T,78,6.0NRT,301.7,59.1,D
-9.001,27.047,333.1,2.4,1.5,2020-09-13,09:00,T,83,6.0NRT,302.7,81.8,D
-8.461,22.53,322,1.1,1.1,2020-09-13,09:00,T,74,6.0NRT,296.5,16.9,D
-9.538,29.356,316.3,3.7,1.8,2020-09-13,09:00,T,31,6.0NRT,297.4,41.3,D
-8.395,20.976,316,1,1,2020-09-13,09:00,T,61,6.0NRT,299.5,7.8,D
-7.749,16.479,318.9,1.4,1.2,2020-09-13,09:00,T,51,6.0NRT,302.1,10.1,D
-9.546,29.349,316.3,3.7,1.8,2020-09-13,09:00,T,52,6.0NRT,296.6,45.3,D
-9.126,25.9,319.5,2,1.4,2020-09-13,09:00,T,43,6.0NRT,304,15.8,D
-9.128,25.918,322.2,2,1.4,2020-09-13,09:00,T,60,6.0NRT,301.6,23.8,D
-9.698,30.489,315.1,4.6,2,2020-09-13,09:00,T,37,6.0NRT,297.3,50.1,D
-8.073,18.32,325.3,1.1,1.1,2020-09-13,09:00,T,77,6.0NRT,299.3,19.2,D
-8.107,26.995,327.1,2.3,1.5,2020-09-13,09:00,T,69,6.0NRT,299.4,52.5,D
-8.473,30.012,326.7,4,1.9,2020-09-13,09:00,T,43,6.0NRT,301.9,72.4,D
-7.847,24.641,319.7,1.5,1.2,2020-09-13,09:00,T,30,6.0NRT,301.4,11.6,D
-8.562,30.188,322.4,4.2,1.9,2020-09-13,09:00,T,61,6.0NRT,301.9,57.6,D
-7.857,24.64,323.3,1.5,1.2,2020-09-13,09:00,T,68,6.0NRT,300.6,19.8,D
-8.115,26.55,319.6,2.1,1.4,2020-09-13,09:00,T,53,6.0NRT,301.6,16,D
-6.164,13.194,318.2,2.7,1.6,2020-09-13,09:00,T,39,6.0NRT,293.3,36.5,D
-6.178,13.192,322.9,2.7,1.6,2020-09-13,09:00,T,77,6.0NRT,293.4,56.3,D
-6.182,13.217,318,2.7,1.6,2020-09-13,09:00,T,68,6.0NRT,292.9,36.4,D
-6.167,13.187,320.9,2.7,1.6,2020-09-13,09:00,T,75,6.0NRT,294.3,49.6,D
-6.171,13.211,326,2.7,1.6,2020-09-13,09:00,T,80,6.0NRT,292.5,72.7,D
-8.334,27.526,319.8,2.5,1.5,2020-09-13,09:00,T,63,6.0NRT,299.3,36.8,D
-6.284,13.462,310.6,2.6,1.5,2020-09-13,09:00,T,52,6.0NRT,293.3,18.9,D
-8.075,18.33,328.6,1.1,1.1,2020-09-13,09:00,T,80,6.0NRT,299.1,23.8,D
-6.361,13.949,315.8,2.4,1.5,2020-09-13,09:00,T,67,6.0NRT,290.8,28.2,D
-8.21,26.17,320.4,2,1.4,2020-09-13,09:00,T,48,6.0NRT,302.7,17.8,D
-7.976,23.508,314.2,1.3,1.1,2020-09-13,09:00,T,39,6.0NRT,296.7,6.6,D
-2.31,31.157,321.1,4,1.9,2020-09-13,09:00,T,53,6.0NRT,296.3,59.3,D
-2.299,31.154,323.1,4,1.9,2020-09-13,09:00,T,76,6.0NRT,295.3,77,D
-3.22,29.253,326.2,2.9,1.6,2020-09-13,09:00,T,60,6.0NRT,289.2,80.3,D
-3.235,29.251,317.3,2.9,1.6,2020-09-13,09:00,T,52,6.0NRT,288.9,37.5,D
-3.222,29.246,328.6,2.9,1.6,2020-09-13,09:00,T,71,6.0NRT,290.2,92.7,D
-3.236,29.244,315.7,2.9,1.6,2020-09-13,09:00,T,44,6.0NRT,289.4,30.8,D
-1.139,14.623,313.9,2.6,1.5,2020-09-13,09:00,T,54,6.0NRT,287,25.9,D
-3.814,25.403,317.6,1.5,1.2,2020-09-13,09:00,T,47,6.0NRT,298.7,12.8,D
-3.82,25.362,319,1.5,1.2,2020-09-13,09:00,T,60,6.0NRT,298.4,15.6,D
-3.718,24.219,312,1.2,1.1,2020-09-13,09:00,T,56,6.0NRT,295.4,5.5,D
-3.912,25.52,315.3,1.5,1.2,2020-09-13,09:00,T,64,6.0NRT,295.2,13.6,D
-3.914,25.534,328.6,1.5,1.2,2020-09-13,09:00,T,82,6.0NRT,296.5,38.3,D
-4.625,30.795,317.2,4.1,1.9,2020-09-13,09:00,T,58,6.0NRT,292.8,50.5,D
-3.885,25.254,318.1,1.5,1.2,2020-09-13,09:00,T,71,6.0NRT,296.2,14.3,D
-3.923,25.519,325.8,1.5,1.2,2020-09-13,09:00,T,80,6.0NRT,295.8,32.7,D
-3.924,25.533,351.1,1.5,1.2,2020-09-13,09:00,T,96,6.0NRT,296.2,108.3,D
-4.684,30.817,316.1,4.1,1.9,2020-09-13,09:00,T,48,6.0NRT,295.2,37.9,D
-4.407,27.595,313.1,2.2,1.4,2020-09-13,09:00,T,44,6.0NRT,290.4,19.5,D
-4.298,26.381,313.1,1.8,1.3,2020-09-13,09:00,T,31,6.0NRT,294.1,10.7,D
-4.307,26.389,319.5,1.8,1.3,2020-09-13,09:00,T,73,6.0NRT,293.9,25.4,D
-2.978,16.406,319.4,1.7,1.3,2020-09-13,09:00,T,74,6.0NRT,291,26.6,D
-4.906,28.575,321.6,2.7,1.6,2020-09-13,09:00,T,68,6.0NRT,287.1,54.9,D
-4.779,26.884,316.8,2,1.4,2020-09-13,09:00,T,0,6.0NRT,296.2,21.4,D
-4.811,26.91,317.5,2,1.4,2020-09-13,09:00,T,0,6.0NRT,296.5,21.7,D
-3.023,14.463,317.8,2.5,1.5,2020-09-13,09:00,T,44,6.0NRT,294.9,24.1,D
-4.81,26.114,315.7,1.7,1.3,2020-09-13,09:00,T,43,6.0NRT,297.5,16.5,D
-5.383,29.861,321.5,3.5,1.8,2020-09-13,09:00,T,53,6.0NRT,290.6,75.3,D
-3.324,15.139,317.1,2.2,1.4,2020-09-13,09:00,T,55,6.0NRT,293.5,16.9,D
-5.197,25.86,326.1,1.7,1.3,2020-09-13,09:00,T,79,6.0NRT,293.2,33.8,D
-3.657,12.751,316.2,3.3,1.7,2020-09-13,09:00,T,61,6.0NRT,290.1,46.6,D
-4.167,16.077,339.5,1.8,1.3,2020-09-13,09:00,T,89,6.0NRT,296.8,78.2,D
-3.654,12.746,314.1,3.3,1.7,2020-09-13,09:00,T,65,6.0NRT,289.9,40.3,D
-4.179,16.076,345.6,1.8,1.3,2020-09-13,09:00,T,93,6.0NRT,297.8,102.9,D
-5.662,26.08,318.7,1.8,1.3,2020-09-13,09:00,T,64,6.0NRT,297.8,20.3,D
-6.196,29.956,315.9,3.7,1.8,2020-09-13,09:00,T,60,6.0NRT,275.7,63.8,D
-6.226,30.056,312.4,3.8,1.8,2020-09-13,09:00,T,48,6.0NRT,273.9,45.5,D
-6.233,30.048,314.4,3.8,1.8,2020-09-13,09:00,T,54,6.0NRT,273,59.2,D
-5.801,26.424,316.9,1.9,1.3,2020-09-13,09:00,T,50,6.0NRT,294.4,14.2,D
-3.981,13.873,312.2,2.6,1.6,2020-09-13,09:00,T,57,6.0NRT,289.6,24.2,D
-3.985,13.896,313,2.6,1.6,2020-09-13,09:00,T,59,6.0NRT,287.8,27.7,D
-5.515,24.15,310.9,1.3,1.1,2020-09-13,09:00,T,45,6.0NRT,294.9,8,D
-5.517,24.162,316.7,1.3,1.1,2020-09-13,09:00,T,67,6.0NRT,294.8,15.2,D
-3.976,13.891,318.1,2.6,1.6,2020-09-13,09:00,T,70,6.0NRT,288.9,45.8,D
-5.809,25.905,320.5,1.7,1.3,2020-09-13,09:00,T,49,6.0NRT,301,20.5,D
-9.398,15.705,316.8,1.5,1.2,2020-09-13,09:00,T,54,6.0NRT,298.7,13.2,D
-9.174,15.738,328.7,1.5,1.2,2020-09-13,09:00,T,78,6.0NRT,301,30.7,D
-9.926,21.569,324.9,1.1,1,2020-09-13,09:00,T,55,6.0NRT,303.1,13.9,D
-9.967,21.995,329,1.1,1.1,2020-09-13,09:00,T,62,6.0NRT,304.4,20.3,D
-9.925,25.121,318.3,1.8,1.3,2020-09-13,09:00,T,51,6.0NRT,302.3,16.6,D
-9.855,24.592,325,1.6,1.2,2020-09-13,09:00,T,74,6.0NRT,304.6,24.2,D
-9.915,25.138,315.9,1.8,1.3,2020-09-13,09:00,T,23,6.0NRT,303,11.4,D
-8.686,16.78,324.9,1.3,1.1,2020-09-13,09:00,T,62,6.0NRT,304.1,11,D
-8.684,16.768,334.8,1.3,1.1,2020-09-13,09:00,T,85,6.0NRT,306.1,30.9,D
-8.677,16.775,324,1.3,1.1,2020-09-13,09:00,T,63,6.0NRT,302.1,10.5,D
-9.677,25.318,321.6,1.8,1.3,2020-09-13,09:00,T,68,6.0NRT,302.9,25.4,D
-9.674,25.302,317.5,1.8,1.3,2020-09-13,09:00,T,56,6.0NRT,302,15.9,D
-9.881,27.019,333.4,2.5,1.5,2020-09-13,09:00,T,83,6.0NRT,304.2,79.6,D
-9.569,24.59,329.3,1.6,1.2,2020-09-13,09:00,T,79,6.0NRT,303.3,36.1,D
-9.421,23.853,316.1,1.4,1.2,2020-09-13,09:00,T,50,6.0NRT,299.6,12.2,D
-9.45,24.219,316.1,1.5,1.2,2020-09-13,09:00,T,35,6.0NRT,301.6,9.4,D
-9.506,25.074,319.3,1.7,1.3,2020-09-13,09:00,T,44,6.0NRT,302.5,15.4,D
-9.504,25.059,322.6,1.7,1.3,2020-09-13,09:00,T,64,6.0NRT,302.7,23.3,D
-9.507,25.064,322.4,1.7,1.3,2020-09-13,09:00,T,70,6.0NRT,302.7,24.4,D
-9.495,25.066,318.2,1.7,1.3,2020-09-13,09:00,T,50,6.0NRT,302.7,16,D
-9.456,24.946,329,1.7,1.3,2020-09-13,09:00,T,74,6.0NRT,304,37,D
-9.279,23.639,325.3,1.3,1.1,2020-09-13,09:00,T,75,6.0NRT,297.5,25.5,D
-9.904,29.107,318.1,3.6,1.8,2020-09-13,09:00,T,54,6.0NRT,295.7,40.6,D
-9.9,29.075,326.9,3.6,1.8,2020-09-13,09:00,T,77,6.0NRT,295.3,97.1,D
