latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.108,31.315,321.7,2.5,1.5,2020-09-16,07:55,T,57,6.0NRT,300.3,38.5,D
-3.114,31.307,324.6,2.5,1.5,2020-09-16,07:55,T,48,6.0NRT,300.6,47.1,D
-4.175,37.952,328.8,1,1,2020-09-16,07:55,T,72,6.0NRT,306.1,17.8,D
-4.692,38.649,323.5,1,1,2020-09-16,07:55,T,34,6.0NRT,305.6,12.3,D
-4.4,36.304,337,1.1,1,2020-09-16,07:55,T,84,6.0NRT,305.3,27.6,D
-4.401,36.314,368,1.1,1,2020-09-16,07:55,T,100,6.0NRT,312.3,107.9,D
-4.402,36.323,332.8,1.1,1,2020-09-16,07:55,T,78,6.0NRT,309.9,18.8,D
-4.409,36.303,339.5,1.1,1,2020-09-16,07:55,T,86,6.0NRT,306,32.8,D
-4.41,36.312,354.4,1.1,1,2020-09-16,07:55,T,97,6.0NRT,309.4,65,D
-4.412,36.322,328.9,1.1,1,2020-09-16,07:55,T,72,6.0NRT,307.7,13,D
-4.414,36.212,331.9,1.1,1,2020-09-16,07:55,T,68,6.0NRT,305.1,20.8,D
-4.416,36.221,339.8,1.1,1,2020-09-16,07:55,T,87,6.0NRT,307.1,34.6,D
-4.414,36.104,334,1.1,1.1,2020-09-16,07:55,T,81,6.0NRT,304.6,27.6,D
-4.922,38.586,317.4,1,1,2020-09-16,07:55,T,14,6.0NRT,296.9,7.2,D
-3.856,31.238,325,2.5,1.5,2020-09-16,07:55,T,32,6.0NRT,301.2,37.9,D
-3.863,31.231,322.2,2.5,1.5,2020-09-16,07:55,T,38,6.0NRT,301.3,32,D
-3.944,31.397,321.6,2.4,1.5,2020-09-16,07:55,T,57,6.0NRT,300.4,35.7,D
-3.939,31.391,324.4,2.4,1.5,2020-09-16,07:55,T,65,6.0NRT,300.2,43.7,D
-5.029,37.069,327.9,1,1,2020-09-16,07:55,T,74,6.0NRT,305.9,16,D
-5.031,37.079,324.1,1,1,2020-09-16,07:55,T,68,6.0NRT,304.5,12.1,D
-4.23,31.377,342.1,2.4,1.5,2020-09-16,07:55,T,89,6.0NRT,299.5,132.7,D
-4.225,31.372,344.4,2.4,1.5,2020-09-16,07:55,T,91,6.0NRT,299.7,146.5,D
-5.446,38.705,320.6,1,1,2020-09-16,07:55,T,29,6.0NRT,302.6,10,D
-5.486,38.597,323.7,1,1,2020-09-16,07:55,T,59,6.0NRT,304.8,14.6,D
-5.427,37.265,328.4,1,1,2020-09-16,07:55,T,76,6.0NRT,305.7,17.1,D
-5.172,35.38,332.3,1.2,1.1,2020-09-16,07:55,T,78,6.0NRT,307.1,23.5,D
-5.173,35.39,330.1,1.2,1.1,2020-09-16,07:55,T,75,6.0NRT,307.6,19.1,D
-5.458,37.289,324.3,1,1,2020-09-16,07:55,T,31,6.0NRT,307.4,8.8,D
-5.469,37.296,324.1,1,1,2020-09-16,07:55,T,40,6.0NRT,307.3,8,D
-5.759,38.01,317,1,1,2020-09-16,07:55,T,50,6.0NRT,294.4,8.5,D
-4.706,30.853,320.5,2.6,1.5,2020-09-16,07:55,T,55,6.0NRT,301.4,23.2,D
-4.952,32.233,320.7,2,1.4,2020-09-16,07:55,T,55,6.0NRT,303,16.2,D
-5.241,33.949,330.2,1.5,1.2,2020-09-16,07:55,T,76,6.0NRT,305.6,24.5,D
-5.392,34.811,321.2,1.3,1.1,2020-09-16,07:55,T,49,6.0NRT,304.6,10.7,D
-5.489,35.389,343.2,1.2,1.1,2020-09-16,07:55,T,89,6.0NRT,308,42.9,D
-5.991,38.774,332.6,1,1,2020-09-16,07:55,T,61,6.0NRT,304.1,17.7,D
-5.491,35.382,328.3,1.2,1.1,2020-09-16,07:55,T,72,6.0NRT,307.5,15.3,D
-5.493,35.392,331.7,1.2,1.1,2020-09-16,07:55,T,77,6.0NRT,307.4,20.9,D
-5.568,35.435,327.4,1.2,1.1,2020-09-16,07:55,T,70,6.0NRT,308.1,12,D
-5.57,35.445,334,1.2,1.1,2020-09-16,07:55,T,80,6.0NRT,310.9,22.7,D
-4.657,29.029,326,3.6,1.8,2020-09-16,07:55,T,73,6.0NRT,290.3,120.2,D
-5.662,35.511,326.6,1.2,1.1,2020-09-16,07:55,T,68,6.0NRT,309.4,10.6,D
-4.649,29.023,323.6,3.6,1.8,2020-09-16,07:55,T,68,6.0NRT,291,102.9,D
-5.761,35.688,327.8,1.1,1.1,2020-09-16,07:55,T,70,6.0NRT,311.3,11.4,D
-6.289,38.8,326.3,1,1,2020-09-16,07:55,T,68,6.0NRT,308.2,10,D
-6.29,38.81,332.8,1,1,2020-09-16,07:55,T,83,6.0NRT,307.6,19,D
-5.83,35.662,327.5,1.1,1.1,2020-09-16,07:55,T,68,6.0NRT,311,9.6,D
-6.291,38.753,328.5,1,1,2020-09-16,07:55,T,68,6.0NRT,307.1,15.3,D
-9.837,31.179,333,2,1.4,2020-09-16,07:55,T,82,6.0NRT,303,61.6,D
-9.783,30.455,321.1,2.2,1.4,2020-09-16,07:55,T,43,6.0NRT,301.7,22.6,D
-9.878,31.044,317.1,2,1.4,2020-09-16,07:55,T,42,6.0NRT,301.3,15.6,D
-9.937,31.41,323.9,1.9,1.3,2020-09-16,07:55,T,70,6.0NRT,303.5,25.5,D
-9.781,30.449,324.4,2.2,1.4,2020-09-16,07:55,T,72,6.0NRT,301.8,35.7,D
-9.85,30.621,325.4,2.2,1.4,2020-09-16,07:55,T,73,6.0NRT,301.5,43.3,D
-9.878,29.994,319.9,2.4,1.5,2020-09-16,07:55,T,46,6.0NRT,301,27.4,D
-9.882,30.016,319.5,2.4,1.5,2020-09-16,07:55,T,57,6.0NRT,300,28.1,D
-9.913,30.122,319.1,2.4,1.5,2020-09-16,07:55,T,61,6.0NRT,299.5,26.8,D
-9.852,29.948,323.8,2.4,1.5,2020-09-16,07:55,T,66,6.0NRT,300.3,38.7,D
-9.89,30.009,326.6,2.4,1.5,2020-09-16,07:55,T,76,6.0NRT,301.3,56.5,D
-9.908,30.116,317.5,2.4,1.5,2020-09-16,07:55,T,56,6.0NRT,300.2,23.1,D
-5.903,35.54,330.1,1.1,1.1,2020-09-16,07:55,T,73,6.0NRT,310.6,14.8,D
-5.944,35.68,325.1,1.1,1.1,2020-09-16,07:55,T,61,6.0NRT,309.9,8,D
-5.45,32.407,323.2,1.9,1.3,2020-09-16,07:55,T,65,6.0NRT,302,23.5,D
-6.073,36.048,331.6,1.1,1,2020-09-16,07:55,T,76,6.0NRT,309.6,15.6,D
-5.559,32.192,328.4,2,1.4,2020-09-16,07:55,T,75,6.0NRT,302.4,37.9,D
-5.55,32.186,327.8,2,1.4,2020-09-16,07:55,T,75,6.0NRT,302.4,36.2,D
-5.553,32.203,321.4,1.9,1.4,2020-09-16,07:55,T,61,6.0NRT,303.1,18.3,D
-5.995,33.686,320.6,1.5,1.2,2020-09-16,07:55,T,43,6.0NRT,304.9,11.9,D
-5.671,31.471,324.8,2.2,1.4,2020-09-16,07:55,T,63,6.0NRT,302.2,35.6,D
-5.674,31.491,320.3,2.2,1.4,2020-09-16,07:55,T,43,6.0NRT,300.5,21.2,D
-6.104,34.251,326.4,1.4,1.2,2020-09-16,07:55,T,68,6.0NRT,307.9,15.2,D
-6.106,34.264,327.8,1.4,1.2,2020-09-16,07:55,T,71,6.0NRT,307.5,17.8,D
-5.684,31.47,332.7,2.2,1.4,2020-09-16,07:55,T,74,6.0NRT,301,61.9,D
-5.7,31.487,357.9,2.2,1.4,2020-09-16,07:55,T,99,6.0NRT,303.5,211.9,D
-5.703,31.507,335.1,2.2,1.4,2020-09-16,07:55,T,80,6.0NRT,302.8,68.1,D
-5.706,31.526,338.8,2.2,1.4,2020-09-16,07:55,T,87,6.0NRT,302.5,88.4,D
-5.709,31.466,335.7,2.2,1.4,2020-09-16,07:55,T,84,6.0NRT,299,78.1,D
-5.719,31.444,323.1,2.2,1.4,2020-09-16,07:55,T,64,6.0NRT,301.1,31.6,D
-5.722,31.464,335.4,2.2,1.4,2020-09-16,07:55,T,84,6.0NRT,300.8,79.3,D
-5.698,31.481,351.6,2.2,1.4,2020-09-16,07:55,T,95,6.0NRT,303,168.5,D
-5.701,31.501,334.6,2.2,1.4,2020-09-16,07:55,T,77,6.0NRT,302.9,66.6,D
-5.705,31.52,338.9,2.2,1.4,2020-09-16,07:55,T,87,6.0NRT,302.9,89.5,D
-5.711,31.479,347.3,2.2,1.4,2020-09-16,07:55,T,93,6.0NRT,301.1,143.8,D
-5.717,31.518,326.5,2.2,1.4,2020-09-16,07:55,T,73,6.0NRT,300,39.2,D
-5.721,31.458,334.1,2.2,1.4,2020-09-16,07:55,T,83,6.0NRT,300.9,70.6,D
-5.734,31.456,337.1,2.2,1.4,2020-09-16,07:55,T,85,6.0NRT,301.8,84.3,D
-6.354,35.154,345.3,1.2,1.1,2020-09-16,07:55,T,90,6.0NRT,307.8,49.2,D
-6.356,35.164,323.4,1.2,1.1,2020-09-16,07:55,T,50,6.0NRT,306.4,7.8,D
-6.91,38.706,318.7,1,1,2020-09-16,07:55,T,27,6.0NRT,298.1,7.2,D
-5.906,31.717,328,2.1,1.4,2020-09-16,07:55,T,75,6.0NRT,300.8,46.6,D
-6.421,35.05,332.3,1.2,1.1,2020-09-16,07:55,T,77,6.0NRT,307.4,24.2,D
-6.575,35.776,362.1,1.1,1,2020-09-16,07:55,T,100,6.0NRT,312,86.8,D
-6.577,35.786,340.7,1.1,1,2020-09-16,07:55,T,87,6.0NRT,311.2,31.8,D
-6.937,38.192,326.2,1,1,2020-09-16,07:55,T,70,6.0NRT,302,13.3,D
-6.586,35.785,326,1.1,1,2020-09-16,07:55,T,35,6.0NRT,307.9,8.7,D
-6.338,32.941,332.5,1.7,1.3,2020-09-16,07:55,T,79,6.0NRT,305.3,35.5,D
-6.34,32.955,334.7,1.7,1.3,2020-09-16,07:55,T,82,6.0NRT,304.3,41.4,D
-6.885,36.479,326.7,1,1,2020-09-16,07:55,T,68,6.0NRT,306.9,13.9,D
-6.747,35.441,324.5,1.1,1.1,2020-09-16,07:55,T,41,6.0NRT,309,7.5,D
-7.278,39.018,325.7,1.1,1,2020-09-16,07:55,T,77,6.0NRT,301.7,14.4,D
-6.96,36.732,325.1,1,1,2020-09-16,07:55,T,31,6.0NRT,306.6,11,D
-6.961,36.741,328.6,1,1,2020-09-16,07:55,T,57,6.0NRT,303.3,15.2,D
-6.978,36.729,325.2,1,1,2020-09-16,07:55,T,26,6.0NRT,307.4,13.4,D
-6.285,32.11,318.7,1.9,1.4,2020-09-16,07:55,T,15,6.0NRT,300,13.4,D
-6.3,32.125,318.6,1.9,1.4,2020-09-16,07:55,T,30,6.0NRT,300.2,14.9,D
32.238,51.417,327.9,2.1,1.4,2020-09-16,09:20,A,30,6.0NRT,313.7,21.5,D
31.032,47.297,328.7,4.1,1.9,2020-09-16,09:20,A,36,6.0NRT,313,76.7,D
34.872,25.695,319.1,1.2,1.1,2020-09-16,09:20,T,71,6.0NRT,308.2,16.3,D
36.936,35.81,320,4.2,1.9,2020-09-16,09:20,T,64,6.0NRT,301.8,52.4,D
30.35,47.334,333.1,4.3,1.9,2020-09-16,09:20,A,75,6.0NRT,317.9,72.2,D
30.522,47.589,331.6,4.1,1.9,2020-09-16,09:20,A,74,6.0NRT,315.1,58.7,D
30.997,48.125,336,3.7,1.8,2020-09-16,09:20,A,81,6.0NRT,310.4,116.4,D
30.989,48.123,332.4,3.7,1.8,2020-09-16,09:20,A,75,6.0NRT,310.8,81.7,D
31.019,47.294,329.8,4.1,1.9,2020-09-16,09:20,A,28,6.0NRT,313.9,87.9,D
32.237,51.422,329.3,2.1,1.4,2020-09-16,09:20,A,59,6.0NRT,313.9,25.9,D
28.485,49.699,314.5,3.3,1.7,2020-09-16,09:20,A,61,6.0NRT,300.5,43.7,D
30.212,47.391,332.5,4.3,1.9,2020-09-16,09:20,A,73,6.0NRT,317,68.4,D
-8.087,15.749,323.8,1.3,1.1,2020-09-16,09:30,T,78,6.0NRT,299.8,15.7,D
-8.097,15.748,368.2,1.3,1.1,2020-09-16,09:30,T,100,6.0NRT,300.2,140.4,D
-8.098,15.759,348.9,1.3,1.1,2020-09-16,09:30,T,95,6.0NRT,300.1,69.6,D
-6.926,13.688,335.8,1,1,2020-09-16,09:30,T,87,6.0NRT,295.1,29.1,D
-7.377,14.573,314.9,1.1,1,2020-09-16,09:30,T,41,6.0NRT,295,7,D
-7.379,14.583,317,1.1,1,2020-09-16,09:30,T,56,6.0NRT,295.6,9.1,D
-8.048,21.848,316.5,3.7,1.8,2020-09-16,09:30,T,69,6.0NRT,289.5,63.6,D
-8.052,21.88,311.5,3.7,1.8,2020-09-16,09:30,T,43,6.0NRT,289.1,38.2,D
-7.317,16.149,317.3,1.3,1.1,2020-09-16,09:30,T,68,6.0NRT,298.2,11.3,D
-8.121,21.906,319.1,3.7,1.8,2020-09-16,09:30,T,71,6.0NRT,290.8,73.8,D
-7.087,14.226,322.5,1.1,1,2020-09-16,09:30,T,74,6.0NRT,296,11.1,D
-8.128,21.898,317.7,3.7,1.8,2020-09-16,09:30,T,71,6.0NRT,290.4,71.4,D
-7.066,13.765,324,1,1,2020-09-16,09:30,T,76,6.0NRT,295.7,12.6,D
-8.04,21.854,315.5,3.7,1.8,2020-09-16,09:30,T,26,6.0NRT,290,53.8,D
-7.328,14.363,311.6,1.1,1,2020-09-16,09:30,T,29,6.0NRT,293.3,6,D
-0.659,15.216,330.3,1,1,2020-09-16,09:30,T,83,6.0NRT,297.1,22.9,D
-0.66,15.226,314.5,1,1,2020-09-16,09:30,T,56,6.0NRT,295.3,5.6,D
-1.097,15.621,322,1.1,1,2020-09-16,09:30,T,67,6.0NRT,300.9,12.1,D
-0.742,12.98,316.3,1,1,2020-09-16,09:30,T,61,6.0NRT,296.3,7.7,D
-1.306,16.051,317.5,1.1,1,2020-09-16,09:30,T,27,6.0NRT,296.2,7.1,D
-1.285,15.281,341.6,1,1,2020-09-16,09:30,T,89,6.0NRT,295.7,38.5,D
-1.488,15.344,327.6,1,1,2020-09-16,09:30,T,48,6.0NRT,305.3,17.8,D
-1.439,13.576,343,1,1,2020-09-16,09:30,T,91,6.0NRT,293.8,41.8,D
-1.448,13.574,316,1,1,2020-09-16,09:30,T,51,6.0NRT,290.5,7.6,D
-1.449,13.583,317.3,1,1,2020-09-16,09:30,T,57,6.0NRT,291.3,9.2,D
-1.749,15.24,320.5,1,1,2020-09-16,09:30,T,39,6.0NRT,300.2,7.4,D
-1.774,14.163,323,1,1,2020-09-16,09:30,T,63,6.0NRT,300.5,8,D
-1.801,13.845,319.3,1,1,2020-09-16,09:30,T,60,6.0NRT,295,10.6,D
-2.188,16.084,334.7,1.1,1.1,2020-09-16,09:30,T,85,6.0NRT,299.7,27,D
-2.342,17.062,324.4,1.3,1.1,2020-09-16,09:30,T,78,6.0NRT,295.3,21,D
-2.447,17.571,313.7,1.4,1.2,2020-09-16,09:30,T,62,6.0NRT,295.8,8.7,D
-2.381,17.045,322.6,1.3,1.1,2020-09-16,09:30,T,75,6.0NRT,294.1,18.6,D
-2.391,17.043,364.6,1.3,1.1,2020-09-16,09:30,T,100,6.0NRT,295.4,132.6,D
-2.395,16.927,320,1.3,1.1,2020-09-16,09:30,T,50,6.0NRT,297.4,13.8,D
-2.396,16.938,323.6,1.3,1.1,2020-09-16,09:30,T,73,6.0NRT,296.5,18.9,D
-2.52,17.516,319.3,1.4,1.2,2020-09-16,09:30,T,73,6.0NRT,296.5,13.3,D
-2.564,17.599,320,1.4,1.2,2020-09-16,09:30,T,74,6.0NRT,295.1,17.6,D
-2.566,17.612,318.3,1.4,1.2,2020-09-16,09:30,T,71,6.0NRT,294.8,15.2,D
-2.398,16.324,329.9,1.2,1.1,2020-09-16,09:30,T,82,6.0NRT,296.8,29.1,D
-3.465,23.777,304.8,4.4,1.9,2020-09-16,09:30,T,16,6.0NRT,284.4,15.6,D
-2.39,14.902,331.5,1,1,2020-09-16,09:30,T,82,6.0NRT,299.3,21.9,D
-2.391,14.911,328.8,1,1,2020-09-16,09:30,T,79,6.0NRT,297.8,18.2,D
-2.898,17.592,315.9,1.4,1.2,2020-09-16,09:30,T,67,6.0NRT,289.6,13.8,D
-2.542,15.062,317,1,1,2020-09-16,09:30,T,36,6.0NRT,296,5.9,D
-2.935,16.427,326.3,1.2,1.1,2020-09-16,09:30,T,75,6.0NRT,292.3,21.3,D
-3.132,16.376,315,1.2,1.1,2020-09-16,09:30,T,33,6.0NRT,294,5.7,D
-3.322,16.266,315.1,1.2,1.1,2020-09-16,09:30,T,69,6.0NRT,281.3,13.7,D
-3.959,16.861,311,1.3,1.1,2020-09-16,09:30,T,35,6.0NRT,285,7.4,D
-3.976,16.997,311.1,1.3,1.1,2020-09-16,09:30,T,30,6.0NRT,284.2,8.3,D
-4.044,16.819,341.6,1.3,1.1,2020-09-16,09:30,T,91,6.0NRT,272.6,64.8,D
-4.034,16.534,319.5,1.3,1.1,2020-09-16,09:30,T,74,6.0NRT,288.2,14.4,D
-4.228,17.517,316.9,1.5,1.2,2020-09-16,09:30,T,17,6.0NRT,288.3,12.9,D
-4.231,17.51,319.7,1.5,1.2,2020-09-16,09:30,T,24,6.0NRT,286.7,18.3,D
-4.652,17.993,312.1,1.6,1.2,2020-09-16,09:30,T,50,6.0NRT,289.1,8.7,D
-4.676,17.03,329.2,1.4,1.2,2020-09-16,09:30,T,82,6.0NRT,291.3,32.2,D
-4.702,16.785,319.8,1.3,1.1,2020-09-16,09:30,T,70,6.0NRT,292.3,10.7,D
-4.703,16.797,321.3,1.3,1.1,2020-09-16,09:30,T,71,6.0NRT,293.1,12.7,D
-4.697,15.62,330.1,1.1,1.1,2020-09-16,09:30,T,83,6.0NRT,295.4,25.2,D
-4.807,15.717,316.9,1.2,1.1,2020-09-16,09:30,T,63,6.0NRT,290.4,10.2,D
-4.991,15.071,327.4,1.1,1,2020-09-16,09:30,T,80,6.0NRT,300.2,15.8,D
-5.054,15.517,321.6,1.1,1.1,2020-09-16,09:30,T,75,6.0NRT,294.3,12.5,D
-5.059,15.486,341.2,1.1,1.1,2020-09-16,09:30,T,91,6.0NRT,294.7,45.3,D
-5.069,15.484,345,1.1,1.1,2020-09-16,09:30,T,93,6.0NRT,295.8,53.5,D
-5.125,15.538,403.6,1.1,1.1,2020-09-16,09:30,T,100,6.0NRT,298.2,323.7,D
-5.127,15.549,379.4,1.1,1.1,2020-09-16,09:30,T,87,6.0NRT,285.3,172.6,D
-5.135,15.537,400.7,1.1,1.1,2020-09-16,09:30,T,100,6.0NRT,295,301.4,D
-5.136,15.547,436.5,1.1,1.1,2020-09-16,09:30,T,87,6.0NRT,298.5,661.2,D
-5.144,15.536,345.6,1.1,1.1,2020-09-16,09:30,T,93,6.0NRT,284.7,54.5,D
-5.146,15.546,424.6,1.1,1.1,2020-09-16,09:30,T,94,6.0NRT,290.6,519,D
-5.147,15.556,397.3,1.1,1.1,2020-09-16,09:30,T,87,6.0NRT,288.8,278.6,D
-5.151,15.55,345.4,1.1,1.1,2020-09-16,09:30,T,93,6.0NRT,289.3,55.2,D
-5.222,15.436,317.7,1.1,1.1,2020-09-16,09:30,T,46,6.0NRT,295.4,8.5,D
-5.318,15.431,318.5,1.1,1.1,2020-09-16,09:30,T,62,6.0NRT,297.4,8.3,D
-5.329,15.044,331.6,1.1,1,2020-09-16,09:30,T,83,6.0NRT,300.4,21.5,D
-5.37,14.757,324.1,1.1,1,2020-09-16,09:30,T,76,6.0NRT,296.5,14.1,D
-5.494,15.545,325.3,1.2,1.1,2020-09-16,09:30,T,78,6.0NRT,293.9,15.1,D
-5.935,18.639,315.9,1.9,1.3,2020-09-16,09:30,T,59,6.0NRT,296.9,13.1,D
-5.88,17.84,315.6,1.6,1.3,2020-09-16,09:30,T,46,6.0NRT,296.8,12.8,D
-5.539,14.023,316,1,1,2020-09-16,09:30,T,66,6.0NRT,293,7.1,D
-5.903,14.949,323,1.1,1,2020-09-16,09:30,T,72,6.0NRT,299.4,12.8,D
-5.838,14.432,346.4,1,1,2020-09-16,09:30,T,93,6.0NRT,283.1,53,D
-5.839,14.442,333.7,1,1,2020-09-16,09:30,T,85,6.0NRT,286.4,30.1,D
-5.847,14.431,343.1,1,1,2020-09-16,09:30,T,91,6.0NRT,282.1,46.8,D
-5.848,14.44,331.2,1,1,2020-09-16,09:30,T,83,6.0NRT,286.2,27,D
-5.987,14.763,321.2,1.1,1,2020-09-16,09:30,T,72,6.0NRT,299.9,8.7,D
-6.213,16.14,308.9,1.3,1.1,2020-09-16,09:30,T,0,6.0NRT,269.7,10.7,D
-6.04,14.239,329.1,1,1,2020-09-16,09:30,T,82,6.0NRT,295.9,20.3,D
-6.016,14.008,315.2,1,1,2020-09-16,09:30,T,23,6.0NRT,294.3,6.5,D
-6.338,15.727,323.4,1.2,1.1,2020-09-16,09:30,T,72,6.0NRT,293.8,16.7,D
-6.348,15.725,327.3,1.2,1.1,2020-09-16,09:30,T,63,6.0NRT,295.6,20.7,D
-7.114,21.158,307.9,3.1,1.7,2020-09-16,09:30,T,41,6.0NRT,286.7,20.6,D
-6.147,13.837,342.6,1,1,2020-09-16,09:30,T,91,6.0NRT,296.9,38.3,D
-6.148,13.846,371.4,1,1,2020-09-16,09:30,T,100,6.0NRT,297.7,113.6,D
-6.188,14.121,320.3,1,1,2020-09-16,09:30,T,61,6.0NRT,298.2,7.6,D
-6.391,15.253,313.4,1.1,1.1,2020-09-16,09:30,T,49,6.0NRT,291.4,6,D
-6.605,16.308,311,1.3,1.1,2020-09-16,09:30,T,48,6.0NRT,288,8.4,D
-6.307,13.988,320.3,1,1,2020-09-16,09:30,T,72,6.0NRT,296.8,10.2,D
-6.367,13.895,318,1,1,2020-09-16,09:30,T,14,6.0NRT,296.2,6.4,D
-6.369,13.904,318.7,1,1,2020-09-16,09:30,T,47,6.0NRT,297,7.3,D
-6.468,14.016,323.3,1,1,2020-09-16,09:30,T,75,6.0NRT,298.1,11.2,D
-6.469,14.025,324,1,1,2020-09-16,09:30,T,76,6.0NRT,299.1,12.1,D
-6.392,13.06,331.1,1,1,2020-09-16,09:30,T,83,6.0NRT,293,20.9,D
-6.543,13.774,322.8,1,1,2020-09-16,09:30,T,70,6.0NRT,296.8,11.6,D
-6.547,13.801,347.4,1,1,2020-09-16,09:30,T,94,6.0NRT,295.9,50,D
-6.548,13.81,327.9,1,1,2020-09-16,09:30,T,81,6.0NRT,293.9,18.7,D
-6.779,13.88,333.5,1,1,2020-09-16,09:30,T,85,6.0NRT,294.2,23.3,D
3.239,19.824,314.1,1.7,1.3,2020-09-16,09:30,T,64,6.0NRT,292.6,10.2,D
3.227,20.052,316.1,1.7,1.3,2020-09-16,09:30,T,70,6.0NRT,293.5,18.1,D
3.427,18.961,310.9,1.4,1.2,2020-09-16,09:30,T,51,6.0NRT,293.7,6.9,D
3.881,18.931,313.9,1.4,1.2,2020-09-16,09:30,T,64,6.0NRT,293.2,10.9,D
4.029,18.952,316.6,1.4,1.2,2020-09-16,09:30,T,70,6.0NRT,294.7,13,D
8.325,18.587,309.1,1.2,1.1,2020-09-16,09:30,T,29,6.0NRT,286.7,5.1,D
-7.468,14.565,316.8,1.1,1,2020-09-16,09:30,T,66,6.0NRT,298.5,8.6,D
-7.446,14.607,319.8,1.1,1,2020-09-16,09:30,T,71,6.0NRT,298.4,11.1,D
-7.225,13.404,316.8,1,1,2020-09-16,09:30,T,65,6.0NRT,294.4,7.8,D
-7.224,13.395,328.6,1,1,2020-09-16,09:30,T,81,6.0NRT,297.7,19.9,D
-7.206,13.398,315.5,1,1,2020-09-16,09:30,T,54,6.0NRT,295.6,6.2,D
-7.209,16.49,314.7,1.4,1.2,2020-09-16,09:30,T,39,6.0NRT,286.6,10.8,D
-7.47,14.574,313.5,1.1,1,2020-09-16,09:30,T,50,6.0NRT,297.1,5.3,D
-7.391,13.405,316.2,1,1,2020-09-16,09:30,T,45,6.0NRT,294.6,6,D
-7.393,13.414,321.1,1,1,2020-09-16,09:30,T,62,6.0NRT,296.6,9.8,D
-7.4,13.404,325.9,1,1,2020-09-16,09:30,T,76,6.0NRT,296.4,14.7,D
-7.402,13.413,326.9,1,1,2020-09-16,09:30,T,79,6.0NRT,295.8,15.4,D
-8.018,17.641,323.4,1.7,1.3,2020-09-16,09:30,T,33,6.0NRT,295.5,27.4,D
-8.083,17.286,315.3,1.6,1.2,2020-09-16,09:30,T,58,6.0NRT,269.6,27.3,D
-7.561,13.368,322.4,1,1,2020-09-16,09:30,T,71,6.0NRT,294.1,9.1,D
-7.562,13.377,326.1,1,1,2020-09-16,09:30,T,76,6.0NRT,295.1,12.8,D
-7.617,13.752,318.2,1,1,2020-09-16,09:30,T,59,6.0NRT,296,4.4,D
-8.085,15.738,317,1.3,1.1,2020-09-16,09:30,T,63,6.0NRT,297.8,7.3,D
-9.036,13.45,328.1,1,1,2020-09-16,09:35,T,79,6.0NRT,301.4,15.1,D
-9.746,39.487,340.6,1.4,1.2,2020-09-16,10:45,A,88,6.0NRT,303.1,60.2,D
-3.863,37.257,365.9,1.7,1.3,2020-09-16,10:45,A,100,6.0NRT,316.1,178.7,D
-3.861,37.272,330.4,1.7,1.3,2020-09-16,10:45,A,43,6.0NRT,310.6,20.6,D
-3.864,37.583,330.7,1.6,1.2,2020-09-16,10:45,A,74,6.0NRT,312.6,18.9,D
-3.583,39.708,326.9,1.2,1.1,2020-09-16,10:45,A,65,6.0NRT,298.7,17.7,D
-4.113,37.196,330.4,1.7,1.3,2020-09-16,10:45,A,74,6.0NRT,309.2,30.6,D
-4.791,32.602,322.3,4.1,1.9,2020-09-16,10:45,A,54,6.0NRT,304.5,52.1,D
-4.215,37.36,334.4,1.7,1.3,2020-09-16,10:45,A,80,6.0NRT,309,43.4,D
-4.213,37.375,328.4,1.7,1.3,2020-09-16,10:45,A,71,6.0NRT,310.1,25.5,D
-4.266,37.074,329.2,1.8,1.3,2020-09-16,10:45,A,52,6.0NRT,311.4,27.2,D
-4.421,36.213,331.7,2.1,1.4,2020-09-16,10:45,A,77,6.0NRT,304.5,51.8,D
-4.411,36.286,358.1,2,1.4,2020-09-16,10:45,A,99,6.0NRT,305.3,189.4,D
-4.409,36.304,373.7,2,1.4,2020-09-16,10:45,A,100,6.0NRT,310.5,323.4,D
-4.179,37.947,326.9,1.5,1.2,2020-09-16,10:45,A,68,6.0NRT,304.3,28.5,D
-4.421,36.306,328.8,2,1.4,2020-09-16,10:45,A,71,6.0NRT,306.1,35.3,D
-4.933,33.024,321.5,3.8,1.8,2020-09-16,10:45,A,56,6.0NRT,303.7,44.1,D
-4.409,37.37,342.9,1.7,1.3,2020-09-16,10:45,A,89,6.0NRT,308.1,70.8,D
-4.636,36.372,326.2,2,1.4,2020-09-16,10:45,A,65,6.0NRT,303.5,31.6,D
-4.634,36.391,324.1,2,1.4,2020-09-16,10:45,A,58,6.0NRT,304.8,25.6,D
-4.547,37.456,343.4,1.7,1.3,2020-09-16,10:45,A,89,6.0NRT,311.7,65.6,D
-4.545,37.471,338,1.7,1.3,2020-09-16,10:45,A,81,6.0NRT,310.2,47.2,D
-4.545,37.461,349.6,1.7,1.3,2020-09-16,10:45,A,94,6.0NRT,311.1,91.1,D
-4.556,37.463,332.3,1.7,1.3,2020-09-16,10:45,A,79,6.0NRT,312.4,30.2,D
-4.426,38.652,332.4,1.4,1.2,2020-09-16,10:45,A,75,6.0NRT,308,27.1,D
-4.437,38.654,330.3,1.4,1.2,2020-09-16,10:45,A,35,6.0NRT,308.5,21.4,D
-4.449,38.643,333.9,1.4,1.2,2020-09-16,10:45,A,77,6.0NRT,304.8,27.8,D
