latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.32,32.491,318.8,2.5,1.5,2020-08-23,08:40,T,71,6.0NRT,290.5,37.4,D
-6.191,31.642,314.7,2.1,1.4,2020-08-23,08:40,T,64,6.0NRT,288.3,23.6,D
-5.833,29.057,318.1,1.4,1.2,2020-08-23,08:40,T,62,6.0NRT,300.6,10,D
-5.82,29.121,327,1.4,1.2,2020-08-23,08:40,T,79,6.0NRT,301.5,23.1,D
-6.145,31.59,317,2.1,1.4,2020-08-23,08:40,T,58,6.0NRT,288.9,28.1,D
-6.467,34.275,308.5,3.5,1.8,2020-08-23,08:40,T,26,6.0NRT,285.2,31,D
-6.084,31.527,317.6,2.1,1.4,2020-08-23,08:40,T,32,6.0NRT,288.7,26.5,D
-5.974,31.085,312.5,1.9,1.4,2020-08-23,08:40,T,41,6.0NRT,292.5,11.7,D
-6.261,33.191,309,2.9,1.6,2020-08-23,08:40,T,30,6.0NRT,285.4,16,D
-5.97,31.092,311.8,1.9,1.4,2020-08-23,08:40,T,38,6.0NRT,292.1,10.3,D
-5.682,29.215,321.8,1.4,1.2,2020-08-23,08:40,T,73,6.0NRT,298.7,20.2,D
-5.988,31.585,312.5,2.1,1.4,2020-08-23,08:40,T,60,6.0NRT,289.1,18.9,D
-5.309,27.324,315,1.1,1,2020-08-23,08:40,T,51,6.0NRT,292.6,8.4,D
-5.307,27.314,312,1.1,1,2020-08-23,08:40,T,41,6.0NRT,290.6,5.4,D
-5.787,31.643,311.7,2.1,1.4,2020-08-23,08:40,T,60,6.0NRT,287.4,17.9,D
-5.784,31.625,315.9,2.1,1.4,2020-08-23,08:40,T,69,6.0NRT,287.6,27.5,D
-5.772,31.626,310.8,2.1,1.4,2020-08-23,08:40,T,17,6.0NRT,288.1,14.9,D
-5.784,31.63,320.6,2.1,1.4,2020-08-23,08:40,T,75,6.0NRT,287.8,38.5,D
-5.8,32.129,314,2.3,1.5,2020-08-23,08:40,T,45,6.0NRT,281.9,26.4,D
-5.798,32.109,335,2.3,1.5,2020-08-23,08:40,T,87,6.0NRT,283.6,105,D
-5.733,31.637,313.7,2.1,1.4,2020-08-23,08:40,T,65,6.0NRT,287,24.1,D
-5.731,31.618,331.1,2.1,1.4,2020-08-23,08:40,T,85,6.0NRT,289.4,76.9,D
-5.785,32.11,317.2,2.3,1.5,2020-08-23,08:40,T,66,6.0NRT,282.2,34.4,D
-5.663,31.403,315.6,2,1.4,2020-08-23,08:40,T,69,6.0NRT,290,22.5,D
-5.666,31.421,315.5,2,1.4,2020-08-23,08:40,T,69,6.0NRT,287.9,21.9,D
-5.651,31.404,327.1,2,1.4,2020-08-23,08:40,T,82,6.0NRT,289.9,52,D
-5.649,31.386,325.4,2,1.4,2020-08-23,08:40,T,80,6.0NRT,289.9,46.7,D
-5.661,31.409,319.4,2,1.4,2020-08-23,08:40,T,56,6.0NRT,289.8,27.8,D
-5.646,31.393,335.4,2,1.4,2020-08-23,08:40,T,88,6.0NRT,289.7,80,D
-5.426,29.844,316.7,1.5,1.2,2020-08-23,08:40,T,42,6.0NRT,292.7,12.7,D
-5.424,29.83,320.3,1.5,1.2,2020-08-23,08:40,T,75,6.0NRT,294.3,17,D
-5.453,30.699,315.1,1.8,1.3,2020-08-23,08:40,T,68,6.0NRT,294.6,14.2,D
-5.017,27.853,336.5,1.1,1.1,2020-08-23,08:40,T,89,6.0NRT,292.3,37.9,D
-5.009,27.865,319.1,1.1,1.1,2020-08-23,08:40,T,57,6.0NRT,288.4,14.6,D
-3.374,31.132,327,1.8,1.3,2020-08-23,08:40,T,75,6.0NRT,299.8,32.4,D
-3.386,31.13,325.1,1.8,1.3,2020-08-23,08:40,T,67,6.0NRT,300.6,26.5,D
-3.278,30.228,321.8,1.5,1.2,2020-08-23,08:40,T,69,6.0NRT,289.8,23.1,D
-3.403,31.105,320.8,1.8,1.3,2020-08-23,08:40,T,66,6.0NRT,302,15.3,D
-3.148,28.852,315.3,1.2,1.1,2020-08-23,08:40,T,66,6.0NRT,285,14.7,D
-3.64,30.421,322.7,1.6,1.2,2020-08-23,08:40,T,75,6.0NRT,298.9,18.3,D
-3.842,29.984,321.2,1.5,1.2,2020-08-23,08:40,T,74,6.0NRT,296.5,20.5,D
-4.162,30.872,318.3,1.7,1.3,2020-08-23,08:40,T,66,6.0NRT,297.1,15.7,D
-4.333,31.903,321.3,2.1,1.4,2020-08-23,08:40,T,73,6.0NRT,294.6,32.6,D
-4.538,33.255,316.8,2.7,1.6,2020-08-23,08:40,T,66,6.0NRT,284.9,41.6,D
-4.334,31.898,323.9,2.1,1.4,2020-08-23,08:40,T,76,6.0NRT,294.6,38.5,D
-4.307,31.516,336.7,2,1.4,2020-08-23,08:40,T,87,6.0NRT,293,82.1,D
-4.31,31.533,314.1,2,1.4,2020-08-23,08:40,T,26,6.0NRT,292.7,13,D
-4.542,33.249,316,2.7,1.6,2020-08-23,08:40,T,65,6.0NRT,285,39,D
-4.319,31.514,316.4,2,1.4,2020-08-23,08:40,T,45,6.0NRT,292,21.2,D
-4.427,31.924,314.5,2.1,1.4,2020-08-23,08:40,T,59,6.0NRT,294.6,15.5,D
-4.313,30.808,325.9,1.7,1.3,2020-08-23,08:40,T,78,6.0NRT,301.3,31.9,D
-4.315,30.823,324.7,1.7,1.3,2020-08-23,08:40,T,76,6.0NRT,297.6,28.3,D
-4.319,30.854,320.2,1.7,1.3,2020-08-23,08:40,T,50,6.0NRT,298,20.4,D
-4.084,28.197,312.6,1.2,1.1,2020-08-23,08:40,T,53,6.0NRT,291.2,8.7,D
-4.086,28.207,309.3,1.2,1.1,2020-08-23,08:40,T,17,6.0NRT,290.5,6,D
-4.597,31.013,318.4,1.8,1.3,2020-08-23,08:40,T,67,6.0NRT,294.5,27.8,D
-4.177,27.966,319.5,1.1,1.1,2020-08-23,08:40,T,57,6.0NRT,287.3,18.7,D
-4.603,31.006,335.3,1.8,1.3,2020-08-23,08:40,T,86,6.0NRT,294.4,73,D
-4.606,31.022,328,1.8,1.3,2020-08-23,08:40,T,80,6.0NRT,294.6,50.6,D
-4.474,29.99,322,1.5,1.2,2020-08-23,08:40,T,74,6.0NRT,300,18.2,D
-4.176,27.633,319.9,1.1,1,2020-08-23,08:40,T,75,6.0NRT,290.8,14.3,D
-4.37,28.96,315.9,1.3,1.1,2020-08-23,08:40,T,42,6.0NRT,293.6,11,D
-4.567,30.332,324.5,1.6,1.2,2020-08-23,08:40,T,77,6.0NRT,298.5,24.3,D
-4.567,29.69,311.8,1.4,1.2,2020-08-23,08:40,T,39,6.0NRT,293.3,7,D
-4.601,29.777,316.3,1.5,1.2,2020-08-23,08:40,T,62,6.0NRT,296.9,10.1,D
-4.594,29.773,318.5,1.5,1.2,2020-08-23,08:40,T,67,6.0NRT,296.6,13.7,D
-4.327,27.73,323.3,1.1,1,2020-08-23,08:40,T,59,6.0NRT,289.2,16.5,D
-4.577,28.842,340.1,1.3,1.1,2020-08-23,08:40,T,86,6.0NRT,295.6,50.5,D
-4.587,28.841,352.7,1.3,1.1,2020-08-23,08:40,T,96,6.0NRT,295.6,83.7,D
-4.799,29.616,317.2,1.4,1.2,2020-08-23,08:40,T,40,6.0NRT,297.4,10.6,D
-4.942,30.228,321,1.6,1.2,2020-08-23,08:40,T,69,6.0NRT,298.9,15.2,D
-4.967,30.402,331.4,1.6,1.3,2020-08-23,08:40,T,83,6.0NRT,293,42.6,D
-4.942,30.221,320,1.6,1.2,2020-08-23,08:40,T,71,6.0NRT,298.9,14.9,D
-4.966,30.395,325.5,1.6,1.3,2020-08-23,08:40,T,78,6.0NRT,292.9,27.9,D
-4.968,30.41,319.6,1.6,1.3,2020-08-23,08:40,T,37,6.0NRT,293.3,15.1,D
-4.975,30.379,317.6,1.6,1.3,2020-08-23,08:40,T,60,6.0NRT,293.4,11.5,D
-4.977,30.394,324.7,1.6,1.3,2020-08-23,08:40,T,77,6.0NRT,292.9,26.4,D
-5.422,31.938,308.9,2.2,1.4,2020-08-23,08:40,T,40,6.0NRT,285.4,13.7,D
-5.282,30.678,329.3,1.7,1.3,2020-08-23,08:40,T,83,6.0NRT,298.6,41.6,D
-5.278,30.673,327.8,1.7,1.3,2020-08-23,08:40,T,82,6.0NRT,298.5,38,D
-5.251,30.219,317.6,1.6,1.2,2020-08-23,08:40,T,60,6.0NRT,292.2,17.4,D
-3.29,31.181,329,1.8,1.3,2020-08-23,08:40,T,80,6.0NRT,297.5,41.8,D
-3.287,31.166,317.7,1.8,1.3,2020-08-23,08:40,T,53,6.0NRT,298.8,14,D
-3.278,31.183,333.4,1.8,1.3,2020-08-23,08:40,T,84,6.0NRT,299.8,55,D
-3.276,31.167,320,1.8,1.3,2020-08-23,08:40,T,68,6.0NRT,299.1,18.5,D
-3.134,30.405,317.5,1.5,1.2,2020-08-23,08:40,T,53,6.0NRT,295.8,13.2,D
-3.112,30.5,317.1,1.6,1.2,2020-08-23,08:40,T,63,6.0NRT,292.4,16.9,D
-2.842,30.938,314.8,1.7,1.3,2020-08-23,08:40,T,52,6.0NRT,294.5,9.9,D
-3.171,34.674,321.8,3.4,1.7,2020-08-23,08:40,T,59,6.0NRT,298.3,43.4,D
-3.155,34.676,326.3,3.4,1.7,2020-08-23,08:40,T,54,6.0NRT,299.8,66.9,D
-3.175,34.68,322,3.4,1.7,2020-08-23,08:40,T,43,6.0NRT,298.7,41.4,D
-3.144,34.684,324.9,3.4,1.7,2020-08-23,08:40,T,56,6.0NRT,300,60.7,D
-2.882,34.554,325,3.2,1.7,2020-08-23,08:40,T,75,6.0NRT,302.6,60.9,D
-2.885,34.559,322.5,3.2,1.7,2020-08-23,08:40,T,71,6.0NRT,302.5,43.7,D
-1.982,31.014,319.1,1.6,1.3,2020-08-23,08:40,T,67,6.0NRT,296.4,14.9,D
-1.97,31.016,318.4,1.6,1.3,2020-08-23,08:40,T,61,6.0NRT,294.3,13.8,D
-1.966,31.377,315.5,1.8,1.3,2020-08-23,08:40,T,48,6.0NRT,286.2,18.8,D
-1.954,31.379,314.3,1.8,1.3,2020-08-23,08:40,T,49,6.0NRT,285.8,16.1,D
-1.622,31.371,320.4,1.7,1.3,2020-08-23,08:40,T,61,6.0NRT,295.2,20.4,D
-1.551,31.54,312.4,1.8,1.3,2020-08-23,08:40,T,50,6.0NRT,292.7,11.8,D
-1.556,31.545,311.8,1.8,1.3,2020-08-23,08:40,T,38,6.0NRT,292.6,11,D
-1.539,31.678,311.3,1.8,1.3,2020-08-23,08:40,T,31,6.0NRT,290.6,12.2,D
-1.518,31.697,315.1,1.8,1.3,2020-08-23,08:40,T,60,6.0NRT,293.6,18.2,D
-1.312,31.144,316.9,1.6,1.3,2020-08-23,08:40,T,37,6.0NRT,296.5,13,D
-8.291,29.51,336.1,1.6,1.2,2020-08-23,08:45,T,86,6.0NRT,299.2,58.7,D
-9.654,19.919,324.2,1.6,1.3,2020-08-23,08:45,T,75,6.0NRT,298.6,26.6,D
-9.651,19.904,324.4,1.6,1.3,2020-08-23,08:45,T,76,6.0NRT,301.1,27.2,D
-9.653,19.91,338.9,1.6,1.3,2020-08-23,08:45,T,89,6.0NRT,300.4,69,D
-9.915,21.914,326.4,1.2,1.1,2020-08-23,08:45,T,76,6.0NRT,299.3,23.7,D
-9.913,21.903,338.4,1.2,1.1,2020-08-23,08:45,T,88,6.0NRT,300.1,45.2,D
-9.926,22.64,325.7,1.1,1,2020-08-23,08:45,T,63,6.0NRT,304.2,14.2,D
-9.924,22.63,333.5,1.1,1,2020-08-23,08:45,T,84,6.0NRT,304.9,25.7,D
-9.739,21.775,335.5,1.2,1.1,2020-08-23,08:45,T,86,6.0NRT,302.4,34.7,D
-9.731,21.787,324.5,1.2,1.1,2020-08-23,08:45,T,74,6.0NRT,300.6,17,D
-9.6,26.399,326.4,1.1,1,2020-08-23,08:45,T,78,6.0NRT,295.2,20.4,D
-9.599,26.389,334.3,1.1,1,2020-08-23,08:45,T,85,6.0NRT,295.3,31.6,D
-9.879,28.469,316.2,1.4,1.2,2020-08-23,08:45,T,45,6.0NRT,296.6,14.7,D
-9.805,28.237,325.3,1.4,1.2,2020-08-23,08:45,T,78,6.0NRT,300.1,25,D
-9.804,28.225,327.6,1.4,1.2,2020-08-23,08:45,T,80,6.0NRT,296.1,29,D
-8.956,22.484,328.6,1.1,1.1,2020-08-23,08:45,T,82,6.0NRT,293.6,24.9,D
-9.539,26.483,321.9,1.1,1,2020-08-23,08:45,T,72,6.0NRT,297,14,D
-8.948,22.496,314.7,1.1,1.1,2020-08-23,08:45,T,63,6.0NRT,294.1,8.5,D
-8.947,22.485,353.5,1.1,1.1,2020-08-23,08:45,T,97,6.0NRT,296.1,78.7,D
-9.531,26.495,333.7,1.1,1,2020-08-23,08:45,T,84,6.0NRT,298.7,29.1,D
-9.53,26.485,349.3,1.1,1,2020-08-23,08:45,T,95,6.0NRT,299,59.2,D
-9.529,26.475,325.6,1.1,1,2020-08-23,08:45,T,77,6.0NRT,296.7,16.5,D
-9.908,29.274,327,1.6,1.2,2020-08-23,08:45,T,80,6.0NRT,297.7,39.7,D
-9.302,24.979,314.6,1,1,2020-08-23,08:45,T,54,6.0NRT,297.2,6.3,D
-8.867,22.096,318.9,1.2,1.1,2020-08-23,08:45,T,63,6.0NRT,296.2,11.9,D
-8.866,22.085,368.6,1.2,1.1,2020-08-23,08:45,T,100,6.0NRT,296.3,138,D
-8.864,22.074,340.6,1.2,1.1,2020-08-23,08:45,T,90,6.0NRT,291.5,49.5,D
-9.662,27.558,315.1,1.2,1.1,2020-08-23,08:45,T,57,6.0NRT,299.4,7.8,D
-8.858,22.097,331.6,1.2,1.1,2020-08-23,08:45,T,85,6.0NRT,296.1,30.9,D
-8.856,22.086,369.3,1.2,1.1,2020-08-23,08:45,T,100,6.0NRT,297,141.2,D
-8.854,22.075,328.2,1.2,1.1,2020-08-23,08:45,T,82,6.0NRT,293.3,26,D
-9.352,25.444,328.2,1,1,2020-08-23,08:45,T,80,6.0NRT,301.8,17.2,D
-9.35,25.435,322,1,1,2020-08-23,08:45,T,72,6.0NRT,300.5,10.7,D
-8.845,22.077,315.2,1.2,1.1,2020-08-23,08:45,T,44,6.0NRT,294.2,9.5,D
-9.602,27.269,327.9,1.2,1.1,2020-08-23,08:45,T,79,6.0NRT,302,19.9,D
-9.601,27.259,342.2,1.2,1.1,2020-08-23,08:45,T,91,6.0NRT,302.3,46.7,D
-9.317,25.393,316,1,1,2020-08-23,08:45,T,59,6.0NRT,299.8,6.8,D
-9.337,25.596,315.3,1,1,2020-08-23,08:45,T,53,6.0NRT,300.5,4.7,D
-9.774,29.478,320.7,1.7,1.3,2020-08-23,08:45,T,57,6.0NRT,297,22.2,D
-9.772,29.463,321.9,1.7,1.3,2020-08-23,08:45,T,62,6.0NRT,297.8,22.5,D
-9.617,28.275,321.8,1.4,1.2,2020-08-23,08:45,T,47,6.0NRT,298.7,14.6,D
-9.204,25.313,322,1,1,2020-08-23,08:45,T,72,6.0NRT,297.9,13.8,D
-8.641,21.631,328.7,1.3,1.1,2020-08-23,08:45,T,82,6.0NRT,288.2,31.5,D
-8.64,21.619,354.5,1.3,1.1,2020-08-23,08:45,T,97,6.0NRT,288.5,97.9,D
-8.643,21.637,313.2,1.3,1.1,2020-08-23,08:45,T,14,6.0NRT,287.9,9.3,D
-8.642,21.626,351.5,1.3,1.1,2020-08-23,08:45,T,96,6.0NRT,288.7,87.8,D
-8.64,21.614,339.8,1.3,1.1,2020-08-23,08:45,T,90,6.0NRT,286.1,55.4,D
-9.774,29.469,331,1.7,1.3,2020-08-23,08:45,T,84,6.0NRT,297.1,45.6,D
-8.632,21.627,359.2,1.3,1.1,2020-08-23,08:45,T,99,6.0NRT,290,115,D
-8.63,21.615,378.3,1.3,1.1,2020-08-23,08:45,T,100,6.0NRT,289.7,207.2,D
-9.689,28.929,320.7,1.5,1.2,2020-08-23,08:45,T,72,6.0NRT,295.8,20.6,D
-9.687,28.916,334.4,1.5,1.2,2020-08-23,08:45,T,86,6.0NRT,296.6,50.8,D
-9.821,30.088,315.5,1.9,1.3,2020-08-23,08:45,T,65,6.0NRT,297.8,16.8,D
-8.92,23.776,314.2,1,1,2020-08-23,08:45,T,29,6.0NRT,297,6.2,D
-9.54,28.229,321.9,1.3,1.2,2020-08-23,08:45,T,54,6.0NRT,301.6,12.3,D
-9.531,28.243,324,1.4,1.2,2020-08-23,08:45,T,71,6.0NRT,301.8,15,D
-9.53,28.231,356.9,1.3,1.2,2020-08-23,08:45,T,98,6.0NRT,302.2,103.9,D
-9.456,27.835,315.5,1.3,1.1,2020-08-23,08:45,T,61,6.0NRT,293.9,11.4,D
-8.544,21.658,312.6,1.3,1.1,2020-08-23,08:45,T,63,6.0NRT,287.6,8.7,D
-9.108,25.479,321.2,1,1,2020-08-23,08:45,T,58,6.0NRT,299.2,10,D
-9.107,25.47,345.9,1,1,2020-08-23,08:45,T,92,6.0NRT,300.3,46.2,D
-9.106,25.461,366.1,1,1,2020-08-23,08:45,T,100,6.0NRT,299.4,97,D
-9.104,25.452,366.9,1,1,2020-08-23,08:45,T,100,6.0NRT,297.1,100.8,D
-9.098,25.471,327.6,1,1,2020-08-23,08:45,T,78,6.0NRT,302.7,16.8,D
-9.097,25.462,362,1,1,2020-08-23,08:45,T,100,6.0NRT,306.7,84.3,D
-9.095,25.453,400.4,1,1,2020-08-23,08:45,T,100,6.0NRT,308.4,253.3,D
