latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.544,32.159,320.3,1.4,1.2,2020-08-25,08:30,T,29,6.0NRT,295.2,14.9,D
-5.221,30.012,321.8,1,1,2020-08-25,08:30,T,71,6.0NRT,301.6,8.7,D
-5.259,30.334,321,1.1,1,2020-08-25,08:30,T,68,6.0NRT,297.4,11,D
-5.213,30.023,321.2,1,1,2020-08-25,08:30,T,65,6.0NRT,299.6,8,D
-5.212,30.014,332.7,1,1,2020-08-25,08:30,T,84,6.0NRT,300.4,22.2,D
-5.23,30.203,346.3,1.1,1,2020-08-25,08:30,T,93,6.0NRT,296.2,49.8,D
-5.221,30.204,322.9,1.1,1,2020-08-25,08:30,T,72,6.0NRT,296.4,12.9,D
-5.408,32.447,313.5,1.4,1.2,2020-08-25,08:30,T,39,6.0NRT,289.4,9.8,D
-5.044,29.939,322,1,1,2020-08-25,08:30,T,70,6.0NRT,301.7,8.1,D
-5.326,32.14,319.9,1.3,1.1,2020-08-25,08:30,T,66,6.0NRT,298.5,13.6,D
-5.324,32.201,317.7,1.4,1.2,2020-08-25,08:30,T,61,6.0NRT,297.9,10.9,D
-4.763,28.403,329.3,1,1,2020-08-25,08:30,T,79,6.0NRT,300.1,13,D
-6,37.626,311.8,3.6,1.8,2020-08-25,08:30,T,29,6.0NRT,290.9,52.3,D
-4.931,29.92,319.6,1,1,2020-08-25,08:30,T,63,6.0NRT,299.4,6.3,D
-4.907,29.755,318.9,1,1,2020-08-25,08:30,T,52,6.0NRT,300.1,6.4,D
-5.992,37.635,313.7,3.6,1.8,2020-08-25,08:30,T,59,6.0NRT,291.7,62.4,D
-5.511,34.65,318.2,2.1,1.4,2020-08-25,08:30,T,67,6.0NRT,290.3,32.7,D
-5.509,34.656,318.7,2.1,1.4,2020-08-25,08:30,T,69,6.0NRT,290.4,35.7,D
-5.371,34.192,314.8,1.9,1.3,2020-08-25,08:30,T,57,6.0NRT,288.8,17,D
-5.366,34.2,319.4,1.9,1.3,2020-08-25,08:30,T,68,6.0NRT,289.4,26.9,D
-4.602,29.685,318.2,1,1,2020-08-25,08:30,T,56,6.0NRT,297.7,6.6,D
-4.601,29.677,330.3,1,1,2020-08-25,08:30,T,80,6.0NRT,298.5,20.5,D
-4.815,31.281,325.9,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,296.7,22.2,D
-4.229,27.976,327.2,1,1,2020-08-25,08:30,T,76,6.0NRT,291.1,18.2,D
-4.659,31.272,347.2,1.2,1.1,2020-08-25,08:30,T,93,6.0NRT,299.5,55.3,D
-4.658,31.262,347.2,1.2,1.1,2020-08-25,08:30,T,93,6.0NRT,300,55.5,D
-4.648,31.263,331.5,1.2,1.1,2020-08-25,08:30,T,80,6.0NRT,299.4,23.5,D
-4.166,28.047,323.1,1,1,2020-08-25,08:30,T,78,6.0NRT,293.5,14.5,D
-4.098,27.586,317,1.1,1,2020-08-25,08:30,T,67,6.0NRT,291.3,9.8,D
-4.258,28.724,317.7,1,1,2020-08-25,08:30,T,64,6.0NRT,284.9,12.8,D
-4.156,28.039,330.1,1,1,2020-08-25,08:30,T,84,6.0NRT,293.2,21,D
-4.556,30.963,328.3,1.1,1.1,2020-08-25,08:30,T,77,6.0NRT,295.5,21.9,D
-4.555,30.953,360.3,1.1,1.1,2020-08-25,08:30,T,100,6.0NRT,295.9,94,D
-4.552,31.004,334.3,1.1,1.1,2020-08-25,08:30,T,83,6.0NRT,297,30.3,D
-4.547,30.964,316.4,1.1,1.1,2020-08-25,08:30,T,24,6.0NRT,296.5,7.1,D
-4.545,30.954,331.2,1.1,1.1,2020-08-25,08:30,T,80,6.0NRT,297.3,26.8,D
-4.548,31.011,319.2,1.1,1.1,2020-08-25,08:30,T,51,6.0NRT,295.4,11.5,D
-4.547,31.001,327.8,1.1,1.1,2020-08-25,08:30,T,76,6.0NRT,295.9,21.8,D
-4.209,28.71,342.3,1,1,2020-08-25,08:30,T,91,6.0NRT,292.4,42.6,D
-4.138,28.354,322.1,1,1,2020-08-25,08:30,T,77,6.0NRT,294.9,13.3,D
-4.137,28.345,319.4,1,1,2020-08-25,08:30,T,73,6.0NRT,294.7,10.3,D
-4.601,31.645,327,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,301.5,17.4,D
-4.6,31.634,332.3,1.2,1.1,2020-08-25,08:30,T,81,6.0NRT,303.4,26.6,D
-4.069,28.012,317.2,1,1,2020-08-25,08:30,T,71,6.0NRT,295.3,8.2,D
-4.068,28.003,316.3,1,1,2020-08-25,08:30,T,68,6.0NRT,295.1,6.8,D
-4.483,31.601,317.9,1.2,1.1,2020-08-25,08:30,T,50,6.0NRT,297.3,7.8,D
-4.374,31.079,327.6,1.1,1.1,2020-08-25,08:30,T,72,6.0NRT,300.6,16.6,D
-4.26,31.195,340.8,1.1,1.1,2020-08-25,08:30,T,89,6.0NRT,303.7,39,D
-4.306,31.583,329.1,1.2,1.1,2020-08-25,08:30,T,78,6.0NRT,302.4,19.6,D
-4.305,31.572,337.6,1.2,1.1,2020-08-25,08:30,T,86,6.0NRT,302.3,35.7,D
-4.326,31.791,322.4,1.2,1.1,2020-08-25,08:30,T,66,6.0NRT,302.3,11.2,D
-4.297,31.584,325.6,1.2,1.1,2020-08-25,08:30,T,73,6.0NRT,302.3,14,D
-4.295,31.574,356.8,1.2,1.1,2020-08-25,08:30,T,98,6.0NRT,305.2,85.5,D
-4.181,31.016,319.3,1.1,1.1,2020-08-25,08:30,T,55,6.0NRT,301.4,6.8,D
-4.296,31.938,329.7,1.3,1.1,2020-08-25,08:30,T,78,6.0NRT,301.2,24.9,D
-4.294,31.926,320.3,1.3,1.1,2020-08-25,08:30,T,57,6.0NRT,300.8,9.9,D
-4.286,31.939,325.6,1.3,1.1,2020-08-25,08:30,T,72,6.0NRT,302.8,17,D
-4.284,31.928,331.4,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,301.4,26.7,D
-4.053,30.334,329.6,1.1,1,2020-08-25,08:30,T,79,6.0NRT,302.9,16.2,D
-4.083,30.739,326,1.1,1,2020-08-25,08:30,T,75,6.0NRT,298.8,13.5,D
-4.029,30.56,324.4,1.1,1,2020-08-25,08:30,T,66,6.0NRT,298.9,13,D
-4.023,30.567,328.3,1.1,1,2020-08-25,08:30,T,74,6.0NRT,304.2,16.7,D
-4.021,30.557,324.3,1.1,1,2020-08-25,08:30,T,51,6.0NRT,301.9,10.1,D
-9.924,22.553,316.4,1.7,1.3,2020-08-25,08:30,T,57,6.0NRT,301.6,13.2,D
-9.622,23.172,318.2,1.6,1.2,2020-08-25,08:30,T,43,6.0NRT,296,15.2,D
-9.611,23.174,324.5,1.6,1.2,2020-08-25,08:30,T,75,6.0NRT,295.5,27.4,D
-9.873,25.314,315.9,1.2,1.1,2020-08-25,08:30,T,42,6.0NRT,300.3,7,D
-9.768,25.025,317.3,1.2,1.1,2020-08-25,08:30,T,61,6.0NRT,299.5,10.2,D
-9.318,22.22,320.8,1.9,1.3,2020-08-25,08:30,T,66,6.0NRT,298.3,24.4,D
-9.315,22.203,333.7,1.9,1.3,2020-08-25,08:30,T,84,6.0NRT,298.7,63.6,D
-9.813,26.09,321.2,1.1,1,2020-08-25,08:30,T,66,6.0NRT,300.8,11.3,D
-9.852,26.393,319,1,1,2020-08-25,08:30,T,61,6.0NRT,302.5,6.5,D
-9.93,27.101,322.5,1,1,2020-08-25,08:30,T,68,6.0NRT,305.5,6.3,D
-9.719,25.767,317.2,1.1,1,2020-08-25,08:30,T,54,6.0NRT,299.9,8.7,D
-9.535,24.838,323.5,1.2,1.1,2020-08-25,08:30,T,36,6.0NRT,303.6,14.4,D
-9.635,25.542,319.3,1.1,1.1,2020-08-25,08:30,T,64,6.0NRT,300.3,9.6,D
-9.634,25.532,315.3,1.1,1.1,2020-08-25,08:30,T,45,6.0NRT,300,5.9,D
-9.551,25.004,314.5,1.2,1.1,2020-08-25,08:30,T,35,6.0NRT,299.9,7.3,D
-9.55,25.011,316.3,1.2,1.1,2020-08-25,08:30,T,44,6.0NRT,299.7,9.5,D
-9.799,26.78,335.9,1,1,2020-08-25,08:30,T,85,6.0NRT,302.9,26.9,D
-9.798,26.771,339.5,1,1,2020-08-25,08:30,T,88,6.0NRT,301,32.8,D
-9.92,28.281,316.4,1,1,2020-08-25,08:30,T,54,6.0NRT,299.7,7.7,D
-9.882,28.082,328.6,1,1,2020-08-25,08:30,T,79,6.0NRT,301.4,18.9,D
-9.634,26.419,324.9,1,1,2020-08-25,08:30,T,74,6.0NRT,303,14,D
-9.198,23.614,316.7,1.5,1.2,2020-08-25,08:30,T,55,6.0NRT,297.4,14.3,D
-9.237,24.061,354.9,1.4,1.2,2020-08-25,08:30,T,97,6.0NRT,299.6,106,D
-9.805,28.314,323.2,1,1,2020-08-25,08:30,T,64,6.0NRT,301.3,10.3,D
-9.804,28.305,336.4,1,1,2020-08-25,08:30,T,86,6.0NRT,304,26.4,D
-9.773,28.095,327.4,1,1,2020-08-25,08:30,T,77,6.0NRT,301.9,15.6,D
-9.772,28.086,318.7,1,1,2020-08-25,08:30,T,61,6.0NRT,302.2,6.6,D
-9.295,25.007,315.1,1.2,1.1,2020-08-25,08:30,T,48,6.0NRT,297.7,8.8,D
-9.517,26.502,340,1,1,2020-08-25,08:30,T,88,6.0NRT,302,36.3,D
-9.515,26.493,326,1,1,2020-08-25,08:30,T,75,6.0NRT,299.3,15.2,D
-9.287,25.02,336.4,1.2,1.1,2020-08-25,08:30,T,86,6.0NRT,298.6,40.7,D
-9.285,25.009,364.2,1.2,1.1,2020-08-25,08:30,T,100,6.0NRT,299.4,121.6,D
-9.946,29.494,333.5,1.1,1,2020-08-25,08:30,T,84,6.0NRT,302.5,27.1,D
