latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.997,29.567,316.2,2.7,1.6,2020-08-21,08:55,T,62,6.0NRT,297.6,30.1,D
-7.371,32.683,321.2,4.7,2,2020-08-21,08:55,T,67,6.0NRT,294.8,98.3,D
-7.28,31.934,315.5,4.1,1.9,2020-08-21,08:55,T,30,6.0NRT,295.8,54,D
-6.342,24.814,323.9,1.2,1.1,2020-08-21,08:55,T,77,6.0NRT,293.7,19.9,D
-7.305,31.899,316,4.1,1.9,2020-08-21,08:55,T,36,6.0NRT,294.3,48,D
-7.293,31.939,319.8,4.1,1.9,2020-08-21,08:55,T,60,6.0NRT,295.6,80.4,D
-7.372,32.69,323.2,4.7,2,2020-08-21,08:55,T,73,6.0NRT,294.8,118.7,D
-7.066,30.816,326.9,3.4,1.7,2020-08-21,08:55,T,79,6.0NRT,298.7,91.4,D
-7.062,30.786,316.9,3.3,1.7,2020-08-21,08:55,T,54,6.0NRT,296.7,32.5,D
-7.047,30.789,317.6,3.3,1.7,2020-08-21,08:55,T,60,6.0NRT,296.7,35.7,D
-7.07,30.821,324.1,3.4,1.7,2020-08-21,08:55,T,75,6.0NRT,299,70.7,D
-7.066,30.792,323,3.3,1.7,2020-08-21,08:55,T,74,6.0NRT,296.9,64.1,D
-5.562,20.299,321.1,1.1,1.1,2020-08-21,08:55,T,62,6.0NRT,296.7,11.4,D
-6.788,29.469,314.8,2.6,1.5,2020-08-21,08:55,T,57,6.0NRT,296.4,28.1,D
-6.796,29.474,314.8,2.6,1.5,2020-08-21,08:55,T,58,6.0NRT,297.1,27.3,D
-6.916,30.819,328.6,3.3,1.7,2020-08-21,08:55,T,80,6.0NRT,300.1,91.9,D
-6.598,28.609,313.4,2.2,1.4,2020-08-21,08:55,T,49,6.0NRT,293.9,17.9,D
-6.808,31.184,335.3,3.6,1.8,2020-08-21,08:55,T,86,6.0NRT,298.4,166.7,D
-6.804,31.152,357.1,3.5,1.8,2020-08-21,08:55,T,98,6.0NRT,298.7,433.6,D
-6.792,31.186,326.1,3.6,1.8,2020-08-21,08:55,T,55,6.0NRT,300.9,82.6,D
-6.789,31.154,373,3.5,1.8,2020-08-21,08:55,T,100,6.0NRT,300.9,722.2,D
-6.785,31.123,340.4,3.5,1.8,2020-08-21,08:55,T,89,6.0NRT,296.1,207.4,D
-6.094,25.867,325.9,1.4,1.2,2020-08-21,08:55,T,66,6.0NRT,283.4,25.7,D
-6.815,31.19,324.6,3.6,1.8,2020-08-21,08:55,T,52,6.0NRT,297.1,79.3,D
-6.811,31.158,346.1,3.5,1.8,2020-08-21,08:55,T,93,6.0NRT,297.5,279.9,D
-6.083,25.868,319.1,1.4,1.2,2020-08-21,08:55,T,47,6.0NRT,284.2,16.2,D
-6.799,31.192,328.3,3.6,1.8,2020-08-21,08:55,T,58,6.0NRT,299.7,92.4,D
-6.795,31.16,373.1,3.5,1.8,2020-08-21,08:55,T,100,6.0NRT,301.5,719.6,D
-6.791,31.128,355.2,3.5,1.8,2020-08-21,08:55,T,97,6.0NRT,296.7,385.7,D
-6.779,31.162,336.4,3.5,1.8,2020-08-21,08:55,T,87,6.0NRT,300.8,155.4,D
-6.559,31.363,315.6,3.6,1.8,2020-08-21,08:55,T,43,6.0NRT,293.7,50.2,D
-4.55,17.47,317.4,1.8,1.3,2020-08-21,08:55,T,59,6.0NRT,296.2,16.6,D
-6.312,29.904,315.6,2.8,1.6,2020-08-21,08:55,T,58,6.0NRT,290.3,41.1,D
-6.309,29.881,328.2,2.8,1.6,2020-08-21,08:55,T,80,6.0NRT,293.6,98,D
-6.306,29.888,334.6,2.8,1.6,2020-08-21,08:55,T,81,6.0NRT,292,133,D
-6.255,30.047,319.3,2.8,1.6,2020-08-21,08:55,T,68,6.0NRT,296.1,48.8,D
-6.485,32.811,313.1,4.7,2,2020-08-21,08:55,T,47,6.0NRT,288.3,42.2,D
-6.017,29.146,318.7,2.4,1.5,2020-08-21,08:55,T,67,6.0NRT,296.5,25.6,D
-5.751,27.164,325,1.6,1.3,2020-08-21,08:55,T,76,6.0NRT,294.2,30.3,D
-5.726,27.152,326.2,1.6,1.3,2020-08-21,08:55,T,39,6.0NRT,297.6,29.5,D
-5.728,27.159,325.2,1.6,1.3,2020-08-21,08:55,T,77,6.0NRT,296.5,27.8,D
-6.486,32.818,311.9,4.7,2,2020-08-21,08:55,T,27,6.0NRT,288.5,32.6,D
-4.168,17.177,329.8,1.9,1.3,2020-08-21,08:55,T,84,6.0NRT,285.2,61.8,D
-4.156,17.179,310.1,1.9,1.3,2020-08-21,08:55,T,53,6.0NRT,284.6,13.8,D
-4.164,17.184,327.6,1.9,1.3,2020-08-21,08:55,T,83,6.0NRT,285,56.1,D
-4.161,17.167,321.3,1.9,1.3,2020-08-21,08:55,T,77,6.0NRT,283.8,37.9,D
-5.836,29.16,320.8,2.4,1.5,2020-08-21,08:55,T,71,6.0NRT,297.8,29.7,D
-5.823,29.162,327.9,2.4,1.5,2020-08-21,08:55,T,80,6.0NRT,298.6,54.9,D
-5.827,29.168,330.7,2.4,1.5,2020-08-21,08:55,T,83,6.0NRT,298.4,66.8,D
-5.824,29.146,319.4,2.4,1.5,2020-08-21,08:55,T,70,6.0NRT,298.6,23.4,D
-4.436,19.678,319,1.3,1.1,2020-08-21,08:55,T,72,6.0NRT,292.2,12.6,D
-5.7,28.534,326.8,2.1,1.4,2020-08-21,08:55,T,79,6.0NRT,296.7,54.7,D
-3.751,16.446,315.6,2.2,1.4,2020-08-21,08:55,T,73,6.0NRT,292,29.2,D
-5.197,26.732,318.1,1.5,1.2,2020-08-21,08:55,T,68,6.0NRT,292.3,19,D
-5.195,26.718,320.1,1.5,1.2,2020-08-21,08:55,T,67,6.0NRT,291.8,22.7,D
-4.177,19.792,324.6,1.2,1.1,2020-08-21,08:55,T,79,6.0NRT,295.3,21.1,D
-5.68,30.295,319.2,2.9,1.6,2020-08-21,08:55,T,71,6.0NRT,297.3,33.9,D
-5.381,28.301,323,2,1.4,2020-08-21,08:55,T,31,6.0NRT,297.9,25.2,D
-4.081,19.563,320.5,1.3,1.1,2020-08-21,08:55,T,74,6.0NRT,290.5,15.7,D
-5.18,27.421,320.4,1.7,1.3,2020-08-21,08:55,T,56,6.0NRT,299.5,19.6,D
-5.827,32.332,323.4,4.2,1.9,2020-08-21,08:55,T,76,6.0NRT,295.3,105,D
-4.96,26.085,347.7,1.3,1.2,2020-08-21,08:55,T,94,6.0NRT,292.9,78.8,D
-4.958,26.073,332.8,1.3,1.1,2020-08-21,08:55,T,85,6.0NRT,295.6,39.7,D
-5.824,32.338,322.2,4.2,1.9,2020-08-21,08:55,T,67,6.0NRT,295.2,88.7,D
-4.912,25.953,315.8,1.3,1.1,2020-08-21,08:55,T,58,6.0NRT,293.8,7.8,D
-4.799,25.594,321.3,1.3,1.1,2020-08-21,08:55,T,73,6.0NRT,297.6,17.3,D
-5.681,31.958,325.7,3.9,1.8,2020-08-21,08:55,T,64,6.0NRT,293.2,123.9,D
-5.446,30.922,320,3.2,1.7,2020-08-21,08:55,T,73,6.0NRT,294.1,55,D
-5.442,30.895,319.8,3.2,1.7,2020-08-21,08:55,T,73,6.0NRT,292.7,55.5,D
-4.839,26.533,317.8,1.4,1.2,2020-08-21,08:55,T,50,6.0NRT,293.9,11.4,D
-4.626,25.161,316.8,1.2,1.1,2020-08-21,08:55,T,68,6.0NRT,294.5,9.9,D
-5.46,31.015,314.3,3.3,1.7,2020-08-21,08:55,T,37,6.0NRT,294.7,32.5,D
-5.444,30.9,324.3,3.2,1.7,2020-08-21,08:55,T,65,6.0NRT,293.2,75.5,D
-4.622,25.157,321.7,1.2,1.1,2020-08-21,08:55,T,76,6.0NRT,294.4,15.6,D
-4.392,23.91,310.3,1,1,2020-08-21,08:55,T,57,6.0NRT,280.5,8.9,D
-4.524,25.113,316.7,1.2,1.1,2020-08-21,08:55,T,67,6.0NRT,290.4,9.1,D
-4.874,30.508,315.2,2.9,1.6,2020-08-21,08:55,T,56,6.0NRT,293.6,21.5,D
-4.436,29.025,317.4,2.2,1.4,2020-08-21,08:55,T,67,6.0NRT,296.4,21.1,D
-4.433,29.005,318.7,2.2,1.4,2020-08-21,08:55,T,67,6.0NRT,296.4,27.2,D
-4.434,29.011,323.2,2.2,1.4,2020-08-21,08:55,T,76,6.0NRT,296.5,40.3,D
-4.287,28.072,314.9,1.8,1.3,2020-08-21,08:55,T,48,6.0NRT,295.2,15.3,D
-4.345,28.652,313,2,1.4,2020-08-21,08:55,T,54,6.0NRT,294.6,15.3,D
-4.613,31.617,315.5,3.6,1.8,2020-08-21,08:55,T,28,6.0NRT,294.9,38.8,D
-4.604,31.623,319.5,3.6,1.8,2020-08-21,08:55,T,69,6.0NRT,295.1,61,D
-4.487,31.001,318.7,3.2,1.7,2020-08-21,08:55,T,68,6.0NRT,292.3,54.7,D
-4.483,30.973,312.5,3.1,1.7,2020-08-21,08:55,T,39,6.0NRT,291.6,24.8,D
-4.382,30.242,317.9,2.7,1.6,2020-08-21,08:55,T,64,6.0NRT,296.7,26.4,D
-3.935,27.452,309.3,1.6,1.3,2020-08-21,08:55,T,49,6.0NRT,284.7,10,D
-4.412,31.591,317,3.5,1.8,2020-08-21,08:55,T,65,6.0NRT,292.8,55.7,D
-4.418,31.596,313.8,3.5,1.8,2020-08-21,08:55,T,53,6.0NRT,292.1,38.6,D
-4.264,30.929,328.1,3.1,1.7,2020-08-21,08:55,T,81,6.0NRT,290.6,101,D
-4.266,30.936,327.2,3.1,1.7,2020-08-21,08:55,T,81,6.0NRT,290.8,93.5,D
-4.032,30.781,321.3,3,1.6,2020-08-21,08:55,T,74,6.0NRT,293.5,51.6,D
-3.928,30.104,314.8,2.6,1.6,2020-08-21,08:55,T,63,6.0NRT,292.3,22,D
-4.032,30.788,323.7,3,1.6,2020-08-21,08:55,T,77,6.0NRT,293.5,64.3,D
-3.937,30.112,318.1,2.6,1.6,2020-08-21,08:55,T,71,6.0NRT,293.7,32.8,D
-3.704,28.652,315.8,2,1.4,2020-08-21,08:55,T,39,6.0NRT,294.7,18.7,D
-3.277,29.142,321,2.1,1.4,2020-08-21,08:55,T,62,6.0NRT,295.1,31.7,D
-1.168,25.648,315.1,1.1,1.1,2020-08-21,08:55,T,49,6.0NRT,288.9,11.9,D
-9.642,27.758,321.3,2.1,1.4,2020-08-21,08:55,T,74,6.0NRT,298.6,35.5,D
-9.856,29.193,319.8,2.8,1.6,2020-08-21,08:55,T,33,6.0NRT,297.5,39,D
-9.642,27.764,323.1,2.1,1.4,2020-08-21,08:55,T,76,6.0NRT,299,42.7,D
-8.608,20.476,342.7,1,1,2020-08-21,08:55,T,91,6.0NRT,295.5,45,D
-9.527,26.994,337.9,1.8,1.3,2020-08-21,08:55,T,88,6.0NRT,302.2,71.6,D
-9.642,27.963,316,2.2,1.4,2020-08-21,08:55,T,65,6.0NRT,296.1,28,D
-9.569,27.406,319.1,2,1.4,2020-08-21,08:55,T,67,6.0NRT,300.2,23.2,D
-9.88,29.973,320.3,3.2,1.7,2020-08-21,08:55,T,72,6.0NRT,299.8,67.7,D
-9.876,29.945,314.2,3.2,1.7,2020-08-21,08:55,T,59,6.0NRT,298.4,37.5,D
-8.843,22.238,339.9,1,1,2020-08-21,08:55,T,90,6.0NRT,296.2,31.9,D
-8.841,22.228,401.9,1,1,2020-08-21,08:55,T,100,6.0NRT,302,255.9,D
-7.396,13.097,313.1,3.5,1.8,2020-08-21,08:55,T,62,6.0NRT,291.6,28,D
-8.834,22.239,356.8,1,1,2020-08-21,08:55,T,98,6.0NRT,302.9,66.9,D
-8.832,22.23,419.1,1,1,2020-08-21,08:55,T,100,6.0NRT,309.7,379.6,D
-9.666,28.469,315.3,2.4,1.5,2020-08-21,08:55,T,45,6.0NRT,299.1,25.4,D
-9.586,27.83,313.7,2.1,1.4,2020-08-21,08:55,T,59,6.0NRT,296.9,17.7,D
-9.586,27.835,315.9,2.1,1.4,2020-08-21,08:55,T,65,6.0NRT,297,22,D
-8.671,21.633,312.3,1,1,2020-08-21,08:55,T,47,6.0NRT,292.4,6.2,D
-9.793,30.136,312.7,3.3,1.7,2020-08-21,08:55,T,54,6.0NRT,296.9,35.1,D
-7.84,16.416,317.8,1.9,1.3,2020-08-21,08:55,T,60,6.0NRT,300.7,20.7,D
-7.838,16.4,320.7,1.9,1.3,2020-08-21,08:55,T,64,6.0NRT,300.5,25.3,D
-9.692,29.426,327.3,2.9,1.6,2020-08-21,08:55,T,80,6.0NRT,298.5,87.3,D
-9.689,29.4,327.9,2.8,1.6,2020-08-21,08:55,T,81,6.0NRT,300.4,90,D
-9.678,29.427,315.2,2.9,1.6,2020-08-21,08:55,T,62,6.0NRT,300.9,33.3,D
-7.762,16.167,311.1,2,1.4,2020-08-21,08:55,T,20,6.0NRT,296.5,11.3,D
-9.796,30.142,311.5,3.3,1.7,2020-08-21,08:55,T,41,6.0NRT,296.8,26.9,D
-9.701,29.405,317.5,2.8,1.6,2020-08-21,08:55,T,54,6.0NRT,298,37.5,D
-9.69,29.433,314.5,2.9,1.6,2020-08-21,08:55,T,20,6.0NRT,297.8,24.9,D
-9.43,28.042,315.3,2.2,1.4,2020-08-21,08:55,T,63,6.0NRT,296.5,27.2,D
-9.428,28.021,311.5,2.2,1.4,2020-08-21,08:55,T,33,6.0NRT,297.2,16,D
-9.807,31.302,316.5,4,1.9,2020-08-21,08:55,T,59,6.0NRT,296.1,65.9,D
-9.802,31.265,313.6,4,1.9,2020-08-21,08:55,T,39,6.0NRT,295.2,46.4,D
-9.417,28.043,313.3,2.2,1.4,2020-08-21,08:55,T,50,6.0NRT,296.2,21.4,D
-9.79,31.303,326.3,4,1.9,2020-08-21,08:55,T,80,6.0NRT,298,139.2,D
-9.786,31.267,320.9,4,1.9,2020-08-21,08:55,T,72,6.0NRT,297,93.3,D
-9.416,28.028,318.4,2.2,1.4,2020-08-21,08:55,T,58,6.0NRT,297,32.2,D
-9.802,31.307,325.8,4,1.9,2020-08-21,08:55,T,79,6.0NRT,296.7,140.1,D
-9.797,31.271,332.6,4,1.9,2020-08-21,08:55,T,85,6.0NRT,296.3,200.7,D
-9.38,28.053,312.1,2.2,1.4,2020-08-21,08:55,T,49,6.0NRT,295.8,19.7,D
-5.19,30.259,317.6,2.8,1.6,2020-08-21,08:55,T,51,6.0NRT,294,40.4,D
-5.193,30.388,314.9,2.9,1.6,2020-08-21,08:55,T,64,6.0NRT,295.3,26.7,D
-4.636,26.316,314.7,1.4,1.2,2020-08-21,08:55,T,64,6.0NRT,294.4,8.8,D
-4.632,26.292,313.4,1.4,1.2,2020-08-21,08:55,T,49,6.0NRT,294.6,8.3,D
-5.191,30.394,317.3,2.9,1.6,2020-08-21,08:55,T,68,6.0NRT,295.4,33.6,D
-3.993,22.324,315.2,1,1,2020-08-21,08:55,T,46,6.0NRT,292.8,5.8,D
-4.845,28.669,322.5,2.1,1.4,2020-08-21,08:55,T,76,6.0NRT,299.3,33.6,D
-4.844,28.676,320.2,2.1,1.4,2020-08-21,08:55,T,70,6.0NRT,299.7,26.1,D
-4.271,24.91,320,1.1,1.1,2020-08-21,08:55,T,72,6.0NRT,288.9,15,D
-5.033,30.663,316.6,3,1.7,2020-08-21,08:55,T,65,6.0NRT,296,27.3,D
-5.029,30.642,317.4,3,1.7,2020-08-21,08:55,T,65,6.0NRT,296.9,28.7,D
-4.214,25.018,308.9,1.1,1.1,2020-08-21,08:55,T,30,6.0NRT,283.2,5.6,D
-4.545,27.953,315.2,1.8,1.3,2020-08-21,08:55,T,53,6.0NRT,295.3,12.9,D
-4.878,30.534,314.5,2.9,1.6,2020-08-21,08:55,T,51,6.0NRT,293.2,18.2,D
-9.984,20.31,323,1,1,2020-08-21,08:55,T,47,6.0NRT,297,13.7,D
-9.911,20.263,334.7,1,1,2020-08-21,08:55,T,86,6.0NRT,297.8,28.9,D
-9.8,20.436,323.6,1,1,2020-08-21,08:55,T,75,6.0NRT,300.7,12.6,D
-9.784,22.067,324.5,1,1,2020-08-21,08:55,T,78,6.0NRT,285,16.3,D
-8.758,16.82,319,1.7,1.3,2020-08-21,08:55,T,38,6.0NRT,302.6,11.1,D
-8.73,16.794,326.5,1.7,1.3,2020-08-21,08:55,T,77,6.0NRT,302.2,30.8,D
-9.252,20.527,316.7,1,1,2020-08-21,08:55,T,64,6.0NRT,297.2,8,D
-9.25,20.518,323.6,1,1,2020-08-21,08:55,T,75,6.0NRT,297.6,14.9,D
-9.355,21.345,337.2,1,1,2020-08-21,08:55,T,88,6.0NRT,291,29.5,D
-9.239,20.567,322,1,1,2020-08-21,08:55,T,73,6.0NRT,297.3,13.6,D
-9.312,21.175,319.1,1,1,2020-08-21,08:55,T,62,6.0NRT,296.4,9.4,D
-9.311,21.166,325.7,1,1,2020-08-21,08:55,T,78,6.0NRT,298,16,D
-9.283,21.105,319.8,1,1,2020-08-21,08:55,T,63,6.0NRT,299.8,8.7,D
-9.944,26.265,317.7,1.6,1.3,2020-08-21,08:55,T,51,6.0NRT,295,15.9,D
-9.942,26.25,333.6,1.6,1.3,2020-08-21,08:55,T,86,6.0NRT,294.3,55.8,D
-9.937,26.296,319.1,1.6,1.3,2020-08-21,08:55,T,41,6.0NRT,297.2,18.1,D
-9.515,23.38,334.1,1.1,1,2020-08-21,08:55,T,86,6.0NRT,300.1,26.8,D
-9.506,23.382,354.2,1.1,1,2020-08-21,08:55,T,97,6.0NRT,300,69.3,D
-9.504,23.372,328.3,1.1,1,2020-08-21,08:55,T,82,6.0NRT,299,18.1,D
-7.973,13.802,313.2,3,1.6,2020-08-21,08:55,T,53,6.0NRT,292.2,31.1,D
-8.397,16.445,326.4,1.8,1.3,2020-08-21,08:55,T,79,6.0NRT,301.6,38.2,D
-7.919,13.754,310.3,3,1.7,2020-08-21,08:55,T,42,6.0NRT,292.7,21.2,D
-8.416,17.706,326.4,1.5,1.2,2020-08-21,08:55,T,74,6.0NRT,305.3,27.1,D
-8.881,20.882,320.2,1,1,2020-08-21,08:55,T,70,6.0NRT,297.7,11.4,D
-9.859,28.237,313.3,2.3,1.5,2020-08-21,08:55,T,56,6.0NRT,298.2,19.9,D
-9.617,26.836,316.6,1.8,1.3,2020-08-21,08:55,T,66,6.0NRT,299.9,14.8,D
-9.61,26.843,316.3,1.8,1.3,2020-08-21,08:55,T,60,6.0NRT,300.3,13.1,D
-9.862,29.211,319.9,2.8,1.6,2020-08-21,08:55,T,37,6.0NRT,299.1,43,D
-9.616,27.252,321.2,1.9,1.4,2020-08-21,08:55,T,68,6.0NRT,303.8,21,D
-9.564,26.849,331.1,1.8,1.3,2020-08-21,08:55,T,84,6.0NRT,301.9,48.3,D
-9.848,29.213,324,2.8,1.6,2020-08-21,08:55,T,73,6.0NRT,300.2,60.3,D
-9.604,27.253,319.6,1.9,1.4,2020-08-21,08:55,T,58,6.0NRT,301.1,16.5,D
-9.552,26.851,316.5,1.8,1.3,2020-08-21,08:55,T,66,6.0NRT,300.6,12.3,D
-9.308,27.902,317.2,2.1,1.4,2020-08-21,08:55,T,66,6.0NRT,301.2,21,D
-9.22,27.204,319.8,1.9,1.3,2020-08-21,08:55,T,71,6.0NRT,302.5,18.2,D
-7.148,13.532,307.9,3.2,1.7,2020-08-21,08:55,T,29,6.0NRT,290.4,26.8,D
-7.599,16.293,316.6,1.9,1.4,2020-08-21,08:55,T,64,6.0NRT,295.8,22.1,D
-9.309,27.909,315.6,2.1,1.4,2020-08-21,08:55,T,58,6.0NRT,301.1,16.9,D
-7.596,16.3,311.8,1.9,1.4,2020-08-21,08:55,T,49,6.0NRT,295.8,12.7,D
-7.593,16.283,313.2,1.9,1.4,2020-08-21,08:55,T,53,6.0NRT,295.9,15,D
-9.513,29.815,316.4,3,1.7,2020-08-21,08:55,T,63,6.0NRT,298.3,45.4,D
-9.707,31.551,337.5,4.2,1.9,2020-08-21,08:55,T,88,6.0NRT,297.2,275.3,D
-9.538,30.277,312.4,3.3,1.7,2020-08-21,08:55,T,48,6.0NRT,299.4,32.4,D
-9.195,27.528,315.6,2,1.4,2020-08-21,08:55,T,61,6.0NRT,298.6,17.4,D
-9.182,27.62,318.2,2,1.4,2020-08-21,08:55,T,57,6.0NRT,299.2,17.9,D
-9.179,27.602,320.9,2,1.4,2020-08-21,08:55,T,72,6.0NRT,299.9,26.7,D
-9.703,31.557,334.1,4.2,1.9,2020-08-21,08:55,T,86,6.0NRT,297.7,233.1,D
-9.698,31.519,315.5,4.2,1.9,2020-08-21,08:55,T,62,6.0NRT,296.2,67.1,D
-9.179,27.626,315.9,2,1.4,2020-08-21,08:55,T,32,6.0NRT,299,12,D
-9.177,27.608,322.9,2,1.4,2020-08-21,08:55,T,74,6.0NRT,299.7,32.3,D
-9.123,27.58,319,2,1.4,2020-08-21,08:55,T,68,6.0NRT,298.9,23.2,D
-7.095,14.496,312,2.7,1.6,2020-08-21,08:55,T,55,6.0NRT,294.2,21.1,D
-7.091,14.471,319,2.8,1.6,2020-08-21,08:55,T,71,6.0NRT,293.6,46.3,D
-6.994,14.066,310.5,3,1.6,2020-08-21,08:55,T,43,6.0NRT,292,21,D
-7.471,17.05,318.8,1.7,1.3,2020-08-21,08:55,T,49,6.0NRT,302,14.3,D
-6.989,14.044,310.9,3,1.6,2020-08-21,08:55,T,18,6.0NRT,292.2,18.7,D
-9.025,28.333,318.3,2.3,1.5,2020-08-21,08:55,T,63,6.0NRT,298.5,27.8,D
-6.733,13.057,311,3.6,1.8,2020-08-21,08:55,T,51,6.0NRT,290,28.2,D
-6.741,13.063,311.4,3.6,1.8,2020-08-21,08:55,T,45,6.0NRT,290,27.9,D
-9.272,30.811,331.7,3.6,1.8,2020-08-21,08:55,T,83,6.0NRT,300.1,155.2,D
-9.268,30.778,336.2,3.6,1.8,2020-08-21,08:55,T,86,6.0NRT,298.7,197.5,D
-8.912,27.965,318.6,2.1,1.4,2020-08-21,08:55,T,66,6.0NRT,297.2,31.1,D
-9.152,30.083,316.1,3.2,1.7,2020-08-21,08:55,T,45,6.0NRT,300.3,32,D
-8.846,27.956,316.4,2.1,1.4,2020-08-21,08:55,T,54,6.0NRT,297.7,21.1,D
-9.154,30.089,317.1,3.2,1.7,2020-08-21,08:55,T,43,6.0NRT,300.5,35.2,D
-8.844,27.943,315.5,2.1,1.4,2020-08-21,08:55,T,55,6.0NRT,298.4,18.4,D
-9.204,31.263,317.2,3.9,1.8,2020-08-21,08:55,T,62,6.0NRT,301.2,56.6,D
-8.966,29.311,314.3,2.7,1.6,2020-08-21,08:55,T,47,6.0NRT,298.6,19.6,D
-9.215,31.269,314.6,3.9,1.8,2020-08-21,08:55,T,46,6.0NRT,300.6,39.8,D
-9.172,30.934,316.1,3.7,1.8,2020-08-21,08:55,T,58,6.0NRT,300.9,36.7,D
-8.959,29.294,315.5,2.7,1.6,2020-08-21,08:55,T,55,6.0NRT,299.1,23,D
-8.567,26.656,318.1,1.7,1.3,2020-08-21,08:55,T,66,6.0NRT,300.7,13.6,D
-8.565,26.641,340,1.7,1.3,2020-08-21,08:55,T,89,6.0NRT,301.1,70.8,D
-8.893,30.193,331.3,3.2,1.7,2020-08-21,08:55,T,82,6.0NRT,300.1,119.1,D
-8.89,30.165,318,3.2,1.7,2020-08-21,08:55,T,57,6.0NRT,298.6,40.7,D
-8.807,29.495,314.9,2.8,1.6,2020-08-21,08:55,T,35,6.0NRT,296.9,22.4,D
