latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.259,43.982,332.7,1,1,2020-08-20,08:00,T,61,6.0NRT,320.4,6.8,D
36.088,45.041,348.6,1.1,1,2020-08-20,08:00,T,91,6.0NRT,322.1,39.1,D
36.086,45.052,352.8,1.1,1,2020-08-20,08:00,T,94,6.0NRT,322.7,50.9,D
36.081,45.045,347,1.1,1,2020-08-20,08:00,T,89,6.0NRT,322.7,36.1,D
36.737,39.629,339.3,1.2,1.1,2020-08-20,08:00,T,81,6.0NRT,316.7,29.2,D
36.113,43.494,350.6,1,1,2020-08-20,08:00,T,75,6.0NRT,324.9,37.1,D
35.998,43.758,333,1,1,2020-08-20,08:00,T,48,6.0NRT,321.6,9,D
35.723,44.038,346.9,1,1,2020-08-20,08:00,T,89,6.0NRT,328.2,25.9,D
35.684,43.873,352.5,1,1,2020-08-20,08:00,T,94,6.0NRT,327.9,39.7,D
35.707,43.547,340.5,1,1,2020-08-20,08:00,T,76,6.0NRT,324.9,13.9,D
35.626,44.009,352.9,1,1,2020-08-20,08:00,T,94,6.0NRT,325.2,46.2,D
35.472,43.984,339.9,1,1,2020-08-20,08:00,T,80,6.0NRT,326.9,15,D
35.592,43.148,343.6,1,1,2020-08-20,08:00,T,85,6.0NRT,326.2,18.7,D
35.388,44.22,340.7,1,1,2020-08-20,08:00,T,71,6.0NRT,326.1,17.8,D
34.755,45.152,347.9,1.1,1.1,2020-08-20,08:00,T,90,6.0NRT,324.8,36.1,D
34.792,43.664,336.8,1,1,2020-08-20,08:00,T,74,6.0NRT,324.2,12.6,D
34.79,43.675,342.7,1,1,2020-08-20,08:00,T,84,6.0NRT,323.6,22.3,D
35.662,36.253,336.2,1.8,1.3,2020-08-20,08:00,T,46,6.0NRT,312.1,56.2,D
34.537,43.868,342.1,1,1,2020-08-20,08:00,T,83,6.0NRT,323.4,21,D
34.535,43.879,336.6,1,1,2020-08-20,08:00,T,73,6.0NRT,322.8,11.5,D
34.067,44.424,345.6,1.1,1,2020-08-20,08:00,T,87,6.0NRT,322.4,30.3,D
13.1,41.4,342.3,1.5,1.2,2020-08-20,08:05,T,83,6.0NRT,315,38.2,D
11.866,42.088,333.6,1.7,1.3,2020-08-20,08:05,T,69,6.0NRT,308.5,22.7,D
11.863,42.104,334.6,1.7,1.3,2020-08-20,08:05,T,72,6.0NRT,309.7,28.4,D
11.866,42.099,334.2,1.7,1.3,2020-08-20,08:05,T,54,6.0NRT,310,28,D
11.753,42.209,333.6,1.8,1.3,2020-08-20,08:05,T,69,6.0NRT,308.7,26.4,D
11.543,41.883,332.1,1.7,1.3,2020-08-20,08:05,T,60,6.0NRT,307.1,28,D
11.529,41.897,330.9,1.7,1.3,2020-08-20,08:05,T,30,6.0NRT,306.9,23.3,D
13.098,41.413,342.5,1.5,1.2,2020-08-20,08:05,T,83,6.0NRT,314.2,38.4,D
13.096,41.427,339.9,1.5,1.2,2020-08-20,08:05,T,80,6.0NRT,313.5,30.2,D
13.094,41.44,337.3,1.5,1.2,2020-08-20,08:05,T,75,6.0NRT,312.1,21.3,D
13.09,41.398,340.9,1.5,1.2,2020-08-20,08:05,T,81,6.0NRT,314.5,34.1,D
13.087,41.412,341.9,1.5,1.2,2020-08-20,08:05,T,83,6.0NRT,315.3,36.9,D
13.085,41.425,340.5,1.5,1.2,2020-08-20,08:05,T,81,6.0NRT,314.7,32.2,D
13.083,41.438,339.3,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,313.8,28.3,D
13.084,41.405,340.6,1.5,1.2,2020-08-20,08:05,T,81,6.0NRT,314.7,33.5,D
13.073,41.403,339.4,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,313.7,30.4,D
13.071,41.417,339.2,1.5,1.2,2020-08-20,08:05,T,78,6.0NRT,313.7,29.9,D
13.06,41.415,339.6,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,314.3,31.6,D
12.1,42.408,335.6,1.8,1.3,2020-08-20,08:05,T,34,6.0NRT,310.2,55.5,D
11.877,42.09,333.5,1.7,1.3,2020-08-20,08:05,T,69,6.0NRT,308.5,22.8,D
13.198,41.369,337.9,1.5,1.2,2020-08-20,08:05,T,76,6.0NRT,313.3,24.5,D
13.177,41.399,338.9,1.5,1.2,2020-08-20,08:05,T,78,6.0NRT,313.9,24.6,D
13.122,41.404,340.1,1.5,1.2,2020-08-20,08:05,T,80,6.0NRT,314.7,31.1,D
13.119,41.417,339.7,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,313.8,28.8,D
13.111,41.402,339.8,1.5,1.2,2020-08-20,08:05,T,79,6.0NRT,314.7,30.2,D
13.109,41.415,340,1.5,1.2,2020-08-20,08:05,T,80,6.0NRT,314.4,30.7,D
24.625,46.631,340.2,2.1,1.4,2020-08-20,08:05,T,80,6.0NRT,315.6,71.3,D
-2.879,34.871,351.4,1,1,2020-08-20,08:10,T,95,6.0NRT,306.6,54.8,D
-2.88,34.88,336.7,1,1,2020-08-20,08:10,T,83,6.0NRT,302.2,27.5,D
-2.833,34.498,324.5,1,1,2020-08-20,08:10,T,48,6.0NRT,306.4,7.2,D
-2.835,34.507,330.5,1,1,2020-08-20,08:10,T,75,6.0NRT,306.4,14.9,D
-2.897,34.868,336.2,1,1,2020-08-20,08:10,T,83,6.0NRT,305.5,23.2,D
-2.916,34.875,335.1,1,1,2020-08-20,08:10,T,81,6.0NRT,305,22.4,D
-2.927,34.883,330.2,1,1,2020-08-20,08:10,T,61,6.0NRT,303.9,16.3,D
-2.936,34.881,331.6,1,1,2020-08-20,08:10,T,66,6.0NRT,304.7,18.1,D
-3.003,33.155,325.5,1,1,2020-08-20,08:10,T,43,6.0NRT,306.7,7.4,D
-3.004,33.164,331,1,1,2020-08-20,08:10,T,75,6.0NRT,304.8,13.8,D
-2.961,31.32,322.4,1.2,1.1,2020-08-20,08:10,T,61,6.0NRT,300.5,11.3,D
-4.251,38.231,353.2,1.6,1.3,2020-08-20,08:10,T,84,6.0NRT,292.1,123.9,D
-4.254,38.246,355.9,1.6,1.3,2020-08-20,08:10,T,92,6.0NRT,293.6,139.1,D
-3.356,30.814,319.7,1.2,1.1,2020-08-20,08:10,T,54,6.0NRT,292.1,12.1,D
-3.538,31.868,320.6,1.1,1,2020-08-20,08:10,T,59,6.0NRT,298,7.6,D
-3.728,31.363,319.3,1.1,1.1,2020-08-20,08:10,T,41,6.0NRT,296.5,6.6,D
-3.946,31.813,321.5,1.1,1,2020-08-20,08:10,T,61,6.0NRT,301.1,7.7,D
-4.175,33.296,323.6,1,1,2020-08-20,08:10,T,61,6.0NRT,301.6,9.2,D
-3.768,30.421,331.8,1.3,1.1,2020-08-20,08:10,T,83,6.0NRT,300,27.6,D
-3.768,30.426,328.4,1.3,1.1,2020-08-20,08:10,T,80,6.0NRT,298.1,22.6,D
-3.925,31.446,321.7,1.1,1.1,2020-08-20,08:10,T,39,6.0NRT,301.6,7.8,D
-4.298,33.873,325.7,1,1,2020-08-20,08:10,T,68,6.0NRT,308,5.8,D
-3.635,28.98,313,1.6,1.3,2020-08-20,08:10,T,66,6.0NRT,276.7,24.8,D
-3.634,28.974,307.6,1.6,1.3,2020-08-20,08:10,T,24,6.0NRT,275.4,15.5,D
-3.636,28.989,308.1,1.6,1.3,2020-08-20,08:10,T,20,6.0NRT,276.9,15.8,D
-3.676,29.021,307.7,1.6,1.3,2020-08-20,08:10,T,33,6.0NRT,278.2,15.2,D
-4.081,31.55,324.4,1.1,1.1,2020-08-20,08:10,T,69,6.0NRT,303.8,10.7,D
-4.082,31.56,322.4,1.1,1.1,2020-08-20,08:10,T,64,6.0NRT,303.2,7.8,D
-4.074,30.957,322.1,1.2,1.1,2020-08-20,08:10,T,66,6.0NRT,300.6,10.4,D
-4.075,30.967,325.8,1.2,1.1,2020-08-20,08:10,T,74,6.0NRT,300.9,15.8,D
-4.214,31.883,324.5,1.1,1,2020-08-20,08:10,T,68,6.0NRT,302.1,11.2,D
-3.84,29.044,311.7,1.6,1.2,2020-08-20,08:10,T,57,6.0NRT,278,13.9,D
-3.841,29.052,309,1.6,1.2,2020-08-20,08:10,T,46,6.0NRT,278.8,10.3,D
-4.149,30.972,322.3,1.2,1.1,2020-08-20,08:10,T,68,6.0NRT,301.8,10.3,D
-4.16,30.784,319.5,1.2,1.1,2020-08-20,08:10,T,63,6.0NRT,293.5,11,D
-4.292,31.598,329.9,1.1,1,2020-08-20,08:10,T,77,6.0NRT,302.1,18.2,D
-4.293,31.607,322.8,1.1,1,2020-08-20,08:10,T,64,6.0NRT,302.3,8.2,D
-3.955,29.045,308.8,1.6,1.2,2020-08-20,08:10,T,36,6.0NRT,280.9,10.2,D
-4.303,31.125,323.3,1.2,1.1,2020-08-20,08:10,T,63,6.0NRT,297.1,14.7,D
-4.007,28.933,310.7,1.6,1.3,2020-08-20,08:10,T,38,6.0NRT,287.6,8.4,D
-4.008,28.942,311.6,1.6,1.3,2020-08-20,08:10,T,56,6.0NRT,288.9,10.2,D
-4.343,31.103,317.9,1.2,1.1,2020-08-20,08:10,T,48,6.0NRT,299.3,7.8,D
-4.345,30.985,351,1.2,1.1,2020-08-20,08:10,T,95,6.0NRT,300.6,69.5,D
-4.346,30.995,332.2,1.2,1.1,2020-08-20,08:10,T,82,6.0NRT,301,27.8,D
-4.35,30.887,322.9,1.2,1.1,2020-08-20,08:10,T,69,6.0NRT,301.6,13.5,D
-4.323,30.647,321.8,1.2,1.1,2020-08-20,08:10,T,60,6.0NRT,302.6,8.9,D
-4.401,30.966,322.2,1.2,1.1,2020-08-20,08:10,T,65,6.0NRT,300.3,10,D
-4.533,31.812,326.8,1.1,1,2020-08-20,08:10,T,73,6.0NRT,302.3,14.6,D
-4.543,31.81,324.5,1.1,1,2020-08-20,08:10,T,69,6.0NRT,300.4,12.7,D
-4.477,31.055,326,1.2,1.1,2020-08-20,08:10,T,70,6.0NRT,299.9,18.5,D
-4.48,31.012,334.1,1.2,1.1,2020-08-20,08:10,T,83,6.0NRT,298.9,32,D
-4.486,31.054,318.5,1.2,1.1,2020-08-20,08:10,T,29,6.0NRT,298.1,9.4,D
-4.15,28.74,335.6,1.7,1.3,2020-08-20,08:10,T,88,6.0NRT,281.4,68.9,D
-4.161,28.738,314.9,1.7,1.3,2020-08-20,08:10,T,27,6.0NRT,282,19.5,D
-4.148,28.734,315.2,1.7,1.3,2020-08-20,08:10,T,32,6.0NRT,281.6,20.1,D
-4.151,28.75,325,1.7,1.3,2020-08-20,08:10,T,79,6.0NRT,280.5,40.1,D
-4.691,32.055,323.2,1.1,1,2020-08-20,08:10,T,67,6.0NRT,304.2,8.9,D
-4.803,32.558,321.5,1,1,2020-08-20,08:10,T,61,6.0NRT,301.9,7.3,D
-4.539,30.449,324.7,1.3,1.1,2020-08-20,08:10,T,74,6.0NRT,304,9.8,D
-4.541,30.46,332.3,1.3,1.1,2020-08-20,08:10,T,82,6.0NRT,304.4,22.4,D
-4.48,29.104,320.8,1.6,1.2,2020-08-20,08:10,T,72,6.0NRT,276.7,27.6,D
-4.481,29.097,320.2,1.6,1.2,2020-08-20,08:10,T,70,6.0NRT,277.7,24.5,D
-4.785,30.592,326.8,1.2,1.1,2020-08-20,08:10,T,76,6.0NRT,298.7,19.5,D
-4.837,30.187,322.4,1.3,1.1,2020-08-20,08:10,T,67,6.0NRT,289.8,15.3,D
-4.837,30.192,324.2,1.3,1.1,2020-08-20,08:10,T,74,6.0NRT,290.9,18.2,D
-4.678,28.813,336.6,1.6,1.3,2020-08-20,08:10,T,83,6.0NRT,282.5,68.4,D
-4.68,28.827,323.1,1.6,1.3,2020-08-20,08:10,T,66,6.0NRT,282.5,33.1,D
-5.019,30.638,324,1.2,1.1,2020-08-20,08:10,T,71,6.0NRT,297.2,15.9,D
-5.007,30.16,323,1.3,1.1,2020-08-20,08:10,T,71,6.0NRT,301.9,11.7,D
-4.99,29.854,323.6,1.4,1.2,2020-08-20,08:10,T,73,6.0NRT,297.3,18.2,D
-5.377,32.206,318.8,1,1,2020-08-20,08:10,T,52,6.0NRT,299,6.9,D
-5.947,35.604,337.3,1.2,1.1,2020-08-20,08:10,T,87,6.0NRT,302.6,36.1,D
-5.174,29.978,328.9,1.3,1.1,2020-08-20,08:10,T,80,6.0NRT,294.4,25.1,D
-5.181,29.971,326.5,1.3,1.1,2020-08-20,08:10,T,53,6.0NRT,290.6,23.3,D
-5.266,30.516,314.4,1.2,1.1,2020-08-20,08:10,T,48,6.0NRT,296,5.9,D
-5.588,32.2,320.8,1,1,2020-08-20,08:10,T,68,6.0NRT,299.2,11.2,D
-5.589,32.209,323,1,1,2020-08-20,08:10,T,72,6.0NRT,300.5,13,D
-5.335,30.439,319.8,1.2,1.1,2020-08-20,08:10,T,67,6.0NRT,295.3,13.8,D
-5.445,30.886,319.6,1.2,1.1,2020-08-20,08:10,T,68,6.0NRT,298.4,10.4,D
-5.966,34.391,317.6,1,1,2020-08-20,08:10,T,44,6.0NRT,295.1,9.9,D
-5.573,31.669,324.5,1.1,1,2020-08-20,08:10,T,75,6.0NRT,290.2,18,D
-5.486,30.965,320.3,1.2,1.1,2020-08-20,08:10,T,46,6.0NRT,294.4,11.9,D
-5.488,30.975,328,1.1,1.1,2020-08-20,08:10,T,80,6.0NRT,295.7,22.6,D
-5.649,32.053,315.2,1,1,2020-08-20,08:10,T,54,6.0NRT,295.9,6.6,D
-5.656,32.099,330,1,1,2020-08-20,08:10,T,71,6.0NRT,296.8,20,D
-5.492,30.943,336.3,1.2,1.1,2020-08-20,08:10,T,87,6.0NRT,296.1,36.2,D
-5.494,30.953,321.3,1.2,1.1,2020-08-20,08:10,T,40,6.0NRT,295.9,13.5,D
-5.503,31.014,334.8,1.1,1.1,2020-08-20,08:10,T,86,6.0NRT,297.6,33.5,D
-5.505,31.024,317.3,1.1,1.1,2020-08-20,08:10,T,59,6.0NRT,297,8.1,D
-5.468,30.564,352.5,1.2,1.1,2020-08-20,08:10,T,96,6.0NRT,298.5,77.7,D
-5.469,30.574,350.6,1.2,1.1,2020-08-20,08:10,T,95,6.0NRT,297.4,71.5,D
-5.477,30.563,322.3,1.2,1.1,2020-08-20,08:10,T,75,6.0NRT,294.6,15.3,D
-5.479,30.573,316,1.2,1.1,2020-08-20,08:10,T,60,6.0NRT,295.6,7.2,D
-5.513,30.731,318.2,1.2,1.1,2020-08-20,08:10,T,68,6.0NRT,296.1,9.1,D
-5.534,30.674,324.3,1.2,1.1,2020-08-20,08:10,T,77,6.0NRT,298.1,17.2,D
-5.428,29.781,314,1.3,1.2,2020-08-20,08:10,T,66,6.0NRT,283.2,11.5,D
-5.589,30.821,313.8,1.2,1.1,2020-08-20,08:10,T,58,6.0NRT,293.9,6,D
-5.809,31.468,331.1,1.1,1,2020-08-20,08:10,T,82,6.0NRT,299,22.5,D
-5.811,31.477,322,1.1,1,2020-08-20,08:10,T,66,6.0NRT,298.5,10.8,D
-5.85,31.422,321.6,1.1,1,2020-08-20,08:10,T,38,6.0NRT,299.7,9.5,D
-5.851,31.432,328.7,1.1,1,2020-08-20,08:10,T,80,6.0NRT,298.3,18,D
-5.857,31.425,324.1,1.1,1,2020-08-20,08:10,T,75,6.0NRT,297,14.5,D
-5.858,31.435,318.4,1.1,1,2020-08-20,08:10,T,62,6.0NRT,297.6,8.2,D
-5.851,31.326,328.7,1.1,1,2020-08-20,08:10,T,80,6.0NRT,296.3,20.3,D
-5.42,28.412,306.5,1.7,1.3,2020-08-20,08:10,T,57,6.0NRT,274.6,12.9,D
-5.877,31.372,321.2,1.1,1,2020-08-20,08:10,T,68,6.0NRT,298.3,10.4,D
-5.879,31.382,341.6,1.1,1,2020-08-20,08:10,T,90,6.0NRT,298.4,41.6,D
-6.143,32.648,321,1,1,2020-08-20,08:10,T,43,6.0NRT,302.1,7.3,D
-6.153,32.656,326.5,1,1,2020-08-20,08:10,T,75,6.0NRT,299.2,13.5,D
-6.22,33.104,323.7,1,1,2020-08-20,08:10,T,70,6.0NRT,303.4,9.3,D
-6.026,31.493,323,1.1,1,2020-08-20,08:10,T,74,6.0NRT,301.1,11.4,D
-6.305,33.122,323.9,1,1,2020-08-20,08:10,T,49,6.0NRT,305.5,9.1,D
-6.316,33.13,325.7,1,1,2020-08-20,08:10,T,38,6.0NRT,305.1,11.9,D
-6.327,33.146,325.6,1,1,2020-08-20,08:10,T,73,6.0NRT,302.5,13.6,D
-6.329,33.155,317.7,1,1,2020-08-20,08:10,T,38,6.0NRT,302.8,5.7,D
-6.146,31.866,316.3,1,1,2020-08-20,08:10,T,35,6.0NRT,297.3,6.2,D
-6.382,33.33,321.1,1,1,2020-08-20,08:10,T,52,6.0NRT,303.7,6.2,D
-6.391,33.329,325.1,1,1,2020-08-20,08:10,T,73,6.0NRT,303.9,10.4,D
-6.164,31.739,315.5,1.1,1,2020-08-20,08:10,T,56,6.0NRT,295.5,7.6,D
-6.173,31.738,328.4,1.1,1,2020-08-20,08:10,T,80,6.0NRT,295.4,21.2,D
-6.175,31.747,326.2,1.1,1,2020-08-20,08:10,T,77,6.0NRT,295.4,18.2,D
-6.15,31.413,316.4,1.1,1,2020-08-20,08:10,T,19,6.0NRT,297.3,7.5,D
-6.505,33.793,319.9,1,1,2020-08-20,08:10,T,65,6.0NRT,299.9,10,D
-6.381,32.457,321.2,1,1,2020-08-20,08:10,T,52,6.0NRT,303.9,6.2,D
-6.343,32.137,325.8,1,1,2020-08-20,08:10,T,76,6.0NRT,301.4,13.9,D
-6.344,32.146,320.6,1,1,2020-08-20,08:10,T,61,6.0NRT,300.2,8.3,D
-6.558,33.586,317,1,1,2020-08-20,08:10,T,50,6.0NRT,301.1,5.7,D
-6.355,32.154,323,1,1,2020-08-20,08:10,T,72,6.0NRT,300.3,11,D
-6.079,29.878,312.8,1.3,1.1,2020-08-20,08:10,T,59,6.0NRT,281,11.3,D
-6.246,30.989,310.4,1.1,1.1,2020-08-20,08:10,T,33,6.0NRT,279.9,5.7,D
-6.234,30.755,314.8,1.2,1.1,2020-08-20,08:10,T,64,6.0NRT,286.4,9,D
-6.561,32.737,327.9,1,1,2020-08-20,08:10,T,77,6.0NRT,302.3,14.5,D
-5.728,27.132,341.8,2.1,1.4,2020-08-20,08:10,T,92,6.0NRT,285.5,123.6,D
-5.731,27.151,313.2,2.1,1.4,2020-08-20,08:10,T,70,6.0NRT,284.9,20.9,D
-6.632,33.029,362.8,1,1,2020-08-20,08:10,T,100,6.0NRT,304.1,83.8,D
-6.633,33.038,334.6,1,1,2020-08-20,08:10,T,84,6.0NRT,303.5,24.7,D
-6.636,33.055,328.4,1,1,2020-08-20,08:10,T,73,6.0NRT,305.4,16.5,D
-6.637,33.064,323.8,1,1,2020-08-20,08:10,T,53,6.0NRT,303.8,11.2,D
-6.192,30.019,337.6,1.3,1.1,2020-08-20,08:10,T,89,6.0NRT,293.4,45.1,D
-6.194,30.03,319.8,1.3,1.1,2020-08-20,08:10,T,59,6.0NRT,291.3,14.2,D
-5.729,27.126,332.8,2.1,1.4,2020-08-20,08:10,T,87,6.0NRT,285.1,82.3,D
-5.732,27.145,324.6,2.1,1.4,2020-08-20,08:10,T,82,6.0NRT,284.8,51.5,D
-6.191,30.013,324,1.3,1.1,2020-08-20,08:10,T,79,6.0NRT,293.4,19.4,D
-6.193,30.024,328.3,1.3,1.1,2020-08-20,08:10,T,83,6.0NRT,292.7,26.9,D
-6.462,31.709,337.5,1.1,1,2020-08-20,08:10,T,87,6.0NRT,297.7,33.9,D
-6.707,33.35,319.4,1,1,2020-08-20,08:10,T,61,6.0NRT,303.3,6.7,D
-8.463,30.425,317.1,1.1,1.1,2020-08-20,08:10,T,50,6.0NRT,296.7,7.4,N
-8.013,27.493,306.1,1.8,1.3,2020-08-20,08:10,T,31,6.0NRT,280.2,12.4,N
-8.604,31.43,325.5,1,1,2020-08-20,08:10,T,74,6.0NRT,295.5,14.8,D
-8.603,31.42,320.1,1,1,2020-08-20,08:10,T,63,6.0NRT,295.6,8.8,D
-9.534,38.399,328.7,2,1.4,2020-08-20,08:10,T,74,6.0NRT,293.9,50.6,D
-8.356,30.176,357.2,1.2,1.1,2020-08-20,08:10,T,98,6.0NRT,302.4,86.9,D
-8.354,30.166,328.8,1.2,1.1,2020-08-20,08:10,T,82,6.0NRT,298.6,21.7,D
-8.346,30.178,346.5,1.2,1.1,2020-08-20,08:10,T,93,6.0NRT,299.6,58.6,D
-8.345,30.167,319.8,1.2,1.1,2020-08-20,08:10,T,50,6.0NRT,295.7,10.8,D
-8.637,32.328,320.9,1,1,2020-08-20,08:10,T,41,6.0NRT,302.8,5.2,D
-8.636,32.318,323.2,1,1,2020-08-20,08:10,T,60,6.0NRT,302.8,7.7,D
-8.197,29.81,330.3,1.2,1.1,2020-08-20,08:10,T,84,6.0NRT,285.9,30.9,D
-8.195,29.799,342.1,1.2,1.1,2020-08-20,08:10,T,91,6.0NRT,288.2,56,D
-8.237,30.347,321.9,1.2,1.1,2020-08-20,08:10,T,67,6.0NRT,296.5,14.9,D
-8.321,31.318,316.1,1.1,1,2020-08-20,08:10,T,57,6.0NRT,292.9,6.2,D
-9.203,37.777,325.3,1.8,1.3,2020-08-20,08:10,T,81,6.0NRT,292.7,41.8,D
-9.073,37.403,308.5,1.7,1.3,2020-08-20,08:10,T,38,6.0NRT,287.3,9.4,D
-8.006,30.298,341.2,1.2,1.1,2020-08-20,08:10,T,91,6.0NRT,291.9,50.9,D
-8.423,34.009,327.8,1.1,1,2020-08-20,08:10,T,78,6.0NRT,302.1,14.3,D
-8.422,34,331.3,1,1,2020-08-20,08:10,T,81,6.0NRT,301.9,19.3,D
-8.414,34.01,340.4,1.1,1,2020-08-20,08:10,T,89,6.0NRT,304.4,33.7,D
-8.413,34.001,333.8,1,1,2020-08-20,08:10,T,84,6.0NRT,305.1,22.8,D
