latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.973,41.812,311.8,3.8,1.8,2020-10-03,08:30,T,51,6.0NRT,301.1,38.2,D
16.967,41.804,312.8,3.8,1.8,2020-10-03,08:30,T,56,6.0NRT,301.3,44.7,D
16.547,42.068,312.7,4.1,1.9,2020-10-03,08:30,T,55,6.0NRT,300.7,48.9,D
16.531,42.064,311.4,4.1,1.9,2020-10-03,08:30,T,45,6.0NRT,300.5,40.6,D
16.282,42.493,312.3,4.5,1.9,2020-10-03,08:30,T,53,6.0NRT,299.5,53.3,D
16.193,42.378,312.9,4.4,1.9,2020-10-03,08:30,T,56,6.0NRT,299,57.8,D
16.268,40.234,311.2,3,1.7,2020-10-03,08:30,T,28,6.0NRT,298.7,21.5,D
16.254,40.231,312.9,3,1.7,2020-10-03,08:30,T,54,6.0NRT,299.7,28.4,D
16.073,39.475,314.5,2.7,1.6,2020-10-03,08:30,T,45,6.0NRT,301.7,26.5,D
15.948,40.065,313.1,3,1.6,2020-10-03,08:30,T,57,6.0NRT,300.7,28.2,D
15.947,40.059,315.3,3,1.6,2020-10-03,08:30,T,63,6.0NRT,301.6,38.4,D
15.907,40.194,312.4,3.1,1.7,2020-10-03,08:30,T,44,6.0NRT,299.9,25.7,D
15.742,40.739,311.7,3.4,1.7,2020-10-03,08:30,T,50,6.0NRT,299.3,30.9,D
15.817,40.264,312.5,3.1,1.7,2020-10-03,08:30,T,54,6.0NRT,300.4,29.4,D
15.741,40.765,311.5,3.4,1.7,2020-10-03,08:30,T,45,6.0NRT,298.7,28.6,D
-9.284,31.716,336.1,1.8,1.3,2020-10-03,08:35,T,83,6.0NRT,308.8,52.1,D
-9.282,31.7,335.7,1.8,1.3,2020-10-03,08:35,T,83,6.0NRT,309.8,50.7,D
-9.222,31.332,325,1.7,1.3,2020-10-03,08:35,T,56,6.0NRT,308.5,17.1,D
-9.089,30.327,331.9,1.4,1.2,2020-10-03,08:35,T,73,6.0NRT,309.3,25.8,D
-8.786,28.439,319.1,1.1,1.1,2020-10-03,08:35,T,41,6.0NRT,301.2,6.4,D
-9.062,30.649,327.4,1.5,1.2,2020-10-03,08:35,T,45,6.0NRT,310.7,16.7,D
-9.194,31.82,326.1,1.9,1.3,2020-10-03,08:35,T,62,6.0NRT,310.7,18.2,D
-9.182,31.822,328.7,1.9,1.3,2020-10-03,08:35,T,74,6.0NRT,312.2,25.1,D
-9.189,31.827,328.8,1.9,1.3,2020-10-03,08:35,T,75,6.0NRT,311.2,25,D
-9.186,31.81,328.7,1.9,1.3,2020-10-03,08:35,T,75,6.0NRT,311.8,24.7,D
-8.38,26.227,336,1,1,2020-10-03,08:35,T,85,6.0NRT,304.3,26.2,D
-8.827,29.448,331,1.3,1.1,2020-10-03,08:35,T,76,6.0NRT,308.6,18.2,D
-9.098,31.602,324.6,1.8,1.3,2020-10-03,08:35,T,65,6.0NRT,307.5,16.6,D
-9.038,31.151,325.1,1.7,1.3,2020-10-03,08:35,T,64,6.0NRT,306.9,20.8,D
-9.036,31.136,331.5,1.7,1.3,2020-10-03,08:35,T,77,6.0NRT,306.6,36.8,D
-9.016,31.246,326.6,1.7,1.3,2020-10-03,08:35,T,68,6.0NRT,308.9,17.4,D
-9.018,31.252,330.4,1.7,1.3,2020-10-03,08:35,T,76,6.0NRT,309.1,26.9,D
-8.806,30.619,336.3,1.5,1.2,2020-10-03,08:35,T,82,6.0NRT,306.6,47.7,D
-7.901,24.447,318.6,1.1,1.1,2020-10-03,08:35,T,56,6.0NRT,300.5,7.2,D
-6.609,16.736,310.6,4.3,1.9,2020-10-03,08:35,T,47,6.0NRT,293.3,45,D
-8.752,30.898,327.9,1.6,1.2,2020-10-03,08:35,T,48,6.0NRT,310.5,20.2,D
-8.132,26.787,316.7,1,1,2020-10-03,08:35,T,42,6.0NRT,299.9,5.9,D
-8.061,26.5,325.1,1,1,2020-10-03,08:35,T,43,6.0NRT,302.1,9.5,D
-8.575,30.123,336.8,1.4,1.2,2020-10-03,08:35,T,83,6.0NRT,311.6,28.8,D
-9.031,33.91,342.1,2.7,1.6,2020-10-03,08:35,T,89,6.0NRT,302.5,154.9,D
-9.006,33.976,321,2.8,1.6,2020-10-03,08:35,T,56,6.0NRT,305.3,37.1,D
-8.4,29.749,345,1.3,1.1,2020-10-03,08:35,T,91,6.0NRT,313.6,43.5,D
-7.847,26.17,331.3,1,1,2020-10-03,08:35,T,80,6.0NRT,301.7,19.9,D
-8.287,29.747,335.8,1.3,1.1,2020-10-03,08:35,T,36,6.0NRT,313.1,24,D
-8.285,29.735,331.8,1.3,1.1,2020-10-03,08:35,T,63,6.0NRT,309.5,18.4,D
-7.572,25.504,328,1,1,2020-10-03,08:35,T,55,6.0NRT,301.3,11.8,D
-8.21,30.004,353.8,1.3,1.1,2020-10-03,08:35,T,96,6.0NRT,312.5,74.5,D
-8.208,29.992,386.3,1.3,1.1,2020-10-03,08:35,T,100,6.0NRT,314.9,241.3,D
-8.201,29.999,354.5,1.3,1.1,2020-10-03,08:35,T,97,6.0NRT,314.5,77.2,D
-8.199,29.987,334.5,1.3,1.1,2020-10-03,08:35,T,62,6.0NRT,315.5,16.4,D
-8.241,31.093,326.5,1.6,1.2,2020-10-03,08:35,T,26,6.0NRT,306.3,20,D
-8.048,30.087,328.3,1.4,1.2,2020-10-03,08:35,T,45,6.0NRT,309.7,18,D
-7.118,24.081,348.7,1.2,1.1,2020-10-03,08:35,T,94,6.0NRT,300.5,59.6,D
-7.116,24.071,323.3,1.2,1.1,2020-10-03,08:35,T,54,6.0NRT,301.8,10.6,D
-7.705,28.093,326.2,1.1,1,2020-10-03,08:35,T,76,6.0NRT,303.9,13.8,D
-7.885,29.937,337.5,1.3,1.1,2020-10-03,08:35,T,86,6.0NRT,302.3,43.8,D
-8.421,34.357,324.9,2.9,1.6,2020-10-03,08:35,T,38,6.0NRT,305.7,52.5,D
-8.42,34.363,324.7,2.9,1.6,2020-10-03,08:35,T,47,6.0NRT,304.8,51.5,D
-8.284,33.547,322.6,2.5,1.5,2020-10-03,08:35,T,67,6.0NRT,306.6,34.9,D
-7.361,26.936,325.7,1,1,2020-10-03,08:35,T,68,6.0NRT,301.2,9.4,D
-7.36,26.927,326.3,1,1,2020-10-03,08:35,T,74,6.0NRT,302.2,10.2,D
-7.806,30.099,321,1.3,1.1,2020-10-03,08:35,T,65,6.0NRT,303.1,14,D
-7.287,26.871,333.6,1,1,2020-10-03,08:35,T,75,6.0NRT,301.6,18.6,D
-8.233,33.959,325.1,2.7,1.6,2020-10-03,08:35,T,40,6.0NRT,304,45.9,D
-8.222,33.985,322.5,2.7,1.6,2020-10-03,08:35,T,51,6.0NRT,303.5,34.2,D
-8.219,33.96,362.9,2.7,1.6,2020-10-03,08:35,T,100,6.0NRT,305.5,350.4,D
-8.215,33.936,324.2,2.7,1.6,2020-10-03,08:35,T,62,6.0NRT,301.3,48.6,D
-8.019,32.716,327.7,2.1,1.4,2020-10-03,08:35,T,75,6.0NRT,312.3,26.4,D
-8.018,32.722,332.3,2.1,1.4,2020-10-03,08:35,T,80,6.0NRT,312.6,43.8,D
-7.486,28.993,318.6,1.1,1.1,2020-10-03,08:35,T,64,6.0NRT,298.8,12.3,D
-7.484,28.982,315.4,1.1,1.1,2020-10-03,08:35,T,53,6.0NRT,299,8.7,D
-7.461,28.954,322.7,1.1,1.1,2020-10-03,08:35,T,72,6.0NRT,297.7,15.6,D
-6.95,25.592,331,1,1,2020-10-03,08:35,T,81,6.0NRT,300.4,22.5,D
-7.518,29.937,320.3,1.3,1.1,2020-10-03,08:35,T,64,6.0NRT,303.7,12.2,D
-7.42,29.527,317,1.2,1.1,2020-10-03,08:35,T,46,6.0NRT,300.2,7.1,D
-8.199,35.631,320.1,3.6,1.8,2020-10-03,08:35,T,60,6.0NRT,300.3,70,D
-7.433,29.695,338.2,1.3,1.1,2020-10-03,08:35,T,87,6.0NRT,299,44.7,D
-7.569,30.772,322.5,1.5,1.2,2020-10-03,08:35,T,55,6.0NRT,304.9,16.4,D
-7.564,30.765,321.4,1.5,1.2,2020-10-03,08:35,T,53,6.0NRT,305.3,12.5,D
-8.206,35.635,321.5,3.6,1.8,2020-10-03,08:35,T,65,6.0NRT,300.7,81,D
-8.202,35.603,317.4,3.6,1.8,2020-10-03,08:35,T,47,6.0NRT,299.9,55.3,D
-7.65,31.464,324.7,1.7,1.3,2020-10-03,08:35,T,64,6.0NRT,307.8,19.1,D
-7.726,32.381,332.7,2,1.4,2020-10-03,08:35,T,80,6.0NRT,307.1,54.8,D
-7.724,32.364,360.4,2,1.4,2020-10-03,08:35,T,100,6.0NRT,308.9,200.7,D
-7.418,30.179,351.4,1.3,1.1,2020-10-03,08:35,T,72,6.0NRT,302.4,87.9,D
-7.416,30.165,342.5,1.3,1.1,2020-10-03,08:35,T,90,6.0NRT,299.5,61.1,D
-8.08,35.396,327.7,3.4,1.7,2020-10-03,08:35,T,76,6.0NRT,301.4,109.4,D
-8.076,35.364,319.7,3.4,1.7,2020-10-03,08:35,T,59,6.0NRT,300.9,57.8,D
-7.408,30.181,320.4,1.3,1.1,2020-10-03,08:35,T,0,6.0NRT,302.3,15.3,D
-8.085,35.402,322.8,3.4,1.7,2020-10-03,08:35,T,68,6.0NRT,301.3,75.4,D
-8.081,35.371,326.3,3.4,1.7,2020-10-03,08:35,T,74,6.0NRT,302,97.9,D
-7.624,32.295,332.8,1.9,1.4,2020-10-03,08:35,T,80,6.0NRT,307.8,54.3,D
-7.621,32.278,346.8,1.9,1.4,2020-10-03,08:35,T,92,6.0NRT,307.8,114.4,D
-7.601,32.124,324.4,1.9,1.3,2020-10-03,08:35,T,63,6.0NRT,305.8,25.6,D
-7.028,28.059,317,1,1,2020-10-03,08:35,T,53,6.0NRT,300.3,6.2,D
-7.001,27.873,328.9,1,1,2020-10-03,08:35,T,70,6.0NRT,309.8,15.7,D
-8.121,36.495,327.1,4.2,1.9,2020-10-03,08:35,T,74,6.0NRT,291.8,139.7,D
-8.135,36.498,321.4,4.2,1.9,2020-10-03,08:35,T,46,6.0NRT,293.6,83.8,D
-7.126,29.182,320.1,1.2,1.1,2020-10-03,08:35,T,62,6.0NRT,300.5,8.6,D
-7.768,33.996,332.2,2.6,1.6,2020-10-03,08:35,T,81,6.0NRT,303.7,94,D
-7.395,31.273,325.5,1.6,1.2,2020-10-03,08:35,T,69,6.0NRT,308.3,20,D
-7.529,32.365,329,1.9,1.4,2020-10-03,08:35,T,76,6.0NRT,306.9,41.5,D
-6.968,28.412,320.7,1.1,1,2020-10-03,08:35,T,56,6.0NRT,303.9,8.5,D
-7.525,32.372,321.6,1.9,1.4,2020-10-03,08:35,T,30,6.0NRT,307.7,19.4,D
-7.523,32.354,324.1,1.9,1.4,2020-10-03,08:35,T,52,6.0NRT,304.8,28.5,D
-7.489,32.376,321.4,1.9,1.4,2020-10-03,08:35,T,49,6.0NRT,306.5,18.7,D
-7.152,29.946,328.1,1.3,1.1,2020-10-03,08:35,T,74,6.0NRT,301.9,24.3,D
-7.15,29.934,326.6,1.3,1.1,2020-10-03,08:35,T,71,6.0NRT,302,21.8,D
-7.128,29.776,325.4,1.3,1.1,2020-10-03,08:35,T,69,6.0NRT,306.6,10.8,D
-7.142,29.948,336,1.3,1.1,2020-10-03,08:35,T,84,6.0NRT,302.9,37.7,D
-7.14,29.936,344.6,1.3,1.1,2020-10-03,08:35,T,91,6.0NRT,302.5,59.4,D
-7.132,29.948,324.5,1.3,1.1,2020-10-03,08:35,T,63,6.0NRT,301.2,16.4,D
-7.129,29.926,332.9,1.3,1.1,2020-10-03,08:35,T,78,6.0NRT,300.8,31.8,D
-7.119,29.927,324,1.3,1.1,2020-10-03,08:35,T,61,6.0NRT,301.8,15.9,D
-6.933,28.612,322.8,1.1,1,2020-10-03,08:35,T,62,6.0NRT,305.8,11.7,D
-6.833,28.109,319.6,1,1,2020-10-03,08:35,T,44,6.0NRT,301.1,9,D
-7.731,34.659,324.5,3,1.6,2020-10-03,08:35,T,50,6.0NRT,307.4,36.1,D
-7.255,31.175,331.5,1.6,1.2,2020-10-03,08:35,T,76,6.0NRT,312.1,26.2,D
-6.998,29.506,337.7,1.2,1.1,2020-10-03,08:35,T,86,6.0NRT,304.5,37,D
-7.155,31.02,327.6,1.5,1.2,2020-10-03,08:35,T,62,6.0NRT,307.7,17.6,D
-6.904,29.56,324.8,1.2,1.1,2020-10-03,08:35,T,68,6.0NRT,304.3,13,D
-7.376,33.499,329.5,2.4,1.5,2020-10-03,08:35,T,74,6.0NRT,309.5,55.7,D
-7.38,33.503,333,2.4,1.5,2020-10-03,08:35,T,79,6.0NRT,309.3,73.5,D
-6.642,28.25,328.2,1.1,1,2020-10-03,08:35,T,48,6.0NRT,308.3,14,D
-6.968,30.593,327.8,1.4,1.2,2020-10-03,08:35,T,49,6.0NRT,308.9,15.3,D
-6.813,29.501,327.9,1.2,1.1,2020-10-03,08:35,T,74,6.0NRT,307.1,11.6,D
-7.112,32.069,333.5,1.8,1.3,2020-10-03,08:35,T,78,6.0NRT,310.1,40.4,D
-7.118,32.075,328.6,1.8,1.3,2020-10-03,08:35,T,69,6.0NRT,310.7,25.4,D
-7.116,32.059,335.9,1.8,1.3,2020-10-03,08:35,T,81,6.0NRT,310.3,48.3,D
-7.164,32.774,337.7,2.1,1.4,2020-10-03,08:35,T,84,6.0NRT,309.4,69.6,D
-7.157,32.813,327.8,2.1,1.4,2020-10-03,08:35,T,69,6.0NRT,308.3,30.9,D
-7.088,32.79,329.8,2.1,1.4,2020-10-03,08:35,T,63,6.0NRT,308.6,34.1,D
-7.286,35.08,330.1,3.2,1.7,2020-10-03,08:35,T,75,6.0NRT,307.9,73.6,D
-7.035,33.173,338.1,2.2,1.4,2020-10-03,08:35,T,84,6.0NRT,311.2,73.6,D
-7.032,33.153,350.5,2.2,1.4,2020-10-03,08:35,T,94,6.0NRT,311.9,146.6,D
-6.392,29.336,320.1,1.2,1.1,2020-10-03,08:35,T,62,6.0NRT,300.1,11.2,D
-6.391,29.325,325.1,1.2,1.1,2020-10-03,08:35,T,73,6.0NRT,299.3,18.2,D
-6.925,33.51,326.7,2.3,1.5,2020-10-03,08:35,T,69,6.0NRT,311.7,27.9,D
-6.289,28.982,345,1.1,1.1,2020-10-03,08:35,T,92,6.0NRT,298.9,52.4,D
-6.287,28.972,327.7,1.1,1.1,2020-10-03,08:35,T,78,6.0NRT,297.4,21.5,D
-6.279,28.983,324.6,1.1,1.1,2020-10-03,08:35,T,74,6.0NRT,299.1,18.8,D
-6.278,28.973,314.6,1.1,1.1,2020-10-03,08:35,T,32,6.0NRT,298.4,7.7,D
-6.663,31.948,324.8,1.8,1.3,2020-10-03,08:35,T,27,6.0NRT,307.9,17,D
-6.854,33.691,324.9,2.4,1.5,2020-10-03,08:35,T,65,6.0NRT,307.2,33.4,D
-7.175,35.952,321.5,3.7,1.8,2020-10-03,08:35,T,23,6.0NRT,304,48,D
-6.859,33.696,325.1,2.4,1.5,2020-10-03,08:35,T,66,6.0NRT,306.4,34,D
-5.913,27.107,319.6,1,1,2020-10-03,08:35,T,62,6.0NRT,290.8,7.8,D
-5.927,27.572,322.2,1,1,2020-10-03,08:35,T,42,6.0NRT,303.9,11.1,D
-6.559,32.354,322.7,1.9,1.3,2020-10-03,08:35,T,52,6.0NRT,307,13.9,D
-6.581,32.703,324.1,2,1.4,2020-10-03,08:35,T,61,6.0NRT,306.4,22.6,D
-6.51,32.664,328.9,2,1.4,2020-10-03,08:35,T,73,6.0NRT,308.8,29.9,D
-6.653,34.521,333.6,2.8,1.6,2020-10-03,08:35,T,79,6.0NRT,309.3,88.4,D
-6.65,34.496,325.3,2.8,1.6,2020-10-03,08:35,T,37,6.0NRT,308.2,37.1,D
-6.773,35.57,328.5,3.4,1.7,2020-10-03,08:35,T,72,6.0NRT,307,76.5,D
-6.769,35.54,322.3,3.4,1.7,2020-10-03,08:35,T,54,6.0NRT,306.1,34.3,D
-6.639,34.523,326.9,2.8,1.6,2020-10-03,08:35,T,52,6.0NRT,305,46.1,D
-6.635,34.498,336.9,2.8,1.6,2020-10-03,08:35,T,84,6.0NRT,306,103.7,D
-6.778,35.575,326.6,3.4,1.7,2020-10-03,08:35,T,68,6.0NRT,307.3,60.5,D
-6.774,35.545,326.7,3.4,1.7,2020-10-03,08:35,T,68,6.0NRT,306.7,60.4,D
-6.211,31.655,324.6,1.6,1.3,2020-10-03,08:35,T,50,6.0NRT,306.5,16.1,D
-6.237,31.926,331.5,1.7,1.3,2020-10-03,08:35,T,78,6.0NRT,304.8,37.7,D
-6.041,30.831,322,1.4,1.2,2020-10-03,08:35,T,39,6.0NRT,304.7,11.7,D
-6.529,35.083,323.5,3.1,1.7,2020-10-03,08:35,T,58,6.0NRT,304.7,47,D
-6.475,34.896,329,3,1.6,2020-10-03,08:35,T,73,6.0NRT,305.4,69.8,D
-6.368,34.059,327.1,2.5,1.5,2020-10-03,08:35,T,70,6.0NRT,305,48.1,D
-6.354,34.061,321.8,2.5,1.5,2020-10-03,08:35,T,47,6.0NRT,305,26,D
-6.53,35.088,323.6,3.1,1.7,2020-10-03,08:35,T,56,6.0NRT,304.8,42.8,D
-9.918,28.2,327.1,1.1,1.1,2020-10-03,08:35,T,50,6.0NRT,310.8,10.9,D
-9.434,25.143,317.3,1,1,2020-10-03,08:35,T,30,6.0NRT,300.8,4.9,D
-9.709,27.063,336.6,1,1,2020-10-03,08:35,T,85,6.0NRT,311.6,16.7,D
-9.708,27.054,352.3,1,1,2020-10-03,08:35,T,96,6.0NRT,311.8,47.9,D
-9.239,23.907,328.9,1.2,1.1,2020-10-03,08:35,T,78,6.0NRT,302.1,19.2,D
-9.23,23.909,339.7,1.2,1.1,2020-10-03,08:35,T,88,6.0NRT,304.2,37.2,D
-9.935,28.765,322.6,1.2,1.1,2020-10-03,08:35,T,60,6.0NRT,304.7,11.4,D
-9.987,29.208,329.6,1.3,1.1,2020-10-03,08:35,T,51,6.0NRT,310.8,17.5,D
-9.952,28.961,324.8,1.2,1.1,2020-10-03,08:35,T,57,6.0NRT,304.6,14,D
-9.951,28.95,321.9,1.2,1.1,2020-10-03,08:35,T,43,6.0NRT,303.6,11.2,D
-9.835,28.197,325.9,1.1,1.1,2020-10-03,08:35,T,54,6.0NRT,305.6,10.9,D
-9.119,23.511,331.4,1.2,1.1,2020-10-03,08:35,T,81,6.0NRT,300.7,27.4,D
-9.971,29.47,331.4,1.3,1.1,2020-10-03,08:35,T,77,6.0NRT,305.3,25,D
-9.926,29.135,322,1.2,1.1,2020-10-03,08:35,T,54,6.0NRT,304.8,10,D
-9.441,25.805,322.9,1,1,2020-10-03,08:35,T,54,6.0NRT,303.4,7.4,D
-9.983,29.693,328,1.4,1.2,2020-10-03,08:35,T,44,6.0NRT,310.2,15.2,D
-9.871,28.967,325.4,1.2,1.1,2020-10-03,08:35,T,19,6.0NRT,306.7,12.7,D
-9.868,29.013,324.6,1.2,1.1,2020-10-03,08:35,T,65,6.0NRT,305.9,13.2,D
-9.923,29.482,331.3,1.3,1.1,2020-10-03,08:35,T,77,6.0NRT,310,22,D
-9.844,29.061,320.2,1.2,1.1,2020-10-03,08:35,T,32,6.0NRT,305.1,7.5,D
-9.835,28.995,329.3,1.2,1.1,2020-10-03,08:35,T,74,6.0NRT,306.6,19.5,D
-9.834,28.984,332,1.2,1.1,2020-10-03,08:35,T,78,6.0NRT,305.4,24.1,D
-9.968,30.131,349.5,1.4,1.2,2020-10-03,08:35,T,93,6.0NRT,308.2,78.6,D
-9.964,30.138,336.1,1.4,1.2,2020-10-03,08:35,T,83,6.0NRT,306.9,37,D
-9.962,30.125,342.4,1.4,1.2,2020-10-03,08:35,T,88,6.0NRT,307.6,55.1,D
-9.995,30.605,329.4,1.6,1.2,2020-10-03,08:35,T,63,6.0NRT,308.1,24.6,D
-9.967,30.565,328.6,1.6,1.2,2020-10-03,08:35,T,72,6.0NRT,305.6,26.8,D
-9.735,28.937,319.8,1.2,1.1,2020-10-03,08:35,T,24,6.0NRT,299.3,11,D
-9.71,28.897,324.3,1.2,1.1,2020-10-03,08:35,T,65,6.0NRT,303.6,14.4,D
-9.873,30.191,326.4,1.5,1.2,2020-10-03,08:35,T,68,6.0NRT,307.6,15,D
-9.88,30.196,331.7,1.5,1.2,2020-10-03,08:35,T,78,6.0NRT,307.8,26.2,D
-9.656,28.812,326.8,1.2,1.1,2020-10-03,08:35,T,72,6.0NRT,304.2,14.8,D
-9.911,30.916,328.6,1.6,1.3,2020-10-03,08:35,T,67,6.0NRT,310.7,29.5,D
-9.909,30.901,355,1.6,1.3,2020-10-03,08:35,T,97,6.0NRT,310.7,124.6,D
-9.907,30.886,356.1,1.6,1.3,2020-10-03,08:35,T,97,6.0NRT,309.9,128,D
-9.905,30.872,322.7,1.6,1.3,2020-10-03,08:35,T,56,6.0NRT,305.5,15.1,D
-9.653,29.077,320.5,1.2,1.1,2020-10-03,08:35,T,43,6.0NRT,301.6,9.9,D
-9.654,29.236,326.6,1.3,1.1,2020-10-03,08:35,T,68,6.0NRT,306.3,16.6,D
-9.653,29.225,325.4,1.3,1.1,2020-10-03,08:35,T,68,6.0NRT,304.2,15,D
-9.653,29.232,336.1,1.3,1.1,2020-10-03,08:35,T,84,6.0NRT,307.1,35,D
-9.643,29.233,323.8,1.3,1.1,2020-10-03,08:35,T,61,6.0NRT,306.1,15.1,D
-9.865,31.004,328.2,1.7,1.3,2020-10-03,08:35,T,62,6.0NRT,309.1,23.8,D
-9.87,31.127,321.6,1.7,1.3,2020-10-03,08:35,T,45,6.0NRT,307.3,13.8,D
-9.868,31.112,322.4,1.7,1.3,2020-10-03,08:35,T,44,6.0NRT,306.5,14.6,D
-9.644,29.456,335.8,1.3,1.1,2020-10-03,08:35,T,83,6.0NRT,304.8,34.5,D
-9.642,29.444,347.1,1.3,1.1,2020-10-03,08:35,T,92,6.0NRT,305.3,64,D
-9.634,29.457,331.5,1.3,1.1,2020-10-03,08:35,T,78,6.0NRT,307.4,24.3,D
-9.556,29.04,330.1,1.2,1.1,2020-10-03,08:35,T,77,6.0NRT,302.4,26,D
-9.555,29.029,322.1,1.2,1.1,2020-10-03,08:35,T,56,6.0NRT,302,13.5,D
-6.515,35.09,320.9,3.1,1.7,2020-10-03,08:35,T,12,6.0NRT,304.6,27,D
-6.474,34.902,327.6,3,1.6,2020-10-03,08:35,T,71,6.0NRT,305.6,61.8,D
-6.361,34.065,335.9,2.5,1.5,2020-10-03,08:35,T,83,6.0NRT,305.4,96.3,D
-6.156,32.577,330.6,1.9,1.4,2020-10-03,08:35,T,76,6.0NRT,312.2,24.7,D
