latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.215,50.154,326.4,1.1,1.1,2020-08-15,07:40,T,21,6.0NRT,307.7,8,D
36.226,49.918,324.6,1.1,1,2020-08-15,07:40,T,37,6.0NRT,302.8,9.1,D
37.16,42.214,340.7,1.6,1.2,2020-08-15,07:40,T,85,6.0NRT,317.5,35.1,D
37.158,42.232,347.1,1.6,1.2,2020-08-15,07:40,T,91,6.0NRT,319.4,58.4,D
37.147,42.23,336.4,1.6,1.2,2020-08-15,07:40,T,80,6.0NRT,319.4,23.9,D
37.158,42.226,346.1,1.6,1.2,2020-08-15,07:40,T,90,6.0NRT,319.2,57,D
35.914,50.11,346.1,1.1,1.1,2020-08-15,07:40,T,91,6.0NRT,305.9,48.7,D
35.882,50.096,323,1.1,1.1,2020-08-15,07:40,T,40,6.0NRT,304.9,10.6,D
37.326,35.796,328.4,4.1,1.9,2020-08-15,07:40,T,70,6.0NRT,312.3,103.6,D
37.321,35.833,325.3,4,1.9,2020-08-15,07:40,T,43,6.0NRT,312.6,80.3,D
36.596,44.108,337,1.2,1.1,2020-08-15,07:40,T,79,6.0NRT,314.8,23.6,D
36.594,44.121,348.2,1.2,1.1,2020-08-15,07:40,T,91,6.0NRT,314.7,50.9,D
36.876,40.597,332.3,2,1.4,2020-08-15,07:40,T,71,6.0NRT,314.5,32.8,D
36.158,45.178,346.5,1.1,1,2020-08-15,07:40,T,90,6.0NRT,313.7,42.8,D
35.688,43.868,338.6,1.2,1.1,2020-08-15,07:40,T,77,6.0NRT,323.6,15.8,D
35.631,44.009,350.2,1.2,1.1,2020-08-15,07:40,T,92,6.0NRT,322,51.8,D
35.195,46.529,332.9,1,1,2020-08-15,07:40,T,70,6.0NRT,313.4,13.1,D
35.193,46.54,329,1,1,2020-08-15,07:40,T,46,6.0NRT,314.4,8.2,D
35.251,44.213,337.4,1.2,1.1,2020-08-15,07:40,T,67,6.0NRT,323.2,14.3,D
34.756,45.15,342.5,1.1,1,2020-08-15,07:40,T,83,6.0NRT,323.5,19.1,D
32.245,51.421,334.5,1.5,1.2,2020-08-15,07:40,T,50,6.0NRT,318.8,17.7,D
32.242,51.436,334.2,1.5,1.2,2020-08-15,07:40,T,53,6.0NRT,319.3,17.6,D
32.239,51.429,336.3,1.5,1.2,2020-08-15,07:40,T,70,6.0NRT,319.6,20.5,D
32.3,49.64,330.4,1.2,1.1,2020-08-15,07:40,T,53,6.0NRT,313.6,16.3,D
30.49,47.316,349,1,1,2020-08-15,07:45,T,91,6.0NRT,323.9,34.3,D
30.209,47.394,335.7,1,1,2020-08-15,07:45,T,71,6.0NRT,323.3,10.6,D
28.492,49.706,321.4,1.4,1.2,2020-08-15,07:45,T,74,6.0NRT,303.3,15.9,D
28.49,49.719,332.5,1.4,1.2,2020-08-15,07:45,T,85,6.0NRT,303.6,37.3,D
27.018,49.581,337.3,1.4,1.2,2020-08-15,07:45,T,75,6.0NRT,318.9,23.8,D
15.901,40.188,314,1.1,1.1,2020-08-15,07:45,T,60,6.0NRT,299.2,7.3,D
15.856,40.51,315.7,1.1,1,2020-08-15,07:45,T,61,6.0NRT,300.6,8.3,D
15.82,40.284,317.1,1.1,1.1,2020-08-15,07:45,T,67,6.0NRT,300.4,9.3,D
15.087,42.152,325.3,1,1,2020-08-15,07:45,T,73,6.0NRT,305.2,14.5,D
15.078,42.15,317.4,1,1,2020-08-15,07:45,T,12,6.0NRT,300.7,6.5,D
32.494,47.204,338.2,1,1,2020-08-15,07:45,T,77,6.0NRT,323.5,13.5,D
32.492,47.215,344.3,1,1,2020-08-15,07:45,T,86,6.0NRT,323.5,24.1,D
32.351,47.706,341.7,1,1,2020-08-15,07:45,T,82,6.0NRT,323.8,15.9,D
32.564,46.172,339.4,1,1,2020-08-15,07:45,T,79,6.0NRT,321.6,19.6,D
32.488,45.666,332,1,1,2020-08-15,07:45,T,51,6.0NRT,320.7,9.7,D
32.255,47.256,336.2,1,1,2020-08-15,07:45,T,72,6.0NRT,323.1,12.1,D
32.108,47.547,339,1,1,2020-08-15,07:45,T,78,6.0NRT,323.1,16.5,D
32.107,47.558,334.8,1,1,2020-08-15,07:45,T,69,6.0NRT,322.6,9.8,D
31.913,46.646,334.4,1,1,2020-08-15,07:45,T,69,6.0NRT,322.8,10,D
31.673,47.436,341.5,1,1,2020-08-15,07:45,T,83,6.0NRT,321.7,24.9,D
31.768,46.068,334.8,1,1,2020-08-15,07:45,T,63,6.0NRT,320.5,15.3,D
31.139,49.321,341,1.2,1.1,2020-08-15,07:45,T,82,6.0NRT,324.6,15.9,D
31.358,45.968,333,1,1,2020-08-15,07:45,T,67,6.0NRT,318.8,10,D
31.005,48.141,361.6,1.1,1,2020-08-15,07:45,T,100,6.0NRT,324.7,74.2,D
30.986,48.023,336.3,1.1,1,2020-08-15,07:45,T,76,6.0NRT,323,14.1,D
31.031,47.28,349.4,1,1,2020-08-15,07:45,T,92,6.0NRT,326.4,32.5,D
31.03,47.29,347.4,1,1,2020-08-15,07:45,T,90,6.0NRT,324.4,28.6,D
31.022,47.278,349.6,1,1,2020-08-15,07:45,T,92,6.0NRT,326.1,35,D
31.021,47.289,348.2,1,1,2020-08-15,07:45,T,91,6.0NRT,324.5,32.7,D
30.569,49.917,338.2,1.3,1.1,2020-08-15,07:45,T,69,6.0NRT,322.8,18.2,D
30.758,48.284,335.2,1.1,1,2020-08-15,07:45,T,72,6.0NRT,323.4,10.3,D
30.751,48.271,338.5,1.1,1,2020-08-15,07:45,T,79,6.0NRT,324.1,16.7,D
30.749,48.282,372.3,1.1,1,2020-08-15,07:45,T,100,6.0NRT,324.8,111.8,D
30.749,47.666,339,1.1,1,2020-08-15,07:45,T,82,6.0NRT,320.1,18.9,D
30.765,47.327,337.8,1,1,2020-08-15,07:45,T,81,6.0NRT,323.9,13.7,D
30.691,47.327,338.7,1,1,2020-08-15,07:45,T,70,6.0NRT,322,18.5,D
30.69,47.337,335.6,1,1,2020-08-15,07:45,T,49,6.0NRT,320.8,13.2,D
30.682,47.325,335.6,1,1,2020-08-15,07:45,T,45,6.0NRT,321.7,13.1,D
30.608,47.325,342.5,1,1,2020-08-15,07:45,T,84,6.0NRT,322.6,25.5,D
30.563,47.316,345,1,1,2020-08-15,07:45,T,87,6.0NRT,324.1,25.9,D
30.562,47.327,340.8,1,1,2020-08-15,07:45,T,80,6.0NRT,323.7,17.7,D
30.56,47.337,346.2,1,1,2020-08-15,07:45,T,88,6.0NRT,324,28.7,D
30.558,47.348,347.8,1,1,2020-08-15,07:45,T,90,6.0NRT,323.6,32.3,D
30.5,47.308,342.9,1,1,2020-08-15,07:45,T,84,6.0NRT,324.1,22.4,D
30.499,47.318,355.2,1,1,2020-08-15,07:45,T,96,6.0NRT,326.5,49.9,D
30.356,47.338,348.8,1,1,2020-08-15,07:45,T,91,6.0NRT,323.9,35.7,D
30.279,47.359,340.2,1,1,2020-08-15,07:45,T,80,6.0NRT,324,18.1,D
-2.44,38.043,371.6,1,1,2020-08-15,07:50,T,100,6.0NRT,308,110.1,D
-2.447,38.032,358.8,1,1,2020-08-15,07:50,T,99,6.0NRT,305.8,70.2,D
-2.353,31.118,318.7,2.7,1.6,2020-08-15,07:50,T,75,6.0NRT,279.5,45.6,D
6.438,36.288,312.6,1.5,1.2,2020-08-15,07:50,T,61,6.0NRT,290.4,9.6,D
6.434,36.294,317.1,1.5,1.2,2020-08-15,07:50,T,70,6.0NRT,293,15.3,D
5.801,36.331,312.5,1.5,1.2,2020-08-15,07:50,T,36,6.0NRT,278.9,9.3,D
4.65,44.135,319.2,1.5,1.2,2020-08-15,07:50,T,60,6.0NRT,297,13.4,D
5.67,35.787,329.9,1.6,1.2,2020-08-15,07:50,T,83,6.0NRT,292.4,36.1,D
5.67,35.781,320.4,1.6,1.2,2020-08-15,07:50,T,69,6.0NRT,292.6,18,D
5.668,35.795,324.7,1.6,1.2,2020-08-15,07:50,T,78,6.0NRT,292.3,27.2,D
-2.449,38.041,340.6,1,1,2020-08-15,07:50,T,88,6.0NRT,305.4,31,D
1.821,38.137,338.2,1.1,1,2020-08-15,07:50,T,83,6.0NRT,302.8,26.8,D
1.812,38.135,339.3,1.1,1,2020-08-15,07:50,T,87,6.0NRT,300.9,30.9,D
0.366,38.132,318,1,1,2020-08-15,07:50,T,18,6.0NRT,290.9,7.1,D
0.365,38.141,318,1,1,2020-08-15,07:50,T,36,6.0NRT,291.7,6.9,D
-0.98,38.949,321,1,1,2020-08-15,07:50,T,63,6.0NRT,300.3,6.7,D
-1.058,37.23,334.8,1.1,1,2020-08-15,07:50,T,86,6.0NRT,297.3,31.3,D
-2.438,38.034,400.2,1,1,2020-08-15,07:50,T,100,6.0NRT,311.8,244.2,D
-1.06,37.239,332.6,1.1,1,2020-08-15,07:50,T,84,6.0NRT,299.6,27.5,D
-1.761,40.8,318.5,1.1,1.1,2020-08-15,07:50,T,49,6.0NRT,298.2,10.8,D
-1.77,40.799,326.1,1.1,1.1,2020-08-15,07:50,T,78,6.0NRT,298.1,19.4,D
-1.924,40.593,318.8,1.1,1,2020-08-15,07:50,T,32,6.0NRT,298.5,10.4,D
-1.95,40.604,324.7,1.1,1,2020-08-15,07:50,T,71,6.0NRT,297.6,17,D
-1.977,40.721,318.8,1.1,1.1,2020-08-15,07:50,T,67,6.0NRT,297.5,10.9,D
-3.005,34.82,331.2,1.4,1.2,2020-08-15,07:50,T,56,6.0NRT,302.2,24.9,N
-2.994,34.822,331.1,1.4,1.2,2020-08-15,07:50,T,82,6.0NRT,304.2,27.5,D
-2.984,34.823,325.2,1.4,1.2,2020-08-15,07:50,T,43,6.0NRT,302.5,16.2,D
-3.447,38.186,320.9,1,1,2020-08-15,07:50,T,70,6.0NRT,301.7,8.7,D
-2.357,31.111,326.5,2.7,1.6,2020-08-15,07:50,T,83,6.0NRT,278.2,83,D
-2.343,31.113,310.6,2.7,1.6,2020-08-15,07:50,T,48,6.0NRT,280.1,18.9,D
-7.621,39.099,322.4,1.1,1,2020-08-15,07:55,T,69,6.0NRT,303.4,12.3,D
-7.316,36.699,316.9,1,1,2020-08-15,07:55,T,53,6.0NRT,294.3,11.4,D
-7.317,36.708,328.6,1,1,2020-08-15,07:55,T,80,6.0NRT,297.2,24,D
-7.326,36.706,320.1,1,1,2020-08-15,07:55,T,70,6.0NRT,294.4,14.9,D
-7.038,34.521,317.6,1.3,1.1,2020-08-15,07:55,T,64,6.0NRT,286.8,13.6,D
-7.049,34.588,341.3,1.3,1.1,2020-08-15,07:55,T,90,6.0NRT,293.4,50.4,D
-7.078,34.515,339.4,1.3,1.1,2020-08-15,07:55,T,89,6.0NRT,285.9,52.9,D
-7.08,34.526,322.9,1.3,1.1,2020-08-15,07:55,T,68,6.0NRT,287.3,20.3,D
-7.092,34.536,325.9,1.3,1.1,2020-08-15,07:55,T,66,6.0NRT,286.9,24.4,D
-7.093,34.547,334.4,1.3,1.1,2020-08-15,07:55,T,86,6.0NRT,290,39,D
-7.261,31.628,312.9,2,1.4,2020-08-15,07:55,T,65,6.0NRT,294.4,14.3,D
-8.251,38.108,336.4,1,1,2020-08-15,07:55,T,87,6.0NRT,309.1,28.1,D
-8.253,38.118,328.9,1,1,2020-08-15,07:55,T,74,6.0NRT,305.6,18.1,D
-8.262,38.116,319,1,1,2020-08-15,07:55,T,38,6.0NRT,305.2,8.7,D
-7.412,32.43,314.9,1.7,1.3,2020-08-15,07:55,T,60,6.0NRT,286.7,21.7,D
-7.414,32.445,311.9,1.7,1.3,2020-08-15,07:55,T,43,6.0NRT,288.4,15.6,D
-7.422,32.438,315.2,1.7,1.3,2020-08-15,07:55,T,43,6.0NRT,287.8,21.4,D
-6.802,28.438,307.4,3.6,1.8,2020-08-15,07:55,T,37,6.0NRT,288.6,37,D
-8.494,39.281,332.6,1.1,1.1,2020-08-15,07:55,T,78,6.0NRT,303,28,D
-8.495,39.291,315.8,1.1,1.1,2020-08-15,07:55,T,0,6.0NRT,301.2,7,D
-8.435,38.295,336.5,1,1,2020-08-15,07:55,T,86,6.0NRT,309.9,24.2,D
-8.475,38.575,334.4,1,1,2020-08-15,07:55,T,85,6.0NRT,310.6,20.8,D
-8.477,38.585,328.7,1,1,2020-08-15,07:55,T,60,6.0NRT,309.4,12.7,D
-8.441,38.275,330.8,1,1,2020-08-15,07:55,T,68,6.0NRT,307.2,16,D
-8.443,38.285,328.9,1,1,2020-08-15,07:55,T,26,6.0NRT,307,12.9,D
-8.457,38.254,327.1,1,1,2020-08-15,07:55,T,76,6.0NRT,308.5,12.2,D
-8.466,38.253,332.9,1,1,2020-08-15,07:55,T,84,6.0NRT,308.9,20,D
-8.467,38.262,334.5,1,1,2020-08-15,07:55,T,85,6.0NRT,307.7,23.3,D
-8.58,38.865,320.2,1.1,1,2020-08-15,07:55,T,62,6.0NRT,305.9,11.2,D
-7.686,32.931,308.6,1.6,1.2,2020-08-15,07:55,T,26,6.0NRT,290.4,6.9,D
-8.005,34.944,317.8,1.2,1.1,2020-08-15,07:55,T,51,6.0NRT,304,7.6,D
-8.643,39.035,324.6,1.1,1,2020-08-15,07:55,T,74,6.0NRT,298.1,17.4,D
-8.484,37.685,325.4,1,1,2020-08-15,07:55,T,76,6.0NRT,304.7,14.4,D
-8.485,37.694,342.2,1,1,2020-08-15,07:55,T,90,6.0NRT,303.7,38.9,D
-8.494,37.693,346.9,1,1,2020-08-15,07:55,T,93,6.0NRT,303.8,48.1,D
-8.884,39.304,318.6,1.1,1.1,2020-08-15,07:55,T,51,6.0NRT,295.9,10.3,D
-8.456,36.316,320.7,1,1,2020-08-15,07:55,T,69,6.0NRT,304.9,8.4,D
-8.465,36.314,325.8,1,1,2020-08-15,07:55,T,79,6.0NRT,302.4,13.4,D
-8.78,38.268,328.2,1,1,2020-08-15,07:55,T,79,6.0NRT,305.5,19.3,D
-8.682,37.527,329.2,1,1,2020-08-15,07:55,T,81,6.0NRT,302.1,18.2,D
-8.79,38.267,333.7,1,1,2020-08-15,07:55,T,84,6.0NRT,301.9,26.8,D
-8.791,38.276,366.7,1,1,2020-08-15,07:55,T,100,6.0NRT,306.8,100.6,D
-8.792,38.285,358.2,1,1,2020-08-15,07:55,T,99,6.0NRT,307.1,75.3,D
-8.794,38.294,322.8,1,1,2020-08-15,07:55,T,17,6.0NRT,302.5,12.2,D
-8.812,38.358,317.7,1,1,2020-08-15,07:55,T,27,6.0NRT,302.1,7.8,D
-8.904,39,326.1,1.1,1,2020-08-15,07:55,T,61,6.0NRT,307.4,13.3,D
-8.82,38.348,332.4,1,1,2020-08-15,07:55,T,81,6.0NRT,304.1,23.7,D
-8.826,38.261,318.8,1,1,2020-08-15,07:55,T,58,6.0NRT,302.1,10,D
-8.83,38.289,313.6,1,1,2020-08-15,07:55,T,20,6.0NRT,300.6,5.9,D
-8.874,38.343,322.3,1,1,2020-08-15,07:55,T,35,6.0NRT,307.5,11.4,D
-8.892,38.341,326.4,1,1,2020-08-15,07:55,T,45,6.0NRT,306.2,12.4,D
-8.901,38.339,331.1,1,1,2020-08-15,07:55,T,82,6.0NRT,307.3,19.6,D
-8.964,38.708,356.4,1.1,1,2020-08-15,07:55,T,98,6.0NRT,310.5,64.5,D
-8.965,38.717,357.9,1.1,1,2020-08-15,07:55,T,99,6.0NRT,313.8,69.1,D
-8.974,38.716,327.3,1.1,1,2020-08-15,07:55,T,78,6.0NRT,312.8,8.9,D
-8.279,34.007,317.3,1.3,1.1,2020-08-15,07:55,T,61,6.0NRT,302.8,8.2,D
-8.3,34.075,332.6,1.3,1.1,2020-08-15,07:55,T,85,6.0NRT,297.3,34.3,D
-8.795,37.357,344.1,1,1,2020-08-15,07:55,T,92,6.0NRT,302.2,40.2,D
-8.796,37.366,328.7,1,1,2020-08-15,07:55,T,38,6.0NRT,302.7,16.7,D
-8.809,37.327,324.7,1,1,2020-08-15,07:55,T,76,6.0NRT,302.7,13.3,D
-8.81,37.336,352.3,1,1,2020-08-15,07:55,T,96,6.0NRT,304.1,56.5,D
-8.817,37.381,332.4,1,1,2020-08-15,07:55,T,83,6.0NRT,302.7,20.1,D
-8.818,37.39,324.8,1,1,2020-08-15,07:55,T,64,6.0NRT,301.8,12.2,D
-8.821,37.347,321.8,1,1,2020-08-15,07:55,T,71,6.0NRT,303.2,10.4,D
-8.823,37.356,323.6,1,1,2020-08-15,07:55,T,71,6.0NRT,306.1,12,D
-8.831,37.41,335.6,1,1,2020-08-15,07:55,T,84,6.0NRT,303.5,25.9,D
-8.964,38.267,338.2,1,1,2020-08-15,07:55,T,88,6.0NRT,306.7,33.1,D
-8.85,37.416,378.2,1,1,2020-08-15,07:55,T,100,6.0NRT,307.7,135.1,D
-8.972,38.257,344.5,1,1,2020-08-15,07:55,T,92,6.0NRT,303.3,43.2,D
-8.973,38.266,376.5,1,1,2020-08-15,07:55,T,100,6.0NRT,311.4,134.1,D
-8.859,37.415,324.1,1,1,2020-08-15,07:55,T,56,6.0NRT,304.9,10.7,D
-8.98,38.246,342.4,1,1,2020-08-15,07:55,T,91,6.0NRT,304.5,40,D
-8.981,38.255,348.2,1,1,2020-08-15,07:55,T,94,6.0NRT,307.5,49,D
-8.983,38.265,341.9,1,1,2020-08-15,07:55,T,90,6.0NRT,306.9,35,D
-8.989,38.245,318.1,1,1,2020-08-15,07:55,T,48,6.0NRT,304.6,7.3,D
-8.99,38.254,383.4,1,1,2020-08-15,07:55,T,100,6.0NRT,311.3,164.9,D
-8.992,38.264,330.2,1,1,2020-08-15,07:55,T,61,6.0NRT,309,17.5,D
-8.873,37.385,321,1,1,2020-08-15,07:55,T,61,6.0NRT,301.4,9.6,D
-9.022,38.345,322.3,1,1,2020-08-15,07:55,T,49,6.0NRT,307.6,8.1,D
-9.027,38.249,340.9,1,1,2020-08-15,07:55,T,90,6.0NRT,304.7,37.6,D
-8.909,37.38,316.7,1,1,2020-08-15,07:55,T,40,6.0NRT,303.6,6.1,D
-9.036,38.248,323,1,1,2020-08-15,07:55,T,50,6.0NRT,303.5,12.8,D
-9.046,38.259,318,1,1,2020-08-15,07:55,T,63,6.0NRT,304.9,9.2,D
-9.047,38.268,327.1,1,1,2020-08-15,07:55,T,78,6.0NRT,306.3,18.6,D
-7.682,29.227,314.1,3,1.7,2020-08-15,07:55,T,67,6.0NRT,295.8,37.1,D
-9.086,38.215,340.5,1,1,2020-08-15,07:55,T,89,6.0NRT,303.3,37.4,D
-9.087,38.224,335.4,1,1,2020-08-15,07:55,T,82,6.0NRT,303.5,28.1,D
-9.095,38.214,340.2,1,1,2020-08-15,07:55,T,89,6.0NRT,304.7,35.4,D
-9.096,38.223,331.6,1,1,2020-08-15,07:55,T,71,6.0NRT,307,20.4,D
-9.104,38.213,323.9,1,1,2020-08-15,07:55,T,49,6.0NRT,307.5,11.2,D
-9.106,38.222,326.4,1,1,2020-08-15,07:55,T,77,6.0NRT,306.3,12.4,D
-9.113,38.211,326.1,1,1,2020-08-15,07:55,T,60,6.0NRT,305.4,13.1,D
-9.171,38.426,339.5,1,1,2020-08-15,07:55,T,88,6.0NRT,305.9,33,D
-9.18,38.425,337.7,1,1,2020-08-15,07:55,T,87,6.0NRT,307,29.1,D
-9.049,37.393,320.5,1,1,2020-08-15,07:55,T,63,6.0NRT,307.6,8.1,D
-9.058,37.392,335.3,1,1,2020-08-15,07:55,T,86,6.0NRT,305.7,25.8,D
-7.915,29.722,318,2.8,1.6,2020-08-15,07:55,T,67,6.0NRT,302.8,34.9,D
-9.051,36.907,315,1,1,2020-08-15,07:55,T,58,6.0NRT,302.2,4.2,D
-9.348,38.956,327.9,1.1,1,2020-08-15,07:55,T,72,6.0NRT,312.3,10.2,D
-9.349,38.966,330,1.1,1,2020-08-15,07:55,T,80,6.0NRT,311.6,12.2,D
-9.257,38.254,336.9,1,1,2020-08-15,07:55,T,86,6.0NRT,308.7,25.7,D
-9.273,38.109,322,1,1,2020-08-15,07:55,T,62,6.0NRT,306.7,7.7,D
-9.472,38.983,321.5,1.1,1,2020-08-15,07:55,T,35,6.0NRT,305.5,8.7,D
-9.258,38.264,326.1,1,1,2020-08-15,07:55,T,65,6.0NRT,308.3,10.8,D
-9.266,38.253,333.3,1,1,2020-08-15,07:55,T,84,6.0NRT,308.6,19.6,D
-9.267,38.262,332.8,1,1,2020-08-15,07:55,T,83,6.0NRT,308.9,19.4,D
