latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.939,-4.358,327.5,1,1,2020-08-16,02:15,A,100,6.0NRT,284.2,28.5,N
35.814,-0.269,311.3,1.4,1.2,2020-08-16,02:15,A,82,6.0NRT,281.3,20.1,N
35.808,-0.238,301,1.4,1.2,2020-08-16,02:15,A,37,6.0NRT,285.5,9.9,N
36.907,-4.147,302.5,1,1,2020-08-16,02:15,A,49,6.0NRT,270.5,6.8,N
32.236,51.427,329.3,2.8,1.6,2020-08-16,06:45,T,58,6.0NRT,314.7,33,D
28.493,49.726,314,3.3,1.7,2020-08-16,06:50,T,60,6.0NRT,302,40.7,D
28.497,49.72,318.2,3.3,1.7,2020-08-16,06:50,T,69,6.0NRT,302,60.7,D
35.474,36.687,337.3,1,1,2020-08-16,08:25,T,67,6.0NRT,320.8,15,D
35.472,36.697,334.5,1,1,2020-08-16,08:25,T,58,6.0NRT,319.9,11.1,D
33.814,44.091,337.8,2.3,1.5,2020-08-16,08:25,T,79,6.0NRT,319.4,57.2,D
33.615,45.01,328.8,2.6,1.6,2020-08-16,08:25,T,54,6.0NRT,317.5,29.9,D
34.694,36.407,326.7,1,1,2020-08-16,08:25,T,56,6.0NRT,312,8,D
32.117,47.426,329.7,4.1,1.9,2020-08-16,08:25,T,55,6.0NRT,317,52.1,D
37.191,43.947,322.1,1.9,1.3,2020-08-16,08:25,T,45,6.0NRT,307.1,17.5,D
37.179,43.944,321.4,1.9,1.3,2020-08-16,08:25,T,33,6.0NRT,306.6,14.9,D
37.079,41.789,336.2,1.4,1.2,2020-08-16,08:25,T,74,6.0NRT,319.1,22.2,D
36.965,42.013,332.4,1.4,1.2,2020-08-16,08:25,T,61,6.0NRT,317.8,14.9,D
36.527,43.743,333.4,1.9,1.3,2020-08-16,08:25,T,66,6.0NRT,317.2,23.3,D
36.839,42.07,341.1,1.5,1.2,2020-08-16,08:25,T,82,6.0NRT,319.5,35.1,D
36.836,42.086,339.4,1.5,1.2,2020-08-16,08:25,T,79,6.0NRT,318.8,30.1,D
36.98,40.741,340,1.2,1.1,2020-08-16,08:25,T,80,6.0NRT,322.2,22.3,D
36.911,40.954,342,1.3,1.1,2020-08-16,08:25,T,83,6.0NRT,322.3,24.7,D
36.76,39.704,346.2,1.1,1.1,2020-08-16,08:25,T,89,6.0NRT,320.5,39.8,D
36.751,39.702,346.9,1.1,1.1,2020-08-16,08:25,T,90,6.0NRT,320.2,41.6,D
35.841,44.248,335.1,2.1,1.4,2020-08-16,08:25,T,73,6.0NRT,314,39,D
35.836,44.271,334.5,2.1,1.4,2020-08-16,08:25,T,72,6.0NRT,314,37.2,D
35.86,43.794,340,1.9,1.4,2020-08-16,08:25,T,81,6.0NRT,318.1,49.2,D
35.868,43.791,334.4,1.9,1.4,2020-08-16,08:25,T,69,6.0NRT,317.8,26.9,D
35.864,43.812,333.1,2,1.4,2020-08-16,08:25,T,65,6.0NRT,317.2,20.7,D
35.726,44.041,335.9,2,1.4,2020-08-16,08:25,T,74,6.0NRT,317.4,30.2,D
35.683,43.862,333.8,2,1.4,2020-08-16,08:25,T,67,6.0NRT,314.5,22.1,D
35.679,43.883,339.8,2,1.4,2020-08-16,08:25,T,80,6.0NRT,316.2,48.8,D
35.627,44.004,339.3,2,1.4,2020-08-16,08:25,T,75,6.0NRT,314.6,48.4,D
35.625,43.998,332.1,2,1.4,2020-08-16,08:25,T,33,6.0NRT,314.3,23.1,D
35.621,44.02,332.3,2,1.4,2020-08-16,08:25,T,45,6.0NRT,315,22.8,D
36.732,36.212,327.2,1,1,2020-08-16,08:25,T,18,6.0NRT,311.6,11.9,D
34.757,45.165,334.6,2.5,1.5,2020-08-16,08:25,T,70,6.0NRT,316.5,34.1,D
34.75,45.156,334.9,2.5,1.5,2020-08-16,08:25,T,70,6.0NRT,317.1,33.3,D
35.483,36.688,335.1,1,1,2020-08-16,08:25,T,34,6.0NRT,321.3,10.4,D
31.023,47.314,334.9,4.3,1.9,2020-08-16,08:25,T,66,6.0NRT,317.6,148.2,D
31.021,47.307,338.3,4.3,1.9,2020-08-16,08:25,T,74,6.0NRT,317.5,197.8,D
30.682,47.32,331.5,4.4,1.9,2020-08-16,08:25,T,36,6.0NRT,316.8,93.6,D
30.57,47.323,335.2,4.5,1.9,2020-08-16,08:25,T,73,6.0NRT,318.7,112.1,D
30.568,47.317,334.2,4.5,1.9,2020-08-16,08:25,T,69,6.0NRT,318.7,101.5,D
30.49,47.339,332.2,4.5,2,2020-08-16,08:25,T,63,6.0NRT,318.8,73.8,D
30.489,47.332,334.4,4.5,2,2020-08-16,08:25,T,69,6.0NRT,318.9,102.2,D
30.36,47.338,332,4.5,2,2020-08-16,08:25,T,61,6.0NRT,318.4,70.4,D
30.173,47.411,331.9,4.6,2,2020-08-16,08:25,T,59,6.0NRT,318.9,70,D
33.258,36.127,334,1,1,2020-08-16,08:25,T,72,6.0NRT,321.8,9.7,D
13.122,41.417,332.2,4.3,1.9,2020-08-16,08:30,T,78,6.0NRT,303.2,94.3,D
13.15,41.387,334.4,4.3,1.9,2020-08-16,08:30,T,85,6.0NRT,303.5,108.5,D
13.146,41.382,332.4,4.3,1.9,2020-08-16,08:30,T,58,6.0NRT,303.7,98.4,D
16.073,39.482,315.6,2.7,1.6,2020-08-16,08:30,T,46,6.0NRT,297.7,30.8,D
15.482,40.357,311.9,3.2,1.7,2020-08-16,08:30,T,52,6.0NRT,294.6,31.2,D
15.503,32.533,330,1,1,2020-08-16,08:30,T,62,6.0NRT,304.3,8.9,D
15.494,32.531,329,1,1,2020-08-16,08:30,T,53,6.0NRT,304.6,7.1,D
15.451,32.63,327.7,1,1,2020-08-16,08:30,T,24,6.0NRT,303.2,8.5,D
15.442,32.629,328.1,1,1,2020-08-16,08:30,T,20,6.0NRT,303.2,9.3,D
-6.633,25.349,308.8,1.1,1,2020-08-16,08:35,T,29,6.0NRT,287.2,6.5,D
0.393,37.689,320,3.8,1.8,2020-08-16,08:35,T,77,6.0NRT,284.4,79.6,D
0.384,37.694,319,3.8,1.8,2020-08-16,08:35,T,75,6.0NRT,283,72.8,D
2.58,31.732,309.6,1.2,1.1,2020-08-16,08:35,T,53,6.0NRT,285.2,6.5,D
2.636,31.487,318.7,1.2,1.1,2020-08-16,08:35,T,67,6.0NRT,296.6,8.9,D
5.009,35.845,321.3,2.3,1.5,2020-08-16,08:35,T,73,6.0NRT,279.1,37.3,D
5.035,35.849,351.9,2.3,1.5,2020-08-16,08:35,T,96,6.0NRT,282.1,188.4,D
5.033,35.855,345.7,2.3,1.5,2020-08-16,08:35,T,93,6.0NRT,282.3,149,D
5.036,35.836,334.7,2.3,1.5,2020-08-16,08:35,T,87,6.0NRT,281.6,87.5,D
5.107,35.806,319,2.2,1.4,2020-08-16,08:35,T,69,6.0NRT,282.1,28.6,D
5.313,35.829,329.6,2.2,1.4,2020-08-16,08:35,T,84,6.0NRT,280.9,62,D
5.312,35.835,323.1,2.2,1.4,2020-08-16,08:35,T,78,6.0NRT,281.1,38.6,D
5.325,35.837,319.8,2.2,1.4,2020-08-16,08:35,T,60,6.0NRT,279.1,27.2,D
-9.611,26.548,314,1,1,2020-08-16,08:35,T,61,6.0NRT,297.7,7.2,D
-9.448,25.573,321,1,1,2020-08-16,08:35,T,74,6.0NRT,302.5,11.8,D
-9.034,23.033,331.4,1.3,1.1,2020-08-16,08:35,T,84,6.0NRT,298.4,34.5,D
-9.906,29.066,314.6,1.2,1.1,2020-08-16,08:35,T,37,6.0NRT,301,8.7,D
-9.905,29.055,327.5,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,302.6,26,D
-9.897,29.067,321.8,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,302.5,18.3,D
-9.895,29.056,346,1.2,1.1,2020-08-16,08:35,T,93,6.0NRT,302.9,65.8,D
-9.892,29.182,315.2,1.3,1.1,2020-08-16,08:35,T,50,6.0NRT,299.9,9.4,D
-9.891,29.171,320,1.3,1.1,2020-08-16,08:35,T,66,6.0NRT,302,14.2,D
-9.335,25.499,324.9,1,1,2020-08-16,08:35,T,77,6.0NRT,300.9,14.7,D
-9.724,28.217,338.4,1.1,1.1,2020-08-16,08:35,T,89,6.0NRT,295.6,39.6,D
-9.806,29.006,331.1,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,302.8,28.5,D
-9.467,27.458,321.3,1,1,2020-08-16,08:35,T,75,6.0NRT,292.3,14.6,D
-9.466,27.449,317.8,1,1,2020-08-16,08:35,T,70,6.0NRT,291.9,11.1,D
-9.458,27.46,333,1,1,2020-08-16,08:35,T,86,6.0NRT,293.2,28.6,D
-9.685,29.381,330.5,1.3,1.1,2020-08-16,08:35,T,84,6.0NRT,299.4,33.4,D
-9.806,30.5,322.1,1.5,1.2,2020-08-16,08:35,T,75,6.0NRT,301.6,24.5,D
-9.384,27.458,313.8,1,1,2020-08-16,08:35,T,53,6.0NRT,293.1,8.3,D
-9.278,26.852,320.5,1,1,2020-08-16,08:35,T,73,6.0NRT,300.2,12.6,D
-9.97,32.048,328.8,2,1.4,2020-08-16,08:35,T,82,6.0NRT,300.5,46.9,D
-9.094,25.731,317.2,1,1,2020-08-16,08:35,T,61,6.0NRT,302.4,7.3,D
-9.967,32.055,322.7,2,1.4,2020-08-16,08:35,T,77,6.0NRT,300.2,31.8,D
-9.376,27.783,311.9,1.1,1,2020-08-16,08:35,T,30,6.0NRT,289.5,5,D
-9.677,30.145,315.9,1.4,1.2,2020-08-16,08:35,T,58,6.0NRT,303.4,8.2,D
-9.028,25.601,315.1,1,1,2020-08-16,08:35,T,58,6.0NRT,302,6.2,D
-9.509,29.066,324.1,1.2,1.1,2020-08-16,08:35,T,78,6.0NRT,299.8,21.5,D
-9.311,27.656,317.2,1.1,1,2020-08-16,08:35,T,58,6.0NRT,301.3,7.3,D
-9.128,26.391,314.3,1,1,2020-08-16,08:35,T,57,6.0NRT,302.1,5.7,D
-9.476,28.895,321,1.2,1.1,2020-08-16,08:35,T,75,6.0NRT,300.8,14.8,D
-9.256,27.583,319.2,1,1,2020-08-16,08:35,T,62,6.0NRT,303.4,8.6,D
-9.254,27.574,317.9,1,1,2020-08-16,08:35,T,41,6.0NRT,302.8,7,D
-9.231,27.606,322.8,1,1,2020-08-16,08:35,T,74,6.0NRT,302.2,11.3,D
-9.74,31.48,318.5,1.8,1.3,2020-08-16,08:35,T,71,6.0NRT,299.7,25.8,D
-8.642,23.93,321.1,1.2,1.1,2020-08-16,08:35,T,71,6.0NRT,297.7,16.5,D
-8.641,23.92,315.7,1.2,1.1,2020-08-16,08:35,T,49,6.0NRT,300.6,10,D
-8.638,23.927,328.9,1.2,1.1,2020-08-16,08:35,T,82,6.0NRT,298.4,25.8,D
-9.687,31.593,312.7,1.8,1.3,2020-08-16,08:35,T,55,6.0NRT,299.7,13.5,D
-9.449,29.817,332.2,1.4,1.2,2020-08-16,08:35,T,84,6.0NRT,306.4,31.6,D
-9.418,29.591,329,1.3,1.1,2020-08-16,08:35,T,81,6.0NRT,303.4,29.3,D
-9.417,29.579,329.3,1.3,1.1,2020-08-16,08:35,T,82,6.0NRT,302,29.8,D
-9.115,27.506,319.9,1,1,2020-08-16,08:35,T,69,6.0NRT,301.9,10.1,D
-9.355,29.283,313.7,1.3,1.1,2020-08-16,08:35,T,42,6.0NRT,301.5,6.7,D
-9.335,29.138,321.4,1.2,1.1,2020-08-16,08:35,T,73,6.0NRT,301.8,16.1,D
-9.418,29.821,323.5,1.4,1.2,2020-08-16,08:35,T,40,6.0NRT,308.2,13,D
-9.403,29.786,321.3,1.3,1.1,2020-08-16,08:35,T,52,6.0NRT,303.8,13.8,D
-9.405,29.78,320.1,1.3,1.1,2020-08-16,08:35,T,42,6.0NRT,304.2,13.5,D
-8.893,26.361,327.4,1,1,2020-08-16,08:35,T,79,6.0NRT,306.1,16.1,D
-8.891,26.352,320.1,1,1,2020-08-16,08:35,T,69,6.0NRT,304.8,8.7,D
-9.531,31.014,322.9,1.6,1.3,2020-08-16,08:35,T,74,6.0NRT,304.3,26.1,D
-9.529,31,316.1,1.6,1.3,2020-08-16,08:35,T,60,6.0NRT,304.2,13.1,D
-9.382,30.151,319.3,1.4,1.2,2020-08-16,08:35,T,61,6.0NRT,301.7,10.7,D
-9.582,31.868,320.6,1.9,1.4,2020-08-16,08:35,T,67,6.0NRT,302,26,D
-9.332,29.939,318.6,1.4,1.2,2020-08-16,08:35,T,60,6.0NRT,299.8,13.6,D
-9.085,28.141,313.1,1.1,1,2020-08-16,08:35,T,46,6.0NRT,295.6,7,D
-9.324,29.934,313,1.4,1.2,2020-08-16,08:35,T,11,6.0NRT,298.8,7.1,D
-9.578,31.875,322.3,1.9,1.4,2020-08-16,08:35,T,74,6.0NRT,301.7,32.9,D
-7.968,21.009,306.9,1.9,1.3,2020-08-16,08:35,T,47,6.0NRT,286.5,10.4,D
-9.444,31.047,317.7,1.6,1.3,2020-08-16,08:35,T,55,6.0NRT,304.2,14.8,D
-9.165,29.017,317.1,1.2,1.1,2020-08-16,08:35,T,53,6.0NRT,302.9,8.6,D
-9.164,29.006,318.5,1.2,1.1,2020-08-16,08:35,T,63,6.0NRT,300.6,10,D
-9.149,29.341,323.9,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,309.9,11.3,D
-9.301,30.509,315.7,1.5,1.2,2020-08-16,08:35,T,51,6.0NRT,302.4,9,D
-9.359,31.185,318.8,1.7,1.3,2020-08-16,08:35,T,65,6.0NRT,303.9,18,D
-9.205,30.045,317.4,1.4,1.2,2020-08-16,08:35,T,37,6.0NRT,300.8,9.7,D
-9.348,31.28,315.1,1.7,1.3,2020-08-16,08:35,T,51,6.0NRT,303.4,10.3,D
-9.165,30.064,328.6,1.4,1.2,2020-08-16,08:35,T,79,6.0NRT,303,29.1,D
-9.164,30.051,321,1.4,1.2,2020-08-16,08:35,T,31,6.0NRT,303.8,14.6,D
-9.169,30.057,333.7,1.4,1.2,2020-08-16,08:35,T,84,6.0NRT,304.3,39,D
-9.079,29.496,320.5,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,305.7,10.2,D
-8.909,28.305,343,1.1,1,2020-08-16,08:35,T,91,6.0NRT,291.3,49.3,D
-8.908,28.295,316.8,1.1,1,2020-08-16,08:35,T,37,6.0NRT,293.2,9.6,D
-8.904,28.336,315.9,1.1,1,2020-08-16,08:35,T,45,6.0NRT,296.3,10.8,D
-8.902,28.388,321.5,1.1,1.1,2020-08-16,08:35,T,71,6.0NRT,296.6,15.5,D
-8.901,28.378,330.6,1.1,1.1,2020-08-16,08:35,T,82,6.0NRT,296,28.3,D
-8.813,27.765,317.2,1.1,1,2020-08-16,08:35,T,64,6.0NRT,301.5,8.7,D
-9.006,29.483,326.2,1.3,1.1,2020-08-16,08:35,T,73,6.0NRT,308.2,13.1,D
-9.193,30.973,342.3,1.6,1.3,2020-08-16,08:35,T,90,6.0NRT,305.6,76.2,D
-9.192,30.959,341.1,1.6,1.2,2020-08-16,08:35,T,90,6.0NRT,306.1,73.1,D
-8.448,25.721,319.1,1,1,2020-08-16,08:35,T,59,6.0NRT,302.6,9.3,D
-9.194,30.979,330.6,1.6,1.3,2020-08-16,08:35,T,82,6.0NRT,305.2,40.3,D
-9.192,30.965,359.7,1.6,1.2,2020-08-16,08:35,T,99,6.0NRT,307,153.6,D
-8.439,25.723,328.4,1,1,2020-08-16,08:35,T,80,6.0NRT,301.6,19.4,D
-8.437,25.714,315.9,1,1,2020-08-16,08:35,T,45,6.0NRT,299.9,6.7,D
-9.016,29.847,336.8,1.3,1.1,2020-08-16,08:35,T,87,6.0NRT,308.2,39.9,D
-9.014,29.835,334.7,1.3,1.1,2020-08-16,08:35,T,85,6.0NRT,309.1,34.4,D
-9.017,30.085,319.9,1.4,1.2,2020-08-16,08:35,T,51,6.0NRT,304.9,8.6,D
-8.684,27.952,315.2,1.1,1,2020-08-16,08:35,T,60,6.0NRT,300.7,6.2,D
-9.06,30.916,327.1,1.6,1.2,2020-08-16,08:35,T,73,6.0NRT,303.3,29,D
-9.058,30.902,338.7,1.6,1.2,2020-08-16,08:35,T,88,6.0NRT,304.4,62.2,D
-8.836,29.726,319.2,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,298.1,12.8,D
-9.173,32.266,317.5,2,1.4,2020-08-16,08:35,T,56,6.0NRT,304.3,17.5,D
-9.168,32.416,318.1,2.1,1.4,2020-08-16,08:35,T,66,6.0NRT,303.8,15.5,D
-9.143,32.325,317.8,2,1.4,2020-08-16,08:35,T,67,6.0NRT,304.4,16.9,D
-8.945,31.173,321.8,1.7,1.3,2020-08-16,08:35,T,58,6.0NRT,304.6,18.6,D
-8.943,31.158,319.4,1.7,1.3,2020-08-16,08:35,T,32,6.0NRT,306.2,14.8,D
-8.945,31.164,321,1.7,1.3,2020-08-16,08:35,T,38,6.0NRT,306.7,16.4,D
-8.933,31.166,326.5,1.7,1.3,2020-08-16,08:35,T,69,6.0NRT,304.5,27.1,D
-8.924,31.182,321.1,1.7,1.3,2020-08-16,08:35,T,52,6.0NRT,305.9,14.4,D
-8.943,31.41,322.1,1.7,1.3,2020-08-16,08:35,T,28,6.0NRT,306.1,16.7,D
-8.765,30.099,318.3,1.4,1.2,2020-08-16,08:35,T,51,6.0NRT,299.8,12.4,D
-8.38,27.641,318,1,1,2020-08-16,08:35,T,68,6.0NRT,300.7,10.1,D
-8.983,32.21,317.2,2,1.4,2020-08-16,08:35,T,60,6.0NRT,304.3,15.3,D
-7.989,25.674,323.9,1,1,2020-08-16,08:35,T,48,6.0NRT,306,11.4,D
-8.901,32.282,317,2,1.4,2020-08-16,08:35,T,60,6.0NRT,303,13.2,D
-8.509,29.506,318.7,1.3,1.1,2020-08-16,08:35,T,66,6.0NRT,299.2,12.8,D
-8.28,28.161,313.6,1.1,1,2020-08-16,08:35,T,55,6.0NRT,297.7,7.2,D
-8.279,28.152,312.3,1.1,1,2020-08-16,08:35,T,48,6.0NRT,297.7,5.6,D
-7.501,23.447,310.9,1.3,1.1,2020-08-16,08:35,T,62,6.0NRT,286.2,9.6,D
-8.791,32.624,319.5,2.1,1.4,2020-08-16,08:35,T,32,6.0NRT,304.9,22.7,D
-7.982,26.74,317.5,1,1,2020-08-16,08:35,T,64,6.0NRT,303.9,5.9,D
-7.877,26.094,321,1,1,2020-08-16,08:35,T,71,6.0NRT,299.5,12.8,D
-7.875,26.085,314.8,1,1,2020-08-16,08:35,T,56,6.0NRT,299.8,7.1,D
-8.232,28.644,311.4,1.1,1.1,2020-08-16,08:35,T,16,6.0NRT,285.8,7.2,D
-7.901,26.446,314.3,1,1,2020-08-16,08:35,T,54,6.0NRT,301.6,5.5,D
-7.9,26.437,316.4,1,1,2020-08-16,08:35,T,61,6.0NRT,301.2,7.6,D
-8.08,27.727,318.7,1,1,2020-08-16,08:35,T,67,6.0NRT,302.5,8.3,D
-8.285,29.365,324.3,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,303.2,17.9,D
-8.902,34.479,315,3,1.6,2020-08-16,08:35,T,61,6.0NRT,301,26.9,D
-8.167,28.799,321.3,1.1,1.1,2020-08-16,08:35,T,68,6.0NRT,301.5,13,D
-8.013,27.772,318.5,1,1,2020-08-16,08:35,T,66,6.0NRT,301.8,8.9,D
-8.176,28.962,321.7,1.2,1.1,2020-08-16,08:35,T,73,6.0NRT,302.8,12.8,D
-8.126,28.614,312.9,1.1,1.1,2020-08-16,08:35,T,38,6.0NRT,292.1,5.9,D
-8.166,28.963,328.3,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,302.8,21.5,D
-7.847,26.763,315.8,1,1,2020-08-16,08:35,T,44,6.0NRT,303.1,5,D
-8.242,29.642,321,1.3,1.1,2020-08-16,08:35,T,72,6.0NRT,299.3,18.1,D
-8.235,29.81,312.6,1.3,1.1,2020-08-16,08:35,T,41,6.0NRT,296.8,8.2,D
-7.862,27.175,318.6,1,1,2020-08-16,08:35,T,67,6.0NRT,303.6,6.9,D
-7.891,27.882,319.6,1,1,2020-08-16,08:35,T,68,6.0NRT,303.1,10,D
-8.12,29.571,317.9,1.3,1.1,2020-08-16,08:35,T,57,6.0NRT,303.6,8.9,D
-8.119,29.56,315.7,1.3,1.1,2020-08-16,08:35,T,38,6.0NRT,301.3,6.5,D
-7.262,24.154,310.1,1.2,1.1,2020-08-16,08:35,T,56,6.0NRT,289.5,6.6,D
-7.859,29.455,344.5,1.2,1.1,2020-08-16,08:35,T,92,6.0NRT,303.8,54.1,D
-7.785,28.934,318.5,1.1,1.1,2020-08-16,08:35,T,66,6.0NRT,301.9,11.1,D
-7.744,28.651,330.2,1.1,1.1,2020-08-16,08:35,T,82,6.0NRT,301.7,22.4,D
-7.743,28.641,324.9,1.1,1.1,2020-08-16,08:35,T,74,6.0NRT,302.3,14.8,D
-8.07,31.304,351.9,1.6,1.3,2020-08-16,08:35,T,96,6.0NRT,304.6,118.3,D
-7.658,28.558,319.3,1.1,1,2020-08-16,08:35,T,67,6.0NRT,301.2,12.2,D
-7.335,26.474,316.5,1,1,2020-08-16,08:35,T,60,6.0NRT,297.7,7.8,D
-7.626,28.532,318.7,1.1,1,2020-08-16,08:35,T,66,6.0NRT,301.9,10.9,D
-7.326,26.476,315.8,1,1,2020-08-16,08:35,T,43,6.0NRT,297.6,6.5,D
-7.606,28.525,315.8,1.1,1,2020-08-16,08:35,T,56,6.0NRT,302.6,7.1,D
-7.464,27.543,314.4,1,1,2020-08-16,08:35,T,48,6.0NRT,300.4,5.7,D
-7.332,26.704,318.1,1,1,2020-08-16,08:35,T,55,6.0NRT,301,7.9,D
-7.368,27.011,322.2,1,1,2020-08-16,08:35,T,60,6.0NRT,303.4,11.2,D
-7.323,26.705,331.1,1,1,2020-08-16,08:35,T,83,6.0NRT,301.5,21.1,D
-7.322,26.696,338.9,1,1,2020-08-16,08:35,T,89,6.0NRT,300.7,33.2,D
-7.74,29.768,328.2,1.3,1.1,2020-08-16,08:35,T,81,6.0NRT,307,21.6,D
-7.225,26.726,334.4,1,1,2020-08-16,08:35,T,86,6.0NRT,296.8,28.1,D
-7.223,26.717,322.3,1,1,2020-08-16,08:35,T,75,6.0NRT,294.6,13.5,D
-8.211,33.848,312.3,2.6,1.6,2020-08-16,08:35,T,60,6.0NRT,295.4,30,D
-7.605,29.465,311.3,1.2,1.1,2020-08-16,08:35,T,46,6.0NRT,289.7,6.6,D
-7.603,29.454,328.4,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,290.9,28.4,D
-7.562,29.164,323.6,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,294.8,17.9,D
-7.56,29.154,354.1,1.2,1.1,2020-08-16,08:35,T,97,6.0NRT,294.6,81,D
-7.552,29.166,322.1,1.2,1.1,2020-08-16,08:35,T,74,6.0NRT,294.4,16,D
-7.55,29.155,328.1,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,294.1,24.3,D
-7.333,28.105,317.5,1.1,1,2020-08-16,08:35,T,60,6.0NRT,297.8,9.2,D
-7.72,30.928,309.1,1.5,1.2,2020-08-16,08:35,T,34,6.0NRT,279.4,12.4,D
-7.119,26.763,316.5,1,1,2020-08-16,08:35,T,58,6.0NRT,296.4,7.3,D
-8.079,33.752,310.4,2.5,1.5,2020-08-16,08:35,T,50,6.0NRT,295.3,23.1,D
-6.928,25.849,311.2,1,1,2020-08-16,08:35,T,54,6.0NRT,286.7,6.6,D
-6.927,25.84,314,1,1,2020-08-16,08:35,T,66,6.0NRT,288.7,8.6,D
-7.877,32.709,322.4,2.1,1.4,2020-08-16,08:35,T,77,6.0NRT,300.8,31.3,D
-7.876,32.716,315.7,2.1,1.4,2020-08-16,08:35,T,52,6.0NRT,301.1,12.2,D
-7.873,32.697,322.7,2.1,1.4,2020-08-16,08:35,T,77,6.0NRT,301.6,32.3,D
-7.316,29.287,319.2,1.2,1.1,2020-08-16,08:35,T,64,6.0NRT,300.4,10.7,D
-7.313,29.282,321.2,1.2,1.1,2020-08-16,08:35,T,54,6.0NRT,301.5,10.4,D
-7.516,30.781,319.1,1.5,1.2,2020-08-16,08:35,T,63,6.0NRT,286.2,20.9,D
-7.772,32.717,321.3,2.1,1.4,2020-08-16,08:35,T,76,6.0NRT,303.8,27.6,D
-7.706,32.235,316.4,1.9,1.3,2020-08-16,08:35,T,66,6.0NRT,299.2,20,D
-7.759,32.719,328.2,2.1,1.4,2020-08-16,08:35,T,82,6.0NRT,305,48,D
-8.012,34.976,316.4,3.2,1.7,2020-08-16,08:35,T,59,6.0NRT,301,37.3,D
-7.553,32.141,325.6,1.9,1.3,2020-08-16,08:35,T,80,6.0NRT,297.6,44,D
-7.518,32.762,328,2.1,1.4,2020-08-16,08:35,T,82,6.0NRT,303.6,44.4,D
-8.867,20.151,350.9,2.1,1.4,2020-08-16,08:35,T,96,6.0NRT,289.4,174.9,D
-8.864,20.132,313.5,2.1,1.4,2020-08-16,08:35,T,52,6.0NRT,287.8,19.6,D
-9.547,25.252,314.1,1,1,2020-08-16,08:35,T,61,6.0NRT,299.8,6.7,D
-9.379,24.206,313.8,1.1,1.1,2020-08-16,08:35,T,62,6.0NRT,297.3,9,D
-9.91,27.918,310,1.1,1,2020-08-16,08:35,T,49,6.0NRT,281.8,7.9,D
-9.86,27.638,309.3,1.1,1,2020-08-16,08:35,T,42,6.0NRT,288.3,6.3,D
-9.518,25.425,326.2,1,1,2020-08-16,08:35,T,80,6.0NRT,302.6,17.6,D
