latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.164,35.607,333.6,1,1,2020-08-30,08:35,T,51,6.0NRT,320.8,11.7,D
37.101,35.993,334,1.1,1,2020-08-30,08:35,T,75,6.0NRT,319.6,13.5,D
37.092,36.052,330.8,1.1,1,2020-08-30,08:35,T,58,6.0NRT,317.8,10,D
37.058,35.908,328.1,1.1,1,2020-08-30,08:35,T,45,6.0NRT,314.1,9.4,D
37.064,35.83,335.7,1.1,1,2020-08-30,08:35,T,79,6.0NRT,317.3,19.6,D
36.991,35.812,326.2,1.1,1,2020-08-30,08:35,T,41,6.0NRT,312.2,10.6,D
36.663,37.186,341.5,1.2,1.1,2020-08-30,08:35,T,83,6.0NRT,325,24.9,D
37.005,35.093,330.4,1,1,2020-08-30,08:35,T,73,6.0NRT,312.5,14.8,D
36.927,35.233,326.9,1,1,2020-08-30,08:35,T,32,6.0NRT,312.4,8.3,D
36.92,35.219,337.6,1,1,2020-08-30,08:35,T,83,6.0NRT,314.9,23,D
36.917,35.242,355.5,1,1,2020-08-30,08:35,T,97,6.0NRT,316.8,59.3,D
36.915,35.253,344.6,1,1,2020-08-30,08:35,T,89,6.0NRT,314.7,35.9,D
36.879,35.073,324.6,1,1,2020-08-30,08:35,T,49,6.0NRT,311.7,7.9,D
36.774,35.325,323.8,1,1,2020-08-30,08:35,T,45,6.0NRT,309.8,8,D
36.76,35.417,327.2,1,1,2020-08-30,08:35,T,63,6.0NRT,312.4,11.6,D
36.758,35.428,333.3,1,1,2020-08-30,08:35,T,76,6.0NRT,311.9,19.6,D
36.718,35.383,327.5,1,1,2020-08-30,08:35,T,64,6.0NRT,311.2,12.4,D
36.69,35.274,332.6,1,1,2020-08-30,08:35,T,76,6.0NRT,308.4,18.5,D
36.299,36.469,333.2,1.1,1.1,2020-08-30,08:35,T,70,6.0NRT,315.9,18.4,D
36.297,36.481,338.3,1.1,1.1,2020-08-30,08:35,T,80,6.0NRT,317.4,27.5,D
36.268,36.307,342.4,1.1,1.1,2020-08-30,08:35,T,85,6.0NRT,312.6,39.1,D
35.835,36.064,355.7,1.1,1.1,2020-08-30,08:35,T,96,6.0NRT,316.8,68.4,D
35.833,36.076,332,1.1,1.1,2020-08-30,08:35,T,58,6.0NRT,315.3,17.3,D
35.474,36.598,351.2,1.2,1.1,2020-08-30,08:35,T,93,6.0NRT,322.8,45.5,D
35.472,36.611,356.3,1.2,1.1,2020-08-30,08:35,T,97,6.0NRT,323.9,61.3,D
37.432,35.954,342.8,1.1,1,2020-08-30,08:35,T,87,6.0NRT,317.8,32,D
37.164,36.984,333.6,1.2,1.1,2020-08-30,08:35,T,67,6.0NRT,314.7,19.1,D
37.162,36.996,334.1,1.2,1.1,2020-08-30,08:35,T,74,6.0NRT,319.4,19.7,D
37.285,36.064,334.4,1.1,1,2020-08-30,08:35,T,76,6.0NRT,317.4,18,D
37.309,35.74,369.8,1.1,1,2020-08-30,08:35,T,100,6.0NRT,321.7,101,D
37.255,36.069,329.9,1.1,1,2020-08-30,08:35,T,51,6.0NRT,315.2,9.8,D
37.254,36.081,332.3,1.1,1,2020-08-30,08:35,T,72,6.0NRT,314.3,13.6,D
37.252,36.093,347,1.1,1,2020-08-30,08:35,T,91,6.0NRT,315.6,40.6,D
37.285,35.831,331.2,1.1,1,2020-08-30,08:35,T,31,6.0NRT,316.6,8.7,D
37.283,35.843,331.7,1.1,1,2020-08-30,08:35,T,45,6.0NRT,318.3,10.2,D
37.242,36.091,342.7,1.1,1,2020-08-30,08:35,T,87,6.0NRT,315.6,31.1,D
37.245,36.017,329.6,1.1,1,2020-08-30,08:35,T,58,6.0NRT,316.3,9.9,D
37.252,35.86,334.8,1.1,1,2020-08-30,08:35,T,66,6.0NRT,317.1,16.8,D
37.25,35.871,336.1,1.1,1,2020-08-30,08:35,T,79,6.0NRT,316,18.5,D
37.254,35.744,332.7,1.1,1,2020-08-30,08:35,T,73,6.0NRT,317.9,13.7,D
37.228,35.847,345.1,1.1,1,2020-08-30,08:35,T,89,6.0NRT,317.4,38.2,D
37.181,36.131,333.4,1.1,1,2020-08-30,08:35,T,71,6.0NRT,316.5,16.1,D
37.182,36.008,332.7,1.1,1,2020-08-30,08:35,T,73,6.0NRT,319.3,13.2,D
37.152,35.963,342.3,1.1,1,2020-08-30,08:35,T,86,6.0NRT,315.7,31.3,D
37.164,35.831,332.6,1.1,1,2020-08-30,08:35,T,49,6.0NRT,316.2,15.6,D
36.212,44.432,334,3.3,1.7,2020-08-30,08:35,T,70,6.0NRT,313,105.5,D
36.875,40.693,342.2,1.8,1.3,2020-08-30,08:35,T,83,6.0NRT,324.4,45,D
36.871,40.713,347.6,1.8,1.3,2020-08-30,08:35,T,89,6.0NRT,326.9,69.3,D
36.927,40.378,345.4,1.8,1.3,2020-08-30,08:35,T,87,6.0NRT,323.3,54.8,D
36.045,43.821,329.9,3,1.7,2020-08-30,08:35,T,41,6.0NRT,316.2,44.4,D
37.429,37.009,348.7,1.2,1.1,2020-08-30,08:35,T,92,6.0NRT,318.4,46.8,D
37.426,37.002,345.1,1.2,1.1,2020-08-30,08:35,T,89,6.0NRT,317.3,41.3,D
37.423,37.015,330.3,1.2,1.1,2020-08-30,08:35,T,48,6.0NRT,319.7,12,D
36.045,43.816,332,3,1.7,2020-08-30,08:35,T,59,6.0NRT,316.2,59.1,D
35.697,44.926,334.2,3.6,1.8,2020-08-30,08:35,T,70,6.0NRT,313,111.1,D
37.433,35.942,341.3,1.1,1,2020-08-30,08:35,T,86,6.0NRT,317.4,29.7,D
37.36,36.053,331.2,1.1,1,2020-08-30,08:35,T,70,6.0NRT,319.4,12.5,D
37.273,43.13,327.1,2.5,1.5,2020-08-30,08:35,T,60,6.0NRT,311.5,49.1,D
36.209,44.634,331.1,3.4,1.7,2020-08-30,08:35,T,54,6.0NRT,315,75,D
36.194,44.628,334.1,3.4,1.7,2020-08-30,08:35,T,70,6.0NRT,315.3,103.6,D
36.198,44.625,338.2,3.4,1.7,2020-08-30,08:35,T,78,6.0NRT,315.6,144,D
37.332,39.279,339.3,1.5,1.2,2020-08-30,08:35,T,78,6.0NRT,322.8,33.4,D
37.329,39.295,334.4,1.5,1.2,2020-08-30,08:35,T,60,6.0NRT,322.3,18.7,D
29.937,38.194,335.1,1.8,1.3,2020-08-30,08:40,T,67,6.0NRT,315.4,35.2,D
19.454,30.59,344.5,1,1,2020-08-30,08:40,T,86,6.0NRT,320.8,25.3,D
18.775,38.03,312.7,3.1,1.7,2020-08-30,08:40,T,55,6.0NRT,296.3,32,D
24.03,32.95,333.9,1.1,1.1,2020-08-30,08:40,T,66,6.0NRT,320.9,11.1,D
27.767,30.355,340.1,1,1,2020-08-30,08:40,T,83,6.0NRT,318.7,22.1,D
29.943,38.19,331.8,1.8,1.3,2020-08-30,08:40,T,45,6.0NRT,317.5,24.7,D
-2.028,31.142,324.1,2.2,1.4,2020-08-30,08:45,T,69,6.0NRT,301.7,31,D
-2.03,31.147,322,2.2,1.4,2020-08-30,08:45,T,68,6.0NRT,301.4,25,D
-0.034,31.917,313,2.4,1.5,2020-08-30,08:45,T,59,6.0NRT,292.2,22,D
-0.039,31.923,310.6,2.4,1.5,2020-08-30,08:45,T,52,6.0NRT,292.5,17.6,D
4.97,36.104,314.1,4.2,1.9,2020-08-30,08:45,T,37,6.0NRT,289.9,38.8,D
15.714,32.351,332.2,1.4,1.2,2020-08-30,08:45,T,73,6.0NRT,306.9,14.1,D
-3.135,15.83,318.2,3.4,1.7,2020-08-30,08:50,T,42,6.0NRT,293.5,40.8,D
-3.577,18.607,313.2,2,1.4,2020-08-30,08:50,T,0,6.0NRT,293.8,15.8,D
-3.14,15.836,319.7,3.4,1.7,2020-08-30,08:50,T,67,6.0NRT,293.9,53.1,D
-5.21,30.251,323,2.1,1.4,2020-08-30,08:50,T,73,6.0NRT,302.7,31.2,D
-4.713,26.709,315.9,1.2,1.1,2020-08-30,08:50,T,66,6.0NRT,294.5,10.9,D
-5.209,30.257,320.4,2.1,1.4,2020-08-30,08:50,T,67,6.0NRT,302.5,22.5,D
-3.025,16.074,310.2,3.2,1.7,2020-08-30,08:50,T,20,6.0NRT,286.8,21.9,D
-3.835,21.811,322.7,1.2,1.1,2020-08-30,08:50,T,77,6.0NRT,297,15.5,D
-5.567,34.162,319.3,4.4,1.9,2020-08-30,08:50,T,38,6.0NRT,303.1,71.9,D
-3.375,19.007,313.8,1.9,1.3,2020-08-30,08:50,T,41,6.0NRT,294,12.5,D
-3.762,21.675,314.4,1.2,1.1,2020-08-30,08:50,T,44,6.0NRT,295.5,8.5,D
-4.732,28.508,323.1,1.5,1.2,2020-08-30,08:50,T,62,6.0NRT,298,23.3,D
-4.38,26.474,339.2,1.1,1.1,2020-08-30,08:50,T,90,6.0NRT,287.3,45.3,D
-4.378,26.464,315.3,1.1,1.1,2020-08-30,08:50,T,69,6.0NRT,286.2,10.2,D
-3.132,18.777,314.1,2,1.4,2020-08-30,08:50,T,57,6.0NRT,293.8,14.9,D
-3.129,18.759,314.8,2,1.4,2020-08-30,08:50,T,54,6.0NRT,294.7,15.4,D
-4.745,30.004,321.6,2,1.4,2020-08-30,08:50,T,68,6.0NRT,303.3,18.2,D
-4.742,29.988,324.1,2,1.4,2020-08-30,08:50,T,72,6.0NRT,303.2,26.2,D
-4.782,30.852,326,2.3,1.5,2020-08-30,08:50,T,69,6.0NRT,304,40.7,D
-2.788,18.322,317.3,2.2,1.4,2020-08-30,08:50,T,0,6.0NRT,297.3,21.6,D
-3.738,24.86,321.5,1,1,2020-08-30,08:50,T,74,6.0NRT,294.9,12.5,D
-4.51,30.863,322,2.3,1.5,2020-08-30,08:50,T,68,6.0NRT,301.5,31.6,D
-4.507,30.843,318.6,2.3,1.5,2020-08-30,08:50,T,38,6.0NRT,301.7,18.2,D
-4.399,30.433,324.4,2.1,1.4,2020-08-30,08:50,T,64,6.0NRT,305.9,21.1,D
-4.042,28.742,311.4,1.6,1.2,2020-08-30,08:50,T,45,6.0NRT,284.7,14.5,D
-3.343,24.993,324,1,1,2020-08-30,08:50,T,78,6.0NRT,292.8,15,D
-3.334,24.994,317.9,1,1,2020-08-30,08:50,T,53,6.0NRT,294.1,8.7,D
-4.03,30.793,319.1,2.3,1.5,2020-08-30,08:50,T,46,6.0NRT,301.1,21.8,D
-4.055,31.17,328.1,2.4,1.5,2020-08-30,08:50,T,78,6.0NRT,301.1,53.1,D
-4.052,31.148,330.7,2.4,1.5,2020-08-30,08:50,T,81,6.0NRT,301.3,64.7,D
-4.056,31.153,326.4,2.4,1.5,2020-08-30,08:50,T,77,6.0NRT,300.5,46.3,D
-4.046,31.177,319.6,2.4,1.5,2020-08-30,08:50,T,29,6.0NRT,301.2,20.4,D
-4.043,31.155,331.9,2.4,1.5,2020-08-30,08:50,T,83,6.0NRT,303.1,73,D
-3.987,31.141,335.8,2.4,1.5,2020-08-30,08:50,T,82,6.0NRT,298.8,91.9,D
-3.945,31.11,331.7,2.4,1.5,2020-08-30,08:50,T,82,6.0NRT,295.2,78.8,D
-1.627,15.586,317.1,3.7,1.8,2020-08-30,08:50,T,29,6.0NRT,293.3,43.7,D
-3.756,31.257,314.6,2.4,1.5,2020-08-30,08:50,T,13,6.0NRT,296.6,21.1,D
-3.579,31.029,329.1,2.3,1.5,2020-08-30,08:50,T,80,6.0NRT,296.7,59.6,D
-3.583,31.035,325.3,2.3,1.5,2020-08-30,08:50,T,76,6.0NRT,295.1,46.1,D
-9.148,33.91,319.2,4.8,2,2020-08-30,08:50,T,42,6.0NRT,301.2,124.1,D
-9.727,15.171,319.3,2.9,1.6,2020-08-30,08:50,T,67,6.0NRT,296.7,39.4,D
-8.958,14.884,311.3,3.1,1.7,2020-08-30,08:50,T,58,6.0NRT,289.5,31.7,D
-8.953,14.855,311.4,3.1,1.7,2020-08-30,08:50,T,58,6.0NRT,288.3,32,D
-8.955,14.86,313.6,3.1,1.7,2020-08-30,08:50,T,63,6.0NRT,288.5,38.6,D
-9.867,21.113,319.9,1.1,1,2020-08-30,08:50,T,72,6.0NRT,290.9,10.1,D
-7.48,32.434,324.8,3.4,1.7,2020-08-30,08:50,T,75,6.0NRT,298.4,93.5,D
-7.449,32.697,324.4,3.6,1.8,2020-08-30,08:50,T,74,6.0NRT,302.7,74,D
-7.445,32.665,325.8,3.6,1.8,2020-08-30,08:50,T,71,6.0NRT,300.5,81.3,D
-7.438,32.601,319.7,3.6,1.8,2020-08-30,08:50,T,53,6.0NRT,300,49.6,D
-7.422,32.602,321.3,3.6,1.8,2020-08-30,08:50,T,63,6.0NRT,301.9,58.7,D
-6.279,24.231,338.7,1,1,2020-08-30,08:50,T,89,6.0NRT,293.8,34.8,D
-7.437,32.672,324.4,3.6,1.8,2020-08-30,08:50,T,68,6.0NRT,301.3,70.8,D
-7.429,32.608,331.9,3.6,1.8,2020-08-30,08:50,T,82,6.0NRT,302,132,D
-7.119,30.691,318.2,2.5,1.5,2020-08-30,08:50,T,59,6.0NRT,302.1,13.7,D
-7.281,32.932,321.3,3.8,1.8,2020-08-30,08:50,T,57,6.0NRT,304.1,50.4,D
-7.29,32.938,322.9,3.8,1.8,2020-08-30,08:50,T,60,6.0NRT,303.4,59.9,D
-5.745,22.258,317,1.1,1,2020-08-30,08:50,T,66,6.0NRT,293.2,9.8,D
-6.901,30.732,324.7,2.5,1.5,2020-08-30,08:50,T,69,6.0NRT,304.7,34.4,D
-6.907,30.737,321.1,2.5,1.5,2020-08-30,08:50,T,43,6.0NRT,304.9,22.9,D
-6.904,30.714,320.7,2.5,1.5,2020-08-30,08:50,T,43,6.0NRT,304.7,23.1,D
-6.964,31.961,322.2,3.1,1.7,2020-08-30,08:50,T,36,6.0NRT,299.4,56.5,D
-6.965,31.968,317.1,3.1,1.7,2020-08-30,08:50,T,36,6.0NRT,299.3,35,D
-6.962,31.94,320.8,3.1,1.7,2020-08-30,08:50,T,62,6.0NRT,298.6,54.4,D
-6.95,31.97,317.9,3.1,1.7,2020-08-30,08:50,T,14,6.0NRT,300.6,36.2,D
-6.848,31.525,331.1,2.9,1.6,2020-08-30,08:50,T,80,6.0NRT,300.9,95.9,D
-6.918,32.325,322.8,3.3,1.7,2020-08-30,08:50,T,68,6.0NRT,303.7,39.9,D
-6.846,31.53,333.4,2.9,1.6,2020-08-30,08:50,T,81,6.0NRT,301.3,110.2,D
-6.899,32.155,318,3.2,1.7,2020-08-30,08:50,T,41,6.0NRT,302.3,28.1,D
-5.223,20.444,325.8,1.4,1.2,2020-08-30,08:50,T,71,6.0NRT,295.1,22.8,D
-5.221,20.432,329,1.4,1.2,2020-08-30,08:50,T,81,6.0NRT,295.8,28,D
-5.211,20.433,346.6,1.4,1.2,2020-08-30,08:50,T,93,6.0NRT,297.7,75,D
-5.2,20.435,327.5,1.4,1.2,2020-08-30,08:50,T,80,6.0NRT,297.4,27.5,D
-6.315,28.18,320,1.5,1.2,2020-08-30,08:50,T,71,6.0NRT,270.1,30.9,D
-6.842,32.656,318,3.5,1.8,2020-08-30,08:50,T,50,6.0NRT,302.3,32.1,D
-6.838,32.625,320.8,3.5,1.8,2020-08-30,08:50,T,62,6.0NRT,303.5,47.9,D
-4.766,18.228,338.7,2,1.4,2020-08-30,08:50,T,88,6.0NRT,292.4,93.9,D
-4.763,18.21,328.6,2,1.4,2020-08-30,08:50,T,80,6.0NRT,293.5,53.2,D
-6.675,31.482,318.2,2.8,1.6,2020-08-30,08:50,T,56,6.0NRT,302.1,23.3,D
-6.828,32.631,324.3,3.5,1.8,2020-08-30,08:50,T,71,6.0NRT,303.6,64.4,D
-6.777,32.734,323.1,3.6,1.8,2020-08-30,08:50,T,69,6.0NRT,302.6,65.8,D
-6.652,31.886,316.6,3,1.7,2020-08-30,08:50,T,40,6.0NRT,301,23.5,D
-6.811,33.525,319.9,4.1,1.9,2020-08-30,08:50,T,60,6.0NRT,302.8,55.2,D
-6.54,31.479,317.3,2.8,1.6,2020-08-30,08:50,T,54,6.0NRT,300.8,23.9,D
-6.727,32.556,319.7,3.4,1.7,2020-08-30,08:50,T,57,6.0NRT,302.6,33.9,D
-5.992,27.382,320.3,1.3,1.1,2020-08-30,08:50,T,54,6.0NRT,296.5,12.3,D
-6.538,31.486,320.3,2.8,1.6,2020-08-30,08:50,T,66,6.0NRT,300.7,39,D
-6.33,30.047,321.2,2.1,1.4,2020-08-30,08:50,T,56,6.0NRT,302.7,29.6,D
-6.294,30.356,317.5,2.3,1.5,2020-08-30,08:50,T,48,6.0NRT,302.8,24.4,D
-6.663,33.518,315.3,4.1,1.9,2020-08-30,08:50,T,31,6.0NRT,300.4,36.4,D
-6.473,32.263,327.2,3.2,1.7,2020-08-30,08:50,T,76,6.0NRT,300.6,87.3,D
-6.239,30.443,322.5,2.3,1.5,2020-08-30,08:50,T,66,6.0NRT,302.3,36.3,D
-6.188,30.15,327.4,2.2,1.4,2020-08-30,08:50,T,78,6.0NRT,303.5,43.6,D
-6.242,30.449,318,2.3,1.5,2020-08-30,08:50,T,45,6.0NRT,302,21.1,D
-6.476,32.269,326.5,3.2,1.7,2020-08-30,08:50,T,75,6.0NRT,300,81.7,D
-6.472,32.24,318.2,3.2,1.7,2020-08-30,08:50,T,45,6.0NRT,301.5,35.2,D
-6.229,30.451,319.7,2.3,1.5,2020-08-30,08:50,T,61,6.0NRT,302.7,26.1,D
-6.188,30.157,326.2,2.2,1.4,2020-08-30,08:50,T,76,6.0NRT,303.1,40.2,D
-6.176,30.159,322.7,2.2,1.4,2020-08-30,08:50,T,71,6.0NRT,303.7,29.6,D
-6.21,30.712,321.3,2.4,1.5,2020-08-30,08:50,T,56,6.0NRT,301.4,36.7,D
-3.89,15.966,317.1,3.2,1.7,2020-08-30,08:50,T,46,6.0NRT,293.6,38.4,D
-6.148,31.408,322.7,2.7,1.6,2020-08-30,08:50,T,52,6.0NRT,300.9,45.4,D
-5.974,30.118,316.8,2.1,1.4,2020-08-30,08:50,T,49,6.0NRT,301.5,15.5,D
-6.128,31.361,320.7,2.7,1.6,2020-08-30,08:50,T,44,6.0NRT,299.2,39.8,D
-6.184,31.896,323.9,3,1.6,2020-08-30,08:50,T,72,6.0NRT,301,58.8,D
-6.245,32.49,324.2,3.3,1.7,2020-08-30,08:50,T,64,6.0NRT,302.7,52.3,D
-6.075,31.393,327,2.7,1.6,2020-08-30,08:50,T,61,6.0NRT,300.1,60.7,D
-6.183,31.902,321.8,3,1.6,2020-08-30,08:50,T,57,6.0NRT,301,40.6,D
-6.179,31.875,318.8,3,1.6,2020-08-30,08:50,T,26,6.0NRT,302.4,29.6,D
-6.233,32.497,326.3,3.3,1.7,2020-08-30,08:50,T,75,6.0NRT,304.1,65,D
-6.071,31.399,333.4,2.7,1.6,2020-08-30,08:50,T,83,6.0NRT,301.2,95.6,D
-6.067,31.375,322.7,2.7,1.6,2020-08-30,08:50,T,29,6.0NRT,298.5,43.4,D
-6.056,31.401,329.3,2.7,1.6,2020-08-30,08:50,T,71,6.0NRT,301.8,70.5,D
-5.857,30.025,317.1,2.1,1.4,2020-08-30,08:50,T,43,6.0NRT,301.1,12.5,D
-6.091,31.996,318.6,3,1.7,2020-08-30,08:50,T,48,6.0NRT,301.6,36.6,D
-5.876,30.355,323.7,2.2,1.4,2020-08-30,08:50,T,73,6.0NRT,305.5,31.3,D
-5.873,30.335,324.6,2.2,1.4,2020-08-30,08:50,T,74,6.0NRT,304.6,34.7,D
-5.964,31.243,320.8,2.6,1.6,2020-08-30,08:50,T,66,6.0NRT,301,38.7,D
-5.875,30.342,332.9,2.2,1.4,2020-08-30,08:50,T,83,6.0NRT,305.2,63.5,D
-6.091,32.003,316.5,3,1.7,2020-08-30,08:50,T,38,6.0NRT,300.9,28,D
-5.973,31.249,320,2.6,1.6,2020-08-30,08:50,T,64,6.0NRT,301,35.9,D
-5.287,27.096,318.9,1.3,1.1,2020-08-30,08:50,T,74,6.0NRT,289.6,14.5,D
-4.218,19.885,318.8,1.6,1.2,2020-08-30,08:50,T,69,6.0NRT,295,15.7,D
-5.682,29.986,322.6,2.1,1.4,2020-08-30,08:50,T,73,6.0NRT,303,31.6,D
-5.642,29.972,317,2.1,1.4,2020-08-30,08:50,T,60,6.0NRT,300.8,19.5,D
-5.979,32.663,317,3.4,1.7,2020-08-30,08:50,T,48,6.0NRT,300.6,36.6,D
-5.984,32.67,315.6,3.4,1.7,2020-08-30,08:50,T,27,6.0NRT,300.1,29.2,D
-5.98,32.639,318.1,3.4,1.7,2020-08-30,08:50,T,56,6.0NRT,300.2,40.3,D
-5.628,31.034,324.6,2.5,1.5,2020-08-30,08:50,T,75,6.0NRT,300.8,50.4,D
-5.625,31.012,318.9,2.5,1.5,2020-08-30,08:50,T,65,6.0NRT,301.2,28.8,D
-5.554,30.481,321.6,2.3,1.5,2020-08-30,08:50,T,71,6.0NRT,303,27.8,D
-4.986,27.203,319.5,1.3,1.1,2020-08-30,08:50,T,74,6.0NRT,285.7,14.9,D
-4.985,27.192,335.4,1.3,1.1,2020-08-30,08:50,T,88,6.0NRT,288.6,41.9,D
-4.98,27.158,319.9,1.3,1.1,2020-08-30,08:50,T,75,6.0NRT,289.5,15.6,D
-5.44,30.609,318.1,2.3,1.5,2020-08-30,08:50,T,64,6.0NRT,301.7,18.3,D
-5.608,32.008,321.6,3,1.6,2020-08-30,08:50,T,63,6.0NRT,300.7,45.5,D
-5.607,32.014,320.2,3,1.6,2020-08-30,08:50,T,65,6.0NRT,300.7,41.4,D
-5.604,31.987,316,3,1.6,2020-08-30,08:50,T,34,6.0NRT,300,24.6,D
-9.843,31.501,321.2,3.2,1.7,2020-08-30,08:50,T,71,6.0NRT,300.7,56,D
-8.883,24.601,347.9,1,1,2020-08-30,08:50,T,94,6.0NRT,298.9,54,D
-9.487,29.661,323.4,2.2,1.4,2020-08-30,08:50,T,73,6.0NRT,296.7,47.6,D
-9.011,26.22,325.6,1.2,1.1,2020-08-30,08:50,T,77,6.0NRT,298.3,21.2,D
-9.01,26.208,321.4,1.2,1.1,2020-08-30,08:50,T,64,6.0NRT,297.2,13.7,D
-9.675,31.497,331.7,3.1,1.7,2020-08-30,08:50,T,83,6.0NRT,300.9,117.8,D
-9.671,31.469,325.4,3.1,1.7,2020-08-30,08:50,T,76,6.0NRT,301.5,78.2,D
-9.66,31.499,325.9,3.1,1.7,2020-08-30,08:50,T,77,6.0NRT,301.9,80.3,D
-9.656,31.47,328,3.1,1.7,2020-08-30,08:50,T,79,6.0NRT,303.7,93.6,D
-9.463,30,320.2,2.4,1.5,2020-08-30,08:50,T,62,6.0NRT,299.2,26.6,D
-9.677,31.504,326.1,3.1,1.7,2020-08-30,08:50,T,76,6.0NRT,300.1,77.3,D
-9.673,31.475,332.6,3.1,1.7,2020-08-30,08:50,T,83,6.0NRT,301.1,121.5,D
-9.662,31.505,319.4,3.1,1.7,2020-08-30,08:50,T,65,6.0NRT,301.4,42.8,D
-9.658,31.477,338,3.1,1.7,2020-08-30,08:50,T,87,6.0NRT,303.9,164.4,D
-9.468,30.007,319.2,2.4,1.5,2020-08-30,08:50,T,54,6.0NRT,298.4,22.5,D
-8.874,25.757,320.9,1.2,1.1,2020-08-30,08:50,T,71,6.0NRT,294.4,14.7,D
-9.5,30.925,321.2,2.8,1.6,2020-08-30,08:50,T,69,6.0NRT,299.6,48.4,D
-9.496,31.135,320.7,2.9,1.6,2020-08-30,08:50,T,35,6.0NRT,301.9,39.4,D
-9.549,31.215,315.8,3,1.6,2020-08-30,08:50,T,32,6.0NRT,296.8,20.8,D
-9.497,30.932,318.4,2.8,1.6,2020-08-30,08:50,T,61,6.0NRT,299.8,36,D
-9.494,30.905,315.6,2.8,1.6,2020-08-30,08:50,T,48,6.0NRT,299.5,25.1,D
-9.057,27.721,324.8,1.6,1.2,2020-08-30,08:50,T,77,6.0NRT,301.5,28,D
-8.712,25.264,316.6,1.1,1,2020-08-30,08:50,T,61,6.0NRT,298,7.1,D
-9.495,31.141,318.4,2.9,1.6,2020-08-30,08:50,T,51,6.0NRT,302.2,31,D
-9.491,31.115,321.1,2.9,1.6,2020-08-30,08:50,T,68,6.0NRT,301.4,43.7,D
-8.22,21.987,313.5,1.1,1,2020-08-30,08:50,T,65,6.0NRT,293.6,8.2,D
-9.499,31.413,321.5,3.1,1.7,2020-08-30,08:50,T,40,6.0NRT,305.2,34.1,D
-9.394,30.569,340.5,2.6,1.6,2020-08-30,08:50,T,89,6.0NRT,296.6,149,D
-9.391,30.546,342.6,2.6,1.6,2020-08-30,08:50,T,90,6.0NRT,298.8,160.8,D
-9.376,30.429,317.2,2.6,1.5,2020-08-30,08:50,T,56,6.0NRT,298.7,23.9,D
-9.373,30.406,322,2.5,1.5,2020-08-30,08:50,T,70,6.0NRT,299.5,40.7,D
-8.695,25.348,317.4,1.1,1.1,2020-08-30,08:50,T,45,6.0NRT,299.2,6.8,D
-9.38,30.571,315,2.6,1.6,2020-08-30,08:50,T,43,6.0NRT,298.3,23.6,D
-9.377,30.548,314.8,2.6,1.6,2020-08-30,08:50,T,41,6.0NRT,298.8,21,D
-9.318,30.185,320,2.4,1.5,2020-08-30,08:50,T,60,6.0NRT,299.3,37,D
-9.208,29.412,317.3,2.1,1.4,2020-08-30,08:50,T,59,6.0NRT,296.1,26.5,D
