latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.31,45.231,334.7,1.1,1,2020-09-30,07:55,T,78,6.0NRT,316,17.4,D
31.272,48.117,329,1.5,1.2,2020-09-30,07:55,T,72,6.0NRT,309.2,19.9,D
30.961,48.592,328.7,1.6,1.3,2020-09-30,07:55,T,74,6.0NRT,305,36.8,D
30.999,48.143,338.6,1.5,1.2,2020-09-30,07:55,T,85,6.0NRT,309.9,42.9,D
31.025,47.286,345.2,1.4,1.2,2020-09-30,07:55,T,90,6.0NRT,313.4,54.7,D
30.752,48.285,330.5,1.6,1.2,2020-09-30,07:55,T,75,6.0NRT,311.1,18.5,D
30.35,50.287,338.5,2.2,1.4,2020-09-30,07:55,T,86,6.0NRT,310.5,74.6,D
30.752,48.279,334.4,1.6,1.2,2020-09-30,07:55,T,80,6.0NRT,311.5,29.6,D
30.346,50.304,328.7,2.2,1.4,2020-09-30,07:55,T,74,6.0NRT,309.6,33.7,D
30.767,47.329,331,1.4,1.2,2020-09-30,07:55,T,75,6.0NRT,312.8,14.9,D
30.684,47.333,330,1.4,1.2,2020-09-30,07:55,T,68,6.0NRT,312.8,15.5,D
30.615,47.325,339.7,1.4,1.2,2020-09-30,07:55,T,84,6.0NRT,310.6,39.3,D
30.612,47.339,332.2,1.4,1.2,2020-09-30,07:55,T,74,6.0NRT,311.3,20.5,D
11.252,37.492,309.1,1,1,2020-09-30,08:00,T,24,6.0NRT,291.3,4.8,D
11.356,36.96,312.4,1.1,1,2020-09-30,08:00,T,51,6.0NRT,297.1,6.7,D
11.922,37.698,316.3,1,1,2020-09-30,08:00,T,62,6.0NRT,301.3,8.3,D
11.446,42.294,337.2,1.4,1.2,2020-09-30,08:00,T,46,6.0NRT,313.4,22.8,D
11.448,42.281,336.9,1.4,1.2,2020-09-30,08:00,T,49,6.0NRT,313.5,22.9,D
11.856,42.104,331.1,1.3,1.2,2020-09-30,08:00,T,46,6.0NRT,307.8,16,D
14.978,40.279,318.5,1,1,2020-09-30,08:00,T,70,6.0NRT,303.2,9.7,D
15.271,40.17,322.1,1,1,2020-09-30,08:00,T,75,6.0NRT,309.2,13.5,D
15.956,39.599,320.2,1,1,2020-09-30,08:00,T,72,6.0NRT,307.6,10.6,D
15.978,39.95,320.8,1,1,2020-09-30,08:00,T,73,6.0NRT,307.8,11.2,D
18.831,38.164,317.6,1.1,1,2020-09-30,08:00,T,68,6.0NRT,305.9,9.8,D
18.829,38.175,316.7,1.1,1,2020-09-30,08:00,T,66,6.0NRT,305,8.8,D
17.28,42.567,328.3,1.2,1.1,2020-09-30,08:00,T,47,6.0NRT,306.7,10.4,D
16.957,41.809,318.8,1.1,1.1,2020-09-30,08:00,T,64,6.0NRT,305.2,10.5,D
16.959,41.799,320.5,1.1,1.1,2020-09-30,08:00,T,64,6.0NRT,306.8,12,D
20.032,44.726,340,1.5,1.2,2020-09-30,08:00,T,80,6.0NRT,317.3,35.1,D
-9.219,31.627,334.1,1.2,1.1,2020-09-30,08:05,T,70,6.0NRT,305.7,21.9,D
-9.995,35.371,324.1,1.1,1,2020-09-30,08:05,T,64,6.0NRT,305,12,D
-9.199,29.722,317.5,1.5,1.2,2020-09-30,08:05,T,54,6.0NRT,296.3,14.1,D
-9.853,33.75,332,1,1,2020-09-30,08:05,T,77,6.0NRT,308.3,17.1,D
-9.98,34.555,321.8,1,1,2020-09-30,08:05,T,62,6.0NRT,298.6,12.5,D
-9.457,31.046,323.7,1.2,1.1,2020-09-30,08:05,T,44,6.0NRT,303.2,7.2,D
-9.936,33.756,329,1,1,2020-09-30,08:05,T,70,6.0NRT,306.1,12.5,D
-9.937,33.389,325,1,1,2020-09-30,08:05,T,57,6.0NRT,306,11.1,D
-9.966,31.693,329.1,1.1,1.1,2020-09-30,08:05,T,62,6.0NRT,307.5,12.9,D
-9.864,30.97,333.5,1.2,1.1,2020-09-30,08:05,T,80,6.0NRT,297.2,31.8,D
-9.993,29.294,324.6,1.6,1.2,2020-09-30,08:05,T,45,6.0NRT,298.4,16.3,D
-8.909,34.469,328.6,1,1,2020-09-30,08:05,T,72,6.0NRT,309.7,9.9,D
-8.632,32.257,335.9,1.1,1,2020-09-30,08:05,T,74,6.0NRT,311.7,18.9,D
-8.68,32.32,331.3,1.1,1,2020-09-30,08:05,T,47,6.0NRT,311.3,10.8,D
-8.727,32.396,331.1,1.1,1,2020-09-30,08:05,T,56,6.0NRT,311.8,10.9,D
-8.743,32.444,337.2,1.1,1,2020-09-30,08:05,T,71,6.0NRT,313.7,17.4,D
-9.724,39.332,326.1,1.8,1.3,2020-09-30,08:05,T,69,6.0NRT,300.6,35.1,D
-8.802,32.396,332.1,1.1,1,2020-09-30,08:05,T,68,6.0NRT,308.6,13.5,D
-9.62,38.036,334.1,1.5,1.2,2020-09-30,08:05,T,82,6.0NRT,304.9,37.5,D
-9.624,38.029,326.8,1.5,1.2,2020-09-30,08:05,T,73,6.0NRT,303.9,20.6,D
-9.625,38.043,323.9,1.5,1.2,2020-09-30,08:05,T,66,6.0NRT,304.6,14.9,D
-9.956,39.621,325.5,1.9,1.4,2020-09-30,08:05,T,57,6.0NRT,305.9,22.5,D
-9.79,38.179,327.5,1.5,1.2,2020-09-30,08:05,T,59,6.0NRT,305.4,19.4,D
-9.434,35.554,329.4,1.1,1,2020-09-30,08:05,T,81,6.0NRT,299.3,24,D
-9.727,37.64,319.3,1.4,1.2,2020-09-30,08:05,T,44,6.0NRT,303.4,11.1,D
-8.93,31.922,329.9,1.1,1.1,2020-09-30,08:05,T,55,6.0NRT,310.6,11.4,D
-9.007,32.297,331.9,1.1,1,2020-09-30,08:05,T,70,6.0NRT,310,9.6,D
-8.952,31.687,341,1.2,1.1,2020-09-30,08:05,T,84,6.0NRT,309.6,36.1,D
-9.967,38.298,330.1,1.6,1.2,2020-09-30,08:05,T,78,6.0NRT,307.5,24.9,D
-8.972,31.286,327.8,1.2,1.1,2020-09-30,08:05,T,39,6.0NRT,300.2,19.8,D
-9.182,32.658,335.8,1.1,1,2020-09-30,08:05,T,82,6.0NRT,306.4,21.9,D
-9.968,37.896,334.9,1.5,1.2,2020-09-30,08:05,T,83,6.0NRT,306,37.8,D
-9.97,37.91,327.2,1.5,1.2,2020-09-30,08:05,T,74,6.0NRT,306.1,19.6,D
-9.358,31.126,325.6,1.2,1.1,2020-09-30,08:05,T,47,6.0NRT,301.1,14.9,D
-9.979,35.567,318.2,1.1,1,2020-09-30,08:05,T,59,6.0NRT,302.1,7,D
-9.313,31.575,329.9,1.2,1.1,2020-09-30,08:05,T,34,6.0NRT,308.1,15,D
-9.31,31.87,332.3,1.1,1.1,2020-09-30,08:05,T,47,6.0NRT,307.4,20.2,D
-9.812,35.424,366.6,1.1,1,2020-09-30,08:05,T,100,6.0NRT,301.5,102.4,D
-9.803,35.426,366,1.1,1,2020-09-30,08:05,T,100,6.0NRT,305.8,101.7,D
-9.221,31.638,333.9,1.2,1.1,2020-09-30,08:05,T,60,6.0NRT,307.7,21.9,D
-9.342,32.981,340,1,1,2020-09-30,08:05,T,86,6.0NRT,311.3,23.1,D
-9.907,29.616,327.3,1.5,1.2,2020-09-30,08:05,T,74,6.0NRT,291.5,26.6,D
-3.591,38.616,320.9,1.3,1.1,2020-09-30,08:05,T,69,6.0NRT,295.4,15.6,D
-4.497,36.155,323.9,1,1,2020-09-30,08:05,T,30,6.0NRT,301.8,10,D
-4.498,36.164,339.9,1,1,2020-09-30,08:05,T,86,6.0NRT,304.1,33.7,D
-5.053,35.237,327.2,1,1,2020-09-30,08:05,T,68,6.0NRT,307.1,9.9,D
-5.062,35.236,326,1,1,2020-09-30,08:05,T,65,6.0NRT,307.7,9.3,D
-5.389,35.519,321.8,1,1,2020-09-30,08:05,T,49,6.0NRT,303.7,6.9,D
-5.405,35.563,341.2,1,1,2020-09-30,08:05,T,87,6.0NRT,303.9,34.3,D
-5.312,34.871,342.5,1,1,2020-09-30,08:05,T,88,6.0NRT,307.5,34.4,D
-5.433,35.442,333,1,1,2020-09-30,08:05,T,79,6.0NRT,306.8,18.6,D
-5.439,35.358,325.6,1,1,2020-09-30,08:05,T,66,6.0NRT,306.8,8.1,D
-5.398,34.27,362.9,1,1,2020-09-30,08:05,T,100,6.0NRT,308.1,79.4,D
-5.399,34.279,389,1,1,2020-09-30,08:05,T,100,6.0NRT,308.9,181.5,D
-5.413,34.059,329,1,1,2020-09-30,08:05,T,44,6.0NRT,309.2,13.1,D
-5.414,34.068,332.6,1,1,2020-09-30,08:05,T,62,6.0NRT,305.1,17.7,D
-6.261,39.512,317.9,1.7,1.3,2020-09-30,08:05,T,66,6.0NRT,299.6,12.5,D
-5.682,35.131,321.9,1,1,2020-09-30,08:05,T,38,6.0NRT,304.8,6.8,D
-5.654,34.879,329.2,1,1,2020-09-30,08:05,T,65,6.0NRT,311.2,10.9,D
-5.731,35.026,335.1,1,1,2020-09-30,08:05,T,80,6.0NRT,305.2,21.3,D
-5.726,34.927,328,1,1,2020-09-30,08:05,T,68,6.0NRT,309.3,10.5,D
-5.857,35.822,328.8,1,1,2020-09-30,08:05,T,59,6.0NRT,309,10.6,D
-5.547,33.662,324.7,1,1,2020-09-30,08:05,T,62,6.0NRT,306.2,10.2,D
-5.827,34.988,325,1,1,2020-09-30,08:05,T,57,6.0NRT,305.2,8.3,D
-5.771,34.238,344.2,1,1,2020-09-30,08:05,T,89,6.0NRT,306.2,36.4,D
-5.772,34.247,367.8,1,1,2020-09-30,08:05,T,100,6.0NRT,307.3,95.9,D
-6.037,35.476,333.4,1,1,2020-09-30,08:05,T,77,6.0NRT,307.1,16.3,D
-6.477,37.806,325,1.3,1.1,2020-09-30,08:05,T,59,6.0NRT,299.9,19.4,D
-6.478,37.812,325.1,1.3,1.1,2020-09-30,08:05,T,40,6.0NRT,299.6,18.5,D
-6.4,37.041,319.9,1.2,1.1,2020-09-30,08:05,T,60,6.0NRT,298.6,13.3,D
-6.585,37.779,324.7,1.3,1.1,2020-09-30,08:05,T,66,6.0NRT,303.2,16.5,D
-6.411,35.391,328,1,1,2020-09-30,08:05,T,67,6.0NRT,309.7,9,D
-6.31,34.333,340.4,1,1,2020-09-30,08:05,T,86,6.0NRT,308.1,27.5,D
-6.311,34.342,328.5,1,1,2020-09-30,08:05,T,62,6.0NRT,307.4,9.9,D
-6.483,35.381,326.4,1,1,2020-09-30,08:05,T,56,6.0NRT,305.5,7.4,D
-6.484,35.39,326.2,1,1,2020-09-30,08:05,T,62,6.0NRT,307.4,7.1,D
-6.535,35.739,326.9,1,1,2020-09-30,08:05,T,65,6.0NRT,308.1,9.3,D
-6.449,34.773,326.8,1,1,2020-09-30,08:05,T,65,6.0NRT,305.8,10.4,D
-6.408,34.123,325.7,1,1,2020-09-30,08:05,T,60,6.0NRT,306.4,7.4,D
-6.409,34.132,356.6,1,1,2020-09-30,08:05,T,98,6.0NRT,309.6,62,D
-7.16,38.885,315.9,1.6,1.2,2020-09-30,08:05,T,30,6.0NRT,297.1,12.3,D
-6.688,35.398,334.2,1,1,2020-09-30,08:05,T,78,6.0NRT,305.5,22.7,D
-6.689,35.407,332.6,1,1,2020-09-30,08:05,T,76,6.0NRT,305.9,19.1,D
-6.878,36.591,329.9,1.1,1.1,2020-09-30,08:05,T,75,6.0NRT,301.2,24.2,D
-6.902,34.35,368.4,1,1,2020-09-30,08:05,T,100,6.0NRT,307.7,93.4,D
-6.904,34.359,358.1,1,1,2020-09-30,08:05,T,98,6.0NRT,308.2,63.1,D
-6.905,34.368,333,1,1,2020-09-30,08:05,T,48,6.0NRT,305.5,15.5,D
-6.944,34.627,330.3,1,1,2020-09-30,08:05,T,70,6.0NRT,308.2,9.5,D
-6.924,34.374,346.2,1,1,2020-09-30,08:05,T,90,6.0NRT,307.8,36.4,D
-7.097,35.049,328.2,1,1,2020-09-30,08:05,T,53,6.0NRT,306.2,10.8,D
-7.109,35.066,328.8,1,1,2020-09-30,08:05,T,59,6.0NRT,306.1,11.6,D
-6.92,33.291,335.9,1,1,2020-09-30,08:05,T,80,6.0NRT,308.4,19.4,D
-6.921,33.3,329.3,1,1,2020-09-30,08:05,T,68,6.0NRT,309.2,9.3,D
-7.243,35.226,359.9,1,1,2020-09-30,08:05,T,99,6.0NRT,307.7,74,D
-7.244,35.235,326,1,1,2020-09-30,08:05,T,50,6.0NRT,306,10.3,D
-7.781,39.067,317.7,1.6,1.3,2020-09-30,08:05,T,48,6.0NRT,298.2,13.8,D
-6.902,32.871,330.3,1.1,1,2020-09-30,08:05,T,73,6.0NRT,306.4,13.7,D
-7.253,35.234,331.3,1,1,2020-09-30,08:05,T,71,6.0NRT,307.9,16.6,D
-7.245,34.929,334.7,1,1,2020-09-30,08:05,T,77,6.0NRT,308.2,16.1,D
-7.247,34.938,335,1,1,2020-09-30,08:05,T,77,6.0NRT,309.5,16.6,D
-7.766,37.893,334.6,1.4,1.2,2020-09-30,08:05,T,80,6.0NRT,297.2,39,D
-7.996,39.303,321.3,1.7,1.3,2020-09-30,08:05,T,43,6.0NRT,298.1,18.5,D
-7.329,33.63,338,1,1,2020-09-30,08:05,T,82,6.0NRT,308.6,25.6,D
-7.53,34.99,328,1,1,2020-09-30,08:05,T,60,6.0NRT,307.3,10.8,D
-7.347,33.443,329.4,1,1,2020-09-30,08:05,T,64,6.0NRT,308,15.9,D
-7.585,34.856,340.4,1,1,2020-09-30,08:05,T,85,6.0NRT,312.6,26.3,D
-7.586,34.865,343.1,1,1,2020-09-30,08:05,T,88,6.0NRT,310,31.2,D
-7.305,32.913,339.7,1.1,1,2020-09-30,08:05,T,85,6.0NRT,309.2,26.2,D
-7.307,32.923,327,1.1,1,2020-09-30,08:05,T,64,6.0NRT,308,6.6,D
-7.594,34.854,352.6,1,1,2020-09-30,08:05,T,95,6.0NRT,313.3,50.5,D
-7.595,34.864,344.2,1,1,2020-09-30,08:05,T,89,6.0NRT,310.9,33,D
-8.187,39.018,315.4,1.6,1.3,2020-09-30,08:05,T,24,6.0NRT,295.2,12.4,D
-8.189,39.033,314.4,1.6,1.3,2020-09-30,08:05,T,31,6.0NRT,295.8,11.1,D
-8.191,39.048,323.1,1.7,1.3,2020-09-30,08:05,T,71,6.0NRT,297.4,26.4,D
-8.201,39.123,325.5,1.7,1.3,2020-09-30,08:05,T,76,6.0NRT,301.6,30.9,D
-7.716,34.249,328.5,1,1,2020-09-30,08:05,T,32,6.0NRT,307.6,13.2,D
-7.725,34.247,332,1,1,2020-09-30,08:05,T,79,6.0NRT,308.9,18.3,D
-7.745,34.254,329.6,1,1,2020-09-30,08:05,T,42,6.0NRT,305.9,13.7,D
-7.754,34.252,327,1,1,2020-09-30,08:05,T,47,6.0NRT,305.7,11.4,D
-7.95,35.214,323.2,1,1,2020-09-30,08:05,T,60,6.0NRT,303.1,10.9,D
-8.232,35.378,319.2,1,1,2020-09-30,08:05,T,23,6.0NRT,303.9,7.3,D
-8.819,39.217,340.2,1.7,1.3,2020-09-30,08:05,T,88,6.0NRT,299.1,76,D
-8.821,39.232,326.1,1.7,1.3,2020-09-30,08:05,T,69,6.0NRT,303.1,31.9,D
-8.521,36.954,322,1.2,1.1,2020-09-30,08:05,T,35,6.0NRT,299.2,10,D
-8.249,34.994,328.8,1,1,2020-09-30,08:05,T,64,6.0NRT,307.2,13.3,D
-8.25,35.003,337.5,1,1,2020-09-30,08:05,T,84,6.0NRT,305.9,25.9,D
-8.529,36.941,360.2,1.2,1.1,2020-09-30,08:05,T,100,6.0NRT,301.1,97.8,D
-8.53,36.952,331.6,1.2,1.1,2020-09-30,08:05,T,81,6.0NRT,303.4,23.7,D
-7.507,29.718,314.2,1.6,1.3,2020-09-30,08:05,T,0,6.0NRT,290.6,13.2,D
-8.056,33.07,328,1,1,2020-09-30,08:05,T,56,6.0NRT,310.7,8.2,D
-8.274,34.532,328.8,1,1,2020-09-30,08:05,T,61,6.0NRT,305.5,18.2,D
-8.282,34.466,345.1,1,1,2020-09-30,08:05,T,90,6.0NRT,306.4,38.6,D
-8.284,34.475,325.1,1,1,2020-09-30,08:05,T,31,6.0NRT,307.9,9.8,D
-8.291,34.465,360.8,1,1,2020-09-30,08:05,T,100,6.0NRT,311.4,72.3,D
-8.292,34.474,359.8,1,1,2020-09-30,08:05,T,99,6.0NRT,309.3,70.5,D
-8.427,35.331,325.5,1,1,2020-09-30,08:05,T,59,6.0NRT,308.3,15.8,D
-8.307,34.447,331.2,1,1,2020-09-30,08:05,T,63,6.0NRT,310.2,14.7,D
-8.309,34.456,332.2,1,1,2020-09-30,08:05,T,67,6.0NRT,313.3,16.7,D
-8.625,36.673,326.7,1.2,1.1,2020-09-30,08:05,T,76,6.0NRT,301,20.3,D
-8.647,36.758,321.4,1.2,1.1,2020-09-30,08:05,T,53,6.0NRT,301.5,13.5,D
-8.125,32.725,333.4,1.1,1,2020-09-30,08:05,T,77,6.0NRT,313.6,12.6,D
-8.499,35.07,322.1,1,1,2020-09-30,08:05,T,38,6.0NRT,304.9,9.2,D
-8.194,32.825,333,1.1,1,2020-09-30,08:05,T,75,6.0NRT,312.9,11.8,D
-8.196,32.835,334.3,1.1,1,2020-09-30,08:05,T,78,6.0NRT,312.5,13.9,D
-8.371,33.945,326.5,1,1,2020-09-30,08:05,T,55,6.0NRT,309.3,7.6,D
-8.287,33.14,330.8,1,1,2020-09-30,08:05,T,58,6.0NRT,312,11.8,D
-8.945,37.67,322.3,1.4,1.2,2020-09-30,08:05,T,42,6.0NRT,299.9,16.5,D
-8.952,37.72,331.5,1.4,1.2,2020-09-30,08:05,T,30,6.0NRT,300.8,28.3,D
-8.992,37.627,328.3,1.4,1.2,2020-09-30,08:05,T,25,6.0NRT,304.3,17.8,D
-9.217,39.188,328.5,1.8,1.3,2020-09-30,08:05,T,71,6.0NRT,300,32.6,D
-9.047,37.664,328.9,1.4,1.2,2020-09-30,08:05,T,70,6.0NRT,303,23.2,D
-9.216,36.818,318.2,1.2,1.1,2020-09-30,08:05,T,52,6.0NRT,292.5,12.5,D
-9.39,37.932,321.7,1.4,1.2,2020-09-30,08:05,T,41,6.0NRT,303.8,12.3,D
37.084,41.553,329.7,4.1,1.9,2020-09-30,09:30,A,80,6.0NRT,308.1,105,D
36.236,43.832,327.1,3.2,1.7,2020-09-30,09:30,A,74,6.0NRT,310.8,49.9,D
36.238,43.835,327.8,3.2,1.7,2020-09-30,09:30,A,75,6.0NRT,310.7,50.2,D
35.98,43.752,324.9,3.3,1.7,2020-09-30,09:30,A,63,6.0NRT,310.3,32.2,D
35.968,43.761,326.5,3.3,1.7,2020-09-30,09:30,A,72,6.0NRT,309.2,45.1,D
35.682,43.883,326.4,3.3,1.7,2020-09-30,09:30,A,71,6.0NRT,312,39.2,D
34.75,45.137,325.1,2.9,1.6,2020-09-30,09:30,A,69,6.0NRT,310,33.1,D
32.109,47.393,325.1,2.4,1.5,2020-09-30,09:30,A,59,6.0NRT,306.2,24,D
32.234,51.421,342.9,1.3,1.1,2020-09-30,09:30,A,89,6.0NRT,309.6,50.8,D
32.237,51.435,336.1,1.3,1.1,2020-09-30,09:30,A,83,6.0NRT,309.3,33.8,D
31.27,48.107,328.1,2.3,1.5,2020-09-30,09:30,A,71,6.0NRT,308,27.8,D
31.025,47.268,334,2.6,1.5,2020-09-30,09:30,A,70,6.0NRT,308.5,69.3,D
30.992,48.125,335.1,2.3,1.5,2020-09-30,09:30,A,81,6.0NRT,309.4,55.5,D
30.997,48.148,331.2,2.3,1.5,2020-09-30,09:30,A,76,6.0NRT,307.7,38.6,D
30.995,48.129,340.8,2.3,1.5,2020-09-30,09:30,A,87,6.0NRT,309.2,85.2,D
31,48.152,326.8,2.3,1.5,2020-09-30,09:30,A,51,6.0NRT,307.5,21.7,D
30.602,47.336,328.2,2.6,1.6,2020-09-30,09:30,A,66,6.0NRT,308.9,31,D
30.743,48.268,330.8,2.3,1.5,2020-09-30,09:30,A,75,6.0NRT,312.3,30.3,D
