latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.127,30.101,325.4,1.9,1.4,2020-09-07,08:00,T,68,6.0NRT,293.2,46.9,D
-8.146,30.221,316.7,1.9,1.3,2020-09-07,08:00,T,61,6.0NRT,300.3,15.1,D
-9.346,38.074,328.6,1.2,1.1,2020-09-07,08:00,T,80,6.0NRT,302.4,21.9,D
-9.348,38.085,323.8,1.2,1.1,2020-09-07,08:00,T,73,6.0NRT,300.4,15,D
-8.099,29.704,314.2,2.1,1.4,2020-09-07,08:00,T,52,6.0NRT,299.4,17.5,D
-8.477,31.773,324.9,1.4,1.2,2020-09-07,08:00,T,71,6.0NRT,303.9,18.7,D
-8.479,31.786,328.4,1.4,1.2,2020-09-07,08:00,T,76,6.0NRT,304,25.7,D
-8.257,29.798,327.7,2,1.4,2020-09-07,08:00,T,80,6.0NRT,298.4,46.5,D
-8.269,29.796,318,2,1.4,2020-09-07,08:00,T,56,6.0NRT,300,18.4,D
-8.259,29.791,332.5,2,1.4,2020-09-07,08:00,T,84,6.0NRT,298.7,64.3,D
-9.035,33.983,320.1,1.1,1,2020-09-07,08:00,T,52,6.0NRT,301.8,12.4,D
-9.863,39.022,325.7,1.4,1.2,2020-09-07,08:00,T,65,6.0NRT,296.5,24,D
-9.889,39.219,319.6,1.4,1.2,2020-09-07,08:00,T,65,6.0NRT,298.8,16.3,D
-9.891,39.232,317.3,1.4,1.2,2020-09-07,08:00,T,48,6.0NRT,299.8,12.6,D
-8.913,32.211,321.3,1.3,1.1,2020-09-07,08:00,T,64,6.0NRT,304.9,7.7,D
-9.556,36.429,326.1,1,1,2020-09-07,08:00,T,81,6.0NRT,301.7,16.7,D
-8.633,30.271,320.1,1.8,1.3,2020-09-07,08:00,T,64,6.0NRT,305.2,17.6,D
-8.639,29.967,318.2,1.9,1.4,2020-09-07,08:00,T,57,6.0NRT,302.5,11.3,D
-9.274,34.032,313.8,1.1,1,2020-09-07,08:00,T,55,6.0NRT,297.3,9.6,D
-8.662,29.873,323.2,2,1.4,2020-09-07,08:00,T,53,6.0NRT,299.7,29.5,D
-9.997,38.8,323.8,1.3,1.1,2020-09-07,08:00,T,75,6.0NRT,305.1,16.3,D
-9.999,38.812,324.6,1.3,1.1,2020-09-07,08:00,T,76,6.0NRT,304.7,17.5,D
-9.996,38.806,328.2,1.3,1.1,2020-09-07,08:00,T,69,6.0NRT,303.7,22.2,D
-8.842,31.018,319.4,1.6,1.2,2020-09-07,08:00,T,55,6.0NRT,304.5,12.2,D
-8.668,29.885,316.2,2,1.4,2020-09-07,08:00,T,44,6.0NRT,300.2,10.2,D
-9.247,33.374,327.9,1.1,1.1,2020-09-07,08:00,T,80,6.0NRT,290.4,27.7,D
-9.134,32.381,318.7,1.3,1.1,2020-09-07,08:00,T,66,6.0NRT,299.7,9,D
-9.27,33.12,314.9,1.2,1.1,2020-09-07,08:00,T,60,6.0NRT,300,7.9,D
-8.587,28.686,314.3,2.4,1.5,2020-09-07,08:00,T,58,6.0NRT,298.1,23.8,D
-8.907,30.492,326.3,1.8,1.3,2020-09-07,08:00,T,74,6.0NRT,295.2,42.3,D
-8.91,30.508,332.9,1.7,1.3,2020-09-07,08:00,T,84,6.0NRT,299.3,60.6,D
-8.869,30.179,318.9,1.9,1.3,2020-09-07,08:00,T,67,6.0NRT,298.4,18.8,D
-8.872,30.196,317.8,1.8,1.3,2020-09-07,08:00,T,64,6.0NRT,298.2,16.7,D
-8.432,27.308,313.8,3.2,1.7,2020-09-07,08:00,T,51,6.0NRT,298.3,31,D
-8.436,27.335,347.4,3.1,1.7,2020-09-07,08:00,T,94,6.0NRT,298.7,269.2,D
-8.942,30.486,323.5,1.8,1.3,2020-09-07,08:00,T,60,6.0NRT,298.7,29.4,D
-8.938,30.481,314.9,1.8,1.3,2020-09-07,08:00,T,30,6.0NRT,297.5,13.1,D
-8.952,30.494,325.2,1.7,1.3,2020-09-07,08:00,T,76,6.0NRT,300.2,34.9,D
-8.435,27.33,342.5,3.1,1.7,2020-09-07,08:00,T,91,6.0NRT,299,222,D
-8.449,27.326,314.7,3.1,1.7,2020-09-07,08:00,T,62,6.0NRT,297.6,37.4,D
-9.229,31.214,336,1.5,1.2,2020-09-07,08:00,T,86,6.0NRT,302.7,54.1,D
-9.819,35.023,319.2,1,1,2020-09-07,08:00,T,74,6.0NRT,296.1,12.6,D
-9.82,35.033,316.6,1,1,2020-09-07,08:00,T,70,6.0NRT,295.7,10.6,D
-9.477,31.765,342.6,1.4,1.2,2020-09-07,08:00,T,91,6.0NRT,294.9,69.1,D
-9.253,30.278,326.2,1.8,1.3,2020-09-07,08:00,T,78,6.0NRT,301.2,34,D
-9.255,30.294,359.3,1.8,1.3,2020-09-07,08:00,T,99,6.0NRT,304.1,175.8,D
-9.258,30.31,318.3,1.8,1.3,2020-09-07,08:00,T,66,6.0NRT,300.9,16.2,D
-9.395,31.174,338.6,1.5,1.2,2020-09-07,08:00,T,88,6.0NRT,302.4,59.1,D
-9.262,30.287,327.6,1.8,1.3,2020-09-07,08:00,T,80,6.0NRT,302.8,37.5,D
-9.521,31.246,335.2,1.5,1.2,2020-09-07,08:00,T,86,6.0NRT,302.9,47.9,D
-9.523,31.239,328.2,1.5,1.2,2020-09-07,08:00,T,80,6.0NRT,302.6,31.6,D
-9.525,31.252,322.5,1.5,1.2,2020-09-07,08:00,T,74,6.0NRT,302.4,19.1,D
-9.54,31.277,317.5,1.5,1.2,2020-09-07,08:00,T,59,6.0NRT,300.6,10.5,D
-9.052,28.262,317.4,2.6,1.5,2020-09-07,08:00,T,70,6.0NRT,301.9,24.4,D
-9.768,32.641,317.6,1.2,1.1,2020-09-07,08:00,T,61,6.0NRT,294.2,10.7,D
-9.86,33.233,332,1.1,1.1,2020-09-07,08:00,T,84,6.0NRT,301.5,26.3,D
-9.862,33.243,319.5,1.1,1.1,2020-09-07,08:00,T,70,6.0NRT,300.1,9.1,D
-9.62,31.639,315,1.4,1.2,2020-09-07,08:00,T,58,6.0NRT,299.8,10.3,D
-9.374,24.877,308.8,4.6,2,2020-09-07,08:00,T,12,6.0NRT,293.5,34.5,D
-9.86,33.17,325.1,1.1,1.1,2020-09-07,08:00,T,77,6.0NRT,300.5,16.6,D
-9.862,33.18,327.9,1.1,1.1,2020-09-07,08:00,T,80,6.0NRT,299.7,20.1,D
-9.705,31.906,322.9,1.4,1.2,2020-09-07,08:00,T,74,6.0NRT,292.2,22.7,D
-9.638,31.31,323.7,1.5,1.2,2020-09-07,08:00,T,76,6.0NRT,296.8,27.8,D
-9.64,31.323,311,1.5,1.2,2020-09-07,08:00,T,34,6.0NRT,294.9,7.7,D
-9.709,31.272,316,1.5,1.2,2020-09-07,08:00,T,55,6.0NRT,298,14.8,D
-9.556,30.32,313.6,1.8,1.3,2020-09-07,08:00,T,44,6.0NRT,297.1,10.1,D
-9.713,31.278,314.5,1.5,1.2,2020-09-07,08:00,T,42,6.0NRT,298.1,13.3,D
-9.659,30.874,321.4,1.6,1.2,2020-09-07,08:00,T,75,6.0NRT,301.3,24.3,D
-9.616,30.471,323.2,1.7,1.3,2020-09-07,08:00,T,77,6.0NRT,301.2,30.7,D
-9.619,30.486,315.7,1.7,1.3,2020-09-07,08:00,T,65,6.0NRT,298.5,16.1,D
-9.988,32.805,319.3,1.2,1.1,2020-09-07,08:00,T,72,6.0NRT,300.4,12.7,D
-9.851,31.731,310.1,1.4,1.2,2020-09-07,08:00,T,38,6.0NRT,279.9,11.5,D
-9.853,31.744,318.4,1.4,1.2,2020-09-07,08:00,T,70,6.0NRT,279,22.6,D
-9.585,29.869,316.7,1.9,1.3,2020-09-07,08:00,T,50,6.0NRT,300.8,17.2,D
-9.608,29.705,318.8,2,1.4,2020-09-07,08:00,T,63,6.0NRT,301.6,20.5,D
-9.573,29.414,311.8,2.1,1.4,2020-09-07,08:00,T,56,6.0NRT,292.8,16.5,D
-9.698,30.11,322.4,1.8,1.3,2020-09-07,08:00,T,59,6.0NRT,303.6,24.2,D
-9.704,30.102,322.9,1.8,1.3,2020-09-07,08:00,T,78,6.0NRT,301.6,26.6,D
-9.676,29.559,327.7,2,1.4,2020-09-07,08:00,T,70,6.0NRT,296,53.7,D
-9.736,29.925,319.8,1.9,1.3,2020-09-07,08:00,T,75,6.0NRT,302.5,24.4,D
-9.964,31.347,310.3,1.5,1.2,2020-09-07,08:00,T,47,6.0NRT,282.8,14,D
-9.805,29.786,316,1.9,1.3,2020-09-07,08:00,T,53,6.0NRT,300.8,17,D
-9.707,28.943,332.1,2.2,1.4,2020-09-07,08:00,T,86,6.0NRT,299.2,76.9,D
-9.71,28.963,316.3,2.2,1.4,2020-09-07,08:00,T,61,6.0NRT,299.8,22.4,D
-9.858,29.883,327.1,1.9,1.3,2020-09-07,08:00,T,82,6.0NRT,304.4,38.4,D
-9.86,29.899,325.9,1.9,1.3,2020-09-07,08:00,T,75,6.0NRT,301.4,36.5,D
-9.853,29.894,330.1,1.9,1.3,2020-09-07,08:00,T,84,6.0NRT,302.4,49.3,D
-9.705,28.937,319.7,2.2,1.4,2020-09-07,08:00,T,74,6.0NRT,298.4,33.2,D
-9.708,28.957,325.9,2.2,1.4,2020-09-07,08:00,T,81,6.0NRT,299.9,54.8,D
-9.658,28.044,319.8,2.6,1.6,2020-09-07,08:00,T,70,6.0NRT,288.6,57.1,D
-9.918,29.35,312.7,2.1,1.4,2020-09-07,08:00,T,41,6.0NRT,294.5,20.3,D
-9.935,28.735,312.1,2.3,1.5,2020-09-07,08:00,T,38,6.0NRT,295.8,17.8,D
-9.23,31.208,328.8,1.5,1.2,2020-09-07,08:00,T,80,6.0NRT,302,35.8,D
-9.232,31.222,320.7,1.5,1.2,2020-09-07,08:00,T,69,6.0NRT,302.5,18.1,D
-9.289,31.084,322.4,1.6,1.2,2020-09-07,08:00,T,72,6.0NRT,302.6,22.2,D
-9.179,30.313,328.7,1.8,1.3,2020-09-07,08:00,T,73,6.0NRT,302.6,35.8,D
-9.181,30.329,327.6,1.8,1.3,2020-09-07,08:00,T,55,6.0NRT,302.4,32.1,D
-9.408,31.705,321.2,1.4,1.2,2020-09-07,08:00,T,65,6.0NRT,300.2,16.1,D
-9.176,30.323,328.1,1.8,1.3,2020-09-07,08:00,T,54,6.0NRT,304.6,35.3,D
-9.185,30.305,322.2,1.8,1.3,2020-09-07,08:00,T,58,6.0NRT,301.6,22.6,D
-9.413,31.698,318.2,1.4,1.2,2020-09-07,08:00,T,27,6.0NRT,298.9,11.9,D
-9.278,30.58,318.8,1.7,1.3,2020-09-07,08:00,T,67,6.0NRT,301.8,19.4,D
-9.384,31.176,332.5,1.5,1.2,2020-09-07,08:00,T,83,6.0NRT,303.4,43,D
-9.475,31.753,322.6,1.4,1.2,2020-09-07,08:00,T,72,6.0NRT,292.8,23.1,D
-1.779,40.936,312,1.4,1.2,2020-09-07,08:00,T,51,6.0NRT,291.4,9.5,D
-3.401,31.037,319.7,2,1.4,2020-09-07,08:00,T,63,6.0NRT,288.3,31.1,D
-3.404,31.054,328.1,2,1.4,2020-09-07,08:00,T,0,6.0NRT,289.9,55,D
-3.406,31.047,329.5,2,1.4,2020-09-07,08:00,T,78,6.0NRT,290.5,58.8,D
-4.611,31.598,321.4,1.7,1.3,2020-09-07,08:00,T,40,6.0NRT,299.3,18.4,D
-4.613,31.613,328.6,1.7,1.3,2020-09-07,08:00,T,79,6.0NRT,300.8,34.1,D
-4.61,31.607,329.4,1.7,1.3,2020-09-07,08:00,T,79,6.0NRT,300.6,37.6,D
-4.924,31.924,319.4,1.6,1.2,2020-09-07,08:00,T,62,6.0NRT,300.6,13.3,D
