latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.162,47.422,339.2,1.4,1.2,2020-09-14,07:55,T,78,6.0NRT,323.6,25.1,D
28.494,49.717,327.4,2.2,1.4,2020-09-14,07:55,T,80,6.0NRT,302.7,61.7,D
28.495,49.712,326,2.2,1.4,2020-09-14,07:55,T,79,6.0NRT,302.6,56.2,D
28.523,36.323,329.8,1.9,1.3,2020-09-14,07:55,T,63,6.0NRT,312,22.6,D
30.492,47.323,337.7,1.4,1.2,2020-09-14,07:55,T,76,6.0NRT,322.7,22,D
36.077,43.691,332.4,1,1,2020-09-14,07:55,T,62,6.0NRT,316.6,10.1,D
35.983,43.768,340.4,1,1,2020-09-14,07:55,T,81,6.0NRT,320.3,20.1,D
35.623,45.845,326.4,1,1,2020-09-14,07:55,T,35,6.0NRT,310.5,8.7,D
35.925,43.79,332.6,1,1,2020-09-14,07:55,T,63,6.0NRT,319.6,8.9,D
35.723,44.039,341.8,1,1,2020-09-14,07:55,T,83,6.0NRT,321.2,21.9,D
35.677,44.034,336.1,1,1,2020-09-14,07:55,T,73,6.0NRT,318.7,14.8,D
35.676,44.045,335.4,1,1,2020-09-14,07:55,T,71,6.0NRT,320.1,14.8,D
35.681,43.878,354.9,1,1,2020-09-14,07:55,T,96,6.0NRT,320.2,50.4,D
35.66,43.963,337.5,1,1,2020-09-14,07:55,T,76,6.0NRT,320.9,15.5,D
35.712,43.533,351.9,1,1,2020-09-14,07:55,T,93,6.0NRT,321.5,42.2,D
35.627,44.001,336.7,1,1,2020-09-14,07:55,T,74,6.0NRT,318.4,17.6,D
35.625,44.012,349.4,1,1,2020-09-14,07:55,T,91,6.0NRT,319,40.4,D
35.506,44.071,350.6,1,1,2020-09-14,07:55,T,92,6.0NRT,321.7,40,D
35.505,44.082,341.4,1,1,2020-09-14,07:55,T,82,6.0NRT,321.6,22.8,D
35.591,43.347,340.6,1,1,2020-09-14,07:55,T,78,6.0NRT,322.4,17,D
35.503,42.84,332.9,1,1,2020-09-14,07:55,T,63,6.0NRT,319.4,8.3,D
35.25,44.433,333.6,1,1,2020-09-14,07:55,T,68,6.0NRT,320.7,10.2,D
34.761,45.154,344.8,1,1,2020-09-14,07:55,T,87,6.0NRT,321.1,28,D
34.752,45.152,336.8,1,1,2020-09-14,07:55,T,75,6.0NRT,319.3,15,D
34.372,47.161,326.3,1.2,1.1,2020-09-14,07:55,T,39,6.0NRT,307,10.7,D
34.586,44.302,338.4,1,1,2020-09-14,07:55,T,72,6.0NRT,323.3,11.9,D
37.275,44.788,345.7,1,1,2020-09-14,07:55,T,91,6.0NRT,310.1,43.2,D
37.217,43.772,324.6,1,1,2020-09-14,07:55,T,59,6.0NRT,310.9,10.4,D
37.46,39.586,336.6,1.5,1.2,2020-09-14,07:55,T,81,6.0NRT,315.1,34.2,D
37.458,39.603,329.2,1.5,1.2,2020-09-14,07:55,T,67,6.0NRT,315.1,14.9,D
37.004,42.181,333,1.1,1.1,2020-09-14,07:55,T,70,6.0NRT,319.9,10.5,D
37.01,41.977,333.1,1.1,1.1,2020-09-14,07:55,T,71,6.0NRT,317.3,13.6,D
37.047,40.796,337.3,1.3,1.1,2020-09-14,07:55,T,79,6.0NRT,319.3,19.5,D
37.046,40.811,341.6,1.3,1.1,2020-09-14,07:55,T,84,6.0NRT,320,29.7,D
36.419,43.684,335.8,1,1,2020-09-14,07:55,T,76,6.0NRT,319.7,11.8,D
35.909,45.267,331.1,1,1,2020-09-14,07:55,T,70,6.0NRT,308.6,17.4,D
20.237,40.042,321.5,1,1,2020-09-14,08:00,T,74,6.0NRT,307.9,11.7,D
20.238,40.032,322.5,1,1,2020-09-14,08:00,T,75,6.0NRT,308.8,12.7,D
20.24,40.023,319,1,1,2020-09-14,08:00,T,46,6.0NRT,306.7,9,D
5.727,35.749,335.5,1.1,1,2020-09-14,08:00,T,84,6.0NRT,307.7,21.3,D
6.537,36.008,323.8,1.1,1,2020-09-14,08:00,T,76,6.0NRT,298.6,15.7,D
6.538,35.998,317.1,1.1,1,2020-09-14,08:00,T,61,6.0NRT,298.7,8.3,D
8.771,38.91,325.1,1,1,2020-09-14,08:00,T,67,6.0NRT,300.8,16.2,D
8.838,38.832,315.5,1,1,2020-09-14,08:00,T,48,6.0NRT,298,6.5,D
8.893,38.589,311.8,1,1,2020-09-14,08:00,T,51,6.0NRT,296.2,5.6,D
15.951,39.603,322,1,1,2020-09-14,08:00,T,75,6.0NRT,307.1,12.4,D
18.766,38.016,313.4,1.1,1,2020-09-14,08:00,T,58,6.0NRT,302,7.8,D
18.341,42.663,329.4,1.2,1.1,2020-09-14,08:00,T,67,6.0NRT,313.7,9.9,D
20.236,40.051,318.6,1,1,2020-09-14,08:00,T,57,6.0NRT,306,8.6,D
-7.274,35.216,327.6,1,1,2020-09-14,08:05,T,58,6.0NRT,311.2,10.6,D
-7.044,33.601,326.2,1,1,2020-09-14,08:05,T,54,6.0NRT,307.2,8.1,D
-7.045,33.61,325.7,1,1,2020-09-14,08:05,T,50,6.0NRT,306.4,7.1,D
-7.64,37.512,320.9,1.3,1.1,2020-09-14,08:05,T,52,6.0NRT,300.8,14.5,D
-5.788,25.174,322.2,3.9,1.8,2020-09-14,08:05,T,75,6.0NRT,284.4,110.4,D
-5.794,25.209,313.5,3.9,1.8,2020-09-14,08:05,T,59,6.0NRT,284.9,49.2,D
-7.901,39.222,314.4,1.7,1.3,2020-09-14,08:05,T,34,6.0NRT,295.9,18.6,D
-6.948,32.589,325.4,1.1,1,2020-09-14,08:05,T,59,6.0NRT,308.1,7.9,D
-5.794,25.168,317.3,3.9,1.8,2020-09-14,08:05,T,68,6.0NRT,284.1,78.4,D
-5.799,25.202,318.4,3.9,1.8,2020-09-14,08:05,T,70,6.0NRT,284.6,80.9,D
-6.794,31.357,326.6,1.3,1.1,2020-09-14,08:05,T,61,6.0NRT,306.8,12.5,D
-6.804,31.356,327.4,1.3,1.1,2020-09-14,08:05,T,52,6.0NRT,308.4,12.7,D
-6.805,31.367,331.8,1.3,1.1,2020-09-14,08:05,T,74,6.0NRT,305.6,21.5,D
-7.024,32.48,331,1.1,1.1,2020-09-14,08:05,T,74,6.0NRT,306.8,16.6,D
-7.03,32.483,328.4,1.1,1.1,2020-09-14,08:05,T,69,6.0NRT,306.7,13,D
-7.112,33.017,335,1.1,1,2020-09-14,08:05,T,80,6.0NRT,307.6,21.4,D
-7.113,33.026,335.3,1.1,1,2020-09-14,08:05,T,80,6.0NRT,308,21.8,D
-6.96,31.969,326.2,1.2,1.1,2020-09-14,08:05,T,55,6.0NRT,306.3,11.8,D
-9.577,24.74,332,3.6,1.8,2020-09-14,08:05,T,79,6.0NRT,298.1,129.5,D
-9.57,24.607,321.5,3.7,1.8,2020-09-14,08:05,T,69,6.0NRT,296.9,68,D
-9.593,24.738,326.6,3.6,1.8,2020-09-14,08:05,T,60,6.0NRT,298,88.5,D
-9.603,24.702,323.3,3.6,1.8,2020-09-14,08:05,T,55,6.0NRT,299.9,78.5,D
-9.608,24.735,363.4,3.6,1.8,2020-09-14,08:05,T,100,6.0NRT,298.3,549.3,D
-9.6,24.729,345.9,3.6,1.8,2020-09-14,08:05,T,92,6.0NRT,299.3,274,D
-9.606,24.761,326,3.6,1.8,2020-09-14,08:05,T,51,6.0NRT,298,69.2,D
-9.616,24.726,343.8,3.6,1.8,2020-09-14,08:05,T,91,6.0NRT,296.5,256.4,D
-9.766,24.163,326.5,3.9,1.8,2020-09-14,08:05,T,77,6.0NRT,294.9,130.8,D
-9.772,24.198,320.2,3.9,1.8,2020-09-14,08:05,T,68,6.0NRT,295.5,75.7,D
-9.944,24.748,321.4,3.5,1.8,2020-09-14,08:05,T,70,6.0NRT,296.4,70.7,D
5.001,35.74,334.5,1,1,2020-09-14,08:05,T,79,6.0NRT,310.8,12.7,D
4.544,35.84,341.4,1,1,2020-09-14,08:05,T,87,6.0NRT,308.5,26.8,D
4.535,35.842,333.5,1,1,2020-09-14,08:05,T,77,6.0NRT,308.5,12.5,D
2.626,45.11,311.6,3.3,1.7,2020-09-14,08:05,T,22,6.0NRT,292.7,37.1,D
2.041,43.745,306.9,2.6,1.6,2020-09-14,08:05,T,40,6.0NRT,290.7,27.6,D
2.995,33.808,317,1.2,1.1,2020-09-14,08:05,T,27,6.0NRT,299.5,8.7,D
2.993,33.813,327.9,1.2,1.1,2020-09-14,08:05,T,78,6.0NRT,300.1,22.7,D
2.948,33.84,315.9,1.2,1.1,2020-09-14,08:05,T,51,6.0NRT,298.8,7.6,D
1.976,34.196,315.1,1.1,1.1,2020-09-14,08:05,T,54,6.0NRT,299.9,7.4,D
1.71,34.394,324.5,1.1,1.1,2020-09-14,08:05,T,75,6.0NRT,300.6,18.8,D
0.346,37.817,326.1,1.1,1,2020-09-14,08:05,T,65,6.0NRT,311.1,8.6,D
0.223,37.647,328.6,1.1,1,2020-09-14,08:05,T,77,6.0NRT,310,12.5,D
-0.021,37.81,327,1.1,1,2020-09-14,08:05,T,76,6.0NRT,310.3,8.9,D
-0.233,37.808,326.7,1.1,1,2020-09-14,08:05,T,52,6.0NRT,310.2,10.6,D
-0.277,36.485,309.4,1,1,2020-09-14,08:05,T,45,6.0NRT,295.1,5.5,D
-0.222,35.867,311.6,1,1,2020-09-14,08:05,T,55,6.0NRT,298.8,4.3,D
-1.132,34.729,316.7,1,1,2020-09-14,08:05,T,47,6.0NRT,299.3,7.7,D
-1.133,34.738,316,1,1,2020-09-14,08:05,T,38,6.0NRT,299.9,7,D
-2.042,35.837,326.2,1,1,2020-09-14,08:05,T,66,6.0NRT,304.5,14.6,D
-2.11,34.678,327.5,1,1,2020-09-14,08:05,T,48,6.0NRT,308.7,8.6,D
-2.618,34.685,338.9,1,1,2020-09-14,08:05,T,69,6.0NRT,312.1,24.6,D
-2.627,34.684,337.7,1,1,2020-09-14,08:05,T,71,6.0NRT,311,23.3,D
-2.634,34.673,336.9,1,1,2020-09-14,08:05,T,65,6.0NRT,309.8,21,D
-2.492,33.645,331.2,1.1,1,2020-09-14,08:05,T,71,6.0NRT,308.1,14.6,D
-2.635,34.618,334,1,1,2020-09-14,08:05,T,51,6.0NRT,311.1,12.8,D
-2.637,34.627,350.9,1,1,2020-09-14,08:05,T,94,6.0NRT,312.4,43.8,D
-2.638,34.636,346.7,1,1,2020-09-14,08:05,T,91,6.0NRT,312.6,34.8,D
-2.639,34.645,352.1,1,1,2020-09-14,08:05,T,95,6.0NRT,312.5,47.2,D
-2.643,34.608,335.6,1,1,2020-09-14,08:05,T,65,6.0NRT,313.2,17.9,D
-2.644,34.617,332.8,1,1,2020-09-14,08:05,T,46,6.0NRT,312.6,13.1,D
-2.65,34.591,328.3,1,1,2020-09-14,08:05,T,53,6.0NRT,310.8,6.5,D
-2.918,34.534,330.2,1,1,2020-09-14,08:05,T,30,6.0NRT,311.6,8,D
-2.927,34.532,341.6,1,1,2020-09-14,08:05,T,86,6.0NRT,310.6,25.4,D
-3.02,34.476,342.1,1,1,2020-09-14,08:05,T,87,6.0NRT,313.3,27.7,D
-3.021,34.485,390.1,1,1,2020-09-14,08:05,T,100,6.0NRT,318.7,183.8,D
-3.022,34.494,356.2,1,1,2020-09-14,08:05,T,97,6.0NRT,314.3,55.8,D
-3.03,34.484,356.8,1,1,2020-09-14,08:05,T,98,6.0NRT,315.2,58.8,D
-3.031,34.493,353.3,1,1,2020-09-14,08:05,T,96,6.0NRT,315.2,48.8,D
-2.984,32.471,332.5,1.2,1.1,2020-09-14,08:05,T,76,6.0NRT,307.2,19.5,D
-2.828,30.708,333.7,1.6,1.3,2020-09-14,08:05,T,82,6.0NRT,306.2,38.5,D
-3.836,37.271,333,1.1,1.1,2020-09-14,08:05,T,79,6.0NRT,310.7,20.8,D
-3.846,37.269,324.2,1.1,1.1,2020-09-14,08:05,T,49,6.0NRT,306.9,8.4,D
-3.949,37.751,323.1,1.2,1.1,2020-09-14,08:05,T,50,6.0NRT,298.6,16,D
-2.921,30.717,323.9,1.6,1.3,2020-09-14,08:05,T,66,6.0NRT,304.3,16.2,D
-2.845,29.902,321.9,1.9,1.3,2020-09-14,08:05,T,67,6.0NRT,302.2,20.6,D
-2.85,29.896,320.8,1.9,1.3,2020-09-14,08:05,T,61,6.0NRT,301.7,17,D
-3.071,30.95,324.7,1.6,1.2,2020-09-14,08:05,T,66,6.0NRT,303.7,19.4,D
-3.523,33.341,328.3,1.1,1,2020-09-14,08:05,T,64,6.0NRT,309.1,10,D
-3.108,30.512,323,1.7,1.3,2020-09-14,08:05,T,63,6.0NRT,303.4,18.9,D
-3.248,30.753,324,1.6,1.2,2020-09-14,08:05,T,64,6.0NRT,305.6,15.1,D
-4.3,37.297,323.7,1.1,1.1,2020-09-14,08:05,T,45,6.0NRT,301,12,D
-3.316,30.447,321.9,1.7,1.3,2020-09-14,08:05,T,62,6.0NRT,304.3,17.8,D
-3.26,29.255,327.3,2.1,1.4,2020-09-14,08:05,T,65,6.0NRT,301,44.8,D
-4.484,37.363,336.4,1.2,1.1,2020-09-14,08:05,T,81,6.0NRT,300.2,33.7,D
-4.486,37.373,338.3,1.2,1.1,2020-09-14,08:05,T,85,6.0NRT,301,36,D
-4.495,37.372,340.7,1.2,1.1,2020-09-14,08:05,T,89,6.0NRT,300.8,42.1,D
-4.379,36.197,360.5,1,1,2020-09-14,08:05,T,100,6.0NRT,306.4,77.1,D
-4.38,36.207,336.8,1,1,2020-09-14,08:05,T,84,6.0NRT,305.5,25.9,D
-4.376,36.113,327.3,1,1,2020-09-14,08:05,T,62,6.0NRT,304.6,14.3,D
-4.384,36.168,334.4,1,1,2020-09-14,08:05,T,80,6.0NRT,308.7,21.1,D
-4.385,36.178,338.1,1,1,2020-09-14,08:05,T,86,6.0NRT,306.8,27,D
-4.392,36.224,327.5,1,1,2020-09-14,08:05,T,38,6.0NRT,303.9,13.3,D
-4.392,36.158,336.5,1,1,2020-09-14,08:05,T,84,6.0NRT,307.4,25.1,D
-4.393,36.167,347.6,1,1,2020-09-14,08:05,T,93,6.0NRT,305.9,46.2,D
-3.606,30.689,321.9,1.6,1.2,2020-09-14,08:05,T,60,6.0NRT,304.2,9.3,D
-3.659,30.802,324.8,1.6,1.2,2020-09-14,08:05,T,68,6.0NRT,306.9,14.6,D
-4.874,38.154,326.1,1.3,1.1,2020-09-14,08:05,T,73,6.0NRT,302.2,18.7,D
-3.959,31.818,333.7,1.3,1.1,2020-09-14,08:05,T,79,6.0NRT,305.7,31.5,D
-4.377,34.436,327.2,1,1,2020-09-14,08:05,T,67,6.0NRT,307.6,11.7,D
-4.631,36.161,324.2,1,1,2020-09-14,08:05,T,66,6.0NRT,307.5,13,D
-4.632,36.171,319.7,1,1,2020-09-14,08:05,T,41,6.0NRT,303.5,8.4,D
-4.64,36.16,329.6,1,1,2020-09-14,08:05,T,68,6.0NRT,303.7,18,D
-3.924,31.187,331.5,1.5,1.2,2020-09-14,08:05,T,78,6.0NRT,302.7,27.2,D
-4.006,31.195,327.7,1.4,1.2,2020-09-14,08:05,T,53,6.0NRT,305.7,17.1,D
-4.51,34.216,355.6,1,1,2020-09-14,08:05,T,97,6.0NRT,309.8,60.6,D
-4.512,34.225,349.1,1,1,2020-09-14,08:05,T,93,6.0NRT,309.9,45.4,D
-4.834,36.345,322.7,1.1,1,2020-09-14,08:05,T,67,6.0NRT,304.3,9.8,D
-4.835,36.355,320.8,1.1,1,2020-09-14,08:05,T,62,6.0NRT,304,7.7,D
-5.139,38.301,328.9,1.3,1.1,2020-09-14,08:05,T,81,6.0NRT,300.3,27.8,D
-4.142,31.477,332.9,1.4,1.2,2020-09-14,08:05,T,79,6.0NRT,306,29.1,D
-4.144,31.489,329,1.4,1.2,2020-09-14,08:05,T,73,6.0NRT,306.6,19.6,D
-4.463,33.211,328.8,1.1,1,2020-09-14,08:05,T,70,6.0NRT,308.3,12,D
-4.229,31.445,346.6,1.4,1.2,2020-09-14,08:05,T,92,6.0NRT,307.9,61.8,D
-4.231,31.458,330,1.4,1.2,2020-09-14,08:05,T,72,6.0NRT,308.2,17.1,D
-4.47,32.9,324.8,1.1,1.1,2020-09-14,08:05,T,61,6.0NRT,306.3,8.7,D
-4.197,30.711,322.7,1.6,1.2,2020-09-14,08:05,T,45,6.0NRT,305.8,14.1,D
-4.199,30.725,325.5,1.6,1.2,2020-09-14,08:05,T,66,6.0NRT,307.4,19.7,D
-4.136,30.173,319.8,1.7,1.3,2020-09-14,08:05,T,39,6.0NRT,296.4,11.1,D
-5.218,37.148,318.5,1.1,1.1,2020-09-14,08:05,T,57,6.0NRT,302.2,8.8,D
-4.819,34.374,324.7,1,1,2020-09-14,08:05,T,63,6.0NRT,307.7,6.7,D
-5.266,36.778,324.2,1.1,1,2020-09-14,08:05,T,40,6.0NRT,308.4,8,D
-4.887,34.084,328.4,1,1,2020-09-14,08:05,T,71,6.0NRT,308.9,10.9,D
-4.342,30.313,328,1.7,1.3,2020-09-14,08:05,T,75,6.0NRT,305.6,22.3,D
-9.479,31.975,326.5,1.1,1.1,2020-09-14,08:05,T,64,6.0NRT,309.3,9.4,D
-9.081,29.374,339,1.6,1.3,2020-09-14,08:05,T,86,6.0NRT,307.3,54.6,D
-9.092,29.373,352,1.6,1.3,2020-09-14,08:05,T,95,6.0NRT,305.8,103.3,D
-9.095,29.387,326.6,1.6,1.2,2020-09-14,08:05,T,71,6.0NRT,305.5,18,D
-9.205,30.088,327.1,1.4,1.2,2020-09-14,08:05,T,68,6.0NRT,307.8,16.7,D
-9.449,31.594,335.5,1.2,1.1,2020-09-14,08:05,T,80,6.0NRT,311.7,20.8,D
-9.451,31.604,337.2,1.2,1.1,2020-09-14,08:05,T,82,6.0NRT,312.3,24.2,D
-9.082,29.162,325.7,1.7,1.3,2020-09-14,08:05,T,69,6.0NRT,304.3,22.4,D
-9.084,29.177,336.7,1.7,1.3,2020-09-14,08:05,T,84,6.0NRT,304.9,52.6,D
-9.082,29.17,335.8,1.7,1.3,2020-09-14,08:05,T,84,6.0NRT,304.5,48.7,D
-9.085,29.185,324.3,1.7,1.3,2020-09-14,08:05,T,67,6.0NRT,304,16.9,D
-9.505,31.737,331.6,1.1,1.1,2020-09-14,08:05,T,75,6.0NRT,308.2,17.1,D
-9.278,30.238,341.6,1.4,1.2,2020-09-14,08:05,T,88,6.0NRT,304.9,51,D
-9.28,30.251,324.2,1.4,1.2,2020-09-14,08:05,T,59,6.0NRT,305.1,11.4,D
-9.248,29.981,326.1,1.5,1.2,2020-09-14,08:05,T,48,6.0NRT,305.2,17,D
-9.258,29.979,324.2,1.5,1.2,2020-09-14,08:05,T,50,6.0NRT,306,13,D
-9.409,30.868,330,1.3,1.1,2020-09-14,08:05,T,73,6.0NRT,305.7,21.1,D
-9.419,30.867,322.4,1.3,1.1,2020-09-14,08:05,T,44,6.0NRT,303.7,9.6,D
-9.421,30.878,324,1.3,1.1,2020-09-14,08:05,T,56,6.0NRT,304.4,11.7,D
-9.546,31.688,327.9,1.1,1.1,2020-09-14,08:05,T,65,6.0NRT,308.5,12.9,D
-9.562,31.728,330.1,1.1,1.1,2020-09-14,08:05,T,70,6.0NRT,309.2,15.6,D
-9.571,31.727,335,1.1,1.1,2020-09-14,08:05,T,80,6.0NRT,308.6,24.4,D
-9.219,29.376,322.8,1.6,1.2,2020-09-14,08:05,T,31,6.0NRT,305.3,13.7,D
-9.31,29.958,355,1.5,1.2,2020-09-14,08:05,T,97,6.0NRT,306.7,99,D
-9.806,33.157,329,1,1,2020-09-14,08:05,T,73,6.0NRT,306.3,14.6,D
-9.313,29.951,342.6,1.5,1.2,2020-09-14,08:05,T,89,6.0NRT,306.6,54.5,D
-9.315,29.964,337.3,1.5,1.2,2020-09-14,08:05,T,84,6.0NRT,306.6,39.5,D
-9.32,29.923,331.7,1.5,1.2,2020-09-14,08:05,T,78,6.0NRT,307.5,28.5,D
-9.322,29.936,325.4,1.5,1.2,2020-09-14,08:05,T,67,6.0NRT,306.1,14.2,D
-9.602,31.705,333.6,1.1,1.1,2020-09-14,08:05,T,79,6.0NRT,308.3,22.1,D
-9.027,27.981,336.3,2.1,1.4,2020-09-14,08:05,T,85,6.0NRT,301.2,83.1,D
-9.6,31.568,326.4,1.2,1.1,2020-09-14,08:05,T,65,6.0NRT,308.5,10.6,D
-9.489,30.791,322.6,1.3,1.1,2020-09-14,08:05,T,48,6.0NRT,303.8,10.4,D
-9.586,31.409,329.5,1.2,1.1,2020-09-14,08:05,T,72,6.0NRT,306.2,16.8,D
-9.308,29.503,319.9,1.6,1.2,2020-09-14,08:05,T,49,6.0NRT,303,13.1,D
-9.58,31.246,324,1.2,1.1,2020-09-14,08:05,T,57,6.0NRT,307.5,9.8,D
-9.881,33.108,326.2,1,1,2020-09-14,08:05,T,68,6.0NRT,307.2,8.5,D
-9.391,29.864,327.6,1.5,1.2,2020-09-14,08:05,T,73,6.0NRT,306.8,16.3,D
-9.394,29.877,330.1,1.5,1.2,2020-09-14,08:05,T,76,6.0NRT,306.9,21.1,D
-9.488,30.396,334.4,1.4,1.2,2020-09-14,08:05,T,78,6.0NRT,306.1,32.7,D
-9.292,28.968,324.3,1.7,1.3,2020-09-14,08:05,T,69,6.0NRT,303.9,20.9,D
