latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.567,22.995,305.7,1.2,1.1,2020-09-11,09:10,T,25,6.0NRT,289.8,3.4,D
5.19,25.161,309,1.7,1.3,2020-09-11,09:10,T,39,6.0NRT,286.4,13.8,D
-7.205,25.742,338.5,3.1,1.7,2020-09-11,09:15,T,89,6.0NRT,304.2,162.1,D
-7.375,26.852,323.5,3.8,1.8,2020-09-11,09:15,T,75,6.0NRT,302.2,74.8,D
-7.383,26.78,331,3.8,1.8,2020-09-11,09:15,T,82,6.0NRT,301.7,138.1,D
-7.399,26.779,336.4,3.8,1.8,2020-09-11,09:15,T,87,6.0NRT,302.4,189.1,D
-7.403,26.813,328.2,3.8,1.8,2020-09-11,09:15,T,80,6.0NRT,302.5,107.7,D
-7.406,26.772,332,3.8,1.8,2020-09-11,09:15,T,84,6.0NRT,303.7,151.2,D
-7.41,26.807,329.8,3.8,1.8,2020-09-11,09:15,T,82,6.0NRT,303.6,127.4,D
-7.118,24.123,318,2.3,1.5,2020-09-11,09:15,T,65,6.0NRT,303.6,22.6,D
-7.303,24.326,320.7,2.4,1.5,2020-09-11,09:15,T,72,6.0NRT,301.7,38.3,D
-7.306,24.348,326.2,2.4,1.5,2020-09-11,09:15,T,79,6.0NRT,301.4,61.9,D
-7.301,24.343,328.5,2.4,1.5,2020-09-11,09:15,T,81,6.0NRT,301.6,71.7,D
-7.413,24.085,316.1,2.3,1.5,2020-09-11,09:15,T,63,6.0NRT,303.6,19,D
-7.774,26.372,313,3.6,1.8,2020-09-11,09:15,T,49,6.0NRT,299.6,33.8,D
-7.6,23.821,316.4,2.2,1.4,2020-09-11,09:15,T,46,6.0NRT,300.7,19.1,D
-7.771,25.094,317.7,2.8,1.6,2020-09-11,09:15,T,51,6.0NRT,302.9,29.9,D
-7.774,25.088,315.7,2.8,1.6,2020-09-11,09:15,T,45,6.0NRT,302,24.7,D
-7.777,25.113,324.6,2.8,1.6,2020-09-11,09:15,T,77,6.0NRT,303.3,63.2,D
-7.721,24.557,325.3,2.5,1.5,2020-09-11,09:15,T,65,6.0NRT,302.9,55.6,D
-7.724,24.58,327.1,2.6,1.5,2020-09-11,09:15,T,68,6.0NRT,304.1,63.1,D
-7.734,24.555,338.9,2.5,1.5,2020-09-11,09:15,T,89,6.0NRT,303.6,129.5,D
-6.225,13.94,313.8,1.4,1.2,2020-09-11,09:15,T,53,6.0NRT,290.2,9.2,D
-6.227,13.953,317.3,1.4,1.2,2020-09-11,09:15,T,61,6.0NRT,288.2,14.4,D
-7.748,24.554,322.7,2.5,1.5,2020-09-11,09:15,T,74,6.0NRT,302.5,49,D
-7.751,24.577,321.8,2.6,1.5,2020-09-11,09:15,T,73,6.0NRT,302.7,43.5,D
-7.435,21.788,314,1.5,1.2,2020-09-11,09:15,T,30,6.0NRT,300.8,9.5,D
-7.448,21.801,323.1,1.5,1.2,2020-09-11,09:15,T,76,6.0NRT,300.8,26.3,D
-7.079,19.029,311.6,1.1,1,2020-09-11,09:15,T,30,6.0NRT,293.7,7.4,D
-7.08,19.038,330.2,1.1,1,2020-09-11,09:15,T,86,6.0NRT,290.4,28.1,D
-9.858,24.459,320.3,2.7,1.6,2020-09-11,09:15,T,66,6.0NRT,304.3,39.4,D
-9.862,24.453,321.6,2.7,1.6,2020-09-11,09:15,T,69,6.0NRT,304,44.3,D
-8.197,16.366,317.9,1,1,2020-09-11,09:15,T,64,6.0NRT,298.6,10.8,D
-7.908,24.644,377,2.6,1.6,2020-09-11,09:15,T,100,6.0NRT,291.4,545.3,D
-7.911,24.667,318.6,2.6,1.6,2020-09-11,09:15,T,55,6.0NRT,286.8,36.6,D
-7.885,24.641,323.3,2.6,1.6,2020-09-11,09:15,T,75,6.0NRT,289.4,64.8,D
-7.899,24.639,348.8,2.6,1.6,2020-09-11,09:15,T,94,6.0NRT,290.1,215.3,D
-3.019,22.046,319,1.4,1.2,2020-09-11,09:15,T,75,6.0NRT,293.6,20.9,D
-4.639,28.382,315.8,4.6,2,2020-09-11,09:15,T,34,6.0NRT,293.8,66.9,D
-4.542,17.672,315.1,1,1,2020-09-11,09:15,T,34,6.0NRT,288.7,9.5,D
-5.746,25.499,321.2,2.8,1.6,2020-09-11,09:15,T,74,6.0NRT,300.6,40.9,D
-4.497,16.315,320.8,1.1,1,2020-09-11,09:15,T,69,6.0NRT,297.9,8.9,D
-4.749,16.475,316.3,1.1,1,2020-09-11,09:15,T,51,6.0NRT,295.3,7.4,D
-5.162,17.013,313.9,1,1,2020-09-11,09:15,T,57,6.0NRT,296.7,5.4,D
-5.271,16.882,319.4,1,1,2020-09-11,09:15,T,71,6.0NRT,294.8,12.8,D
-6.987,28.096,313,4.7,2,2020-09-11,09:15,T,56,6.0NRT,295.6,56.2,D
-6.986,28.09,312.1,4.7,2,2020-09-11,09:15,T,49,6.0NRT,295.6,50.4,D
-6.664,24.521,323.1,2.4,1.5,2020-09-11,09:15,T,71,6.0NRT,300.1,45.1,D
-6.667,24.542,324.4,2.4,1.5,2020-09-11,09:15,T,77,6.0NRT,302,50.2,D
-6.68,24.541,321,2.4,1.5,2020-09-11,09:15,T,41,6.0NRT,302,35.6,D
-6.674,24.535,327.6,2.4,1.5,2020-09-11,09:15,T,49,6.0NRT,301,59.7,D
-6.735,24.685,320.7,2.5,1.5,2020-09-11,09:15,T,72,6.0NRT,301.1,36.6,D
-6.738,24.707,334.6,2.5,1.5,2020-09-11,09:15,T,86,6.0NRT,301.8,102,D
-6.72,24.463,319.5,2.4,1.5,2020-09-11,09:15,T,70,6.0NRT,300.8,33.2,D
-6.749,24.683,357.2,2.5,1.5,2020-09-11,09:15,T,98,6.0NRT,302.1,268.7,D
-6.752,24.706,367.8,2.5,1.5,2020-09-11,09:15,T,100,6.0NRT,304.8,387.3,D
-7.174,27.449,316.9,4.2,1.9,2020-09-11,09:15,T,60,6.0NRT,301.6,57.4,D
-6.766,24.306,315.4,2.3,1.5,2020-09-11,09:15,T,46,6.0NRT,298.7,20.3,D
-6.769,24.326,317.8,2.4,1.5,2020-09-11,09:15,T,64,6.0NRT,300.7,28.3,D
-6.83,24.765,313.8,2.6,1.5,2020-09-11,09:15,T,54,6.0NRT,300,18.7,D
-6.989,25.934,319.8,3.2,1.7,2020-09-11,09:15,T,69,6.0NRT,301.6,49.1,D
-6.993,25.963,325.6,3.2,1.7,2020-09-11,09:15,T,78,6.0NRT,302.7,84.3,D
-6.765,24.321,315.6,2.4,1.5,2020-09-11,09:15,T,58,6.0NRT,300.2,22.8,D
-6.99,25.958,328.3,3.2,1.7,2020-09-11,09:15,T,80,6.0NRT,302.8,101.9,D
-7.177,27.444,317,4.2,1.9,2020-09-11,09:15,T,61,6.0NRT,301.8,58.2,D
-6.816,24.401,326.3,2.4,1.5,2020-09-11,09:15,T,79,6.0NRT,306.2,50,D
-6.819,24.422,327.6,2.4,1.5,2020-09-11,09:15,T,80,6.0NRT,304.1,55.9,D
-6.187,18.593,317.1,1,1,2020-09-11,09:15,T,68,6.0NRT,299,8.3,D
-7.203,25.72,332.2,3.1,1.7,2020-09-11,09:15,T,84,6.0NRT,304,113.9,D
-7.207,25.748,330.8,3.1,1.7,2020-09-11,09:15,T,83,6.0NRT,303.9,105.3,D
-7.369,26.859,321.5,3.8,1.8,2020-09-11,09:15,T,72,6.0NRT,302.3,60.7,D
-7.376,26.788,330.2,3.8,1.8,2020-09-11,09:15,T,82,6.0NRT,302.9,133,D
-7.902,24.663,326.5,2.6,1.6,2020-09-11,09:15,T,76,6.0NRT,288.9,73,D
-7.913,24.637,361.3,2.6,1.6,2020-09-11,09:15,T,100,6.0NRT,290.4,332.7,D
-7.916,24.661,327.8,2.6,1.6,2020-09-11,09:15,T,80,6.0NRT,286.6,75.3,D
-7.55,21.398,319.3,1.5,1.2,2020-09-11,09:15,T,58,6.0NRT,306.1,12.3,D
-7.553,21.392,317.2,1.5,1.2,2020-09-11,09:15,T,54,6.0NRT,304.1,9.3,D
-8.141,25.366,319.2,3,1.6,2020-09-11,09:15,T,51,6.0NRT,304.7,41.7,D
-7.662,20.613,313.4,1.3,1.1,2020-09-11,09:15,T,61,6.0NRT,299.5,9.8,D
-8.274,24.766,318.2,2.7,1.6,2020-09-11,09:15,T,59,6.0NRT,303.6,32.2,D
-8.277,24.791,363,2.7,1.6,2020-09-11,09:15,T,100,6.0NRT,304.4,370.3,D
-8.267,24.786,341.9,2.7,1.6,2020-09-11,09:15,T,91,6.0NRT,304.6,163,D
-8.27,24.811,319.8,2.7,1.6,2020-09-11,09:15,T,70,6.0NRT,302.3,38.7,D
-8.281,24.785,343.7,2.7,1.6,2020-09-11,09:15,T,92,6.0NRT,303.3,177.1,D
-8.284,24.809,317.5,2.7,1.6,2020-09-11,09:15,T,40,6.0NRT,301.5,29.6,D
-8.268,24.135,318.7,2.4,1.5,2020-09-11,09:15,T,61,6.0NRT,306.3,22.6,D
-7.948,21.618,314.5,1.5,1.2,2020-09-11,09:15,T,42,6.0NRT,300.3,11.3,D
-8.348,24.052,325.9,2.4,1.5,2020-09-11,09:15,T,78,6.0NRT,304.3,49.9,D
-8.343,24.047,327.1,2.4,1.5,2020-09-11,09:15,T,80,6.0NRT,305,53.3,D
-8.431,23.993,318.6,2.4,1.5,2020-09-11,09:15,T,54,6.0NRT,306.3,26.4,D
-8.434,24.013,318.1,2.4,1.5,2020-09-11,09:15,T,63,6.0NRT,302.9,26.4,D
-8.444,23.991,343.6,2.4,1.5,2020-09-11,09:15,T,92,6.0NRT,303.8,140.5,D
-8.447,24.012,330,2.4,1.5,2020-09-11,09:15,T,82,6.0NRT,303.4,70.3,D
-8.429,24.007,320.2,2.4,1.5,2020-09-11,09:15,T,57,6.0NRT,304.1,31.9,D
-8.44,23.985,326.6,2.4,1.5,2020-09-11,09:15,T,70,6.0NRT,303.7,51.5,D
-8.443,24.006,342.4,2.4,1.5,2020-09-11,09:15,T,91,6.0NRT,304.2,134.8,D
-8.306,22.054,319.7,1.7,1.3,2020-09-11,09:15,T,62,6.0NRT,301,20.2,D
-8.596,23.96,322.9,2.4,1.5,2020-09-11,09:15,T,74,6.0NRT,307.5,34.6,D
-9.044,27.365,311.7,4.4,1.9,2020-09-11,09:15,T,24,6.0NRT,299.1,37.3,D
-8.801,24.838,321.9,2.8,1.6,2020-09-11,09:15,T,73,6.0NRT,303.3,48.4,D
-8.807,24.857,325.2,2.8,1.6,2020-09-11,09:15,T,77,6.0NRT,299.9,63,D
-8.218,20.214,383.2,1.2,1.1,2020-09-11,09:15,T,100,6.0NRT,292.6,223.1,D
-8.22,20.225,330.2,1.2,1.1,2020-09-11,09:15,T,83,6.0NRT,288.8,32.2,D
-7.279,13.819,314.3,1.4,1.2,2020-09-11,09:15,T,67,6.0NRT,290.5,10.8,D
-7.73,16.69,314,1,1,2020-09-11,09:15,T,49,6.0NRT,299.1,6,D
-7.644,15.995,329.8,1.1,1,2020-09-11,09:15,T,82,6.0NRT,299.2,23.8,D
-8.546,22.307,317.3,1.8,1.3,2020-09-11,09:15,T,64,6.0NRT,301.3,20.1,D
-8.757,23.798,324.8,2.3,1.5,2020-09-11,09:15,T,77,6.0NRT,305.8,46.9,D
-8.891,23.817,317.5,2.3,1.5,2020-09-11,09:15,T,64,6.0NRT,305.4,21.9,D
-8.792,22.87,319.1,2,1.4,2020-09-11,09:15,T,36,6.0NRT,301,25.6,D
-8.804,22.869,324.6,2,1.4,2020-09-11,09:15,T,76,6.0NRT,301.8,41.9,D
-8.806,22.886,319.1,2,1.4,2020-09-11,09:15,T,61,6.0NRT,298.9,27.8,D
