latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.816,6.221,312.4,1.2,1.1,2020-08-06,01:40,A,85,6.0NRT,297.9,13,N
32.95,3.238,310.8,1,1,2020-08-06,01:40,A,81,6.0NRT,296.7,8.4,N
32.952,3.228,311.1,1,1,2020-08-06,01:40,A,82,6.0NRT,296.6,8.7,N
32.513,6.715,308.1,1.2,1.1,2020-08-06,01:40,A,74,6.0NRT,296.6,11.4,N
36.88,6.958,306.6,1.1,1.1,2020-08-06,01:40,A,69,6.0NRT,293.1,8,N
36.882,6.946,312.6,1.1,1.1,2020-08-06,01:40,A,85,6.0NRT,294.1,13.1,N
31.814,6.233,314.2,1.2,1.1,2020-08-06,01:40,A,89,6.0NRT,298,14.7,N
28.688,7.205,323.3,1.5,1.2,2020-08-06,01:40,A,100,6.0NRT,297.5,37.7,N
31.689,5.822,318.4,1.2,1.1,2020-08-06,01:40,A,97,6.0NRT,298.1,19,N
31.593,5.957,320.9,1.2,1.1,2020-08-06,01:40,A,100,6.0NRT,298.8,22.6,N
31.591,5.969,312.6,1.2,1.1,2020-08-06,01:40,A,85,6.0NRT,298.4,13.5,N
28.744,9.788,310.7,2.3,1.5,2020-08-06,01:40,A,81,6.0NRT,294,31.9,N
28.739,9.811,306.2,2.3,1.5,2020-08-06,01:40,A,67,6.0NRT,293.4,21.5,N
31.668,6.058,317.5,1.2,1.1,2020-08-06,01:40,A,95,6.0NRT,299.7,17.4,N
31.691,5.81,345,1.2,1.1,2020-08-06,01:40,A,100,6.0NRT,298.9,63.7,N
5.369,4.34,308.5,2.7,1.6,2020-08-06,01:50,A,61,6.0NRT,290.9,30.4,N
5.365,4.364,307.3,2.7,1.6,2020-08-06,01:50,A,53,6.0NRT,291,27.2,N
4.591,-3.14,305.8,1,1,2020-08-06,01:50,A,37,6.0NRT,290.5,6.2,N
4.477,-2.553,306.3,1,1,2020-08-06,01:50,A,43,6.0NRT,294.1,5.7,N
37.498,42.089,342.1,1.3,1.1,2020-08-06,07:45,T,87,6.0NRT,306.9,50,D
31.028,47.294,342.5,1.1,1.1,2020-08-06,07:50,T,70,6.0NRT,322.5,20.6,D
36.517,48.792,320.8,1.1,1.1,2020-08-06,07:50,T,60,6.0NRT,296.9,12.5,D
36.473,48.883,319.5,1.1,1.1,2020-08-06,07:50,T,54,6.0NRT,301.9,8.9,D
36.26,50.093,327.4,1.3,1.1,2020-08-06,07:50,T,76,6.0NRT,306.3,11.9,D
36.433,48.802,319.7,1.1,1.1,2020-08-06,07:50,T,53,6.0NRT,299.6,10.7,D
36.099,50.236,340.6,1.3,1.1,2020-08-06,07:50,T,88,6.0NRT,308.6,42.4,D
37.481,39.465,331.8,1.9,1.3,2020-08-06,07:50,T,58,6.0NRT,316.5,22.3,D
36.201,49.208,323.2,1.2,1.1,2020-08-06,07:50,T,31,6.0NRT,300.3,12.4,D
36.754,44.242,337.7,1.1,1,2020-08-06,07:50,T,67,6.0NRT,312.6,22.7,D
36.753,44.253,334.6,1.1,1,2020-08-06,07:50,T,45,6.0NRT,317,15.9,D
37.01,41.428,340.3,1.4,1.2,2020-08-06,07:50,T,80,6.0NRT,322.6,22.9,D
37,41.427,342,1.4,1.2,2020-08-06,07:50,T,83,6.0NRT,321.8,26.5,D
36.837,41.124,336.2,1.5,1.2,2020-08-06,07:50,T,59,6.0NRT,320.8,16.3,D
35.888,45.595,330.6,1,1,2020-08-06,07:50,T,62,6.0NRT,313.7,9.6,D
35.887,45.606,335.8,1,1,2020-08-06,07:50,T,77,6.0NRT,314.9,16.7,D
35.726,44.036,340.7,1.1,1,2020-08-06,07:50,T,81,6.0NRT,322.1,15.2,D
35.724,44.047,339.5,1.1,1,2020-08-06,07:50,T,79,6.0NRT,322.3,12.2,D
35.662,43.969,339.9,1.1,1,2020-08-06,07:50,T,80,6.0NRT,322,14,D
35.392,45.771,334.8,1,1,2020-08-06,07:50,T,72,6.0NRT,317.3,11.6,D
35.39,45.782,352.5,1,1,2020-08-06,07:50,T,94,6.0NRT,318.9,43.8,D
35.383,45.769,337.5,1,1,2020-08-06,07:50,T,77,6.0NRT,314.7,14.8,D
35.382,45.78,361.2,1,1,2020-08-06,07:50,T,100,6.0NRT,318.1,64.9,D
35.388,44.223,341.3,1,1,2020-08-06,07:50,T,73,6.0NRT,322.7,17.6,D
34.487,47.67,330,1.1,1,2020-08-06,07:50,T,49,6.0NRT,309,12.6,D
34.753,45.151,346.1,1,1,2020-08-06,07:50,T,88,6.0NRT,318.9,22.5,D
34.04,44.922,334.5,1,1,2020-08-06,07:50,T,47,6.0NRT,316.2,14.5,D
34.044,43.76,340.5,1.1,1,2020-08-06,07:50,T,81,6.0NRT,321.4,13.6,D
33.714,43.818,346.4,1,1,2020-08-06,07:50,T,88,6.0NRT,319.9,24.5,D
32.24,51.421,336.3,1.9,1.3,2020-08-06,07:50,T,66,6.0NRT,321.2,29.6,D
32.236,51.44,334.1,1.9,1.3,2020-08-06,07:50,T,63,6.0NRT,322.4,23.9,D
32.826,47.945,331.8,1.2,1.1,2020-08-06,07:50,T,58,6.0NRT,315,13.1,D
32.353,47.707,345.3,1.1,1.1,2020-08-06,07:50,T,87,6.0NRT,324.2,24.1,D
32.35,47.7,339.9,1.1,1.1,2020-08-06,07:50,T,80,6.0NRT,323.6,13.5,D
32.348,47.712,338.9,1.1,1.1,2020-08-06,07:50,T,74,6.0NRT,323.9,12.3,D
32.834,44.199,355.1,1,1,2020-08-06,07:50,T,96,6.0NRT,316.7,47.6,D
32.121,47.408,345.3,1.1,1.1,2020-08-06,07:50,T,87,6.0NRT,324.2,24.3,D
31.676,47.441,339.5,1.1,1.1,2020-08-06,07:50,T,79,6.0NRT,322.3,21.1,D
31.297,49.123,335,1.4,1.2,2020-08-06,07:50,T,59,6.0NRT,322.2,13.2,D
31.463,48.083,333,1.2,1.1,2020-08-06,07:50,T,54,6.0NRT,318.5,9.3,D
31.134,49.321,334.6,1.4,1.2,2020-08-06,07:50,T,74,6.0NRT,321.7,15.8,D
31.271,48.118,339.6,1.2,1.1,2020-08-06,07:50,T,79,6.0NRT,322.6,22.6,D
31.008,48.145,343,1.3,1.1,2020-08-06,07:50,T,85,6.0NRT,323.5,28.9,D
30.998,48.142,347.9,1.3,1.1,2020-08-06,07:50,T,90,6.0NRT,322.1,40.2,D
31.078,47.628,340.3,1.2,1.1,2020-08-06,07:50,T,81,6.0NRT,323,15.5,D
30.567,49.916,336.2,1.6,1.3,2020-08-06,07:50,T,66,6.0NRT,321.7,23.1,D
31.032,47.27,338.2,1.1,1.1,2020-08-06,07:50,T,40,6.0NRT,323.7,11.8,D
31.03,47.282,358.3,1.1,1.1,2020-08-06,07:50,T,98,6.0NRT,325.9,63.1,D
19.873,42.623,327.9,1,1,2020-08-06,07:50,T,65,6.0NRT,306.9,6.4,D
23.601,36.197,313.2,2.1,1.4,2020-08-06,07:50,T,37,6.0NRT,300.5,16.7,D
23.614,36.198,316.7,2.1,1.4,2020-08-06,07:50,T,66,6.0NRT,302.4,25.8,D
26.12,43.281,344.6,1,1,2020-08-06,07:50,T,86,6.0NRT,322.4,26,D
25.554,49.839,334.4,2,1.4,2020-08-06,07:50,T,68,6.0NRT,313,35,D
28.488,49.717,321.9,1.7,1.3,2020-08-06,07:50,T,74,6.0NRT,303.6,26,D
30.164,47.416,354,1.2,1.1,2020-08-06,07:50,T,95,6.0NRT,324.4,50.1,D
30.21,47.395,339.4,1.2,1.1,2020-08-06,07:50,T,79,6.0NRT,323,13.9,D
30.276,47.36,340,1.2,1.1,2020-08-06,07:50,T,80,6.0NRT,324.3,13.8,D
30.278,47.366,340,1.2,1.1,2020-08-06,07:50,T,70,6.0NRT,324.1,12.2,D
30.311,47.348,339.8,1.2,1.1,2020-08-06,07:50,T,79,6.0NRT,324.4,12.7,D
30.421,47.613,338.4,1.2,1.1,2020-08-06,07:50,T,74,6.0NRT,322.7,12.9,D
30.492,47.314,345.9,1.2,1.1,2020-08-06,07:50,T,88,6.0NRT,324.8,26.9,D
30.473,47.599,338.1,1.2,1.1,2020-08-06,07:50,T,77,6.0NRT,322,14.4,D
30.559,47.329,342.8,1.2,1.1,2020-08-06,07:50,T,84,6.0NRT,323.2,23.4,D
30.561,47.318,339.2,1.2,1.1,2020-08-06,07:50,T,70,6.0NRT,323.3,15.6,D
30.563,47.325,342.9,1.2,1.1,2020-08-06,07:50,T,63,6.0NRT,323.4,19.6,D
30.565,47.313,355.1,1.2,1.1,2020-08-06,07:50,T,96,6.0NRT,324.7,50.8,D
30.611,47.335,350.2,1.2,1.1,2020-08-06,07:50,T,92,6.0NRT,322.9,44.6,D
30.613,47.323,357.7,1.2,1.1,2020-08-06,07:50,T,98,6.0NRT,323.9,66.4,D
30.75,47.668,339.9,1.2,1.1,2020-08-06,07:50,T,73,6.0NRT,318.1,25.9,D
30.747,48.282,357.7,1.3,1.1,2020-08-06,07:50,T,98,6.0NRT,324.9,69.6,D
30.757,48.284,343.6,1.3,1.1,2020-08-06,07:50,T,86,6.0NRT,324.5,26.1,D
31.02,47.28,341.6,1.1,1.1,2020-08-06,07:50,T,73,6.0NRT,324.4,22.4,D
5.048,36.915,360.7,1.1,1,2020-08-06,07:55,T,100,6.0NRT,300.8,82.6,D
5.037,36.923,345.6,1.1,1,2020-08-06,07:55,T,91,6.0NRT,304.5,41.9,D
4.923,35.127,322.6,1.3,1.1,2020-08-06,07:55,T,61,6.0NRT,297.9,13.1,D
-9.035,31.519,314.1,1.5,1.2,2020-08-06,08:00,T,34,6.0NRT,299.1,10.4,D
-9.075,31.498,314.6,1.5,1.2,2020-08-06,08:00,T,49,6.0NRT,300.7,12.3,D
-8.855,29.981,321.7,1.9,1.4,2020-08-06,08:00,T,50,6.0NRT,306.8,23.6,D
-9.093,31.448,313.9,1.5,1.2,2020-08-06,08:00,T,42,6.0NRT,299.8,10.2,D
-9.104,31.446,316.2,1.5,1.2,2020-08-06,08:00,T,58,6.0NRT,299.4,13.7,D
-9.192,31.867,312.9,1.4,1.2,2020-08-06,08:00,T,51,6.0NRT,300.2,8,D
-9.165,31.625,315.7,1.4,1.2,2020-08-06,08:00,T,48,6.0NRT,301.4,8,D
-8.813,29.167,319.2,2.2,1.4,2020-08-06,08:00,T,71,6.0NRT,302.4,27.9,D
-9.202,31.411,321.9,1.5,1.2,2020-08-06,08:00,T,73,6.0NRT,301.4,23.9,D
-9.365,32.383,318,1.3,1.1,2020-08-06,08:00,T,49,6.0NRT,303.5,6.3,D
-8.799,28.588,321.3,2.5,1.5,2020-08-06,08:00,T,74,6.0NRT,297.5,46.6,D
-8.806,28.58,314.4,2.5,1.5,2020-08-06,08:00,T,57,6.0NRT,295.7,27.7,D
-8.62,27.396,314.2,3.1,1.7,2020-08-06,08:00,T,60,6.0NRT,299.5,32.6,D
-9.45,32.34,332.6,1.3,1.1,2020-08-06,08:00,T,85,6.0NRT,307.4,27.4,D
-9.566,32.956,315.9,1.2,1.1,2020-08-06,08:00,T,64,6.0NRT,302.9,7.2,D
-8.858,28.258,312.5,2.6,1.6,2020-08-06,08:00,T,49,6.0NRT,299.7,20.3,D
-9.579,32.705,312.4,1.2,1.1,2020-08-06,08:00,T,50,6.0NRT,299.9,6.5,D
-9.715,32.92,322,1.2,1.1,2020-08-06,08:00,T,74,6.0NRT,300.6,16.3,D
-9.119,29.115,321.3,2.2,1.4,2020-08-06,08:00,T,69,6.0NRT,298.6,38.7,D
-9.132,29.113,338.4,2.2,1.4,2020-08-06,08:00,T,89,6.0NRT,298.9,105.8,D
-9.135,29.133,336.1,2.2,1.4,2020-08-06,08:00,T,87,6.0NRT,300.8,94.4,D
-8.852,27.231,312.3,3.1,1.7,2020-08-06,08:00,T,55,6.0NRT,298.7,24.3,D
-9.131,29.107,324.5,2.2,1.4,2020-08-06,08:00,T,62,6.0NRT,297.7,46.3,D
-9.134,29.127,342,2.2,1.4,2020-08-06,08:00,T,91,6.0NRT,301.2,124.7,D
-9.154,29.244,314.5,2.2,1.4,2020-08-06,08:00,T,47,6.0NRT,300.9,17.2,D
-8.85,27.225,311.5,3.1,1.7,2020-08-06,08:00,T,53,6.0NRT,298.6,23.1,D
-9.695,31.619,312.2,1.4,1.2,2020-08-06,08:00,T,55,6.0NRT,298.1,9.9,D
-9.163,27.632,316.4,2.9,1.6,2020-08-06,08:00,T,68,6.0NRT,296.8,45.9,D
-9.274,28.209,322.5,2.6,1.5,2020-08-06,08:00,T,77,6.0NRT,300.3,54.8,D
-9.277,28.233,338.3,2.6,1.5,2020-08-06,08:00,T,89,6.0NRT,300.3,135.7,D
-9.164,27.624,313.9,2.9,1.6,2020-08-06,08:00,T,64,6.0NRT,296.8,36.4,D
-9.269,28.227,344.8,2.6,1.5,2020-08-06,08:00,T,93,6.0NRT,299.7,182,D
-9.37,27.944,312.8,2.7,1.6,2020-08-06,08:00,T,57,6.0NRT,299.8,25.9,D
-9.814,30.488,310.1,1.7,1.3,2020-08-06,08:00,T,53,6.0NRT,297.4,9.6,D
-9.635,28.264,319.1,2.5,1.5,2020-08-06,08:00,T,66,6.0NRT,298.6,35.6,D
-9.639,28.286,328.3,2.5,1.5,2020-08-06,08:00,T,82,6.0NRT,301.7,73.8,D
-9.645,28.278,329.8,2.5,1.5,2020-08-06,08:00,T,84,6.0NRT,300,74.2,D
-9.64,27.828,310.7,2.7,1.6,2020-08-06,08:00,T,54,6.0NRT,296.2,21.9,D
-9.643,27.821,312.5,2.7,1.6,2020-08-06,08:00,T,62,6.0NRT,296.6,26.2,D
-8.097,34.035,313.7,1.1,1,2020-08-06,08:00,T,51,6.0NRT,297.7,8.8,D
-8.102,34.064,317.6,1.1,1,2020-08-06,08:00,T,65,6.0NRT,297.9,12.2,D
-8.424,35.525,313.1,1,1,2020-08-06,08:00,T,44,6.0NRT,300.6,6.2,D
-8.941,39.086,311.5,1.3,1.1,2020-08-06,08:00,T,32,6.0NRT,295.8,7.7,D
-8.012,32.569,327,1.3,1.1,2020-08-06,08:00,T,78,6.0NRT,301.7,25.9,D
-8.014,32.58,324.6,1.3,1.1,2020-08-06,08:00,T,69,6.0NRT,302.9,21.3,D
-8.025,32.58,321.8,1.3,1.1,2020-08-06,08:00,T,54,6.0NRT,301.2,18.1,D
-8.938,38.471,324.3,1.2,1.1,2020-08-06,08:00,T,52,6.0NRT,303.5,13.9,D
-8.961,38.422,355.1,1.2,1.1,2020-08-06,08:00,T,97,6.0NRT,302.9,86.4,D
-8.963,38.433,343,1.2,1.1,2020-08-06,08:00,T,92,6.0NRT,299.9,51.1,D
-8.971,38.421,330.4,1.2,1.1,2020-08-06,08:00,T,83,6.0NRT,301,26.6,D
-7.696,29.718,315.8,2.1,1.4,2020-08-06,08:00,T,10,6.0NRT,299.4,19.4,D
-7.912,30.971,315.6,1.7,1.3,2020-08-06,08:00,T,47,6.0NRT,298.9,16.8,D
-7.915,30.987,320.3,1.7,1.3,2020-08-06,08:00,T,63,6.0NRT,300.9,23.4,D
-9.189,39.176,318.2,1.4,1.2,2020-08-06,08:00,T,46,6.0NRT,294.5,14.8,D
-7.615,28.635,315,2.6,1.5,2020-08-06,08:00,T,59,6.0NRT,299.3,22.7,D
-7.607,28.63,313.8,2.6,1.5,2020-08-06,08:00,T,53,6.0NRT,299,19.9,D
-9.132,38.545,325.3,1.2,1.1,2020-08-06,08:00,T,66,6.0NRT,305.4,12.4,D
-8.3,32.116,320.9,1.4,1.2,2020-08-06,08:00,T,61,6.0NRT,305.1,11.9,D
-9.371,39.033,316.1,1.3,1.1,2020-08-06,08:00,T,40,6.0NRT,299.5,9.1,D
-9.487,39.136,323.3,1.4,1.2,2020-08-06,08:00,T,64,6.0NRT,300.2,18.8,D
-9.498,39.134,319.5,1.4,1.2,2020-08-06,08:00,T,37,6.0NRT,300.6,13,D
-9.546,39.41,316.1,1.4,1.2,2020-08-06,08:00,T,58,6.0NRT,298.7,13,D
-8.455,31.93,318.9,1.4,1.2,2020-08-06,08:00,T,62,6.0NRT,304.1,9.1,D
-9.587,39.471,317,1.4,1.2,2020-08-06,08:00,T,32,6.0NRT,300.6,11.7,D
-9.597,39.469,318.9,1.4,1.2,2020-08-06,08:00,T,51,6.0NRT,301.5,14.9,D
-9.576,38.882,326.2,1.3,1.1,2020-08-06,08:00,T,78,6.0NRT,301.8,22.2,D
-8.242,29.856,311.6,2,1.4,2020-08-06,08:00,T,27,6.0NRT,298.3,11.5,D
-8.712,32.857,318,1.2,1.1,2020-08-06,08:00,T,58,6.0NRT,302.8,8.9,D
-9.641,38.916,316.1,1.3,1.1,2020-08-06,08:00,T,47,6.0NRT,299.1,8.2,D
-8.539,31.365,317,1.5,1.2,2020-08-06,08:00,T,46,6.0NRT,303.5,11.5,D
-8.323,29.872,325.3,2,1.4,2020-08-06,08:00,T,77,6.0NRT,298.7,42.6,D
-9.697,38.945,319.8,1.3,1.1,2020-08-06,08:00,T,70,6.0NRT,303.3,11.2,D
-8.873,32.444,320,1.3,1.1,2020-08-06,08:00,T,44,6.0NRT,305.4,9.1,D
-8.995,33.221,320.4,1.2,1.1,2020-08-06,08:00,T,34,6.0NRT,306.4,9.5,D
-2.429,38.028,387.1,1,1,2020-08-06,08:00,T,100,6.0NRT,310.4,178.9,D
-8.996,33.232,320.1,1.2,1.1,2020-08-06,08:00,T,44,6.0NRT,303.7,9.1,D
-8.224,28.312,312.9,2.7,1.6,2020-08-06,08:00,T,55,6.0NRT,298.4,23.1,D
-9.014,33.219,320.7,1.2,1.1,2020-08-06,08:00,T,37,6.0NRT,304.2,10.4,D
-8.751,31.473,314.6,1.5,1.2,2020-08-06,08:00,T,24,6.0NRT,302.2,9.5,D
-8.584,30.277,338.1,1.8,1.3,2020-08-06,08:00,T,88,6.0NRT,302.3,76.8,D
-8.587,30.293,331.6,1.8,1.3,2020-08-06,08:00,T,83,6.0NRT,302.7,53.5,D
-8.59,30.31,318.7,1.8,1.3,2020-08-06,08:00,T,32,6.0NRT,300.4,17.1,D
-8.59,30.27,317.5,1.8,1.3,2020-08-06,08:00,T,49,6.0NRT,299.4,17.3,D
-8.593,30.287,332.1,1.8,1.3,2020-08-06,08:00,T,83,6.0NRT,301.2,57.6,D
-9.895,38.459,320.4,1.3,1.1,2020-08-06,08:00,T,72,6.0NRT,302.3,10.1,D
-8.867,31.338,317.8,1.5,1.2,2020-08-06,08:00,T,55,6.0NRT,302.5,10.7,D
-9.981,38.852,319,1.3,1.1,2020-08-06,08:00,T,58,6.0NRT,301.5,10,D
-9.982,38.864,320.3,1.3,1.1,2020-08-06,08:00,T,67,6.0NRT,302.1,12,D
-9.979,38.858,320.8,1.3,1.1,2020-08-06,08:00,T,53,6.0NRT,302,12.6,D
-8.868,31.33,319.4,1.5,1.2,2020-08-06,08:00,T,67,6.0NRT,301.6,14.8,D
-2.933,30.701,322.7,2.1,1.4,2020-08-06,08:00,T,72,6.0NRT,300.9,34,D
-3.53,34.583,331,1.1,1.1,2020-08-06,08:00,T,79,6.0NRT,306.5,21.7,D
-2.96,30.45,327.5,2.2,1.5,2020-08-06,08:00,T,78,6.0NRT,299.3,58,D
-2.973,30.448,353.1,2.2,1.5,2020-08-06,08:00,T,96,6.0NRT,300.1,201.2,D
-3.006,30.403,337.1,2.3,1.5,2020-08-06,08:00,T,87,6.0NRT,300.1,98.9,D
-3.009,30.422,334.1,2.3,1.5,2020-08-06,08:00,T,85,6.0NRT,299.2,83.5,D
-3.012,30.442,327.1,2.2,1.5,2020-08-06,08:00,T,75,6.0NRT,298.9,55,D
-3.003,30.396,319.3,2.3,1.5,2020-08-06,08:00,T,59,6.0NRT,299.5,26.5,D
-3.006,30.416,340.9,2.3,1.5,2020-08-06,08:00,T,90,6.0NRT,300.2,116.5,D
-3.009,30.435,322.5,2.2,1.5,2020-08-06,08:00,T,32,6.0NRT,298.9,36.1,D
-3.039,30.452,324.4,2.2,1.4,2020-08-06,08:00,T,58,6.0NRT,299,41.9,D
-3.084,30.404,319.3,2.3,1.5,2020-08-06,08:00,T,66,6.0NRT,300.2,24.5,D
-3.087,30.424,316.4,2.2,1.5,2020-08-06,08:00,T,50,6.0NRT,298.9,16.4,D
-2.957,28.967,316.8,2.9,1.6,2020-08-06,08:00,T,34,6.0NRT,297.1,31.5,D
-3.285,31.04,323.8,2,1.4,2020-08-06,08:00,T,73,6.0NRT,302.1,28.7,D
-3.288,31.033,323.4,2,1.4,2020-08-06,08:00,T,73,6.0NRT,301.9,25.9,D
-4.586,39.245,318.3,1.2,1.1,2020-08-06,08:00,T,48,6.0NRT,298.3,9.8,D
-4.595,39.244,319.7,1.2,1.1,2020-08-06,08:00,T,48,6.0NRT,300.1,11.9,D
-3.397,31.065,319.7,2,1.4,2020-08-06,08:00,T,60,6.0NRT,302.3,16.5,D
-4.555,37.456,352.9,1,1,2020-08-06,08:00,T,97,6.0NRT,301.8,64.1,D
-4.556,37.465,326.6,1,1,2020-08-06,08:00,T,60,6.0NRT,298.7,18.5,D
-4.565,37.464,340.1,1,1,2020-08-06,08:00,T,90,6.0NRT,301.7,38,D
-3.822,31.271,323.4,1.9,1.3,2020-08-06,08:00,T,53,6.0NRT,303.4,23.3,D
-5.009,38.556,316.6,1.1,1.1,2020-08-06,08:00,T,46,6.0NRT,296,11,D
-4.917,37.667,318,1,1,2020-08-06,08:00,T,63,6.0NRT,290.4,11.7,D
-4.113,31.888,323,1.7,1.3,2020-08-06,08:00,T,71,6.0NRT,301.2,23.9,D
-3.884,29.908,322.3,2.4,1.5,2020-08-06,08:00,T,74,6.0NRT,296.9,48.6,D
