latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.822,32.058,327.8,2.2,1.4,2020-09-24,08:40,T,75,6.0NRT,303.5,41.6,D
-3.757,25.87,331.4,1,1,2020-09-24,08:40,T,83,6.0NRT,300.4,19.8,D
-3.671,25.6,337.6,1,1,2020-09-24,08:40,T,88,6.0NRT,301.2,30,D
-3.67,25.591,319.5,1,1,2020-09-24,08:40,T,39,6.0NRT,300.3,7.2,D
-3.646,25.43,331.6,1,1,2020-09-24,08:40,T,84,6.0NRT,300.7,20.4,D
-3.644,25.421,326.2,1,1,2020-09-24,08:40,T,79,6.0NRT,301.3,13.9,D
-3.491,25.136,327.6,1,1,2020-09-24,08:40,T,69,6.0NRT,301.7,14.4,D
-3.545,25.749,325.3,1,1,2020-09-24,08:40,T,59,6.0NRT,302.3,11.9,D
-3.535,25.741,341,1,1,2020-09-24,08:40,T,90,6.0NRT,303.4,33.6,D
-3.502,25.701,321.3,1,1,2020-09-24,08:40,T,63,6.0NRT,300.2,8.6,D
-3.309,25.025,322.7,1,1,2020-09-24,08:40,T,70,6.0NRT,300.7,8.6,D
7.903,38.71,308.6,4.5,1.9,2020-09-24,08:40,T,56,6.0NRT,285.3,46.6,D
3.333,20.486,315.5,2.5,1.5,2020-09-24,08:40,T,68,6.0NRT,291.5,27,D
3.338,20.481,312.9,2.5,1.5,2020-09-24,08:40,T,63,6.0NRT,291.3,20.3,D
-3.717,33.827,324.9,2.9,1.6,2020-09-24,08:40,T,68,6.0NRT,305.5,32.4,D
-2.907,25.421,323.8,1,1,2020-09-24,08:40,T,75,6.0NRT,297.8,12.8,D
-3.704,30.869,317.4,1.7,1.3,2020-09-24,08:40,T,61,6.0NRT,297.7,13,D
-6.325,30.443,331.5,1.7,1.3,2020-09-24,08:40,T,80,6.0NRT,301.5,44,D
-6.256,30.523,320.6,1.8,1.3,2020-09-24,08:40,T,55,6.0NRT,304.3,15.2,D
-6.254,30.507,328.8,1.8,1.3,2020-09-24,08:40,T,77,6.0NRT,302.6,36.5,D
-5.523,25.729,318.9,1,1,2020-09-24,08:40,T,59,6.0NRT,301.7,7.7,D
-5.954,29.915,321,1.6,1.2,2020-09-24,08:40,T,23,6.0NRT,301.5,12,D
-5.442,28.366,314.9,1.2,1.1,2020-09-24,08:40,T,49,6.0NRT,298.6,8.6,D
-5.822,31.355,321.5,2,1.4,2020-09-24,08:40,T,57,6.0NRT,302.7,16.6,D
-5.149,26.631,313.4,1,1,2020-09-24,08:40,T,43,6.0NRT,291.4,6.3,D
-5.503,30.545,322.6,1.7,1.3,2020-09-24,08:40,T,62,6.0NRT,306.8,20.6,D
-5.681,31.943,325.7,2.2,1.4,2020-09-24,08:40,T,49,6.0NRT,303.8,32.1,D
-4.788,25.991,323,1,1,2020-09-24,08:40,T,66,6.0NRT,303.5,10.9,D
-4.752,25.814,315.9,1,1,2020-09-24,08:40,T,60,6.0NRT,294.3,7.6,D
-4.751,25.805,317.3,1,1,2020-09-24,08:40,T,63,6.0NRT,292.4,8.8,D
-4.715,25.564,314.4,1,1,2020-09-24,08:40,T,34,6.0NRT,296,6.3,D
-4.905,26.977,318.7,1,1,2020-09-24,08:40,T,38,6.0NRT,299,7.3,D
-5.416,30.756,322.5,1.8,1.3,2020-09-24,08:40,T,67,6.0NRT,304.2,22.6,D
-5.414,30.74,323.2,1.8,1.3,2020-09-24,08:40,T,69,6.0NRT,302.6,25.3,D
-5.407,30.748,328.5,1.8,1.3,2020-09-24,08:40,T,77,6.0NRT,303.2,36,D
-4.411,24.135,318.5,1.1,1,2020-09-24,08:40,T,35,6.0NRT,301.9,9,D
-5.309,30.385,318.5,1.7,1.3,2020-09-24,08:40,T,42,6.0NRT,302.4,10.8,D
-5.434,31.377,329.7,2,1.4,2020-09-24,08:40,T,53,6.0NRT,306.6,42.5,D
-5.417,32.119,327,2.3,1.5,2020-09-24,08:40,T,74,6.0NRT,302.9,44.2,D
-5.295,31.207,338.3,1.9,1.4,2020-09-24,08:40,T,86,6.0NRT,305.8,73.1,D
-5.42,32.125,323.5,2.3,1.5,2020-09-24,08:40,T,66,6.0NRT,302.5,29,D
-5.417,32.105,321,2.3,1.5,2020-09-24,08:40,T,58,6.0NRT,303.1,21.2,D
-5.583,33.955,343,3.2,1.7,2020-09-24,08:40,T,90,6.0NRT,300.3,208.2,D
-5.586,33.96,342.6,3.2,1.7,2020-09-24,08:40,T,89,6.0NRT,300.7,204.2,D
-4.903,29.766,317.8,1.5,1.2,2020-09-24,08:40,T,38,6.0NRT,299.1,10.3,D
-5.205,32.097,323.6,2.3,1.5,2020-09-24,08:40,T,54,6.0NRT,305.4,21,D
-4.892,29.768,321.6,1.5,1.2,2020-09-24,08:40,T,66,6.0NRT,300,17.4,D
-4.9,29.773,324.3,1.5,1.2,2020-09-24,08:40,T,71,6.0NRT,298.6,22.3,D
-5.403,33.848,320.3,3.1,1.7,2020-09-24,08:40,T,49,6.0NRT,298.1,37.3,D
-4.06,24.568,320.9,1,1,2020-09-24,08:40,T,72,6.0NRT,298.7,10,D
-4.882,30.366,323.1,1.6,1.3,2020-09-24,08:40,T,62,6.0NRT,304.7,13.2,D
-4.16,26.043,313.6,1,1,2020-09-24,08:40,T,50,6.0NRT,291.3,3.5,D
-3.829,24.129,321.4,1.1,1,2020-09-24,08:40,T,74,6.0NRT,302.3,10.6,D
-4.04,25.668,319.8,1,1,2020-09-24,08:40,T,25,6.0NRT,302.7,8.2,D
-3.78,24.102,317.2,1.1,1,2020-09-24,08:40,T,66,6.0NRT,295,8.1,D
-3.779,24.093,318.3,1.1,1,2020-09-24,08:40,T,70,6.0NRT,294.7,8.8,D
-3.956,25.723,328.4,1,1,2020-09-24,08:40,T,81,6.0NRT,299.1,18.9,D
-3.734,24.237,319,1.1,1,2020-09-24,08:40,T,62,6.0NRT,300.8,10.1,D
-4.834,32.051,328.8,2.2,1.4,2020-09-24,08:40,T,76,6.0NRT,300.8,46.1,D
-3.878,25.32,322.2,1,1,2020-09-24,08:40,T,22,6.0NRT,304.3,9.6,D
-8.604,27.489,323.2,1.2,1.1,2020-09-24,08:45,T,67,6.0NRT,302.8,14,D
-9.537,24.039,354.1,1,1,2020-09-24,08:45,T,97,6.0NRT,304.2,61.2,D
-9.538,24.049,327.3,1,1,2020-09-24,08:45,T,67,6.0NRT,305.4,14,D
-9.978,26.88,335,1.1,1.1,2020-09-24,08:45,T,83,6.0NRT,312.4,21.9,D
-9.979,26.89,327.3,1.1,1.1,2020-09-24,08:45,T,60,6.0NRT,309.9,9.2,D
-9.895,25.987,320,1.1,1,2020-09-24,08:45,T,42,6.0NRT,303.8,7.7,D
-9.945,25.82,323.8,1,1,2020-09-24,08:45,T,65,6.0NRT,303.5,14.1,D
-9.529,22.71,327.2,1.1,1,2020-09-24,08:45,T,67,6.0NRT,302.5,17,D
-9.531,22.72,322.7,1.1,1,2020-09-24,08:45,T,43,6.0NRT,303.6,9.9,D
-9.938,25.386,323.3,1,1,2020-09-24,08:45,T,61,6.0NRT,307.6,7.7,D
-9.825,23.259,317.7,1.1,1,2020-09-24,08:45,T,45,6.0NRT,303.7,6.6,D
-9.826,23.269,323.1,1.1,1,2020-09-24,08:45,T,67,6.0NRT,303.7,12.2,D
-6.572,31.488,320.6,2.1,1.4,2020-09-24,08:45,T,54,6.0NRT,302.1,20.5,D
-6.6,31.504,328.8,2.1,1.4,2020-09-24,08:45,T,75,6.0NRT,303.8,45.1,D
-6.603,31.523,327.5,2.1,1.4,2020-09-24,08:45,T,73,6.0NRT,303.4,41.2,D
-6.471,30.523,321.7,1.8,1.3,2020-09-24,08:45,T,56,6.0NRT,302,22.1,D
-6.602,31.516,334,2.1,1.4,2020-09-24,08:45,T,81,6.0NRT,303.7,67.9,D
-6.609,30.343,326.6,1.7,1.3,2020-09-24,08:45,T,72,6.0NRT,305.8,22,D
-6.677,30.423,326.2,1.8,1.3,2020-09-24,08:45,T,56,6.0NRT,306.3,14.9,D
-6.547,29.321,320.3,1.5,1.2,2020-09-24,08:45,T,59,6.0NRT,302.5,14.2,D
-6.917,31.833,323.3,2.3,1.5,2020-09-24,08:45,T,62,6.0NRT,298.7,43.7,D
-7.101,32.597,329.9,2.6,1.6,2020-09-24,08:45,T,76,6.0NRT,304.9,60.4,D
-7.105,32.589,332.9,2.6,1.6,2020-09-24,08:45,T,80,6.0NRT,304.7,77.1,D
-7.098,31.823,325.3,2.3,1.5,2020-09-24,08:45,T,48,6.0NRT,307.6,24.3,D
-7.279,32.465,327.9,2.6,1.5,2020-09-24,08:45,T,70,6.0NRT,304.7,52.7,D
-7.271,32.46,326.4,2.6,1.5,2020-09-24,08:45,T,72,6.0NRT,304.5,47.3,D
-7.715,35.493,319.8,4.6,2,2020-09-24,08:45,T,57,6.0NRT,295.5,80.6,D
-6.894,29.181,337.3,1.4,1.2,2020-09-24,08:45,T,86,6.0NRT,302.8,47.8,D
-6.919,29.205,322.2,1.4,1.2,2020-09-24,08:45,T,67,6.0NRT,302.6,14.8,D
-6.923,29.199,325.1,1.4,1.2,2020-09-24,08:45,T,68,6.0NRT,302.7,18.6,D
-7.371,32.206,318.6,2.5,1.5,2020-09-24,08:45,T,22,6.0NRT,298.7,23.9,D
-6.432,25.335,354.1,1,1,2020-09-24,08:45,T,97,6.0NRT,301.5,59.3,D
-6.433,25.344,330.5,1,1,2020-09-24,08:45,T,69,6.0NRT,303.6,15.8,D
-6.441,25.334,356.6,1,1,2020-09-24,08:45,T,98,6.0NRT,299.1,65.4,D
-6.442,25.343,347.4,1,1,2020-09-24,08:45,T,94,6.0NRT,301.4,43.7,D
-6.45,25.333,341.6,1,1,2020-09-24,08:45,T,90,6.0NRT,298,35.5,D
-6.451,25.342,341.6,1,1,2020-09-24,08:45,T,90,6.0NRT,299.7,34.4,D
-6.46,25.34,330,1,1,2020-09-24,08:45,T,68,6.0NRT,301.5,18.5,D
-7.008,29.108,319.6,1.4,1.2,2020-09-24,08:45,T,60,6.0NRT,303,11.7,D
-7.266,30.937,325,2,1.4,2020-09-24,08:45,T,68,6.0NRT,302.3,31.2,D
-7.268,30.954,328.2,2,1.4,2020-09-24,08:45,T,75,6.0NRT,303,39.9,D
-7.467,32.402,337.7,2.6,1.5,2020-09-24,08:45,T,86,6.0NRT,301.5,115.3,D
-7.271,30.947,327,2,1.4,2020-09-24,08:45,T,75,6.0NRT,302.3,37.3,D
-7.459,32.397,326.1,2.6,1.5,2020-09-24,08:45,T,74,6.0NRT,300.3,54.2,D
-7.462,32.419,320.9,2.6,1.5,2020-09-24,08:45,T,61,6.0NRT,301.6,32.7,D
-7.473,32.395,320.6,2.6,1.5,2020-09-24,08:45,T,58,6.0NRT,300.6,32.7,D
-6.503,25.136,321.9,1,1,2020-09-24,08:45,T,55,6.0NRT,305.2,11.2,D
-6.725,26.333,331.5,1,1,2020-09-24,08:45,T,54,6.0NRT,302,18.1,D
-7.369,30.999,324.5,2,1.4,2020-09-24,08:45,T,65,6.0NRT,304.8,23.3,D
-7.004,27.869,321.2,1.2,1.1,2020-09-24,08:45,T,70,6.0NRT,304.8,12.4,D
-7.102,28.551,323.7,1.3,1.1,2020-09-24,08:45,T,53,6.0NRT,307.8,17.6,D
-7.237,29.51,328,1.5,1.2,2020-09-24,08:45,T,77,6.0NRT,303.9,25.8,D
-7.241,29.517,327.3,1.5,1.2,2020-09-24,08:45,T,77,6.0NRT,303.7,22.4,D
-7.363,29.412,327.1,1.5,1.2,2020-09-24,08:45,T,78,6.0NRT,298.7,33.3,D
-7.365,29.425,322,1.5,1.2,2020-09-24,08:45,T,71,6.0NRT,298.2,22.4,D
-6.975,26.465,322.1,1,1,2020-09-24,08:45,T,69,6.0NRT,302.3,10,D
-7.043,26.689,317,1.1,1,2020-09-24,08:45,T,51,6.0NRT,302.1,7,D
-6.657,24.008,319.3,1,1,2020-09-24,08:45,T,49,6.0NRT,298.5,5.3,D
-7.105,25.717,325.5,1,1,2020-09-24,08:45,T,75,6.0NRT,302.4,14.4,D
-8.57,29.179,325.8,1.5,1.2,2020-09-24,08:45,T,55,6.0NRT,306.7,14.7,D
-7.944,30.232,324.5,1.8,1.3,2020-09-24,08:45,T,55,6.0NRT,304.2,20.7,D
-7.946,30.248,323.3,1.8,1.3,2020-09-24,08:45,T,50,6.0NRT,305.2,18.5,D
-7.963,30.196,322.3,1.8,1.3,2020-09-24,08:45,T,13,6.0NRT,304.4,15.1,D
-7.974,30.195,322.9,1.8,1.3,2020-09-24,08:45,T,65,6.0NRT,303.4,17.4,D
-7.64,27.731,322.8,1.2,1.1,2020-09-24,08:45,T,41,6.0NRT,304.2,12.7,D
-7.641,27.742,322.2,1.2,1.1,2020-09-24,08:45,T,40,6.0NRT,304.2,12.3,D
-7.97,30.19,324.3,1.8,1.3,2020-09-24,08:45,T,46,6.0NRT,303.8,19.5,D
-7.972,30.206,323.8,1.8,1.3,2020-09-24,08:45,T,33,6.0NRT,303.5,16.3,D
-7.644,27.687,328,1.2,1.1,2020-09-24,08:45,T,78,6.0NRT,303.4,20.7,D
-7.645,27.698,323.8,1.2,1.1,2020-09-24,08:45,T,72,6.0NRT,304.2,14.5,D
-7.51,26.67,322.3,1.1,1,2020-09-24,08:45,T,62,6.0NRT,304.4,7.7,D
-7.511,26.68,327.8,1.1,1,2020-09-24,08:45,T,78,6.0NRT,303.5,14.9,D
-7.653,27.686,326.7,1.2,1.1,2020-09-24,08:45,T,76,6.0NRT,303,17.5,D
-7.655,27.696,328,1.2,1.1,2020-09-24,08:45,T,78,6.0NRT,303.4,19.6,D
-8.017,30.183,333.6,1.8,1.3,2020-09-24,08:45,T,81,6.0NRT,306.4,50.2,D
-7.76,27.946,318.1,1.2,1.1,2020-09-24,08:45,T,35,6.0NRT,300.4,9.9,D
-7.168,23.856,315.8,1,1,2020-09-24,08:45,T,60,6.0NRT,299.3,4.9,D
-7.17,23.866,324.2,1,1,2020-09-24,08:45,T,76,6.0NRT,300,13.9,D
-8.048,29.995,331.5,1.7,1.3,2020-09-24,08:45,T,79,6.0NRT,304,35.8,D
-7.983,29.259,322.9,1.5,1.2,2020-09-24,08:45,T,61,6.0NRT,304.3,16.3,D
-7.748,27.494,320.2,1.2,1.1,2020-09-24,08:45,T,58,6.0NRT,305.2,8.5,D
-7.633,26.245,316.8,1,1,2020-09-24,08:45,T,45,6.0NRT,301.8,6.3,D
-8.113,29.705,327.5,1.6,1.3,2020-09-24,08:45,T,74,6.0NRT,305,23.3,D
-7.775,27.171,317.8,1.1,1.1,2020-09-24,08:45,T,58,6.0NRT,302,6.9,D
-7.776,27.181,316.9,1.1,1.1,2020-09-24,08:45,T,54,6.0NRT,302.1,6.3,D
-8.052,28.704,343.6,1.4,1.2,2020-09-24,08:45,T,91,6.0NRT,303.1,59.3,D
-8.054,28.717,362.1,1.4,1.2,2020-09-24,08:45,T,100,6.0NRT,307.2,128.3,D
-7.557,25.219,319.6,1,1,2020-09-24,08:45,T,64,6.0NRT,297.5,8.4,D
-8.059,28.709,378.7,1.4,1.2,2020-09-24,08:45,T,100,6.0NRT,309.3,217.8,D
-8.061,28.722,342,1.4,1.2,2020-09-24,08:45,T,85,6.0NRT,307.8,53,D
-7.823,26.864,320.1,1.1,1,2020-09-24,08:45,T,57,6.0NRT,303.6,7.4,D
-8.316,29.935,357.7,1.7,1.3,2020-09-24,08:45,T,98,6.0NRT,306.8,137.8,D
-8.319,29.951,344.3,1.7,1.3,2020-09-24,08:45,T,91,6.0NRT,307.2,71.3,D
-8.314,29.93,338.1,1.7,1.3,2020-09-24,08:45,T,86,6.0NRT,306.4,50.2,D
-8.316,29.945,359.3,1.7,1.3,2020-09-24,08:45,T,99,6.0NRT,308.5,145.8,D
-8.28,29.254,323.4,1.5,1.2,2020-09-24,08:45,T,65,6.0NRT,304.2,18.1,D
-7.949,26.77,325.6,1.1,1,2020-09-24,08:45,T,67,6.0NRT,306.8,10.4,D
-8.004,26.647,324.7,1.1,1,2020-09-24,08:45,T,61,6.0NRT,306,8.4,D
-7.703,24.286,316.8,1,1,2020-09-24,08:45,T,56,6.0NRT,300.9,5.6,D
-8.382,28.985,333.1,1.5,1.2,2020-09-24,08:45,T,82,6.0NRT,308.4,28.4,D
-8.209,27.203,317.4,1.1,1.1,2020-09-24,08:45,T,56,6.0NRT,303.4,8.5,D
-8.159,26.643,344,1.1,1,2020-09-24,08:45,T,91,6.0NRT,308.6,39.9,D
-8.724,30.784,321.3,2,1.4,2020-09-24,08:45,T,56,6.0NRT,301.1,27.5,D
-8.726,30.802,319.6,2,1.4,2020-09-24,08:45,T,41,6.0NRT,302.9,22.3,D
-8.74,30.913,333.5,2.1,1.4,2020-09-24,08:45,T,81,6.0NRT,301.7,62.4,D
-8.773,30.871,333,2.1,1.4,2020-09-24,08:45,T,80,6.0NRT,303,56.9,D
-8.775,30.89,327.4,2.1,1.4,2020-09-24,08:45,T,68,6.0NRT,303.2,36.8,D
-8.566,29.172,328.5,1.5,1.2,2020-09-24,08:45,T,76,6.0NRT,307.2,18.6,D
-8.26,26.949,321.8,1.1,1,2020-09-24,08:45,T,68,6.0NRT,304.8,7.2,D
-8.558,27.583,316.5,1.2,1.1,2020-09-24,08:45,T,31,6.0NRT,301.8,5.8,D
-8.649,28.096,320.5,1.3,1.1,2020-09-24,08:45,T,50,6.0NRT,303.9,9.4,D
-9.083,31.045,323.8,2.1,1.4,2020-09-24,08:45,T,66,6.0NRT,304,24.3,D
-9.085,31.064,322.5,2.1,1.4,2020-09-24,08:45,T,57,6.0NRT,304.4,21.1,D
-9.768,28.073,337.9,1.3,1.1,2020-09-24,08:45,T,85,6.0NRT,304.8,44.1,D
-9.278,25.152,326.5,1,1,2020-09-24,08:45,T,64,6.0NRT,309.4,11.6,D
-8.926,22.795,334.1,1.1,1.1,2020-09-24,08:45,T,84,6.0NRT,301.3,29.2,D
-8.924,22.785,318.6,1.1,1.1,2020-09-24,08:45,T,54,6.0NRT,300.7,9.1,D
-9.252,25.101,326.7,1,1,2020-09-24,08:45,T,46,6.0NRT,307.3,9.9,D
-9.594,27.628,335,1.2,1.1,2020-09-24,08:45,T,83,6.0NRT,303.5,34.3,D
-9.327,25.743,326,1,1,2020-09-24,08:45,T,65,6.0NRT,309.5,7.3,D
-8.599,20.947,317.6,1.4,1.2,2020-09-24,08:45,T,67,6.0NRT,296.1,14.8,D
-8.597,20.934,314.1,1.4,1.2,2020-09-24,08:45,T,58,6.0NRT,296.4,9.5,D
-9.901,30.002,327.4,1.8,1.3,2020-09-24,08:45,T,34,6.0NRT,308.4,20.9,D
-9.036,23.835,327,1,1,2020-09-24,08:45,T,71,6.0NRT,307.4,12.2,D
-9.741,28.975,318.7,1.5,1.2,2020-09-24,08:45,T,43,6.0NRT,302.9,9.2,D
-9.273,25.938,325.3,1,1,2020-09-24,08:45,T,43,6.0NRT,308.1,7.1,D
-9.802,30.461,321.3,2,1.4,2020-09-24,08:45,T,41,6.0NRT,304.3,13,D
-9.8,30.443,332.4,2,1.4,2020-09-24,08:45,T,81,6.0NRT,306.2,50,D
-9.469,28.057,322.9,1.3,1.1,2020-09-24,08:45,T,67,6.0NRT,302.4,16.8,D
-9.724,30.138,322.9,1.9,1.3,2020-09-24,08:45,T,66,6.0NRT,303.4,21.1,D
-9.67,29.72,330.2,1.7,1.3,2020-09-24,08:45,T,78,6.0NRT,306.6,32.9,D
-9.56,28.882,320.9,1.5,1.2,2020-09-24,08:45,T,59,6.0NRT,302.9,15.6,D
-9.373,27.504,318.2,1.2,1.1,2020-09-24,08:45,T,50,6.0NRT,301.9,9.7,D
-9.363,27.505,325.7,1.2,1.1,2020-09-24,08:45,T,73,6.0NRT,302.7,18.7,D
-9.717,30.278,322,1.9,1.3,2020-09-24,08:45,T,43,6.0NRT,304.5,17.3,D
-9.324,27.527,330.4,1.2,1.1,2020-09-24,08:45,T,79,6.0NRT,305.3,23.1,D
-9.323,27.516,323.5,1.2,1.1,2020-09-24,08:45,T,69,6.0NRT,304.8,12.2,D
-9.285,27.532,323.5,1.2,1.1,2020-09-24,08:45,T,65,6.0NRT,306.2,12.8,D
-8.947,25.531,332.5,1,1,2020-09-24,08:45,T,81,6.0NRT,302.6,23,D
-8.943,25.504,318,1,1,2020-09-24,08:45,T,46,6.0NRT,301.4,6.5,D
-9.207,27.418,325.5,1.2,1.1,2020-09-24,08:45,T,72,6.0NRT,306.2,15.8,D
-9.198,27.42,327.9,1.2,1.1,2020-09-24,08:45,T,73,6.0NRT,306.8,18.3,D
-9.287,28.218,352.8,1.3,1.1,2020-09-24,08:45,T,96,6.0NRT,306.8,83,D
-9.285,28.206,328.7,1.3,1.1,2020-09-24,08:45,T,76,6.0NRT,306.4,19.7,D
-8.276,21.431,327.8,1.3,1.1,2020-09-24,08:45,T,80,6.0NRT,297.5,24.5,D
-9.751,31.863,322.3,2.5,1.5,2020-09-24,08:45,T,60,6.0NRT,304.5,25.1,D
-8.777,24.879,326.9,1,1,2020-09-24,08:45,T,48,6.0NRT,307.2,9.7,D
-8.776,24.87,328.8,1,1,2020-09-24,08:45,T,65,6.0NRT,306.6,11.4,D
-9.278,28.438,328.3,1.4,1.2,2020-09-24,08:45,T,47,6.0NRT,304.1,21.4,D
-9.15,27.52,322.8,1.2,1.1,2020-09-24,08:45,T,61,6.0NRT,303.4,14,D
-9.527,30.357,323,1.9,1.4,2020-09-24,08:45,T,26,6.0NRT,303.7,20.1,D
-9.525,30.339,332.3,1.9,1.4,2020-09-24,08:45,T,80,6.0NRT,306.1,47.6,D
-8.959,26.249,328.6,1.1,1,2020-09-24,08:45,T,63,6.0NRT,305.6,12.9,D
-8.957,26.239,327.4,1.1,1,2020-09-24,08:45,T,47,6.0NRT,308.4,12.4,D
-8.956,26.23,333.4,1.1,1,2020-09-24,08:45,T,82,6.0NRT,307.4,21.4,D
-9.441,29.799,342.4,1.7,1.3,2020-09-24,08:45,T,89,6.0NRT,306.5,77.2,D
-8.947,26.231,342.7,1.1,1,2020-09-24,08:45,T,90,6.0NRT,308.8,36.2,D
-8.961,26.395,337.3,1.1,1,2020-09-24,08:45,T,86,6.0NRT,309.1,25.3,D
-8.942,26.261,350.1,1.1,1,2020-09-24,08:45,T,94,6.0NRT,310.3,47.6,D
