latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.216,48.961,359.3,1.4,1.2,2020-08-22,07:50,T,99,6.0NRT,326.1,88.4,D
31.274,48.116,337.5,1.2,1.1,2020-08-22,07:50,T,75,6.0NRT,321.1,21.5,D
31.109,48.52,360.7,1.3,1.1,2020-08-22,07:50,T,100,6.0NRT,313.2,112.2,D
31.001,48.14,366.1,1.3,1.1,2020-08-22,07:50,T,100,6.0NRT,323.8,108.8,D
31.352,45.966,337.9,1,1,2020-08-22,07:50,T,53,6.0NRT,324.1,8.5,D
30.574,49.915,337.9,1.6,1.3,2020-08-22,07:50,T,70,6.0NRT,324.9,25.1,D
31.025,47.284,376.1,1.1,1.1,2020-08-22,07:50,T,100,6.0NRT,325.5,135.3,D
30.751,48.272,348.1,1.3,1.1,2020-08-22,07:50,T,90,6.0NRT,325.9,40.6,D
30.748,48.286,357.4,1.3,1.1,2020-08-22,07:50,T,98,6.0NRT,325.5,70.8,D
30.686,47.33,354.1,1.2,1.1,2020-08-22,07:50,T,95,6.0NRT,324.2,56.4,D
30.615,47.321,346.2,1.2,1.1,2020-08-22,07:50,T,88,6.0NRT,324.4,31,D
30.613,47.333,351.1,1.2,1.1,2020-08-22,07:50,T,93,6.0NRT,324.1,43.4,D
30.527,47.602,339.9,1.2,1.1,2020-08-22,07:50,T,80,6.0NRT,324.5,17.8,D
30.525,47.615,342.8,1.2,1.1,2020-08-22,07:50,T,84,6.0NRT,324.4,24.4,D
30.565,47.322,346.2,1.2,1.1,2020-08-22,07:50,T,88,6.0NRT,324.9,28,D
37.112,43.905,332.9,1.1,1,2020-08-22,07:50,T,76,6.0NRT,310.1,21.2,D
37.11,43.918,325.5,1.1,1,2020-08-22,07:50,T,50,6.0NRT,307.5,10.2,D
36.957,43.75,324.5,1.1,1.1,2020-08-22,07:50,T,37,6.0NRT,309.1,8.4,D
36.946,43.76,352,1.1,1.1,2020-08-22,07:50,T,95,6.0NRT,311.8,60.9,D
36.945,43.773,341.6,1.1,1.1,2020-08-22,07:50,T,86,6.0NRT,313.2,37,D
36.937,43.758,337.4,1.1,1.1,2020-08-22,07:50,T,73,6.0NRT,310,30,D
36.935,43.771,332.4,1.1,1.1,2020-08-22,07:50,T,50,6.0NRT,307.8,21.2,D
37.127,41.63,335.7,1.4,1.2,2020-08-22,07:50,T,74,6.0NRT,304.2,27.4,D
36.858,40.395,335.4,1.6,1.3,2020-08-22,07:50,T,78,6.0NRT,312.6,26.3,D
35.089,51.632,330.9,1.7,1.3,2020-08-22,07:50,T,49,6.0NRT,317.1,20.7,D
35.086,51.65,331.8,1.7,1.3,2020-08-22,07:50,T,57,6.0NRT,318,23.9,D
36.022,43.357,334.8,1.1,1.1,2020-08-22,07:50,T,44,6.0NRT,315.3,16.7,D
35.97,43.772,333,1.1,1,2020-08-22,07:50,T,63,6.0NRT,317,9.8,D
35.694,44.347,335.6,1,1,2020-08-22,07:50,T,71,6.0NRT,321.1,13.5,D
35.726,44.033,334.7,1.1,1,2020-08-22,07:50,T,57,6.0NRT,320.7,10.3,D
35.725,44.045,338.2,1.1,1,2020-08-22,07:50,T,77,6.0NRT,320.7,15.5,D
35.691,43.87,335.3,1.1,1,2020-08-22,07:50,T,70,6.0NRT,320.5,13,D
35.629,44.008,348.4,1.1,1,2020-08-22,07:50,T,90,6.0NRT,319.5,40.8,D
34.125,44.379,338.9,1,1,2020-08-22,07:50,T,71,6.0NRT,324,14,D
33.697,46.23,340.5,1,1,2020-08-22,07:50,T,81,6.0NRT,319.2,23.8,D
33.843,44.878,342.6,1,1,2020-08-22,07:50,T,84,6.0NRT,321.9,23.7,D
33.753,45.179,367.6,1,1,2020-08-22,07:50,T,100,6.0NRT,326.6,77.3,D
33.752,45.19,342.2,1,1,2020-08-22,07:50,T,83,6.0NRT,324.2,15.1,D
32.917,48.633,351,1.2,1.1,2020-08-22,07:50,T,94,6.0NRT,316,65.7,D
18.571,41.073,317.8,1,1,2020-08-22,07:55,T,51,6.0NRT,304.5,8.1,D
16.612,39.324,315.7,1.1,1,2020-08-22,07:55,T,64,6.0NRT,302.6,8.4,D
16.475,40.091,317.5,1,1,2020-08-22,07:55,T,68,6.0NRT,304.5,8.9,D
16.178,39.979,321.1,1,1,2020-08-22,07:55,T,74,6.0NRT,306,11.6,D
15.996,39.833,315.2,1,1,2020-08-22,07:55,T,63,6.0NRT,302.4,7.1,D
16.04,39.467,318.1,1.1,1,2020-08-22,07:55,T,69,6.0NRT,304.2,10.1,D
15.876,40.604,320.3,1,1,2020-08-22,07:55,T,72,6.0NRT,305.4,11,D
15.853,40.128,320.5,1,1,2020-08-22,07:55,T,28,6.0NRT,305.6,9.6,D
15.817,40.371,318.4,1,1,2020-08-22,07:55,T,70,6.0NRT,304.5,9.2,D
15.694,40.778,317.6,1,1,2020-08-22,07:55,T,68,6.0NRT,304.1,8.5,D
15.597,40.618,317.6,1,1,2020-08-22,07:55,T,68,6.0NRT,303.8,8.4,D
15.505,40.868,320.1,1,1,2020-08-22,07:55,T,72,6.0NRT,305.1,10.3,D
15.275,40.176,318.9,1,1,2020-08-22,07:55,T,70,6.0NRT,304,9.8,D
11.251,37.487,311.1,1.2,1.1,2020-08-22,07:55,T,59,6.0NRT,294.8,7.4,D
9.319,38.379,305.9,1,1,2020-08-22,07:55,T,43,6.0NRT,292.3,4.4,D
5.951,35.104,310.8,1.4,1.2,2020-08-22,07:55,T,55,6.0NRT,289.8,8,D
5.626,35.808,316.6,1.2,1.1,2020-08-22,07:55,T,37,6.0NRT,285.2,11.1,D
5.226,35.676,321.2,1.3,1.1,2020-08-22,07:55,T,58,6.0NRT,294.1,11.8,D
5.055,36.087,333.3,1.2,1.1,2020-08-22,07:55,T,77,6.0NRT,302.2,24.7,D
5.016,36.065,328.6,1.2,1.1,2020-08-22,07:55,T,62,6.0NRT,301.1,20,D
4.94,35.95,327.1,1.2,1.1,2020-08-22,07:55,T,75,6.0NRT,298.6,13.6,D
4.597,34.857,333.3,1.4,1.2,2020-08-22,07:55,T,83,6.0NRT,304.9,27,D
2.302,31.458,335.4,2.3,1.5,2020-08-22,07:55,T,87,6.0NRT,294.6,85.5,D
2.305,31.452,336.4,2.3,1.5,2020-08-22,07:55,T,88,6.0NRT,294.6,87.8,D
-7.655,26.779,313.9,3.6,1.8,2020-08-22,08:00,T,39,6.0NRT,294.6,38.6,D
-7.323,35.483,317,1,1,2020-08-22,08:00,T,55,6.0NRT,298.7,4.7,D
-6.658,31.135,320.3,1.7,1.3,2020-08-22,08:00,T,21,6.0NRT,301.4,13.3,D
-6.995,33.868,323.9,1.1,1.1,2020-08-22,08:00,T,71,6.0NRT,300.6,14.6,D
-6.993,33.858,321.2,1.1,1.1,2020-08-22,08:00,T,66,6.0NRT,301.2,11,D
-6.968,33.757,325,1.1,1.1,2020-08-22,08:00,T,73,6.0NRT,301,18.6,D
-6.966,33.747,336.5,1.1,1.1,2020-08-22,08:00,T,86,6.0NRT,301.2,37.1,D
-6.965,33.736,350.2,1.1,1.1,2020-08-22,08:00,T,95,6.0NRT,300.9,68.6,D
-6.986,33.906,319.5,1.1,1.1,2020-08-22,08:00,T,52,6.0NRT,301.1,8.1,D
-6.963,33.753,319.8,1.1,1.1,2020-08-22,08:00,T,64,6.0NRT,300.8,11.6,D
-6.961,33.743,350.4,1.1,1.1,2020-08-22,08:00,T,95,6.0NRT,301.8,68.1,D
-6.96,33.732,339.9,1.2,1.1,2020-08-22,08:00,T,88,6.0NRT,299.4,43.2,D
-6.807,32.852,317.9,1.3,1.1,2020-08-22,08:00,T,62,6.0NRT,300.4,8.4,D
-6.944,34.076,320.8,1.1,1.1,2020-08-22,08:00,T,61,6.0NRT,300.3,11.9,D
-6.943,34.066,328,1.1,1.1,2020-08-22,08:00,T,78,6.0NRT,301.4,20.7,D
-6.938,34.036,316.1,1.1,1.1,2020-08-22,08:00,T,29,6.0NRT,299.6,4.7,D
-6.699,32.565,321.9,1.4,1.2,2020-08-22,08:00,T,71,6.0NRT,300.4,15,D
-6.679,32.758,332.3,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,295.7,35.4,D
-6.957,34.644,321.4,1.1,1,2020-08-22,08:00,T,68,6.0NRT,303,8.6,D
-6.669,32.76,325.4,1.3,1.1,2020-08-22,08:00,T,77,6.0NRT,295.4,22.7,D
-6.711,33.095,318.2,1.3,1.1,2020-08-22,08:00,T,59,6.0NRT,300,10.3,D
-6.955,34.75,324.3,1,1,2020-08-22,08:00,T,74,6.0NRT,301.1,10.7,D
-6.693,33.109,317.9,1.3,1.1,2020-08-22,08:00,T,43,6.0NRT,298.5,10,D
-6.918,34.685,316.3,1.1,1,2020-08-22,08:00,T,37,6.0NRT,297.7,6.1,D
-6.94,34.892,321.5,1,1,2020-08-22,08:00,T,70,6.0NRT,302,9,D
-6.522,32.679,317.9,1.3,1.1,2020-08-22,08:00,T,37,6.0NRT,300,10.3,D
-6.526,32.685,316.2,1.3,1.1,2020-08-22,08:00,T,39,6.0NRT,298.6,8.2,D
-6.07,29.874,315.2,2.2,1.4,2020-08-22,08:00,T,39,6.0NRT,293,21.5,D
-6.473,33.149,314.7,1.3,1.1,2020-08-22,08:00,T,44,6.0NRT,295.3,6.1,D
-6.472,33.138,316.8,1.3,1.1,2020-08-22,08:00,T,64,6.0NRT,297.3,9,D
-6.192,31.471,317.7,1.6,1.3,2020-08-22,08:00,T,65,6.0NRT,300.3,14.6,D
-6.692,34.779,318.8,1,1,2020-08-22,08:00,T,65,6.0NRT,298.2,10.3,D
-6.69,34.77,313.5,1.1,1,2020-08-22,08:00,T,31,6.0NRT,296.3,5.5,D
-6.476,33.431,313,1.2,1.1,2020-08-22,08:00,T,38,6.0NRT,292.7,6.1,D
-5.984,30.396,314.8,2,1.4,2020-08-22,08:00,T,60,6.0NRT,296.6,20.8,D
-5.954,30.289,317.9,2,1.4,2020-08-22,08:00,T,64,6.0NRT,294.9,27.6,D
-6.423,33.289,326.6,1.2,1.1,2020-08-22,08:00,T,79,6.0NRT,296.4,21.2,D
-6.421,33.278,350.1,1.2,1.1,2020-08-22,08:00,T,95,6.0NRT,299.4,73.1,D
-5.979,30.386,312.4,2,1.4,2020-08-22,08:00,T,52,6.0NRT,296.4,15.1,D
-6.588,34.451,329.9,1.1,1,2020-08-22,08:00,T,57,6.0NRT,303.4,20.7,D
-6.587,34.441,332.6,1.1,1,2020-08-22,08:00,T,69,6.0NRT,302.8,24.7,D
-6.585,34.431,333,1.1,1,2020-08-22,08:00,T,76,6.0NRT,299.4,26.1,D
-6.411,33.279,324.1,1.2,1.1,2020-08-22,08:00,T,76,6.0NRT,296.9,18.7,D
-5.953,30.297,310.7,2,1.4,2020-08-22,08:00,T,30,6.0NRT,293.9,12.3,D
-5.95,30.279,315.5,2.1,1.4,2020-08-22,08:00,T,63,6.0NRT,294.8,23.6,D
-6.577,34.442,324.1,1.1,1,2020-08-22,08:00,T,55,6.0NRT,298.7,14.5,D
-6.402,33.548,325.1,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,287.4,22.9,D
-6.208,32.302,318.7,1.4,1.2,2020-08-22,08:00,T,68,6.0NRT,297.6,13.9,D
-6.206,32.289,319.6,1.4,1.2,2020-08-22,08:00,T,70,6.0NRT,299,15.7,D
-6.345,33.244,319.2,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,297.6,12.2,D
-6.343,33.233,317.3,1.2,1.1,2020-08-22,08:00,T,51,6.0NRT,299,9.4,D
-5.875,30.286,317.4,2.1,1.4,2020-08-22,08:00,T,41,6.0NRT,295,23.6,D
-5.681,29.101,316.7,2.6,1.5,2020-08-22,08:00,T,67,6.0NRT,297.5,25.8,D
-6.179,32.286,318.8,1.4,1.2,2020-08-22,08:00,T,58,6.0NRT,299.1,12.4,D
-6.168,32.288,349.8,1.4,1.2,2020-08-22,08:00,T,95,6.0NRT,299.6,89.8,D
-6.166,32.275,365.3,1.4,1.2,2020-08-22,08:00,T,100,6.0NRT,301.2,156.7,D
-5.675,29.108,313.5,2.6,1.5,2020-08-22,08:00,T,56,6.0NRT,296.6,16.1,D
-5.626,29.069,316.1,2.6,1.5,2020-08-22,08:00,T,66,6.0NRT,297.8,27.1,D
-5.623,29.047,314.5,2.6,1.5,2020-08-22,08:00,T,62,6.0NRT,297.3,21.2,D
-6.553,35.144,341.4,1,1,2020-08-22,08:00,T,90,6.0NRT,298.7,38.1,D
-6.552,35.135,337.8,1,1,2020-08-22,08:00,T,87,6.0NRT,299.1,32.5,D
-6.544,35.145,318.1,1,1,2020-08-22,08:00,T,58,6.0NRT,299.9,7.5,D
-6.543,35.136,316,1,1,2020-08-22,08:00,T,50,6.0NRT,298.9,6.3,D
-5.99,31.574,314.8,1.6,1.3,2020-08-22,08:00,T,50,6.0NRT,295.4,11.8,D
-5.873,30.848,312.7,1.9,1.3,2020-08-22,08:00,T,40,6.0NRT,294.9,12.8,D
-6.737,36.569,315,1,1,2020-08-22,08:00,T,37,6.0NRT,295.8,6.5,D
-5.991,31.58,315.9,1.6,1.3,2020-08-22,08:00,T,36,6.0NRT,296.6,12.9,D
-6.174,32.86,320.2,1.3,1.1,2020-08-22,08:00,T,61,6.0NRT,299.7,11.5,D
-5.866,30.838,313.5,1.9,1.3,2020-08-22,08:00,T,53,6.0NRT,295.4,14.4,D
-6.431,34.817,323.5,1.1,1,2020-08-22,08:00,T,74,6.0NRT,298,13.8,D
-6.027,32.459,316.5,1.4,1.2,2020-08-22,08:00,T,58,6.0NRT,298.4,9.5,D
-6.025,32.446,323.4,1.4,1.2,2020-08-22,08:00,T,75,6.0NRT,297.6,20.9,D
-6.031,32.452,326.4,1.4,1.2,2020-08-22,08:00,T,78,6.0NRT,297.4,24.6,D
-6.317,34.49,320.6,1.1,1,2020-08-22,08:00,T,35,6.0NRT,300.7,10.3,D
-6.075,32.882,312.7,1.3,1.1,2020-08-22,08:00,T,38,6.0NRT,295.8,5.3,D
-6.308,34.491,333.8,1.1,1,2020-08-22,08:00,T,84,6.0NRT,300.5,26.6,D
-6.095,33.413,337.9,1.2,1.1,2020-08-22,08:00,T,88,6.0NRT,300.4,42.1,D
-6.093,33.402,319.5,1.2,1.1,2020-08-22,08:00,T,68,6.0NRT,300.5,11.3,D
-6.096,33.564,316,1.2,1.1,2020-08-22,08:00,T,60,6.0NRT,298.4,7.7,D
-6.094,33.553,320.8,1.2,1.1,2020-08-22,08:00,T,70,6.0NRT,297.7,13.6,D
-6.022,33.341,329,1.2,1.1,2020-08-22,08:00,T,81,6.0NRT,299.6,25.8,D
-5.106,27.649,314.2,3.4,1.7,2020-08-22,08:00,T,65,6.0NRT,289.4,52.4,D
-5.606,30.823,313.6,1.9,1.3,2020-08-22,08:00,T,31,6.0NRT,298,14.1,D
-5.111,27.654,317.8,3.4,1.7,2020-08-22,08:00,T,71,6.0NRT,289.5,66.2,D
-5.835,32.584,316.4,1.4,1.2,2020-08-22,08:00,T,48,6.0NRT,298.9,8.1,D
-5.833,32.571,323.3,1.4,1.2,2020-08-22,08:00,T,74,6.0NRT,299.3,18.8,D
-6.08,34.328,319.4,1.1,1,2020-08-22,08:00,T,67,6.0NRT,296.6,11.2,D
-6.062,34.27,314.2,1.1,1.1,2020-08-22,08:00,T,40,6.0NRT,296.4,5.4,D
-5.921,33.542,316.7,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,297.1,9.5,D
-5.92,33.548,320.1,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,297.5,13.7,D
-5.489,30.696,313.6,1.9,1.4,2020-08-22,08:00,T,51,6.0NRT,296.9,11.8,D
-6.225,35.66,318.1,1,1,2020-08-22,08:00,T,58,6.0NRT,299.7,6,D
-5.704,32.257,327.6,1.5,1.2,2020-08-22,08:00,T,79,6.0NRT,297.4,33.1,D
-6.049,34.608,314.6,1.1,1,2020-08-22,08:00,T,51,6.0NRT,297.1,6.5,D
-6.048,34.598,319.4,1.1,1,2020-08-22,08:00,T,67,6.0NRT,296,11.3,D
-5.695,32.272,316.2,1.5,1.2,2020-08-22,08:00,T,47,6.0NRT,296.9,12.7,D
-5.693,32.259,331.8,1.5,1.2,2020-08-22,08:00,T,83,6.0NRT,297.3,42.7,D
-5.979,34.269,323.2,1.1,1.1,2020-08-22,08:00,T,74,6.0NRT,298.9,15.4,D
-5.978,34.259,315.2,1.1,1.1,2020-08-22,08:00,T,53,6.0NRT,297.6,7,D
-6.438,37.421,315,1,1,2020-08-22,08:00,T,59,6.0NRT,289.8,7.9,D
-5.449,30.995,321.9,1.8,1.3,2020-08-22,08:00,T,74,6.0NRT,298.5,29.1,D
-5.447,30.978,327.7,1.8,1.3,2020-08-22,08:00,T,80,6.0NRT,297,46,D
-5.436,30.912,339.4,1.9,1.3,2020-08-22,08:00,T,89,6.0NRT,299.2,84.7,D
-5.434,30.895,336.4,1.9,1.3,2020-08-22,08:00,T,87,6.0NRT,298.3,71.7,D
-5.424,30.914,324.6,1.9,1.3,2020-08-22,08:00,T,77,6.0NRT,297.9,37.3,D
-5.422,30.897,321.7,1.9,1.3,2020-08-22,08:00,T,74,6.0NRT,297.6,28.5,D
-5.441,30.984,318.3,1.8,1.3,2020-08-22,08:00,T,57,6.0NRT,296.6,20.4,D
-5.431,30.919,327.6,1.9,1.3,2020-08-22,08:00,T,80,6.0NRT,297.9,42.7,D
-5.428,30.902,359.8,1.9,1.3,2020-08-22,08:00,T,99,6.0NRT,299.4,192.1,D
-5.556,32.039,315,1.5,1.2,2020-08-22,08:00,T,50,6.0NRT,298.4,10.2,D
-5.554,32.025,318.1,1.5,1.2,2020-08-22,08:00,T,65,6.0NRT,296.8,15.8,D
-5.252,30.509,312.1,2,1.4,2020-08-22,08:00,T,49,6.0NRT,293.8,15.2,D
-5.512,32.419,316.3,1.4,1.2,2020-08-22,08:00,T,57,6.0NRT,296.1,13.1,D
-5.356,32.011,318.2,1.6,1.2,2020-08-22,08:00,T,63,6.0NRT,297.8,16.3,D
-4.673,28.084,310.3,3.2,1.7,2020-08-22,08:00,T,32,6.0NRT,287.6,30.4,D
-4.943,34.243,317.1,1.1,1.1,2020-08-22,08:00,T,62,6.0NRT,293.9,9.4,D
-4.586,32.006,319,1.6,1.2,2020-08-22,08:00,T,65,6.0NRT,300.7,11.6,D
-4.671,33.737,323.7,1.2,1.1,2020-08-22,08:00,T,73,6.0NRT,298.8,13.7,D
-4.661,33.738,333.6,1.2,1.1,2020-08-22,08:00,T,84,6.0NRT,299.8,30.1,D
-4.248,31.753,329.8,1.7,1.3,2020-08-22,08:00,T,81,6.0NRT,301,40.6,D
-4.246,31.738,333.9,1.7,1.3,2020-08-22,08:00,T,84,6.0NRT,300.5,53.1,D
-4.204,31.459,323.5,1.8,1.3,2020-08-22,08:00,T,68,6.0NRT,296.5,28.2,D
-4.237,31.755,338.7,1.7,1.3,2020-08-22,08:00,T,88,6.0NRT,301.1,67.2,D
-4.234,31.74,334.8,1.7,1.3,2020-08-22,08:00,T,85,6.0NRT,299.6,55.4,D
-3.691,28.701,316.4,3,1.6,2020-08-22,08:00,T,71,6.0NRT,294.3,40.4,D
-3.692,28.708,319.9,3,1.6,2020-08-22,08:00,T,75,6.0NRT,294.4,55.8,D
-3.881,30.959,314,2,1.4,2020-08-22,08:00,T,53,6.0NRT,293.8,19.5,D
-3.876,30.949,312.8,2,1.4,2020-08-22,08:00,T,30,6.0NRT,294.6,15.8,D
-4.05,34.108,321.5,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,300.2,12.1,D
-3.523,32.124,319.7,1.6,1.3,2020-08-22,08:00,T,61,6.0NRT,300.9,12,D
-3.174,30.113,319.8,2.4,1.5,2020-08-22,08:00,T,67,6.0NRT,294.7,39.1,D
-4.433,38.628,318.4,1.1,1.1,2020-08-22,08:00,T,62,6.0NRT,295.7,8.5,D
-2.973,31.613,320.2,1.8,1.3,2020-08-22,08:00,T,65,6.0NRT,300.6,14.6,D
-2.854,30.928,317.7,2.1,1.4,2020-08-22,08:00,T,64,6.0NRT,297.4,17,D
-2.852,30.934,316.3,2.1,1.4,2020-08-22,08:00,T,55,6.0NRT,297.1,13.1,D
-2.59,31.512,318.1,1.9,1.3,2020-08-22,08:00,T,63,6.0NRT,296.1,19.3,D
-2.587,31.494,320.7,1.9,1.3,2020-08-22,08:00,T,69,6.0NRT,296.5,26.4,D
-2.438,32.165,328.4,1.7,1.3,2020-08-22,08:00,T,80,6.0NRT,296.1,40.9,D
-2.262,31.17,321.9,2,1.4,2020-08-22,08:00,T,46,6.0NRT,295.7,23.5,D
-2.249,31.171,324.5,2,1.4,2020-08-22,08:00,T,71,6.0NRT,297.2,31.9,D
-2.26,31.177,327.6,2,1.4,2020-08-22,08:00,T,73,6.0NRT,296.6,40.3,D
-2.913,36.679,325.4,1,1,2020-08-22,08:00,T,76,6.0NRT,301.1,12.1,D
-2.912,36.67,335.9,1,1,2020-08-22,08:00,T,86,6.0NRT,302.2,26.3,D
-2.91,36.661,335.3,1,1,2020-08-22,08:00,T,81,6.0NRT,299.9,25.5,D
-2.903,36.672,331.3,1,1,2020-08-22,08:00,T,82,6.0NRT,301.4,19.9,D
-2.901,36.663,326.5,1,1,2020-08-22,08:00,T,73,6.0NRT,297.2,13.8,D
-2.099,34.384,330.7,1.2,1.1,2020-08-22,08:00,T,63,6.0NRT,289.7,21.2,D
-2.091,34.396,337.5,1.2,1.1,2020-08-22,08:00,T,78,6.0NRT,292.1,33.4,D
-2.089,34.402,346,1.2,1.1,2020-08-22,08:00,T,91,6.0NRT,295.1,53.8,D
-1.946,34.811,338,1.2,1.1,2020-08-22,08:00,T,87,6.0NRT,301.2,37.7,D
-1.936,34.812,318.8,1.2,1.1,2020-08-22,08:00,T,51,6.0NRT,298.4,8.4,D
-0.754,31.08,319.4,2.2,1.4,2020-08-22,08:00,T,71,6.0NRT,283.7,34.2,D
-0.022,35.208,316.7,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,296.9,10.8,D
-0.021,35.198,313.9,1.2,1.1,2020-08-22,08:00,T,64,6.0NRT,296.5,8,D
-0.062,36.399,309.7,1,1,2020-08-22,08:00,T,51,6.0NRT,294.4,5.6,D
-0.06,36.39,311.5,1,1,2020-08-22,08:00,T,61,6.0NRT,294.4,6.8,D
-9.911,27.917,310.2,2.7,1.6,2020-08-22,08:00,T,58,6.0NRT,291.2,25.4,D
-9.758,28.23,314.8,2.5,1.5,2020-08-22,08:00,T,68,6.0NRT,295.1,24.6,D
-9.765,28.235,315.2,2.5,1.5,2020-08-22,08:00,T,68,6.0NRT,294.6,25.1,D
-9.918,29.479,316.7,2,1.4,2020-08-22,08:00,T,70,6.0NRT,295.5,26.6,D
-9.835,29.682,321.3,1.9,1.4,2020-08-22,08:00,T,76,6.0NRT,291.6,38.8,D
-9.832,29.665,309.4,1.9,1.4,2020-08-22,08:00,T,52,6.0NRT,291.3,12.5,D
-9.02,25.01,310.7,4.6,2,2020-08-22,08:00,T,55,6.0NRT,288.6,47.9,D
-9.831,29.689,312.9,1.9,1.4,2020-08-22,08:00,T,42,6.0NRT,291,16,D
-9.828,29.672,318.2,1.9,1.4,2020-08-22,08:00,T,73,6.0NRT,291.6,28.3,D
-9.02,25.016,310.2,4.6,2,2020-08-22,08:00,T,50,6.0NRT,288.5,44.1,D
-9.695,29.472,316.2,2,1.4,2020-08-22,08:00,T,59,6.0NRT,294.5,23.9,D
-9.693,29.48,311.8,2,1.4,2020-08-22,08:00,T,19,6.0NRT,294.2,14.3,D
-9.66,29.429,314.3,2,1.4,2020-08-22,08:00,T,52,6.0NRT,294.3,19.9,D
-9.659,29.504,311.6,2,1.4,2020-08-22,08:00,T,61,6.0NRT,293.1,16,D
-9.744,30.387,308.9,1.7,1.3,2020-08-22,08:00,T,36,6.0NRT,289.4,8.7,D
-9.745,30.377,309.1,1.7,1.3,2020-08-22,08:00,T,46,6.0NRT,289.3,9.4,D
-9.696,30.073,310.2,1.8,1.3,2020-08-22,08:00,T,46,6.0NRT,291.4,10.7,D
-8.966,26.149,316.8,3.8,1.8,2020-08-22,08:00,T,64,6.0NRT,293.6,64.4,D
-9.594,30.038,318.3,1.8,1.3,2020-08-22,08:00,T,73,6.0NRT,290.6,26,D
-9.6,30.044,317.4,1.8,1.3,2020-08-22,08:00,T,71,6.0NRT,291.4,25.3,D
-8.96,26.158,315.6,3.8,1.8,2020-08-22,08:00,T,52,6.0NRT,294.8,56,D
-9.559,30.017,313.3,1.9,1.3,2020-08-22,08:00,T,63,6.0NRT,290.8,18.2,D
-9.557,30.275,311.8,1.8,1.3,2020-08-22,08:00,T,48,6.0NRT,291,11.4,D
-9.426,29.691,327.3,2,1.4,2020-08-22,08:00,T,82,6.0NRT,293.1,53.1,D
-9.423,29.673,318.3,2,1.4,2020-08-22,08:00,T,70,6.0NRT,293.9,26.8,D
-9.295,28.971,326.4,2.3,1.5,2020-08-22,08:00,T,81,6.0NRT,293.9,58.6,D
