latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.494,47.321,333.8,1.2,1.1,2020-09-27,07:25,T,75,6.0NRT,317.6,18.4,D
29.942,49.687,312.9,1,1,2020-09-27,07:25,T,56,6.0NRT,302.7,5.6,D
28.491,49.723,319.6,1,1,2020-09-27,07:25,T,71,6.0NRT,303.3,10.6,D
36.152,44.254,323.6,2.2,1.5,2020-09-27,07:25,T,63,6.0NRT,308.8,17.7,D
35.807,43.526,326.4,2.5,1.5,2020-09-27,07:25,T,68,6.0NRT,308.5,39.2,D
34.759,45.153,333,1.9,1.3,2020-09-27,07:25,T,78,6.0NRT,314.4,34.4,D
33.759,45.107,323.7,1.8,1.3,2020-09-27,07:25,T,54,6.0NRT,309.8,16.7,D
32.243,51.429,343.7,1,1,2020-09-27,07:25,T,89,6.0NRT,314,33.5,D
32.241,51.439,331.1,1,1,2020-09-27,07:25,T,51,6.0NRT,312.7,13.5,D
32.746,45.005,329.8,1.8,1.3,2020-09-27,07:25,T,70,6.0NRT,309.6,33.3,D
32.121,47.41,340.8,1.3,1.1,2020-09-27,07:25,T,84,6.0NRT,317.8,34,D
31.298,49.12,340.7,1.1,1,2020-09-27,07:25,T,85,6.0NRT,319.9,23.4,D
31.276,48.731,336.1,1.1,1,2020-09-27,07:25,T,79,6.0NRT,317.1,17.9,D
31.211,48.956,336,1.1,1,2020-09-27,07:25,T,78,6.0NRT,319.7,14.8,D
31.135,49.314,331.6,1,1,2020-09-27,07:25,T,71,6.0NRT,317.9,8.3,D
31.134,49.325,337.3,1,1,2020-09-27,07:25,T,81,6.0NRT,318.7,17.4,D
31.272,48.116,335.9,1.2,1.1,2020-09-27,07:25,T,78,6.0NRT,318.5,19,D
31.042,49.391,335,1,1,2020-09-27,07:25,T,76,6.0NRT,317.3,14.4,D
31.101,47.262,332,1.3,1.1,2020-09-27,07:25,T,68,6.0NRT,318.3,14.5,D
30.989,48.025,335.6,1.2,1.1,2020-09-27,07:25,T,79,6.0NRT,319.5,18,D
31.027,47.284,350.5,1.3,1.1,2020-09-27,07:25,T,94,6.0NRT,319.6,60.2,D
30.353,50.293,333.8,1,1,2020-09-27,07:25,T,72,6.0NRT,318.8,11.2,D
30.344,50.291,341.3,1,1,2020-09-27,07:25,T,84,6.0NRT,317.9,22.7,D
30.687,47.325,333.8,1.2,1.1,2020-09-27,07:25,T,77,6.0NRT,318,19.2,D
15.525,42.371,314.8,1.6,1.2,2020-09-27,07:30,T,62,6.0NRT,302.8,14,D
15.498,42.501,313.9,1.6,1.2,2020-09-27,07:30,T,59,6.0NRT,302,11.8,D
15.475,42.409,313.2,1.6,1.2,2020-09-27,07:30,T,57,6.0NRT,301.7,11.2,D
15.475,42.402,315,1.6,1.2,2020-09-27,07:30,T,38,6.0NRT,302.5,13.1,D
13.614,42.737,314.3,1.4,1.2,2020-09-27,07:30,T,61,6.0NRT,301.1,10.9,D
16.836,42.027,317.1,1.8,1.3,2020-09-27,07:30,T,67,6.0NRT,304.6,20,D
16.648,41.873,314.4,1.8,1.3,2020-09-27,07:30,T,54,6.0NRT,302.8,15.5,D
15.946,40.06,315.2,2.4,1.5,2020-09-27,07:30,T,63,6.0NRT,301.5,26.7,D
15.883,40.614,312.6,2.2,1.4,2020-09-27,07:30,T,52,6.0NRT,300.6,16.9,D
15.816,40.282,312.9,2.3,1.5,2020-09-27,07:30,T,56,6.0NRT,300.6,19.3,D
-7.868,37.87,334.9,1.5,1.2,2020-09-27,07:35,T,85,6.0NRT,301.6,44.6,D
-7.55,34.827,336.1,2.6,1.5,2020-09-27,07:35,T,85,6.0NRT,301,99.3,D
-7.554,34.85,330.3,2.6,1.5,2020-09-27,07:35,T,80,6.0NRT,300.5,69.9,D
-7.543,34.822,325.9,2.6,1.5,2020-09-27,07:35,T,66,6.0NRT,301.3,47.9,D
-7.547,34.845,339.4,2.6,1.5,2020-09-27,07:35,T,88,6.0NRT,301.4,123.1,D
-7.816,36.245,320.3,2,1.4,2020-09-27,07:35,T,46,6.0NRT,300.5,19.9,D
-7.724,35.589,320.8,2.2,1.4,2020-09-27,07:35,T,67,6.0NRT,303.5,17.8,D
-7.353,32.028,328.3,4.3,1.9,2020-09-27,07:35,T,78,6.0NRT,297.5,151.7,D
-7.36,32.068,320.3,4.3,1.9,2020-09-27,07:35,T,57,6.0NRT,296.8,78.5,D
-7.37,32.025,330.4,4.3,1.9,2020-09-27,07:35,T,80,6.0NRT,295.1,170.3,D
-7.377,32.064,325.9,4.3,1.9,2020-09-27,07:35,T,71,6.0NRT,296.1,124.5,D
-7.355,32.02,332.1,4.3,1.9,2020-09-27,07:35,T,82,6.0NRT,297,193,D
-7.362,32.059,331.6,4.3,1.9,2020-09-27,07:35,T,82,6.0NRT,297.3,185.7,D
-7.379,32.056,320.2,4.3,1.9,2020-09-27,07:35,T,65,6.0NRT,295.9,86.6,D
-8.304,36.99,320.7,1.7,1.3,2020-09-27,07:35,T,38,6.0NRT,298.1,21.5,D
-7.637,32.194,316,4.1,1.9,2020-09-27,07:35,T,53,6.0NRT,296.9,49.2,D
-7.641,32.187,319.1,4.1,1.9,2020-09-27,07:35,T,64,6.0NRT,296.2,72.2,D
-9.473,38.896,337.9,1.2,1.1,2020-09-27,07:35,T,87,6.0NRT,302.7,38.2,D
-9.474,38.907,334.6,1.2,1.1,2020-09-27,07:35,T,84,6.0NRT,296.9,32.4,D
-9.475,38.9,340,1.2,1.1,2020-09-27,07:35,T,88,6.0NRT,300.2,44.2,D
-9.714,38.995,340.7,1.2,1.1,2020-09-27,07:35,T,89,6.0NRT,304.6,39.4,D
-9.131,34.187,327.9,2.7,1.6,2020-09-27,07:35,T,78,6.0NRT,302.1,63.8,D
-9.814,31.377,320.5,4.3,1.9,2020-09-27,07:35,T,46,6.0NRT,300.8,58.5,D
-9.821,31.416,320.5,4.3,1.9,2020-09-27,07:35,T,52,6.0NRT,300.9,58.7,D
-9.822,31.408,323.1,4.3,1.9,2020-09-27,07:35,T,69,6.0NRT,301.1,88.2,D
-0.377,38.469,323.9,1.8,1.3,2020-09-27,07:35,T,63,6.0NRT,302.4,14.6,D
-2.142,36.424,321.5,2.4,1.5,2020-09-27,07:35,T,66,6.0NRT,298.5,34.4,D
-3.495,39.482,327.9,1.3,1.1,2020-09-27,07:35,T,75,6.0NRT,301.4,20.9,D
-3.497,39.494,334.3,1.3,1.1,2020-09-27,07:35,T,83,6.0NRT,301.8,34.2,D
-4.101,36.21,325.5,2.3,1.5,2020-09-27,07:35,T,48,6.0NRT,295.1,44.2,D
-4.14,36.219,330.2,2.3,1.5,2020-09-27,07:35,T,54,6.0NRT,293.5,55.3,D
-4.15,36.197,324,2.3,1.5,2020-09-27,07:35,T,23,6.0NRT,292.1,38.5,D
-4.153,36.217,331,2.3,1.5,2020-09-27,07:35,T,80,6.0NRT,296.3,66.5,D
-5.346,38.602,314.4,1.4,1.2,2020-09-27,07:35,T,19,6.0NRT,292.8,6.8,D
-5.295,35.808,316.4,2.4,1.5,2020-09-27,07:35,T,34,6.0NRT,297.8,17.9,D
-5.298,35.829,318.3,2.4,1.5,2020-09-27,07:35,T,55,6.0NRT,298.6,22.9,D
-5.294,35.823,321.3,2.4,1.5,2020-09-27,07:35,T,62,6.0NRT,298.7,32,D
-6.285,38.794,328.1,1.4,1.2,2020-09-27,07:35,T,60,6.0NRT,305,18.5,D
-6.287,38.807,327.9,1.4,1.2,2020-09-27,07:35,T,69,6.0NRT,304.7,18.3,D
-5.882,34.587,324.2,2.9,1.6,2020-09-27,07:35,T,70,6.0NRT,298.7,61.6,D
-6.354,34.581,342.5,2.8,1.6,2020-09-27,07:35,T,90,6.0NRT,299.5,169.2,D
-6.358,34.606,318.9,2.8,1.6,2020-09-27,07:35,T,56,6.0NRT,299.1,28.1,D
-6.943,37.333,330.2,1.7,1.3,2020-09-27,07:35,T,79,6.0NRT,299.9,35.4,D
-6.242,32.68,323.4,4,1.9,2020-09-27,07:35,T,56,6.0NRT,297.8,61.8,D
-6.258,32.677,328.3,4,1.9,2020-09-27,07:35,T,74,6.0NRT,296.3,102.1,D
-6.246,32.673,339.2,4,1.9,2020-09-27,07:35,T,87,6.0NRT,298,222.2,D
-6.339,32.509,318.5,4.1,1.9,2020-09-27,07:35,T,44,6.0NRT,295.7,44.9,D
-6.343,32.501,319,4.1,1.9,2020-09-27,07:35,T,53,6.0NRT,295.5,50.1,D
-6.349,32.537,322.5,4.1,1.9,2020-09-27,07:35,T,66,6.0NRT,295.5,75.5,D
37.46,25.397,340.2,1.1,1.1,2020-09-27,09:00,T,68,6.0NRT,305.1,40.1,D
37.464,25.404,346,1.1,1.1,2020-09-27,09:00,T,93,6.0NRT,305.1,52.6,D
37.034,25.403,329.2,1.1,1,2020-09-27,09:00,T,82,6.0NRT,302.8,21.4,D
36.665,37.129,322.1,2.7,1.6,2020-09-27,09:00,T,67,6.0NRT,306.4,29.6,D
36.675,37.125,321.1,2.7,1.6,2020-09-27,09:00,T,66,6.0NRT,306.3,26.7,D
37.465,25.392,356.8,1.1,1.1,2020-09-27,09:00,T,85,6.0NRT,304.5,80,D
30.563,35.185,333,2.9,1.6,2020-09-27,09:05,T,78,6.0NRT,307.8,88.2,D
30.146,30.491,342.2,1.5,1.2,2020-09-27,09:05,T,88,6.0NRT,311.1,56.7,D
1.767,20.452,307.9,1,1,2020-09-27,09:10,T,60,6.0NRT,284.1,4.6,D
0.48,19.06,326.1,1,1,2020-09-27,09:10,T,81,6.0NRT,293.8,19,D
-2.208,17.241,319.5,1,1,2020-09-27,09:10,T,70,6.0NRT,296.6,10,D
5.128,24.162,306.2,1.5,1.2,2020-09-27,09:10,T,51,6.0NRT,284,9.9,D
4,20.677,312.8,1,1,2020-09-27,09:10,T,64,6.0NRT,289.6,6.8,D
3.307,18.882,313.1,1,1,2020-09-27,09:10,T,63,6.0NRT,288,5.9,D
1.449,21.426,306.8,1.1,1.1,2020-09-27,09:10,T,45,6.0NRT,285,4.7,D
-9.658,24.421,313.6,2.7,1.6,2020-09-27,09:15,T,45,6.0NRT,291.2,23.7,D
-9.967,23.815,326.2,2.4,1.5,2020-09-27,09:15,T,77,6.0NRT,298.5,63.8,D
-9.314,18.161,332.6,1,1,2020-09-27,09:15,T,81,6.0NRT,303.5,20.2,D
-3.956,16.312,322.3,1.1,1,2020-09-27,09:15,T,74,6.0NRT,284.1,18.3,D
-4.111,17.406,319.9,1,1,2020-09-27,09:15,T,69,6.0NRT,299.1,8.6,D
-3.858,17.624,318.1,1,1,2020-09-27,09:15,T,59,6.0NRT,296.9,6.5,D
-3.6,18.37,313.2,1,1,2020-09-27,09:15,T,58,6.0NRT,292.2,5.3,D
-3.317,18.013,314.1,1,1,2020-09-27,09:15,T,63,6.0NRT,293,5.9,D
-3.05,16.284,322.5,1.1,1.1,2020-09-27,09:15,T,64,6.0NRT,295.9,12.8,D
-3.015,17.03,317.2,1,1,2020-09-27,09:15,T,51,6.0NRT,296.5,6.4,D
-2.985,16.957,315.3,1.1,1,2020-09-27,09:15,T,51,6.0NRT,296.2,5.4,D
-3,17.184,315.6,1,1,2020-09-27,09:15,T,0,6.0NRT,296.6,6.6,D
-2.999,17.174,319.6,1,1,2020-09-27,09:15,T,0,6.0NRT,295.5,10.7,D
-2.943,17.358,325.4,1,1,2020-09-27,09:15,T,78,6.0NRT,294.5,16,D
-2.942,17.349,341.1,1,1,2020-09-27,09:15,T,90,6.0NRT,295.3,38.9,D
-2.675,17.848,312.1,1,1,2020-09-27,09:15,T,56,6.0NRT,290.7,5,D
-3.965,16.311,344.7,1.1,1,2020-09-27,09:15,T,92,6.0NRT,287.4,52.9,D
-4.178,17.36,316.9,1,1,2020-09-27,09:15,T,34,6.0NRT,295.1,8.1,D
-4.44,16.34,316.9,1.1,1,2020-09-27,09:15,T,56,6.0NRT,291.8,8.2,D
-4.538,16.931,321.6,1,1,2020-09-27,09:15,T,54,6.0NRT,299.5,7.3,D
-5.48,16.76,325.7,1,1,2020-09-27,09:15,T,78,6.0NRT,295,15.4,D
-6.157,18.911,328.7,1,1,2020-09-27,09:15,T,81,6.0NRT,297.6,20.6,D
-5.838,14.109,324.2,1.4,1.2,2020-09-27,09:15,T,76,6.0NRT,295,22.3,D
-6.315,17.232,317.8,1,1,2020-09-27,09:15,T,61,6.0NRT,298.5,10.2,D
-5.862,13.913,317.2,1.4,1.2,2020-09-27,09:15,T,58,6.0NRT,292.3,9.3,D
-8.286,21.239,320.2,1.5,1.2,2020-09-27,09:15,T,72,6.0NRT,296.3,21,D
-7.693,16.467,315.6,1,1,2020-09-27,09:15,T,55,6.0NRT,293.4,8.1,D
-7.701,16.457,320.9,1,1,2020-09-27,09:15,T,69,6.0NRT,293.3,12.8,D
-7.702,16.466,340.7,1,1,2020-09-27,09:15,T,89,6.0NRT,294.1,39.7,D
-8.594,21.905,313.1,1.6,1.3,2020-09-27,09:15,T,46,6.0NRT,293,13.2,D
-8.859,23.189,312.1,2.1,1.4,2020-09-27,09:15,T,54,6.0NRT,293.7,16.9,D
-9.233,25.864,312.9,3.4,1.7,2020-09-27,09:15,T,32,6.0NRT,292,25.6,D
-8.133,17.511,322.4,1,1,2020-09-27,09:15,T,58,6.0NRT,303.6,9.7,D
-8.679,19.957,316.5,1.2,1.1,2020-09-27,09:15,T,28,6.0NRT,300.2,7.5,D
-9.076,22.26,324.1,1.8,1.3,2020-09-27,09:15,T,77,6.0NRT,288.9,35.2,D
-8.899,20.365,319.2,1.3,1.1,2020-09-27,09:15,T,46,6.0NRT,298.7,7.5,D
-8.901,20.376,339.5,1.3,1.1,2020-09-27,09:15,T,89,6.0NRT,298.1,45.9,D
-8.545,17.18,321.5,1,1,2020-09-27,09:15,T,65,6.0NRT,298.7,10.7,D
-9.837,26.664,321.4,4,1.9,2020-09-27,09:15,T,67,6.0NRT,302.9,58.5,D
-9.973,23.821,325,2.4,1.5,2020-09-27,09:15,T,76,6.0NRT,297.7,58.8,D
-9.488,39.448,319.2,3.2,1.7,2020-09-27,10:25,A,57,6.0NRT,298.2,52.2,D
-9.745,39.463,325.3,3.2,1.7,2020-09-27,10:25,A,68,6.0NRT,291.8,102.2,D
-9.742,39.467,326.2,3.2,1.7,2020-09-27,10:25,A,75,6.0NRT,292,109.3,D
-8.576,39,314.2,3.4,1.7,2020-09-27,10:25,A,32,6.0NRT,292.8,37.3,D
-8.564,39.09,313.5,3.3,1.7,2020-09-27,10:25,A,26,6.0NRT,292.7,31.2,D
-8.618,39.036,320.9,3.3,1.7,2020-09-27,10:25,A,73,6.0NRT,294.9,62.4,D
-8.614,39.066,324.4,3.3,1.7,2020-09-27,10:25,A,78,6.0NRT,295.4,81.2,D
-8.615,39.043,327.3,3.3,1.7,2020-09-27,10:25,A,80,6.0NRT,296,102,D
-8.611,39.073,318.1,3.3,1.7,2020-09-27,10:25,A,69,6.0NRT,295.3,45.3,D
-9.257,39.6,311.4,3.1,1.7,2020-09-27,10:25,A,41,6.0NRT,294.3,23.8,D
-9.257,39.607,312.3,3.1,1.7,2020-09-27,10:25,A,39,6.0NRT,294.4,25.3,D
-9.49,39.441,318.9,3.2,1.7,2020-09-27,10:25,A,43,6.0NRT,297.9,51.3,D
-8.366,39.229,314.3,3.2,1.7,2020-09-27,10:30,A,56,6.0NRT,294.7,32.3,D
1.81,37.817,336.3,2.8,1.6,2020-09-27,10:30,A,81,6.0NRT,304.2,74.1,D
2.06,36.426,331.5,3.6,1.8,2020-09-27,10:30,A,28,6.0NRT,306,75.1,D
-6.878,36.804,321.3,4.7,2,2020-09-27,10:30,A,74,6.0NRT,291.6,113.5,D
-6.874,36.834,315.2,4.7,2,2020-09-27,10:30,A,53,6.0NRT,293.3,60.9,D
-6.879,36.796,318.2,4.7,2,2020-09-27,10:30,A,69,6.0NRT,291.4,88.5,D
-5.966,38.705,323.7,3.2,1.7,2020-09-27,10:30,A,77,6.0NRT,298.7,62.8,D
-5.969,38.676,336.4,3.2,1.7,2020-09-27,10:30,A,88,6.0NRT,297.1,157,D
-5.524,37.081,319.8,4.3,1.9,2020-09-27,10:30,A,69,6.0NRT,295.6,70,D
-5.529,37.042,326.5,4.3,1.9,2020-09-27,10:30,A,80,6.0NRT,297.4,125.6,D
-5.537,36.843,321.2,4.5,1.9,2020-09-27,10:30,A,74,6.0NRT,299.5,72,D
-5.539,37.078,320.4,4.3,1.9,2020-09-27,10:30,A,64,6.0NRT,294.8,74.5,D
-5.544,37.04,320.2,4.3,1.9,2020-09-27,10:30,A,57,6.0NRT,295.8,71.1,D
-5.536,36.839,320.8,4.5,1.9,2020-09-27,10:30,A,69,6.0NRT,299.4,67,D
-4.956,38.302,324,3.4,1.7,2020-09-27,10:30,A,51,6.0NRT,294.4,67,D
-4.96,38.299,324.6,3.4,1.7,2020-09-27,10:30,A,68,6.0NRT,295.7,77.1,D
-4.821,37.863,323.3,3.6,1.8,2020-09-27,10:30,A,73,6.0NRT,295.3,71.6,D
-8.369,39.2,311.6,3.2,1.7,2020-09-27,10:30,A,30,6.0NRT,293.5,21.8,D
-7.703,39.078,312.8,3.2,1.7,2020-09-27,10:30,A,38,6.0NRT,291.5,26.4,D
-4.044,38,325.5,3.4,1.7,2020-09-27,10:30,A,75,6.0NRT,299.2,75.1,D
-4.044,38.024,319.7,3.4,1.7,2020-09-27,10:30,A,51,6.0NRT,299.3,39.9,D
-4.049,37.994,322.3,3.4,1.7,2020-09-27,10:30,A,67,6.0NRT,299.6,54.7,D
-2.53,40.034,318.4,2.2,1.4,2020-09-27,10:30,A,45,6.0NRT,296.3,25.6,D
-2.209,40.615,324.7,2,1.4,2020-09-27,10:30,A,71,6.0NRT,298.2,37.3,D
-2.154,36.396,320.4,4.3,1.9,2020-09-27,10:30,A,52,6.0NRT,294.8,63.8,D
-1.466,40.9,316.8,1.8,1.3,2020-09-27,10:30,A,29,6.0NRT,295,20,D
-1.209,38.094,332.7,3,1.7,2020-09-27,10:30,A,81,6.0NRT,301.4,106.6,D
-1.206,38.116,324.2,3,1.7,2020-09-27,10:30,A,68,6.0NRT,299.9,50.6,D
-7.571,38.931,315,3.3,1.7,2020-09-27,10:30,A,48,6.0NRT,291.8,39.2,D
-1.21,38.09,324.3,3,1.7,2020-09-27,10:30,A,69,6.0NRT,301.4,54.3,D
-0.409,38.06,327.1,3,1.6,2020-09-27,10:30,A,73,6.0NRT,301.8,42.4,D
1.807,37.825,331.9,2.8,1.6,2020-09-27,10:30,A,75,6.0NRT,304.1,43.7,D
1.804,37.8,333.7,2.8,1.6,2020-09-27,10:30,A,78,6.0NRT,303.3,57.9,D
-6.975,37.183,323.2,4.4,1.9,2020-09-27,10:30,A,76,6.0NRT,290.9,96.4,D
-6.98,37.143,318.8,4.4,1.9,2020-09-27,10:30,A,67,6.0NRT,293.3,59.9,D
-6.973,37.179,324.5,4.4,1.9,2020-09-27,10:30,A,78,6.0NRT,291.2,104.1,D
28.489,49.687,312.9,3.6,1.8,2020-09-27,10:35,A,56,6.0NRT,300.1,44,D
28.483,49.72,319.4,3.6,1.8,2020-09-27,10:35,A,71,6.0NRT,300.1,79.5,D
28.481,49.683,311.8,3.6,1.8,2020-09-27,10:35,A,51,6.0NRT,300,37.6,D
13.609,42.729,322.4,1,1,2020-09-27,10:35,A,75,6.0NRT,309.3,12.3,D
28.492,49.724,314.1,3.6,1.8,2020-09-27,10:35,A,60,6.0NRT,300.2,50.4,D
37.269,37.031,325,1,1,2020-09-27,10:40,A,51,6.0NRT,310.4,7.9,D
37.044,35.367,327.1,1.1,1,2020-09-27,10:40,A,71,6.0NRT,306,13.4,D
37.33,37.075,326.1,1,1,2020-09-27,10:40,A,66,6.0NRT,310.6,9,D
37.457,37.132,326.4,1,1,2020-09-27,10:40,A,68,6.0NRT,312.1,8.2,D
37.042,9.455,310.7,1.7,1.3,2020-09-27,10:40,T,42,6.0NRT,297.2,10.2,D
36.398,8.096,327.6,1.5,1.2,2020-09-27,10:40,T,82,6.0NRT,297.8,40.5,D
36.202,2.328,318.8,1,1,2020-09-27,10:40,T,71,6.0NRT,303.1,6.3,D
35.944,1.737,330.1,1,1,2020-09-27,10:40,T,81,6.0NRT,300.9,24.1,D
35.814,0.574,325.9,1.1,1,2020-09-27,10:40,T,75,6.0NRT,306.6,12.6,D
31.02,47.262,334.3,2.6,1.6,2020-09-27,10:40,A,42,6.0NRT,317.6,66.1,D
31.022,47.289,342,2.6,1.6,2020-09-27,10:40,A,87,6.0NRT,317.4,108.1,D
31.015,47.267,338,2.6,1.6,2020-09-27,10:40,A,67,6.0NRT,317.4,86.8,D
35.171,-1.423,322,1.3,1.1,2020-09-27,10:40,T,68,6.0NRT,303.3,14.1,D
34.981,-1.011,318.5,1.2,1.1,2020-09-27,10:40,T,59,6.0NRT,303.8,7.6,D
30.678,47.323,331.3,2.6,1.6,2020-09-27,10:40,A,63,6.0NRT,316,46.5,D
34.972,-1.013,316.6,1.2,1.1,2020-09-27,10:40,T,45,6.0NRT,302.8,5.2,D
31.018,47.295,336.7,2.6,1.6,2020-09-27,10:40,A,75,6.0NRT,317.1,73.6,D
36.717,40.113,337.5,1.1,1.1,2020-09-27,10:40,A,80,6.0NRT,314.7,25.2,D
35.975,43.769,331.1,1.8,1.3,2020-09-27,10:40,A,70,6.0NRT,312.5,25.8,D
36.704,39.845,342.7,1.1,1.1,2020-09-27,10:40,A,86,6.0NRT,316.1,34.7,D
33.194,45.115,344.2,2,1.4,2020-09-27,10:40,A,89,6.0NRT,312.9,91.4,D
36.703,39.832,333.5,1.1,1.1,2020-09-27,10:40,A,74,6.0NRT,316.8,16.9,D
36.714,39.843,341.6,1.1,1.1,2020-09-27,10:40,A,85,6.0NRT,316.4,31.4,D
37.222,36.842,324.7,1,1,2020-09-27,10:40,A,41,6.0NRT,308.1,7.4,D
37.271,37.042,358.1,1,1,2020-09-27,10:40,A,99,6.0NRT,311.7,65.9,D
-6.038,27.21,332,1.6,1.3,2020-09-27,12:05,A,84,6.0NRT,291.9,42,D
-4.645,14.987,316.6,2.6,1.5,2020-09-27,12:05,A,59,6.0NRT,275.1,40.1,D
-4.313,17.464,317,1.6,1.3,2020-09-27,12:05,A,61,6.0NRT,284.1,19.9,D
-4.42,17.35,316.3,1.7,1.3,2020-09-27,12:05,A,64,6.0NRT,293.4,17,D
-4.665,15.691,319.5,2.3,1.5,2020-09-27,12:05,A,66,6.0NRT,290.3,30.4,D
-4.664,15.698,317.2,2.3,1.5,2020-09-27,12:05,A,60,6.0NRT,290.3,23.5,D
-4.56,16.481,321.5,1.9,1.4,2020-09-27,12:05,A,46,6.0NRT,294.1,23.7,D
-4.39,17.745,319.1,1.6,1.2,2020-09-27,12:05,A,60,6.0NRT,293.5,17.7,D
-4.528,16.982,317.3,1.8,1.3,2020-09-27,12:05,A,36,6.0NRT,291.6,14.7,D
-4.503,17.168,321.7,1.7,1.3,2020-09-27,12:05,A,73,6.0NRT,292.3,27.8,D
-4.501,17.184,323.4,1.7,1.3,2020-09-27,12:05,A,75,6.0NRT,293.4,31,D
-4.478,17.35,330.8,1.7,1.3,2020-09-27,12:05,A,83,6.0NRT,294.7,46.6,D
-4.476,17.365,316.6,1.7,1.3,2020-09-27,12:05,A,50,6.0NRT,291.2,14.8,D
-4.741,15.521,320,2.3,1.5,2020-09-27,12:05,A,69,6.0NRT,290.1,32.5,D
-4.491,17.336,328.1,1.7,1.3,2020-09-27,12:05,A,80,6.0NRT,293.1,38.7,D
-4.489,17.351,347.9,1.7,1.3,2020-09-27,12:05,A,94,6.0NRT,294.4,105.5,D
-4.477,17.439,319.2,1.6,1.3,2020-09-27,12:05,A,69,6.0NRT,294.1,19,D
-4.475,17.454,320.4,1.6,1.3,2020-09-27,12:05,A,71,6.0NRT,292.5,21.3,D
-4.675,16.189,319.9,2.1,1.4,2020-09-27,12:05,A,70,6.0NRT,295.2,22.5,D
-4.672,16.207,319.8,2.1,1.4,2020-09-27,12:05,A,69,6.0NRT,293.6,22.2,D
-4.463,17.699,316.5,1.6,1.2,2020-09-27,12:05,A,49,6.0NRT,291.2,15.6,D
-4.676,16.195,326.1,2.1,1.4,2020-09-27,12:05,A,78,6.0NRT,294.6,39,D
-4.731,15.974,318.6,2.1,1.4,2020-09-27,12:05,A,67,6.0NRT,291.6,15.2,D
-4.647,16.689,319.4,1.9,1.3,2020-09-27,12:05,A,64,6.0NRT,295.3,18.5,D
-4.679,16.812,314.3,1.8,1.3,2020-09-27,12:05,A,45,6.0NRT,291.6,11.1,D
-4.339,19.229,318.8,1.2,1.1,2020-09-27,12:05,A,61,6.0NRT,296,13.2,D
-4.7,16.887,317.3,1.8,1.3,2020-09-27,12:05,A,62,6.0NRT,291.1,18.3,D
-4.87,15.718,318,2.3,1.5,2020-09-27,12:05,A,34,6.0NRT,287,23.2,D
-4.759,16.896,318,1.8,1.3,2020-09-27,12:05,A,59,6.0NRT,293.9,18.4,D
-5.011,15.446,315.1,2.4,1.5,2020-09-27,12:05,A,60,6.0NRT,285.3,24.5,D
-5.008,15.468,317,2.4,1.5,2020-09-27,12:05,A,49,6.0NRT,286.9,27.5,D
-4.87,16.489,319.8,2,1.4,2020-09-27,12:05,A,57,6.0NRT,294.7,23.5,D
-4.819,16.859,322.2,1.8,1.3,2020-09-27,12:05,A,64,6.0NRT,290.7,28.1,D
-4.371,20.167,331.3,1.1,1,2020-09-27,12:05,A,84,6.0NRT,298.7,25.7,D
