latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.5,47.309,336.9,1.7,1.3,2020-09-05,08:00,T,74,6.0NRT,323.8,20,D
33.452,43.52,334.5,1,1,2020-09-05,08:00,T,60,6.0NRT,320.7,10.1,D
32.488,47.211,335.9,1.6,1.2,2020-09-05,08:00,T,76,6.0NRT,316.3,31.9,D
32.258,47.252,330.5,1.6,1.2,2020-09-05,08:00,T,64,6.0NRT,315,15.6,D
33.018,40.362,338.9,1.1,1,2020-09-05,08:00,T,78,6.0NRT,318.2,19.6,D
31.675,47.439,327.2,1.7,1.3,2020-09-05,08:00,T,41,6.0NRT,311.7,15.2,D
31.002,48.129,332.3,1.9,1.4,2020-09-05,08:00,T,72,6.0NRT,312.6,28.3,D
30.998,48.149,333,1.9,1.4,2020-09-05,08:00,T,74,6.0NRT,311.6,31.6,D
36.416,48.966,323.6,1.6,1.3,2020-09-05,08:00,T,64,6.0NRT,310.5,12.3,D
37.25,44.021,335,1,1,2020-09-05,08:00,T,61,6.0NRT,312.5,20,D
37.249,44.033,336.1,1,1,2020-09-05,08:00,T,57,6.0NRT,311.2,21.9,D
37.243,44.008,331,1,1,2020-09-05,08:00,T,55,6.0NRT,314.3,15.8,D
37.241,44.019,335.6,1,1,2020-09-05,08:00,T,75,6.0NRT,311,22.9,D
37.43,42.485,333.3,1,1,2020-09-05,08:00,T,65,6.0NRT,316.1,13.9,D
37.428,42.496,350.4,1,1,2020-09-05,08:00,T,94,6.0NRT,317.3,44.2,D
37.427,42.508,338.9,1,1,2020-09-05,08:00,T,84,6.0NRT,317.6,21.5,D
30.16,51.6,324.3,3.4,1.7,2020-09-05,08:00,T,13,6.0NRT,310.8,47.3,D
31.032,47.276,341,1.7,1.3,2020-09-05,08:00,T,83,6.0NRT,323.3,40.5,D
31.028,47.293,343.3,1.7,1.3,2020-09-05,08:00,T,86,6.0NRT,323.1,49.6,D
30.344,50.288,339.3,2.8,1.6,2020-09-05,08:00,T,83,6.0NRT,317.3,87.8,D
30.355,50.284,332.6,2.8,1.6,2020-09-05,08:00,T,74,6.0NRT,316.6,43.6,D
30.756,48.275,335.5,2,1.4,2020-09-05,08:00,T,78,6.0NRT,313.5,38.9,D
30.752,48.295,332.4,2,1.4,2020-09-05,08:00,T,72,6.0NRT,313.6,28.5,D
30.682,47.331,346,1.7,1.3,2020-09-05,08:00,T,89,6.0NRT,324.7,61.6,D
30.685,47.326,343.3,1.7,1.3,2020-09-05,08:00,T,86,6.0NRT,325,45.7,D
30.614,47.326,335.4,1.7,1.3,2020-09-05,08:00,T,75,6.0NRT,322.2,24,D
30.522,47.606,336.8,1.8,1.3,2020-09-05,08:00,T,39,6.0NRT,323.2,20.9,D
30.528,47.601,337.1,1.8,1.3,2020-09-05,08:00,T,66,6.0NRT,324.2,24.1,D
30.524,47.619,336.5,1.8,1.3,2020-09-05,08:00,T,60,6.0NRT,323.7,22.1,D
30.572,47.309,341.7,1.7,1.3,2020-09-05,08:00,T,83,6.0NRT,323,42,D
30.568,47.327,339.8,1.7,1.3,2020-09-05,08:00,T,79,6.0NRT,321.9,36.2,D
36.014,44.23,333.3,1,1,2020-09-05,08:00,T,65,6.0NRT,320.4,11.2,D
35.978,44.053,334.3,1,1,2020-09-05,08:00,T,67,6.0NRT,321.2,9.4,D
35.985,43.767,337.5,1,1,2020-09-05,08:00,T,72,6.0NRT,322,13.8,D
36.833,35.155,323.3,2.2,1.4,2020-09-05,08:00,T,62,6.0NRT,305,29.2,D
35.099,47.936,328.1,1.5,1.2,2020-09-05,08:00,T,64,6.0NRT,312.7,15,D
36.794,35.47,323.8,2.1,1.4,2020-09-05,08:00,T,62,6.0NRT,307.5,23.6,D
35.73,44.04,337.6,1,1,2020-09-05,08:00,T,71,6.0NRT,323,10.3,D
35.691,43.875,339,1,1,2020-09-05,08:00,T,78,6.0NRT,323,14.8,D
35.682,43.873,352.8,1,1,2020-09-05,08:00,T,94,6.0NRT,323.1,41.3,D
35.68,43.884,338.9,1,1,2020-09-05,08:00,T,78,6.0NRT,322.1,14,D
35.632,44.012,344.6,1,1,2020-09-05,08:00,T,86,6.0NRT,321.4,28.9,D
35.625,44.003,334.8,1,1,2020-09-05,08:00,T,47,6.0NRT,319.7,12.3,D
35.662,43.339,339.7,1,1,2020-09-05,08:00,T,79,6.0NRT,323.5,14.1,D
35.655,43.326,336.4,1,1,2020-09-05,08:00,T,34,6.0NRT,322.7,8.4,D
36.283,38.006,332.5,1.5,1.2,2020-09-05,08:00,T,66,6.0NRT,317.9,18.3,D
36.209,35.959,339.5,1.9,1.4,2020-09-05,08:00,T,85,6.0NRT,306.9,87.8,D
36.207,35.981,374.9,1.9,1.4,2020-09-05,08:00,T,100,6.0NRT,309.5,325.6,D
34.761,45.153,343.1,1.1,1.1,2020-09-05,08:00,T,84,6.0NRT,322.6,27,D
34.545,45.33,330.7,1.2,1.1,2020-09-05,08:00,T,47,6.0NRT,316.9,9.6,D
34.604,44.637,343.7,1.1,1,2020-09-05,08:00,T,85,6.0NRT,323.4,23.9,D
34.602,44.649,335.2,1.1,1,2020-09-05,08:00,T,63,6.0NRT,323,9.4,D
35.579,36.242,358.5,1.8,1.3,2020-09-05,08:00,T,98,6.0NRT,314.7,162.3,D
35.587,36.224,368.2,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,312.6,238.3,D
35.585,36.239,362.6,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,312.2,191,D
35.575,36.221,399.6,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,319.6,581,D
35.573,36.237,378.4,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,316.3,321.6,D
34.356,43.832,341.1,1,1,2020-09-05,08:00,T,81,6.0NRT,324.5,13.3,D
37.418,42.5,331.6,1,1,2020-09-05,08:00,T,72,6.0NRT,316.5,15.2,D
36.868,43.431,329,1,1,2020-09-05,08:00,T,57,6.0NRT,314.6,11.8,D
37.082,41.319,335.4,1.1,1,2020-09-05,08:00,T,41,6.0NRT,319.5,17.7,D
37.038,41.022,333.8,1.1,1,2020-09-05,08:00,T,70,6.0NRT,320.1,10.5,D
37.394,36.897,360.3,1.8,1.3,2020-09-05,08:00,T,100,6.0NRT,312.1,164.9,D
36.744,42.183,330.9,1,1,2020-09-05,08:00,T,48,6.0NRT,318,6.7,D
36.929,40.51,333.4,1.1,1.1,2020-09-05,08:00,T,69,6.0NRT,320.4,11.9,D
36.649,42.134,332,1,1,2020-09-05,08:00,T,58,6.0NRT,319.3,9.3,D
36.701,41.695,331.8,1,1,2020-09-05,08:00,T,56,6.0NRT,319.1,8.8,D
37.247,36.098,326,2,1.4,2020-09-05,08:00,T,65,6.0NRT,312.1,21.2,D
30.402,47.334,340.1,1.8,1.3,2020-09-05,08:00,T,80,6.0NRT,323.7,34.2,D
30.357,47.334,344.8,1.8,1.3,2020-09-05,08:00,T,86,6.0NRT,324.6,53.4,D
30.278,47.739,368.9,1.9,1.3,2020-09-05,08:00,T,100,6.0NRT,320.4,222.2,D
30.274,47.758,348.9,1.9,1.3,2020-09-05,08:00,T,91,6.0NRT,318.9,91.2,D
30.266,47.736,335,1.9,1.3,2020-09-05,08:00,T,63,6.0NRT,320.7,28,D
30.282,47.365,336.6,1.8,1.3,2020-09-05,08:00,T,66,6.0NRT,322.6,19.1,D
11.358,36.956,311.2,1,1,2020-09-05,08:05,T,50,6.0NRT,297.5,6,D
11.921,37.697,310.2,1,1,2020-09-05,08:05,T,55,6.0NRT,297,5.2,D
11.403,37.154,311.3,1,1,2020-09-05,08:05,T,19,6.0NRT,295.1,5.6,D
17.423,34.156,337.3,1.4,1.2,2020-09-05,08:05,T,78,6.0NRT,309.3,29.5,D
-7.569,32.426,325.6,1,1,2020-09-05,08:10,T,72,6.0NRT,302.8,13.1,D
-7.57,32.435,331.7,1,1,2020-09-05,08:10,T,80,6.0NRT,302.5,20.9,D
-7.572,32.444,332.7,1,1,2020-09-05,08:10,T,81,6.0NRT,302.4,22.4,D
-7.573,32.453,348.7,1,1,2020-09-05,08:10,T,94,6.0NRT,303.8,49.9,D
-7.576,32.471,334.7,1,1,2020-09-05,08:10,T,83,6.0NRT,305.3,25.3,D
-7.585,32.47,338.2,1,1,2020-09-05,08:10,T,86,6.0NRT,303.8,30.4,D
-7.586,32.479,333.1,1,1,2020-09-05,08:10,T,82,6.0NRT,305.4,22.3,D
-7.649,32.846,322.7,1,1,2020-09-05,08:10,T,68,6.0NRT,304.5,10.7,D
-7.762,33.547,316.7,1,1,2020-09-05,08:10,T,31,6.0NRT,302.9,6.6,D
-7.428,31.237,331.2,1.1,1,2020-09-05,08:10,T,79,6.0NRT,308.3,19.7,D
-7.658,32.716,337.8,1,1,2020-09-05,08:10,T,86,6.0NRT,306.4,27.7,D
-7.659,32.725,321.4,1,1,2020-09-05,08:10,T,65,6.0NRT,305.3,7,D
-7.84,33.959,316.5,1,1,2020-09-05,08:10,T,45,6.0NRT,300.2,8.3,D
-7.841,33.968,321.3,1,1,2020-09-05,08:10,T,66,6.0NRT,300.1,12.8,D
-7.957,34.767,333.2,1.1,1.1,2020-09-05,08:10,T,84,6.0NRT,306.9,25.3,D
-7.466,31.369,326.6,1.1,1,2020-09-05,08:10,T,68,6.0NRT,301.9,16.1,D
-7.661,32.615,339.8,1,1,2020-09-05,08:10,T,88,6.0NRT,306.4,29.3,D
-7.662,32.624,325.5,1,1,2020-09-05,08:10,T,61,6.0NRT,306.7,9,D
-7.944,34.548,331.5,1.1,1,2020-09-05,08:10,T,82,6.0NRT,306.6,20.2,D
-7.715,32.793,330.7,1,1,2020-09-05,08:10,T,77,6.0NRT,309.7,16,D
-8.038,34.965,316.6,1.1,1.1,2020-09-05,08:10,T,59,6.0NRT,303.8,6.7,D
-7.661,32.305,348.6,1,1,2020-09-05,08:10,T,93,6.0NRT,305.7,49.4,D
-7.663,32.314,337.3,1,1,2020-09-05,08:10,T,85,6.0NRT,308,28.4,D
-7.181,29.092,321.5,1.4,1.2,2020-09-05,08:10,T,69,6.0NRT,300.7,15,D
-7.671,32.313,339.5,1,1,2020-09-05,08:10,T,87,6.0NRT,305.5,31.8,D
-7.673,32.322,322.8,1,1,2020-09-05,08:10,T,47,6.0NRT,305.4,9.2,D
-7.701,32.447,321.3,1,1,2020-09-05,08:10,T,61,6.0NRT,301,10.5,D
-7.76,32.851,322.4,1,1,2020-09-05,08:10,T,56,6.0NRT,307.9,6.9,D
-7.692,32.328,320.4,1,1,2020-09-05,08:10,T,48,6.0NRT,303.4,6.4,D
-7.526,30.674,324.4,1.1,1.1,2020-09-05,08:10,T,64,6.0NRT,308,9.4,D
-7.528,30.684,322.8,1.1,1.1,2020-09-05,08:10,T,57,6.0NRT,308,7.9,D
-7.536,30.672,324.2,1.1,1.1,2020-09-05,08:10,T,57,6.0NRT,308.1,8.6,D
-8.56,37.76,313.3,1.8,1.3,2020-09-05,08:10,T,38,6.0NRT,294.5,15.2,D
-8.648,38.413,323.8,2,1.4,2020-09-05,08:10,T,53,6.0NRT,300.8,31.3,D
-8.651,38.406,323.8,2,1.4,2020-09-05,08:10,T,27,6.0NRT,301.3,28.5,D
-7.689,31.453,323.4,1.1,1,2020-09-05,08:10,T,62,6.0NRT,307.5,9.6,D
-7.862,32.603,326.8,1,1,2020-09-05,08:10,T,73,6.0NRT,306.3,10.6,D
-7.864,32.612,327.3,1,1,2020-09-05,08:10,T,74,6.0NRT,308.1,11.5,D
-8.063,33.785,321.9,1,1,2020-09-05,08:10,T,65,6.0NRT,300,13,D
-8.071,33.84,321.6,1,1,2020-09-05,08:10,T,65,6.0NRT,302.3,11.8,D
-8.099,34.037,318.4,1,1,2020-09-05,08:10,T,58,6.0NRT,301.8,9.4,D
-8.101,34.046,316,1,1,2020-09-05,08:10,T,36,6.0NRT,302,6.5,D
-7.906,32.652,325.2,1,1,2020-09-05,08:10,T,70,6.0NRT,309,8.4,D
-8.072,33.783,328.7,1,1,2020-09-05,08:10,T,77,6.0NRT,300.5,19.8,D
-8.217,34.415,338.3,1.1,1,2020-09-05,08:10,T,87,6.0NRT,307.8,29.5,D
-8.219,34.424,337.1,1.1,1,2020-09-05,08:10,T,87,6.0NRT,308.4,27.2,D
-7.538,29.743,324.2,1.3,1.1,2020-09-05,08:10,T,67,6.0NRT,305.1,15.3,D
-8.016,32.896,324.9,1,1,2020-09-05,08:10,T,70,6.0NRT,306.5,10.8,D
-8.498,36.287,314.4,1.4,1.2,2020-09-05,08:10,T,31,6.0NRT,294.4,8.3,D
-8.023,32.821,322,1,1,2020-09-05,08:10,T,57,6.0NRT,307.4,5.7,D
-7.751,30.874,321,1.1,1,2020-09-05,08:10,T,61,6.0NRT,303.7,10.6,D
-7.872,31.621,320.8,1,1,2020-09-05,08:10,T,55,6.0NRT,305.7,7.2,D
-8.034,32.71,324.1,1,1,2020-09-05,08:10,T,68,6.0NRT,307.6,7.7,D
-7.66,30.143,318.4,1.2,1.1,2020-09-05,08:10,T,41,6.0NRT,303.7,10.8,D
-7.663,30.147,316.3,1.2,1.1,2020-09-05,08:10,T,27,6.0NRT,301.9,8.4,D
-7.158,26.935,319.5,2,1.4,2020-09-05,08:10,T,61,6.0NRT,303.7,21.2,D
-8.112,33.05,324,1,1,2020-09-05,08:10,T,67,6.0NRT,307.3,8.8,D
-7.835,31.077,322.9,1.1,1,2020-09-05,08:10,T,54,6.0NRT,306.8,8.8,D
-7.682,30.012,324.5,1.2,1.1,2020-09-05,08:10,T,64,6.0NRT,306.6,15.8,D
-7.842,31.056,325,1.1,1,2020-09-05,08:10,T,52,6.0NRT,309.4,9.2,D
-7.899,31.371,323,1.1,1,2020-09-05,08:10,T,63,6.0NRT,308.8,7.7,D
-7.9,31.38,325.5,1.1,1,2020-09-05,08:10,T,71,6.0NRT,309.5,11.5,D
-7.657,29.718,338,1.3,1.1,2020-09-05,08:10,T,87,6.0NRT,305.3,43.6,D
-7.658,29.73,323.7,1.3,1.1,2020-09-05,08:10,T,71,6.0NRT,303.1,16.4,D
-8.383,34.535,321.3,1.1,1,2020-09-05,08:10,T,27,6.0NRT,303.8,13.2,D
-8.385,34.545,337.1,1.1,1,2020-09-05,08:10,T,87,6.0NRT,304.9,34.4,D
-8.309,33.957,319.9,1,1,2020-09-05,08:10,T,61,6.0NRT,305.1,5.1,D
-8.393,34.533,318.3,1.1,1,2020-09-05,08:10,T,20,6.0NRT,303.4,10.4,D
-8.394,34.543,320,1.1,1,2020-09-05,08:10,T,46,6.0NRT,304.6,10.8,D
-7.711,29.739,326.9,1.3,1.1,2020-09-05,08:10,T,76,6.0NRT,307.3,20.8,D
-7.672,29.424,323.9,1.3,1.1,2020-09-05,08:10,T,71,6.0NRT,305.5,15.9,D
-8.766,36.915,324.5,1.5,1.2,2020-09-05,08:10,T,78,6.0NRT,300.6,25.8,D
-8.356,33.772,319.5,1,1,2020-09-05,08:10,T,54,6.0NRT,305.5,6.3,D
-8.957,38.082,323.9,1.9,1.3,2020-09-05,08:10,T,35,6.0NRT,290.7,38,D
-6.994,24.865,328,3,1.6,2020-09-05,08:10,T,81,6.0NRT,298.5,103.4,D
-6.999,24.892,318.9,3,1.6,2020-09-05,08:10,T,70,6.0NRT,297,55.1,D
-7.944,30.933,321.9,1.1,1,2020-09-05,08:10,T,63,6.0NRT,302.3,12.7,D
-8.076,31.814,326.7,1,1,2020-09-05,08:10,T,71,6.0NRT,306.8,14.2,D
-8.969,38.08,335,1.9,1.3,2020-09-05,08:10,T,67,6.0NRT,295.3,70.2,D
-6.994,24.858,320,3,1.6,2020-09-05,08:10,T,71,6.0NRT,298,61.3,D
-6.999,24.885,325.9,3,1.6,2020-09-05,08:10,T,79,6.0NRT,297.6,91.1,D
-7.827,29.954,325.4,1.2,1.1,2020-09-05,08:10,T,73,6.0NRT,301.9,17.2,D
-9.145,39.328,313.8,2.4,1.5,2020-09-05,08:10,T,34,6.0NRT,294.3,20.3,D
-8.891,37.253,320.1,1.6,1.3,2020-09-05,08:10,T,55,6.0NRT,292.9,22.9,D
-7.463,27.527,315.4,1.8,1.3,2020-09-05,08:10,T,44,6.0NRT,301.9,13.3,D
-8.449,33.973,337,1,1,2020-09-05,08:10,T,85,6.0NRT,310.5,26,D
-8.45,33.982,327,1,1,2020-09-05,08:10,T,67,6.0NRT,306.7,11.2,D
-8.457,33.962,324.4,1,1,2020-09-05,08:10,T,64,6.0NRT,307.6,9.2,D
-8.458,33.971,342.3,1,1,2020-09-05,08:10,T,90,6.0NRT,308.8,36.3,D
-8.459,33.981,338.3,1,1,2020-09-05,08:10,T,86,6.0NRT,304.9,28.5,D
-7.753,29.219,321.5,1.4,1.2,2020-09-05,08:10,T,68,6.0NRT,302.1,15.7,D
-8.892,36.919,319.4,1.5,1.2,2020-09-05,08:10,T,36,6.0NRT,301.5,15.5,D
-7.892,29.987,318.8,1.2,1.1,2020-09-05,08:10,T,45,6.0NRT,304.8,10.2,D
-7.939,30.296,332.4,1.2,1.1,2020-09-05,08:10,T,81,6.0NRT,303.9,26.9,D
-7.941,30.306,322.3,1.2,1.1,2020-09-05,08:10,T,47,6.0NRT,305.6,11.6,D
-7.949,30.294,322.3,1.2,1.1,2020-09-05,08:10,T,66,6.0NRT,303.5,12.6,D
-7.95,30.305,320.5,1.2,1.1,2020-09-05,08:10,T,52,6.0NRT,304,10.2,D
-7.957,30.071,321.7,1.2,1.1,2020-09-05,08:10,T,58,6.0NRT,303.5,10.8,D
-7.959,30.081,327.6,1.2,1.1,2020-09-05,08:10,T,76,6.0NRT,305,19.6,D
-8.014,30.437,329.7,1.1,1.1,2020-09-05,08:10,T,63,6.0NRT,303.5,17.6,D
-7.763,28.69,328,1.5,1.2,2020-09-05,08:10,T,78,6.0NRT,303.2,27.8,D
-8.034,30.444,336,1.1,1.1,2020-09-05,08:10,T,66,6.0NRT,305,27.4,D
-8.983,37,328.9,1.6,1.2,2020-09-05,08:10,T,82,6.0NRT,300.5,39.2,D
-7.763,28.621,317.7,1.5,1.2,2020-09-05,08:10,T,47,6.0NRT,303,9.2,D
-7.765,28.636,317.6,1.5,1.2,2020-09-05,08:10,T,45,6.0NRT,303.3,8.1,D
-7.773,28.689,318.9,1.5,1.2,2020-09-05,08:10,T,56,6.0NRT,304.6,12.3,D
-8.006,30.193,336.9,1.2,1.1,2020-09-05,08:10,T,85,6.0NRT,306,32.9,D
-8.22,31.544,323.5,1,1,2020-09-05,08:10,T,63,6.0NRT,308.4,10.3,D
-7.858,28.986,316.9,1.4,1.2,2020-09-05,08:10,T,55,6.0NRT,301,11.9,D
-7.864,29.024,314.6,1.4,1.2,2020-09-05,08:10,T,27,6.0NRT,300.4,8.7,D
-8.09,30.462,323.7,1.1,1.1,2020-09-05,08:10,T,69,6.0NRT,305.3,12.7,D
-8.022,29.898,333.2,1.2,1.1,2020-09-05,08:10,T,82,6.0NRT,304.6,33,D
-7.912,29.054,316.9,1.4,1.2,2020-09-05,08:10,T,50,6.0NRT,302.7,8.9,D
-8.21,30.993,321.7,1.1,1,2020-09-05,08:10,T,60,6.0NRT,307.3,8,D
-8.393,32.027,334.9,1,1,2020-09-05,08:10,T,81,6.0NRT,304.8,24.4,D
-8.395,32.037,325.9,1,1,2020-09-05,08:10,T,66,6.0NRT,306.5,13.2,D
-8.947,35.767,313.1,1.3,1.1,2020-09-05,08:10,T,31,6.0NRT,299.6,7.7,D
-8.947,35.773,317,1.3,1.1,2020-09-05,08:10,T,48,6.0NRT,299.9,11.3,D
-9.144,37.262,316.9,1.6,1.3,2020-09-05,08:10,T,41,6.0NRT,300.2,14.6,D
-8.378,31.679,329.8,1,1,2020-09-05,08:10,T,75,6.0NRT,309.3,16.1,D
-8.387,31.677,324.3,1,1,2020-09-05,08:10,T,63,6.0NRT,308.4,9.9,D
-7.781,27.492,317.2,1.8,1.3,2020-09-05,08:10,T,58,6.0NRT,303.8,16.2,D
-7.679,26.763,316.7,2.1,1.4,2020-09-05,08:10,T,55,6.0NRT,302.4,16.7,D
-8.507,32.171,347.7,1,1,2020-09-05,08:10,T,92,6.0NRT,311.1,43.6,D
-7.683,26.775,316.5,2.1,1.4,2020-09-05,08:10,T,34,6.0NRT,302.3,18.1,D
-8.394,31.239,356.1,1.1,1,2020-09-05,08:10,T,98,6.0NRT,308.9,69,D
-8.396,31.248,330,1.1,1,2020-09-05,08:10,T,76,6.0NRT,307.6,17.3,D
-8.403,31.238,335.9,1.1,1,2020-09-05,08:10,T,83,6.0NRT,308,26.7,D
-8.405,31.247,324.5,1.1,1,2020-09-05,08:10,T,66,6.0NRT,307.2,11.1,D
-8.291,30.44,320.5,1.1,1.1,2020-09-05,08:10,T,58,6.0NRT,301.6,11.9,D
-8.121,29.286,348.2,1.3,1.1,2020-09-05,08:10,T,94,6.0NRT,303.2,75.5,D
-8.123,29.298,329.8,1.3,1.1,2020-09-05,08:10,T,80,6.0NRT,303.1,30.4,D
-8.862,34.093,323.1,1.1,1,2020-09-05,08:10,T,53,6.0NRT,308.4,7.2,D
-0.961,31.51,321.6,1.2,1.1,2020-09-05,08:10,T,59,6.0NRT,299.9,12.6,D
-0.964,31.515,320.4,1.2,1.1,2020-09-05,08:10,T,37,6.0NRT,299.2,12,D
-1.529,29.259,364.7,1.7,1.3,2020-09-05,08:10,T,71,6.0NRT,290.1,210.2,D
-1.806,30.724,319.8,1.3,1.1,2020-09-05,08:10,T,16,6.0NRT,293.6,12.2,D
-2.489,31.337,314.7,1.2,1.1,2020-09-05,08:10,T,47,6.0NRT,284.6,11.7,D
-2.961,32.848,326.4,1,1,2020-09-05,08:10,T,69,6.0NRT,304.8,9.2,D
-2.927,31.038,320.6,1.2,1.1,2020-09-05,08:10,T,65,6.0NRT,299.1,11.8,D
-3.209,31.613,320.3,1.1,1.1,2020-09-05,08:10,T,49,6.0NRT,302.3,6.9,D
-3.511,30.916,319.8,1.2,1.1,2020-09-05,08:10,T,45,6.0NRT,303.2,8.4,D
-3.568,31.01,322.6,1.2,1.1,2020-09-05,08:10,T,60,6.0NRT,304.9,11,D
-5.959,28.105,323.6,1.7,1.3,2020-09-05,08:10,T,76,6.0NRT,301,25.8,D
-6.516,31.789,324.2,1,1,2020-09-05,08:10,T,26,6.0NRT,308.8,9.3,D
-6.525,31.788,326.6,1,1,2020-09-05,08:10,T,38,6.0NRT,305.6,11.6,D
-5.955,28.1,319.4,1.7,1.3,2020-09-05,08:10,T,64,6.0NRT,301.2,15.1,D
-6.74,32.802,323.5,1,1,2020-09-05,08:10,T,44,6.0NRT,306.3,7.2,D
-6.897,34.061,328.7,1,1,2020-09-05,08:10,T,62,6.0NRT,306.8,13.9,D
-5.356,24.075,310.2,3.7,1.8,2020-09-05,08:10,T,43,6.0NRT,283.9,42,D
-6.306,30.049,318,1.3,1.1,2020-09-05,08:10,T,34,6.0NRT,299.9,7.6,D
-6.905,34.05,340.6,1,1,2020-09-05,08:10,T,87,6.0NRT,306.6,30.8,D
-6.906,34.059,349,1,1,2020-09-05,08:10,T,93,6.0NRT,308.5,47.1,D
-6.92,34.152,330.1,1,1,2020-09-05,08:10,T,76,6.0NRT,305.8,15.8,D
-6.931,34.227,328.8,1,1,2020-09-05,08:10,T,28,6.0NRT,306,14,D
-7.605,39.095,324.8,2.1,1.4,2020-09-05,08:10,T,78,6.0NRT,292.8,53.9,D
-6.316,30.048,321.6,1.3,1.1,2020-09-05,08:10,T,61,6.0NRT,301.8,12.6,D
