latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.07,40.506,315.6,2.9,1.6,2020-09-20,07:25,T,64,6.0NRT,303.1,33.9,D
15.564,40.804,314.5,2.8,1.6,2020-09-20,07:25,T,61,6.0NRT,303.9,32.8,D
15.914,39.657,313.2,3.4,1.7,2020-09-20,07:25,T,52,6.0NRT,301.1,36,D
13.073,41.435,335.3,2.3,1.5,2020-09-20,07:25,T,79,6.0NRT,309.8,41.6,D
-7.577,37.16,323.5,2.2,1.4,2020-09-20,07:30,T,37,6.0NRT,300.8,39.7,D
-7.614,36.904,321.7,2.3,1.5,2020-09-20,07:30,T,56,6.0NRT,299.7,40.4,D
-7.716,37.371,315.1,2.1,1.4,2020-09-20,07:30,T,40,6.0NRT,295.4,20.5,D
-7.632,36.767,327.7,2.4,1.5,2020-09-20,07:30,T,73,6.0NRT,295.5,67.1,D
-7.629,36.666,325.1,2.4,1.5,2020-09-20,07:30,T,73,6.0NRT,299.9,58.1,D
-7.915,37.462,322.4,2.1,1.4,2020-09-20,07:30,T,64,6.0NRT,294.1,33.4,D
-8.019,37.534,322.7,2,1.4,2020-09-20,07:30,T,68,6.0NRT,296.9,30.5,D
-8.031,37.532,325.1,2,1.4,2020-09-20,07:30,T,65,6.0NRT,294.9,36.8,D
-8.169,37.742,331,2,1.4,2020-09-20,07:30,T,82,6.0NRT,295.2,55,D
-8.181,37.74,324.4,2,1.4,2020-09-20,07:30,T,68,6.0NRT,298.5,34.3,D
-8.172,37.736,334.3,2,1.4,2020-09-20,07:30,T,85,6.0NRT,296.3,65.9,D
-8.228,37.289,355.4,2.1,1.4,2020-09-20,07:30,T,98,6.0NRT,297.4,198.2,D
-8.344,37.038,316.4,2.2,1.4,2020-09-20,07:30,T,34,6.0NRT,295.5,17,D
-8.667,38.852,321,1.6,1.2,2020-09-20,07:30,T,65,6.0NRT,298.6,20.5,D
-8.788,38.459,361.9,1.7,1.3,2020-09-20,07:30,T,100,6.0NRT,304,172.7,D
-8.79,38.474,336.2,1.7,1.3,2020-09-20,07:30,T,85,6.0NRT,300.9,55,D
-8.678,37.713,319.4,1.9,1.4,2020-09-20,07:30,T,66,6.0NRT,294.6,23.1,D
-9.08,38.991,337.1,1.5,1.2,2020-09-20,07:30,T,87,6.0NRT,299.4,51.2,D
-8.915,37.075,320.7,2.1,1.4,2020-09-20,07:30,T,67,6.0NRT,296.1,32.8,D
-8.914,37.068,319.3,2.1,1.4,2020-09-20,07:30,T,67,6.0NRT,295.5,31.1,D
-8.878,36.607,323.4,2.3,1.5,2020-09-20,07:30,T,61,6.0NRT,296.6,45.3,D
-8.891,36.605,319.8,2.3,1.5,2020-09-20,07:30,T,48,6.0NRT,294.4,34.1,D
-9.039,36.009,318.1,2.6,1.5,2020-09-20,07:30,T,59,6.0NRT,294.8,25.2,D
-9.297,36.287,326.3,2.4,1.5,2020-09-20,07:30,T,70,6.0NRT,295.1,69.2,D
-9.707,38.232,331.4,1.7,1.3,2020-09-20,07:30,T,82,6.0NRT,298.2,41.3,D
-9.071,33.959,326.4,3.7,1.8,2020-09-20,07:30,T,72,6.0NRT,303.2,97.1,D
-9.189,34.457,316.9,3.4,1.7,2020-09-20,07:30,T,65,6.0NRT,295.3,53.5,D
-9.204,34.455,330.9,3.4,1.7,2020-09-20,07:30,T,83,6.0NRT,298.9,140.6,D
-9.778,37.904,314.9,1.8,1.3,2020-09-20,07:30,T,49,6.0NRT,295.9,10.2,D
-9.199,34.448,332.3,3.4,1.7,2020-09-20,07:30,T,84,6.0NRT,299.1,156,D
-9.204,34.477,319.8,3.4,1.7,2020-09-20,07:30,T,71,6.0NRT,297,71.1,D
-9.927,33.01,320.3,4.2,1.9,2020-09-20,07:30,T,68,6.0NRT,300.9,71.3,D
-9.929,33.003,320.4,4.2,1.9,2020-09-20,07:30,T,67,6.0NRT,300.9,74.2,D
-5.313,33.867,319.7,4.4,1.9,2020-09-20,07:30,T,70,6.0NRT,287.1,103.6,D
-5.32,33.906,313.5,4.4,1.9,2020-09-20,07:30,T,52,6.0NRT,287.7,53.8,D
-5.314,33.861,316.4,4.4,1.9,2020-09-20,07:30,T,53,6.0NRT,286.4,71.9,D
-5.321,33.9,316.9,4.4,1.9,2020-09-20,07:30,T,54,6.0NRT,287.5,71.8,D
-6.291,38.807,327.2,1.8,1.3,2020-09-20,07:30,T,78,6.0NRT,303,27.6,D
-5.573,34.129,314.1,4.2,1.9,2020-09-20,07:30,T,50,6.0NRT,287.3,61.1,D
-5.579,34.166,312.3,4.2,1.9,2020-09-20,07:30,T,28,6.0NRT,290.5,47.5,D
-5.583,34.16,312.1,4.2,1.9,2020-09-20,07:30,T,21,6.0NRT,288.9,45.7,D
-6.349,36.684,332.3,2.6,1.5,2020-09-20,07:30,T,83,6.0NRT,301.3,84.2,D
-6.355,36.676,325.1,2.6,1.5,2020-09-20,07:30,T,74,6.0NRT,300.3,44.9,D
-6.603,34.296,321.1,3.9,1.8,2020-09-20,07:30,T,68,6.0NRT,298.4,68.1,D
-6.592,34.29,326.9,3.9,1.8,2020-09-20,07:30,T,77,6.0NRT,298.4,117.2,D
-7.302,36.996,324.6,2.3,1.5,2020-09-20,07:30,T,58,6.0NRT,298.2,42.6,D
-7.494,37.858,321.1,2,1.4,2020-09-20,07:30,T,52,6.0NRT,296.5,22.5,D
-7.564,37.162,324.8,2.2,1.4,2020-09-20,07:30,T,66,6.0NRT,298.7,46.4,D
30.431,30.733,325.3,1.2,1.1,2020-09-20,08:55,T,64,6.0NRT,308.3,13.1,D
37.411,37.198,330.6,2.1,1.4,2020-09-20,08:55,T,80,6.0NRT,308.8,47.9,D
37.41,37.193,331.5,2.1,1.4,2020-09-20,08:55,T,81,6.0NRT,309.5,51.8,D
36.823,34.962,322.7,1.6,1.2,2020-09-20,08:55,T,69,6.0NRT,303.8,20,D
36.819,34.979,326.8,1.6,1.2,2020-09-20,08:55,T,75,6.0NRT,303.8,29.3,D
31.316,31.163,320.1,1.2,1.1,2020-09-20,08:55,T,54,6.0NRT,305.5,8.9,D
31.314,31.17,323,1.2,1.1,2020-09-20,08:55,T,64,6.0NRT,305.5,12.6,D
30.944,31.225,326.9,1.3,1.1,2020-09-20,08:55,T,73,6.0NRT,304.5,20,D
-4.633,16.675,316.8,1.2,1.1,2020-09-20,09:05,T,63,6.0NRT,294.1,8.8,D
3.315,18.789,313.8,1.2,1.1,2020-09-20,09:05,T,64,6.0NRT,290.4,8.1,D
0.457,25.11,308.4,1.6,1.2,2020-09-20,09:05,T,58,6.0NRT,290.9,9.3,D
0.456,25.103,310.6,1.6,1.2,2020-09-20,09:05,T,63,6.0NRT,291.2,11.8,D
0.511,17.277,316.9,1.3,1.1,2020-09-20,09:05,T,49,6.0NRT,294.5,11.6,D
0.502,17.282,322.3,1.3,1.1,2020-09-20,09:05,T,77,6.0NRT,294.6,19.3,D
-0.268,17.439,315.7,1.3,1.1,2020-09-20,09:05,T,66,6.0NRT,293.8,10.6,D
-1.68,23.409,309.7,1.3,1.1,2020-09-20,09:05,T,56,6.0NRT,294.6,6.4,D
-5.098,20.493,324.7,1,1,2020-09-20,09:05,T,77,6.0NRT,298,16.4,D
-6.151,28.262,314.6,3.6,1.8,2020-09-20,09:05,T,34,6.0NRT,292.7,53.4,D
-4.464,19.938,318.7,1,1,2020-09-20,09:05,T,68,6.0NRT,297.2,9.1,D
-5.304,25.993,316.4,2.3,1.5,2020-09-20,09:05,T,16,6.0NRT,291.7,24.2,D
-1.682,23.42,320.4,1.3,1.1,2020-09-20,09:05,T,76,6.0NRT,294.5,19.6,D
-1.946,17.574,315.3,1.2,1.1,2020-09-20,09:05,T,64,6.0NRT,295.5,8.3,D
-3.46,24.975,321.5,1.8,1.3,2020-09-20,09:05,T,78,6.0NRT,288.1,36.1,D
-3.462,24.991,316.1,1.8,1.3,2020-09-20,09:05,T,73,6.0NRT,286.1,25,D
-3.924,24.129,307.3,1.6,1.2,2020-09-20,09:05,T,32,6.0NRT,287.5,6.4,D
-3.229,17.47,326.2,1.2,1.1,2020-09-20,09:05,T,78,6.0NRT,294.8,20.5,D
-3.231,17.481,324.7,1.2,1.1,2020-09-20,09:05,T,77,6.0NRT,295.4,18.5,D
-6.917,24.059,315.7,1.7,1.3,2020-09-20,09:05,T,67,6.0NRT,293.6,17.8,D
-3.628,18.893,313.7,1,1,2020-09-20,09:05,T,36,6.0NRT,294.6,4.6,D
-7.417,29.239,313.7,4.5,1.9,2020-09-20,09:05,T,56,6.0NRT,291,63.3,D
-6.706,26.355,310.6,2.6,1.5,2020-09-20,09:05,T,33,6.0NRT,291,18,D
-7.076,29.556,316.3,4.7,2,2020-09-20,09:05,T,68,6.0NRT,292.2,48.9,D
-5.575,20.295,321.1,1,1,2020-09-20,09:05,T,73,6.0NRT,304.5,10.8,D
-6.492,27.159,311,3,1.6,2020-09-20,09:05,T,62,6.0NRT,290,23.4,D
-5.507,20.329,319.3,1,1,2020-09-20,09:05,T,31,6.0NRT,302.8,7.6,D
-5.282,20.492,317.2,1,1,2020-09-20,09:05,T,40,6.0NRT,300.5,8,D
-6.431,14.804,314.4,1.5,1.2,2020-09-20,09:10,T,37,6.0NRT,292.3,12.6,D
-7.363,20.436,339.4,1.1,1,2020-09-20,09:10,T,89,6.0NRT,296.2,39.7,D
-8.635,28.297,315.4,3.9,1.8,2020-09-20,09:10,T,46,6.0NRT,292.8,44.7,D
-8.954,26.132,315.4,2.7,1.6,2020-09-20,09:10,T,61,6.0NRT,296,28.5,D
-9.184,27.237,317.9,3.3,1.7,2020-09-20,09:10,T,50,6.0NRT,301.9,36.6,D
-8.454,21.723,314.6,1.2,1.1,2020-09-20,09:10,T,62,6.0NRT,291.5,10.4,D
-8.455,21.734,310,1.2,1.1,2020-09-20,09:10,T,26,6.0NRT,291.2,6,D
-9.18,27.231,320.3,3.3,1.7,2020-09-20,09:10,T,71,6.0NRT,302.4,52.7,D
-9.31,27.518,314.7,3.5,1.8,2020-09-20,09:10,T,50,6.0NRT,297.2,26.2,D
-9.577,29.059,316.7,4.6,2,2020-09-20,09:10,T,56,6.0NRT,301.2,51.4,D
-9.576,29.052,318,4.6,2,2020-09-20,09:10,T,63,6.0NRT,301.3,64.1,D
-9.403,27.316,321,3.4,1.7,2020-09-20,09:10,T,69,6.0NRT,301.9,49.1,D
-9.407,27.346,327.1,3.4,1.7,2020-09-20,09:10,T,79,6.0NRT,302.7,89.7,D
-8.715,21.773,315.8,1.3,1.1,2020-09-20,09:10,T,42,6.0NRT,293.5,11.2,D
-9.417,27.339,327.5,3.4,1.7,2020-09-20,09:10,T,79,6.0NRT,302.8,90.6,D
-9.106,23.853,324,1.8,1.3,2020-09-20,09:10,T,77,6.0NRT,299.3,32.5,D
-9.665,27.58,318.4,3.6,1.8,2020-09-20,09:10,T,46,6.0NRT,301,43.2,D
-9.669,27.612,326.7,3.6,1.8,2020-09-20,09:10,T,78,6.0NRT,303,100.9,D
-9.662,27.608,322.6,3.6,1.8,2020-09-20,09:10,T,67,6.0NRT,304.2,73.1,D
-9.678,27.606,320.1,3.6,1.8,2020-09-20,09:10,T,54,6.0NRT,300.6,57.6,D
-9.934,29.037,319.9,4.7,2,2020-09-20,09:10,T,65,6.0NRT,303,63.9,D
-9.94,29.079,318.8,4.7,2,2020-09-20,09:10,T,65,6.0NRT,302,50.1,D
-9.4,24.823,318.1,2.1,1.4,2020-09-20,09:10,T,34,6.0NRT,298.4,21.8,D
-9.939,29.072,321.3,4.7,2,2020-09-20,09:10,T,70,6.0NRT,302.1,77.9,D
-8.027,14.794,330.7,1.5,1.2,2020-09-20,09:10,T,84,6.0NRT,291.8,42.2,D
-9.838,26.675,323.7,3,1.7,2020-09-20,09:10,T,56,6.0NRT,307.3,42.6,D
-9.84,26.696,321.5,3.1,1.7,2020-09-20,09:10,T,71,6.0NRT,305.5,35.8,D
-9.826,26.341,320.7,2.9,1.6,2020-09-20,09:10,T,69,6.0NRT,303,34.6,D
-9.538,23.903,323,1.8,1.3,2020-09-20,09:10,T,75,6.0NRT,293.9,34.2,D
-9.789,25.706,320.5,2.5,1.5,2020-09-20,09:10,T,66,6.0NRT,295.4,41.8,D
-9.792,25.729,325.1,2.6,1.5,2020-09-20,09:10,T,76,6.0NRT,296.8,62.2,D
-9.798,25.722,328.8,2.6,1.5,2020-09-20,09:10,T,80,6.0NRT,294.7,78.7,D
-7.479,24.234,330.7,1.8,1.3,2020-09-20,09:10,T,84,6.0NRT,291.2,60.7,D
-7.481,24.25,309.1,1.8,1.3,2020-09-20,09:10,T,42,6.0NRT,289.9,11,D
-7.485,24.227,317.9,1.8,1.3,2020-09-20,09:10,T,71,6.0NRT,291.3,27.5,D
-7.487,24.243,318.4,1.8,1.3,2020-09-20,09:10,T,68,6.0NRT,290.9,28.8,D
-8.104,28.258,310.3,3.8,1.8,2020-09-20,09:10,T,55,6.0NRT,287.3,35.4,D
-9.839,25.716,327.3,2.6,1.5,2020-09-20,09:10,T,74,6.0NRT,294.2,72.1,D
-9.842,25.739,318.7,2.6,1.5,2020-09-20,09:10,T,38,6.0NRT,291.7,38.9,D
-9.853,25.714,320.5,2.6,1.5,2020-09-20,09:10,T,64,6.0NRT,293,46.2,D
-8.42,14.577,314.8,1.5,1.2,2020-09-20,09:10,T,62,6.0NRT,295.2,13.2,D
-9.928,24.086,322.5,1.9,1.4,2020-09-20,09:10,T,53,6.0NRT,304.4,32.2,D
-8.857,15.074,341.4,1.4,1.2,2020-09-20,09:10,T,90,6.0NRT,299.7,54.4,D
-9.12,15.242,326,1.3,1.1,2020-09-20,09:10,T,77,6.0NRT,300.9,19.8,D
-9.972,20.985,322.8,1.2,1.1,2020-09-20,09:10,T,54,6.0NRT,299.2,12.2,D
-9.13,15.241,350.2,1.3,1.1,2020-09-20,09:10,T,95,6.0NRT,299.4,77.1,D
-9.127,15.235,341.3,1.3,1.1,2020-09-20,09:10,T,90,6.0NRT,300.2,50.5,D
-9.129,15.246,337,1.3,1.1,2020-09-20,09:10,T,87,6.0NRT,300.2,40.8,D
-9.311,15.68,322.2,1.2,1.1,2020-09-20,09:10,T,71,6.0NRT,299,10.4,D
-9.271,14.851,314.2,1.4,1.2,2020-09-20,09:10,T,36,6.0NRT,294.5,8.2,D
-9.594,15.869,355.1,1.2,1.1,2020-09-20,09:10,T,97,6.0NRT,299.8,77.9,D
-9.596,15.88,367.1,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,301.1,119.9,D
-9.598,15.874,369.4,1.2,1.1,2020-09-20,09:10,T,100,6.0NRT,300,131,D
-9.599,15.884,335.8,1.2,1.1,2020-09-20,09:10,T,86,6.0NRT,299.9,31,D
-7.779,39.114,313.9,4.2,1.9,2020-09-20,10:20,A,53,6.0NRT,292,56.3,D
-8.357,39.104,320,4.3,1.9,2020-09-20,10:20,A,72,6.0NRT,294.3,100.5,D
-8.363,39.069,311.2,4.3,1.9,2020-09-20,10:20,A,31,6.0NRT,292.9,40.4,D
-8.358,39.108,318.7,4.3,1.9,2020-09-20,10:20,A,70,6.0NRT,294.4,88.6,D
-8.876,38.999,313.9,4.5,1.9,2020-09-20,10:20,A,0,6.0NRT,290.4,60.9,D
-9.627,39.337,313.8,4.3,1.9,2020-09-20,10:20,A,30,6.0NRT,291.5,46.7,D
-9.629,39.342,314.3,4.3,1.9,2020-09-20,10:20,A,28,6.0NRT,290.4,52.2,D
-7.761,39.113,310.9,4.2,1.9,2020-09-20,10:20,A,28,6.0NRT,290.6,36.9,D
-7.775,39.106,316.9,4.2,1.9,2020-09-20,10:20,A,63,6.0NRT,292.5,77.1,D
-5.164,38.498,312.7,4.3,1.9,2020-09-20,10:20,A,22,6.0NRT,290.1,52.8,D
-4.361,38.422,315.9,4.3,1.9,2020-09-20,10:20,A,43,6.0NRT,292.3,54.6,N
-2.224,40.587,314.4,2.6,1.6,2020-09-20,10:25,A,52,6.0NRT,293.3,33.3,D
-1.836,40.743,316.3,2.5,1.5,2020-09-20,10:25,A,63,6.0NRT,297.3,32.2,D
2.159,36.44,331.5,4.7,2,2020-09-20,10:25,A,49,6.0NRT,305.3,144.3,D
2.14,36.439,331.5,4.7,2,2020-09-20,10:25,A,59,6.0NRT,305.5,148.1,D
2.157,36.436,329.7,4.7,2,2020-09-20,10:25,A,34,6.0NRT,305.3,120.4,D
2.175,36.434,328.9,4.7,2,2020-09-20,10:25,A,37,6.0NRT,304.9,115.9,D
-4.357,38.414,318.9,4.3,1.9,2020-09-20,10:25,A,70,6.0NRT,293.4,72.5,D
33.93,47.411,337.9,2.3,1.5,2020-09-20,10:30,A,70,6.0NRT,311.4,78.7,D
31.02,47.276,350,2,1.4,2020-09-20,10:30,A,93,6.0NRT,316.4,120.9,D
31.022,47.298,330.1,2.1,1.4,2020-09-20,10:30,A,57,6.0NRT,315,26.7,D
31.02,47.282,352.8,2,1.4,2020-09-20,10:30,A,95,6.0NRT,316.3,137.9,D
30.687,47.321,339,2,1.4,2020-09-20,10:30,A,82,6.0NRT,315.4,67.6,D
28.496,49.699,316,2.8,1.6,2020-09-20,10:30,A,65,6.0NRT,302.5,38,D
28.494,49.704,323.8,2.8,1.6,2020-09-20,10:30,A,77,6.0NRT,302.5,73.6,D
35.627,43.996,328.1,1.5,1.2,2020-09-20,10:35,A,35,6.0NRT,315.3,10.9,D
35.805,-0.251,323.2,1.4,1.2,2020-09-20,10:35,T,53,6.0NRT,304.1,12.1,D
37.408,37.189,338,1,1,2020-09-20,10:35,A,50,6.0NRT,315,20.2,D
37.201,35.796,323.7,1.1,1.1,2020-09-20,10:35,A,67,6.0NRT,306.6,8.9,D
37.437,37.134,330.4,1,1,2020-09-20,10:35,A,74,6.0NRT,314.9,10.9,D
37.41,36.961,331.2,1,1,2020-09-20,10:35,A,75,6.0NRT,315,14.4,D
37.466,37.086,326.8,1,1,2020-09-20,10:35,A,65,6.0NRT,314.3,8.5,D
37.291,36.014,321.9,1.1,1.1,2020-09-20,10:35,A,50,6.0NRT,305.4,7.4,D
36.22,6.921,323.9,1.1,1.1,2020-09-20,10:35,T,60,6.0NRT,307.7,8.3,D
36.907,35.827,329.3,1.1,1.1,2020-09-20,10:35,A,75,6.0NRT,308.1,17.3,D
36.393,6.844,320.8,1.1,1,2020-09-20,10:35,T,43,6.0NRT,302.5,10.2,D
36.867,6.993,315.3,1.1,1,2020-09-20,10:35,T,33,6.0NRT,298.1,7.4,D
36.869,6.981,321.9,1.1,1,2020-09-20,10:35,T,74,6.0NRT,299.3,13.9,D
37.172,14.021,316.7,2.6,1.6,2020-09-20,10:35,T,66,6.0NRT,299.8,22.6,D
37.278,13.813,317.1,2.5,1.5,2020-09-20,10:35,T,51,6.0NRT,299.6,20.9,D
37.297,13.887,324.2,2.6,1.5,2020-09-20,10:35,T,74,6.0NRT,301.6,45.5,D
36.222,6.909,325.4,1.1,1.1,2020-09-20,10:35,T,72,6.0NRT,307.6,9.8,D
36.905,35.814,324.5,1.2,1.1,2020-09-20,10:35,A,46,6.0NRT,307.6,10.6,D
36.919,35.837,332.2,1.1,1.1,2020-09-20,10:35,A,80,6.0NRT,308,21.9,D
36.917,35.824,326.2,1.1,1.1,2020-09-20,10:35,A,65,6.0NRT,306.9,13.2,D
36.908,35.774,333.6,1.2,1.1,2020-09-20,10:35,A,82,6.0NRT,308.9,25.5,D
36.809,35.143,320.6,1.2,1.1,2020-09-20,10:35,A,64,6.0NRT,306.5,10.1,D
36.929,35.781,322.1,1.2,1.1,2020-09-20,10:35,A,54,6.0NRT,307,8.3,D
36.95,35.789,322.2,1.2,1.1,2020-09-20,10:35,A,51,6.0NRT,306.3,9.1,D
37.338,37.154,326.1,1,1,2020-09-20,10:35,A,53,6.0NRT,313.2,9,D
37.336,37.142,328.4,1,1,2020-09-20,10:35,A,70,6.0NRT,312.9,11.4,D
37.368,37.17,340.1,1,1,2020-09-20,10:35,A,86,6.0NRT,314.2,26.8,D
37.401,37.203,331.6,1,1,2020-09-20,10:35,A,37,6.0NRT,313.6,12.7,D
36.909,35.84,337.2,1.1,1.1,2020-09-20,10:35,A,85,6.0NRT,308.1,29.6,D
36.91,35.958,328.2,1.1,1.1,2020-09-20,10:35,A,0,6.0NRT,308.5,15.4,D
37.449,40.861,326,1.1,1,2020-09-20,10:35,A,57,6.0NRT,313.2,8.4,D
37.48,42.174,330.8,1.2,1.1,2020-09-20,10:35,A,74,6.0NRT,309.3,22.6,D
36.823,37.658,332.5,1,1,2020-09-20,10:35,A,77,6.0NRT,315,16.3,D
36.782,37.568,379.5,1,1,2020-09-20,10:35,A,100,6.0NRT,319.4,143.2,D
36.784,37.579,334.8,1,1,2020-09-20,10:35,A,74,6.0NRT,310.5,23,D
36.704,37.481,325.8,1,1,2020-09-20,10:35,A,54,6.0NRT,311.9,8.8,D
37.176,42.084,337.1,1.2,1.1,2020-09-20,10:35,A,81,6.0NRT,321.7,19.7,D
37.178,42.098,346.5,1.2,1.1,2020-09-20,10:35,A,90,6.0NRT,322.3,42.2,D
36.818,40.422,343.4,1,1,2020-09-20,10:35,A,86,6.0NRT,318.6,30.3,D
36.508,43.698,328.7,1.4,1.2,2020-09-20,10:35,A,46,6.0NRT,315.2,11.1,D
35.723,44.039,338.4,1.5,1.2,2020-09-20,10:35,A,80,6.0NRT,319.6,29.3,D
-8.601,14.936,318.3,3.9,1.8,2020-09-20,12:00,A,69,6.0NRT,292.4,73.6,D
-8.589,15.041,313.4,3.9,1.8,2020-09-20,12:00,A,30,6.0NRT,293.3,34.8,D
-5.802,34.388,328.7,4.6,2,2020-09-20,12:00,A,76,6.0NRT,303.8,143.2,D
-5.795,34.429,323,4.6,2,2020-09-20,12:00,A,64,6.0NRT,304.3,76.5,D
-8.605,15.043,319.2,3.9,1.8,2020-09-20,12:00,A,52,6.0NRT,293.4,66.1,D
-8.657,14.759,318.8,4.1,1.9,2020-09-20,12:00,A,50,6.0NRT,292.2,76.3,D
-7.449,23.773,317.3,1,1,2020-09-20,12:00,A,45,6.0NRT,298.2,7.8,D
-8.674,14.761,317.7,4.1,1.9,2020-09-20,12:00,A,35,6.0NRT,290.8,64.9,D
-8.629,15.116,323.8,3.8,1.8,2020-09-20,12:00,A,77,6.0NRT,292.5,107.5,D
-8.611,14.909,321.2,4,1.9,2020-09-20,12:00,A,71,6.0NRT,292,90,D
-8.595,15.049,320.2,3.9,1.8,2020-09-20,12:00,A,53,6.0NRT,293.2,72,D
-5.803,34.396,333.3,4.6,2,2020-09-20,12:00,A,81,6.0NRT,304.2,194.1,D
-8.662,14.767,321.2,4.1,1.9,2020-09-20,12:00,A,70,6.0NRT,291.8,93.8,D
-8.624,15.088,315.2,3.8,1.8,2020-09-20,12:00,A,25,6.0NRT,293.4,46,D
-8.62,15.122,319.2,3.8,1.8,2020-09-20,12:00,A,66,6.0NRT,292.2,75.3,D
-6.249,32.018,324.5,2.9,1.6,2020-09-20,12:00,A,42,6.0NRT,301.3,57.3,D
-8.685,15.13,322.4,3.8,1.8,2020-09-20,12:00,A,73,6.0NRT,293.8,89.6,D
-8.681,15.164,318.6,3.8,1.8,2020-09-20,12:00,A,44,6.0NRT,292,65.5,D
-7.846,21.599,316.8,1.2,1.1,2020-09-20,12:00,A,50,6.0NRT,297.7,10.3,D
-8.675,15.133,317,3.8,1.8,2020-09-20,12:00,A,50,6.0NRT,293.7,57.3,D
-8.811,14.103,311.7,4.6,2,2020-09-20,12:00,A,9,6.0NRT,291.9,42.3,D
-8.692,15.135,316.2,3.8,1.8,2020-09-20,12:00,A,28,6.0NRT,293.6,45.7,D
-8.687,15.17,326.6,3.8,1.8,2020-09-20,12:00,A,79,6.0NRT,292.1,121.1,D
-6.753,29.43,324.2,1.8,1.3,2020-09-20,12:00,A,56,6.0NRT,303.7,20.2,D
-6.781,29.402,326.4,1.8,1.3,2020-09-20,12:00,A,69,6.0NRT,304.7,22.3,D
-8.954,14.697,310.3,4.2,1.9,2020-09-20,12:00,A,41,6.0NRT,290.7,44.2,D
-8.54,18.103,320.5,2.2,1.4,2020-09-20,12:00,A,70,6.0NRT,297.2,35.8,D
-7.518,25.661,316.4,1,1,2020-09-20,12:00,A,24,6.0NRT,299.1,7,D
-6.927,29.567,326.5,1.8,1.3,2020-09-20,12:00,A,73,6.0NRT,305.1,26.8,D
-7.097,28.545,321.4,1.5,1.2,2020-09-20,12:00,A,62,6.0NRT,301,19.2,D
