latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.884,41.984,318.4,1.1,1,2020-09-25,07:40,T,69,6.0NRT,306.8,10.1,D
13.611,42.738,317.8,1,1,2020-09-25,07:40,T,65,6.0NRT,304.4,8.3,D
27.017,49.583,334.9,1.2,1.1,2020-09-25,07:40,T,69,6.0NRT,319.9,13.5,D
24.711,43.028,331.2,1.2,1.1,2020-09-25,07:40,T,61,6.0NRT,315.3,13.4,D
16.169,39.979,316,1.5,1.2,2020-09-25,07:40,T,54,6.0NRT,304.1,12,D
15.975,39.948,316.1,1.5,1.2,2020-09-25,07:40,T,65,6.0NRT,304.8,13,D
15.952,39.607,317.9,1.5,1.2,2020-09-25,07:40,T,69,6.0NRT,304.9,17.4,D
15.9,39.938,317.1,1.5,1.2,2020-09-25,07:40,T,67,6.0NRT,305.1,14.2,D
15.818,40.28,317.6,1.4,1.2,2020-09-25,07:40,T,68,6.0NRT,306.8,13.8,D
15.505,40.868,317.3,1.3,1.1,2020-09-25,07:40,T,68,6.0NRT,307.2,12.2,D
14.618,42.908,319,1,1,2020-09-25,07:40,T,48,6.0NRT,307.1,9.1,D
-4.757,37.691,330.5,1.1,1,2020-09-25,07:45,T,81,6.0NRT,302,20.7,D
-4.758,37.7,323,1.1,1,2020-09-25,07:45,T,17,6.0NRT,299,10.7,D
-5.203,39.004,322.5,1,1,2020-09-25,07:45,T,63,6.0NRT,302.4,8.2,D
-4.633,33.06,323.8,2.3,1.5,2020-09-25,07:45,T,69,6.0NRT,302,28.4,D
-5.256,36.825,339.9,1.2,1.1,2020-09-25,07:45,T,88,6.0NRT,310.3,37.5,D
-5.364,37.127,327.1,1.2,1.1,2020-09-25,07:45,T,71,6.0NRT,307.4,15.3,D
-5.801,39.311,322,1,1,2020-09-25,07:45,T,30,6.0NRT,302.4,7.8,D
-5.147,34.19,320.4,1.8,1.3,2020-09-25,07:45,T,57,6.0NRT,303.7,14.9,D
-6.906,32.502,320.1,2.3,1.5,2020-09-25,07:45,T,30,6.0NRT,302.5,25.1,N
-5.813,37.466,322.5,1.1,1,2020-09-25,07:45,T,38,6.0NRT,302.7,10,D
-5.515,35.416,332.2,1.5,1.2,2020-09-25,07:45,T,79,6.0NRT,306.3,33.8,D
-5.508,35.41,327.8,1.5,1.2,2020-09-25,07:45,T,73,6.0NRT,302.8,24.1,D
-5.918,37.448,323.6,1.1,1,2020-09-25,07:45,T,39,6.0NRT,302.2,11.9,D
-6.169,38.805,347.9,1,1,2020-09-25,07:45,T,93,6.0NRT,305.1,43.9,D
-6.289,38.809,342.8,1,1,2020-09-25,07:45,T,90,6.0NRT,308,34.1,D
-5.688,34.806,326.9,1.6,1.2,2020-09-25,07:45,T,66,6.0NRT,300.9,26.5,D
-6.199,37.525,328.8,1.1,1,2020-09-25,07:45,T,66,6.0NRT,303.4,21.8,D
-6.205,37.517,321.2,1.1,1,2020-09-25,07:45,T,36,6.0NRT,302.8,11.8,D
-6.206,37.527,320,1.1,1,2020-09-25,07:45,T,29,6.0NRT,301.5,9.8,D
-6.471,37.623,341.8,1.1,1,2020-09-25,07:45,T,85,6.0NRT,311.3,34.4,D
-6.421,37.06,322.5,1.1,1.1,2020-09-25,07:45,T,45,6.0NRT,302.6,12.6,D
-6.475,36.88,321.4,1.2,1.1,2020-09-25,07:45,T,35,6.0NRT,302.4,10.1,D
-6.261,35.165,328.8,1.5,1.2,2020-09-25,07:45,T,73,6.0NRT,303.5,24.6,D
-5.938,32.525,321.2,2.4,1.5,2020-09-25,07:45,T,62,6.0NRT,302.5,27.2,D
-6.368,35.263,330.2,1.5,1.2,2020-09-25,07:45,T,76,6.0NRT,306.6,25.4,D
-6.474,35.672,333.4,1.4,1.2,2020-09-25,07:45,T,80,6.0NRT,306.6,29.7,D
-6.482,35.677,327.6,1.4,1.2,2020-09-25,07:45,T,71,6.0NRT,306.6,16.1,D
-5.62,30.093,322.6,3.8,1.8,2020-09-25,07:45,T,67,6.0NRT,298.8,69.3,D
-5.985,32.333,337.7,2.5,1.5,2020-09-25,07:45,T,86,6.0NRT,305.1,94,D
-5.989,32.355,329.3,2.5,1.5,2020-09-25,07:45,T,77,6.0NRT,304.5,51.4,D
-6.986,38.602,324.8,1,1,2020-09-25,07:45,T,57,6.0NRT,302.7,12.3,D
-5.993,32.03,394.6,2.6,1.6,2020-09-25,07:45,T,100,6.0NRT,305.5,853.7,D
-5.997,32.054,366.6,2.6,1.5,2020-09-25,07:45,T,100,6.0NRT,303.1,373.3,D
-6.007,32.028,325.8,2.6,1.6,2020-09-25,07:45,T,72,6.0NRT,301,54.1,D
-6.01,32.051,324.4,2.6,1.5,2020-09-25,07:45,T,64,6.0NRT,301.3,42.9,D
-5.998,32.024,375.8,2.6,1.6,2020-09-25,07:45,T,100,6.0NRT,303.5,511.1,D
-6.002,32.047,382.8,2.6,1.5,2020-09-25,07:45,T,100,6.0NRT,305.2,617.1,D
-6.45,34.608,330.5,1.6,1.3,2020-09-25,07:45,T,76,6.0NRT,305.2,29.7,D
-6.461,34.606,327.2,1.6,1.3,2020-09-25,07:45,T,70,6.0NRT,304.4,21.6,D
-6.616,35.537,326.6,1.4,1.2,2020-09-25,07:45,T,69,6.0NRT,308.5,15.1,D
-6.649,35.5,350.9,1.4,1.2,2020-09-25,07:45,T,94,6.0NRT,309.1,78.5,D
-6.651,35.513,332.4,1.4,1.2,2020-09-25,07:45,T,79,6.0NRT,309,26.2,D
-7.181,38.92,323.5,1,1,2020-09-25,07:45,T,42,6.0NRT,300.7,11.3,D
-6.619,35.03,334.7,1.5,1.2,2020-09-25,07:45,T,81,6.0NRT,305.2,39.6,D
-6.621,35.044,327.4,1.5,1.2,2020-09-25,07:45,T,70,6.0NRT,305.3,22.4,D
-6.732,35.443,322.5,1.4,1.2,2020-09-25,07:45,T,49,6.0NRT,306.9,8.4,D
-6.743,34.79,321.8,1.6,1.2,2020-09-25,07:45,T,38,6.0NRT,304.9,12.7,D
-6.746,34.804,334.3,1.5,1.2,2020-09-25,07:45,T,81,6.0NRT,305.6,41.6,D
-6.653,33.835,321.7,1.8,1.3,2020-09-25,07:45,T,53,6.0NRT,303.9,17.1,D
-7.203,37.419,326.5,1.1,1,2020-09-25,07:45,T,21,6.0NRT,302.9,13.6,D
-6.435,32.365,319.7,2.4,1.5,2020-09-25,07:45,T,53,6.0NRT,301.4,18.9,D
-6.774,34.324,320.9,1.7,1.3,2020-09-25,07:45,T,49,6.0NRT,302.8,17,D
-6.514,31.636,320.4,2.7,1.6,2020-09-25,07:45,T,56,6.0NRT,298.6,46.3,D
-6.362,30.426,318.4,3.4,1.7,2020-09-25,07:45,T,43,6.0NRT,298.7,39.8,D
-7.128,35.136,332.7,1.4,1.2,2020-09-25,07:45,T,79,6.0NRT,306.4,30.2,D
-6.356,30.419,323.8,3.4,1.7,2020-09-25,07:45,T,67,6.0NRT,298.7,70.6,D
-7.132,35.129,323.5,1.4,1.2,2020-09-25,07:45,T,55,6.0NRT,307.3,11.3,D
-7.638,37.905,333.7,1,1,2020-09-25,07:45,T,82,6.0NRT,307.4,19.9,D
-7.134,35.142,327.4,1.4,1.2,2020-09-25,07:45,T,70,6.0NRT,305.8,20.5,D
6.088,35.87,323.6,2.1,1.4,2020-09-25,07:45,T,78,6.0NRT,290.8,39.1,D
6.087,35.864,323.5,2.1,1.4,2020-09-25,07:45,T,67,6.0NRT,290.4,35.4,D
6.052,35.841,329.1,2.1,1.4,2020-09-25,07:45,T,83,6.0NRT,295.7,54.4,D
6.039,35.839,322.6,2.1,1.4,2020-09-25,07:45,T,76,6.0NRT,294,35.3,D
-1.683,40.74,327.3,1,1,2020-09-25,07:45,T,78,6.0NRT,298.3,17.9,D
-1.696,40.702,323.3,1,1,2020-09-25,07:45,T,73,6.0NRT,296.5,13,D
-1.87,40.692,315.6,1,1,2020-09-25,07:45,T,46,6.0NRT,296.5,5,D
-1.804,39.812,318.9,1,1,2020-09-25,07:45,T,63,6.0NRT,298.1,7.2,D
-2.14,40.653,321.8,1,1,2020-09-25,07:45,T,70,6.0NRT,300,10.5,D
-2.543,38.159,327.5,1.1,1,2020-09-25,07:45,T,68,6.0NRT,302.1,14.2,D
-2.305,35.303,325.2,1.7,1.3,2020-09-25,07:45,T,71,6.0NRT,302.4,21.8,D
-7.799,37.754,326.8,1,1,2020-09-25,07:50,T,56,6.0NRT,296.1,14.1,D
-7.598,36.802,319.8,1.1,1.1,2020-09-25,07:50,T,31,6.0NRT,300.6,8.5,D
-7.759,37.376,330.4,1.1,1,2020-09-25,07:50,T,80,6.0NRT,295.2,22.6,D
-7.769,37.375,331.8,1.1,1,2020-09-25,07:50,T,82,6.0NRT,297.3,24.6,D
-7.737,36.723,323.4,1.1,1.1,2020-09-25,07:50,T,54,6.0NRT,302.6,13.8,D
-7.704,36.16,323.4,1.2,1.1,2020-09-25,07:50,T,55,6.0NRT,303.1,14.7,D
-7.381,33.326,321.5,1.9,1.4,2020-09-25,07:50,T,54,6.0NRT,304.7,16,D
-7.894,36.327,333.6,1.2,1.1,2020-09-25,07:50,T,73,6.0NRT,300.4,31,D
-7.895,36.339,325.7,1.2,1.1,2020-09-25,07:50,T,69,6.0NRT,300.2,21.1,D
-7.897,36.35,321,1.2,1.1,2020-09-25,07:50,T,62,6.0NRT,296.9,16.2,D
-7.368,32.939,322.7,2.1,1.4,2020-09-25,07:50,T,61,6.0NRT,304.3,22.7,D
-7.377,32.43,320.8,2.3,1.5,2020-09-25,07:50,T,49,6.0NRT,302.6,24.8,D
-7.381,32.451,325.1,2.3,1.5,2020-09-25,07:50,T,70,6.0NRT,304.6,38.9,D
-7.394,32.449,322.7,2.3,1.5,2020-09-25,07:50,T,64,6.0NRT,302.7,31.2,D
-7.875,35.349,318.2,1.4,1.2,2020-09-25,07:50,T,51,6.0NRT,303.5,9.4,D
-6.976,29.668,316.8,3.8,1.8,2020-09-25,07:50,T,40,6.0NRT,286.5,56,D
-8.196,35.447,336,1.3,1.1,2020-09-25,07:50,T,85,6.0NRT,303.6,41.9,D
-8.198,35.459,320.4,1.3,1.1,2020-09-25,07:50,T,62,6.0NRT,302.7,13.1,D
-8.021,33.567,322.9,1.8,1.3,2020-09-25,07:50,T,65,6.0NRT,304.8,21.7,D
-8.024,33.584,331.2,1.8,1.3,2020-09-25,07:50,T,79,6.0NRT,304.8,46.2,D
-7.839,32.363,323.3,2.3,1.5,2020-09-25,07:50,T,67,6.0NRT,304.7,28.3,D
-7.852,32.362,326.9,2.3,1.5,2020-09-25,07:50,T,69,6.0NRT,304.8,40.7,D
-8.858,37.817,328.6,1,1,2020-09-25,07:50,T,47,6.0NRT,299.6,18.9,D
-8.86,37.826,333.9,1,1,2020-09-25,07:50,T,78,6.0NRT,301.9,26.4,D
-9.058,37.737,322.4,1,1,2020-09-25,07:50,T,27,6.0NRT,295.8,10.6,D
-9.159,37.979,327.6,1,1,2020-09-25,07:50,T,76,6.0NRT,300.3,17.7,D
-9.033,37.019,321.1,1.1,1,2020-09-25,07:50,T,63,6.0NRT,295.8,13.6,D
-9.078,37.316,333,1.1,1,2020-09-25,07:50,T,0,6.0NRT,296.5,23.9,D
-9.087,37.315,320.5,1.1,1,2020-09-25,07:50,T,0,6.0NRT,297.5,8.6,D
-9.176,37.911,349.2,1,1,2020-09-25,07:50,T,94,6.0NRT,299.7,52.2,D
-9.178,37.92,349.1,1,1,2020-09-25,07:50,T,94,6.0NRT,300.1,51.4,D
-9.186,37.909,332.1,1,1,2020-09-25,07:50,T,81,6.0NRT,299.5,22.7,D
-8.143,31.156,319.1,2.8,1.6,2020-09-25,07:50,T,45,6.0NRT,297.8,30,D
-9.238,37.405,323.8,1,1,2020-09-25,07:50,T,70,6.0NRT,300.2,12.6,D
-9.585,39.368,340.1,1,1,2020-09-25,07:50,T,87,6.0NRT,306.3,29.1,D
-9.586,39.377,340.1,1,1,2020-09-25,07:50,T,87,6.0NRT,305.8,29.7,D
-8.171,30.118,320.7,3.4,1.7,2020-09-25,07:50,T,28,6.0NRT,297.5,44.1,D
-8.176,30.148,321.9,3.3,1.7,2020-09-25,07:50,T,45,6.0NRT,296.8,54.2,D
-8.187,30.139,319.1,3.3,1.7,2020-09-25,07:50,T,34,6.0NRT,294.9,40.7,D
-8.562,32.213,326.6,2.3,1.5,2020-09-25,07:50,T,64,6.0NRT,307.8,25.9,D
-9.716,39.066,334,1,1,2020-09-25,07:50,T,72,6.0NRT,304.8,17.9,D
-9.628,38.348,351.5,1,1,2020-09-25,07:50,T,95,6.0NRT,310,51,D
-9.63,38.357,343.5,1,1,2020-09-25,07:50,T,90,6.0NRT,308.5,34.9,D
-9.637,38.347,346.8,1,1,2020-09-25,07:50,T,92,6.0NRT,305.4,41.1,D
-9.639,38.356,338.5,1,1,2020-09-25,07:50,T,86,6.0NRT,305.1,26.9,D
-9.733,38.998,332.4,1,1,2020-09-25,07:50,T,78,6.0NRT,309.3,13.8,D
-9.105,34.793,318.3,1.4,1.2,2020-09-25,07:50,T,57,6.0NRT,301.4,11.8,D
-9.787,38.984,332,1,1,2020-09-25,07:50,T,65,6.0NRT,308,14.1,D
-8.413,30.207,327,3.3,1.7,2020-09-25,07:50,T,72,6.0NRT,298.1,73.5,D
-9.91,39.576,327,1,1,2020-09-25,07:50,T,66,6.0NRT,306.7,9.2,D
-8.41,30.202,327.8,3.3,1.7,2020-09-25,07:50,T,66,6.0NRT,297.4,79.2,D
-9.856,38.388,330.5,1,1,2020-09-25,07:50,T,63,6.0NRT,311.2,10.2,D
-9.986,38.4,330.6,1,1,2020-09-25,07:50,T,78,6.0NRT,310.4,11.1,D
-9.292,33.744,316.1,1.7,1.3,2020-09-25,07:50,T,30,6.0NRT,300.3,12.5,D
-9.29,33.737,318.8,1.7,1.3,2020-09-25,07:50,T,51,6.0NRT,300.9,16.3,D
-9.928,36.851,327.2,1.1,1,2020-09-25,07:50,T,70,6.0NRT,303,15,D
-9.232,31.734,320.4,2.4,1.5,2020-09-25,07:50,T,56,6.0NRT,303.8,20.4,D
-9.495,32.784,324.8,2,1.4,2020-09-25,07:50,T,71,6.0NRT,309,19.3,D
-9.498,32.777,327.4,2,1.4,2020-09-25,07:50,T,75,6.0NRT,309.5,26.2,D
-9.545,32.983,323.9,1.9,1.3,2020-09-25,07:50,T,65,6.0NRT,308.3,20.8,D
-9.235,30.193,319.3,3.2,1.7,2020-09-25,07:50,T,44,6.0NRT,300.4,36.3,D
-9.076,29.216,319.2,3.8,1.8,2020-09-25,07:50,T,50,6.0NRT,292,64.1,D
-9.515,31.053,320,2.7,1.6,2020-09-25,07:50,T,51,6.0NRT,302.8,29.4,D
-9.884,32.192,323.1,2.1,1.4,2020-09-25,07:50,T,43,6.0NRT,306.1,15.7,D
-9.884,32.186,322.9,2.1,1.4,2020-09-25,07:50,T,57,6.0NRT,306.7,16,D
-9.542,29.218,319.7,3.7,1.8,2020-09-25,07:50,T,61,6.0NRT,296.4,75.6,D
-9.623,29.6,323.3,3.4,1.7,2020-09-25,07:50,T,69,6.0NRT,298.9,71,D
-9.723,30.191,337.3,3.1,1.7,2020-09-25,07:50,T,86,6.0NRT,299.6,156.6,D
-9.533,29.214,316.4,3.7,1.8,2020-09-25,07:50,T,46,6.0NRT,296.9,56.1,D
-9.618,29.595,323.3,3.4,1.7,2020-09-25,07:50,T,70,6.0NRT,299,73.5,D
-9.722,30.185,334,3.1,1.7,2020-09-25,07:50,T,83,6.0NRT,299.7,131.6,D
-9.87,30.066,329.6,3.1,1.7,2020-09-25,07:50,T,78,6.0NRT,301,94.8,D
-9.868,30.06,326.9,3.1,1.7,2020-09-25,07:50,T,75,6.0NRT,301.1,77.1,D
-9.873,30.088,319.1,3.1,1.7,2020-09-25,07:50,T,56,6.0NRT,300.4,37,D
-9.966,30.356,318.7,3,1.6,2020-09-25,07:50,T,49,6.0NRT,300.5,34.7,D
-9.932,29.116,316.6,3.7,1.8,2020-09-25,07:50,T,46,6.0NRT,299,31.4,D
32.233,51.43,328.2,2.6,1.6,2020-09-25,09:10,A,59,6.0NRT,314.3,35.8,D
32.238,51.424,326.7,2.6,1.6,2020-09-25,09:10,A,20,6.0NRT,313.4,27.4,D
28.48,49.694,314.3,4.2,1.9,2020-09-25,09:10,A,61,6.0NRT,302.8,64.5,D
28.483,49.689,313,4.2,1.9,2020-09-25,09:10,A,56,6.0NRT,302.8,55.8,D
31.004,48.133,332.2,4.6,2,2020-09-25,09:10,A,55,6.0NRT,319.2,123.6,D
37.292,37.12,317.1,4,1.9,2020-09-25,09:15,T,34,6.0NRT,299.3,44.8,D
30.815,31.307,320.7,2.5,1.5,2020-09-25,09:15,T,61,6.0NRT,299.5,37.4,D
30.508,30.354,324.3,2.2,1.4,2020-09-25,09:15,T,66,6.0NRT,301.7,34,D
30.503,30.376,327.3,2.2,1.4,2020-09-25,09:15,T,72,6.0NRT,302,45.1,D
30.505,30.37,329.1,2.2,1.4,2020-09-25,09:15,T,74,6.0NRT,302,49.8,D
5.526,24.823,312.7,2.8,1.6,2020-09-25,09:20,T,70,6.0NRT,290.8,34.7,D
-5.495,11.518,316.5,1.3,1.1,2020-09-25,09:25,T,38,6.0NRT,289.4,14.3,D
-5.493,11.512,320,1.3,1.1,2020-09-25,09:25,T,59,6.0NRT,289.6,19.2,D
-6.224,12.413,342.8,1.1,1.1,2020-09-25,09:25,T,91,6.0NRT,298.4,46.1,D
-8.695,22.221,333.1,3,1.7,2020-09-25,09:25,T,65,6.0NRT,272.6,164,D
-7.238,11.281,313.9,1.3,1.1,2020-09-25,09:25,T,52,6.0NRT,290.6,15.1,D
-7.751,14.113,317.2,1,1,2020-09-25,09:25,T,68,6.0NRT,289.6,8.3,D
-8.821,21.444,316,2.6,1.6,2020-09-25,09:25,T,68,6.0NRT,296.8,29.5,D
-8.043,14.406,319.8,1,1,2020-09-25,09:25,T,73,6.0NRT,289.1,11.4,D
-8.044,14.415,317.3,1,1,2020-09-25,09:25,T,69,6.0NRT,290.6,8.7,D
-9.707,22.438,321,3.3,1.7,2020-09-25,09:25,T,69,6.0NRT,296.6,60.6,D
-9.71,22.468,323.2,3.3,1.7,2020-09-25,09:25,T,77,6.0NRT,297.1,75.4,D
-9.707,22.461,327.5,3.3,1.7,2020-09-25,09:25,T,82,6.0NRT,297.2,103.9,D
-8.86,14.834,311,1,1,2020-09-25,09:25,T,51,6.0NRT,289.1,6.4,D
-9.813,15.129,359.9,1,1,2020-09-25,09:25,T,99,6.0NRT,303.4,80.6,D
