latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.85,24.344,331.3,1.2,1.1,2020-09-09,00:00,A,100,6.0NRT,288.7,42.8,N
-8.763,23.801,303.9,1.1,1.1,2020-09-09,00:00,A,58,6.0NRT,287.4,8.7,N
-7.859,22.368,323.9,1,1,2020-09-09,00:00,A,100,6.0NRT,286,24.1,N
32.516,6.715,312.9,1,1,2020-09-09,01:30,A,86,6.0NRT,295.4,12.2,N
32.137,6.473,317.5,1,1,2020-09-09,01:30,A,95,6.0NRT,295.8,15.7,N
31.823,6.223,307.4,1,1,2020-09-09,01:30,A,71,6.0NRT,296,6.4,N
31.814,6.221,306.1,1,1,2020-09-09,01:30,A,56,6.0NRT,296,5.5,N
31.762,6.14,326.5,1,1,2020-09-09,01:30,A,100,6.0NRT,296.6,24,N
31.761,6.15,332.2,1,1,2020-09-09,01:30,A,100,6.0NRT,297,31.3,N
31.852,5.057,310.2,1,1,2020-09-09,01:30,A,79,6.0NRT,297,9.2,N
31.691,6.19,310.9,1,1,2020-09-09,01:30,A,81,6.0NRT,297.2,9.1,N
31.663,6.061,314.7,1,1,2020-09-09,01:30,A,90,6.0NRT,297.3,11.7,N
31.69,5.81,334.2,1,1,2020-09-09,01:30,A,100,6.0NRT,297.3,34,N
35.81,-0.254,312.1,2.1,1.4,2020-09-09,01:30,A,84,6.0NRT,290.2,34.1,N
31.689,5.82,316.5,1,1,2020-09-09,01:30,A,93,6.0NRT,296.7,14.1,N
31.596,5.955,315,1,1,2020-09-09,01:30,A,90,6.0NRT,296.5,12.9,N
31.594,5.966,320.5,1,1,2020-09-09,01:30,A,100,6.0NRT,296.7,17.9,N
30.969,5.758,334.5,1,1,2020-09-09,01:30,A,100,6.0NRT,296.7,34.5,N
30.258,8.079,312.3,1.1,1.1,2020-09-09,01:30,A,85,6.0NRT,295.9,12.5,N
30.256,8.091,336.2,1.1,1.1,2020-09-09,01:30,A,100,6.0NRT,298.2,43.8,N
28.74,9.789,317.3,1.4,1.2,2020-09-09,01:30,A,95,6.0NRT,294.1,26.4,N
28.737,9.803,308.8,1.4,1.2,2020-09-09,01:30,A,75,6.0NRT,293.1,15,N
28.623,7.711,309.2,1.1,1.1,2020-09-09,01:30,A,77,6.0NRT,297.2,7.8,N
35.811,-0.262,306.9,2.1,1.4,2020-09-09,01:30,A,70,6.0NRT,290,23.6,N
35.978,43.76,331,1.5,1.2,2020-09-09,07:35,T,58,6.0NRT,317.9,13.9,D
34.076,49.744,327.5,1,1,2020-09-09,07:35,T,55,6.0NRT,310.1,8.3,D
34.207,44.114,335.9,1.4,1.2,2020-09-09,07:35,T,72,6.0NRT,319.7,23.1,D
32.241,51.424,337.6,1.2,1.1,2020-09-09,07:35,T,82,6.0NRT,316.2,26.7,D
32.239,51.437,332.3,1.2,1.1,2020-09-09,07:35,T,71,6.0NRT,316.3,16.5,D
32.486,47.21,338.4,1,1,2020-09-09,07:35,T,74,6.0NRT,325,11.4,D
32.148,47.583,340.7,1,1,2020-09-09,07:35,T,81,6.0NRT,326.4,11.6,D
32.106,47.547,340.5,1,1,2020-09-09,07:35,T,81,6.0NRT,327.7,11.9,D
31.671,47.431,333.7,1,1,2020-09-09,07:35,T,55,6.0NRT,321.8,8.8,D
31.297,49.119,334.7,1,1,2020-09-09,07:35,T,74,6.0NRT,320.3,10.2,D
31.668,46.532,336.4,1,1,2020-09-09,07:35,T,73,6.0NRT,321.2,11.8,D
31.439,47.449,339.9,1,1,2020-09-09,07:35,T,43,6.0NRT,325.7,14,D
31.437,47.46,341.6,1,1,2020-09-09,07:35,T,74,6.0NRT,326.1,17.3,D
31.276,48.116,337,1,1,2020-09-09,07:35,T,76,6.0NRT,323.8,12.8,D
30.923,48.855,334.6,1,1,2020-09-09,07:35,T,72,6.0NRT,320.9,10.3,D
30.711,50.118,332.1,1.1,1.1,2020-09-09,07:35,T,65,6.0NRT,318.3,11.5,D
31.005,48.139,359,1,1,2020-09-09,07:35,T,99,6.0NRT,325.8,57.8,D
31.029,47.286,356.7,1,1,2020-09-09,07:35,T,97,6.0NRT,327,48.8,D
30.574,49.916,334.4,1.1,1.1,2020-09-09,07:35,T,73,6.0NRT,320.1,12.2,D
30.21,51.652,325.4,1.4,1.2,2020-09-09,07:35,T,23,6.0NRT,311.8,9.2,D
30.753,48.279,336.6,1,1,2020-09-09,07:35,T,75,6.0NRT,323.7,9.6,D
30.691,47.325,341.8,1,1,2020-09-09,07:35,T,71,6.0NRT,322.7,19.5,D
30.69,47.335,339.6,1,1,2020-09-09,07:35,T,71,6.0NRT,322.3,15.8,D
30.609,47.32,339.3,1,1,2020-09-09,07:35,T,81,6.0NRT,323.1,16.8,D
30.608,47.33,347.2,1,1,2020-09-09,07:35,T,90,6.0NRT,323,31.2,D
30.077,50.579,331.7,1.2,1.1,2020-09-09,07:35,T,68,6.0NRT,317.1,12,D
30.573,47.317,338.3,1,1,2020-09-09,07:35,T,51,6.0NRT,323.4,13.4,D
30.564,47.315,348.7,1,1,2020-09-09,07:35,T,90,6.0NRT,323.6,32.1,D
30.559,47.346,335.4,1,1,2020-09-09,07:35,T,53,6.0NRT,322.4,9.9,D
30.498,47.318,337.9,1,1,2020-09-09,07:35,T,76,6.0NRT,324,13.9,D
30.49,47.316,334.8,1,1,2020-09-09,07:35,T,63,6.0NRT,322.6,8.5,D
30.358,47.338,363.8,1,1,2020-09-09,07:35,T,100,6.0NRT,325.3,71.2,D
30.281,47.359,338.7,1,1,2020-09-09,07:35,T,78,6.0NRT,322.8,15.7,D
30.211,47.392,338.6,1,1,2020-09-09,07:35,T,77,6.0NRT,322.1,15.9,D
28.497,49.707,317.2,1.2,1.1,2020-09-09,07:35,T,67,6.0NRT,303.7,7.8,D
28.495,49.718,336.2,1.2,1.1,2020-09-09,07:35,T,87,6.0NRT,304.2,35.4,D
37.087,48.427,321,1,1,2020-09-09,07:35,T,50,6.0NRT,302.7,9.2,D
37.05,44.203,323.2,1.5,1.2,2020-09-09,07:35,T,23,6.0NRT,310.9,13.1,D
36.195,48.213,330.9,1,1,2020-09-09,07:35,T,73,6.0NRT,314.5,12.6,D
36.335,43.61,332.9,1.6,1.2,2020-09-09,07:35,T,70,6.0NRT,320.6,16.9,D
36.131,43.495,344.1,1.6,1.2,2020-09-09,07:35,T,71,6.0NRT,321.1,53.6,D
35.976,43.777,332.2,1.5,1.2,2020-09-09,07:35,T,64,6.0NRT,316.9,17.9,D
35.722,44.044,333.3,1.5,1.2,2020-09-09,07:35,T,66,6.0NRT,321.5,14.9,D
34.831,47.086,326.8,1.1,1,2020-09-09,07:35,T,45,6.0NRT,314.7,7.8,D
34.829,47.097,328.6,1.1,1,2020-09-09,07:35,T,60,6.0NRT,313.8,10.8,D
35.19,43.908,337.8,1.5,1.2,2020-09-09,07:35,T,76,6.0NRT,317.8,33.1,D
34.758,45.152,339.3,1.2,1.1,2020-09-09,07:35,T,79,6.0NRT,321.7,24.2,D
16.142,39.972,317.5,1.5,1.2,2020-09-09,07:40,T,68,6.0NRT,302.4,15.2,D
16.179,39.97,316.6,1.5,1.2,2020-09-09,07:40,T,66,6.0NRT,302.8,13.4,D
16.323,39.814,314.9,1.5,1.2,2020-09-09,07:40,T,62,6.0NRT,302,12.5,D
16.837,42.034,320,1.1,1.1,2020-09-09,07:40,T,72,6.0NRT,304.4,12.7,D
15.085,40.263,318.6,1.4,1.2,2020-09-09,07:40,T,70,6.0NRT,304.4,14.2,D
18.828,38.17,313.8,2.2,1.4,2020-09-09,07:40,T,59,6.0NRT,303.5,22,D
20.24,40.026,316.3,1.6,1.3,2020-09-09,07:40,T,28,6.0NRT,303.5,14.9,D
25.518,49.605,333.4,1.2,1.1,2020-09-09,07:40,T,61,6.0NRT,319,15.1,D
13.844,42.78,316.4,1,1,2020-09-09,07:40,T,66,6.0NRT,301.5,7.8,D
15.17,33.176,328.3,4.6,2,2020-09-09,07:40,T,59,6.0NRT,295.1,131.2,D
15.17,33.182,328,4.6,2,2020-09-09,07:40,T,66,6.0NRT,295,117.2,D
14.788,40.805,321.5,1.2,1.1,2020-09-09,07:40,T,74,6.0NRT,307.1,16.7,D
14.526,42.969,315.7,1,1,2020-09-09,07:40,T,63,6.0NRT,301.4,6.8,D
14.605,42.929,317.3,1,1,2020-09-09,07:40,T,67,6.0NRT,302.3,8.3,D
14.617,42.912,319.8,1,1,2020-09-09,07:40,T,52,6.0NRT,303.3,10.2,D
14.627,42.904,318.8,1,1,2020-09-09,07:40,T,49,6.0NRT,302.8,9.5,D
15.708,42.558,315.2,1.1,1,2020-09-09,07:40,T,63,6.0NRT,302.8,8.1,D
15.922,40.252,315.8,1.4,1.2,2020-09-09,07:40,T,65,6.0NRT,302.5,12,D
15.757,40.493,318.9,1.3,1.1,2020-09-09,07:40,T,70,6.0NRT,306,15.5,D
15.82,39.911,314.2,1.5,1.2,2020-09-09,07:40,T,60,6.0NRT,300.9,11,D
15.503,40.871,318.3,1.3,1.1,2020-09-09,07:40,T,69,6.0NRT,304.8,13.3,D
15.144,42.106,312.7,1.1,1,2020-09-09,07:40,T,55,6.0NRT,299.4,6,D
15.119,42.106,313.2,1.1,1,2020-09-09,07:40,T,57,6.0NRT,299.4,6.8,D
15.085,40.339,317.2,1.3,1.1,2020-09-09,07:40,T,67,6.0NRT,303.3,12.7,D
-6.557,33.944,324.1,1.8,1.3,2020-09-09,07:45,T,69,6.0NRT,297.2,34.3,D
-7.218,37.509,332.8,1.1,1,2020-09-09,07:45,T,83,6.0NRT,301.8,26.5,D
-7.198,37.489,322.3,1.1,1,2020-09-09,07:45,T,38,6.0NRT,301.8,12.5,D
-6.619,34.059,321.1,1.8,1.3,2020-09-09,07:45,T,67,6.0NRT,291.6,27.7,D
-7.134,37.38,326.1,1.1,1,2020-09-09,07:45,T,69,6.0NRT,302.3,15.7,D
-6.907,35.762,320.6,1.3,1.1,2020-09-09,07:45,T,51,6.0NRT,302.9,8.8,D
7.017,46.668,327.5,1.6,1.2,2020-09-09,07:45,T,66,6.0NRT,301.6,21.2,D
5.679,35.862,326,2.1,1.4,2020-09-09,07:45,T,59,6.0NRT,288.7,42.5,D
-1.172,41.332,319.2,1,1,2020-09-09,07:45,T,45,6.0NRT,300.2,7.8,D
-0.963,38.28,321.2,1.1,1.1,2020-09-09,07:45,T,22,6.0NRT,287.8,11.5,D
-1.365,41.015,320.8,1,1,2020-09-09,07:45,T,56,6.0NRT,302.4,9.5,D
-1.726,40.966,333.6,1,1,2020-09-09,07:45,T,82,6.0NRT,301.5,25.1,D
-1.728,40.975,322.2,1,1,2020-09-09,07:45,T,64,6.0NRT,300.9,11.6,D
-1.742,40.949,332,1,1,2020-09-09,07:45,T,62,6.0NRT,305.9,21.3,D
-1.744,40.958,330.8,1,1,2020-09-09,07:45,T,66,6.0NRT,302.4,20.1,D
-1.751,40.948,330,1,1,2020-09-09,07:45,T,68,6.0NRT,305.9,18.3,D
-1.753,40.957,322.2,1,1,2020-09-09,07:45,T,30,6.0NRT,301.4,9.9,D
-1.751,40.883,318.5,1,1,2020-09-09,07:45,T,39,6.0NRT,301.6,7.1,D
-1.752,40.892,341.6,1,1,2020-09-09,07:45,T,89,6.0NRT,305.1,36.8,D
-1.761,40.891,335.1,1,1,2020-09-09,07:45,T,80,6.0NRT,302.3,24.8,D
-1.763,40.9,336.5,1,1,2020-09-09,07:45,T,82,6.0NRT,304.9,25.9,D
-7.675,37.658,328.7,1,1,2020-09-09,07:45,T,79,6.0NRT,299.6,20,D
-1.737,40.666,323.1,1,1,2020-09-09,07:45,T,45,6.0NRT,305.1,9.8,D
-1.59,38.227,326.8,1.1,1.1,2020-09-09,07:45,T,71,6.0NRT,303.8,14.9,D
-1.997,40.428,353.2,1,1,2020-09-09,07:45,T,96,6.0NRT,304.4,58.3,D
-1.998,40.437,341.3,1,1,2020-09-09,07:45,T,88,6.0NRT,303.4,34.6,D
-2.006,40.426,336.5,1,1,2020-09-09,07:45,T,84,6.0NRT,303.5,26.7,D
-2.007,40.435,323.9,1,1,2020-09-09,07:45,T,64,6.0NRT,303.1,10.7,D
-2.284,40.377,319.5,1,1,2020-09-09,07:45,T,49,6.0NRT,298.8,8.7,D
-2.289,40.413,320.3,1,1,2020-09-09,07:45,T,55,6.0NRT,299.2,9.2,D
-2.291,40.422,319,1,1,2020-09-09,07:45,T,36,6.0NRT,301.2,8.2,D
-3.402,38.162,323.6,1.1,1,2020-09-09,07:45,T,69,6.0NRT,299.3,11.6,D
-3.736,39.108,321.6,1,1,2020-09-09,07:45,T,55,6.0NRT,299.5,8.7,D
-3.746,39.051,329.2,1,1,2020-09-09,07:45,T,77,6.0NRT,296.9,17.3,D
-3.996,37.952,326.9,1.1,1,2020-09-09,07:45,T,73,6.0NRT,300.6,16.8,D
-4.006,37.951,324.9,1.1,1,2020-09-09,07:45,T,70,6.0NRT,299.9,15.3,D
-4.228,38.015,320.4,1.1,1,2020-09-09,07:45,T,58,6.0NRT,298.4,11,D
-4.213,37.359,323.3,1.2,1.1,2020-09-09,07:45,T,68,6.0NRT,299.2,13,D
-4.375,37.953,319.7,1.1,1,2020-09-09,07:45,T,53,6.0NRT,294.6,13.7,D
-5.138,38.934,322.6,1,1,2020-09-09,07:45,T,64,6.0NRT,300.3,9.8,D
-4.983,37.517,325.6,1.1,1.1,2020-09-09,07:45,T,75,6.0NRT,303.4,12.8,D
-5.392,37.978,323.3,1.1,1,2020-09-09,07:45,T,72,6.0NRT,301.3,11.8,D
-4.642,32.915,318,2.3,1.5,2020-09-09,07:45,T,61,6.0NRT,299,20.5,D
-4.651,32.907,317.2,2.3,1.5,2020-09-09,07:45,T,41,6.0NRT,298.3,17.1,D
-4.655,32.928,320.1,2.3,1.5,2020-09-09,07:45,T,68,6.0NRT,298.8,25.5,D
-5.722,38.34,316,1,1,2020-09-09,07:45,T,53,6.0NRT,292.8,7.1,D
-5.692,38.012,313.3,1.1,1,2020-09-09,07:45,T,28,6.0NRT,290.6,4.9,D
-5.85,38.578,319.3,1,1,2020-09-09,07:45,T,55,6.0NRT,297,8,D
-4.672,30.759,315,3.5,1.8,2020-09-09,07:45,T,51,6.0NRT,294.5,43.6,D
-6.144,38.572,323.2,1,1,2020-09-09,07:45,T,72,6.0NRT,297.5,14.4,D
-6.222,38.665,327.6,1,1,2020-09-09,07:45,T,78,6.0NRT,296.6,17.9,D
-5.669,34.892,314.2,1.6,1.2,2020-09-09,07:45,T,22,6.0NRT,289.6,10.8,D
-6.297,38.796,316.9,1,1,2020-09-09,07:45,T,37,6.0NRT,296.7,5.1,D
-6.261,37.442,318.2,1.1,1,2020-09-09,07:45,T,46,6.0NRT,299.6,8.6,D
-6.013,35.728,326.7,1.4,1.2,2020-09-09,07:45,T,70,6.0NRT,301.1,22.3,D
-6.021,35.733,327.1,1.4,1.2,2020-09-09,07:45,T,77,6.0NRT,300.2,21.4,D
-5.29,30.425,328.7,3.6,1.8,2020-09-09,07:45,T,80,6.0NRT,294,129.2,D
-5.295,30.455,323.6,3.6,1.8,2020-09-09,07:45,T,57,6.0NRT,293.9,90.7,D
-7.258,37.774,321.6,1,1,2020-09-09,07:45,T,47,6.0NRT,297.3,12.6,D
-7.225,37.498,325.1,1.1,1,2020-09-09,07:45,T,71,6.0NRT,299.1,16.5,D
-7.243,37.612,320,1.1,1,2020-09-09,07:45,T,42,6.0NRT,299.8,10.4,D
-7.132,36.823,335.6,1.1,1.1,2020-09-09,07:45,T,85,6.0NRT,297.3,36.3,D
-7.251,37.601,321.4,1.1,1,2020-09-09,07:45,T,41,6.0NRT,299.9,9.3,D
-7.252,37.611,326.7,1.1,1,2020-09-09,07:45,T,65,6.0NRT,302.4,16.5,D
-6.634,33.576,318.1,1.9,1.4,2020-09-09,07:45,T,62,6.0NRT,298.1,18.9,D
-7.141,36.822,319.7,1.1,1.1,2020-09-09,07:45,T,58,6.0NRT,295.2,12.9,D
-6.833,34.759,333.6,1.6,1.2,2020-09-09,07:45,T,83,6.0NRT,297.2,49.3,D
-7.333,37.66,323.1,1.1,1,2020-09-09,07:45,T,68,6.0NRT,298.3,13.9,D
-6.14,29.881,326.2,3.8,1.8,2020-09-09,07:45,T,77,6.0NRT,294.5,134.5,D
-6.145,29.912,313.6,3.8,1.8,2020-09-09,07:45,T,13,6.0NRT,294.8,42.9,D
-6.146,29.872,321.2,3.8,1.8,2020-09-09,07:45,T,58,6.0NRT,293.9,98.3,D
-6.151,29.903,318,3.8,1.8,2020-09-09,07:45,T,49,6.0NRT,294.2,69.2,D
-7.329,36.844,323.6,1.1,1.1,2020-09-09,07:45,T,59,6.0NRT,299.7,15,D
-6.349,30.399,319.9,3.4,1.7,2020-09-09,07:45,T,67,6.0NRT,297.8,64.4,D
-6.628,31.961,317.7,2.6,1.5,2020-09-09,07:45,T,45,6.0NRT,300.3,22.5,D
-6.343,30.394,320.7,3.4,1.7,2020-09-09,07:45,T,68,6.0NRT,297.7,69.3,D
-6.624,31.978,318.4,2.6,1.5,2020-09-09,07:45,T,62,6.0NRT,300.6,27.1,D
-6.987,33.675,324.8,1.9,1.3,2020-09-09,07:45,T,73,6.0NRT,301.1,26.3,D
-6.99,33.691,320.7,1.9,1.3,2020-09-09,07:45,T,48,6.0NRT,301.7,14.9,D
-7.704,38.352,325.3,1,1,2020-09-09,07:45,T,52,6.0NRT,305,9.7,D
-7.706,38.361,325.5,1,1,2020-09-09,07:45,T,50,6.0NRT,304,9.9,D
-6.983,33.686,320,1.9,1.3,2020-09-09,07:45,T,51,6.0NRT,302.1,15.4,D
-6.995,33.684,319.5,1.9,1.3,2020-09-09,07:45,T,54,6.0NRT,300.4,14.7,D
-7.287,35.31,328.9,1.4,1.2,2020-09-09,07:45,T,72,6.0NRT,304,21.7,D
-7.672,37.639,358.3,1.1,1,2020-09-09,07:45,T,93,6.0NRT,300.3,80,D
-7.673,37.649,369.8,1.1,1,2020-09-09,07:45,T,100,6.0NRT,304.3,115.6,D
-5.283,30.42,316.8,3.6,1.8,2020-09-09,07:45,T,62,6.0NRT,294.1,56.1,D
-5.288,30.45,321.9,3.6,1.8,2020-09-09,07:45,T,72,6.0NRT,293.9,85.7,D
-5.304,30.448,315.9,3.6,1.8,2020-09-09,07:45,T,37,6.0NRT,294,46.7,D
-6.459,37.784,325.2,1.1,1,2020-09-09,07:45,T,70,6.0NRT,294.2,14.6,D
-6.467,37.169,319.1,1.1,1.1,2020-09-09,07:45,T,41,6.0NRT,299.3,9.1,D
-6.626,38.164,321.6,1,1,2020-09-09,07:45,T,29,6.0NRT,300.8,7.5,D
-6.737,38.413,328.3,1,1,2020-09-09,07:45,T,77,6.0NRT,301.6,17.3,D
-6.057,33.49,322.4,2,1.4,2020-09-09,07:45,T,72,6.0NRT,296.5,32.6,D
-5.699,29.976,313.9,3.8,1.8,2020-09-09,07:45,T,46,6.0NRT,295.6,40.9,D
-7.088,38.787,319.9,1,1,2020-09-09,07:45,T,48,6.0NRT,297.5,9.5,D
-7.089,38.796,315.8,1,1,2020-09-09,07:45,T,38,6.0NRT,292.1,6.7,D
-5.923,31.161,321.3,3.1,1.7,2020-09-09,07:45,T,71,6.0NRT,298.6,57.7,D
-6.834,36.904,324.9,1.1,1.1,2020-09-09,07:45,T,73,6.0NRT,292.6,20.5,D
-6.839,36.907,316,1.1,1.1,2020-09-09,07:45,T,43,6.0NRT,293.4,9.4,D
-5.922,31.155,322.8,3.1,1.7,2020-09-09,07:45,T,73,6.0NRT,298.4,66,D
-6.083,31.863,316.3,2.7,1.6,2020-09-09,07:45,T,59,6.0NRT,296.3,30.4,D
-6.087,31.887,314.5,2.7,1.6,2020-09-09,07:45,T,42,6.0NRT,297.3,21.4,D
-6.261,32.88,324.3,2.2,1.4,2020-09-09,07:45,T,75,6.0NRT,301.5,34.6,D
-6.264,32.9,322.2,2.2,1.4,2020-09-09,07:45,T,68,6.0NRT,301.1,27.6,D
-6.19,31.69,314.3,2.8,1.6,2020-09-09,07:45,T,44,6.0NRT,296.7,20.8,D
-6.555,33.928,324.3,1.8,1.3,2020-09-09,07:45,T,73,6.0NRT,296.9,35,D
-6.18,31.685,313.1,2.8,1.6,2020-09-09,07:45,T,26,6.0NRT,296.5,16.9,D
-6.184,31.71,315.3,2.7,1.6,2020-09-09,07:45,T,52,6.0NRT,297.1,24.5,D
-6.617,34.043,322.6,1.8,1.3,2020-09-09,07:45,T,66,6.0NRT,289.4,31.9,D
-9.643,29.087,317.5,3.8,1.8,2020-09-09,07:50,T,67,6.0NRT,297.7,64.7,D
-7.312,32.337,323.9,2.3,1.5,2020-09-09,07:50,T,52,6.0NRT,302.5,36,D
-8.127,37.181,324.6,1.1,1,2020-09-09,07:50,T,43,6.0NRT,299,12.8,D
-8.129,37.191,327.6,1.1,1,2020-09-09,07:50,T,70,6.0NRT,299.2,17.6,D
-7.463,32.606,316,2.2,1.4,2020-09-09,07:50,T,29,6.0NRT,300.3,15,D
-8.169,37.205,328.1,1.1,1,2020-09-09,07:50,T,49,6.0NRT,303.5,16.6,D
-8.176,37.207,326.2,1.1,1,2020-09-09,07:50,T,64,6.0NRT,301.8,16.8,D
-8.434,38.921,315.8,1,1,2020-09-09,07:50,T,23,6.0NRT,300.4,7.2,D
-8.419,38.757,328.1,1,1,2020-09-09,07:50,T,59,6.0NRT,304.8,16.3,D
-7.462,32.601,318.2,2.2,1.4,2020-09-09,07:50,T,60,6.0NRT,300.7,22.1,D
-7.804,34.706,322,1.5,1.2,2020-09-09,07:50,T,53,6.0NRT,305.7,10.6,D
-7.806,34.72,325.5,1.5,1.2,2020-09-09,07:50,T,73,6.0NRT,304.3,17.9,D
-8.183,37.127,334.4,1.1,1,2020-09-09,07:50,T,84,6.0NRT,300.4,26.7,D
-8.184,37.137,328.6,1.1,1,2020-09-09,07:50,T,71,6.0NRT,300.7,16.7,D
-8.192,37.125,347.4,1.1,1,2020-09-09,07:50,T,93,6.0NRT,301.6,51.6,D
-8.193,37.135,329.7,1.1,1,2020-09-09,07:50,T,80,6.0NRT,303,18.7,D
-8.195,37.145,323.4,1.1,1,2020-09-09,07:50,T,58,6.0NRT,303.7,9.2,D
-7.666,33.704,314.7,1.8,1.3,2020-09-09,07:50,T,43,6.0NRT,298.1,17.2,D
-7.014,29.235,314.6,4.1,1.9,2020-09-09,07:50,T,35,6.0NRT,296.9,47.9,D
-8.495,38.712,319.3,1,1,2020-09-09,07:50,T,58,6.0NRT,303,4.9,D
-7.017,29.228,318.4,4.1,1.9,2020-09-09,07:50,T,66,6.0NRT,297,79.7,D
-7.023,29.26,314.4,4.1,1.9,2020-09-09,07:50,T,54,6.0NRT,296.8,48.4,D
-8.207,36.563,321.9,1.1,1.1,2020-09-09,07:50,T,71,6.0NRT,302.6,10.4,D
-7.671,33.084,318.7,2,1.4,2020-09-09,07:50,T,64,6.0NRT,300.7,22.9,D
-8.754,39.03,331.1,1,1,2020-09-09,07:50,T,80,6.0NRT,304.7,19.4,D
-8.48,37.013,318.1,1.1,1,2020-09-09,07:50,T,61,6.0NRT,297.8,9.4,D
-8.499,36.95,319.3,1.1,1,2020-09-09,07:50,T,33,6.0NRT,301.1,8.1,D
-8.354,35.589,318.3,1.3,1.1,2020-09-09,07:50,T,65,6.0NRT,300.7,16.8,D
-7.503,30.192,313.2,3.4,1.7,2020-09-09,07:50,T,31,6.0NRT,298.9,39.5,D
-8.126,33.911,322.7,1.7,1.3,2020-09-09,07:50,T,60,6.0NRT,299.4,28.3,D
-8.129,33.926,356.6,1.7,1.3,2020-09-09,07:50,T,98,6.0NRT,302.1,151.6,D
-8.131,33.941,338.2,1.7,1.3,2020-09-09,07:50,T,88,6.0NRT,300.1,69.4,D
-7.498,30.187,314.8,3.4,1.7,2020-09-09,07:50,T,41,6.0NRT,298.6,48.8,D
-8.126,33.92,344.3,1.7,1.3,2020-09-09,07:50,T,92,6.0NRT,300.7,94.2,D
-8.128,33.935,341.3,1.7,1.3,2020-09-09,07:50,T,90,6.0NRT,300.7,82.1,D
-8.13,33.95,327,1.7,1.3,2020-09-09,07:50,T,78,6.0NRT,299.2,38.6,D
-8.137,33.918,330.3,1.7,1.3,2020-09-09,07:50,T,81,6.0NRT,299.3,48.8,D
-8.139,33.933,321.2,1.7,1.3,2020-09-09,07:50,T,70,6.0NRT,298,25.9,D
-8.149,33.916,315.8,1.7,1.3,2020-09-09,07:50,T,26,6.0NRT,298.2,14.1,D
-8.028,32.843,321,2.1,1.4,2020-09-09,07:50,T,69,6.0NRT,303.6,23.3,D
-8.335,34.572,337.7,1.5,1.2,2020-09-09,07:50,T,62,6.0NRT,307.3,50.6,D
-8.974,38.648,326.6,1,1,2020-09-09,07:50,T,74,6.0NRT,309.4,6.7,D
-8.444,35.119,323.6,1.4,1.2,2020-09-09,07:50,T,60,6.0NRT,300.3,27.2,D
-8.152,33.138,317.9,2,1.4,2020-09-09,07:50,T,62,6.0NRT,302.8,14.8,D
-8.811,36.958,321.4,1.1,1,2020-09-09,07:50,T,48,6.0NRT,289.9,13.6,D
-9.136,39.061,344,1,1,2020-09-09,07:50,T,90,6.0NRT,307.4,35.9,D
-9.137,39.07,330.7,1,1,2020-09-09,07:50,T,78,6.0NRT,306.4,15.4,D
