latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.43,35.123,323.7,3.1,1.7,2020-09-04,07:30,T,78,6.0NRT,297.3,92.8,D
-8.429,35.116,316,3.1,1.7,2020-09-04,07:30,T,62,6.0NRT,297.1,56,D
-8.433,35.144,313.8,3.1,1.7,2020-09-04,07:30,T,52,6.0NRT,294.4,49.1,D
-9.219,39.166,321.1,1.5,1.2,2020-09-04,07:30,T,42,6.0NRT,301.4,13.7,D
-9.55,39.439,316.6,1.4,1.2,2020-09-04,07:30,T,58,6.0NRT,298.1,9.9,D
-9.648,39.038,319,1.5,1.2,2020-09-04,07:30,T,63,6.0NRT,298.2,11.3,D
-9.83,39.024,321.7,1.5,1.2,2020-09-04,07:30,T,56,6.0NRT,300.6,17.2,D
-9.832,39.037,319.7,1.5,1.2,2020-09-04,07:30,T,58,6.0NRT,297.9,12.9,D
-2.526,37.829,317.7,2.4,1.5,2020-09-04,07:30,T,60,6.0NRT,292,35.9,D
-2.529,37.848,319.6,2.4,1.5,2020-09-04,07:30,T,59,6.0NRT,294.6,42.3,D
-2.524,37.842,325.6,2.4,1.5,2020-09-04,07:30,T,58,6.0NRT,294.9,60.3,D
-5.792,34.835,313.5,3.7,1.8,2020-09-04,07:30,T,22,6.0NRT,296.6,35.7,D
-5.805,34.859,321.1,3.6,1.8,2020-09-04,07:30,T,72,6.0NRT,296,78.8,D
-6.21,34.453,315,3.8,1.8,2020-09-04,07:30,T,58,6.0NRT,297.1,43,D
-6.499,34.243,314.1,3.9,1.8,2020-09-04,07:30,T,54,6.0NRT,295.8,41.1,D
36.728,35.449,341.3,1.7,1.3,2020-09-04,08:55,T,86,6.0NRT,315.5,63.3,D
36.815,35.019,334.5,1.6,1.2,2020-09-04,08:55,T,78,6.0NRT,311.8,40,D
36.833,34.933,330.8,1.6,1.2,2020-09-04,08:55,T,72,6.0NRT,313.7,27,D
36.812,35.092,327.6,1.6,1.3,2020-09-04,08:55,T,63,6.0NRT,311.9,23.2,D
36.792,35.489,329.1,1.7,1.3,2020-09-04,08:55,T,62,6.0NRT,315.1,20.7,D
36.911,35.185,347.2,1.6,1.3,2020-09-04,08:55,T,91,6.0NRT,315.5,79.2,D
37.022,35.847,327.9,1.8,1.3,2020-09-04,08:55,T,58,6.0NRT,315.1,19,D
37.083,35.785,329.5,1.8,1.3,2020-09-04,08:55,T,61,6.0NRT,316.5,20.8,D
37.2,35.834,327.6,1.8,1.3,2020-09-04,08:55,T,47,6.0NRT,315.3,15.1,D
37.191,35.934,336.4,1.8,1.3,2020-09-04,08:55,T,79,6.0NRT,317.5,39.9,D
37.313,35.749,336.1,1.7,1.3,2020-09-04,08:55,T,79,6.0NRT,319.4,38.4,D
37.31,35.754,337.8,1.7,1.3,2020-09-04,08:55,T,77,6.0NRT,319.6,41.8,D
30.985,32.27,328.1,1.4,1.2,2020-09-04,08:55,T,0,6.0NRT,305,24.6,D
36.725,35.468,338.5,1.7,1.3,2020-09-04,08:55,T,83,6.0NRT,314.5,52.4,D
36.832,34.926,329.6,1.6,1.2,2020-09-04,08:55,T,60,6.0NRT,313.8,21.7,D
36.816,35.013,328,1.6,1.2,2020-09-04,08:55,T,65,6.0NRT,311.5,23.3,D
36.731,35.444,326.7,1.7,1.3,2020-09-04,08:55,T,59,6.0NRT,315.1,17.9,D
36.728,35.462,340.7,1.7,1.3,2020-09-04,08:55,T,85,6.0NRT,315.3,60.5,D
36.701,35.415,333.4,1.7,1.3,2020-09-04,08:55,T,76,6.0NRT,313.9,37.3,D
36.726,35.172,325.7,1.6,1.3,2020-09-04,08:55,T,55,6.0NRT,312.4,18.6,D
36.697,35.144,328,1.6,1.3,2020-09-04,08:55,T,56,6.0NRT,313,23.4,D
36.698,35.139,325.4,1.6,1.3,2020-09-04,08:55,T,38,6.0NRT,312.4,14.8,D
35.822,36.139,340.7,2,1.4,2020-09-04,08:55,T,81,6.0NRT,312.7,75.9,D
35.819,36.132,362.4,2,1.4,2020-09-04,08:55,T,100,6.0NRT,313.5,205.8,D
35.815,36.153,341.7,2,1.4,2020-09-04,08:55,T,82,6.0NRT,311.8,82.1,D
35.799,36.105,354,2,1.4,2020-09-04,08:55,T,95,6.0NRT,314.6,142.3,D
35.787,36.101,330.6,2,1.4,2020-09-04,08:55,T,24,6.0NRT,311.9,34.6,D
35.775,36.097,343.6,2,1.4,2020-09-04,08:55,T,85,6.0NRT,311.9,89.5,D
34.995,36.303,353.6,2.1,1.4,2020-09-04,08:55,T,95,6.0NRT,314.1,160.1,D
34.989,36.33,330.1,2.1,1.4,2020-09-04,08:55,T,40,6.0NRT,312,32.5,D
34.983,36.3,405.1,2.1,1.4,2020-09-04,08:55,T,100,6.0NRT,319.5,801.6,D
34.977,36.327,367.2,2.1,1.4,2020-09-04,08:55,T,100,6.0NRT,315.7,267.5,D
-3.427,19.439,318.7,1,1,2020-09-04,09:05,T,63,6.0NRT,299.6,6.9,D
-6.171,25.9,323.1,2.3,1.5,2020-09-04,09:05,T,73,6.0NRT,300.7,40.4,D
-6.173,25.921,318.4,2.3,1.5,2020-09-04,09:05,T,57,6.0NRT,300.3,22.7,D
-5.89,23.711,315.9,1.6,1.2,2020-09-04,09:05,T,61,6.0NRT,299.8,11,D
-5.891,23.705,314.8,1.6,1.2,2020-09-04,09:05,T,49,6.0NRT,299.6,8.7,D
-4.991,16.67,330.1,1.2,1.1,2020-09-04,09:05,T,82,6.0NRT,296.4,30.2,D
-5.001,16.669,330,1.2,1.1,2020-09-04,09:05,T,82,6.0NRT,295.5,29.7,D
-6.576,27.678,318.1,3.3,1.7,2020-09-04,09:05,T,56,6.0NRT,303.8,33.4,D
-6.523,26.94,343.4,2.8,1.6,2020-09-04,09:05,T,86,6.0NRT,303.6,184.6,D
-6.526,26.965,340.8,2.9,1.6,2020-09-04,09:05,T,68,6.0NRT,305,163.5,D
-6.537,26.938,320.6,2.8,1.6,2020-09-04,09:05,T,57,6.0NRT,303.4,45.1,D
-6.525,26.934,333,2.8,1.6,2020-09-04,09:05,T,84,6.0NRT,302.5,110.3,D
-6.528,26.96,350.6,2.9,1.6,2020-09-04,09:05,T,72,6.0NRT,305.6,251.8,D
-6.703,27.035,317.2,2.9,1.6,2020-09-04,09:05,T,64,6.0NRT,300.2,39,D
-6.704,27.029,315.8,2.9,1.6,2020-09-04,09:05,T,60,6.0NRT,300.2,34.2,D
-6.708,27.055,315.3,2.9,1.6,2020-09-04,09:05,T,58,6.0NRT,299.5,33.6,D
-6.359,23.863,343.5,1.6,1.3,2020-09-04,09:05,T,79,6.0NRT,301.7,80.2,D
-6.361,23.877,321.2,1.6,1.3,2020-09-04,09:05,T,60,6.0NRT,302.9,17.7,D
-6.368,23.847,327.5,1.6,1.3,2020-09-04,09:05,T,69,6.0NRT,302.1,31.7,D
-2.378,17.726,315,1.2,1.1,2020-09-04,09:05,T,42,6.0NRT,300.7,8.2,D
-3.609,25.708,312.6,2,1.4,2020-09-04,09:05,T,58,6.0NRT,295,13.3,D
-3.612,25.726,312.5,2,1.4,2020-09-04,09:05,T,62,6.0NRT,293.9,12,D
-3.614,25.72,316.3,2,1.4,2020-09-04,09:05,T,70,6.0NRT,294.5,21,D
-2.647,18.292,323.1,1.1,1,2020-09-04,09:05,T,66,6.0NRT,298.5,15.1,D
-2.706,18.129,314.5,1.1,1,2020-09-04,09:05,T,47,6.0NRT,299.2,6.3,D
-2.722,18.236,323.4,1.1,1,2020-09-04,09:05,T,69,6.0NRT,299.8,13,D
-2.78,17.207,320.3,1.2,1.1,2020-09-04,09:05,T,69,6.0NRT,294.8,13.5,D
-4.44,28.686,317.6,3.6,1.8,2020-09-04,09:05,T,71,6.0NRT,294.3,64.5,D
-3.035,18.483,320.8,1.1,1,2020-09-04,09:05,T,71,6.0NRT,299.3,10.3,D
-2.681,16.013,321.5,1.4,1.2,2020-09-04,09:05,T,65,6.0NRT,299.5,12.6,D
-2.683,16.026,342.7,1.4,1.2,2020-09-04,09:05,T,91,6.0NRT,299.6,62.8,D
-3.095,18.759,316,1,1,2020-09-04,09:05,T,59,6.0NRT,299,7.3,D
-3.097,18.769,327.1,1,1,2020-09-04,09:05,T,79,6.0NRT,299,18.6,D
-3.118,18.784,316.8,1,1,2020-09-04,09:05,T,64,6.0NRT,299.1,7,D
-3.066,18.246,320.7,1.1,1,2020-09-04,09:05,T,59,6.0NRT,301.4,9.6,D
-2.806,16.298,324.9,1.4,1.2,2020-09-04,09:05,T,75,6.0NRT,296.5,26.7,D
-2.808,16.31,340.4,1.4,1.2,2020-09-04,09:05,T,89,6.0NRT,297.5,60.9,D
-2.81,16.323,339.9,1.4,1.2,2020-09-04,09:05,T,89,6.0NRT,296.1,58.3,D
-3.298,19.501,326.6,1,1,2020-09-04,09:05,T,79,6.0NRT,300,17.3,D
-3.299,19.51,335.3,1,1,2020-09-04,09:05,T,86,6.0NRT,299.9,29.3,D
-2.997,17.359,318.4,1.2,1.1,2020-09-04,09:05,T,53,6.0NRT,297.5,8.5,D
-6.37,23.861,346.4,1.6,1.3,2020-09-04,09:05,T,88,6.0NRT,302.8,89.9,D
-6.369,23.855,344.8,1.6,1.3,2020-09-04,09:05,T,92,6.0NRT,302.5,83.1,D
-6.371,23.869,325.8,1.6,1.3,2020-09-04,09:05,T,64,6.0NRT,303.2,25.1,D
-5.736,19.292,321.8,1,1,2020-09-04,09:05,T,68,6.0NRT,299.4,9.6,D
-7.127,29.725,315.7,4.8,2,2020-09-04,09:05,T,58,6.0NRT,300.2,48.4,D
-6.603,25.34,333,2.1,1.4,2020-09-04,09:05,T,84,6.0NRT,302.4,73.3,D
-6.747,26.113,316.1,2.5,1.5,2020-09-04,09:05,T,59,6.0NRT,301.2,24.3,D
-6.755,26.106,315.4,2.5,1.5,2020-09-04,09:05,T,35,6.0NRT,300.7,20.1,D
-6.554,24.035,317.1,1.7,1.3,2020-09-04,09:05,T,55,6.0NRT,300.4,14.2,D
-7.34,29.549,322.5,4.7,2,2020-09-04,09:05,T,65,6.0NRT,300.4,104,D
-6.964,26.375,328.7,2.6,1.6,2020-09-04,09:05,T,80,6.0NRT,300.6,80.9,D
-7.388,29.498,336.6,4.7,2,2020-09-04,09:05,T,87,6.0NRT,301.8,279.2,D
-5.336,14.963,318.2,1.6,1.2,2020-09-04,09:05,T,49,6.0NRT,295.8,15.5,D
-6.891,25.63,338.4,2.3,1.5,2020-09-04,09:05,T,88,6.0NRT,301.7,108.6,D
-5.347,14.962,314.2,1.6,1.2,2020-09-04,09:05,T,25,6.0NRT,293.1,9,D
-5.337,14.958,317.5,1.6,1.2,2020-09-04,09:05,T,49,6.0NRT,296.2,14.3,D
3.585,19.871,313.5,1.1,1,2020-09-04,09:05,T,55,6.0NRT,291.8,5.7,D
3.48,19.068,316.2,1.1,1.1,2020-09-04,09:05,T,41,6.0NRT,295.6,7.4,D
2.366,20.51,317.7,1,1,2020-09-04,09:05,T,47,6.0NRT,299.2,6.7,D
2.3,20.583,317.7,1,1,2020-09-04,09:05,T,38,6.0NRT,300.2,8,D
0.471,17.285,312.4,1.3,1.1,2020-09-04,09:05,T,45,6.0NRT,295.9,6.2,D
0.234,17.498,324.4,1.3,1.1,2020-09-04,09:05,T,77,6.0NRT,295.7,21.4,D
-0.182,18.435,314.5,1.1,1.1,2020-09-04,09:05,T,58,6.0NRT,298.3,6.9,D
-0.431,19.178,315.4,1,1,2020-09-04,09:05,T,46,6.0NRT,299.6,6.3,D
-0.56,19.118,312.4,1,1,2020-09-04,09:05,T,49,6.0NRT,298.6,4.6,D
-0.515,17.375,314.9,1.3,1.1,2020-09-04,09:05,T,61,6.0NRT,297.3,8.3,D
-0.732,18.289,315.1,1.1,1.1,2020-09-04,09:05,T,22,6.0NRT,297,7.4,D
-1.153,20.445,314.2,1,1,2020-09-04,09:05,T,48,6.0NRT,294.9,6.9,D
-2.999,17.369,335.3,1.2,1.1,2020-09-04,09:05,T,85,6.0NRT,298.3,33.1,D
-1.016,18.6,313.8,1.1,1,2020-09-04,09:05,T,56,6.0NRT,297.9,5.8,D
-1.098,19.08,326.3,1,1,2020-09-04,09:05,T,79,6.0NRT,299.1,18.5,D
-1.457,15.893,318.6,1.5,1.2,2020-09-04,09:05,T,68,6.0NRT,296.3,16.7,D
-1.774,17.867,316.3,1.1,1.1,2020-09-04,09:05,T,63,6.0NRT,299.3,8.1,D
-3.032,26.05,311.8,2.1,1.4,2020-09-04,09:05,T,65,6.0NRT,293,18.4,D
-1.897,17.387,315.1,1.2,1.1,2020-09-04,09:05,T,59,6.0NRT,298.2,7.3,D
-1.898,17.397,316.7,1.2,1.1,2020-09-04,09:05,T,65,6.0NRT,298.6,9.5,D
-1.918,17.328,311.4,1.2,1.1,2020-09-04,09:05,T,34,6.0NRT,296.8,5.6,D
-3.128,25.338,307,1.9,1.3,2020-09-04,09:05,T,34,6.0NRT,283.9,11.2,D
-2.905,23.613,313.5,1.4,1.2,2020-09-04,09:05,T,66,6.0NRT,294.7,11.4,D
-3.836,30.1,311.9,4.6,2,2020-09-04,09:05,T,67,6.0NRT,291.9,45.9,D
-3.061,24.291,314.8,1.6,1.2,2020-09-04,09:05,T,68,6.0NRT,296.4,14.7,D
-2.097,17.148,316.1,1.2,1.1,2020-09-04,09:05,T,60,6.0NRT,297.3,9.7,D
-3.33,25.471,318.6,1.9,1.4,2020-09-04,09:05,T,61,6.0NRT,294.8,24.4,D
-3.366,25.466,317.3,1.9,1.4,2020-09-04,09:05,T,53,6.0NRT,295,20.2,D
-3.368,25.483,333.4,1.9,1.4,2020-09-04,09:05,T,87,6.0NRT,293,68.3,D
-2.39,18.417,328.6,1.1,1,2020-09-04,09:05,T,81,6.0NRT,301,20.7,D
-2.391,18.426,316,1.1,1,2020-09-04,09:05,T,34,6.0NRT,299.9,7.2,D
-3.448,25.663,312.3,2,1.4,2020-09-04,09:05,T,64,6.0NRT,294.9,13.3,D
-2.335,17.573,320.4,1.2,1.1,2020-09-04,09:05,T,71,6.0NRT,298.3,13.1,D
-2.984,17.208,316.8,1.2,1.1,2020-09-04,09:05,T,46,6.0NRT,297.6,10,D
-3.26,19.001,319.9,1,1,2020-09-04,09:05,T,70,6.0NRT,299.4,10.2,D
-4.4,26.607,310.9,2.5,1.5,2020-09-04,09:05,T,50,6.0NRT,292,19.5,D
-2.905,16.201,317.1,1.4,1.2,2020-09-04,09:05,T,38,6.0NRT,298.3,9.9,D
-3.023,16.778,315,1.3,1.1,2020-09-04,09:05,T,23,6.0NRT,297.4,7.5,D
-2.99,16.487,334.4,1.3,1.1,2020-09-04,09:05,T,81,6.0NRT,296.4,38.3,D
-7.458,25.192,316.9,2.1,1.4,2020-09-04,09:05,T,60,6.0NRT,302.6,17.1,D
-7.437,26.021,317.3,2.5,1.5,2020-09-04,09:05,T,62,6.0NRT,303,25.6,D
-7.426,26.045,325.8,2.5,1.5,2020-09-04,09:05,T,77,6.0NRT,302.7,52.9,D
-7.419,26.053,318.2,2.5,1.5,2020-09-04,09:05,T,54,6.0NRT,302.3,23.1,D
-7.416,26.03,316,2.5,1.5,2020-09-04,09:05,T,14,6.0NRT,301.7,17.5,D
-7.474,27.499,315.5,3.3,1.7,2020-09-04,09:05,T,37,6.0NRT,302.4,28.3,D
-6.634,21.284,315.2,1.1,1.1,2020-09-04,09:05,T,60,6.0NRT,299,8.1,D
-7.477,27.504,315.4,3.3,1.7,2020-09-04,09:05,T,43,6.0NRT,302.2,27.5,D
-7.295,26.119,320.1,2.5,1.5,2020-09-04,09:05,T,68,6.0NRT,303.5,38.1,D
-7.21,25.583,321.4,2.3,1.5,2020-09-04,09:05,T,71,6.0NRT,304.2,33.4,D
-7.606,28.778,338.8,4.1,1.9,2020-09-04,09:05,T,88,6.0NRT,301.2,252.3,D
-7.602,28.741,345.7,4.1,1.9,2020-09-04,09:05,T,92,6.0NRT,302.8,339,D
-6.911,23.627,320.6,1.6,1.2,2020-09-04,09:05,T,71,6.0NRT,300.1,21.8,D
-7.602,28.785,323,4.1,1.9,2020-09-04,09:05,T,73,6.0NRT,300.8,88.2,D
-7.597,28.748,341.7,4.1,1.9,2020-09-04,09:05,T,90,6.0NRT,303,280.3,D
-6.859,24.34,316.6,1.8,1.3,2020-09-04,09:05,T,46,6.0NRT,300.5,10.5,D
-7.419,29.003,323.6,4.3,1.9,2020-09-04,09:05,T,74,6.0NRT,300.3,114.8,D
-7.414,28.964,330.7,4.3,1.9,2020-09-04,09:05,T,82,6.0NRT,300.8,179.8,D
-7.083,26.54,321.7,2.7,1.6,2020-09-04,09:05,T,56,6.0NRT,302.9,39.8,D
-7.416,29.009,319.4,4.3,1.9,2020-09-04,09:05,T,66,6.0NRT,300.4,80.1,D
-7.411,28.971,335.5,4.3,1.9,2020-09-04,09:05,T,86,6.0NRT,301.1,232.4,D
-7.093,26.545,320.1,2.7,1.6,2020-09-04,09:05,T,45,6.0NRT,304.8,35.9,D
-6.792,24.606,333.4,1.9,1.3,2020-09-04,09:05,T,84,6.0NRT,301,60.5,D
-6.79,24.59,331.1,1.9,1.3,2020-09-04,09:05,T,82,6.0NRT,301.1,51.5,D
-6.78,24.608,320.1,1.9,1.3,2020-09-04,09:05,T,68,6.0NRT,301.6,24.8,D
-6.778,24.591,324.8,1.9,1.3,2020-09-04,09:05,T,75,6.0NRT,302.9,36.9,D
-7.388,29.493,335.9,4.7,2,2020-09-04,09:05,T,86,6.0NRT,301.6,271.6,D
-6.891,25.645,319.1,2.3,1.5,2020-09-04,09:05,T,58,6.0NRT,301.2,27.3,D
-6.888,25.625,327.6,2.3,1.5,2020-09-04,09:05,T,78,6.0NRT,300.5,59.1,D
-6.97,26.369,313.3,2.6,1.6,2020-09-04,09:05,T,30,6.0NRT,300.3,18.5,D
-6.115,25.782,315.5,2.3,1.5,2020-09-04,09:05,T,34,6.0NRT,299.5,19.2,D
-6.205,27.157,322.2,2.9,1.6,2020-09-04,09:05,T,60,6.0NRT,301.4,48.7,D
-6.143,26.906,317.3,2.8,1.6,2020-09-04,09:05,T,0,6.0NRT,299.2,26.3,D
-6.204,27.163,320.4,2.9,1.6,2020-09-04,09:05,T,26,6.0NRT,301.3,37.4,D
-6.14,26.912,318.7,2.8,1.6,2020-09-04,09:05,T,57,6.0NRT,298.5,33.4,D
-6.136,26.887,323.4,2.8,1.6,2020-09-04,09:05,T,68,6.0NRT,300.2,49.6,D
-5.997,26.064,320.5,2.4,1.5,2020-09-04,09:05,T,34,6.0NRT,303.8,31,D
-5.788,25.683,315.8,2.2,1.4,2020-09-04,09:05,T,39,6.0NRT,297.1,22.1,D
-5.789,25.688,314.9,2.2,1.4,2020-09-04,09:05,T,54,6.0NRT,296.6,21.5,D
-5.897,26.78,334.8,2.7,1.6,2020-09-04,09:05,T,86,6.0NRT,295.3,110.2,D
-5.886,26.806,315.7,2.7,1.6,2020-09-04,09:05,T,41,6.0NRT,298,26.5,D
-5.833,26.771,320.2,2.7,1.6,2020-09-04,09:05,T,69,6.0NRT,295.1,43.3,D
-5.83,26.747,315.2,2.7,1.6,2020-09-04,09:05,T,35,6.0NRT,297.2,24.7,D
-5.636,25.519,316.9,2.1,1.4,2020-09-04,09:05,T,56,6.0NRT,296.2,22.4,D
-5.633,25.499,319.3,2.1,1.4,2020-09-04,09:05,T,61,6.0NRT,297.9,26.2,D
-4.808,20.621,311,1,1,2020-09-04,09:05,T,26,6.0NRT,293.1,4,D
-4.806,20.611,317.2,1,1,2020-09-04,09:05,T,67,6.0NRT,297,9.1,D
-6.014,29.904,315.2,4.8,2,2020-09-04,09:05,T,59,6.0NRT,297.1,49.9,D
-4.212,17.126,318.1,1.2,1.1,2020-09-04,09:05,T,44,6.0NRT,301.8,9.3,D
-6.015,29.91,315.2,4.8,2,2020-09-04,09:05,T,60,6.0NRT,297,46.4,D
-5.566,26.923,322.6,2.7,1.6,2020-09-04,09:05,T,56,6.0NRT,298,52,D
-4.533,19.944,317.9,1,1,2020-09-04,09:05,T,49,6.0NRT,304.1,9,D
