latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.749,47.663,328.2,3,1.6,2020-08-14,07:00,T,40,6.0NRT,312.9,40.6,D
31.032,47.282,334,3.2,1.7,2020-08-14,07:00,T,42,6.0NRT,317,91.1,D
32.234,51.428,334.2,1.7,1.3,2020-08-14,07:00,T,63,6.0NRT,318.5,21.3,D
32.243,51.436,333.6,1.7,1.3,2020-08-14,07:00,T,45,6.0NRT,317.7,20,D
28.488,49.711,317.2,2,1.4,2020-08-14,07:00,T,67,6.0NRT,301.7,24.2,D
28.5,49.712,312.7,2,1.4,2020-08-14,07:00,T,32,6.0NRT,301.8,13.3,D
-7.5,37.742,312.4,4.6,2,2020-08-14,07:10,T,43,6.0NRT,292.9,50.8,D
-9.58,38.923,317.6,3.4,1.7,2020-08-14,07:10,T,71,6.0NRT,297.6,45.6,D
-9.585,38.928,316.8,3.4,1.7,2020-08-14,07:10,T,69,6.0NRT,297.9,46.1,D
-8.82,39.11,312.4,3.4,1.7,2020-08-14,07:10,T,54,6.0NRT,295.1,34,D
-8.821,39.085,311.2,3.4,1.7,2020-08-14,07:10,T,47,6.0NRT,294.1,29,D
37.14,25.535,376.9,2.4,1.5,2020-08-14,08:35,T,100,6.0NRT,308.5,463.2,D
35.685,43.465,331,2.9,1.6,2020-08-14,08:35,T,58,6.0NRT,317.2,32.4,D
35.678,43.429,343.1,2.9,1.6,2020-08-14,08:35,T,85,6.0NRT,318.7,118.3,D
35.671,43.46,358.5,2.9,1.6,2020-08-14,08:35,T,98,6.0NRT,318.7,280.5,D
35.605,43.607,335.2,3,1.6,2020-08-14,08:35,T,72,6.0NRT,318.7,57.6,D
35.597,43.638,337.8,3,1.7,2020-08-14,08:35,T,77,6.0NRT,318.2,78.4,D
35.691,43.427,345.8,2.9,1.6,2020-08-14,08:35,T,88,6.0NRT,319.5,137.6,D
35.684,43.458,338.7,2.9,1.6,2020-08-14,08:35,T,79,6.0NRT,317.7,80.6,D
35.677,43.422,333.9,2.9,1.6,2020-08-14,08:35,T,63,6.0NRT,318.3,47.4,D
35.67,43.453,357.9,2.9,1.6,2020-08-14,08:35,T,98,6.0NRT,319.2,274.8,D
35.663,43.484,332.6,2.9,1.6,2020-08-14,08:35,T,54,6.0NRT,316.4,39.6,D
35.598,43.631,340.2,3,1.7,2020-08-14,08:35,T,81,6.0NRT,318.5,99.8,D
35.584,43.027,334.9,2.8,1.6,2020-08-14,08:35,T,71,6.0NRT,319.7,50.9,D
35.27,44.274,330,3.4,1.7,2020-08-14,08:35,T,48,6.0NRT,314.7,58.2,D
37.146,42.246,337.9,2.3,1.5,2020-08-14,08:35,T,54,6.0NRT,320.5,38.6,D
37.143,42.266,335,2.3,1.5,2020-08-14,08:35,T,73,6.0NRT,319,30.8,D
36.745,40.127,335.5,1.7,1.3,2020-08-14,08:35,T,75,6.0NRT,318.7,33,D
37.296,37.112,325,1.2,1.1,2020-08-14,08:35,T,52,6.0NRT,312.9,10.1,D
36.801,39.665,337.6,1.6,1.2,2020-08-14,08:35,T,79,6.0NRT,316.1,40.1,D
36.798,39.683,352.6,1.6,1.2,2020-08-14,08:35,T,95,6.0NRT,318.7,99.1,D
36.79,39.662,336.4,1.6,1.2,2020-08-14,08:35,T,77,6.0NRT,315.3,35.9,D
36.787,39.68,354.7,1.6,1.2,2020-08-14,08:35,T,96,6.0NRT,317.9,108,D
36.776,39.676,328.7,1.6,1.2,2020-08-14,08:35,T,51,6.0NRT,316.2,17.3,D
37.128,25.51,320.4,2.4,1.5,2020-08-14,08:35,T,64,6.0NRT,301.9,34.1,D
37.127,25.535,441.2,2.4,1.5,2020-08-14,08:35,T,100,6.0NRT,314.7,2095.9,D
37.125,25.558,335.1,2.4,1.5,2020-08-14,08:35,T,80,6.0NRT,303.6,93,D
37.131,25.529,427.6,2.4,1.5,2020-08-14,08:35,T,100,6.0NRT,318.2,1591.5,D
37.13,25.551,384.8,2.4,1.5,2020-08-14,08:35,T,100,6.0NRT,309.1,573.2,D
37.118,25.527,317.5,2.4,1.5,2020-08-14,08:35,T,47,6.0NRT,300.6,21.6,D
35.468,36.64,345.3,1.2,1.1,2020-08-14,08:35,T,89,6.0NRT,316,40.7,D
34.753,45.142,333.4,3.9,1.8,2020-08-14,08:35,T,67,6.0NRT,316.6,79.9,D
34.763,45.141,332.2,3.9,1.8,2020-08-14,08:35,T,62,6.0NRT,317,69.6,D
36.325,37.227,332.1,1.2,1.1,2020-08-14,08:35,T,73,6.0NRT,318.5,13.6,D
35.692,43.434,347.1,2.9,1.6,2020-08-14,08:35,T,89,6.0NRT,319.5,155.6,D
37.138,25.559,327.3,2.4,1.5,2020-08-14,08:35,T,66,6.0NRT,303.6,56.3,D
35.275,44.269,331,3.4,1.7,2020-08-14,08:35,T,56,6.0NRT,314.4,67.6,D
36.177,41.768,336.7,2.2,1.4,2020-08-14,08:35,T,76,6.0NRT,319.3,51.3,D
35.68,43.883,339.8,3.1,1.7,2020-08-14,08:35,T,81,6.0NRT,318.5,106.8,D
35.634,44.011,330.9,3.2,1.7,2020-08-14,08:35,T,50,6.0NRT,315.1,47,D
35.681,43.878,339.7,3.1,1.7,2020-08-14,08:35,T,80,6.0NRT,318.7,104.1,D
36.664,38.869,331.9,1.5,1.2,2020-08-14,08:35,T,65,6.0NRT,319.6,12.7,D
34.446,35.852,321.7,1.1,1.1,2020-08-14,08:40,T,36,6.0NRT,304.6,7.8,D
31.521,34.814,331.7,1.1,1.1,2020-08-14,08:40,T,72,6.0NRT,312.5,12.3,D
32.969,35.573,329,1.2,1.1,2020-08-14,08:40,T,66,6.0NRT,307.9,13.3,D
32.971,35.56,335.3,1.1,1.1,2020-08-14,08:40,T,78,6.0NRT,307.8,24.4,D
29.688,32.321,332.3,1,1,2020-08-14,08:40,T,71,6.0NRT,316,9.5,D
30.275,31.844,331.3,1,1,2020-08-14,08:40,T,59,6.0NRT,314.8,7.6,D
31.551,34.573,333.6,1.1,1,2020-08-14,08:40,T,76,6.0NRT,311.4,18.1,D
31.553,34.562,333.6,1.1,1,2020-08-14,08:40,T,76,6.0NRT,311,18.8,D
31.519,34.826,328.9,1.1,1.1,2020-08-14,08:40,T,53,6.0NRT,311.1,8.9,D
8.297,30.42,307.2,1.3,1.1,2020-08-14,08:45,T,44,6.0NRT,282.2,6.1,D
11.039,28.5,316.3,1,1,2020-08-14,08:45,T,53,6.0NRT,297.9,6.1,D
4.277,35.033,313.6,3.5,1.8,2020-08-14,08:45,T,16,6.0NRT,291.6,39.2,D
-6.784,27.952,315.7,1.5,1.2,2020-08-14,08:50,T,56,6.0NRT,302.1,11.5,D
-7.178,30.709,316.3,2.5,1.5,2020-08-14,08:50,T,35,6.0NRT,301,25.2,D
-6.816,27.997,315.3,1.5,1.2,2020-08-14,08:50,T,53,6.0NRT,302.9,9.3,D
-7.438,32.836,315.4,3.7,1.8,2020-08-14,08:50,T,59,6.0NRT,302.8,35,D
-7.185,30.702,321,2.5,1.5,2020-08-14,08:50,T,72,6.0NRT,301.1,44.9,D
-7.233,30.855,316.8,2.6,1.5,2020-08-14,08:50,T,64,6.0NRT,301.6,29.7,D
-6.612,26.167,333.1,1.2,1.1,2020-08-14,08:50,T,85,6.0NRT,303.3,28.3,D
-6.614,26.177,326.9,1.2,1.1,2020-08-14,08:50,T,74,6.0NRT,302.6,18.9,D
-6.622,26.165,334.1,1.2,1.1,2020-08-14,08:50,T,86,6.0NRT,302.1,31,D
-6.631,26.164,320.9,1.2,1.1,2020-08-14,08:50,T,61,6.0NRT,303.7,11.5,D
-7.499,32.31,311.3,3.4,1.7,2020-08-14,08:50,T,28,6.0NRT,296.1,36.2,D
-6.874,27.516,318.6,1.4,1.2,2020-08-14,08:50,T,65,6.0NRT,303.6,14.5,D
-6.876,27.529,314.7,1.4,1.2,2020-08-14,08:50,T,52,6.0NRT,304.1,8.4,D
-7.511,32.303,311.4,3.4,1.7,2020-08-14,08:50,T,41,6.0NRT,296.4,38.9,D
-7.332,30.703,317.7,2.5,1.5,2020-08-14,08:50,T,46,6.0NRT,304.9,23.4,D
-6.968,27.874,322.9,1.5,1.2,2020-08-14,08:50,T,73,6.0NRT,306,23,D
-6.972,27.881,323.3,1.5,1.2,2020-08-14,08:50,T,67,6.0NRT,306.9,22.7,D
-7.547,32.002,317.4,3.2,1.7,2020-08-14,08:50,T,34,6.0NRT,301,40.8,D
-7.246,29.574,314.4,2,1.4,2020-08-14,08:50,T,30,6.0NRT,302.7,14.8,D
-7.032,27.832,326.4,1.5,1.2,2020-08-14,08:50,T,77,6.0NRT,305.1,28.2,D
-7.034,27.845,320.9,1.5,1.2,2020-08-14,08:50,T,70,6.0NRT,305.2,18.1,D
-5.488,32.233,314.8,3.1,1.7,2020-08-14,08:50,T,57,6.0NRT,298.7,37.8,D
-5.54,32.397,312.9,3.2,1.7,2020-08-14,08:50,T,47,6.0NRT,297.3,33.1,D
-5.271,30.225,319.9,2.1,1.4,2020-08-14,08:50,T,69,6.0NRT,300.9,30.1,D
-4.871,27.27,314.5,1.3,1.1,2020-08-14,08:50,T,66,6.0NRT,292.9,10.7,D
-4.871,27.275,316.9,1.3,1.1,2020-08-14,08:50,T,70,6.0NRT,293,13.3,D
-5.271,30.219,319.5,2.1,1.4,2020-08-14,08:50,T,59,6.0NRT,301,26,D
-3.219,16.142,312.5,3.2,1.7,2020-08-14,08:50,T,47,6.0NRT,288.9,42,D
-5.365,30.524,321.2,2.3,1.5,2020-08-14,08:50,T,68,6.0NRT,299.5,35,D
-5.367,30.545,327.9,2.3,1.5,2020-08-14,08:50,T,81,6.0NRT,301.1,59.1,D
-5.38,30.543,320.1,2.3,1.5,2020-08-14,08:50,T,61,6.0NRT,301.1,31.6,D
-5.126,28.632,311.4,1.6,1.2,2020-08-14,08:50,T,57,6.0NRT,296.5,11.2,D
-5.636,31.987,319.8,3,1.6,2020-08-14,08:50,T,67,6.0NRT,299.8,52.2,D
-5.637,31.982,317.7,3,1.6,2020-08-14,08:50,T,67,6.0NRT,299.7,45.2,D
-5.408,30.081,315.6,2.1,1.4,2020-08-14,08:50,T,59,6.0NRT,302.2,14.9,D
-5.886,33.387,311.4,3.9,1.8,2020-08-14,08:50,T,37,6.0NRT,297.9,30.9,D
-5.463,29.812,316.2,2,1.4,2020-08-14,08:50,T,50,6.0NRT,300.3,17.7,D
-4.842,25.315,317.8,1,1,2020-08-14,08:50,T,72,6.0NRT,296.4,9.6,D
-4.843,25.324,328.5,1,1,2020-08-14,08:50,T,83,6.0NRT,296,21.9,D
-5.859,32.395,319.4,3.2,1.7,2020-08-14,08:50,T,61,6.0NRT,304.4,35.6,D
-5.857,32.39,319.3,3.2,1.7,2020-08-14,08:50,T,62,6.0NRT,304.4,37.4,D
-5.207,27.41,310.2,1.3,1.1,2020-08-14,08:50,T,53,6.0NRT,292,7.1,D
-5.209,27.422,309.5,1.3,1.1,2020-08-14,08:50,T,46,6.0NRT,291.6,6,D
-5.709,31.045,312.4,2.5,1.5,2020-08-14,08:50,T,33,6.0NRT,299.4,16.6,D
-5.519,28.985,321,1.7,1.3,2020-08-14,08:50,T,74,6.0NRT,302.6,22.8,D
-5.352,27.492,313.2,1.3,1.1,2020-08-14,08:50,T,64,6.0NRT,296.7,10.5,D
-5.734,30.172,317.5,2.1,1.4,2020-08-14,08:50,T,67,6.0NRT,301.6,24.8,D
-5.739,30.115,320.9,2.1,1.4,2020-08-14,08:50,T,70,6.0NRT,301,32,D
-5.726,30.11,319.6,2.1,1.4,2020-08-14,08:50,T,68,6.0NRT,300.8,29,D
-5.734,30.166,316.1,2.1,1.4,2020-08-14,08:50,T,63,6.0NRT,301.4,21,D
-5.739,30.109,318.5,2.1,1.4,2020-08-14,08:50,T,66,6.0NRT,300.9,26.1,D
-3.879,17.423,309.8,2.4,1.5,2020-08-14,08:50,T,45,6.0NRT,292.8,14.3,D
-3.893,17.421,314,2.4,1.5,2020-08-14,08:50,T,69,6.0NRT,293,26.3,D
-5.371,27.269,315.3,1.3,1.1,2020-08-14,08:50,T,67,6.0NRT,290.9,12.6,D
-3.697,15.981,310.3,3.2,1.7,2020-08-14,08:50,T,46,6.0NRT,291.2,32.7,D
-5.889,30.63,314.9,2.3,1.5,2020-08-14,08:50,T,51,6.0NRT,301.3,21.1,D
-5.311,26.206,316.5,1.1,1.1,2020-08-14,08:50,T,56,6.0NRT,291.1,11.4,D
-5.739,29.25,318.7,1.8,1.3,2020-08-14,08:50,T,69,6.0NRT,298.4,19.2,D
-5.321,26.205,315,1.1,1.1,2020-08-14,08:50,T,24,6.0NRT,289.5,9.3,D
-6.115,31.467,313.9,2.8,1.6,2020-08-14,08:50,T,56,6.0NRT,299,29.1,D
-6.175,31.484,313.1,2.8,1.6,2020-08-14,08:50,T,45,6.0NRT,298.4,23.7,D
-5.695,27.927,315.5,1.4,1.2,2020-08-14,08:50,T,47,6.0NRT,297.9,9.7,D
-6.178,31.477,311.3,2.8,1.6,2020-08-14,08:50,T,27,6.0NRT,298.4,18.3,D
-6.016,30.034,327.6,2.1,1.4,2020-08-14,08:50,T,80,6.0NRT,300.1,58,D
-6.066,29.84,314.4,2,1.4,2020-08-14,08:50,T,38,6.0NRT,299.2,18.7,D
-6.076,29.912,324.6,2.1,1.4,2020-08-14,08:50,T,44,6.0NRT,301,40.5,D
-6.084,29.968,329,2.1,1.4,2020-08-14,08:50,T,57,6.0NRT,301.3,50.9,D
-5.683,27.095,312.2,1.3,1.1,2020-08-14,08:50,T,55,6.0NRT,295.4,6.4,D
-6.065,29.909,324.3,2.1,1.4,2020-08-14,08:50,T,63,6.0NRT,301.9,41.9,D
-6.068,29.834,318.7,2,1.4,2020-08-14,08:50,T,69,6.0NRT,299.3,32.2,D
-6.077,29.905,318.7,2.1,1.4,2020-08-14,08:50,T,53,6.0NRT,299.3,27.5,D
-6.087,29.981,328.2,2.1,1.4,2020-08-14,08:50,T,81,6.0NRT,301.2,53.3,D
-7.373,19.931,314.6,1.4,1.2,2020-08-14,08:50,T,46,6.0NRT,298.3,10.2,D
-8.036,24.372,314,1,1,2020-08-14,08:50,T,58,6.0NRT,298.6,7.2,D
-8.275,26.017,320.6,1.2,1.1,2020-08-14,08:50,T,51,6.0NRT,303.2,12.2,D
-8.278,26.022,322.4,1.2,1.1,2020-08-14,08:50,T,71,6.0NRT,304.1,14.3,D
-8.424,27.088,318.1,1.4,1.2,2020-08-14,08:50,T,67,6.0NRT,300.1,15.4,D
-8.426,27.102,312.4,1.4,1.2,2020-08-14,08:50,T,42,6.0NRT,298.2,8.1,D
-7.378,19.924,314.7,1.4,1.2,2020-08-14,08:50,T,41,6.0NRT,298,10.6,D
-8.513,27.674,314.9,1.5,1.2,2020-08-14,08:50,T,58,6.0NRT,298,14.1,D
-9.084,32.221,318.2,3.5,1.8,2020-08-14,08:50,T,68,6.0NRT,302.7,53.2,D
-8.253,25.558,327.2,1.1,1.1,2020-08-14,08:50,T,79,6.0NRT,302.1,22.1,D
-8.646,28.417,319.9,1.7,1.3,2020-08-14,08:50,T,67,6.0NRT,303.3,21.7,D
-8.648,28.433,317,1.7,1.3,2020-08-14,08:50,T,56,6.0NRT,303.5,15.2,D
-9.03,31.393,317.1,3,1.7,2020-08-14,08:50,T,58,6.0NRT,302,32.4,D
-8.229,25.326,320.3,1.1,1,2020-08-14,08:50,T,63,6.0NRT,302.1,10,D
-8.231,25.336,318.2,1.1,1,2020-08-14,08:50,T,52,6.0NRT,301.5,8.1,D
-8.262,25.556,316.2,1.1,1.1,2020-08-14,08:50,T,37,6.0NRT,301.8,8.2,D
-8.478,27.093,312.2,1.4,1.2,2020-08-14,08:50,T,40,6.0NRT,298.8,7.9,D
-8.529,27.465,319.3,1.5,1.2,2020-08-14,08:50,T,69,6.0NRT,301.5,17.1,D
-9.011,31.128,313.1,2.9,1.6,2020-08-14,08:50,T,53,6.0NRT,302.6,20.8,D
-9.013,31.026,331,2.8,1.6,2020-08-14,08:50,T,83,6.0NRT,308.8,89.3,D
-9.016,31.051,325.3,2.8,1.6,2020-08-14,08:50,T,75,6.0NRT,306,61,D
-8.368,26.164,344.8,1.2,1.1,2020-08-14,08:50,T,92,6.0NRT,307.5,54.1,D
-8.37,26.174,327,1.2,1.1,2020-08-14,08:50,T,79,6.0NRT,304.5,19.8,D
-8.55,27.462,316.8,1.5,1.2,2020-08-14,08:50,T,43,6.0NRT,302.6,12.8,D
-8.974,30.675,311.9,2.6,1.6,2020-08-14,08:50,T,41,6.0NRT,295.5,25.5,D
-9.019,31.044,325.3,2.8,1.6,2020-08-14,08:50,T,67,6.0NRT,306.8,57.8,D
-9.05,30.94,318.4,2.8,1.6,2020-08-14,08:50,T,47,6.0NRT,305.8,34.2,D
-7.329,29.713,313.2,2.1,1.4,2020-08-14,08:50,T,48,6.0NRT,301.4,16.7,D
-8.903,29.385,317.4,2.1,1.4,2020-08-14,08:50,T,58,6.0NRT,305.1,17,D
-8.908,29.233,312.9,2,1.4,2020-08-14,08:50,T,45,6.0NRT,301.5,12.9,D
-8.436,25.761,319.4,1.2,1.1,2020-08-14,08:50,T,66,6.0NRT,304,12.2,D
-8.911,29.227,316.6,2,1.4,2020-08-14,08:50,T,63,6.0NRT,301.6,22.2,D
-7.332,29.726,312.7,2.1,1.4,2020-08-14,08:50,T,43,6.0NRT,301.1,17,D
-7.369,29.91,354.2,2.2,1.4,2020-08-14,08:50,T,97,6.0NRT,305,199.7,D
-7.372,29.929,344.8,2.2,1.4,2020-08-14,08:50,T,92,6.0NRT,301,139.7,D
-7.382,29.909,312.8,2.2,1.4,2020-08-14,08:50,T,32,6.0NRT,301.7,14.2,D
-7.385,29.927,315,2.2,1.4,2020-08-14,08:50,T,58,6.0NRT,301.2,20.5,D
-6.173,21.391,314.5,1.2,1.1,2020-08-14,08:50,T,68,6.0NRT,292.4,9.8,D
-7.315,29.309,317.6,1.9,1.4,2020-08-14,08:50,T,41,6.0NRT,304.8,17.3,D
-7.275,28.84,318.1,1.8,1.3,2020-08-14,08:50,T,64,6.0NRT,302.7,19.2,D
-7.423,29.733,347.7,2.1,1.4,2020-08-14,08:50,T,94,6.0NRT,303.9,149.5,D
-7.424,29.727,336.7,2.1,1.4,2020-08-14,08:50,T,87,6.0NRT,303.9,91.9,D
-7.426,29.745,327.5,2.1,1.4,2020-08-14,08:50,T,79,6.0NRT,303,56.6,D
-7.459,29.702,345.7,2.1,1.4,2020-08-14,08:50,T,93,6.0NRT,306.4,134,D
-7.461,29.721,327.2,2.1,1.4,2020-08-14,08:50,T,79,6.0NRT,303.8,52.2,D
-7.527,29.826,314.7,2.1,1.4,2020-08-14,08:50,T,51,6.0NRT,302.4,17.7,D
-7.434,29.296,314.2,1.9,1.4,2020-08-14,08:50,T,27,6.0NRT,302.6,11.2,D
-7.527,29.82,313.8,2.1,1.4,2020-08-14,08:50,T,52,6.0NRT,302.8,16.6,D
-6.975,25.49,321.9,1.1,1,2020-08-14,08:50,T,66,6.0NRT,298.5,13.4,D
-7.558,29.663,322.5,2.1,1.4,2020-08-14,08:50,T,73,6.0NRT,303.2,35.1,D
-7.57,29.661,337.3,2.1,1.4,2020-08-14,08:50,T,87,6.0NRT,304.7,90.3,D
-7.116,26.335,325.4,1.2,1.1,2020-08-14,08:50,T,76,6.0NRT,302.9,18.8,D
-7.117,26.346,321.3,1.2,1.1,2020-08-14,08:50,T,70,6.0NRT,302.3,14.2,D
-7.126,26.334,325.4,1.2,1.1,2020-08-14,08:50,T,43,6.0NRT,302.7,16.9,D
-7.571,29.654,328.3,2.1,1.4,2020-08-14,08:50,T,80,6.0NRT,304.5,53,D
-7.137,26.326,320.6,1.2,1.1,2020-08-14,08:50,T,51,6.0NRT,304.3,10.8,D
-7.2,26.71,317.5,1.3,1.1,2020-08-14,08:50,T,62,6.0NRT,305.8,9.6,D
-7.055,25.412,323.5,1.1,1,2020-08-14,08:50,T,76,6.0NRT,294.8,16.7,D
-7.173,26.029,316.9,1.2,1.1,2020-08-14,08:50,T,43,6.0NRT,303.6,7.8,D
-7.72,29.802,347.1,2.2,1.4,2020-08-14,08:50,T,93,6.0NRT,304.5,147.2,D
-7.723,29.821,328.1,2.2,1.4,2020-08-14,08:50,T,80,6.0NRT,302.2,56.8,D
-7.218,26.038,328.3,1.2,1.1,2020-08-14,08:50,T,80,6.0NRT,302,22.5,D
-7.219,26.048,334.5,1.2,1.1,2020-08-14,08:50,T,85,6.0NRT,303.2,32.2,D
-7.227,26.037,323.7,1.2,1.1,2020-08-14,08:50,T,75,6.0NRT,300.9,16.1,D
-7.229,26.047,337.5,1.2,1.1,2020-08-14,08:50,T,88,6.0NRT,303.6,38.2,D
-7.33,26.686,314.5,1.3,1.1,2020-08-14,08:50,T,47,6.0NRT,301.6,8.2,D
-8.305,33.762,328.9,4.5,2,2020-08-14,08:50,T,81,6.0NRT,301,183.7,D
-8.311,33.805,321.7,4.5,2,2020-08-14,08:50,T,73,6.0NRT,300.5,109.5,D
-7.751,29.458,318,2,1.4,2020-08-14,08:50,T,37,6.0NRT,304.1,16.4,D
-8.328,33.803,315.4,4.5,2,2020-08-14,08:50,T,19,6.0NRT,299.7,54.9,D
-7.755,29.469,319.3,2,1.4,2020-08-14,08:50,T,59,6.0NRT,305.4,19.1,D
-7.646,28.553,319.4,1.7,1.3,2020-08-14,08:50,T,66,6.0NRT,302.3,23,D
-8.306,33.755,324.3,4.5,2,2020-08-14,08:50,T,76,6.0NRT,300.7,142.3,D
-8.311,33.797,328,4.5,2,2020-08-14,08:50,T,80,6.0NRT,300.8,177.4,D
-7.534,27.645,316.2,1.5,1.2,2020-08-14,08:50,T,51,6.0NRT,305.7,10.4,D
-7.658,28.552,316.2,1.7,1.3,2020-08-14,08:50,T,51,6.0NRT,302.4,16.1,D
-8.329,33.795,314.8,4.5,2,2020-08-14,08:50,T,33,6.0NRT,299.8,53.5,D
-6.277,18.646,313.1,1.8,1.3,2020-08-14,08:50,T,56,6.0NRT,299,11.6,D
-7.996,30.213,315,2.3,1.5,2020-08-14,08:50,T,55,6.0NRT,300.6,26.6,D
-7.841,28.962,314.5,1.9,1.3,2020-08-14,08:50,T,50,6.0NRT,303.2,14,D
-6.031,16.59,308,2.6,1.5,2020-08-14,08:50,T,0,6.0NRT,288.9,20,D
-7.68,27.298,313.7,1.4,1.2,2020-08-14,08:50,T,38,6.0NRT,303.6,7.8,D
-7.502,25.959,326.7,1.2,1.1,2020-08-14,08:50,T,79,6.0NRT,302.8,21.4,D
-7.916,28.845,314.8,1.8,1.3,2020-08-14,08:50,T,53,6.0NRT,302.9,12.8,D
-9.732,27.309,317.8,1.5,1.2,2020-08-14,08:50,T,59,6.0NRT,303,14.3,D
-9.511,25.661,335.3,1.2,1.1,2020-08-14,08:50,T,86,6.0NRT,304.1,34.2,D
-9.512,25.672,326.8,1.2,1.1,2020-08-14,08:50,T,79,6.0NRT,304.1,20.5,D
-9.65,26.642,313.9,1.3,1.1,2020-08-14,08:50,T,37,6.0NRT,300.9,7.3,D
-9.515,25.665,326.9,1.2,1.1,2020-08-14,08:50,T,79,6.0NRT,303.3,21.5,D
-9.284,23.969,321.4,1,1,2020-08-14,08:50,T,12,6.0NRT,302.5,12.2,D
-9.658,26.647,321.5,1.3,1.1,2020-08-14,08:50,T,74,6.0NRT,301.9,17.4,D
-8.769,20.368,328.3,1.2,1.1,2020-08-14,08:50,T,70,6.0NRT,302.8,23.7,D
