latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.331,36.764,318.4,1.3,1.1,2020-08-13,11:00,A,46,6.0NRT,290.5,15,D
-7.874,32.545,316.9,2.6,1.6,2020-08-13,11:00,A,24,6.0NRT,305.9,19.5,D
-8.209,29.743,322.1,4.4,1.9,2020-08-13,11:00,A,70,6.0NRT,303.8,107.8,D
-7.878,32.68,320.6,2.5,1.5,2020-08-13,11:00,A,51,6.0NRT,306.4,25.8,D
-7.861,32.701,319.6,2.5,1.5,2020-08-13,11:00,A,31,6.0NRT,307.7,19.9,D
-8.207,29.736,316.4,4.4,1.9,2020-08-13,11:00,A,53,6.0NRT,303.2,67.8,D
-7.824,32.555,317,2.6,1.5,2020-08-13,11:00,A,47,6.0NRT,304.5,20.8,D
-8.195,29.54,319.5,4.5,2,2020-08-13,11:00,A,31,6.0NRT,306.1,81.9,D
-8.2,29.498,319.8,4.6,2,2020-08-13,11:00,A,50,6.0NRT,303.9,81.6,D
-8.146,29.656,317.5,4.4,1.9,2020-08-13,11:00,A,56,6.0NRT,302.6,76,D
-7.765,32.689,320.8,2.5,1.5,2020-08-13,11:00,A,43,6.0NRT,306.5,27.7,D
-8.195,29.536,320.7,4.5,2,2020-08-13,11:00,A,46,6.0NRT,306.1,90.7,D
-8.201,29.494,317.9,4.6,2,2020-08-13,11:00,A,34,6.0NRT,303.5,63.5,D
-7.111,37.538,316.1,1.1,1.1,2020-08-13,11:00,A,51,6.0NRT,298.1,10.3,D
-7.759,32.683,324.9,2.5,1.5,2020-08-13,11:00,A,75,6.0NRT,306.4,46.4,D
-8.145,29.652,314.8,4.4,1.9,2020-08-13,11:00,A,34,6.0NRT,302.7,54.5,D
-7.912,31.383,318.3,3.2,1.7,2020-08-13,11:00,A,46,6.0NRT,306.6,34.3,D
-7.61,33.619,315.4,2.1,1.4,2020-08-13,11:00,A,16,6.0NRT,301.5,17.5,D
-7.612,33.6,319.6,2.1,1.4,2020-08-13,11:00,A,55,6.0NRT,303.3,27.8,D
-7.74,32.612,321.5,2.6,1.5,2020-08-13,11:00,A,69,6.0NRT,306.9,36.3,D
-7.599,33.599,318.9,2.1,1.4,2020-08-13,11:00,A,49,6.0NRT,302.3,25.4,D
-7.674,32.696,319.1,2.5,1.5,2020-08-13,11:00,A,64,6.0NRT,304.9,29.3,D
-7.676,32.673,315.1,2.5,1.5,2020-08-13,11:00,A,29,6.0NRT,304,16.7,D
-7.667,32.688,335.6,2.5,1.5,2020-08-13,11:00,A,85,6.0NRT,306.1,101.9,D
-7.604,33.06,317.9,2.3,1.5,2020-08-13,11:00,A,59,6.0NRT,304.2,23.5,D
-7.659,32.641,318.6,2.5,1.5,2020-08-13,11:00,A,36,6.0NRT,304.6,28.3,D
-7.645,32.639,322.9,2.5,1.5,2020-08-13,11:00,A,70,6.0NRT,304.6,46,D
-7.631,32.638,327.5,2.5,1.5,2020-08-13,11:00,A,78,6.0NRT,303.5,65.5,D
-7.833,31.032,320.7,3.4,1.7,2020-08-13,11:00,A,34,6.0NRT,310,42.8,D
-7.559,33.096,317,2.3,1.5,2020-08-13,11:00,A,55,6.0NRT,304.5,20.1,D
-7.838,30.865,313.8,3.5,1.8,2020-08-13,11:00,A,27,6.0NRT,303.2,33.7,D
-7.563,33.092,316.5,2.3,1.5,2020-08-13,11:00,A,50,6.0NRT,304.5,17.9,D
-7.51,33.084,322,2.3,1.5,2020-08-13,11:00,A,69,6.0NRT,304.7,32.4,D
-6.893,37.575,313.6,1.1,1.1,2020-08-13,11:00,A,36,6.0NRT,295,6.6,D
-7.511,32.977,321,2.4,1.5,2020-08-13,11:00,A,67,6.0NRT,305.6,31.5,D
-7.514,32.956,317.3,2.4,1.5,2020-08-13,11:00,A,56,6.0NRT,305.9,19.6,D
-7.536,32.781,335.4,2.5,1.5,2020-08-13,11:00,A,85,6.0NRT,308.8,91.6,D
-7.523,32.778,331.7,2.5,1.5,2020-08-13,11:00,A,82,6.0NRT,306.9,72.1,D
-7.531,32.712,317.4,2.5,1.5,2020-08-13,11:00,A,44,6.0NRT,305.3,24.6,D
-7.447,33.054,336.7,2.3,1.5,2020-08-13,11:00,A,86,6.0NRT,310.3,87.3,D
-7.883,29.444,322.7,4.6,2,2020-08-13,11:00,A,62,6.0NRT,308.5,90.4,D
-6.949,36.795,319.9,1.2,1.1,2020-08-13,11:00,A,67,6.0NRT,294.1,19.6,D
-7.437,33.046,327.4,2.3,1.5,2020-08-13,11:00,A,69,6.0NRT,309.2,44.2,D
-7.418,33.086,324.8,2.3,1.5,2020-08-13,11:00,A,37,6.0NRT,307,34,D
-7.461,32.763,318.7,2.5,1.5,2020-08-13,11:00,A,59,6.0NRT,306.8,25,D
-7.162,34.752,331.3,1.7,1.3,2020-08-13,11:00,A,80,6.0NRT,304.6,38.8,D
-7.164,34.737,328.9,1.7,1.3,2020-08-13,11:00,A,78,6.0NRT,303.5,31.5,D
-7.782,29.834,319.1,4.3,1.9,2020-08-13,11:00,A,50,6.0NRT,306.9,56,D
-7.779,29.829,317.6,4.3,1.9,2020-08-13,11:00,A,26,6.0NRT,306.7,43.8,D
-7.338,33.112,324,2.3,1.5,2020-08-13,11:00,A,70,6.0NRT,309.1,32.5,D
-7.426,32.332,323.5,2.7,1.6,2020-08-13,11:00,A,55,6.0NRT,306.8,47.2,D
-7.617,30.719,318.7,3.6,1.8,2020-08-13,11:00,A,54,6.0NRT,305.3,57.1,D
-6.706,37.003,315.3,1.2,1.1,2020-08-13,11:00,A,49,6.0NRT,295.4,11.2,D
-6.771,36.532,320.9,1.3,1.1,2020-08-13,11:00,A,67,6.0NRT,297.2,17.9,D
-7.382,31.965,321,2.8,1.6,2020-08-13,11:00,A,61,6.0NRT,305.2,46.1,D
-7.109,33.949,347.1,2,1.4,2020-08-13,11:00,A,93,6.0NRT,305.3,115.1,D
-7.112,33.931,326.1,2,1.4,2020-08-13,11:00,A,62,6.0NRT,307.6,28.7,D
-7.247,32.9,322.4,2.4,1.5,2020-08-13,11:00,A,60,6.0NRT,306,30.7,D
-7.25,32.879,321.6,2.4,1.5,2020-08-13,11:00,A,65,6.0NRT,306.4,28.8,D
-7.368,31.963,321.8,2.8,1.6,2020-08-13,11:00,A,61,6.0NRT,303.2,49.7,D
-6.67,36.977,314.3,1.2,1.1,2020-08-13,11:00,A,37,6.0NRT,291,11.3,D
-7.016,34.283,323.1,1.8,1.3,2020-08-13,11:00,A,64,6.0NRT,299.9,24.5,D
-7.018,34.267,334.3,1.9,1.3,2020-08-13,11:00,A,83,6.0NRT,301.7,59.6,D
-7.191,32.914,320.5,2.4,1.5,2020-08-13,11:00,A,40,6.0NRT,306.8,25.9,D
-7.566,29.834,320.1,4.2,1.9,2020-08-13,11:00,A,63,6.0NRT,302.9,87.2,D
-7.624,29.347,324.4,4.6,2,2020-08-13,11:00,A,60,6.0NRT,303.9,109.3,D
-7.011,34.277,328.8,1.8,1.3,2020-08-13,11:00,A,76,6.0NRT,300.8,38.8,D
-7.013,34.261,326.8,1.9,1.3,2020-08-13,11:00,A,73,6.0NRT,303,34,D
-7.193,32.931,331.2,2.4,1.5,2020-08-13,11:00,A,80,6.0NRT,305.9,68.8,D
-7.564,29.83,340.2,4.2,1.9,2020-08-13,11:00,A,88,6.0NRT,303.4,298.2,D
-7.624,29.342,324.1,4.6,2,2020-08-13,11:00,A,71,6.0NRT,303.8,113.4,D
-7.327,31.574,317.1,3,1.7,2020-08-13,11:00,A,31,6.0NRT,303.5,30.4,D
-7.547,29.827,333.4,4.2,1.9,2020-08-13,11:00,A,82,6.0NRT,301.4,213.3,D
-7.612,29.297,317.9,4.6,2,2020-08-13,11:00,A,41,6.0NRT,299.3,65,D
-6.622,36.73,319.5,1.2,1.1,2020-08-13,11:00,A,51,6.0NRT,300.8,8.5,D
-6.847,34.891,319.4,1.6,1.3,2020-08-13,11:00,A,52,6.0NRT,299.8,15.6,D
-6.923,34.299,326.4,1.8,1.3,2020-08-13,11:00,A,60,6.0NRT,302.6,35,D
-6.346,38.523,314.3,1,1,2020-08-13,11:00,A,24,6.0NRT,297.3,5.5,D
-6.348,38.514,331.3,1,1,2020-08-13,11:00,A,78,6.0NRT,300,24.4,D
-6.584,36.775,318.1,1.2,1.1,2020-08-13,11:00,A,53,6.0NRT,301.2,7.6,D
-6.905,34.471,322.3,1.8,1.3,2020-08-13,11:00,A,49,6.0NRT,304.8,18.2,D
-6.927,34.309,324.3,1.8,1.3,2020-08-13,11:00,A,70,6.0NRT,304,31.5,D
-6.545,36.979,315.8,1.2,1.1,2020-08-13,11:00,A,50,6.0NRT,293.2,13.4,D
-6.915,34.308,321.3,1.8,1.3,2020-08-13,11:00,A,56,6.0NRT,302,23.9,D
-6.886,34.436,327,1.8,1.3,2020-08-13,11:00,A,60,6.0NRT,302.8,31.5,D
-6.522,37.009,316.5,1.2,1.1,2020-08-13,11:00,A,54,6.0NRT,292.6,12.2,D
-6.874,34.435,350.9,1.8,1.3,2020-08-13,11:00,A,95,6.0NRT,302.6,126.3,D
-6.876,34.419,318.9,1.8,1.3,2020-08-13,11:00,A,33,6.0NRT,300.5,15,D
-6.781,35.039,319.6,1.6,1.2,2020-08-13,11:00,A,55,6.0NRT,298.3,15.6,D
-7.053,32.884,334.5,2.4,1.5,2020-08-13,11:00,A,84,6.0NRT,307.4,76.9,D
-7.056,32.863,324.5,2.4,1.5,2020-08-13,11:00,A,58,6.0NRT,307,30.9,D
-7.135,32.249,324.4,2.7,1.6,2020-08-13,11:00,A,65,6.0NRT,307.3,41.1,D
-7.138,32.225,323.1,2.7,1.6,2020-08-13,11:00,A,64,6.0NRT,307.2,38.2,D
-8.414,38.254,322.3,1.1,1,2020-08-13,11:00,A,57,6.0NRT,294.7,13.6,D
-7.376,29.915,319,4.1,1.9,2020-08-13,11:00,A,35,6.0NRT,299.4,70.4,D
-7.381,29.873,328.1,4.2,1.9,2020-08-13,11:00,A,76,6.0NRT,299.4,151.3,D
-7.131,32.244,330.6,2.7,1.6,2020-08-13,11:00,A,80,6.0NRT,307,71.1,D
-7.134,32.219,321.4,2.7,1.6,2020-08-13,11:00,A,36,6.0NRT,306.8,28.7,D
-6.186,38.812,324.1,1,1,2020-08-13,11:00,A,76,6.0NRT,300.7,11.3,D
-6.177,38.811,325.8,1,1,2020-08-13,11:00,A,78,6.0NRT,301.7,13,D
-7.373,29.909,324.6,4.1,1.9,2020-08-13,11:00,A,71,6.0NRT,298.9,122.1,D
-7.378,29.868,330.1,4.2,1.9,2020-08-13,11:00,A,79,6.0NRT,299.4,179,D
-6.685,34.991,317.2,1.6,1.2,2020-08-13,11:00,A,32,6.0NRT,297.9,13.4,D
-7.025,32.399,338,2.6,1.5,2020-08-13,11:00,A,87,6.0NRT,310.1,104.2,D
-7.011,32.397,362.4,2.6,1.5,2020-08-13,11:00,A,100,6.0NRT,309,317.7,D
-6.98,32.533,330.3,2.5,1.5,2020-08-13,11:00,A,80,6.0NRT,306.7,63.8,D
-6.19,38.391,311.7,1,1,2020-08-13,11:00,A,22,6.0NRT,295.3,3.6,D
-6.191,38.382,314.5,1,1,2020-08-13,11:00,A,37,6.0NRT,297.7,5.9,D
-7.016,32.415,337.7,2.6,1.5,2020-08-13,11:00,A,87,6.0NRT,308,102.9,D
-7.019,32.391,345.6,2.6,1.5,2020-08-13,11:00,A,92,6.0NRT,310.2,155.9,D
-7.005,32.389,333.2,2.6,1.5,2020-08-13,11:00,A,83,6.0NRT,306.6,76.3,D
-6.973,32.526,327.6,2.5,1.5,2020-08-13,11:00,A,77,6.0NRT,306.3,53.6,D
-7.272,29.572,316.2,4.4,1.9,2020-08-13,11:00,A,42,6.0NRT,283.5,83.5,D
-6.932,32.187,320.2,2.7,1.6,2020-08-13,11:00,A,48,6.0NRT,306.7,29.6,D
-6.935,32.163,322.4,2.7,1.6,2020-08-13,11:00,A,69,6.0NRT,305,40.3,D
-6.863,32.626,326.7,2.5,1.5,2020-08-13,11:00,A,74,6.0NRT,306.8,48.2,D
-6.918,32.185,323.2,2.7,1.6,2020-08-13,11:00,A,62,6.0NRT,306.1,40.4,D
-6.921,32.161,349.2,2.7,1.6,2020-08-13,11:00,A,94,6.0NRT,306.3,211.4,D
-6.87,32.622,321.7,2.5,1.5,2020-08-13,11:00,A,43,6.0NRT,307,28.3,D
-6.928,32.181,324.7,2.7,1.6,2020-08-13,11:00,A,74,6.0NRT,306.2,51.8,D
-6.932,32.157,326.4,2.7,1.6,2020-08-13,11:00,A,76,6.0NRT,304.6,60.5,D
-7.27,29.568,318.3,4.4,1.9,2020-08-13,11:00,A,58,6.0NRT,283.8,98.6,D
-6.914,32.179,326.6,2.7,1.6,2020-08-13,11:00,A,76,6.0NRT,306.1,57.2,D
-6.917,32.156,339.4,2.7,1.6,2020-08-13,11:00,A,88,6.0NRT,306.4,134.2,D
-6.842,32.618,324.7,2.5,1.5,2020-08-13,11:00,A,60,6.0NRT,308.5,40.5,D
-6.797,32.855,321.8,2.4,1.5,2020-08-13,11:00,A,64,6.0NRT,307.6,22.2,D
-6.781,32.874,335.2,2.4,1.5,2020-08-13,11:00,A,85,6.0NRT,309.5,78,D
-6.784,32.853,356.9,2.4,1.5,2020-08-13,11:00,A,98,6.0NRT,310.5,227.3,D
-7.022,30.74,338.5,3.5,1.8,2020-08-13,11:00,A,87,6.0NRT,305.3,188.9,D
-6.518,34.609,320.9,1.7,1.3,2020-08-13,11:00,A,26,6.0NRT,302.5,18.9,D
-6.52,34.602,317.7,1.7,1.3,2020-08-13,11:00,A,15,6.0NRT,300.8,12.8,D
-6.507,34.616,319.5,1.7,1.3,2020-08-13,11:00,A,58,6.0NRT,302.9,17.9,D
-6.509,34.601,323,1.7,1.3,2020-08-13,11:00,A,68,6.0NRT,302.9,25.8,D
-7.028,30.733,321.4,3.5,1.8,2020-08-13,11:00,A,67,6.0NRT,305.6,53.8,D
-7.012,30.73,328.7,3.5,1.8,2020-08-13,11:00,A,79,6.0NRT,304.5,101.6,D
-6.938,30.816,320.2,3.4,1.7,2020-08-13,11:00,A,30,6.0NRT,305.6,35.3,D
-6.941,30.786,320.7,3.5,1.8,2020-08-13,11:00,A,48,6.0NRT,304.8,38.8,D
-6.944,30.813,322.8,3.4,1.7,2020-08-13,11:00,A,60,6.0NRT,306.3,50,D
-6.62,32.71,323,2.4,1.5,2020-08-13,11:00,A,70,6.0NRT,305.6,30.3,D
-5.802,38.667,318.5,1,1,2020-08-13,11:00,A,63,6.0NRT,302.7,7.3,D
-6.846,30.703,324.2,3.5,1.8,2020-08-13,11:00,A,72,6.0NRT,306.1,65.7,D
-6.609,32.724,320.6,2.4,1.5,2020-08-13,11:00,A,50,6.0NRT,306.8,22.2,D
-6.852,30.697,321.2,3.5,1.8,2020-08-13,11:00,A,66,6.0NRT,305.4,47.1,D
-6.579,32.541,324.1,2.5,1.5,2020-08-13,11:00,A,54,6.0NRT,308,35.9,D
-6.565,32.539,366.9,2.5,1.5,2020-08-13,11:00,A,100,6.0NRT,307.8,354.4,D
-6.568,32.517,352.6,2.5,1.5,2020-08-13,11:00,A,96,6.0NRT,307.5,210.8,D
-6.497,32.682,319.2,2.4,1.5,2020-08-13,11:00,A,41,6.0NRT,305.2,18.9,D
-6.513,32.459,323.3,2.5,1.5,2020-08-13,11:00,A,69,6.0NRT,306,37.3,D
-6.288,33.66,324.1,2,1.4,2020-08-13,11:00,A,70,6.0NRT,301.6,34.5,D
-6.459,32.336,323.8,2.6,1.5,2020-08-13,11:00,A,71,6.0NRT,304.6,46.4,D
-6.354,33.046,322.3,2.3,1.5,2020-08-13,11:00,A,41,6.0NRT,304.8,30.2,D
-6.286,33.652,319.9,2,1.4,2020-08-13,11:00,A,58,6.0NRT,301.3,21.9,D
-6.354,33.059,322,2.2,1.5,2020-08-13,11:00,A,47,6.0NRT,303.9,30.4,D
-6.453,32.328,322.5,2.6,1.5,2020-08-13,11:00,A,69,6.0NRT,305.5,43.7,D
-6.652,30.464,315.9,3.6,1.8,2020-08-13,11:00,A,42,6.0NRT,300.4,33.1,D
-6.263,33.346,324.9,2.1,1.4,2020-08-13,11:00,A,72,6.0NRT,305.3,32.7,D
-6.24,33.324,332.7,2.1,1.4,2020-08-13,11:00,A,82,6.0NRT,306.1,57.7,D
-6.505,31.247,319.7,3.1,1.7,2020-08-13,11:00,A,62,6.0NRT,303.9,41.8,D
-6.227,33.322,328.8,2.1,1.4,2020-08-13,11:00,A,78,6.0NRT,302.8,45.4,D
-6.241,33.319,332.6,2.1,1.4,2020-08-13,11:00,A,82,6.0NRT,306,59.6,D
-6.228,33.317,330.4,2.1,1.4,2020-08-13,11:00,A,80,6.0NRT,302.5,53.1,D
-6.508,31.243,318.6,3.1,1.7,2020-08-13,11:00,A,55,6.0NRT,304,36,D
-6.054,34.32,318.6,1.8,1.3,2020-08-13,11:00,A,45,6.0NRT,302.3,14.2,D
-6.051,34.255,322.4,1.8,1.3,2020-08-13,11:00,A,67,6.0NRT,301.3,23.5,D
-6.053,34.239,321.6,1.8,1.3,2020-08-13,11:00,A,62,6.0NRT,301.6,21.9,D
-6.375,31.562,316.3,3,1.6,2020-08-13,11:00,A,38,6.0NRT,299.1,35,D
-5.373,38.969,322.2,1,1,2020-08-13,11:00,A,75,6.0NRT,301.4,10.3,D
-5.374,38.96,327.6,1,1,2020-08-13,11:00,A,76,6.0NRT,300.9,17.1,D
-6.151,33.209,321.5,2.2,1.4,2020-08-13,11:00,A,60,6.0NRT,305.1,21.3,D
-6.361,31.56,316,3,1.6,2020-08-13,11:00,A,38,6.0NRT,297.2,32.7,D
-6.371,31.582,317.2,2.9,1.6,2020-08-13,11:00,A,58,6.0NRT,298.2,40,D
-6.374,31.555,314.4,3,1.6,2020-08-13,11:00,A,32,6.0NRT,299.3,28.2,D
-5.319,38.89,335.6,1,1,2020-08-13,11:00,A,87,6.0NRT,302.8,27.5,D
-5.32,38.881,320.4,1,1,2020-08-13,11:00,A,48,6.0NRT,298.7,8,D
-5.937,33.433,316.5,2.1,1.4,2020-08-13,11:00,A,56,6.0NRT,300,16.5,D
-6.067,32.276,325.1,2.6,1.5,2020-08-13,11:00,A,65,6.0NRT,302.9,43.6,D
6.497,35.947,311.9,1,1,2020-08-13,11:00,A,53,6.0NRT,296.5,5.3,D
6.594,36.167,326.2,1,1,2020-08-13,11:00,A,76,6.0NRT,301,15.1,D
6.603,36.166,322.3,1,1,2020-08-13,11:00,A,74,6.0NRT,299.8,11.3,D
6.445,35.086,317.2,1.1,1,2020-08-13,11:00,A,69,6.0NRT,299.3,8,D
6.632,36.18,312.8,1,1,2020-08-13,11:00,A,31,6.0NRT,297.9,4.9,D
6.669,34.733,322.5,1.1,1.1,2020-08-13,11:00,A,78,6.0NRT,296.8,16.1,D
6.976,34.319,312.6,1.2,1.1,2020-08-13,11:00,A,55,6.0NRT,294.9,8.7,D
9.641,32.259,310.3,1.4,1.2,2020-08-13,11:05,A,46,6.0NRT,292.4,7.6,D
9.639,32.246,311.9,1.4,1.2,2020-08-13,11:05,A,58,6.0NRT,290.6,9.7,D
12.653,43.393,312.8,2.8,1.6,2020-08-13,11:05,A,55,6.0NRT,299.6,33.9,D
12.655,35.111,323.3,1,1,2020-08-13,11:05,A,72,6.0NRT,297.3,14.6,D
16.173,39.971,316.2,1.8,1.3,2020-08-13,11:05,A,65,6.0NRT,302.7,18.1,D
8.658,38.213,312.5,1.1,1,2020-08-13,11:05,A,37,6.0NRT,296.2,3.7,D
35.627,37.593,344.5,2.2,1.4,2020-08-13,11:10,A,78,6.0NRT,320.1,61.3,D
35.615,37.611,336.9,2.2,1.4,2020-08-13,11:10,A,52,6.0NRT,318.4,28.2,D
35.628,37.61,344.4,2.2,1.4,2020-08-13,11:10,A,87,6.0NRT,320.6,67.1,D
35.626,37.586,340.7,2.2,1.4,2020-08-13,11:10,A,61,6.0NRT,319.7,42.1,D
37.014,41.85,331.5,4.3,1.9,2020-08-13,11:10,A,63,6.0NRT,313.2,54.2,D
35.289,23.611,339.9,1.8,1.3,2020-08-13,11:10,A,90,6.0NRT,304.3,77.6,D
35.285,23.592,339.3,1.8,1.3,2020-08-13,11:10,A,84,6.0NRT,305.5,74,D
35.3,23.61,343.5,1.8,1.3,2020-08-13,11:10,A,92,6.0NRT,304.7,92.6,D
35.296,23.59,325.8,1.8,1.3,2020-08-13,11:10,A,79,6.0NRT,305,32.6,D
36.544,8.012,327.3,4.3,1.9,2020-08-13,11:10,T,80,6.0NRT,299,111.6,D
36.542,8.006,328.7,4.3,1.9,2020-08-13,11:10,T,82,6.0NRT,299,127.8,D
36.681,6.3,318.3,3.4,1.7,2020-08-13,11:10,T,68,6.0NRT,298.8,52.2,D
36.685,6.297,316.5,3.4,1.7,2020-08-13,11:10,T,64,6.0NRT,298,42,D
35.972,2.551,343.1,2.1,1.4,2020-08-13,11:10,T,80,6.0NRT,297.5,117.7,D
37.318,-6.975,322.6,1.1,1,2020-08-13,11:10,T,24,6.0NRT,303.8,9,D
35.645,-5.884,324.7,1,1,2020-08-13,11:10,T,61,6.0NRT,309.4,7.2,D
35.575,37.599,349.7,2.2,1.4,2020-08-13,11:10,A,92,6.0NRT,320,102.5,D
35.588,37.597,348.1,2.2,1.4,2020-08-13,11:10,A,82,6.0NRT,318.8,84.1,D
35.599,37.572,370.9,2.2,1.4,2020-08-13,11:10,A,100,6.0NRT,322,269.2,D
35.597,37.548,341.2,2.2,1.4,2020-08-13,11:10,A,39,6.0NRT,322.3,42,D
35.612,37.571,348.6,2.2,1.4,2020-08-13,11:10,A,91,6.0NRT,319.3,81.8,D
35.629,37.617,339.6,2.2,1.4,2020-08-13,11:10,A,72,6.0NRT,320.2,40.9,D
16.294,-4.543,322.8,1.8,1.3,2020-08-13,11:15,T,53,6.0NRT,299.9,23.5,D
-9.988,19.519,324.1,1.4,1.2,2020-08-13,12:35,A,33,6.0NRT,307.3,13.6,D
-9.986,19.532,334.4,1.4,1.2,2020-08-13,12:35,A,82,6.0NRT,308.3,33.6,D
-9.652,21.687,321.4,2.1,1.4,2020-08-13,12:35,A,54,6.0NRT,302.5,23.2,D
-9.649,21.706,330.9,2.1,1.4,2020-08-13,12:35,A,80,6.0NRT,302.8,54,D
-9.53,22.451,338.1,2.4,1.5,2020-08-13,12:35,A,66,6.0NRT,303.6,99,D
-9.527,22.473,334.4,2.4,1.5,2020-08-13,12:35,A,59,6.0NRT,303,79,D
-9.014,25.589,328.9,4.3,1.9,2020-08-13,12:35,A,80,6.0NRT,305.5,148,D
-9.008,25.626,317.3,4.3,1.9,2020-08-13,12:35,A,60,6.0NRT,305.3,47,D
-9.982,19.525,336.5,1.4,1.2,2020-08-13,12:35,A,84,6.0NRT,307.5,40.5,D
-9.507,22.411,352.9,2.4,1.5,2020-08-13,12:35,A,96,6.0NRT,301.2,212.2,D
-9.503,22.432,415.9,2.4,1.5,2020-08-13,12:35,A,100,6.0NRT,311,1252.2,D
-9.499,22.454,343.7,2.4,1.5,2020-08-13,12:35,A,91,6.0NRT,295.8,136.3,D
-9.171,24.346,319.8,3.4,1.7,2020-08-13,12:35,A,52,6.0NRT,306.8,51.2,D
-9.017,25.208,318.1,4,1.9,2020-08-13,12:35,A,44,6.0NRT,304.8,45.3,D
-9.993,19.527,330.3,1.4,1.2,2020-08-13,12:35,A,71,6.0NRT,308.6,26.9,D
-9.516,22.434,399.3,2.4,1.5,2020-08-13,12:35,A,100,6.0NRT,312.5,843.4,D
-9.513,22.456,398.5,2.4,1.5,2020-08-13,12:35,A,100,6.0NRT,307.3,827.8,D
-9.192,24.318,325.7,3.4,1.7,2020-08-13,12:35,A,75,6.0NRT,303.4,83.5,D
-9.186,24.349,380.3,3.4,1.7,2020-08-13,12:35,A,100,6.0NRT,308.4,865.8,D
-9.976,19.698,329.8,1.5,1.2,2020-08-13,12:35,A,76,6.0NRT,306.9,23.8,D
-9.653,21.695,330.9,2.1,1.4,2020-08-13,12:35,A,80,6.0NRT,302.1,53.4,D
-9.65,21.714,323.9,2.1,1.4,2020-08-13,12:35,A,57,6.0NRT,303.8,28.4,D
-9.526,22.458,360.3,2.4,1.5,2020-08-13,12:35,A,100,6.0NRT,304.7,270.1,D
-9.207,24.321,326,3.4,1.7,2020-08-13,12:35,A,76,6.0NRT,303.5,87.9,D
-9.202,24.351,349.8,3.4,1.7,2020-08-13,12:35,A,95,6.0NRT,305.1,315.4,D
-9.817,20.768,319.1,1.8,1.3,2020-08-13,12:35,A,47,6.0NRT,305,13.9,D
-9.669,21.678,330.6,2.1,1.4,2020-08-13,12:35,A,74,6.0NRT,301.6,53.1,D
-9.666,21.697,346.3,2.1,1.4,2020-08-13,12:35,A,92,6.0NRT,300.8,124.6,D
-9.631,21.908,361.3,2.2,1.4,2020-08-13,12:35,A,100,6.0NRT,300.9,249.6,D
-9.678,21.699,376.4,2.1,1.4,2020-08-13,12:35,A,100,6.0NRT,306.3,375.6,D
-9.675,21.718,322.3,2.1,1.4,2020-08-13,12:35,A,19,6.0NRT,304,25.6,D
-9.018,25.597,340.6,4.3,1.9,2020-08-13,12:35,A,89,6.0NRT,306.2,287.5,D
-9.656,21.912,339.5,2.2,1.4,2020-08-13,12:35,A,88,6.0NRT,305.9,95.8,D
-9.672,21.895,323.9,2.2,1.4,2020-08-13,12:35,A,59,6.0NRT,304,33.2,D
-9.679,22.098,318.4,2.2,1.4,2020-08-13,12:35,A,46,6.0NRT,303.8,19.8,D
-9.311,24.371,324.9,3.4,1.7,2020-08-13,12:35,A,73,6.0NRT,305,84,D
-9.231,24.853,334.1,3.7,1.8,2020-08-13,12:35,A,84,6.0NRT,304.1,173.8,D
-9.225,24.887,321.6,3.8,1.8,2020-08-13,12:35,A,60,6.0NRT,298.7,79.8,D
-9.854,21.029,319.5,1.8,1.3,2020-08-13,12:35,A,29,6.0NRT,306.7,11.1,D
-9.676,22.103,321.2,2.2,1.4,2020-08-13,12:35,A,66,6.0NRT,303.1,29.2,D
-9.554,19.074,346.9,1.3,1.2,2020-08-13,12:35,A,92,6.0NRT,303.5,72.6,D
-9.552,19.086,331.2,1.4,1.2,2020-08-13,12:35,A,76,6.0NRT,303.6,32.2,D
-9.49,19.489,323.7,1.4,1.2,2020-08-13,12:35,A,36,6.0NRT,305.4,15.3,D
-9.654,18.482,325.6,1.2,1.1,2020-08-13,12:35,A,58,6.0NRT,307.7,11.5,D
-9.634,18.617,324.1,1.3,1.1,2020-08-13,12:35,A,41,6.0NRT,304.2,12.7,D
-9.632,18.629,356.2,1.3,1.1,2020-08-13,12:35,A,97,6.0NRT,309.3,89.4,D
-9.564,19.076,331.4,1.3,1.2,2020-08-13,12:35,A,77,6.0NRT,304.1,34.2,D
-9.562,19.088,321.2,1.4,1.2,2020-08-13,12:35,A,40,6.0NRT,304.7,15.3,D
-9.64,18.642,323.5,1.3,1.1,2020-08-13,12:35,A,41,6.0NRT,306.6,11.9,D
-9.554,19.213,332.1,1.4,1.2,2020-08-13,12:35,A,78,6.0NRT,306.6,31.9,D
-9.552,19.225,336,1.4,1.2,2020-08-13,12:35,A,83,6.0NRT,308,41.3,D
-9.531,19.364,321.2,1.4,1.2,2020-08-13,12:35,A,51,6.0NRT,305.8,14.4,D
-9.529,19.376,324.1,1.4,1.2,2020-08-13,12:35,A,64,6.0NRT,305.9,19.5,D
-8.835,23.737,318,3.1,1.7,2020-08-13,12:35,A,59,6.0NRT,303.4,31.5,D
-9.564,19.214,341.1,1.4,1.2,2020-08-13,12:35,A,87,6.0NRT,307.6,53.8,D
-9.562,19.227,340.5,1.4,1.2,2020-08-13,12:35,A,87,6.0NRT,308.1,52.8,D
