latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.991,48.028,337.9,1.5,1.2,2020-08-29,07:55,T,79,6.0NRT,323.9,22.7,D
31.024,47.278,359.1,1.4,1.2,2020-08-29,07:55,T,99,6.0NRT,325.4,92.9,D
31.021,47.292,350.8,1.4,1.2,2020-08-29,07:55,T,93,6.0NRT,324,62.7,D
30.75,48.269,338,1.6,1.2,2020-08-29,07:55,T,76,6.0NRT,326.2,22,D
30.746,48.285,348.7,1.6,1.2,2020-08-29,07:55,T,91,6.0NRT,326.3,59.5,D
30.354,50.29,339.8,2.2,1.4,2020-08-29,07:55,T,82,6.0NRT,318.6,53.3,D
30.342,50.287,336,2.2,1.4,2020-08-29,07:55,T,76,6.0NRT,319,36.6,D
30.683,47.325,343.2,1.4,1.2,2020-08-29,07:55,T,86,6.0NRT,323.2,40.3,D
30.681,47.339,336,1.4,1.2,2020-08-29,07:55,T,62,6.0NRT,322.4,20.4,D
30.611,47.33,337.5,1.4,1.2,2020-08-29,07:55,T,78,6.0NRT,322.2,26,D
30.529,47.598,334.8,1.5,1.2,2020-08-29,07:55,T,57,6.0NRT,322.1,17.4,D
30.522,47.606,338.5,1.5,1.2,2020-08-29,07:55,T,78,6.0NRT,321.7,27.8,D
30.564,47.313,343.5,1.4,1.2,2020-08-29,07:55,T,85,6.0NRT,323.2,40.3,D
30.279,47.738,341.5,1.5,1.2,2020-08-29,07:55,T,82,6.0NRT,322.4,38.7,D
30.217,47.391,337.7,1.4,1.2,2020-08-29,07:55,T,50,6.0NRT,323.1,22.2,D
30.207,47.388,338.9,1.4,1.2,2020-08-29,07:55,T,63,6.0NRT,322.5,24.8,D
30.163,47.417,351.8,1.4,1.2,2020-08-29,07:55,T,93,6.0NRT,322.8,71,D
28.489,49.712,324.1,2.2,1.4,2020-08-29,07:55,T,77,6.0NRT,303.9,49.3,D
24.631,46.773,331.5,1.7,1.3,2020-08-29,07:55,T,41,6.0NRT,317.1,17.1,D
24.63,38.177,333.9,1.3,1.1,2020-08-29,07:55,T,54,6.0NRT,320.3,13.2,D
30.559,47.342,349.3,1.4,1.2,2020-08-29,07:55,T,91,6.0NRT,323.6,59.6,D
30.48,47.596,334.3,1.5,1.2,2020-08-29,07:55,T,68,6.0NRT,322,17.5,D
30.477,47.611,335.2,1.5,1.2,2020-08-29,07:55,T,71,6.0NRT,321.9,19.8,D
30.499,47.313,339,1.4,1.2,2020-08-29,07:55,T,78,6.0NRT,323.4,25.4,D
30.497,47.327,334.6,1.4,1.2,2020-08-29,07:55,T,38,6.0NRT,322.9,14.6,D
30.494,47.305,335.3,1.4,1.2,2020-08-29,07:55,T,56,6.0NRT,322.5,15.9,D
30.492,47.319,339,1.4,1.2,2020-08-29,07:55,T,78,6.0NRT,323.3,25.4,D
30.418,47.605,335.3,1.5,1.2,2020-08-29,07:55,T,70,6.0NRT,322.5,20.5,D
30.352,47.339,342,1.4,1.2,2020-08-29,07:55,T,83,6.0NRT,322.9,36,D
5.452,37.28,317,1,1,2020-08-29,08:00,T,45,6.0NRT,284.2,7.7,D
11.866,42.099,334.7,1.3,1.1,2020-08-29,08:00,T,77,6.0NRT,309.3,23.1,D
11.639,42.357,332.3,1.4,1.2,2020-08-29,08:00,T,35,6.0NRT,308,19,D
5.47,37.283,317.8,1,1,2020-08-29,08:00,T,31,6.0NRT,286.3,8.7,D
5.461,37.281,317.4,1,1,2020-08-29,08:00,T,37,6.0NRT,286.8,8.1,D
18.83,38.17,319.7,1.1,1,2020-08-29,08:00,T,71,6.0NRT,305.4,12,D
11.868,42.087,332.6,1.3,1.1,2020-08-29,08:00,T,73,6.0NRT,308.6,17.5,D
-7.468,33.084,325.8,1,1,2020-08-29,08:05,T,65,6.0NRT,311.8,8.5,D
-9.91,29.253,321.5,1.6,1.2,2020-08-29,08:05,T,68,6.0NRT,302,22.2,D
-9.908,29.239,324.1,1.6,1.2,2020-08-29,08:05,T,74,6.0NRT,301.5,26.4,D
-9.914,29.484,325.5,1.5,1.2,2020-08-29,08:05,T,76,6.0NRT,307.2,24.5,D
-9.912,29.47,324.6,1.5,1.2,2020-08-29,08:05,T,75,6.0NRT,307.4,24.5,D
-9.911,29.477,332.3,1.5,1.2,2020-08-29,08:05,T,83,6.0NRT,308.2,39.9,D
-9.865,29.682,323.7,1.5,1.2,2020-08-29,08:05,T,65,6.0NRT,303.5,18.9,D
-9.769,29.376,325.8,1.6,1.2,2020-08-29,08:05,T,60,6.0NRT,302.6,27.5,D
-9.758,29.378,326.3,1.6,1.2,2020-08-29,08:05,T,64,6.0NRT,302.3,27.6,D
-9.738,29.396,320,1.6,1.2,2020-08-29,08:05,T,21,6.0NRT,306.2,20,D
-9.661,29.649,315.4,1.5,1.2,2020-08-29,08:05,T,40,6.0NRT,301.7,8.4,D
-9.627,29.57,319.8,1.5,1.2,2020-08-29,08:05,T,56,6.0NRT,303.3,14.9,D
-9.316,27.794,342.5,2.1,1.4,2020-08-29,08:05,T,91,6.0NRT,300.7,114.4,D
-9.304,27.796,319.8,2.1,1.4,2020-08-29,08:05,T,70,6.0NRT,301.5,25.4,D
-9.924,32.018,323.3,1.1,1,2020-08-29,08:05,T,40,6.0NRT,310.9,7.2,D
-9.578,30.049,316.5,1.4,1.2,2020-08-29,08:05,T,28,6.0NRT,302.9,6.6,D
-9.567,29.984,327.6,1.4,1.2,2020-08-29,08:05,T,78,6.0NRT,304.1,25.4,D
-9.54,29.949,322.6,1.4,1.2,2020-08-29,08:05,T,71,6.0NRT,303.7,15.4,D
-9.538,29.936,329.9,1.4,1.2,2020-08-29,08:05,T,80,6.0NRT,303.5,30.3,D
-9.521,29.898,316.2,1.5,1.2,2020-08-29,08:05,T,41,6.0NRT,302.9,8.6,D
-9.519,29.885,316.5,1.5,1.2,2020-08-29,08:05,T,50,6.0NRT,303.3,9.5,D
-9.417,29.688,316.8,1.5,1.2,2020-08-29,08:05,T,36,6.0NRT,303.3,8.6,D
-9.665,31.466,328.1,1.2,1.1,2020-08-29,08:05,T,74,6.0NRT,308.5,20,D
-9.656,31.468,330.8,1.2,1.1,2020-08-29,08:05,T,78,6.0NRT,310.3,23.3,D
-9.88,33.074,332,1,1,2020-08-29,08:05,T,79,6.0NRT,310.5,17,D
-9.41,30.088,332.8,1.4,1.2,2020-08-29,08:05,T,82,6.0NRT,304.9,33.8,D
-9.942,33.67,318,1,1,2020-08-29,08:05,T,42,6.0NRT,305.8,5.2,D
-9.651,31.817,332.3,1.1,1.1,2020-08-29,08:05,T,80,6.0NRT,307.9,24.4,D
-9.649,31.806,322.5,1.1,1.1,2020-08-29,08:05,T,57,6.0NRT,304.4,10.5,D
-8.607,25.666,315.3,3.2,1.7,2020-08-29,08:05,T,58,6.0NRT,288.2,34.8,D
-9.779,32.888,324.5,1,1,2020-08-29,08:05,T,64,6.0NRT,308.6,10.1,D
-9.236,29.426,317.6,1.6,1.2,2020-08-29,08:05,T,57,6.0NRT,300.9,17.6,D
-9.539,31.438,321.9,1.2,1.1,2020-08-29,08:05,T,54,6.0NRT,308.3,10.5,D
-9.46,30.924,318.3,1.3,1.1,2020-08-29,08:05,T,34,6.0NRT,305.5,8.8,D
-9.458,30.913,321.9,1.3,1.1,2020-08-29,08:05,T,62,6.0NRT,303.6,14.3,D
-9.585,31.802,321.9,1.1,1.1,2020-08-29,08:05,T,57,6.0NRT,306.9,9.8,D
-9.53,31.44,332.7,1.2,1.1,2020-08-29,08:05,T,80,6.0NRT,310.4,25.3,D
-9.528,31.429,369.3,1.2,1.1,2020-08-29,08:05,T,100,6.0NRT,313,128.7,D
-9.526,31.419,372.9,1.2,1.1,2020-08-29,08:05,T,100,6.0NRT,310.8,144.7,D
-9.419,30.731,325.4,1.3,1.1,2020-08-29,08:05,T,71,6.0NRT,305.1,20.5,D
-9.781,33.152,320.1,1,1,2020-08-29,08:05,T,45,6.0NRT,308,5.4,D
-9.748,33.053,319.5,1,1,2020-08-29,08:05,T,32,6.0NRT,307.2,6.1,D
-9.747,33.044,322.5,1,1,2020-08-29,08:05,T,59,6.0NRT,307.7,9.4,D
-9.342,30.438,320.5,1.4,1.2,2020-08-29,08:05,T,22,6.0NRT,303,9.3,D
-9.002,28.349,314.9,1.9,1.4,2020-08-29,08:05,T,45,6.0NRT,294.5,10.8,D
-9.337,30.476,319.5,1.3,1.1,2020-08-29,08:05,T,27,6.0NRT,305,7.6,D
-9.335,30.463,321.7,1.3,1.1,2020-08-29,08:05,T,59,6.0NRT,304.4,10.9,D
-9.333,30.451,324.1,1.3,1.2,2020-08-29,08:05,T,58,6.0NRT,305,14.8,D
-9.331,30.439,358.6,1.4,1.2,2020-08-29,08:05,T,99,6.0NRT,306.6,109.3,D
-9.478,31.426,327.1,1.2,1.1,2020-08-29,08:05,T,72,6.0NRT,310.2,13.3,D
-9.476,31.416,325.1,1.2,1.1,2020-08-29,08:05,T,41,6.0NRT,311,10.8,D
-9.297,30.292,319.4,1.4,1.2,2020-08-29,08:05,T,54,6.0NRT,304.5,9.5,D
-9.686,32.947,325.6,1,1,2020-08-29,08:05,T,54,6.0NRT,312.7,7.3,D
-9.591,32.441,358.2,1.1,1,2020-08-29,08:05,T,99,6.0NRT,319.6,64.3,D
-9.59,32.432,357.5,1.1,1,2020-08-29,08:05,T,98,6.0NRT,318.2,62.3,D
-9.513,32.055,321.7,1.1,1,2020-08-29,08:05,T,54,6.0NRT,305.4,10.1,D
-9.439,31.642,326.7,1.1,1.1,2020-08-29,08:05,T,66,6.0NRT,307.3,12.2,D
-9.359,31.13,320.3,1.2,1.1,2020-08-29,08:05,T,42,6.0NRT,307.9,7.2,D
-9.358,31.119,333.6,1.2,1.1,2020-08-29,08:05,T,81,6.0NRT,309.3,28.4,D
-9.395,31.506,324.9,1.2,1.1,2020-08-29,08:05,T,58,6.0NRT,309.8,12.7,D
-9.404,31.759,326.3,1.1,1.1,2020-08-29,08:05,T,68,6.0NRT,307.9,14.6,D
-9.358,31.65,328.4,1.2,1.1,2020-08-29,08:05,T,69,6.0NRT,310,14.3,D
-9.272,31.499,344.6,1.2,1.1,2020-08-29,08:05,T,90,6.0NRT,313.2,46.4,D
-9.271,31.488,339,1.2,1.1,2020-08-29,08:05,T,86,6.0NRT,312.5,33.8,D
-9.21,31.223,331.5,1.2,1.1,2020-08-29,08:05,T,77,6.0NRT,311,21.5,D
-9.237,31.461,328.9,1.2,1.1,2020-08-29,08:05,T,73,6.0NRT,311.3,16.2,D
-9.2,31.225,334.6,1.2,1.1,2020-08-29,08:05,T,81,6.0NRT,312,26.8,D
-9.235,31.515,326.3,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,310.3,12.3,D
-9.291,32.097,338.1,1.1,1,2020-08-29,08:05,T,85,6.0NRT,309.8,29.7,D
-9.289,32.087,323,1.1,1,2020-08-29,08:05,T,44,6.0NRT,310.4,7.6,D
-9.15,31.17,329,1.2,1.1,2020-08-29,08:05,T,74,6.0NRT,308.4,23.2,D
-9.148,31.159,328.3,1.2,1.1,2020-08-29,08:05,T,73,6.0NRT,307,22.6,D
-9.32,32.599,326.9,1.1,1,2020-08-29,08:05,T,71,6.0NRT,314.6,10.3,D
-9.307,32.64,328.9,1.1,1,2020-08-29,08:05,T,74,6.0NRT,310.6,13.4,D
-9.306,32.63,324.9,1.1,1,2020-08-29,08:05,T,61,6.0NRT,311.4,8,D
-8.152,25.598,334.2,3.3,1.7,2020-08-29,08:05,T,86,6.0NRT,289.8,150.7,D
-9.15,31.838,334.6,1.1,1.1,2020-08-29,08:05,T,81,6.0NRT,311.3,23.1,D
-9.148,31.828,343.8,1.1,1.1,2020-08-29,08:05,T,90,6.0NRT,311.2,41.7,D
-9.039,31.114,324.6,1.2,1.1,2020-08-29,08:05,T,65,6.0NRT,305.3,13.7,D
-9.037,31.103,326.4,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,307.2,15,D
-8.141,25.608,327.6,3.3,1.7,2020-08-29,08:05,T,81,6.0NRT,289,98.8,D
-8.136,25.577,319.2,3.3,1.7,2020-08-29,08:05,T,56,6.0NRT,291,47.9,D
-9.055,31.415,324.3,1.2,1.1,2020-08-29,08:05,T,63,6.0NRT,309.8,9.7,D
-9.052,31.393,331.5,1.2,1.1,2020-08-29,08:05,T,77,6.0NRT,310.7,21,D
-9.05,31.382,337.6,1.2,1.1,2020-08-29,08:05,T,84,6.0NRT,309.7,33.5,D
-9.121,32.029,326.3,1.1,1.1,2020-08-29,08:05,T,68,6.0NRT,311.1,10.7,D
-9.12,32.019,338.4,1.1,1.1,2020-08-29,08:05,T,85,6.0NRT,312.5,29.8,D
-8.727,29.553,319.1,1.6,1.2,2020-08-29,08:05,T,0,6.0NRT,299.1,16,D
-8.725,29.539,318.2,1.6,1.2,2020-08-29,08:05,T,41,6.0NRT,298.7,12.4,D
-9.14,32.254,327,1.1,1,2020-08-29,08:05,T,63,6.0NRT,311.3,11.7,D
-9.058,31.711,325.3,1.2,1.1,2020-08-29,08:05,T,63,6.0NRT,308,12.8,D
-8.725,29.545,326.8,1.6,1.2,2020-08-29,08:05,T,55,6.0NRT,299.3,27.3,D
-9.114,32.398,324.8,1.1,1,2020-08-29,08:05,T,65,6.0NRT,311.1,7.8,D
-9.029,31.967,322.9,1.1,1.1,2020-08-29,08:05,T,57,6.0NRT,309.3,7.6,D
-9.027,31.957,328,1.1,1.1,2020-08-29,08:05,T,72,6.0NRT,311.2,14.5,D
-8.921,31.275,330.6,1.2,1.1,2020-08-29,08:05,T,76,6.0NRT,308.1,18.6,D
-8.919,31.264,324.6,1.2,1.1,2020-08-29,08:05,T,50,6.0NRT,309.8,9.2,D
-8.568,29.144,335,1.7,1.3,2020-08-29,08:05,T,85,6.0NRT,303,48.8,D
-8.572,29.15,328.7,1.7,1.3,2020-08-29,08:05,T,79,6.0NRT,303.8,29.7,D
-8.569,29.134,332.8,1.7,1.3,2020-08-29,08:05,T,83,6.0NRT,302.1,41.4,D
-8.977,31.846,328.3,1.1,1.1,2020-08-29,08:05,T,72,6.0NRT,311.8,13.8,D
-8.859,31.209,325.8,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,308.5,14,D
-9.003,32.271,332.2,1.1,1,2020-08-29,08:05,T,78,6.0NRT,311.9,17.2,D
-8.899,31.657,326.7,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,311,12.4,D
-8.881,31.541,326.9,1.2,1.1,2020-08-29,08:05,T,69,6.0NRT,310,14.5,D
-8.759,30.959,323.9,1.3,1.1,2020-08-29,08:05,T,52,6.0NRT,305.7,16.1,D
-8.76,30.964,324.9,1.3,1.1,2020-08-29,08:05,T,39,6.0NRT,305.4,16.4,D
-8.883,31.898,328.6,1.1,1.1,2020-08-29,08:05,T,71,6.0NRT,311.1,13.9,D
-9.021,32.938,326.5,1,1,2020-08-29,08:05,T,62,6.0NRT,313.6,9.2,D
-9.274,34.701,326.1,1,1,2020-08-29,08:05,T,78,6.0NRT,303.9,15,D
-9.272,34.691,359,1,1,2020-08-29,08:05,T,99,6.0NRT,308.7,75.6,D
-9.186,34.168,330.6,1,1,2020-08-29,08:05,T,69,6.0NRT,305.5,18.2,D
-9.147,33.963,328.7,1,1,2020-08-29,08:05,T,58,6.0NRT,313.1,11.7,D
-8.445,30.255,326.7,1.4,1.2,2020-08-29,08:05,T,70,6.0NRT,305,17.9,D
-8.437,30.269,324,1.4,1.2,2020-08-29,08:05,T,57,6.0NRT,304.3,14.7,D
-8.435,30.256,337.5,1.4,1.2,2020-08-29,08:05,T,86,6.0NRT,305.6,45.4,D
-8.57,31.192,329.8,1.2,1.1,2020-08-29,08:05,T,65,6.0NRT,303,23.6,D
-8.365,29.885,331.7,1.5,1.2,2020-08-29,08:05,T,81,6.0NRT,303.7,33.6,D
-8.363,29.872,323.3,1.5,1.2,2020-08-29,08:05,T,52,6.0NRT,305.4,14.3,D
-9.104,34.803,329.9,1,1,2020-08-29,08:05,T,80,6.0NRT,306.6,20.6,D
-8.962,34.146,324.1,1,1,2020-08-29,08:05,T,67,6.0NRT,309.9,10.4,D
-8.961,34.137,321.9,1,1,2020-08-29,08:05,T,32,6.0NRT,309.7,6.8,D
-8.317,30.229,318,1.4,1.2,2020-08-29,08:05,T,56,6.0NRT,302.3,9.1,D
-8.923,34.318,323.8,1,1,2020-08-29,08:05,T,62,6.0NRT,311,9.1,D
-8.922,34.309,335.3,1,1,2020-08-29,08:05,T,83,6.0NRT,310.1,24.3,D
-8.866,34.185,324.2,1,1,2020-08-29,08:05,T,49,6.0NRT,309.3,7.1,D
-8.206,29.897,318.4,1.5,1.2,2020-08-29,08:05,T,59,6.0NRT,300.9,13,D
-9.362,39.224,309.2,1.8,1.3,2020-08-29,08:05,T,38,6.0NRT,290.3,13.6,D
-8.133,31.078,319.4,1.3,1.1,2020-08-29,08:05,T,52,6.0NRT,303.7,7.6,D
-8.131,31.066,324,1.3,1.1,2020-08-29,08:05,T,68,6.0NRT,304.1,13.9,D
-8.132,31.073,328.4,1.3,1.1,2020-08-29,08:05,T,76,6.0NRT,303.9,19.9,D
-8.148,31.246,335.5,1.3,1.1,2020-08-29,08:05,T,84,6.0NRT,306.7,36,D
-8.009,30.408,320.9,1.4,1.2,2020-08-29,08:05,T,67,6.0NRT,303.8,15.7,D
-7.889,30.955,326.6,1.3,1.1,2020-08-29,08:05,T,76,6.0NRT,302.3,22.9,D
-7.887,30.943,318.4,1.3,1.1,2020-08-29,08:05,T,61,6.0NRT,301.7,11.4,D
-8.179,33.158,325.2,1,1,2020-08-29,08:05,T,68,6.0NRT,308.4,10.8,D
-8.177,33.148,323,1,1,2020-08-29,08:05,T,61,6.0NRT,308.7,8.3,D
-8.23,34.367,328.9,1,1,2020-08-29,08:05,T,78,6.0NRT,308.6,14.7,D
-8.32,35.234,320.3,1,1,2020-08-29,08:05,T,67,6.0NRT,304.1,9.2,D
-8.063,33.736,327.6,1,1,2020-08-29,08:05,T,74,6.0NRT,304.3,15.5,D
-8.062,33.727,320.8,1,1,2020-08-29,08:05,T,54,6.0NRT,304.6,8.4,D
-7.879,32.817,331.3,1.1,1,2020-08-29,08:05,T,79,6.0NRT,313,14.3,D
-8.183,34.924,323.8,1,1,2020-08-29,08:05,T,72,6.0NRT,309,9,D
-7.829,32.724,325.1,1.1,1,2020-08-29,08:05,T,66,6.0NRT,309.8,7.9,D
-7.783,32.482,324.6,1.1,1,2020-08-29,08:05,T,59,6.0NRT,310,10.7,D
-7.782,32.472,366.1,1.1,1,2020-08-29,08:05,T,100,6.0NRT,310.4,104.6,D
-7.858,33.04,322.3,1,1,2020-08-29,08:05,T,65,6.0NRT,305.5,10.1,D
-6.515,32.078,323.7,1.2,1.1,2020-08-29,08:05,T,49,6.0NRT,305.7,9.6,D
-6.876,34.739,330.1,1,1,2020-08-29,08:05,T,77,6.0NRT,306.8,18.1,D
-6.875,34.73,342.5,1,1,2020-08-29,08:05,T,89,6.0NRT,306.6,37.1,D
-6.417,31.695,321.1,1.2,1.1,2020-08-29,08:05,T,44,6.0NRT,304.5,9.4,D
-6.415,31.684,324.3,1.2,1.1,2020-08-29,08:05,T,67,6.0NRT,305.5,14.2,D
-6.867,34.74,319.3,1,1,2020-08-29,08:05,T,37,6.0NRT,305.7,6.7,D
-6.826,34.463,328.2,1,1,2020-08-29,08:05,T,65,6.0NRT,308.1,13.6,D
-6.11,29.955,320.3,1.6,1.3,2020-08-29,08:05,T,42,6.0NRT,302.9,13.9,D
-6.108,29.94,321.3,1.6,1.3,2020-08-29,08:05,T,42,6.0NRT,302.8,16.6,D
-6.452,32.201,329.6,1.2,1.1,2020-08-29,08:05,T,75,6.0NRT,306.9,20.2,D
-6.45,32.191,332.3,1.2,1.1,2020-08-29,08:05,T,79,6.0NRT,305.2,24.9,D
-6.11,29.946,326.7,1.6,1.3,2020-08-29,08:05,T,66,6.0NRT,303.1,27.3,D
-6.42,32.056,319.9,1.2,1.1,2020-08-29,08:05,T,35,6.0NRT,304.1,8.3,D
-6.409,32.046,325.4,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,303.9,16.7,D
-6.429,32.247,331.5,1.2,1.1,2020-08-29,08:05,T,78,6.0NRT,304,23.1,D
-6.392,32.071,344.7,1.2,1.1,2020-08-29,08:05,T,91,6.0NRT,306.8,52.5,D
-6.391,32.06,336.3,1.2,1.1,2020-08-29,08:05,T,84,6.0NRT,303.9,34.8,D
-6.383,32.072,338.9,1.2,1.1,2020-08-29,08:05,T,86,6.0NRT,306.1,39.3,D
-6.381,32.061,337.5,1.2,1.1,2020-08-29,08:05,T,85,6.0NRT,304.9,36.9,D
-6.361,31.933,343.2,1.2,1.1,2020-08-29,08:05,T,90,6.0NRT,306.9,49.4,D
-6.36,31.922,322.1,1.2,1.1,2020-08-29,08:05,T,48,6.0NRT,306.8,10.5,D
-6.352,31.934,344.2,1.2,1.1,2020-08-29,08:05,T,90,6.0NRT,307.2,51.5,D
-6.35,31.924,331.1,1.2,1.1,2020-08-29,08:05,T,78,6.0NRT,306.6,24.5,D
-6.325,31.76,326.7,1.2,1.1,2020-08-29,08:05,T,72,6.0NRT,305.2,18.8,D
-6.315,31.762,357.4,1.2,1.1,2020-08-29,08:05,T,98,6.0NRT,307.2,93.2,D
-6.674,34.305,323.9,1,1,2020-08-29,08:05,T,51,6.0NRT,305,9.5,D
-6.672,34.296,324.5,1,1,2020-08-29,08:05,T,56,6.0NRT,307.4,10.5,D
-6.062,30.24,316.9,1.6,1.2,2020-08-29,08:05,T,23,6.0NRT,301.6,10.8,D
-6.381,32.469,328,1.1,1.1,2020-08-29,08:05,T,73,6.0NRT,308.7,13.6,D
-6.272,31.819,357.2,1.2,1.1,2020-08-29,08:05,T,98,6.0NRT,308,92.3,D
-6.27,31.808,362.7,1.2,1.1,2020-08-29,08:05,T,100,6.0NRT,306.3,112.3,D
-6.223,31.564,333.4,1.3,1.1,2020-08-29,08:05,T,81,6.0NRT,308.5,28.8,D
-6.221,31.553,331.6,1.3,1.1,2020-08-29,08:05,T,79,6.0NRT,308.2,24.8,D
-6.213,31.566,340.5,1.3,1.1,2020-08-29,08:05,T,88,6.0NRT,308.8,44.9,D
-6.211,31.554,342.5,1.3,1.1,2020-08-29,08:05,T,89,6.0NRT,306.8,49.3,D
-6.624,34.34,323.6,1,1,2020-08-29,08:05,T,33,6.0NRT,305.4,9.4,D
