latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.797,38.383,321.5,1.1,1,2020-09-02,07:40,T,30,6.0NRT,295.7,13,D
-8.806,38.382,332,1.1,1,2020-09-02,07:40,T,71,6.0NRT,297.2,25,D
-8.973,39.236,359.5,1,1,2020-09-02,07:40,T,0,6.0NRT,293.5,75.7,D
-8.974,39.245,339.8,1,1,2020-09-02,07:40,T,82,6.0NRT,301.6,32.6,D
-8.983,39.247,327.7,1,1,2020-09-02,07:40,T,58,6.0NRT,298.2,18.6,D
-8.867,37.774,319.6,1.2,1.1,2020-09-02,07:40,T,62,6.0NRT,297.4,14.5,D
-8.328,34.182,326.5,2.1,1.4,2020-09-02,07:40,T,78,6.0NRT,302.9,42.1,D
-8.34,34.18,319,2.1,1.4,2020-09-02,07:40,T,67,6.0NRT,302.7,18.5,D
-8.887,37.451,363.1,1.2,1.1,2020-09-02,07:40,T,100,6.0NRT,293.1,113.3,D
-9.026,38.366,328.4,1.1,1,2020-09-02,07:40,T,48,6.0NRT,301.8,17,D
-8.888,37.445,324.4,1.2,1.1,2020-09-02,07:40,T,41,6.0NRT,289.4,17.5,D
-9.234,39.442,318.4,1,1,2020-09-02,07:40,T,50,6.0NRT,291.6,10.6,D
-9.007,37.823,320.9,1.2,1.1,2020-09-02,07:40,T,68,6.0NRT,298.4,15.3,D
-8.897,36.979,320.1,1.3,1.1,2020-09-02,07:40,T,58,6.0NRT,295.5,17.9,D
-9.284,39.353,322.5,1,1,2020-09-02,07:40,T,63,6.0NRT,299.1,13,D
-8.881,36.557,318.2,1.4,1.2,2020-09-02,07:40,T,62,6.0NRT,298.5,16,D
-8.054,31.243,321.4,3.6,1.8,2020-09-02,07:40,T,71,6.0NRT,302.7,77.3,D
-8.252,32.342,327.9,3,1.6,2020-09-02,07:40,T,77,6.0NRT,303.7,76.8,D
-8.047,31.238,323.5,3.6,1.8,2020-09-02,07:40,T,73,6.0NRT,302.3,92.7,D
-8.253,32.336,328.9,3,1.6,2020-09-02,07:40,T,75,6.0NRT,303.7,82.6,D
-7.981,30.367,331.9,4.3,1.9,2020-09-02,07:40,T,78,6.0NRT,300.3,199,D
-7.987,30.405,318.9,4.2,1.9,2020-09-02,07:40,T,49,6.0NRT,299.9,79.7,D
-7.983,30.36,327.1,4.3,1.9,2020-09-02,07:40,T,77,6.0NRT,299.9,151.5,D
-7.989,30.397,325.1,4.2,1.9,2020-09-02,07:40,T,70,6.0NRT,300.3,131.5,D
-8.119,30.414,315.3,4.2,1.9,2020-09-02,07:40,T,47,6.0NRT,297.8,63.8,D
-9.599,39.484,327,1,1,2020-09-02,07:40,T,77,6.0NRT,303.1,14.9,D
5.005,42.065,336.3,1,1,2020-09-02,07:40,T,81,6.0NRT,308,19.1,D
4.946,42.032,331.9,1,1,2020-09-02,07:40,T,74,6.0NRT,307.4,13.2,D
4.945,42.041,333.3,1,1,2020-09-02,07:40,T,77,6.0NRT,307.5,15.4,D
3.531,44.064,321.6,1,1,2020-09-02,07:40,T,39,6.0NRT,303.3,9,D
-0.066,35.112,317.3,2.5,1.5,2020-09-02,07:40,T,72,6.0NRT,297.7,30.6,D
-0.07,35.135,314,2.5,1.5,2020-09-02,07:40,T,67,6.0NRT,298.7,19.3,D
-0.063,35.13,316.6,2.5,1.5,2020-09-02,07:40,T,61,6.0NRT,298.5,25.3,D
-1.556,40.77,319.5,1,1,2020-09-02,07:40,T,55,6.0NRT,300.9,7.2,D
-1.787,40.904,319.3,1,1,2020-09-02,07:40,T,64,6.0NRT,296.1,9.9,D
-1.831,41.074,317.8,1,1,2020-09-02,07:40,T,49,6.0NRT,296.6,10.7,D
-1.273,37.179,342.9,1.6,1.3,2020-09-02,07:40,T,90,6.0NRT,306.8,74.1,D
-1.275,37.194,326.5,1.6,1.3,2020-09-02,07:40,T,74,6.0NRT,305.3,24.2,D
-1.342,37.179,361.4,1.6,1.3,2020-09-02,07:40,T,100,6.0NRT,306.5,159.4,D
-1.344,37.193,349,1.6,1.3,2020-09-02,07:40,T,94,6.0NRT,304.1,97.9,D
-1.44,37.144,322,1.6,1.3,2020-09-02,07:40,T,61,6.0NRT,305.2,15.8,D
-2.257,40.471,317.1,1,1,2020-09-02,07:40,T,48,6.0NRT,297.6,10.1,D
-2.551,37.814,327,1.4,1.2,2020-09-02,07:40,T,73,6.0NRT,298.6,30.1,D
-2.553,37.826,354.6,1.4,1.2,2020-09-02,07:40,T,97,6.0NRT,304,109.2,D
-2.563,37.825,321.4,1.4,1.2,2020-09-02,07:40,T,61,6.0NRT,303.5,20.5,D
-2.23,35.252,316,2.2,1.5,2020-09-02,07:40,T,43,6.0NRT,298.8,18.1,D
-2.738,37.974,351,1.4,1.2,2020-09-02,07:40,T,95,6.0NRT,299.8,85.3,D
-2.74,37.986,349.8,1.4,1.2,2020-09-02,07:40,T,94,6.0NRT,302.7,83.4,D
-2.75,37.984,339.4,1.4,1.2,2020-09-02,07:40,T,87,6.0NRT,304.8,50.6,D
-2.533,31.583,316.8,4.3,1.9,2020-09-02,07:40,T,37,6.0NRT,298.3,68.2,D
-2.535,31.576,319.1,4.3,1.9,2020-09-02,07:40,T,56,6.0NRT,298,85.9,D
-3.244,35.377,315.3,2.1,1.4,2020-09-02,07:40,T,31,6.0NRT,300.1,21.4,D
-3.452,34.855,318.7,2.3,1.5,2020-09-02,07:40,T,53,6.0NRT,300.4,26.8,D
-3.455,34.876,318.7,2.3,1.5,2020-09-02,07:40,T,56,6.0NRT,299.7,28.3,D
-3.462,34.832,321.2,2.3,1.5,2020-09-02,07:40,T,55,6.0NRT,302.4,32.3,D
-3.465,34.853,333.3,2.3,1.5,2020-09-02,07:40,T,83,6.0NRT,301.4,81.7,D
-3.574,35.31,318.7,2.1,1.4,2020-09-02,07:40,T,40,6.0NRT,302.4,16.4,D
-3.575,35.303,320.2,2.1,1.4,2020-09-02,07:40,T,51,6.0NRT,302.5,18.7,D
-4.062,30.894,313.2,4.6,2,2020-09-02,07:40,T,40,6.0NRT,298.4,55.3,D
-4.492,33.228,315.2,3,1.6,2020-09-02,07:40,T,53,6.0NRT,301.8,24.7,D
-4.496,33.254,323.6,2.9,1.6,2020-09-02,07:40,T,74,6.0NRT,302.1,62.6,D
-5.248,37.936,330.3,1.3,1.1,2020-09-02,07:40,T,62,6.0NRT,296.2,30.6,D
-4.48,31.134,315.2,4.3,1.9,2020-09-02,07:40,T,46,6.0NRT,298,49.5,D
-4.482,31.126,316.9,4.3,1.9,2020-09-02,07:40,T,59,6.0NRT,298,63.1,D
-5.721,38.882,326.5,1.1,1.1,2020-09-02,07:40,T,0,6.0NRT,302.4,15.2,D
-4.596,31.07,314.9,4.3,1.9,2020-09-02,07:40,T,50,6.0NRT,297,58.9,D
-6.011,38.374,318.8,1.2,1.1,2020-09-02,07:40,T,35,6.0NRT,299.3,10.8,D
-5.372,33.886,314.2,2.5,1.5,2020-09-02,07:40,T,48,6.0NRT,300.3,15.6,D
-5.382,33.902,318.2,2.5,1.5,2020-09-02,07:40,T,65,6.0NRT,300.4,28.3,D
-5.63,34.87,316.6,2.1,1.4,2020-09-02,07:40,T,58,6.0NRT,300.7,18.9,D
-5.642,34.868,416.2,2.1,1.4,2020-09-02,07:40,T,100,6.0NRT,307.2,1046.8,D
-5.645,34.887,369,2.1,1.4,2020-09-02,07:40,T,100,6.0NRT,302.1,303.3,D
-5.63,34.863,321.2,2.1,1.4,2020-09-02,07:40,T,70,6.0NRT,301.5,30.2,D
-5.633,34.882,322.8,2.1,1.4,2020-09-02,07:40,T,73,6.0NRT,300.3,33.8,D
-5.643,34.861,384.6,2.1,1.4,2020-09-02,07:40,T,100,6.0NRT,302.4,482.1,D
-5.646,34.88,399.5,2.1,1.4,2020-09-02,07:40,T,100,6.0NRT,304.7,705.7,D
-5.671,34.8,325.4,2.1,1.4,2020-09-02,07:40,T,76,6.0NRT,298,47.6,D
-5.674,34.818,313.9,2.1,1.4,2020-09-02,07:40,T,35,6.0NRT,297.9,14.8,D
-5.847,35.84,317.6,1.7,1.3,2020-09-02,07:40,T,62,6.0NRT,300.9,15.2,D
-5.605,33.715,317.5,2.6,1.5,2020-09-02,07:40,T,62,6.0NRT,301.1,29.7,D
-6.473,38.792,322.9,1.1,1.1,2020-09-02,07:40,T,66,6.0NRT,301.2,9.8,D
-6.007,35.69,323.8,1.8,1.3,2020-09-02,07:40,T,73,6.0NRT,301.9,27.8,D
-6.01,35.705,332.5,1.8,1.3,2020-09-02,07:40,T,83,6.0NRT,304.3,52.5,D
-6.224,37.093,318,1.4,1.2,2020-09-02,07:40,T,55,6.0NRT,300,13,D
-5.559,31.152,315.4,4.1,1.9,2020-09-02,07:40,T,58,6.0NRT,299.1,49.4,D
-6.081,34.406,315.9,2.2,1.4,2020-09-02,07:40,T,56,6.0NRT,300.7,18.3,D
-6.085,34.425,317.3,2.2,1.4,2020-09-02,07:40,T,61,6.0NRT,300.8,22.5,D
-5.562,31.144,319.1,4.1,1.9,2020-09-02,07:40,T,68,6.0NRT,299.5,76.2,D
-5.923,31.505,316.6,3.8,1.8,2020-09-02,07:40,T,61,6.0NRT,299.9,54.7,D
-5.929,31.538,318.3,3.8,1.8,2020-09-02,07:40,T,65,6.0NRT,298.6,65.7,D
-9.891,29.607,319,4.5,1.9,2020-09-02,07:40,T,71,6.0NRT,296.8,101.6,D
-9.892,29.6,315.9,4.5,1.9,2020-09-02,07:40,T,63,6.0NRT,296.4,78.2,D
-9.972,29.826,319.7,4.3,1.9,2020-09-02,07:40,T,32,6.0NRT,296,97,D
-9.372,37.611,321.1,1.2,1.1,2020-09-02,07:40,T,49,6.0NRT,303.2,10.9,D
-9.376,37.615,331.1,1.2,1.1,2020-09-02,07:40,T,70,6.0NRT,303.9,24.6,D
-9.661,39.159,330.6,1,1,2020-09-02,07:40,T,62,6.0NRT,303.9,18.5,D
-8.401,30.387,317.9,4.2,1.9,2020-09-02,07:40,T,43,6.0NRT,297.1,66.6,D
-8.407,30.423,321.3,4.1,1.9,2020-09-02,07:40,T,34,6.0NRT,297.9,88.5,D
-9.792,39.117,330.3,1,1,2020-09-02,07:40,T,73,6.0NRT,301.5,21.4,D
-9.017,34.216,316.2,2,1.4,2020-09-02,07:40,T,63,6.0NRT,301.9,16.3,D
-8.41,30.415,324.1,4.1,1.9,2020-09-02,07:40,T,56,6.0NRT,297.9,120.9,D
-8.411,30.22,318.3,4.3,1.9,2020-09-02,07:40,T,63,6.0NRT,298.8,69.1,D
-8.414,30.213,317.1,4.3,1.9,2020-09-02,07:40,T,61,6.0NRT,299.1,59.6,D
-8.479,29.875,317.2,4.5,2,2020-09-02,07:40,T,0,6.0NRT,300,55.7,D
-9.838,38.149,323.3,1.1,1,2020-09-02,07:40,T,72,6.0NRT,301.3,10.7,D
-9.839,38.159,333,1.1,1,2020-09-02,07:40,T,83,6.0NRT,303,24.3,D
-9.88,38.364,323.3,1.1,1,2020-09-02,07:40,T,51,6.0NRT,305.5,11.5,D
-8.939,31.513,320.5,3.3,1.7,2020-09-02,07:40,T,72,6.0NRT,298.5,63.3,D
-8.944,31.542,313.4,3.3,1.7,2020-09-02,07:40,T,55,6.0NRT,299.2,28,D
-8.834,30.937,314.3,3.7,1.8,2020-09-02,07:40,T,55,6.0NRT,300.4,41.8,D
-8.934,31.508,318.8,3.3,1.7,2020-09-02,07:40,T,70,6.0NRT,298.5,54.5,D
-8.939,31.536,320.3,3.3,1.7,2020-09-02,07:40,T,72,6.0NRT,299.1,63.4,D
-8.647,29.479,315.1,4.8,2,2020-09-02,07:40,T,57,6.0NRT,297.4,60.4,D
-9.017,31.338,315.4,3.4,1.7,2020-09-02,07:40,T,57,6.0NRT,298.2,37.1,D
-9.271,32.878,339.1,2.6,1.5,2020-09-02,07:40,T,89,6.0NRT,302.1,126.4,D
-9.263,32.873,321.7,2.6,1.5,2020-09-02,07:40,T,55,6.0NRT,301,38.3,D
-9.012,31.333,317.5,3.4,1.7,2020-09-02,07:40,T,68,6.0NRT,299.8,50.6,D
-9.277,32.871,322.3,2.6,1.5,2020-09-02,07:40,T,64,6.0NRT,301,41.6,D
-9.001,30.797,312.3,3.8,1.8,2020-09-02,07:40,T,29,6.0NRT,298.4,35.2,D
-9.013,30.82,312.7,3.8,1.8,2020-09-02,07:40,T,38,6.0NRT,298.8,36,D
-9.157,30.539,314.7,3.9,1.8,2020-09-02,07:40,T,58,6.0NRT,298.4,45.6,D
-9.168,30.566,313,3.9,1.8,2020-09-02,07:40,T,55,6.0NRT,298.5,39.2,D
-9.016,29.607,321.1,4.6,2,2020-09-02,07:40,T,73,6.0NRT,298.8,99.5,D
-9.023,29.649,328.8,4.6,2,2020-09-02,07:40,T,82,6.0NRT,298.1,179.8,D
-9.26,30.9,313.5,3.7,1.8,2020-09-02,07:40,T,58,6.0NRT,299.6,31.6,D
-9.352,31.438,315.7,3.3,1.7,2020-09-02,07:40,T,64,6.0NRT,299.3,38.9,D
-9.015,29.601,316.1,4.6,2,2020-09-02,07:40,T,39,6.0NRT,298.9,50.6,D
-9.023,29.643,325.9,4.6,2,2020-09-02,07:40,T,79,6.0NRT,298.3,140.9,D
-9.252,30.896,317.5,3.7,1.8,2020-09-02,07:40,T,67,6.0NRT,299.8,50.3,D
-9.632,31.483,314,3.2,1.7,2020-09-02,07:40,T,52,6.0NRT,299.8,31.9,D
-9.445,29.966,324.2,4.3,1.9,2020-09-02,07:40,T,78,6.0NRT,299.8,120.6,D
-9.462,29.962,313.3,4.3,1.9,2020-09-02,07:40,T,30,6.0NRT,298.5,36,D
-9.447,29.96,327.9,4.3,1.9,2020-09-02,07:40,T,81,6.0NRT,299.7,152.3,D
-9.471,29.498,312.1,4.6,2,2020-09-02,07:40,T,56,6.0NRT,294.5,63,D
-9.478,29.54,309.7,4.6,2,2020-09-02,07:40,T,39,6.0NRT,295.9,46.4,D
-9.559,29.897,310.2,4.3,1.9,2020-09-02,07:40,T,37,6.0NRT,297.2,36.6,D
-9.478,29.532,311.9,4.6,2,2020-09-02,07:40,T,55,6.0NRT,295.9,61.7,D
-9.561,29.889,309.9,4.3,1.9,2020-09-02,07:40,T,34,6.0NRT,296.9,35.9,D
-9.591,29.761,313.4,4.4,1.9,2020-09-02,07:40,T,60,6.0NRT,296.3,66,D
-9.737,30.395,311.3,3.9,1.8,2020-09-02,07:40,T,52,6.0NRT,297.1,41.4,D
-9.593,29.755,312.6,4.4,1.9,2020-09-02,07:40,T,57,6.0NRT,296.3,58.2,D
-9.727,30.391,311.7,3.9,1.8,2020-09-02,07:40,T,54,6.0NRT,297.2,44.3,D
-9.635,29.496,316,4.6,2,2020-09-02,07:40,T,66,6.0NRT,295.9,82.4,D
-9.679,29.739,338.1,4.4,1.9,2020-09-02,07:40,T,89,6.0NRT,296.9,300.4,D
-9.686,29.779,321.4,4.4,1.9,2020-09-02,07:40,T,75,6.0NRT,296.1,119.9,D
-9.696,29.736,317.2,4.4,1.9,2020-09-02,07:40,T,68,6.0NRT,296.8,84.7,D
-9.775,29.886,314.2,4.3,1.9,2020-09-02,07:40,T,50,6.0NRT,297.2,58.5,D
-9.634,29.488,317.4,4.6,2,2020-09-02,07:40,T,69,6.0NRT,295.8,86.8,D
-9.679,29.731,333.7,4.4,1.9,2020-09-02,07:40,T,86,6.0NRT,296.6,241.4,D
-9.687,29.771,324.8,4.4,1.9,2020-09-02,07:40,T,78,6.0NRT,296.6,145.6,D
-9.777,29.878,321.1,4.3,1.9,2020-09-02,07:40,T,74,6.0NRT,297.1,117.3,D
-9.784,29.918,309.8,4.3,1.9,2020-09-02,07:40,T,39,6.0NRT,297.3,38.8,D
-9.786,29.63,314.8,4.5,1.9,2020-09-02,07:40,T,63,6.0NRT,297,66.5,D
-9.803,29.627,311,4.5,1.9,2020-09-02,07:40,T,31,6.0NRT,296.9,40.6,D
-9.787,29.624,313.3,4.5,1.9,2020-09-02,07:40,T,52,6.0NRT,297.1,56.3,D
-9.804,29.621,312.1,4.5,1.9,2020-09-02,07:40,T,48,6.0NRT,296.8,48.5,D
