latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
15.051,42.197,310.3,4.8,2,2020-09-15,07:05,T,19,6.0NRT,295.8,46.2,D
1.668,42.588,313.4,2.8,1.6,2020-09-15,07:10,T,35,6.0NRT,293.9,33.1,D
36.909,35.783,325.5,1.1,1,2020-09-15,08:35,T,60,6.0NRT,309.2,9.8,D
37.059,41.844,332.3,2.1,1.4,2020-09-15,08:35,T,75,6.0NRT,320.5,30.2,D
36.967,40.475,334.5,1.8,1.3,2020-09-15,08:35,T,76,6.0NRT,317.6,34.5,D
35.988,43.763,328.9,3,1.6,2020-09-15,08:35,T,51,6.0NRT,314.3,34.6,D
37.358,37.015,322.8,1.2,1.1,2020-09-15,08:35,T,47,6.0NRT,310.6,7.1,D
35.981,43.788,328.2,3,1.7,2020-09-15,08:35,T,47,6.0NRT,313.3,31,D
35.678,43.874,331,3.1,1.7,2020-09-15,08:35,T,65,6.0NRT,316.6,44.7,D
37.099,36.033,327.4,1.1,1,2020-09-15,08:35,T,71,6.0NRT,310.9,9.9,D
37.097,36.045,331.8,1.1,1,2020-09-15,08:35,T,78,6.0NRT,307.9,16.1,D
37.09,36.031,340.8,1.1,1,2020-09-15,08:35,T,87,6.0NRT,311.5,30.6,D
37.088,36.043,346,1.1,1,2020-09-15,08:35,T,91,6.0NRT,310.8,41.5,D
36.984,35.833,326.2,1.1,1,2020-09-15,08:35,T,68,6.0NRT,308.3,11.4,D
36.982,35.844,325.8,1.1,1,2020-09-15,08:35,T,60,6.0NRT,306.3,10.6,D
36.975,35.83,350,1.1,1,2020-09-15,08:35,T,94,6.0NRT,311,52,D
36.976,35.769,327.8,1.1,1,2020-09-15,08:35,T,73,6.0NRT,309.1,12.5,D
36.972,35.793,327.4,1.1,1,2020-09-15,08:35,T,71,6.0NRT,306.8,12.1,D
36.958,35.875,337.3,1.1,1,2020-09-15,08:35,T,84,6.0NRT,308.3,27.3,D
36.949,35.873,330.8,1.1,1,2020-09-15,08:35,T,77,6.0NRT,309.2,16.7,D
36.911,35.771,329.5,1.1,1,2020-09-15,08:35,T,75,6.0NRT,309.8,14.9,D
36.824,35.383,322.1,1,1,2020-09-15,08:35,T,60,6.0NRT,305.8,8.8,D
36.142,37.447,323.8,1.3,1.1,2020-09-15,08:35,T,41,6.0NRT,309.3,14.1,D
35.155,33.052,328.5,1,1,2020-09-15,08:35,T,64,6.0NRT,311.8,9.2,D
31.404,34.587,327,1.1,1,2020-09-15,08:40,T,60,6.0NRT,307.8,10.8,D
29.675,31.226,343.4,1,1,2020-09-15,08:40,T,88,6.0NRT,307.9,35.5,D
30.829,31.331,322.9,1,1,2020-09-15,08:40,T,60,6.0NRT,304.7,9.5,D
31.002,31.608,321.1,1,1,2020-09-15,08:40,T,39,6.0NRT,304.9,5.9,D
33.018,35.698,327.4,1.2,1.1,2020-09-15,08:40,T,47,6.0NRT,309.8,11.1,D
16.134,39.451,310.7,4.5,2,2020-09-15,08:40,T,39,6.0NRT,294.9,44.9,D
-2.734,34.161,324.4,4,1.9,2020-09-15,08:45,T,63,6.0NRT,301.5,52.7,D
1.704,34.354,313.1,3.5,1.8,2020-09-15,08:45,T,63,6.0NRT,295.2,37,D
1.698,34.358,311.8,3.5,1.8,2020-09-15,08:45,T,60,6.0NRT,294.9,30.5,D
4.508,34.616,317.9,3.2,1.7,2020-09-15,08:45,T,23,6.0NRT,295,45.3,D
-5.92,25.591,328,1.1,1,2020-09-15,08:50,T,74,6.0NRT,299.2,19.9,D
-5.922,25.6,328.9,1.1,1,2020-09-15,08:50,T,79,6.0NRT,303.5,20.8,D
-4.731,17.647,321.5,2.3,1.5,2020-09-15,08:50,T,73,6.0NRT,296.6,29.5,D
-6.266,26.812,319.2,1.2,1.1,2020-09-15,08:50,T,68,6.0NRT,294.3,12.9,D
-6.36,27.113,320.3,1.3,1.1,2020-09-15,08:50,T,48,6.0NRT,299.3,15.3,D
-6.361,27.125,328.7,1.3,1.1,2020-09-15,08:50,T,81,6.0NRT,298.7,28.9,D
-6.372,27.124,316.8,1.3,1.1,2020-09-15,08:50,T,47,6.0NRT,295.1,10.4,D
-4.366,13.698,314.1,4.7,2,2020-09-15,08:50,T,34,6.0NRT,289.3,62.2,D
-4.392,13.862,320.9,4.5,2,2020-09-15,08:50,T,73,6.0NRT,289.2,107.8,D
-4.33,13.701,313.7,4.7,2,2020-09-15,08:50,T,30,6.0NRT,288.2,53.5,D
-4.392,13.857,319.6,4.5,2,2020-09-15,08:50,T,68,6.0NRT,289.2,99.6,D
-9.708,27.287,325.2,1.5,1.2,2020-09-15,08:50,T,52,6.0NRT,305.1,13.2,D
-7.227,32.751,328.5,3.6,1.8,2020-09-15,08:50,T,75,6.0NRT,300.7,100.2,D
-7.232,32.783,319.6,3.6,1.8,2020-09-15,08:50,T,44,6.0NRT,300.3,36.2,D
-7.152,32.053,329.2,3.2,1.7,2020-09-15,08:50,T,74,6.0NRT,301.6,82.8,D
-7.441,34.138,319.9,4.7,2,2020-09-15,08:50,T,41,6.0NRT,295.6,85.8,D
-7.15,32.047,326.1,3.2,1.7,2020-09-15,08:50,T,60,6.0NRT,301.9,63.9,D
-7.153,32.076,323.9,3.2,1.7,2020-09-15,08:50,T,56,6.0NRT,302.6,47.8,D
-7.236,32.743,323.5,3.6,1.8,2020-09-15,08:50,T,66,6.0NRT,300.2,61.7,D
-7.24,32.776,323.2,3.6,1.8,2020-09-15,08:50,T,65,6.0NRT,300.8,57.8,D
-7.44,34.131,319,4.7,2,2020-09-15,08:50,T,32,6.0NRT,295.4,75.7,D
-7.282,31.772,323.5,3,1.7,2020-09-15,08:50,T,50,6.0NRT,300.4,45,D
-7.285,31.799,323.9,3,1.7,2020-09-15,08:50,T,60,6.0NRT,300.1,47.8,D
-6.337,24.905,321.7,1,1,2020-09-15,08:50,T,50,6.0NRT,300.8,9.7,D
-6.576,26.417,316.8,1.2,1.1,2020-09-15,08:50,T,37,6.0NRT,292.6,9.1,D
-6.579,26.421,314.3,1.2,1.1,2020-09-15,08:50,T,25,6.0NRT,292.2,7.5,D
-7.284,31.793,325.2,3,1.7,2020-09-15,08:50,T,38,6.0NRT,300.4,51.1,D
-4.958,15.543,324.6,3.3,1.7,2020-09-15,08:50,T,73,6.0NRT,289.4,90.9,D
-4.962,15.572,317.7,3.3,1.7,2020-09-15,08:50,T,64,6.0NRT,288.4,52.5,D
-5.17,16.862,312,2.6,1.5,2020-09-15,08:50,T,51,6.0NRT,292.4,20.3,D
-5.173,16.883,322.7,2.5,1.5,2020-09-15,08:50,T,75,6.0NRT,291.2,58.9,D
-6.851,28.078,319.9,1.5,1.2,2020-09-15,08:50,T,69,6.0NRT,296.7,16,D
-6.862,28.076,315,1.5,1.2,2020-09-15,08:50,T,30,6.0NRT,295.8,8.6,D
-6.867,28.034,315,1.5,1.2,2020-09-15,08:50,T,53,6.0NRT,295,10.2,D
-6.379,24.246,322.1,1,1,2020-09-15,08:50,T,68,6.0NRT,295.6,12.3,D
-7.755,34.201,317.5,4.8,2,2020-09-15,08:50,T,53,6.0NRT,295,87,D
-6.634,25.746,326.3,1.1,1,2020-09-15,08:50,T,78,6.0NRT,293.1,18.4,D
-7.343,30.861,323.3,2.6,1.5,2020-09-15,08:50,T,72,6.0NRT,296.8,39.8,D
-6.643,25.744,335,1.1,1,2020-09-15,08:50,T,86,6.0NRT,296.3,32.5,D
-6.645,25.754,321.9,1.1,1.1,2020-09-15,08:50,T,72,6.0NRT,294.1,13,D
-6.339,23.603,321.2,1,1,2020-09-15,08:50,T,71,6.0NRT,295.9,10.6,D
-6.772,26.499,327.6,1.2,1.1,2020-09-15,08:50,T,79,6.0NRT,298.9,22.4,D
-6.773,26.492,318.8,1.2,1.1,2020-09-15,08:50,T,35,6.0NRT,299.8,9.8,D
-6.774,26.503,326.8,1.2,1.1,2020-09-15,08:50,T,78,6.0NRT,297.8,20.9,D
-6.826,26.375,319,1.2,1.1,2020-09-15,08:50,T,67,6.0NRT,299.6,10.3,D
-7.466,30.834,321.9,2.6,1.5,2020-09-15,08:50,T,59,6.0NRT,299.8,35.9,D
-5.374,16.132,315.9,2.9,1.6,2020-09-15,08:50,T,64,6.0NRT,293.6,31.4,D
-7.536,29.575,325.1,2.1,1.4,2020-09-15,08:50,T,75,6.0NRT,300,39.2,D
-7.643,28.602,319.1,1.7,1.3,2020-09-15,08:50,T,29,6.0NRT,299.9,14,D
-6.981,23.585,323.5,1,1,2020-09-15,08:50,T,72,6.0NRT,301.9,8,D
-5.578,14.102,314.5,4.1,1.9,2020-09-15,08:50,T,59,6.0NRT,291.6,45.4,D
-5.992,16.577,314.7,2.6,1.6,2020-09-15,08:50,T,35,6.0NRT,292.1,22.8,D
-7.214,24.605,318.8,1,1,2020-09-15,08:50,T,56,6.0NRT,294.8,9.4,D
-5.986,16.595,326.2,2.6,1.5,2020-09-15,08:50,T,70,6.0NRT,291.4,71.2,D
-7.237,24.577,316.9,1,1,2020-09-15,08:50,T,24,6.0NRT,297.2,7.7,D
-5.581,14.094,316.1,4.1,1.9,2020-09-15,08:50,T,67,6.0NRT,291.9,55.6,D
-6.388,18.896,315.6,1.7,1.3,2020-09-15,08:50,T,68,6.0NRT,295.6,14.4,D
-6.39,18.911,317,1.7,1.3,2020-09-15,08:50,T,64,6.0NRT,293.8,18.1,D
-7.347,25.211,325.7,1.1,1,2020-09-15,08:50,T,63,6.0NRT,304.6,12.4,D
-7.079,23.311,319.4,1,1,2020-09-15,08:50,T,66,6.0NRT,299.7,7.4,D
-7.447,25.646,329.6,1.1,1.1,2020-09-15,08:50,T,79,6.0NRT,302.5,17.5,D
-8.008,29.477,320.6,2.1,1.4,2020-09-15,08:50,T,67,6.0NRT,301,21.9,D
-7.353,24.173,334.3,1,1,2020-09-15,08:50,T,84,6.0NRT,301.1,23,D
-7.791,26.699,338.1,1.3,1.1,2020-09-15,08:50,T,87,6.0NRT,299.9,42.3,D
-7.793,26.71,318.2,1.3,1.1,2020-09-15,08:50,T,44,6.0NRT,299.3,6.5,D
-7.431,24.011,324.2,1,1,2020-09-15,08:50,T,41,6.0NRT,302.3,7.9,D
-7.432,24.02,327,1,1,2020-09-15,08:50,T,61,6.0NRT,299.9,12.4,D
-7.44,24.01,330.2,1,1,2020-09-15,08:50,T,72,6.0NRT,301.7,15.7,D
-7.876,26.646,325.1,1.3,1.1,2020-09-15,08:50,T,72,6.0NRT,303.1,14.9,D
-7.877,26.658,324.6,1.3,1.1,2020-09-15,08:50,T,69,6.0NRT,304.3,13.6,D
-8.213,29.081,342.5,1.9,1.4,2020-09-15,08:50,T,91,6.0NRT,300.2,92.9,D
-8.216,29.098,325.7,1.9,1.4,2020-09-15,08:50,T,76,6.0NRT,300.6,28.7,D
-7.847,26.375,322.4,1.2,1.1,2020-09-15,08:50,T,70,6.0NRT,301.9,13,D
-7.849,26.386,326.6,1.2,1.1,2020-09-15,08:50,T,76,6.0NRT,299.7,19.9,D
-7.87,26.463,324,1.2,1.1,2020-09-15,08:50,T,73,6.0NRT,299.8,15,D
-7.872,26.474,324,1.2,1.1,2020-09-15,08:50,T,66,6.0NRT,300,14.2,D
-8.106,28.128,321.2,1.6,1.3,2020-09-15,08:50,T,69,6.0NRT,294.4,23.1,D
-7.871,26.468,327.5,1.2,1.1,2020-09-15,08:50,T,54,6.0NRT,299.7,19,D
-7.578,24.326,317.9,1,1,2020-09-15,08:50,T,65,6.0NRT,295,7.2,D
-8.105,28.122,315,1.6,1.3,2020-09-15,08:50,T,45,6.0NRT,294.1,12.8,D
-7.853,26.049,325.1,1.2,1.1,2020-09-15,08:50,T,35,6.0NRT,303.2,14.9,D
-7.861,26.037,386.9,1.2,1.1,2020-09-15,08:50,T,100,6.0NRT,304,217.6,D
-7.863,26.047,416.2,1.2,1.1,2020-09-15,08:50,T,100,6.0NRT,304.5,449.7,D
-7.864,26.058,325.2,1.2,1.1,2020-09-15,08:50,T,45,6.0NRT,295.2,14.4,D
-7.871,26.036,365.5,1.2,1.1,2020-09-15,08:50,T,100,6.0NRT,301,114.6,D
-7.872,26.046,401.6,1.2,1.1,2020-09-15,08:50,T,100,6.0NRT,297.9,321.2,D
-7.994,26.548,322.7,1.3,1.1,2020-09-15,08:50,T,67,6.0NRT,301.9,11.8,D
-7.996,26.559,321.1,1.3,1.1,2020-09-15,08:50,T,60,6.0NRT,301.4,9.6,D
-8.184,27.183,316.2,1.4,1.2,2020-09-15,08:50,T,45,6.0NRT,299.4,8.7,D
-8.16,26.636,333.7,1.3,1.1,2020-09-15,08:50,T,81,6.0NRT,302.7,30.1,D
-8.259,27.262,317.4,1.4,1.2,2020-09-15,08:50,T,54,6.0NRT,298.6,12.4,D
-8.316,26.805,318.1,1.3,1.1,2020-09-15,08:50,T,48,6.0NRT,298.5,11.5,D
-8.237,26.168,324.6,1.2,1.1,2020-09-15,08:50,T,63,6.0NRT,303.8,9.1,D
-8.622,28.72,323.3,1.8,1.3,2020-09-15,08:50,T,61,6.0NRT,300.2,25.8,D
-8.122,25.091,350.3,1.1,1,2020-09-15,08:50,T,95,6.0NRT,298.7,55.9,D
-8.132,25.09,325,1.1,1,2020-09-15,08:50,T,67,6.0NRT,297.8,12.2,D
-8.707,29.164,323.2,2,1.4,2020-09-15,08:50,T,66,6.0NRT,301.5,21.8,D
-8.281,25.969,322.4,1.2,1.1,2020-09-15,08:50,T,53,6.0NRT,299.7,10.7,D
-8.562,27.43,326.5,1.5,1.2,2020-09-15,08:50,T,76,6.0NRT,302.1,26.9,D
-8.692,27.978,333.9,1.6,1.2,2020-09-15,08:50,T,84,6.0NRT,303.3,44.4,D
-8.754,28.43,322.6,1.7,1.3,2020-09-15,08:50,T,71,6.0NRT,300.5,21.5,D
-6.641,14.262,311.6,3.8,1.8,2020-09-15,08:50,T,58,6.0NRT,291.8,38.3,D
-8.707,27.917,321.5,1.6,1.2,2020-09-15,08:50,T,68,6.0NRT,301.9,19,D
-8.708,27.926,319.4,1.6,1.2,2020-09-15,08:50,T,56,6.0NRT,302.2,12.2,D
-6.647,14.255,310.4,3.8,1.8,2020-09-15,08:50,T,49,6.0NRT,292.1,31.9,D
-8.673,27.328,321.8,1.4,1.2,2020-09-15,08:50,T,47,6.0NRT,300,19.2,D
-8.814,27.861,321.5,1.6,1.2,2020-09-15,08:50,T,68,6.0NRT,300.6,20,D
-8.816,27.875,332.6,1.6,1.2,2020-09-15,08:50,T,82,6.0NRT,301.4,45,D
-9.11,29.444,320.3,2.1,1.4,2020-09-15,08:50,T,46,6.0NRT,299.8,17.4,D
-9.111,29.438,323,2.1,1.4,2020-09-15,08:50,T,70,6.0NRT,300.2,27.8,D
-7.221,16.502,320.1,2.5,1.5,2020-09-15,08:50,T,73,6.0NRT,287.8,44.7,D
-9.504,31.991,325.6,3.4,1.7,2020-09-15,08:50,T,65,6.0NRT,289.7,89.2,D
-8.96,27.42,322.7,1.5,1.2,2020-09-15,08:50,T,63,6.0NRT,304.4,13.6,D
-9.232,29.376,324.5,2.1,1.4,2020-09-15,08:50,T,73,6.0NRT,302.9,32.7,D
-9.922,26.103,323.3,1.3,1.1,2020-09-15,08:50,T,70,6.0NRT,299.4,16.5,D
-9.893,24.747,345.4,1.1,1,2020-09-15,08:50,T,92,6.0NRT,300,46.1,D
-9.895,24.756,349.4,1.1,1,2020-09-15,08:50,T,95,6.0NRT,296.6,54.8,D
-9.901,24.736,326.3,1.1,1,2020-09-15,08:50,T,69,6.0NRT,300.6,12.9,D
-9.903,24.745,347.9,1.1,1,2020-09-15,08:50,T,94,6.0NRT,300.3,51.5,D
-9.904,24.755,342.9,1.1,1,2020-09-15,08:50,T,91,6.0NRT,297,41.4,D
-9.95,24.762,321.6,1.1,1,2020-09-15,08:50,T,65,6.0NRT,298.1,10.9,D
-8.99,27.472,321.6,1.5,1.2,2020-09-15,08:50,T,69,6.0NRT,303.1,17.6,D
-9.07,27.553,325.1,1.5,1.2,2020-09-15,08:50,T,74,6.0NRT,302.2,24.8,D
-9.072,27.566,324.1,1.5,1.2,2020-09-15,08:50,T,73,6.0NRT,302.8,22.7,D
-9.096,27.744,315.6,1.6,1.2,2020-09-15,08:50,T,18,6.0NRT,297.9,11.6,D
-8.939,26.231,327.2,1.2,1.1,2020-09-15,08:50,T,69,6.0NRT,301.6,16.5,D
-7.072,14.358,310.9,3.7,1.8,2020-09-15,08:50,T,45,6.0NRT,291.6,26.8,D
-8.811,25.295,324,1.1,1.1,2020-09-15,08:50,T,74,6.0NRT,299.4,12.8,D
-8.812,25.305,324.7,1.1,1.1,2020-09-15,08:50,T,75,6.0NRT,299.4,13.5,D
-8.941,26.235,323.2,1.2,1.1,2020-09-15,08:50,T,52,6.0NRT,302.3,11.3,D
-8.878,25.502,315,1.1,1.1,2020-09-15,08:50,T,51,6.0NRT,293,5.6,D
-8.88,25.512,319.5,1.1,1.1,2020-09-15,08:50,T,66,6.0NRT,292.8,10.6,D
-7.628,17.149,334,2.2,1.4,2020-09-15,08:50,T,86,6.0NRT,295,80.6,D
-8.512,22.854,320.5,1,1,2020-09-15,08:50,T,51,6.0NRT,285.7,11.3,D
-9.431,29.3,323.1,2.1,1.4,2020-09-15,08:50,T,64,6.0NRT,300.7,29.5,D
-9.162,27.234,319.1,1.4,1.2,2020-09-15,08:50,T,54,6.0NRT,302.2,11.3,D
-9.443,29.298,322.8,2.1,1.4,2020-09-15,08:50,T,44,6.0NRT,302.2,26.8,D
-8.922,25.465,322,1.1,1.1,2020-09-15,08:50,T,71,6.0NRT,295.2,13.4,D
-9.456,29.296,331.3,2.1,1.4,2020-09-15,08:50,T,81,6.0NRT,301,55.3,D
-9.484,29.506,321.6,2.2,1.4,2020-09-15,08:50,T,36,6.0NRT,301.2,24.6,D
-8.953,25.654,313.5,1.2,1.1,2020-09-15,08:50,T,33,6.0NRT,286.9,6.9,D
-9.166,27.228,322.4,1.4,1.2,2020-09-15,08:50,T,62,6.0NRT,303.9,15.5,D
-9.431,29.295,326.6,2.1,1.4,2020-09-15,08:50,T,63,6.0NRT,300.8,38.6,D
-9.444,29.293,324.6,2.1,1.4,2020-09-15,08:50,T,73,6.0NRT,301.7,34.1,D
-8.944,25.456,315.5,1.1,1.1,2020-09-15,08:50,T,55,6.0NRT,295.5,6.8,D
-9.457,29.291,328.9,2.1,1.4,2020-09-15,08:50,T,78,6.0NRT,300.7,50.3,D
-9.483,29.501,320.8,2.2,1.4,2020-09-15,08:50,T,51,6.0NRT,300.8,24,D
-9.539,29.24,325.8,2.1,1.4,2020-09-15,08:50,T,74,6.0NRT,300,40.6,D
-9.283,27.26,325.5,1.5,1.2,2020-09-15,08:50,T,75,6.0NRT,302.4,19.5,D
-9.541,29.233,322.7,2.1,1.4,2020-09-15,08:50,T,69,6.0NRT,299.9,33.8,D
-9.421,27.948,320.4,1.6,1.3,2020-09-15,08:50,T,65,6.0NRT,302.9,14.3,D
-9.127,25.753,319.8,1.2,1.1,2020-09-15,08:50,T,66,6.0NRT,292.9,11.5,D
-9.394,27.32,318.9,1.5,1.2,2020-09-15,08:50,T,61,6.0NRT,302.2,10.7,D
-9.396,27.334,321.8,1.5,1.2,2020-09-15,08:50,T,68,6.0NRT,302.7,15.7,D
-9.178,25.291,324.2,1.1,1.1,2020-09-15,08:50,T,76,6.0NRT,296.4,14.8,D
-9.557,27.857,330.4,1.6,1.3,2020-09-15,08:50,T,80,6.0NRT,303,38,D
-9.563,27.902,343.4,1.6,1.3,2020-09-15,08:50,T,91,6.0NRT,304.2,76.4,D
-9.565,27.917,320.5,1.6,1.3,2020-09-15,08:50,T,62,6.0NRT,304.1,11.5,D
-9.574,27.9,326,1.6,1.3,2020-09-15,08:50,T,75,6.0NRT,303.3,25.2,D
-9.289,25.664,320.9,1.2,1.1,2020-09-15,08:50,T,51,6.0NRT,299.1,10.5,D
-9.29,25.675,325.5,1.2,1.1,2020-09-15,08:50,T,72,6.0NRT,300.5,15.8,D
-9.726,28.868,320.5,2,1.4,2020-09-15,08:50,T,62,6.0NRT,302.6,16.2,D
-9.583,27.614,319.7,1.6,1.2,2020-09-15,08:50,T,56,6.0NRT,303.2,12.6,D
-9.573,27.284,328.4,1.5,1.2,2020-09-15,08:50,T,77,6.0NRT,303.6,24.3,D
-9.363,25.68,326.6,1.2,1.1,2020-09-15,08:50,T,77,6.0NRT,297.4,19.5,D
-9.583,27.283,330.3,1.5,1.2,2020-09-15,08:50,T,80,6.0NRT,305.1,28,D
-9.373,25.679,316.5,1.2,1.1,2020-09-15,08:50,T,50,6.0NRT,296.8,6.7,D
-9.647,27.591,328.3,1.6,1.2,2020-09-15,08:50,T,77,6.0NRT,302.1,33.3,D
-9.403,25.685,320.3,1.2,1.1,2020-09-15,08:50,T,63,6.0NRT,298.7,10.5,D
-9.744,28.138,332.7,1.7,1.3,2020-09-15,08:50,T,82,6.0NRT,303.9,43.9,D
-9.756,28.136,324.7,1.7,1.3,2020-09-15,08:50,T,68,6.0NRT,303.2,23.2,D
-9.752,28.13,326.9,1.7,1.3,2020-09-15,08:50,T,75,6.0NRT,302.8,28.4,D
-9.754,28.146,330.6,1.7,1.3,2020-09-15,08:50,T,80,6.0NRT,304.5,36,D
-9.816,26.372,356.4,1.3,1.1,2020-09-15,08:50,T,98,6.0NRT,300,98,D
-8.753,18.946,318.6,1.5,1.2,2020-09-15,08:50,T,56,6.0NRT,296.2,15.4,D
-9.551,24.09,338.1,1,1,2020-09-15,08:50,T,88,6.0NRT,297.8,30.2,D
-5.974,23.872,321.7,1,1,2020-09-15,08:50,T,73,6.0NRT,295.5,12.3,D
-9.936,28.881,324.8,2,1.4,2020-09-15,08:50,T,70,6.0NRT,303.4,31,D
-9.939,28.875,324.3,2,1.4,2020-09-15,08:50,T,70,6.0NRT,303.6,28.9,D
-9.975,28.961,322.2,2,1.4,2020-09-15,08:50,T,60,6.0NRT,303.5,25.2,D
-9.355,23.825,328.3,1,1,2020-09-15,08:50,T,81,6.0NRT,297.2,20.4,D
-9.357,23.834,327.5,1,1,2020-09-15,08:50,T,80,6.0NRT,297.3,19.2,D
-9.985,28.151,322.7,1.7,1.3,2020-09-15,08:50,T,57,6.0NRT,303,19,D
-4.63,28.999,328.8,1.7,1.3,2020-09-15,08:50,T,80,6.0NRT,300.7,39.5,D
-4.768,29.756,323.2,1.9,1.4,2020-09-15,08:50,T,67,6.0NRT,303.1,20,D
-4.675,28.911,324.5,1.6,1.3,2020-09-15,08:50,T,75,6.0NRT,298.4,29.3,D
-4.677,28.926,321.5,1.6,1.3,2020-09-15,08:50,T,70,6.0NRT,299,23.1,D
-5.021,30.659,323.8,2.3,1.5,2020-09-15,08:50,T,70,6.0NRT,304.2,22.2,D
-4.319,25.142,317.6,1,1,2020-09-15,08:50,T,0,6.0NRT,286.5,13.1,D
-5.583,34.16,319.2,4.4,1.9,2020-09-15,08:50,T,40,6.0NRT,297.2,68.5,D
-4.773,28.149,315.8,1.5,1.2,2020-09-15,08:50,T,40,6.0NRT,296.1,14.4,D
-4.85,28.69,314.5,1.6,1.2,2020-09-15,08:50,T,36,6.0NRT,295.2,14,D
-5.357,32.347,325.7,3.1,1.7,2020-09-15,08:50,T,71,6.0NRT,299.4,69.1,D
-5.666,34.52,318.3,4.7,2,2020-09-15,08:50,T,19,6.0NRT,299.1,74.2,D
-5.684,34.518,319.2,4.7,2,2020-09-15,08:50,T,35,6.0NRT,299.7,75.5,D
-5.356,32.341,328,3.1,1.7,2020-09-15,08:50,T,75,6.0NRT,299.5,86.2,D
-5.17,30.606,322.2,2.3,1.5,2020-09-15,08:50,T,62,6.0NRT,302.1,28.2,D
-5.683,34.511,319.3,4.7,2,2020-09-15,08:50,T,32,6.0NRT,299.8,75.7,D
-5.46,32.105,321.2,3,1.7,2020-09-15,08:50,T,62,6.0NRT,301.3,33.6,D
-4.656,25.759,317.3,1.1,1,2020-09-15,08:50,T,69,6.0NRT,295.7,9.5,D
-4.658,25.768,316.3,1.1,1,2020-09-15,08:50,T,67,6.0NRT,295.8,8.7,D
-4.945,27.575,316.2,1.3,1.1,2020-09-15,08:50,T,50,6.0NRT,298.6,11.9,D
-5.258,29.819,332.2,2,1.4,2020-09-15,08:50,T,63,6.0NRT,300.1,52.2,D
-4.631,25.266,325.4,1,1,2020-09-15,08:50,T,79,6.0NRT,283.2,19.9,D
-4.633,25.275,325.8,1,1,2020-09-15,08:50,T,80,6.0NRT,284.5,20.2,D
-5.608,32.073,319.5,3,1.7,2020-09-15,08:50,T,56,6.0NRT,300.6,28,D
-5.545,31.36,339.7,2.6,1.6,2020-09-15,08:50,T,88,6.0NRT,301.2,129.6,D
-5.548,31.384,330.2,2.7,1.6,2020-09-15,08:50,T,80,6.0NRT,301.7,71.9,D
-5.192,28.677,312.1,1.6,1.2,2020-09-15,08:50,T,29,6.0NRT,294.6,13,D
-5.559,31.358,322.2,2.6,1.6,2020-09-15,08:50,T,68,6.0NRT,300.4,38,D
-5.422,29.767,322.3,2,1.4,2020-09-15,08:50,T,50,6.0NRT,303.5,18,D
-4.999,26.528,322.2,1.2,1.1,2020-09-15,08:50,T,63,6.0NRT,296.6,14.8,D
-5.889,32.019,325.2,3,1.7,2020-09-15,08:50,T,65,6.0NRT,300.5,57.5,D
-5.942,32.409,318.4,3.2,1.7,2020-09-15,08:50,T,44,6.0NRT,299.4,27.4,D
